2023-04-05 22:05:47,183 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-05 22:05:47,183 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1000, bias=True)
2023-04-05 22:06:46,623 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:46,804 - Epoch:118/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:46,984 - Epoch:119/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:47,162 - Epoch:120/200,Train Accuracy:50.07462692260742%
2023-04-05 22:06:47,340 - Epoch:121/200,Train Accuracy:48.656715393066406%
2023-04-05 22:06:47,518 - Epoch:122/200,Train Accuracy:51.19403076171875%
2023-04-05 22:06:47,695 - Epoch:123/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:47,872 - Epoch:124/200,Train Accuracy:47.6119384765625%
2023-04-05 22:06:48,049 - Epoch:125/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:48,226 - Epoch:126/200,Train Accuracy:51.94029998779297%
2023-04-05 22:06:48,404 - Epoch:127/200,Train Accuracy:49.17910385131836%
2023-04-05 22:06:48,585 - Epoch:128/200,Train Accuracy:48.35820770263672%
2023-04-05 22:06:48,767 - Epoch:129/200,Train Accuracy:49.029850006103516%
2023-04-05 22:06:48,951 - Epoch:130/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:49,134 - Epoch:131/200,Train Accuracy:51.86567306518555%
2023-04-05 22:06:49,315 - Epoch:132/200,Train Accuracy:51.11940383911133%
2023-04-05 22:06:49,496 - Epoch:133/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:49,679 - Epoch:134/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:49,860 - Epoch:135/200,Train Accuracy:49.3283576965332%
2023-04-05 22:06:50,044 - Epoch:136/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:50,226 - Epoch:137/200,Train Accuracy:50.37313461303711%
2023-04-05 22:06:50,408 - Epoch:138/200,Train Accuracy:52.31343460083008%
2023-04-05 22:06:50,591 - Epoch:139/200,Train Accuracy:51.791046142578125%
2023-04-05 22:06:50,773 - Epoch:140/200,Train Accuracy:51.11940383911133%
2023-04-05 22:06:50,954 - Epoch:141/200,Train Accuracy:50.89552307128906%
2023-04-05 22:06:51,136 - Epoch:142/200,Train Accuracy:50.223880767822266%
2023-04-05 22:06:51,315 - Epoch:143/200,Train Accuracy:53.13432693481445%
2023-04-05 22:06:51,494 - Epoch:144/200,Train Accuracy:51.044776916503906%
2023-04-05 22:06:51,673 - Epoch:145/200,Train Accuracy:51.94029998779297%
2023-04-05 22:06:51,852 - Epoch:146/200,Train Accuracy:49.55223846435547%
2023-04-05 22:06:52,032 - Epoch:147/200,Train Accuracy:52.98507308959961%
2023-04-05 22:06:52,211 - Epoch:148/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:52,389 - Epoch:149/200,Train Accuracy:52.68656539916992%
2023-04-05 22:06:52,568 - Epoch:150/200,Train Accuracy:49.25373077392578%
2023-04-05 22:06:52,745 - Epoch:151/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:52,924 - Epoch:152/200,Train Accuracy:49.55223846435547%
2023-04-05 22:06:53,103 - Epoch:153/200,Train Accuracy:50.223880767822266%
2023-04-05 22:06:53,281 - Epoch:154/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:53,459 - Epoch:155/200,Train Accuracy:52.98507308959961%
2023-04-05 22:06:53,637 - Epoch:156/200,Train Accuracy:52.31343460083008%
2023-04-05 22:06:53,821 - Epoch:157/200,Train Accuracy:49.029850006103516%
2023-04-05 22:06:54,085 - Epoch:158/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:54,269 - Epoch:159/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:54,447 - Epoch:160/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:54,626 - Epoch:161/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:54,805 - Epoch:162/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:54,984 - Epoch:163/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:55,164 - Epoch:164/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:55,341 - Epoch:165/200,Train Accuracy:48.73134231567383%
2023-04-05 22:06:55,520 - Epoch:166/200,Train Accuracy:52.46268844604492%
2023-04-05 22:06:55,697 - Epoch:167/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:55,875 - Epoch:168/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:56,052 - Epoch:169/200,Train Accuracy:50.970149993896484%
2023-04-05 22:06:56,229 - Epoch:170/200,Train Accuracy:49.402984619140625%
2023-04-05 22:06:56,406 - Epoch:171/200,Train Accuracy:51.7164192199707%
2023-04-05 22:06:56,584 - Epoch:172/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:56,762 - Epoch:173/200,Train Accuracy:51.64179229736328%
2023-04-05 22:06:56,939 - Epoch:174/200,Train Accuracy:52.98507308959961%
2023-04-05 22:06:57,120 - Epoch:175/200,Train Accuracy:51.19403076171875%
2023-04-05 22:06:57,297 - Epoch:176/200,Train Accuracy:47.01492691040039%
2023-04-05 22:06:57,476 - Epoch:177/200,Train Accuracy:50.89552307128906%
2023-04-05 22:06:57,653 - Epoch:178/200,Train Accuracy:47.3880615234375%
2023-04-05 22:06:57,830 - Epoch:179/200,Train Accuracy:50.29850769042969%
2023-04-05 22:06:58,007 - Epoch:180/200,Train Accuracy:50.29850769042969%
2023-04-05 22:06:58,184 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:58,361 - Epoch:182/200,Train Accuracy:49.25373077392578%
2023-04-05 22:06:58,539 - Epoch:183/200,Train Accuracy:50.07462692260742%
2023-04-05 22:06:58,716 - Epoch:184/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:58,893 - Epoch:185/200,Train Accuracy:50.970149993896484%
2023-04-05 22:06:59,072 - Epoch:186/200,Train Accuracy:51.7164192199707%
2023-04-05 22:06:59,252 - Epoch:187/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:59,431 - Epoch:188/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:59,609 - Epoch:189/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:59,787 - Epoch:190/200,Train Accuracy:48.582088470458984%
2023-04-05 22:06:59,964 - Epoch:191/200,Train Accuracy:52.46268844604492%
2023-04-05 22:07:00,145 - Epoch:192/200,Train Accuracy:51.417911529541016%
2023-04-05 22:07:00,332 - Epoch:193/200,Train Accuracy:51.19403076171875%
2023-04-05 22:07:00,555 - Epoch:194/200,Train Accuracy:54.029850006103516%
2023-04-05 22:07:00,788 - Epoch:195/200,Train Accuracy:52.3880615234375%
2023-04-05 22:07:00,965 - Epoch:196/200,Train Accuracy:48.208953857421875%
2023-04-05 22:07:01,142 - Epoch:197/200,Train Accuracy:50.6716423034668%
2023-04-05 22:07:01,320 - Epoch:198/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:01,498 - Epoch:199/200,Train Accuracy:51.86567306518555%
2023-04-05 22:07:01,737 - 
Test set: Avg. loss: 658.1231, Accuracy: 324/660 (49.09%)

2023-04-05 22:07:01,740 - fpr:[0.         0.54858934 1.        ],tpr:[0.         0.52785924 1.        ],threshold:[2 1 0],auc:0.48963494792193346
2023-04-05 22:07:01,741 - This is for user12
2023-04-05 22:07:02,137 - Epoch:0/200,Train Accuracy:48.88059616088867%
2023-04-05 22:07:02,322 - Epoch:1/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:02,508 - Epoch:2/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:02,692 - Epoch:3/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:02,876 - Epoch:4/200,Train Accuracy:50.74626922607422%
2023-04-05 22:07:03,058 - Epoch:5/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:03,241 - Epoch:6/200,Train Accuracy:50.223880767822266%
2023-04-05 22:07:03,422 - Epoch:7/200,Train Accuracy:48.80596923828125%
2023-04-05 22:07:03,606 - Epoch:8/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:03,792 - Epoch:9/200,Train Accuracy:48.43283462524414%
2023-04-05 22:07:03,978 - Epoch:10/200,Train Accuracy:52.31343460083008%
2023-04-05 22:07:04,165 - Epoch:11/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:04,352 - Epoch:12/200,Train Accuracy:47.08955383300781%
2023-04-05 22:07:04,537 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-04-05 22:07:04,723 - Epoch:14/200,Train Accuracy:51.26865768432617%
2023-04-05 22:07:04,907 - Epoch:15/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:05,093 - Epoch:16/200,Train Accuracy:49.402984619140625%
2023-04-05 22:07:05,279 - Epoch:17/200,Train Accuracy:48.582088470458984%
2023-04-05 22:07:05,464 - Epoch:18/200,Train Accuracy:49.47761154174805%
2023-04-05 22:07:05,651 - Epoch:19/200,Train Accuracy:50.970149993896484%
2023-04-05 22:07:05,836 - Epoch:20/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:06,022 - Epoch:21/200,Train Accuracy:51.044776916503906%
2023-04-05 22:07:06,208 - Epoch:22/200,Train Accuracy:48.2835807800293%
2023-04-05 22:07:06,393 - Epoch:23/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:06,579 - Epoch:24/200,Train Accuracy:52.68656539916992%
2023-04-05 22:07:06,757 - Epoch:25/200,Train Accuracy:50.6716423034668%
2023-04-05 22:07:06,938 - Epoch:26/200,Train Accuracy:52.31343460083008%
2023-04-05 22:07:07,119 - Epoch:27/200,Train Accuracy:51.11940383911133%
2023-04-05 22:07:07,300 - Epoch:28/200,Train Accuracy:48.05970001220703%
2023-04-05 22:07:07,480 - Epoch:29/200,Train Accuracy:48.13432693481445%
2023-04-05 22:07:07,658 - Epoch:30/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:07,856 - Epoch:31/200,Train Accuracy:51.11940383911133%
2023-04-05 22:07:08,035 - Epoch:32/200,Train Accuracy:52.46268844604492%
2023-04-05 22:07:08,213 - Epoch:33/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:08,391 - Epoch:34/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:08,568 - Epoch:35/200,Train Accuracy:50.37313461303711%
2023-04-05 22:07:08,745 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-04-05 22:07:08,922 - Epoch:37/200,Train Accuracy:51.417911529541016%
2023-04-05 22:07:09,099 - Epoch:38/200,Train Accuracy:49.3283576965332%
2023-04-05 22:07:09,275 - Epoch:39/200,Train Accuracy:49.402984619140625%
2023-04-05 22:07:09,450 - Epoch:40/200,Train Accuracy:48.13432693481445%
2023-04-05 22:07:09,627 - Epoch:41/200,Train Accuracy:51.56716537475586%
2023-04-05 22:07:09,804 - Epoch:42/200,Train Accuracy:48.656715393066406%
2023-04-05 22:07:09,982 - Epoch:43/200,Train Accuracy:50.52238845825195%
2023-04-05 22:07:10,159 - Epoch:44/200,Train Accuracy:51.64179229736328%
2023-04-05 22:07:10,335 - Epoch:45/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:10,513 - Epoch:46/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:10,690 - Epoch:47/200,Train Accuracy:48.35820770263672%
2023-04-05 22:07:10,866 - Epoch:48/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:11,043 - Epoch:49/200,Train Accuracy:49.029850006103516%
2023-04-05 22:07:11,238 - Epoch:50/200,Train Accuracy:51.343284606933594%
2023-04-05 22:07:11,412 - Epoch:51/200,Train Accuracy:49.25373077392578%
2023-04-05 22:07:11,586 - Epoch:52/200,Train Accuracy:48.50746154785156%
2023-04-05 22:07:11,760 - Epoch:53/200,Train Accuracy:49.62686538696289%
2023-04-05 22:07:11,937 - Epoch:54/200,Train Accuracy:50.37313461303711%
2023-04-05 22:07:12,113 - Epoch:55/200,Train Accuracy:47.46268844604492%
2023-04-05 22:07:12,288 - Epoch:56/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:12,464 - Epoch:57/200,Train Accuracy:51.94029998779297%
2023-04-05 22:07:12,642 - Epoch:58/200,Train Accuracy:50.74626922607422%
2023-04-05 22:07:12,817 - Epoch:59/200,Train Accuracy:48.582088470458984%
2023-04-05 22:07:12,994 - Epoch:60/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:13,167 - Epoch:61/200,Train Accuracy:49.10447692871094%
2023-04-05 22:07:13,340 - Epoch:62/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:13,515 - Epoch:63/200,Train Accuracy:47.08955383300781%
2023-04-05 22:07:13,688 - Epoch:64/200,Train Accuracy:47.01492691040039%
2023-04-05 22:07:13,864 - Epoch:65/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:14,038 - Epoch:66/200,Train Accuracy:50.223880767822266%
2023-04-05 22:07:14,213 - Epoch:67/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:14,390 - Epoch:68/200,Train Accuracy:50.52238845825195%
2023-04-05 22:07:14,566 - Epoch:69/200,Train Accuracy:49.55223846435547%
2023-04-05 22:07:14,742 - Epoch:70/200,Train Accuracy:50.74626922607422%
2023-04-05 22:07:14,918 - Epoch:71/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:15,110 - Epoch:72/200,Train Accuracy:51.343284606933594%
2023-04-05 22:07:15,287 - Epoch:73/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:15,464 - Epoch:74/200,Train Accuracy:48.582088470458984%
2023-04-05 22:07:15,639 - Epoch:75/200,Train Accuracy:48.88059616088867%
2023-04-05 22:07:15,815 - Epoch:76/200,Train Accuracy:49.55223846435547%
2023-04-05 22:07:15,990 - Epoch:77/200,Train Accuracy:47.91044616699219%
2023-04-05 22:07:16,167 - Epoch:78/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:16,343 - Epoch:79/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:16,519 - Epoch:80/200,Train Accuracy:47.3880615234375%
2023-04-05 22:07:16,696 - Epoch:81/200,Train Accuracy:48.50746154785156%
2023-04-05 22:07:16,875 - Epoch:82/200,Train Accuracy:46.26865768432617%
2023-04-05 22:07:17,100 - Epoch:83/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:17,276 - Epoch:84/200,Train Accuracy:47.3880615234375%
2023-04-05 22:07:17,451 - Epoch:85/200,Train Accuracy:50.0%
2023-04-05 22:07:17,627 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-04-05 22:07:17,861 - Epoch:87/200,Train Accuracy:51.64179229736328%
2023-04-05 22:07:18,066 - Epoch:88/200,Train Accuracy:48.88059616088867%
2023-04-05 22:07:18,249 - Epoch:89/200,Train Accuracy:49.402984619140625%
2023-04-05 22:07:18,431 - Epoch:90/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:18,613 - Epoch:91/200,Train Accuracy:49.10447692871094%
2023-04-05 22:07:18,795 - Epoch:92/200,Train Accuracy:51.26865768432617%
2023-04-05 22:07:18,979 - Epoch:93/200,Train Accuracy:48.955223083496094%
2023-04-05 22:07:19,166 - Epoch:94/200,Train Accuracy:52.835819244384766%
2023-04-05 22:07:19,349 - Epoch:95/200,Train Accuracy:52.164180755615234%
2023-04-05 22:07:19,532 - Epoch:96/200,Train Accuracy:47.31343460083008%
2023-04-05 22:07:19,715 - Epoch:97/200,Train Accuracy:47.835819244384766%
2023-04-05 22:07:19,898 - Epoch:98/200,Train Accuracy:46.94029998779297%
2023-04-05 22:07:20,082 - Epoch:99/200,Train Accuracy:48.2835807800293%
2023-04-05 22:07:20,265 - Epoch:100/200,Train Accuracy:49.402984619140625%
2023-04-05 22:07:20,448 - Epoch:101/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:20,633 - Epoch:102/200,Train Accuracy:49.62686538696289%
2023-04-05 22:07:20,817 - Epoch:103/200,Train Accuracy:51.64179229736328%
2023-04-05 22:07:21,000 - Epoch:104/200,Train Accuracy:48.2835807800293%
2023-04-05 22:07:21,184 - Epoch:105/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:21,368 - Epoch:106/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:21,580 - Epoch:107/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:21,834 - Epoch:108/200,Train Accuracy:52.6119384765625%
2023-04-05 22:07:22,018 - Epoch:109/200,Train Accuracy:50.6716423034668%
2023-04-05 22:07:22,200 - Epoch:110/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:22,383 - Epoch:111/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:22,566 - Epoch:112/200,Train Accuracy:50.37313461303711%
2023-04-05 22:07:22,748 - Epoch:113/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:22,928 - Epoch:114/200,Train Accuracy:48.2835807800293%
2023-04-05 22:07:23,105 - Epoch:115/200,Train Accuracy:51.7164192199707%
2023-04-05 22:07:23,283 - Epoch:116/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:23,461 - Epoch:117/200,Train Accuracy:49.850746154785156%
2023-04-05 22:07:23,637 - Epoch:118/200,Train Accuracy:48.582088470458984%
2023-04-05 22:07:23,815 - Epoch:119/200,Train Accuracy:51.7164192199707%
2023-04-05 22:07:23,991 - Epoch:120/200,Train Accuracy:49.47761154174805%
2023-04-05 22:07:24,167 - Epoch:121/200,Train Accuracy:50.0%
2023-04-05 22:07:24,343 - Epoch:122/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:24,521 - Epoch:123/200,Train Accuracy:49.029850006103516%
2023-04-05 22:07:24,698 - Epoch:124/200,Train Accuracy:49.029850006103516%
2023-04-05 22:07:24,874 - Epoch:125/200,Train Accuracy:49.776119232177734%
2023-04-05 22:07:25,051 - Epoch:126/200,Train Accuracy:51.64179229736328%
2023-04-05 22:07:25,228 - Epoch:127/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:25,405 - Epoch:128/200,Train Accuracy:50.44776153564453%
2023-04-05 22:07:25,581 - Epoch:129/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:25,758 - Epoch:130/200,Train Accuracy:49.029850006103516%
2023-04-05 22:07:25,934 - Epoch:131/200,Train Accuracy:47.835819244384766%
2023-04-05 22:07:26,110 - Epoch:132/200,Train Accuracy:50.52238845825195%
2023-04-05 22:07:26,286 - Epoch:133/200,Train Accuracy:47.761192321777344%
2023-04-05 22:07:26,464 - Epoch:134/200,Train Accuracy:47.31343460083008%
2023-04-05 22:07:26,642 - Epoch:135/200,Train Accuracy:50.223880767822266%
2023-04-05 22:07:26,820 - Epoch:136/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:26,995 - Epoch:137/200,Train Accuracy:49.850746154785156%
2023-04-05 22:07:27,172 - Epoch:138/200,Train Accuracy:47.835819244384766%
2023-04-05 22:07:27,352 - Epoch:139/200,Train Accuracy:50.970149993896484%
2023-04-05 22:07:27,530 - Epoch:140/200,Train Accuracy:49.3283576965332%
2023-04-05 22:07:27,706 - Epoch:141/200,Train Accuracy:49.55223846435547%
2023-04-05 22:07:27,882 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-04-05 22:07:28,059 - Epoch:143/200,Train Accuracy:49.776119232177734%
2023-04-05 22:07:28,236 - Epoch:144/200,Train Accuracy:48.955223083496094%
2023-04-05 22:07:28,413 - Epoch:145/200,Train Accuracy:49.3283576965332%
2023-04-05 22:07:28,589 - Epoch:146/200,Train Accuracy:49.25373077392578%
2023-04-05 22:07:28,765 - Epoch:147/200,Train Accuracy:47.91044616699219%
2023-04-05 22:07:28,940 - Epoch:148/200,Train Accuracy:52.6119384765625%
2023-04-05 22:07:29,117 - Epoch:149/200,Train Accuracy:50.6716423034668%
2023-04-05 22:07:29,293 - Epoch:150/200,Train Accuracy:51.86567306518555%
2023-04-05 22:07:29,470 - Epoch:151/200,Train Accuracy:48.35820770263672%
2023-04-05 22:07:29,646 - Epoch:152/200,Train Accuracy:52.01492691040039%
2023-04-05 22:07:29,823 - Epoch:153/200,Train Accuracy:49.776119232177734%
2023-04-05 22:07:30,000 - Epoch:154/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:30,177 - Epoch:155/200,Train Accuracy:48.955223083496094%
2023-04-05 22:07:30,355 - Epoch:156/200,Train Accuracy:50.223880767822266%
2023-04-05 22:07:30,533 - Epoch:157/200,Train Accuracy:52.6119384765625%
2023-04-05 22:07:30,712 - Epoch:158/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:30,887 - Epoch:159/200,Train Accuracy:49.850746154785156%
2023-04-05 22:07:31,062 - Epoch:160/200,Train Accuracy:48.13432693481445%
2023-04-05 22:07:31,240 - Epoch:161/200,Train Accuracy:51.791046142578125%
2023-04-05 22:07:31,413 - Epoch:162/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:31,588 - Epoch:163/200,Train Accuracy:51.791046142578125%
2023-04-05 22:07:31,767 - Epoch:164/200,Train Accuracy:47.761192321777344%
2023-04-05 22:07:31,943 - Epoch:165/200,Train Accuracy:51.7164192199707%
2023-04-05 22:07:32,119 - Epoch:166/200,Train Accuracy:50.52238845825195%
2023-04-05 22:07:32,294 - Epoch:167/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:32,470 - Epoch:168/200,Train Accuracy:49.55223846435547%
2023-04-05 22:07:32,646 - Epoch:169/200,Train Accuracy:48.656715393066406%
2023-04-05 22:07:32,834 - Epoch:170/200,Train Accuracy:49.47761154174805%
2023-04-05 22:07:33,009 - Epoch:171/200,Train Accuracy:51.86567306518555%
2023-04-05 22:07:33,185 - Epoch:172/200,Train Accuracy:49.029850006103516%
2023-04-05 22:07:33,361 - Epoch:173/200,Train Accuracy:47.238807678222656%
2023-04-05 22:07:33,537 - Epoch:174/200,Train Accuracy:47.238807678222656%
2023-04-05 22:07:33,713 - Epoch:175/200,Train Accuracy:52.01492691040039%
2023-04-05 22:07:33,889 - Epoch:176/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:34,067 - Epoch:177/200,Train Accuracy:52.01492691040039%
2023-04-05 22:07:34,244 - Epoch:178/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:34,422 - Epoch:179/200,Train Accuracy:50.970149993896484%
2023-04-05 22:07:34,599 - Epoch:180/200,Train Accuracy:49.402984619140625%
2023-04-05 22:07:34,778 - Epoch:181/200,Train Accuracy:48.2835807800293%
2023-04-05 22:07:35,010 - Epoch:182/200,Train Accuracy:50.970149993896484%
2023-04-05 22:07:35,189 - Epoch:183/200,Train Accuracy:49.25373077392578%
2023-04-05 22:07:35,367 - Epoch:184/200,Train Accuracy:50.89552307128906%
2023-04-05 22:07:35,546 - Epoch:185/200,Train Accuracy:47.91044616699219%
2023-04-05 22:07:35,724 - Epoch:186/200,Train Accuracy:51.791046142578125%
2023-04-05 22:07:35,902 - Epoch:187/200,Train Accuracy:48.80596923828125%
2023-04-05 22:07:36,080 - Epoch:188/200,Train Accuracy:48.05970001220703%
2023-04-05 22:07:36,260 - Epoch:189/200,Train Accuracy:51.343284606933594%
2023-04-05 22:07:36,437 - Epoch:190/200,Train Accuracy:49.55223846435547%
2023-04-05 22:07:36,616 - Epoch:191/200,Train Accuracy:49.25373077392578%
2023-04-05 22:07:36,793 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-04-05 22:07:36,970 - Epoch:193/200,Train Accuracy:50.970149993896484%
2023-04-05 22:07:37,148 - Epoch:194/200,Train Accuracy:47.68656539916992%
2023-04-05 22:07:37,328 - Epoch:195/200,Train Accuracy:48.208953857421875%
2023-04-05 22:07:37,505 - Epoch:196/200,Train Accuracy:50.223880767822266%
2023-04-05 22:07:37,681 - Epoch:197/200,Train Accuracy:52.3880615234375%
2023-04-05 22:07:37,857 - Epoch:198/200,Train Accuracy:51.19403076171875%
2023-04-05 22:07:38,032 - Epoch:199/200,Train Accuracy:51.94029998779297%
2023-04-05 22:07:38,268 - 
Test set: Avg. loss: 851.7624, Accuracy: 339/660 (51.36%)

2023-04-05 22:07:38,271 - fpr:[0.         0.56112853 1.        ],tpr:[0.         0.58357771 1.        ],threshold:[2 1 0],auc:0.5112245929821013
2023-04-05 22:07:38,272 - This is for user15
2023-04-05 22:07:38,655 - Epoch:0/200,Train Accuracy:51.417911529541016%
2023-04-05 22:07:38,833 - Epoch:1/200,Train Accuracy:51.64179229736328%
2023-04-05 22:07:39,006 - Epoch:2/200,Train Accuracy:48.43283462524414%
2023-04-05 22:07:39,182 - Epoch:3/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:39,359 - Epoch:4/200,Train Accuracy:50.0%
2023-04-05 22:07:39,535 - Epoch:5/200,Train Accuracy:49.3283576965332%
2023-04-05 22:07:39,712 - Epoch:6/200,Train Accuracy:46.11940383911133%
2023-04-05 22:07:39,888 - Epoch:7/200,Train Accuracy:48.80596923828125%
2023-04-05 22:07:40,063 - Epoch:8/200,Train Accuracy:49.029850006103516%
2023-04-05 22:07:40,235 - Epoch:9/200,Train Accuracy:51.044776916503906%
2023-04-05 22:07:40,413 - Epoch:10/200,Train Accuracy:48.88059616088867%
2023-04-05 22:07:40,589 - Epoch:11/200,Train Accuracy:50.89552307128906%
2023-04-05 22:07:40,762 - Epoch:12/200,Train Accuracy:47.31343460083008%
2023-04-05 22:07:40,939 - Epoch:13/200,Train Accuracy:51.19403076171875%
2023-04-05 22:07:41,114 - Epoch:14/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:41,289 - Epoch:15/200,Train Accuracy:49.776119232177734%
2023-04-05 22:07:41,464 - Epoch:16/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:41,638 - Epoch:17/200,Train Accuracy:50.29850769042969%
2023-04-05 22:07:41,813 - Epoch:18/200,Train Accuracy:47.98507308959961%
2023-04-05 22:07:41,987 - Epoch:19/200,Train Accuracy:49.17910385131836%
2023-04-05 22:07:42,161 - Epoch:20/200,Train Accuracy:48.73134231567383%
2023-04-05 22:07:42,335 - Epoch:21/200,Train Accuracy:48.2835807800293%
2023-04-05 22:07:42,513 - Epoch:22/200,Train Accuracy:50.149253845214844%
2023-04-05 22:07:42,689 - Epoch:23/200,Train Accuracy:51.56716537475586%
2023-04-05 22:07:42,864 - Epoch:24/200,Train Accuracy:52.3880615234375%
2023-04-05 22:07:43,041 - Epoch:25/200,Train Accuracy:49.62686538696289%
2023-04-05 22:07:43,215 - Epoch:26/200,Train Accuracy:50.149253845214844%
2023-04-05 22:07:43,390 - Epoch:27/200,Train Accuracy:49.850746154785156%
2023-04-05 22:07:43,566 - Epoch:28/200,Train Accuracy:52.761192321777344%
2023-04-05 22:07:43,741 - Epoch:29/200,Train Accuracy:50.0%
2023-04-05 22:07:43,916 - Epoch:30/200,Train Accuracy:47.68656539916992%
2023-04-05 22:07:44,093 - Epoch:31/200,Train Accuracy:48.656715393066406%
2023-04-05 22:07:44,266 - Epoch:32/200,Train Accuracy:50.74626922607422%
2023-04-05 22:07:44,443 - Epoch:33/200,Train Accuracy:50.149253845214844%
2023-04-05 22:07:44,619 - Epoch:34/200,Train Accuracy:51.49253845214844%
2023-04-05 22:07:44,793 - Epoch:35/200,Train Accuracy:48.582088470458984%
2023-04-05 22:07:44,968 - Epoch:36/200,Train Accuracy:49.3283576965332%
