2023-04-18 15:50:13,320 - lr:0.01,weight_decay:0.01,batch_size:20
2023-04-18 15:50:13,320 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1024, bias=True)
2023-04-18 15:54:14,716 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-18 15:54:15,511 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:16,297 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:17,087 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:17,880 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-18 15:54:18,697 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:19,499 - Epoch:9/100,Train Accuracy:47.53731155395508%
2023-04-18 15:54:20,304 - Epoch:10/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:21,100 - Epoch:11/100,Train Accuracy:48.13432693481445%
2023-04-18 15:54:21,921 - Epoch:12/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:22,742 - Epoch:13/100,Train Accuracy:48.43283462524414%
2023-04-18 15:54:23,559 - Epoch:14/100,Train Accuracy:50.970149993896484%
2023-04-18 15:54:24,371 - Epoch:15/100,Train Accuracy:47.68656539916992%
2023-04-18 15:54:25,171 - Epoch:16/100,Train Accuracy:50.07462692260742%
2023-04-18 15:54:25,973 - Epoch:17/100,Train Accuracy:49.17910385131836%
2023-04-18 15:54:26,794 - Epoch:18/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:27,613 - Epoch:19/100,Train Accuracy:49.776119232177734%
2023-04-18 15:54:28,419 - Epoch:20/100,Train Accuracy:46.64179229736328%
2023-04-18 15:54:29,261 - Epoch:21/100,Train Accuracy:49.62686538696289%
2023-04-18 15:54:30,054 - Epoch:22/100,Train Accuracy:49.029850006103516%
2023-04-18 15:54:30,833 - Epoch:23/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:31,622 - Epoch:24/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:32,427 - Epoch:25/100,Train Accuracy:50.223880767822266%
2023-04-18 15:54:33,256 - Epoch:26/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:34,042 - Epoch:27/100,Train Accuracy:49.47761154174805%
2023-04-18 15:54:34,872 - Epoch:28/100,Train Accuracy:49.47761154174805%
2023-04-18 15:54:35,682 - Epoch:29/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:36,498 - Epoch:30/100,Train Accuracy:49.776119232177734%
2023-04-18 15:54:37,295 - Epoch:31/100,Train Accuracy:49.47761154174805%
2023-04-18 15:54:38,111 - Epoch:32/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:38,972 - Epoch:33/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:39,799 - Epoch:34/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:40,654 - Epoch:35/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:41,465 - Epoch:36/100,Train Accuracy:48.582088470458984%
2023-04-18 15:54:42,273 - Epoch:37/100,Train Accuracy:50.37313461303711%
2023-04-18 15:54:43,105 - Epoch:38/100,Train Accuracy:49.029850006103516%
2023-04-18 15:54:43,917 - Epoch:39/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:44,710 - Epoch:40/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:45,505 - Epoch:41/100,Train Accuracy:47.98507308959961%
2023-04-18 15:54:46,327 - Epoch:42/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:47,137 - Epoch:43/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:47,952 - Epoch:44/100,Train Accuracy:48.2835807800293%
2023-04-18 15:54:48,781 - Epoch:45/100,Train Accuracy:47.68656539916992%
2023-04-18 15:54:49,599 - Epoch:46/100,Train Accuracy:49.776119232177734%
2023-04-18 15:54:50,404 - Epoch:47/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:51,209 - Epoch:48/100,Train Accuracy:49.776119232177734%
2023-04-18 15:54:52,018 - Epoch:49/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:52,827 - Epoch:50/100,Train Accuracy:50.07462692260742%
2023-04-18 15:54:53,650 - Epoch:51/100,Train Accuracy:50.970149993896484%
2023-04-18 15:54:54,470 - Epoch:52/100,Train Accuracy:49.47761154174805%
2023-04-18 15:54:55,292 - Epoch:53/100,Train Accuracy:50.223880767822266%
2023-04-18 15:54:56,112 - Epoch:54/100,Train Accuracy:48.2835807800293%
2023-04-18 15:54:56,928 - Epoch:55/100,Train Accuracy:48.88059616088867%
2023-04-18 15:54:57,758 - Epoch:56/100,Train Accuracy:48.73134231567383%
2023-04-18 15:54:58,569 - Epoch:57/100,Train Accuracy:51.11940383911133%
2023-04-18 15:54:59,392 - Epoch:58/100,Train Accuracy:49.92537307739258%
2023-04-18 15:55:00,235 - Epoch:59/100,Train Accuracy:50.37313461303711%
2023-04-18 15:55:01,061 - Epoch:60/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:01,914 - Epoch:61/100,Train Accuracy:50.6716423034668%
2023-04-18 15:55:02,746 - Epoch:62/100,Train Accuracy:49.47761154174805%
2023-04-18 15:55:03,571 - Epoch:63/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:04,382 - Epoch:64/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:05,190 - Epoch:65/100,Train Accuracy:48.2835807800293%
2023-04-18 15:55:06,012 - Epoch:66/100,Train Accuracy:49.47761154174805%
2023-04-18 15:55:06,823 - Epoch:67/100,Train Accuracy:49.17910385131836%
2023-04-18 15:55:07,635 - Epoch:68/100,Train Accuracy:50.6716423034668%
2023-04-18 15:55:08,446 - Epoch:69/100,Train Accuracy:49.029850006103516%
2023-04-18 15:55:09,273 - Epoch:70/100,Train Accuracy:49.17910385131836%
2023-04-18 15:55:10,082 - Epoch:71/100,Train Accuracy:50.52238845825195%
2023-04-18 15:55:10,902 - Epoch:72/100,Train Accuracy:49.776119232177734%
2023-04-18 15:55:11,710 - Epoch:73/100,Train Accuracy:49.62686538696289%
2023-04-18 15:55:12,520 - Epoch:74/100,Train Accuracy:48.88059616088867%
2023-04-18 15:55:13,339 - Epoch:75/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:14,152 - Epoch:76/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:14,979 - Epoch:77/100,Train Accuracy:50.6716423034668%
2023-04-18 15:55:15,802 - Epoch:78/100,Train Accuracy:50.223880767822266%
2023-04-18 15:55:16,625 - Epoch:79/100,Train Accuracy:49.92537307739258%
2023-04-18 15:55:17,453 - Epoch:80/100,Train Accuracy:50.37313461303711%
2023-04-18 15:55:18,275 - Epoch:81/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:19,100 - Epoch:82/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:19,919 - Epoch:83/100,Train Accuracy:49.776119232177734%
2023-04-18 15:55:20,730 - Epoch:84/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:21,538 - Epoch:85/100,Train Accuracy:49.3283576965332%
2023-04-18 15:55:22,345 - Epoch:86/100,Train Accuracy:48.43283462524414%
2023-04-18 15:55:23,171 - Epoch:87/100,Train Accuracy:50.6716423034668%
2023-04-18 15:55:24,000 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:24,824 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:55:25,639 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:26,446 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:27,255 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:55:28,069 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:55:28,895 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:55:29,730 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:55:30,562 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:31,390 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:32,221 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:33,049 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-18 15:55:33,304 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-18 15:55:33,307 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-18 15:55:33,307 - This is for user16
2023-04-18 15:55:34,328 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-18 15:55:35,151 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-18 15:55:35,973 - Epoch:2/100,Train Accuracy:48.88059616088867%
2023-04-18 15:55:36,789 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-18 15:55:37,614 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:38,436 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:39,278 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:40,089 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-18 15:55:40,907 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:41,717 - Epoch:9/100,Train Accuracy:47.53731155395508%
2023-04-18 15:55:42,527 - Epoch:10/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:43,339 - Epoch:11/100,Train Accuracy:48.13432693481445%
2023-04-18 15:55:44,157 - Epoch:12/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:44,973 - Epoch:13/100,Train Accuracy:48.43283462524414%
2023-04-18 15:55:45,803 - Epoch:14/100,Train Accuracy:50.970149993896484%
2023-04-18 15:55:46,617 - Epoch:15/100,Train Accuracy:47.68656539916992%
2023-04-18 15:55:47,446 - Epoch:16/100,Train Accuracy:50.07462692260742%
2023-04-18 15:55:48,276 - Epoch:17/100,Train Accuracy:49.17910385131836%
2023-04-18 15:55:49,125 - Epoch:18/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:49,941 - Epoch:19/100,Train Accuracy:49.776119232177734%
2023-04-18 15:55:50,769 - Epoch:20/100,Train Accuracy:46.64179229736328%
2023-04-18 15:55:51,587 - Epoch:21/100,Train Accuracy:49.62686538696289%
2023-04-18 15:55:52,409 - Epoch:22/100,Train Accuracy:49.029850006103516%
2023-04-18 15:55:53,254 - Epoch:23/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:54,071 - Epoch:24/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:54,886 - Epoch:25/100,Train Accuracy:50.223880767822266%
2023-04-18 15:55:55,698 - Epoch:26/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:56,508 - Epoch:27/100,Train Accuracy:49.47761154174805%
2023-04-18 15:55:57,332 - Epoch:28/100,Train Accuracy:49.47761154174805%
2023-04-18 15:55:58,147 - Epoch:29/100,Train Accuracy:50.82089614868164%
2023-04-18 15:55:58,977 - Epoch:30/100,Train Accuracy:49.776119232177734%
2023-04-18 15:55:59,821 - Epoch:31/100,Train Accuracy:49.47761154174805%
2023-04-18 15:56:00,674 - Epoch:32/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:01,511 - Epoch:33/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:02,343 - Epoch:34/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:03,165 - Epoch:35/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:03,982 - Epoch:36/100,Train Accuracy:48.582088470458984%
2023-04-18 15:56:04,793 - Epoch:37/100,Train Accuracy:50.37313461303711%
2023-04-18 15:56:05,609 - Epoch:38/100,Train Accuracy:49.029850006103516%
2023-04-18 15:56:06,478 - Epoch:39/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:07,415 - Epoch:40/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:08,288 - Epoch:41/100,Train Accuracy:47.98507308959961%
2023-04-18 15:56:09,133 - Epoch:42/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:09,960 - Epoch:43/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:10,784 - Epoch:44/100,Train Accuracy:48.2835807800293%
2023-04-18 15:56:11,653 - Epoch:45/100,Train Accuracy:47.68656539916992%
2023-04-18 15:56:12,482 - Epoch:46/100,Train Accuracy:49.47761154174805%
2023-04-18 15:56:13,304 - Epoch:47/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:14,130 - Epoch:48/100,Train Accuracy:49.776119232177734%
2023-04-18 15:56:14,959 - Epoch:49/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:15,792 - Epoch:50/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:16,616 - Epoch:51/100,Train Accuracy:50.970149993896484%
2023-04-18 15:56:17,465 - Epoch:52/100,Train Accuracy:49.47761154174805%
2023-04-18 15:56:18,299 - Epoch:53/100,Train Accuracy:50.223880767822266%
2023-04-18 15:56:19,156 - Epoch:54/100,Train Accuracy:48.2835807800293%
2023-04-18 15:56:19,983 - Epoch:55/100,Train Accuracy:48.88059616088867%
2023-04-18 15:56:20,802 - Epoch:56/100,Train Accuracy:48.73134231567383%
2023-04-18 15:56:21,614 - Epoch:57/100,Train Accuracy:51.11940383911133%
2023-04-18 15:56:22,427 - Epoch:58/100,Train Accuracy:49.92537307739258%
2023-04-18 15:56:23,236 - Epoch:59/100,Train Accuracy:50.37313461303711%
2023-04-18 15:56:24,066 - Epoch:60/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:24,881 - Epoch:61/100,Train Accuracy:50.6716423034668%
2023-04-18 15:56:25,702 - Epoch:62/100,Train Accuracy:49.47761154174805%
2023-04-18 15:56:26,532 - Epoch:63/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:27,357 - Epoch:64/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:28,167 - Epoch:65/100,Train Accuracy:48.2835807800293%
2023-04-18 15:56:28,999 - Epoch:66/100,Train Accuracy:49.47761154174805%
2023-04-18 15:56:29,845 - Epoch:67/100,Train Accuracy:49.17910385131836%
2023-04-18 15:56:30,690 - Epoch:68/100,Train Accuracy:50.6716423034668%
2023-04-18 15:56:31,519 - Epoch:69/100,Train Accuracy:49.029850006103516%
2023-04-18 15:56:32,341 - Epoch:70/100,Train Accuracy:49.17910385131836%
2023-04-18 15:56:33,181 - Epoch:71/100,Train Accuracy:50.52238845825195%
2023-04-18 15:56:34,050 - Epoch:72/100,Train Accuracy:49.776119232177734%
2023-04-18 15:56:34,884 - Epoch:73/100,Train Accuracy:49.62686538696289%
2023-04-18 15:56:35,755 - Epoch:74/100,Train Accuracy:48.88059616088867%
2023-04-18 15:56:36,588 - Epoch:75/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:37,415 - Epoch:76/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:38,249 - Epoch:77/100,Train Accuracy:50.6716423034668%
2023-04-18 15:56:39,088 - Epoch:78/100,Train Accuracy:50.223880767822266%
2023-04-18 15:56:39,968 - Epoch:79/100,Train Accuracy:49.92537307739258%
2023-04-18 15:56:40,832 - Epoch:80/100,Train Accuracy:50.37313461303711%
2023-04-18 15:56:41,651 - Epoch:81/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:42,467 - Epoch:82/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:43,282 - Epoch:83/100,Train Accuracy:49.776119232177734%
2023-04-18 15:56:44,101 - Epoch:84/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:44,921 - Epoch:85/100,Train Accuracy:49.3283576965332%
2023-04-18 15:56:45,747 - Epoch:86/100,Train Accuracy:48.43283462524414%
2023-04-18 15:56:46,583 - Epoch:87/100,Train Accuracy:50.6716423034668%
2023-04-18 15:56:47,397 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:48,240 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:56:49,061 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:49,893 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:50,701 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:56:51,516 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:56:52,331 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:56:53,153 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:56:53,968 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:54,787 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-18 15:56:55,602 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-18 15:56:56,414 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-18 15:56:56,663 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-18 15:56:56,666 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-18 15:56:56,666 - This is for user20
2023-04-18 15:56:57,783 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-18 15:56:58,605 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-18 15:56:59,477 - Epoch:2/100,Train Accuracy:48.88059616088867%
2023-04-18 15:57:00,319 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-18 15:57:01,178 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:02,138 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:03,054 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:03,882 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-18 15:57:04,703 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:05,523 - Epoch:9/100,Train Accuracy:47.53731155395508%
2023-04-18 15:57:06,355 - Epoch:10/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:07,237 - Epoch:11/100,Train Accuracy:48.13432693481445%
2023-04-18 15:57:08,132 - Epoch:12/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:09,037 - Epoch:13/100,Train Accuracy:48.43283462524414%
2023-04-18 15:57:09,942 - Epoch:14/100,Train Accuracy:50.970149993896484%
2023-04-18 15:57:10,780 - Epoch:15/100,Train Accuracy:47.68656539916992%
2023-04-18 15:57:11,623 - Epoch:16/100,Train Accuracy:50.07462692260742%
2023-04-18 15:57:12,441 - Epoch:17/100,Train Accuracy:49.17910385131836%
2023-04-18 15:57:13,259 - Epoch:18/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:14,078 - Epoch:19/100,Train Accuracy:49.776119232177734%
2023-04-18 15:57:14,938 - Epoch:20/100,Train Accuracy:46.64179229736328%
2023-04-18 15:57:15,771 - Epoch:21/100,Train Accuracy:49.62686538696289%
2023-04-18 15:57:16,589 - Epoch:22/100,Train Accuracy:49.029850006103516%
2023-04-18 15:57:17,435 - Epoch:23/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:18,266 - Epoch:24/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:19,128 - Epoch:25/100,Train Accuracy:50.223880767822266%
2023-04-18 15:57:20,000 - Epoch:26/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:20,832 - Epoch:27/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:21,666 - Epoch:28/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:22,500 - Epoch:29/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:23,333 - Epoch:30/100,Train Accuracy:49.776119232177734%
2023-04-18 15:57:24,167 - Epoch:31/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:24,995 - Epoch:32/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:25,821 - Epoch:33/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:26,653 - Epoch:34/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:27,482 - Epoch:35/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:28,319 - Epoch:36/100,Train Accuracy:48.582088470458984%
2023-04-18 15:57:29,171 - Epoch:37/100,Train Accuracy:50.37313461303711%
2023-04-18 15:57:30,067 - Epoch:38/100,Train Accuracy:49.029850006103516%
2023-04-18 15:57:30,931 - Epoch:39/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:31,781 - Epoch:40/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:32,624 - Epoch:41/100,Train Accuracy:47.98507308959961%
2023-04-18 15:57:33,469 - Epoch:42/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:34,327 - Epoch:43/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:35,189 - Epoch:44/100,Train Accuracy:48.2835807800293%
2023-04-18 15:57:36,051 - Epoch:45/100,Train Accuracy:47.68656539916992%
2023-04-18 15:57:36,932 - Epoch:46/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:37,803 - Epoch:47/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:38,649 - Epoch:48/100,Train Accuracy:49.776119232177734%
2023-04-18 15:57:39,530 - Epoch:49/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:40,416 - Epoch:50/100,Train Accuracy:50.07462692260742%
2023-04-18 15:57:41,273 - Epoch:51/100,Train Accuracy:50.970149993896484%
2023-04-18 15:57:42,085 - Epoch:52/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:42,931 - Epoch:53/100,Train Accuracy:50.223880767822266%
2023-04-18 15:57:43,761 - Epoch:54/100,Train Accuracy:48.2835807800293%
2023-04-18 15:57:44,621 - Epoch:55/100,Train Accuracy:48.88059616088867%
2023-04-18 15:57:45,497 - Epoch:56/100,Train Accuracy:48.73134231567383%
2023-04-18 15:57:46,337 - Epoch:57/100,Train Accuracy:51.11940383911133%
2023-04-18 15:57:47,155 - Epoch:58/100,Train Accuracy:49.92537307739258%
2023-04-18 15:57:47,980 - Epoch:59/100,Train Accuracy:50.37313461303711%
2023-04-18 15:57:48,800 - Epoch:60/100,Train Accuracy:50.07462692260742%
2023-04-18 15:57:49,646 - Epoch:61/100,Train Accuracy:50.6716423034668%
2023-04-18 15:57:50,466 - Epoch:62/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:51,279 - Epoch:63/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:52,100 - Epoch:64/100,Train Accuracy:50.82089614868164%
2023-04-18 15:57:52,919 - Epoch:65/100,Train Accuracy:48.2835807800293%
2023-04-18 15:57:53,759 - Epoch:66/100,Train Accuracy:49.47761154174805%
2023-04-18 15:57:54,586 - Epoch:67/100,Train Accuracy:49.17910385131836%
2023-04-18 15:57:55,415 - Epoch:68/100,Train Accuracy:50.6716423034668%
2023-04-18 15:57:56,233 - Epoch:69/100,Train Accuracy:49.029850006103516%
2023-04-18 15:57:57,050 - Epoch:70/100,Train Accuracy:49.17910385131836%
2023-04-18 15:57:57,891 - Epoch:71/100,Train Accuracy:50.52238845825195%
2023-04-18 15:57:58,740 - Epoch:72/100,Train Accuracy:49.776119232177734%
2023-04-18 15:57:59,597 - Epoch:73/100,Train Accuracy:49.62686538696289%
2023-04-18 15:58:00,504 - Epoch:74/100,Train Accuracy:48.88059616088867%
2023-04-18 15:58:01,398 - Epoch:75/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:02,299 - Epoch:76/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:03,153 - Epoch:77/100,Train Accuracy:50.6716423034668%
2023-04-18 15:58:03,986 - Epoch:78/100,Train Accuracy:50.223880767822266%
2023-04-18 15:58:04,817 - Epoch:79/100,Train Accuracy:49.92537307739258%
2023-04-18 15:58:05,650 - Epoch:80/100,Train Accuracy:50.37313461303711%
2023-04-18 15:58:06,482 - Epoch:81/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:07,298 - Epoch:82/100,Train Accuracy:50.07462692260742%
2023-04-18 15:58:08,117 - Epoch:83/100,Train Accuracy:49.776119232177734%
2023-04-18 15:58:08,953 - Epoch:84/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:09,788 - Epoch:85/100,Train Accuracy:49.3283576965332%
2023-04-18 15:58:10,615 - Epoch:86/100,Train Accuracy:48.43283462524414%
2023-04-18 15:58:11,453 - Epoch:87/100,Train Accuracy:50.6716423034668%
2023-04-18 15:58:12,273 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:58:13,102 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:58:13,927 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:58:14,748 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:15,582 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:58:16,420 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:58:17,252 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:58:18,085 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:58:18,898 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-18 15:58:19,736 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-18 15:58:20,580 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:21,410 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-18 15:58:21,662 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-18 15:58:21,665 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-18 15:58:21,666 - This is for user21
2023-04-18 15:58:22,682 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-18 15:58:23,501 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-18 15:58:24,323 - Epoch:2/100,Train Accuracy:48.88059616088867%
2023-04-18 15:58:25,140 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-18 15:58:25,958 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:26,773 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:27,589 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:28,401 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-18 15:58:29,222 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:30,060 - Epoch:9/100,Train Accuracy:47.53731155395508%
2023-04-18 15:58:30,880 - Epoch:10/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:31,710 - Epoch:11/100,Train Accuracy:48.13432693481445%
2023-04-18 15:58:32,534 - Epoch:12/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:33,358 - Epoch:13/100,Train Accuracy:48.43283462524414%
2023-04-18 15:58:34,187 - Epoch:14/100,Train Accuracy:50.970149993896484%
2023-04-18 15:58:35,026 - Epoch:15/100,Train Accuracy:47.68656539916992%
2023-04-18 15:58:35,865 - Epoch:16/100,Train Accuracy:50.07462692260742%
2023-04-18 15:58:36,687 - Epoch:17/100,Train Accuracy:49.17910385131836%
2023-04-18 15:58:37,513 - Epoch:18/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:38,341 - Epoch:19/100,Train Accuracy:49.776119232177734%
2023-04-18 15:58:39,170 - Epoch:20/100,Train Accuracy:46.64179229736328%
