2023-04-05 21:56:23,729 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-05 21:56:23,729 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=111, out_features=1000, bias=True)
  (fc2): Linear(in_features=1000, out_features=2, bias=True)
)
2023-04-05 21:57:56,409 - Epoch:13/200,Train Accuracy:49.92537307739258%
2023-04-05 21:57:56,550 - Epoch:14/200,Train Accuracy:51.343284606933594%
2023-04-05 21:57:56,703 - Epoch:15/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:56,860 - Epoch:16/200,Train Accuracy:50.0%
2023-04-05 21:57:57,003 - Epoch:17/200,Train Accuracy:49.17910385131836%
2023-04-05 21:57:57,151 - Epoch:18/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:57,300 - Epoch:19/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:57,441 - Epoch:20/200,Train Accuracy:49.92537307739258%
2023-04-05 21:57:57,581 - Epoch:21/200,Train Accuracy:49.402984619140625%
2023-04-05 21:57:57,722 - Epoch:22/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:57,867 - Epoch:23/200,Train Accuracy:47.6119384765625%
2023-04-05 21:57:58,008 - Epoch:24/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:58,149 - Epoch:25/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:58,289 - Epoch:26/200,Train Accuracy:51.417911529541016%
2023-04-05 21:57:58,430 - Epoch:27/200,Train Accuracy:48.80596923828125%
2023-04-05 21:57:58,576 - Epoch:28/200,Train Accuracy:48.80596923828125%
2023-04-05 21:57:58,719 - Epoch:29/200,Train Accuracy:50.970149993896484%
2023-04-05 21:57:58,865 - Epoch:30/200,Train Accuracy:51.64179229736328%
2023-04-05 21:57:59,007 - Epoch:31/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:59,146 - Epoch:32/200,Train Accuracy:52.68656539916992%
2023-04-05 21:57:59,282 - Epoch:33/200,Train Accuracy:46.19403076171875%
2023-04-05 21:57:59,418 - Epoch:34/200,Train Accuracy:49.70149230957031%
2023-04-05 21:57:59,557 - Epoch:35/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:59,716 - Epoch:36/200,Train Accuracy:50.0%
2023-04-05 21:57:59,863 - Epoch:37/200,Train Accuracy:52.761192321777344%
2023-04-05 21:58:00,008 - Epoch:38/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:00,166 - Epoch:39/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:00,358 - Epoch:40/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:00,509 - Epoch:41/200,Train Accuracy:48.13432693481445%
2023-04-05 21:58:00,655 - Epoch:42/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:00,793 - Epoch:43/200,Train Accuracy:48.73134231567383%
2023-04-05 21:58:00,931 - Epoch:44/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:01,070 - Epoch:45/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:01,214 - Epoch:46/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:01,371 - Epoch:47/200,Train Accuracy:51.343284606933594%
2023-04-05 21:58:01,512 - Epoch:48/200,Train Accuracy:52.08955383300781%
2023-04-05 21:58:01,650 - Epoch:49/200,Train Accuracy:51.791046142578125%
2023-04-05 21:58:01,791 - Epoch:50/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:01,935 - Epoch:51/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:02,093 - Epoch:52/200,Train Accuracy:47.3880615234375%
2023-04-05 21:58:02,237 - Epoch:53/200,Train Accuracy:51.343284606933594%
2023-04-05 21:58:02,376 - Epoch:54/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:02,519 - Epoch:55/200,Train Accuracy:50.970149993896484%
2023-04-05 21:58:02,659 - Epoch:56/200,Train Accuracy:48.88059616088867%
2023-04-05 21:58:02,798 - Epoch:57/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:02,940 - Epoch:58/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:03,095 - Epoch:59/200,Train Accuracy:52.08955383300781%
2023-04-05 21:58:03,238 - Epoch:60/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:03,379 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:03,521 - Epoch:62/200,Train Accuracy:48.80596923828125%
2023-04-05 21:58:03,661 - Epoch:63/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:03,800 - Epoch:64/200,Train Accuracy:48.88059616088867%
2023-04-05 21:58:03,942 - Epoch:65/200,Train Accuracy:50.0%
2023-04-05 21:58:04,080 - Epoch:66/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:04,219 - Epoch:67/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:04,357 - Epoch:68/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:04,495 - Epoch:69/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:04,636 - Epoch:70/200,Train Accuracy:48.50746154785156%
2023-04-05 21:58:04,778 - Epoch:71/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:04,920 - Epoch:72/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:05,068 - Epoch:73/200,Train Accuracy:51.417911529541016%
2023-04-05 21:58:05,216 - Epoch:74/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:05,363 - Epoch:75/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:05,506 - Epoch:76/200,Train Accuracy:52.164180755615234%
2023-04-05 21:58:05,649 - Epoch:77/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:05,791 - Epoch:78/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:05,941 - Epoch:79/200,Train Accuracy:50.970149993896484%
2023-04-05 21:58:06,097 - Epoch:80/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:06,245 - Epoch:81/200,Train Accuracy:47.6119384765625%
2023-04-05 21:58:06,379 - Epoch:82/200,Train Accuracy:51.343284606933594%
2023-04-05 21:58:06,516 - Epoch:83/200,Train Accuracy:49.402984619140625%
2023-04-05 21:58:06,653 - Epoch:84/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:06,789 - Epoch:85/200,Train Accuracy:46.94029998779297%
2023-04-05 21:58:06,925 - Epoch:86/200,Train Accuracy:53.955223083496094%
2023-04-05 21:58:07,062 - Epoch:87/200,Train Accuracy:52.164180755615234%
2023-04-05 21:58:07,206 - Epoch:88/200,Train Accuracy:49.402984619140625%
2023-04-05 21:58:07,344 - Epoch:89/200,Train Accuracy:47.761192321777344%
2023-04-05 21:58:07,501 - Epoch:90/200,Train Accuracy:46.7164192199707%
2023-04-05 21:58:07,663 - Epoch:91/200,Train Accuracy:47.6119384765625%
2023-04-05 21:58:07,802 - Epoch:92/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:07,943 - Epoch:93/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:08,089 - Epoch:94/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:08,228 - Epoch:95/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:08,366 - Epoch:96/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:08,503 - Epoch:97/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:08,641 - Epoch:98/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:08,778 - Epoch:99/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:08,915 - Epoch:100/200,Train Accuracy:50.89552307128906%
2023-04-05 21:58:09,055 - Epoch:101/200,Train Accuracy:50.970149993896484%
2023-04-05 21:58:09,195 - Epoch:102/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:09,332 - Epoch:103/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:09,470 - Epoch:104/200,Train Accuracy:51.19403076171875%
2023-04-05 21:58:09,611 - Epoch:105/200,Train Accuracy:51.7164192199707%
2023-04-05 21:58:09,757 - Epoch:106/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:09,899 - Epoch:107/200,Train Accuracy:52.01492691040039%
2023-04-05 21:58:10,039 - Epoch:108/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:10,178 - Epoch:109/200,Train Accuracy:48.50746154785156%
2023-04-05 21:58:10,317 - Epoch:110/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:10,456 - Epoch:111/200,Train Accuracy:49.402984619140625%
2023-04-05 21:58:10,596 - Epoch:112/200,Train Accuracy:48.80596923828125%
2023-04-05 21:58:10,733 - Epoch:113/200,Train Accuracy:52.31343460083008%
2023-04-05 21:58:10,873 - Epoch:114/200,Train Accuracy:47.98507308959961%
2023-04-05 21:58:11,010 - Epoch:115/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:11,150 - Epoch:116/200,Train Accuracy:52.91044616699219%
2023-04-05 21:58:11,291 - Epoch:117/200,Train Accuracy:52.164180755615234%
2023-04-05 21:58:11,432 - Epoch:118/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:11,573 - Epoch:119/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:11,713 - Epoch:120/200,Train Accuracy:48.656715393066406%
2023-04-05 21:58:11,855 - Epoch:121/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:12,005 - Epoch:122/200,Train Accuracy:48.35820770263672%
2023-04-05 21:58:12,147 - Epoch:123/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:12,286 - Epoch:124/200,Train Accuracy:50.74626922607422%
2023-04-05 21:58:12,421 - Epoch:125/200,Train Accuracy:51.19403076171875%
2023-04-05 21:58:12,557 - Epoch:126/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:12,693 - Epoch:127/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:12,835 - Epoch:128/200,Train Accuracy:51.26865768432617%
2023-04-05 21:58:12,976 - Epoch:129/200,Train Accuracy:47.3880615234375%
2023-04-05 21:58:13,117 - Epoch:130/200,Train Accuracy:51.86567306518555%
2023-04-05 21:58:13,258 - Epoch:131/200,Train Accuracy:50.74626922607422%
2023-04-05 21:58:13,399 - Epoch:132/200,Train Accuracy:48.80596923828125%
2023-04-05 21:58:13,540 - Epoch:133/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:13,682 - Epoch:134/200,Train Accuracy:50.74626922607422%
2023-04-05 21:58:13,820 - Epoch:135/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:13,961 - Epoch:136/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:14,104 - Epoch:137/200,Train Accuracy:51.7164192199707%
2023-04-05 21:58:14,246 - Epoch:138/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:14,388 - Epoch:139/200,Train Accuracy:52.238807678222656%
2023-04-05 21:58:14,529 - Epoch:140/200,Train Accuracy:50.0%
2023-04-05 21:58:14,669 - Epoch:141/200,Train Accuracy:48.43283462524414%
2023-04-05 21:58:14,809 - Epoch:142/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:14,952 - Epoch:143/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:15,090 - Epoch:144/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:15,230 - Epoch:145/200,Train Accuracy:47.164180755615234%
2023-04-05 21:58:15,370 - Epoch:146/200,Train Accuracy:51.7164192199707%
2023-04-05 21:58:15,514 - Epoch:147/200,Train Accuracy:52.238807678222656%
2023-04-05 21:58:15,656 - Epoch:148/200,Train Accuracy:51.26865768432617%
2023-04-05 21:58:15,798 - Epoch:149/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:15,943 - Epoch:150/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:16,083 - Epoch:151/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:16,224 - Epoch:152/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:16,370 - Epoch:153/200,Train Accuracy:48.13432693481445%
2023-04-05 21:58:16,514 - Epoch:154/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:16,654 - Epoch:155/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:16,794 - Epoch:156/200,Train Accuracy:50.0%
2023-04-05 21:58:16,933 - Epoch:157/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:17,074 - Epoch:158/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:17,217 - Epoch:159/200,Train Accuracy:51.26865768432617%
2023-04-05 21:58:17,360 - Epoch:160/200,Train Accuracy:52.68656539916992%
2023-04-05 21:58:17,508 - Epoch:161/200,Train Accuracy:48.2835807800293%
2023-04-05 21:58:17,669 - Epoch:162/200,Train Accuracy:52.53731155395508%
2023-04-05 21:58:17,819 - Epoch:163/200,Train Accuracy:51.343284606933594%
2023-04-05 21:58:17,986 - Epoch:164/200,Train Accuracy:51.49253845214844%
2023-04-05 21:58:18,126 - Epoch:165/200,Train Accuracy:52.238807678222656%
2023-04-05 21:58:18,266 - Epoch:166/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:18,408 - Epoch:167/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:18,614 - Epoch:168/200,Train Accuracy:48.43283462524414%
2023-04-05 21:58:18,791 - Epoch:169/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:18,934 - Epoch:170/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:19,076 - Epoch:171/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:19,217 - Epoch:172/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:19,359 - Epoch:173/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:19,499 - Epoch:174/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:19,637 - Epoch:175/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:19,775 - Epoch:176/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:19,914 - Epoch:177/200,Train Accuracy:50.89552307128906%
2023-04-05 21:58:20,056 - Epoch:178/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:20,194 - Epoch:179/200,Train Accuracy:51.56716537475586%
2023-04-05 21:58:20,333 - Epoch:180/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:20,514 - Epoch:181/200,Train Accuracy:53.73134231567383%
2023-04-05 21:58:20,654 - Epoch:182/200,Train Accuracy:50.89552307128906%
2023-04-05 21:58:20,793 - Epoch:183/200,Train Accuracy:52.761192321777344%
2023-04-05 21:58:20,931 - Epoch:184/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:21,076 - Epoch:185/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:21,215 - Epoch:186/200,Train Accuracy:50.89552307128906%
2023-04-05 21:58:21,353 - Epoch:187/200,Train Accuracy:48.208953857421875%
2023-04-05 21:58:21,493 - Epoch:188/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:21,632 - Epoch:189/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:21,771 - Epoch:190/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:21,910 - Epoch:191/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:22,049 - Epoch:192/200,Train Accuracy:51.7164192199707%
2023-04-05 21:58:22,188 - Epoch:193/200,Train Accuracy:47.91044616699219%
2023-04-05 21:58:22,328 - Epoch:194/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:22,470 - Epoch:195/200,Train Accuracy:52.46268844604492%
2023-04-05 21:58:22,610 - Epoch:196/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:22,752 - Epoch:197/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:22,893 - Epoch:198/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:23,031 - Epoch:199/200,Train Accuracy:52.53731155395508%
2023-04-05 21:58:23,276 - 
Test set: Avg. loss: 3610.0791, Accuracy: 323/660 (48.94%)

2023-04-05 21:58:23,279 - fpr:[0.         0.53605016 1.        ],tpr:[0.         0.51319648 1.        ],threshold:[2 1 0],auc:0.48857316209930224
2023-04-05 21:58:23,280 - This is for user16
2023-04-05 21:58:23,626 - Epoch:0/200,Train Accuracy:53.656715393066406%
2023-04-05 21:58:23,764 - Epoch:1/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:23,902 - Epoch:2/200,Train Accuracy:48.50746154785156%
2023-04-05 21:58:24,040 - Epoch:3/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:24,178 - Epoch:4/200,Train Accuracy:51.044776916503906%
2023-04-05 21:58:24,317 - Epoch:5/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:24,457 - Epoch:6/200,Train Accuracy:48.656715393066406%
2023-04-05 21:58:24,597 - Epoch:7/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:24,734 - Epoch:8/200,Train Accuracy:48.582088470458984%
2023-04-05 21:58:24,873 - Epoch:9/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:25,011 - Epoch:10/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:25,170 - Epoch:11/200,Train Accuracy:48.208953857421875%
2023-04-05 21:58:25,342 - Epoch:12/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:25,485 - Epoch:13/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:25,630 - Epoch:14/200,Train Accuracy:51.417911529541016%
2023-04-05 21:58:25,772 - Epoch:15/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:25,914 - Epoch:16/200,Train Accuracy:47.91044616699219%
2023-04-05 21:58:26,053 - Epoch:17/200,Train Accuracy:52.08955383300781%
2023-04-05 21:58:26,191 - Epoch:18/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:26,328 - Epoch:19/200,Train Accuracy:49.17910385131836%
2023-04-05 21:58:26,463 - Epoch:20/200,Train Accuracy:51.7164192199707%
2023-04-05 21:58:26,603 - Epoch:21/200,Train Accuracy:51.7164192199707%
2023-04-05 21:58:26,740 - Epoch:22/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:26,876 - Epoch:23/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:27,013 - Epoch:24/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:27,149 - Epoch:25/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:27,286 - Epoch:26/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:27,422 - Epoch:27/200,Train Accuracy:49.402984619140625%
2023-04-05 21:58:27,559 - Epoch:28/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:27,696 - Epoch:29/200,Train Accuracy:51.19403076171875%
2023-04-05 21:58:27,833 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:27,972 - Epoch:31/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:28,106 - Epoch:32/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:28,248 - Epoch:33/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:28,426 - Epoch:34/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:28,569 - Epoch:35/200,Train Accuracy:51.417911529541016%
2023-04-05 21:58:28,706 - Epoch:36/200,Train Accuracy:52.01492691040039%
2023-04-05 21:58:28,843 - Epoch:37/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:28,980 - Epoch:38/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:29,117 - Epoch:39/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:29,253 - Epoch:40/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:29,391 - Epoch:41/200,Train Accuracy:53.05970001220703%
2023-04-05 21:58:29,535 - Epoch:42/200,Train Accuracy:48.43283462524414%
2023-04-05 21:58:29,676 - Epoch:43/200,Train Accuracy:52.46268844604492%
2023-04-05 21:58:29,820 - Epoch:44/200,Train Accuracy:47.91044616699219%
2023-04-05 21:58:29,958 - Epoch:45/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:30,096 - Epoch:46/200,Train Accuracy:50.52238845825195%
2023-04-05 21:58:30,233 - Epoch:47/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:30,368 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:30,507 - Epoch:49/200,Train Accuracy:50.52238845825195%
2023-04-05 21:58:30,645 - Epoch:50/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:30,783 - Epoch:51/200,Train Accuracy:48.35820770263672%
2023-04-05 21:58:30,920 - Epoch:52/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:31,057 - Epoch:53/200,Train Accuracy:48.50746154785156%
2023-04-05 21:58:31,201 - Epoch:54/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:31,344 - Epoch:55/200,Train Accuracy:51.94029998779297%
2023-04-05 21:58:31,486 - Epoch:56/200,Train Accuracy:51.19403076171875%
2023-04-05 21:58:31,648 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:31,785 - Epoch:58/200,Train Accuracy:48.80596923828125%
2023-04-05 21:58:31,922 - Epoch:59/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:32,060 - Epoch:60/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:32,197 - Epoch:61/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:32,334 - Epoch:62/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:32,470 - Epoch:63/200,Train Accuracy:52.91044616699219%
2023-04-05 21:58:32,607 - Epoch:64/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:32,755 - Epoch:65/200,Train Accuracy:47.01492691040039%
2023-04-05 21:58:32,897 - Epoch:66/200,Train Accuracy:51.94029998779297%
2023-04-05 21:58:33,035 - Epoch:67/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:33,173 - Epoch:68/200,Train Accuracy:48.208953857421875%
2023-04-05 21:58:33,311 - Epoch:69/200,Train Accuracy:50.0%
2023-04-05 21:58:33,448 - Epoch:70/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:33,586 - Epoch:71/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:33,725 - Epoch:72/200,Train Accuracy:50.0%
2023-04-05 21:58:33,863 - Epoch:73/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:34,002 - Epoch:74/200,Train Accuracy:47.3880615234375%
2023-04-05 21:58:34,140 - Epoch:75/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:34,279 - Epoch:76/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:34,458 - Epoch:77/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:34,598 - Epoch:78/200,Train Accuracy:50.970149993896484%
2023-04-05 21:58:34,744 - Epoch:79/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:34,883 - Epoch:80/200,Train Accuracy:47.91044616699219%
2023-04-05 21:58:35,020 - Epoch:81/200,Train Accuracy:51.19403076171875%
2023-04-05 21:58:35,156 - Epoch:82/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:35,293 - Epoch:83/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:35,430 - Epoch:84/200,Train Accuracy:48.2835807800293%
2023-04-05 21:58:35,569 - Epoch:85/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:35,706 - Epoch:86/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:35,844 - Epoch:87/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:35,981 - Epoch:88/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:36,120 - Epoch:89/200,Train Accuracy:52.68656539916992%
2023-04-05 21:58:36,260 - Epoch:90/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:36,398 - Epoch:91/200,Train Accuracy:50.52238845825195%
2023-04-05 21:58:36,538 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:36,678 - Epoch:93/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:36,818 - Epoch:94/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:36,956 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:37,093 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:37,231 - Epoch:97/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:37,369 - Epoch:98/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:37,527 - Epoch:99/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:37,698 - Epoch:100/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:37,876 - Epoch:101/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:38,011 - Epoch:102/200,Train Accuracy:47.98507308959961%
2023-04-05 21:58:38,147 - Epoch:103/200,Train Accuracy:51.49253845214844%
2023-04-05 21:58:38,284 - Epoch:104/200,Train Accuracy:47.98507308959961%
2023-04-05 21:58:38,420 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:38,558 - Epoch:106/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:38,694 - Epoch:107/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:38,831 - Epoch:108/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:38,968 - Epoch:109/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:39,104 - Epoch:110/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:39,246 - Epoch:111/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:39,385 - Epoch:112/200,Train Accuracy:47.6119384765625%
2023-04-05 21:58:39,524 - Epoch:113/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:39,663 - Epoch:114/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:39,806 - Epoch:115/200,Train Accuracy:48.05970001220703%
2023-04-05 21:58:39,946 - Epoch:116/200,Train Accuracy:50.0%
2023-04-05 21:58:40,086 - Epoch:117/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:40,226 - Epoch:118/200,Train Accuracy:50.52238845825195%
2023-04-05 21:58:40,366 - Epoch:119/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:40,505 - Epoch:120/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:40,645 - Epoch:121/200,Train Accuracy:53.80596923828125%
2023-04-05 21:58:40,783 - Epoch:122/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:40,923 - Epoch:123/200,Train Accuracy:50.74626922607422%
2023-04-05 21:58:41,062 - Epoch:124/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:41,202 - Epoch:125/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:41,341 - Epoch:126/200,Train Accuracy:48.656715393066406%
2023-04-05 21:58:41,480 - Epoch:127/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:41,619 - Epoch:128/200,Train Accuracy:48.582088470458984%
2023-04-05 21:58:41,759 - Epoch:129/200,Train Accuracy:52.164180755615234%
2023-04-05 21:58:41,913 - Epoch:130/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:42,069 - Epoch:131/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:42,207 - Epoch:132/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:42,344 - Epoch:133/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:42,482 - Epoch:134/200,Train Accuracy:51.044776916503906%
2023-04-05 21:58:42,619 - Epoch:135/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:42,760 - Epoch:136/200,Train Accuracy:50.52238845825195%
