2023-04-16 19:37:39,583 - lr:0.001,weight_decay:0.001,batch_size:40
2023-04-16 19:37:39,584 - FullConnect(
2023-04-16 20:15:00,799 - Epoch:13/100,Train Accuracy:71.39679718017578%
2023-04-16 20:15:10,330 - Epoch:14/100,Train Accuracy:72.02748107910156%
2023-04-16 20:15:19,951 - Epoch:15/100,Train Accuracy:72.89937591552734%
2023-04-16 20:15:29,576 - Epoch:16/100,Train Accuracy:73.53670501708984%
2023-04-16 20:15:39,094 - Epoch:17/100,Train Accuracy:74.24262237548828%
2023-04-16 20:15:48,719 - Epoch:18/100,Train Accuracy:74.69627380371094%
2023-04-16 20:15:58,258 - Epoch:19/100,Train Accuracy:75.16984558105469%
2023-04-16 20:16:07,906 - Epoch:20/100,Train Accuracy:75.94215393066406%
2023-04-16 20:16:18,194 - Epoch:21/100,Train Accuracy:76.40023040771484%
2023-04-16 20:16:28,181 - Epoch:22/100,Train Accuracy:76.74323272705078%
2023-04-16 20:16:37,821 - Epoch:23/100,Train Accuracy:77.30974578857422%
2023-04-16 20:16:47,469 - Epoch:24/100,Train Accuracy:77.74900817871094%
2023-04-16 20:16:57,329 - Epoch:25/100,Train Accuracy:78.13737487792969%
2023-04-16 20:17:06,926 - Epoch:26/100,Train Accuracy:78.53681182861328%
2023-04-16 20:17:16,573 - Epoch:27/100,Train Accuracy:78.8377685546875%
2023-04-16 20:17:26,148 - Epoch:28/100,Train Accuracy:79.21839141845703%
2023-04-16 20:17:36,276 - Epoch:29/100,Train Accuracy:79.42640686035156%
2023-04-16 20:17:45,840 - Epoch:30/100,Train Accuracy:79.89665985107422%
2023-04-16 20:17:55,420 - Epoch:31/100,Train Accuracy:79.94202423095703%
2023-04-16 20:18:05,424 - Epoch:32/100,Train Accuracy:80.37907409667969%
2023-04-16 20:18:15,486 - Epoch:33/100,Train Accuracy:80.68113708496094%
2023-04-16 20:18:25,100 - Epoch:34/100,Train Accuracy:81.00865173339844%
2023-04-16 20:18:34,700 - Epoch:35/100,Train Accuracy:81.07172393798828%
2023-04-16 20:18:44,470 - Epoch:36/100,Train Accuracy:81.29080200195312%
2023-04-16 20:18:54,011 - Epoch:37/100,Train Accuracy:81.7732162475586%
2023-04-16 20:19:03,688 - Epoch:38/100,Train Accuracy:81.74998474121094%
2023-04-16 20:19:13,447 - Epoch:39/100,Train Accuracy:81.81194305419922%
2023-04-16 20:19:23,090 - Epoch:40/100,Train Accuracy:82.04319763183594%
2023-04-16 20:19:32,658 - Epoch:41/100,Train Accuracy:82.23018646240234%
2023-04-16 20:19:42,333 - Epoch:42/100,Train Accuracy:82.5765151977539%
2023-04-16 20:19:51,844 - Epoch:43/100,Train Accuracy:82.64400482177734%
2023-04-16 20:20:01,577 - Epoch:44/100,Train Accuracy:82.7325210571289%
2023-04-16 20:20:11,235 - Epoch:45/100,Train Accuracy:82.93832397460938%
2023-04-16 20:20:20,818 - Epoch:46/100,Train Accuracy:83.1009750366211%
2023-04-16 20:20:30,499 - Epoch:47/100,Train Accuracy:83.36763000488281%
2023-04-16 20:20:40,068 - Epoch:48/100,Train Accuracy:83.4937744140625%
2023-04-16 20:20:49,642 - Epoch:49/100,Train Accuracy:83.57786560058594%
2023-04-16 20:20:59,457 - Epoch:50/100,Train Accuracy:83.82128143310547%
2023-04-16 20:21:09,694 - Epoch:51/100,Train Accuracy:83.85890197753906%
2023-04-16 20:21:19,423 - Epoch:52/100,Train Accuracy:83.95073699951172%
2023-04-16 20:21:28,908 - Epoch:53/100,Train Accuracy:84.29927825927734%
2023-04-16 20:21:38,456 - Epoch:54/100,Train Accuracy:84.53384399414062%
2023-04-16 20:21:48,014 - Epoch:55/100,Train Accuracy:84.47299194335938%
2023-04-16 20:21:57,579 - Epoch:56/100,Train Accuracy:84.62789916992188%
2023-04-16 20:22:07,274 - Epoch:57/100,Train Accuracy:84.62679290771484%
2023-04-16 20:22:17,220 - Epoch:58/100,Train Accuracy:84.81267547607422%
2023-04-16 20:22:26,720 - Epoch:59/100,Train Accuracy:85.03507232666016%
2023-04-16 20:22:37,806 - Epoch:60/100,Train Accuracy:84.95208740234375%
2023-04-16 20:22:47,802 - Epoch:61/100,Train Accuracy:85.18555450439453%
2023-04-16 20:22:58,020 - Epoch:62/100,Train Accuracy:85.46659851074219%
2023-04-16 20:23:07,941 - Epoch:63/100,Train Accuracy:85.50753784179688%
2023-04-16 20:23:17,950 - Epoch:64/100,Train Accuracy:85.61817932128906%
2023-04-16 20:23:27,441 - Epoch:65/100,Train Accuracy:85.58055877685547%
2023-04-16 20:23:37,045 - Epoch:66/100,Train Accuracy:85.91139221191406%
2023-04-16 20:23:46,624 - Epoch:67/100,Train Accuracy:85.82398223876953%
2023-04-16 20:23:56,383 - Epoch:68/100,Train Accuracy:85.95122528076172%
2023-04-16 20:24:06,079 - Epoch:69/100,Train Accuracy:86.16255950927734%
2023-04-16 20:24:15,629 - Epoch:70/100,Train Accuracy:86.2510757446289%
2023-04-16 20:24:25,194 - Epoch:71/100,Train Accuracy:86.14928436279297%
2023-04-16 20:24:35,102 - Epoch:72/100,Train Accuracy:86.25439453125%
2023-04-16 20:24:44,865 - Epoch:73/100,Train Accuracy:86.45577239990234%
2023-04-16 20:24:54,426 - Epoch:74/100,Train Accuracy:86.64830017089844%
2023-04-16 20:25:04,310 - Epoch:75/100,Train Accuracy:86.6471939086914%
2023-04-16 20:25:14,100 - Epoch:76/100,Train Accuracy:86.74898529052734%
2023-04-16 20:25:24,002 - Epoch:77/100,Train Accuracy:86.8231201171875%
2023-04-16 20:25:33,565 - Epoch:78/100,Train Accuracy:86.88619232177734%
2023-04-16 20:25:43,130 - Epoch:79/100,Train Accuracy:86.80652618408203%
2023-04-16 20:25:52,788 - Epoch:80/100,Train Accuracy:86.96696472167969%
2023-04-16 20:26:02,409 - Epoch:81/100,Train Accuracy:87.07207489013672%
2023-04-16 20:26:11,864 - Epoch:82/100,Train Accuracy:87.24689483642578%
2023-04-16 20:26:21,501 - Epoch:83/100,Train Accuracy:87.17608642578125%
2023-04-16 20:26:31,173 - Epoch:84/100,Train Accuracy:87.38742065429688%
2023-04-16 20:26:40,806 - Epoch:85/100,Train Accuracy:87.35201263427734%
2023-04-16 20:26:50,371 - Epoch:86/100,Train Accuracy:87.42835998535156%
2023-04-16 20:27:00,085 - Epoch:87/100,Train Accuracy:87.3885269165039%
2023-04-16 20:27:10,084 - Epoch:88/100,Train Accuracy:87.841064453125%
2023-04-16 20:27:20,480 - Epoch:89/100,Train Accuracy:87.62973022460938%
2023-04-16 20:27:31,347 - Epoch:90/100,Train Accuracy:87.84992218017578%
2023-04-16 20:27:43,434 - Epoch:91/100,Train Accuracy:87.88089752197266%
2023-04-16 20:27:56,220 - Epoch:92/100,Train Accuracy:87.961669921875%
2023-04-16 20:28:08,943 - Epoch:93/100,Train Accuracy:88.11547088623047%
2023-04-16 20:28:21,386 - Epoch:94/100,Train Accuracy:87.90413665771484%
2023-04-16 20:28:34,065 - Epoch:95/100,Train Accuracy:88.1021957397461%
2023-04-16 20:28:47,637 - Epoch:96/100,Train Accuracy:88.2582015991211%
2023-04-16 20:29:00,926 - Epoch:97/100,Train Accuracy:88.33123016357422%
2023-04-16 20:29:14,829 - Epoch:98/100,Train Accuracy:88.24382019042969%
2023-04-16 20:29:27,938 - Epoch:99/100,Train Accuracy:88.38544464111328%
2023-04-16 20:29:37,048 - 
Test set: Avg. loss: 0.0525, Accuracy: 10023/18820 (53.26%)

2023-04-16 20:29:37,061 - fpr:[0.         0.40255048 1.        ],tpr:[0.         0.46769394 1.        ],threshold:[2 1 0],auc:0.5325717321997875
2023-04-16 20:29:37,061 - This is for user4
2023-04-16 20:29:55,491 - Epoch:0/100,Train Accuracy:55.38900375366211%
2023-04-16 20:30:05,329 - Epoch:1/100,Train Accuracy:60.15658950805664%
2023-04-16 20:30:15,192 - Epoch:2/100,Train Accuracy:62.899845123291016%
2023-04-16 20:30:25,022 - Epoch:3/100,Train Accuracy:64.6825942993164%
2023-04-16 20:30:34,996 - Epoch:4/100,Train Accuracy:66.14663696289062%
2023-04-16 20:30:44,924 - Epoch:5/100,Train Accuracy:67.55391693115234%
2023-04-16 20:30:54,885 - Epoch:6/100,Train Accuracy:69.08345031738281%
2023-04-16 20:31:04,946 - Epoch:7/100,Train Accuracy:70.58386993408203%
2023-04-16 20:31:14,959 - Epoch:8/100,Train Accuracy:71.85871887207031%
2023-04-16 20:31:24,913 - Epoch:9/100,Train Accuracy:72.9472885131836%
2023-04-16 20:31:34,946 - Epoch:10/100,Train Accuracy:73.93253326416016%
2023-04-16 20:31:44,902 - Epoch:11/100,Train Accuracy:74.94833374023438%
2023-04-16 20:31:54,847 - Epoch:12/100,Train Accuracy:75.79678344726562%
2023-04-16 20:32:04,759 - Epoch:13/100,Train Accuracy:76.48368835449219%
2023-04-16 20:32:14,723 - Epoch:14/100,Train Accuracy:77.35832214355469%
2023-04-16 20:32:24,667 - Epoch:15/100,Train Accuracy:78.1078109741211%
2023-04-16 20:32:34,611 - Epoch:16/100,Train Accuracy:78.8529281616211%
2023-04-16 20:32:44,518 - Epoch:17/100,Train Accuracy:79.16145324707031%
2023-04-16 20:32:54,481 - Epoch:18/100,Train Accuracy:80.00407409667969%
2023-04-16 20:33:04,491 - Epoch:19/100,Train Accuracy:80.57746887207031%
2023-04-16 20:33:14,487 - Epoch:20/100,Train Accuracy:80.87289428710938%
2023-04-16 20:33:24,425 - Epoch:21/100,Train Accuracy:81.53215026855469%
2023-04-16 20:33:34,408 - Epoch:22/100,Train Accuracy:81.9076156616211%
2023-04-16 20:33:44,331 - Epoch:23/100,Train Accuracy:82.26707458496094%
2023-04-16 20:33:54,337 - Epoch:24/100,Train Accuracy:82.49119567871094%
2023-04-16 20:34:04,359 - Epoch:25/100,Train Accuracy:82.69930267333984%
2023-04-16 20:34:14,298 - Epoch:26/100,Train Accuracy:83.2377700805664%
2023-04-16 20:34:24,283 - Epoch:27/100,Train Accuracy:83.5841293334961%
2023-04-16 20:34:34,302 - Epoch:28/100,Train Accuracy:83.9639663696289%
2023-04-16 20:34:44,388 - Epoch:29/100,Train Accuracy:84.58538055419922%
2023-04-16 20:34:54,352 - Epoch:30/100,Train Accuracy:84.8211441040039%
2023-04-16 20:35:04,384 - Epoch:31/100,Train Accuracy:84.94775390625%
2023-04-16 20:35:14,342 - Epoch:32/100,Train Accuracy:85.13839721679688%
2023-04-16 20:35:24,321 - Epoch:33/100,Train Accuracy:85.12530517578125%
2023-04-16 20:35:34,308 - Epoch:34/100,Train Accuracy:85.49931335449219%
2023-04-16 20:35:44,276 - Epoch:35/100,Train Accuracy:85.79765319824219%
2023-04-16 20:35:54,245 - Epoch:36/100,Train Accuracy:85.8602294921875%
2023-04-16 20:36:04,245 - Epoch:37/100,Train Accuracy:86.2851791381836%
2023-04-16 20:36:14,222 - Epoch:38/100,Train Accuracy:86.29827880859375%
2023-04-16 20:36:24,202 - Epoch:39/100,Train Accuracy:86.662109375%
2023-04-16 20:36:34,165 - Epoch:40/100,Train Accuracy:86.84111022949219%
2023-04-16 20:36:44,131 - Epoch:41/100,Train Accuracy:86.85420989990234%
2023-04-16 20:36:54,090 - Epoch:42/100,Train Accuracy:87.10597229003906%
2023-04-16 20:37:04,165 - Epoch:43/100,Train Accuracy:87.2165756225586%
2023-04-16 20:37:14,857 - Epoch:44/100,Train Accuracy:87.51345825195312%
2023-04-16 20:37:26,049 - Epoch:45/100,Train Accuracy:87.56148529052734%
2023-04-16 20:37:36,939 - Epoch:46/100,Train Accuracy:87.74776458740234%
2023-04-16 20:37:46,998 - Epoch:47/100,Train Accuracy:87.80307006835938%
2023-04-16 20:37:57,050 - Epoch:48/100,Train Accuracy:88.01117706298828%
2023-04-16 20:38:07,281 - Epoch:49/100,Train Accuracy:88.23674774169922%
2023-04-16 20:38:17,335 - Epoch:50/100,Train Accuracy:88.1858139038086%
2023-04-16 20:38:27,307 - Epoch:51/100,Train Accuracy:88.4725112915039%
2023-04-16 20:38:37,300 - Epoch:52/100,Train Accuracy:88.77812194824219%
2023-04-16 20:38:47,285 - Epoch:53/100,Train Accuracy:88.71700286865234%
2023-04-16 20:38:57,272 - Epoch:54/100,Train Accuracy:88.60930633544922%
2023-04-16 20:39:07,319 - Epoch:55/100,Train Accuracy:88.87999725341797%
2023-04-16 20:39:17,297 - Epoch:56/100,Train Accuracy:88.78394317626953%
2023-04-16 20:39:27,378 - Epoch:57/100,Train Accuracy:88.94403076171875%
2023-04-16 20:39:37,354 - Epoch:58/100,Train Accuracy:89.1550521850586%
2023-04-16 20:39:47,347 - Epoch:59/100,Train Accuracy:89.15213775634766%
2023-04-16 20:39:57,339 - Epoch:60/100,Train Accuracy:89.37334442138672%
2023-04-16 20:40:07,354 - Epoch:61/100,Train Accuracy:89.604736328125%
2023-04-16 20:40:17,327 - Epoch:62/100,Train Accuracy:89.55962371826172%
2023-04-16 20:40:27,413 - Epoch:63/100,Train Accuracy:89.48249053955078%
2023-04-16 20:40:37,428 - Epoch:64/100,Train Accuracy:89.97002410888672%
2023-04-16 20:40:47,554 - Epoch:65/100,Train Accuracy:89.76773071289062%
2023-04-16 20:40:58,267 - Epoch:66/100,Train Accuracy:89.91471862792969%
2023-04-16 20:41:08,285 - Epoch:67/100,Train Accuracy:89.82740020751953%
2023-04-16 20:41:18,291 - Epoch:68/100,Train Accuracy:89.9438247680664%
2023-04-16 20:41:28,293 - Epoch:69/100,Train Accuracy:90.16939544677734%
2023-04-16 20:41:38,317 - Epoch:70/100,Train Accuracy:90.27709197998047%
2023-04-16 20:41:48,395 - Epoch:71/100,Train Accuracy:90.25526428222656%
2023-04-16 20:41:58,441 - Epoch:72/100,Train Accuracy:90.38187408447266%
2023-04-16 20:42:08,522 - Epoch:73/100,Train Accuracy:90.47647094726562%
2023-04-16 20:42:18,604 - Epoch:74/100,Train Accuracy:90.43135070800781%
2023-04-16 20:42:28,690 - Epoch:75/100,Train Accuracy:90.76025390625%
2023-04-16 20:42:38,938 - Epoch:76/100,Train Accuracy:90.40806579589844%
2023-04-16 20:42:49,032 - Epoch:77/100,Train Accuracy:90.9276123046875%
2023-04-16 20:42:59,348 - Epoch:78/100,Train Accuracy:90.70932006835938%
2023-04-16 20:43:09,494 - Epoch:79/100,Train Accuracy:90.57543182373047%
2023-04-16 20:43:19,715 - Epoch:80/100,Train Accuracy:91.06004333496094%
2023-04-16 20:43:29,833 - Epoch:81/100,Train Accuracy:90.73260498046875%
2023-04-16 20:43:40,129 - Epoch:82/100,Train Accuracy:90.88395690917969%
2023-04-16 20:43:50,240 - Epoch:83/100,Train Accuracy:90.97709655761719%
2023-04-16 20:44:00,303 - Epoch:84/100,Train Accuracy:91.0804214477539%
2023-04-16 20:44:10,510 - Epoch:85/100,Train Accuracy:91.11825561523438%
2023-04-16 20:44:20,629 - Epoch:86/100,Train Accuracy:91.13717651367188%
2023-04-16 20:44:30,778 - Epoch:87/100,Train Accuracy:91.1852035522461%
2023-04-16 20:44:40,938 - Epoch:88/100,Train Accuracy:91.3598403930664%
2023-04-16 20:44:51,127 - Epoch:89/100,Train Accuracy:91.58250427246094%
2023-04-16 20:45:01,366 - Epoch:90/100,Train Accuracy:91.27397918701172%
2023-04-16 20:45:11,595 - Epoch:91/100,Train Accuracy:91.4646224975586%
2023-04-16 20:45:21,752 - Epoch:92/100,Train Accuracy:91.38603210449219%
2023-04-16 20:45:31,934 - Epoch:93/100,Train Accuracy:91.39767456054688%
2023-04-16 20:45:41,953 - Epoch:94/100,Train Accuracy:91.68000793457031%
2023-04-16 20:45:52,088 - Epoch:95/100,Train Accuracy:91.75276947021484%
2023-04-16 20:46:02,298 - Epoch:96/100,Train Accuracy:91.84300231933594%
2023-04-16 20:46:12,477 - Epoch:97/100,Train Accuracy:91.70037841796875%
2023-04-16 20:46:22,698 - Epoch:98/100,Train Accuracy:92.00745391845703%
2023-04-16 20:46:32,708 - Epoch:99/100,Train Accuracy:91.79643249511719%
2023-04-16 20:46:41,900 - 
Test set: Avg. loss: 0.0542, Accuracy: 8242/14554 (56.63%)

2023-04-16 20:46:41,911 - fpr:[0.         0.39260684 1.        ],tpr:[0.         0.52521644 1.        ],threshold:[2 1 0],auc:0.5663047959323897
2023-04-16 20:46:41,911 - This is for user5
2023-04-16 20:46:59,164 - Epoch:0/100,Train Accuracy:51.94690704345703%
2023-04-16 20:47:07,615 - Epoch:1/100,Train Accuracy:55.6146240234375%
2023-04-16 20:47:16,146 - Epoch:2/100,Train Accuracy:58.270912170410156%
2023-04-16 20:47:24,675 - Epoch:3/100,Train Accuracy:60.16776657104492%
2023-04-16 20:47:33,258 - Epoch:4/100,Train Accuracy:62.07670211791992%
2023-04-16 20:47:41,832 - Epoch:5/100,Train Accuracy:64.030517578125%
2023-04-16 20:47:50,397 - Epoch:6/100,Train Accuracy:65.51313781738281%
2023-04-16 20:47:58,968 - Epoch:7/100,Train Accuracy:67.7638168334961%
2023-04-16 20:48:07,548 - Epoch:8/100,Train Accuracy:69.10490417480469%
2023-04-16 20:48:16,168 - Epoch:9/100,Train Accuracy:70.28202819824219%
2023-04-16 20:48:24,787 - Epoch:10/100,Train Accuracy:71.43153381347656%
2023-04-16 20:48:33,328 - Epoch:11/100,Train Accuracy:73.07811737060547%
2023-04-16 20:48:41,886 - Epoch:12/100,Train Accuracy:73.82719421386719%
2023-04-16 20:48:50,442 - Epoch:13/100,Train Accuracy:75.00776672363281%
2023-04-16 20:48:58,997 - Epoch:14/100,Train Accuracy:75.69988250732422%
2023-04-16 20:49:07,643 - Epoch:15/100,Train Accuracy:76.49038696289062%
2023-04-16 20:49:16,242 - Epoch:16/100,Train Accuracy:77.18595886230469%
2023-04-16 20:49:24,872 - Epoch:17/100,Train Accuracy:77.93675994873047%
2023-04-16 20:49:33,413 - Epoch:18/100,Train Accuracy:78.6340560913086%
2023-04-16 20:49:41,980 - Epoch:19/100,Train Accuracy:79.03620910644531%
2023-04-16 20:49:50,489 - Epoch:20/100,Train Accuracy:79.83534240722656%
2023-04-16 20:49:59,037 - Epoch:21/100,Train Accuracy:80.32206726074219%
2023-04-16 20:50:07,659 - Epoch:22/100,Train Accuracy:80.68452453613281%
2023-04-16 20:50:16,205 - Epoch:23/100,Train Accuracy:81.12810516357422%
2023-04-16 20:50:24,719 - Epoch:24/100,Train Accuracy:81.78052520751953%
2023-04-16 20:50:33,216 - Epoch:25/100,Train Accuracy:81.99626922607422%
2023-04-16 20:50:41,798 - Epoch:26/100,Train Accuracy:82.32075500488281%
2023-04-16 20:50:50,237 - Epoch:27/100,Train Accuracy:82.65042114257812%
2023-04-16 20:50:58,767 - Epoch:28/100,Train Accuracy:82.83509826660156%
2023-04-16 20:51:07,458 - Epoch:29/100,Train Accuracy:83.50995635986328%
2023-04-16 20:51:16,019 - Epoch:30/100,Train Accuracy:83.70154571533203%
2023-04-16 20:51:24,630 - Epoch:31/100,Train Accuracy:84.02775573730469%
2023-04-16 20:51:33,157 - Epoch:32/100,Train Accuracy:84.36259460449219%
2023-04-16 20:51:41,693 - Epoch:33/100,Train Accuracy:84.71814727783203%
2023-04-16 20:51:50,232 - Epoch:34/100,Train Accuracy:84.7198715209961%
2023-04-16 20:51:58,718 - Epoch:35/100,Train Accuracy:85.10649108886719%
2023-04-16 20:52:07,265 - Epoch:36/100,Train Accuracy:85.25492858886719%
2023-04-16 20:52:15,839 - Epoch:37/100,Train Accuracy:85.71058654785156%
2023-04-16 20:52:24,364 - Epoch:38/100,Train Accuracy:85.37747192382812%
2023-04-16 20:52:32,929 - Epoch:39/100,Train Accuracy:85.92460632324219%
2023-04-16 20:52:41,423 - Epoch:40/100,Train Accuracy:86.04025268554688%
2023-04-16 20:52:50,017 - Epoch:41/100,Train Accuracy:86.24046325683594%
2023-04-16 20:52:58,508 - Epoch:42/100,Train Accuracy:86.48382568359375%
2023-04-16 20:53:07,108 - Epoch:43/100,Train Accuracy:86.68749237060547%
2023-04-16 20:53:15,537 - Epoch:44/100,Train Accuracy:87.00334930419922%
2023-04-16 20:53:23,977 - Epoch:45/100,Train Accuracy:87.26396942138672%
2023-04-16 20:53:32,556 - Epoch:46/100,Train Accuracy:87.40032196044922%
2023-04-16 20:53:41,022 - Epoch:47/100,Train Accuracy:87.54185485839844%
2023-04-16 20:53:49,450 - Epoch:48/100,Train Accuracy:87.72480773925781%
2023-04-16 20:53:57,945 - Epoch:49/100,Train Accuracy:87.6074447631836%
2023-04-16 20:54:06,598 - Epoch:50/100,Train Accuracy:88.02857971191406%
2023-04-16 20:54:15,178 - Epoch:51/100,Train Accuracy:87.93365478515625%
2023-04-16 20:54:23,731 - Epoch:52/100,Train Accuracy:87.93882751464844%
2023-04-16 20:54:32,210 - Epoch:53/100,Train Accuracy:88.33235168457031%
2023-04-16 20:54:40,660 - Epoch:54/100,Train Accuracy:88.30818939208984%
2023-04-16 20:54:49,130 - Epoch:55/100,Train Accuracy:88.6343994140625%
2023-04-16 20:54:57,554 - Epoch:56/100,Train Accuracy:88.5498275756836%
2023-04-16 20:55:06,243 - Epoch:57/100,Train Accuracy:88.77420806884766%
2023-04-16 20:55:15,264 - Epoch:58/100,Train Accuracy:89.0779800415039%
2023-04-16 20:55:24,345 - Epoch:59/100,Train Accuracy:89.18671417236328%
2023-04-16 20:55:33,279 - Epoch:60/100,Train Accuracy:89.06935119628906%
2023-04-16 20:55:41,764 - Epoch:61/100,Train Accuracy:89.25748443603516%
2023-04-16 20:55:50,185 - Epoch:62/100,Train Accuracy:88.82771301269531%
2023-04-16 20:55:58,688 - Epoch:63/100,Train Accuracy:89.49221801757812%
2023-04-16 20:56:07,202 - Epoch:64/100,Train Accuracy:89.59577178955078%
2023-04-16 20:56:15,861 - Epoch:65/100,Train Accuracy:89.57160949707031%
2023-04-16 20:56:24,900 - Epoch:66/100,Train Accuracy:89.58023834228516%
2023-04-16 20:56:33,574 - Epoch:67/100,Train Accuracy:89.8115234375%
2023-04-16 20:56:42,185 - Epoch:68/100,Train Accuracy:89.58541870117188%
2023-04-16 20:56:50,648 - Epoch:69/100,Train Accuracy:89.97894287109375%
2023-04-16 20:56:59,245 - Epoch:70/100,Train Accuracy:90.05488586425781%
2023-04-16 20:57:08,066 - Epoch:71/100,Train Accuracy:90.37246704101562%
2023-04-16 20:57:16,538 - Epoch:72/100,Train Accuracy:90.14291381835938%
2023-04-16 20:57:25,037 - Epoch:73/100,Train Accuracy:89.88228607177734%
2023-04-16 20:57:33,535 - Epoch:74/100,Train Accuracy:90.30687713623047%
2023-04-16 20:57:42,055 - Epoch:75/100,Train Accuracy:90.55887603759766%
2023-04-16 20:57:50,547 - Epoch:76/100,Train Accuracy:90.27063751220703%
2023-04-16 20:57:59,046 - Epoch:77/100,Train Accuracy:90.58476257324219%
2023-04-16 20:58:07,572 - Epoch:78/100,Train Accuracy:90.61410522460938%
2023-04-16 20:58:16,049 - Epoch:79/100,Train Accuracy:90.82984924316406%
2023-04-16 20:58:24,599 - Epoch:80/100,Train Accuracy:90.66588592529297%
2023-04-16 20:58:33,101 - Epoch:81/100,Train Accuracy:90.9541244506836%
2023-04-16 20:58:41,755 - Epoch:82/100,Train Accuracy:90.87472534179688%
2023-04-16 20:58:50,348 - Epoch:83/100,Train Accuracy:91.08529663085938%
2023-04-16 20:58:58,896 - Epoch:84/100,Train Accuracy:91.11463928222656%
2023-04-16 20:59:07,403 - Epoch:85/100,Train Accuracy:90.88162994384766%
2023-04-16 20:59:15,996 - Epoch:86/100,Train Accuracy:91.5116195678711%
2023-04-16 20:59:24,530 - Epoch:87/100,Train Accuracy:90.97483825683594%
2023-04-16 20:59:33,030 - Epoch:88/100,Train Accuracy:90.6693344116211%
2023-04-16 20:59:41,567 - Epoch:89/100,Train Accuracy:91.4822769165039%
2023-04-16 20:59:50,060 - Epoch:90/100,Train Accuracy:91.18022918701172%
2023-04-16 20:59:58,602 - Epoch:91/100,Train Accuracy:90.9541244506836%
2023-04-16 21:00:07,144 - Epoch:92/100,Train Accuracy:89.91508483886719%
2023-04-16 21:00:15,656 - Epoch:93/100,Train Accuracy:91.2268295288086%
2023-04-16 21:00:24,173 - Epoch:94/100,Train Accuracy:91.80330657958984%
2023-04-16 21:00:32,744 - Epoch:95/100,Train Accuracy:91.57547760009766%
2023-04-16 21:00:41,266 - Epoch:96/100,Train Accuracy:91.58928680419922%
2023-04-16 21:00:49,769 - Epoch:97/100,Train Accuracy:91.31312561035156%
2023-04-16 21:00:58,323 - Epoch:98/100,Train Accuracy:91.89305877685547%
2023-04-16 21:01:07,023 - Epoch:99/100,Train Accuracy:91.87580108642578%
2023-04-16 21:01:16,085 - 
Test set: Avg. loss: 0.0743, Accuracy: 6017/11798 (51.00%)

2023-04-16 21:01:16,094 - fpr:[0.         0.43278522 1.        ],tpr:[0.         0.45278861 1.        ],threshold:[2 1 0],auc:0.5100016952025767
2023-04-16 21:01:16,094 - This is for user6
2023-04-16 21:01:32,509 - Epoch:0/100,Train Accuracy:55.667091369628906%
2023-04-16 21:01:39,947 - Epoch:1/100,Train Accuracy:60.87226104736328%
2023-04-16 21:01:47,342 - Epoch:2/100,Train Accuracy:63.71380615234375%
2023-04-16 21:01:54,767 - Epoch:3/100,Train Accuracy:65.83346557617188%
2023-04-16 21:02:02,393 - Epoch:4/100,Train Accuracy:67.5072021484375%
2023-04-16 21:02:09,964 - Epoch:5/100,Train Accuracy:69.01696014404297%
2023-04-16 21:02:17,506 - Epoch:6/100,Train Accuracy:70.71268463134766%
2023-04-16 21:02:25,065 - Epoch:7/100,Train Accuracy:71.90849304199219%
2023-04-16 21:02:32,683 - Epoch:8/100,Train Accuracy:73.68021392822266%
2023-04-16 21:02:40,251 - Epoch:9/100,Train Accuracy:74.54607391357422%
2023-04-16 21:02:47,744 - Epoch:10/100,Train Accuracy:75.6438980102539%
2023-04-16 21:02:55,230 - Epoch:11/100,Train Accuracy:76.63774108886719%
2023-04-16 21:03:02,662 - Epoch:12/100,Train Accuracy:77.50959777832031%
2023-04-16 21:03:10,148 - Epoch:13/100,Train Accuracy:78.30147552490234%
2023-04-16 21:03:17,596 - Epoch:14/100,Train Accuracy:79.2513198852539%
2023-04-16 21:03:25,007 - Epoch:15/100,Train Accuracy:79.84722137451172%
2023-04-16 21:03:32,491 - Epoch:16/100,Train Accuracy:80.41313171386719%
2023-04-16 21:03:40,004 - Epoch:17/100,Train Accuracy:81.24100494384766%
2023-04-16 21:03:47,471 - Epoch:18/100,Train Accuracy:81.62294006347656%
2023-04-16 21:03:54,941 - Epoch:19/100,Train Accuracy:82.01487731933594%
2023-04-16 21:04:02,437 - Epoch:20/100,Train Accuracy:82.8587417602539%
2023-04-16 21:04:09,871 - Epoch:21/100,Train Accuracy:83.47064208984375%
2023-04-16 21:04:17,325 - Epoch:22/100,Train Accuracy:83.78059387207031%
2023-04-16 21:04:24,839 - Epoch:23/100,Train Accuracy:83.70460510253906%
2023-04-16 21:04:32,203 - Epoch:24/100,Train Accuracy:84.5104751586914%
2023-04-16 21:04:39,587 - Epoch:25/100,Train Accuracy:84.52247619628906%
2023-04-16 21:04:46,954 - Epoch:26/100,Train Accuracy:84.89441680908203%
2023-04-16 21:04:54,340 - Epoch:27/100,Train Accuracy:85.40833282470703%
2023-04-16 21:05:01,816 - Epoch:28/100,Train Accuracy:85.64229583740234%
2023-04-16 21:05:09,317 - Epoch:29/100,Train Accuracy:86.04623413085938%
2023-04-16 21:05:16,719 - Epoch:30/100,Train Accuracy:85.94224548339844%
2023-04-16 21:05:24,124 - Epoch:31/100,Train Accuracy:86.10222625732422%
2023-04-16 21:05:31,482 - Epoch:32/100,Train Accuracy:86.41417694091797%
2023-04-16 21:05:38,895 - Epoch:33/100,Train Accuracy:86.37017822265625%
