2023-04-20 23:16:26,044 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-20 23:16:26,044 - CZHNet(
2023-04-20 23:28:45,811 - Epoch:13/100,Train Accuracy:58.80081558227539%
2023-04-20 23:28:48,833 - Epoch:14/100,Train Accuracy:58.82958221435547%
2023-04-20 23:28:51,822 - Epoch:15/100,Train Accuracy:58.89596939086914%
2023-04-20 23:28:54,785 - Epoch:16/100,Train Accuracy:58.900394439697266%
2023-04-20 23:28:57,737 - Epoch:17/100,Train Accuracy:58.882694244384766%
2023-04-20 23:29:00,690 - Epoch:18/100,Train Accuracy:58.75102233886719%
2023-04-20 23:29:03,648 - Epoch:19/100,Train Accuracy:58.85945510864258%
2023-04-20 23:29:06,601 - Epoch:20/100,Train Accuracy:58.78089904785156%
2023-04-20 23:29:09,559 - Epoch:21/100,Train Accuracy:58.9169921875%
2023-04-20 23:29:12,530 - Epoch:22/100,Train Accuracy:59.10398483276367%
2023-04-20 23:29:15,478 - Epoch:23/100,Train Accuracy:58.85060501098633%
2023-04-20 23:29:18,426 - Epoch:24/100,Train Accuracy:58.78643035888672%
2023-04-20 23:29:21,390 - Epoch:25/100,Train Accuracy:58.91035461425781%
2023-04-20 23:29:24,341 - Epoch:26/100,Train Accuracy:58.8306884765625%
2023-04-20 23:29:27,292 - Epoch:27/100,Train Accuracy:58.913673400878906%
2023-04-20 23:29:30,251 - Epoch:28/100,Train Accuracy:58.97342300415039%
2023-04-20 23:29:33,210 - Epoch:29/100,Train Accuracy:58.82073211669922%
2023-04-20 23:29:36,177 - Epoch:30/100,Train Accuracy:58.96125030517578%
2023-04-20 23:29:39,132 - Epoch:31/100,Train Accuracy:58.864990234375%
2023-04-20 23:29:42,086 - Epoch:32/100,Train Accuracy:58.9015007019043%
2023-04-20 23:29:45,043 - Epoch:33/100,Train Accuracy:58.93801498413086%
2023-04-20 23:29:48,007 - Epoch:34/100,Train Accuracy:58.90592956542969%
2023-04-20 23:29:50,978 - Epoch:35/100,Train Accuracy:58.87384033203125%
2023-04-20 23:29:53,927 - Epoch:36/100,Train Accuracy:58.65586853027344%
2023-04-20 23:29:56,894 - Epoch:37/100,Train Accuracy:58.47330093383789%
2023-04-20 23:29:59,899 - Epoch:38/100,Train Accuracy:58.53526306152344%
2023-04-20 23:30:02,846 - Epoch:39/100,Train Accuracy:58.71561813354492%
2023-04-20 23:30:05,817 - Epoch:40/100,Train Accuracy:58.76540756225586%
2023-04-20 23:30:08,777 - Epoch:41/100,Train Accuracy:59.03759765625%
2023-04-20 23:30:11,741 - Epoch:42/100,Train Accuracy:58.88822555541992%
2023-04-20 23:30:14,710 - Epoch:43/100,Train Accuracy:58.92805862426758%
2023-04-20 23:30:17,676 - Epoch:44/100,Train Accuracy:58.738853454589844%
2023-04-20 23:30:20,637 - Epoch:45/100,Train Accuracy:59.05972671508789%
2023-04-20 23:30:23,611 - Epoch:46/100,Train Accuracy:59.07411193847656%
2023-04-20 23:30:26,580 - Epoch:47/100,Train Accuracy:58.95018768310547%
2023-04-20 23:30:29,546 - Epoch:48/100,Train Accuracy:58.70897674560547%
2023-04-20 23:30:32,517 - Epoch:49/100,Train Accuracy:58.782005310058594%
2023-04-20 23:30:35,475 - Epoch:50/100,Train Accuracy:58.87162780761719%
2023-04-20 23:30:38,440 - Epoch:51/100,Train Accuracy:58.84175491333008%
2023-04-20 23:30:41,416 - Epoch:52/100,Train Accuracy:59.032066345214844%
2023-04-20 23:30:44,395 - Epoch:53/100,Train Accuracy:58.985595703125%
2023-04-20 23:30:47,372 - Epoch:54/100,Train Accuracy:58.84286117553711%
2023-04-20 23:30:50,331 - Epoch:55/100,Train Accuracy:58.946868896484375%
2023-04-20 23:30:53,293 - Epoch:56/100,Train Accuracy:59.0187873840332%
2023-04-20 23:30:56,267 - Epoch:57/100,Train Accuracy:59.03981018066406%
2023-04-20 23:30:59,239 - Epoch:58/100,Train Accuracy:58.97121047973633%
2023-04-20 23:31:02,210 - Epoch:59/100,Train Accuracy:58.89265060424805%
2023-04-20 23:31:05,228 - Epoch:60/100,Train Accuracy:58.83843231201172%
2023-04-20 23:31:08,241 - Epoch:61/100,Train Accuracy:58.934696197509766%
2023-04-20 23:31:11,222 - Epoch:62/100,Train Accuracy:58.977848052978516%
2023-04-20 23:31:14,191 - Epoch:63/100,Train Accuracy:59.01657485961914%
2023-04-20 23:31:17,186 - Epoch:64/100,Train Accuracy:59.11505126953125%
2023-04-20 23:31:20,183 - Epoch:65/100,Train Accuracy:58.90592956542969%
2023-04-20 23:31:23,176 - Epoch:66/100,Train Accuracy:58.991127014160156%
2023-04-20 23:31:26,156 - Epoch:67/100,Train Accuracy:59.0187873840332%
2023-04-20 23:31:29,127 - Epoch:68/100,Train Accuracy:58.97121047973633%
2023-04-20 23:31:32,117 - Epoch:69/100,Train Accuracy:59.00661849975586%
2023-04-20 23:31:35,118 - Epoch:70/100,Train Accuracy:59.210205078125%
2023-04-20 23:31:38,154 - Epoch:71/100,Train Accuracy:58.9701042175293%
2023-04-20 23:31:41,149 - Epoch:72/100,Train Accuracy:59.05751419067383%
2023-04-20 23:31:44,139 - Epoch:73/100,Train Accuracy:58.942440032958984%
2023-04-20 23:31:47,127 - Epoch:74/100,Train Accuracy:58.89707565307617%
2023-04-20 23:31:50,104 - Epoch:75/100,Train Accuracy:58.87384033203125%
2023-04-20 23:31:53,081 - Epoch:76/100,Train Accuracy:58.94355010986328%
2023-04-20 23:31:56,051 - Epoch:77/100,Train Accuracy:58.77204513549805%
2023-04-20 23:31:59,026 - Epoch:78/100,Train Accuracy:58.93027114868164%
2023-04-20 23:32:02,001 - Epoch:79/100,Train Accuracy:59.00108337402344%
2023-04-20 23:32:04,976 - Epoch:80/100,Train Accuracy:58.85060501098633%
2023-04-20 23:32:07,958 - Epoch:81/100,Train Accuracy:58.7100830078125%
2023-04-20 23:32:10,937 - Epoch:82/100,Train Accuracy:58.870521545410156%
2023-04-20 23:32:13,915 - Epoch:83/100,Train Accuracy:58.902610778808594%
2023-04-20 23:32:16,894 - Epoch:84/100,Train Accuracy:58.869415283203125%
2023-04-20 23:32:19,880 - Epoch:85/100,Train Accuracy:58.9324836730957%
2023-04-20 23:32:22,888 - Epoch:86/100,Train Accuracy:58.839542388916016%
2023-04-20 23:32:25,900 - Epoch:87/100,Train Accuracy:58.955718994140625%
2023-04-20 23:32:28,880 - Epoch:88/100,Train Accuracy:58.769832611083984%
2023-04-20 23:32:31,895 - Epoch:89/100,Train Accuracy:58.98006057739258%
2023-04-20 23:32:34,973 - Epoch:90/100,Train Accuracy:58.92916488647461%
2023-04-20 23:32:38,023 - Epoch:91/100,Train Accuracy:59.14824295043945%
2023-04-20 23:32:41,038 - Epoch:92/100,Train Accuracy:59.12500762939453%
2023-04-20 23:32:44,105 - Epoch:93/100,Train Accuracy:58.78089904785156%
2023-04-20 23:32:47,233 - Epoch:94/100,Train Accuracy:58.98337936401367%
2023-04-20 23:32:50,407 - Epoch:95/100,Train Accuracy:59.00108337402344%
2023-04-20 23:32:53,610 - Epoch:96/100,Train Accuracy:58.783111572265625%
2023-04-20 23:32:56,805 - Epoch:97/100,Train Accuracy:58.71340560913086%
2023-04-20 23:33:00,005 - Epoch:98/100,Train Accuracy:58.87494659423828%
2023-04-20 23:33:03,221 - Epoch:99/100,Train Accuracy:58.82847595214844%
2023-04-20 23:33:11,939 - 
Test set: Avg. loss: 0.0171, Accuracy: 10986/18820 (58.37%)

2023-04-20 23:33:11,952 - fpr:[0.         0.40393199 1.        ],tpr:[0.         0.57141339 1.        ],threshold:[2 1 0],auc:0.583740701381509
2023-04-20 23:33:11,953 - This is for user4
2023-04-20 23:33:22,906 - Epoch:0/100,Train Accuracy:60.289024353027344%
2023-04-20 23:33:25,359 - Epoch:1/100,Train Accuracy:62.22312927246094%
2023-04-20 23:33:27,831 - Epoch:2/100,Train Accuracy:62.73539733886719%
2023-04-20 23:33:30,316 - Epoch:3/100,Train Accuracy:62.94059371948242%
2023-04-20 23:33:32,806 - Epoch:4/100,Train Accuracy:63.022090911865234%
2023-04-20 23:33:35,283 - Epoch:5/100,Train Accuracy:63.0759391784668%
2023-04-20 23:33:37,753 - Epoch:6/100,Train Accuracy:63.03082275390625%
2023-04-20 23:33:40,225 - Epoch:7/100,Train Accuracy:63.17490005493164%
2023-04-20 23:33:42,699 - Epoch:8/100,Train Accuracy:63.22874450683594%
2023-04-20 23:33:45,173 - Epoch:9/100,Train Accuracy:63.26512908935547%
2023-04-20 23:33:47,644 - Epoch:10/100,Train Accuracy:63.30878829956055%
2023-04-20 23:33:50,120 - Epoch:11/100,Train Accuracy:63.369911193847656%
2023-04-20 23:33:52,599 - Epoch:12/100,Train Accuracy:63.33061599731445%
2023-04-20 23:33:55,088 - Epoch:13/100,Train Accuracy:63.40192794799805%
2023-04-20 23:33:57,582 - Epoch:14/100,Train Accuracy:63.416481018066406%
2023-04-20 23:34:00,103 - Epoch:15/100,Train Accuracy:63.48487854003906%
2023-04-20 23:34:02,643 - Epoch:16/100,Train Accuracy:63.301509857177734%
2023-04-20 23:34:05,148 - Epoch:17/100,Train Accuracy:63.151615142822266%
2023-04-20 23:34:07,663 - Epoch:18/100,Train Accuracy:63.26076126098633%
2023-04-20 23:34:10,180 - Epoch:19/100,Train Accuracy:63.30878829956055%
2023-04-20 23:34:12,718 - Epoch:20/100,Train Accuracy:63.2622184753418%
2023-04-20 23:34:15,237 - Epoch:21/100,Train Accuracy:63.38300704956055%
2023-04-20 23:34:17,775 - Epoch:22/100,Train Accuracy:63.56201171875%
2023-04-20 23:34:20,327 - Epoch:23/100,Train Accuracy:63.46159362792969%
2023-04-20 23:34:22,860 - Epoch:24/100,Train Accuracy:63.37864303588867%
2023-04-20 23:34:25,376 - Epoch:25/100,Train Accuracy:63.380096435546875%
2023-04-20 23:34:27,896 - Epoch:26/100,Train Accuracy:63.26512908935547%
2023-04-20 23:34:30,432 - Epoch:27/100,Train Accuracy:63.22874450683594%
2023-04-20 23:34:32,987 - Epoch:28/100,Train Accuracy:63.27531433105469%
2023-04-20 23:34:35,540 - Epoch:29/100,Train Accuracy:63.4703254699707%
2023-04-20 23:34:38,092 - Epoch:30/100,Train Accuracy:63.166168212890625%
2023-04-20 23:34:40,636 - Epoch:31/100,Train Accuracy:63.29568862915039%
2023-04-20 23:34:43,188 - Epoch:32/100,Train Accuracy:63.115230560302734%
2023-04-20 23:34:45,739 - Epoch:33/100,Train Accuracy:63.195274353027344%
2023-04-20 23:34:48,300 - Epoch:34/100,Train Accuracy:63.3553581237793%
2023-04-20 23:34:50,866 - Epoch:35/100,Train Accuracy:63.42084503173828%
2023-04-20 23:34:53,442 - Epoch:36/100,Train Accuracy:63.46596145629883%
2023-04-20 23:34:56,013 - Epoch:37/100,Train Accuracy:63.47178268432617%
2023-04-20 23:34:58,569 - Epoch:38/100,Train Accuracy:63.43248748779297%
2023-04-20 23:35:01,135 - Epoch:39/100,Train Accuracy:63.14433670043945%
2023-04-20 23:35:03,706 - Epoch:40/100,Train Accuracy:63.42230224609375%
2023-04-20 23:35:06,292 - Epoch:41/100,Train Accuracy:63.394649505615234%
2023-04-20 23:35:08,880 - Epoch:42/100,Train Accuracy:63.49361038208008%
2023-04-20 23:35:11,470 - Epoch:43/100,Train Accuracy:63.31460952758789%
2023-04-20 23:35:14,029 - Epoch:44/100,Train Accuracy:63.27095031738281%
2023-04-20 23:35:16,597 - Epoch:45/100,Train Accuracy:63.43539810180664%
2023-04-20 23:35:19,168 - Epoch:46/100,Train Accuracy:63.43976593017578%
2023-04-20 23:35:21,747 - Epoch:47/100,Train Accuracy:63.50379943847656%
2023-04-20 23:35:24,330 - Epoch:48/100,Train Accuracy:63.43830871582031%
2023-04-20 23:35:26,952 - Epoch:49/100,Train Accuracy:63.43830871582031%
2023-04-20 23:35:29,517 - Epoch:50/100,Train Accuracy:63.36408996582031%
2023-04-20 23:35:32,103 - Epoch:51/100,Train Accuracy:63.39319610595703%
2023-04-20 23:35:34,708 - Epoch:52/100,Train Accuracy:63.32479476928711%
2023-04-20 23:35:37,318 - Epoch:53/100,Train Accuracy:63.35826873779297%
2023-04-20 23:35:39,906 - Epoch:54/100,Train Accuracy:63.4703254699707%
2023-04-20 23:35:42,495 - Epoch:55/100,Train Accuracy:63.45140838623047%
2023-04-20 23:35:45,078 - Epoch:56/100,Train Accuracy:63.49943161010742%
2023-04-20 23:35:47,668 - Epoch:57/100,Train Accuracy:63.43248748779297%
2023-04-20 23:35:50,257 - Epoch:58/100,Train Accuracy:63.49652099609375%
2023-04-20 23:35:52,865 - Epoch:59/100,Train Accuracy:63.259307861328125%
2023-04-20 23:35:55,452 - Epoch:60/100,Train Accuracy:63.22874450683594%
2023-04-20 23:35:58,039 - Epoch:61/100,Train Accuracy:63.42230224609375%
2023-04-20 23:36:00,635 - Epoch:62/100,Train Accuracy:63.51689529418945%
2023-04-20 23:36:03,218 - Epoch:63/100,Train Accuracy:63.455772399902344%
2023-04-20 23:36:05,818 - Epoch:64/100,Train Accuracy:63.38300704956055%
2023-04-20 23:36:08,413 - Epoch:65/100,Train Accuracy:63.333526611328125%
2023-04-20 23:36:11,008 - Epoch:66/100,Train Accuracy:63.473236083984375%
2023-04-20 23:36:13,622 - Epoch:67/100,Train Accuracy:63.4484977722168%
2023-04-20 23:36:16,227 - Epoch:68/100,Train Accuracy:63.22001266479492%
2023-04-20 23:36:18,819 - Epoch:69/100,Train Accuracy:63.50088882446289%
2023-04-20 23:36:21,417 - Epoch:70/100,Train Accuracy:63.25057601928711%
2023-04-20 23:36:24,020 - Epoch:71/100,Train Accuracy:63.48633575439453%
2023-04-20 23:36:26,620 - Epoch:72/100,Train Accuracy:63.41065979003906%
2023-04-20 23:36:29,218 - Epoch:73/100,Train Accuracy:63.42375564575195%
2023-04-20 23:36:31,809 - Epoch:74/100,Train Accuracy:63.33207321166992%
2023-04-20 23:36:34,395 - Epoch:75/100,Train Accuracy:63.222923278808594%
2023-04-20 23:36:36,995 - Epoch:76/100,Train Accuracy:63.25348663330078%
2023-04-20 23:36:39,596 - Epoch:77/100,Train Accuracy:63.25202941894531%
2023-04-20 23:36:42,190 - Epoch:78/100,Train Accuracy:63.32625198364258%
2023-04-20 23:36:44,787 - Epoch:79/100,Train Accuracy:63.36117935180664%
2023-04-20 23:36:47,384 - Epoch:80/100,Train Accuracy:63.39028549194336%
2023-04-20 23:36:49,972 - Epoch:81/100,Train Accuracy:63.35972213745117%
2023-04-20 23:36:52,560 - Epoch:82/100,Train Accuracy:63.29859924316406%
2023-04-20 23:36:55,147 - Epoch:83/100,Train Accuracy:63.27968215942383%
2023-04-20 23:36:57,740 - Epoch:84/100,Train Accuracy:63.3029670715332%
2023-04-20 23:37:00,353 - Epoch:85/100,Train Accuracy:63.100677490234375%
2023-04-20 23:37:02,959 - Epoch:86/100,Train Accuracy:63.352447509765625%
2023-04-20 23:37:05,571 - Epoch:87/100,Train Accuracy:63.1690788269043%
2023-04-20 23:37:08,183 - Epoch:88/100,Train Accuracy:63.40483856201172%
2023-04-20 23:37:10,796 - Epoch:89/100,Train Accuracy:63.33207321166992%
2023-04-20 23:37:13,390 - Epoch:90/100,Train Accuracy:63.56492233276367%
2023-04-20 23:37:15,985 - Epoch:91/100,Train Accuracy:63.24620819091797%
2023-04-20 23:37:18,580 - Epoch:92/100,Train Accuracy:63.320430755615234%
2023-04-20 23:37:21,184 - Epoch:93/100,Train Accuracy:63.474693298339844%
2023-04-20 23:37:23,796 - Epoch:94/100,Train Accuracy:63.455772399902344%
2023-04-20 23:37:26,419 - Epoch:95/100,Train Accuracy:63.5227165222168%
2023-04-20 23:37:29,023 - Epoch:96/100,Train Accuracy:63.441219329833984%
2023-04-20 23:37:31,661 - Epoch:97/100,Train Accuracy:63.49506759643555%
2023-04-20 23:37:34,306 - Epoch:98/100,Train Accuracy:63.337894439697266%
2023-04-20 23:37:36,925 - Epoch:99/100,Train Accuracy:63.350990295410156%
2023-04-20 23:37:45,658 - 
Test set: Avg. loss: 0.0160, Accuracy: 8952/14554 (61.51%)

2023-04-20 23:37:45,669 - fpr:[0.         0.25133984 1.        ],tpr:[0.         0.48151711 1.        ],threshold:[2 1 0],auc:0.6150886354266868
2023-04-20 23:37:45,669 - This is for user5
2023-04-20 23:37:56,451 - Epoch:0/100,Train Accuracy:50.31412887573242%
2023-04-20 23:37:58,633 - Epoch:1/100,Train Accuracy:50.81466293334961%
2023-04-20 23:38:00,797 - Epoch:2/100,Train Accuracy:51.37215805053711%
2023-04-20 23:38:02,954 - Epoch:3/100,Train Accuracy:51.22890090942383%
2023-04-20 23:38:05,114 - Epoch:4/100,Train Accuracy:51.36697769165039%
2023-04-20 23:38:07,284 - Epoch:5/100,Train Accuracy:51.77948760986328%
2023-04-20 23:38:09,439 - Epoch:6/100,Train Accuracy:51.22890090942383%
2023-04-20 23:38:11,596 - Epoch:7/100,Train Accuracy:52.10224533081055%
2023-04-20 23:38:13,745 - Epoch:8/100,Train Accuracy:52.041839599609375%
2023-04-20 23:38:15,891 - Epoch:9/100,Train Accuracy:52.14884948730469%
2023-04-20 23:38:18,019 - Epoch:10/100,Train Accuracy:51.75532531738281%
2023-04-20 23:38:20,134 - Epoch:11/100,Train Accuracy:52.17991638183594%
2023-04-20 23:38:22,253 - Epoch:12/100,Train Accuracy:52.475059509277344%
2023-04-20 23:38:24,367 - Epoch:13/100,Train Accuracy:52.49922180175781%
2023-04-20 23:38:26,490 - Epoch:14/100,Train Accuracy:52.513031005859375%
2023-04-20 23:38:28,618 - Epoch:15/100,Train Accuracy:52.43708801269531%
2023-04-20 23:38:30,756 - Epoch:16/100,Train Accuracy:52.74258804321289%
2023-04-20 23:38:32,904 - Epoch:17/100,Train Accuracy:52.46815490722656%
2023-04-20 23:38:35,057 - Epoch:18/100,Train Accuracy:52.349063873291016%
2023-04-20 23:38:37,198 - Epoch:19/100,Train Accuracy:52.78401184082031%
2023-04-20 23:38:39,327 - Epoch:20/100,Train Accuracy:52.49922180175781%
2023-04-20 23:38:41,452 - Epoch:21/100,Train Accuracy:52.76675033569336%
2023-04-20 23:38:43,597 - Epoch:22/100,Train Accuracy:52.74604034423828%
2023-04-20 23:38:45,717 - Epoch:23/100,Train Accuracy:53.003211975097656%
2023-04-20 23:38:47,837 - Epoch:24/100,Train Accuracy:52.86513137817383%
2023-04-20 23:38:49,955 - Epoch:25/100,Train Accuracy:53.10331726074219%
2023-04-20 23:38:52,074 - Epoch:26/100,Train Accuracy:53.11367416381836%
2023-04-20 23:38:54,191 - Epoch:27/100,Train Accuracy:52.90827941894531%
2023-04-20 23:38:56,312 - Epoch:28/100,Train Accuracy:52.87376022338867%
2023-04-20 23:38:58,439 - Epoch:29/100,Train Accuracy:52.97386932373047%
2023-04-20 23:39:00,569 - Epoch:30/100,Train Accuracy:52.580345153808594%
2023-04-20 23:39:02,698 - Epoch:31/100,Train Accuracy:52.9013786315918%
2023-04-20 23:39:04,829 - Epoch:32/100,Train Accuracy:53.16890335083008%
2023-04-20 23:39:06,954 - Epoch:33/100,Train Accuracy:52.76675033569336%
2023-04-20 23:39:09,073 - Epoch:34/100,Train Accuracy:53.231040954589844%
2023-04-20 23:39:11,198 - Epoch:35/100,Train Accuracy:53.034278869628906%
2023-04-20 23:39:13,333 - Epoch:36/100,Train Accuracy:53.00148391723633%
2023-04-20 23:39:15,470 - Epoch:37/100,Train Accuracy:52.77365493774414%
2023-04-20 23:39:17,587 - Epoch:38/100,Train Accuracy:52.62694549560547%
2023-04-20 23:39:19,711 - Epoch:39/100,Train Accuracy:52.74604034423828%
2023-04-20 23:39:21,836 - Epoch:40/100,Train Accuracy:52.3663215637207%
2023-04-20 23:39:23,966 - Epoch:41/100,Train Accuracy:52.47333526611328%
2023-04-20 23:39:26,114 - Epoch:42/100,Train Accuracy:52.915184020996094%
2023-04-20 23:39:28,282 - Epoch:43/100,Train Accuracy:52.516483306884766%
2023-04-20 23:39:30,443 - Epoch:44/100,Train Accuracy:52.66664505004883%
2023-04-20 23:39:32,592 - Epoch:45/100,Train Accuracy:52.851322174072266%
2023-04-20 23:39:34,724 - Epoch:46/100,Train Accuracy:52.90655517578125%
2023-04-20 23:39:36,853 - Epoch:47/100,Train Accuracy:52.69598388671875%
2023-04-20 23:39:38,986 - Epoch:48/100,Train Accuracy:52.75984573364258%
2023-04-20 23:39:41,117 - Epoch:49/100,Train Accuracy:52.309364318847656%
2023-04-20 23:39:43,255 - Epoch:50/100,Train Accuracy:52.81507873535156%
2023-04-20 23:39:45,395 - Epoch:51/100,Train Accuracy:52.443992614746094%
2023-04-20 23:39:47,542 - Epoch:52/100,Train Accuracy:52.7650260925293%
2023-04-20 23:39:49,677 - Epoch:53/100,Train Accuracy:52.56135940551758%
2023-04-20 23:39:51,812 - Epoch:54/100,Train Accuracy:53.17580795288086%
2023-04-20 23:39:53,966 - Epoch:55/100,Train Accuracy:52.7391357421875%
2023-04-20 23:39:56,128 - Epoch:56/100,Train Accuracy:52.72187423706055%
2023-04-20 23:39:58,240 - Epoch:57/100,Train Accuracy:53.22758865356445%
2023-04-20 23:40:00,364 - Epoch:58/100,Train Accuracy:53.16200256347656%
2023-04-20 23:40:02,495 - Epoch:59/100,Train Accuracy:53.1844367980957%
2023-04-20 23:40:04,603 - Epoch:60/100,Train Accuracy:53.06879806518555%
2023-04-20 23:40:06,707 - Epoch:61/100,Train Accuracy:53.25002670288086%
2023-04-20 23:40:08,809 - Epoch:62/100,Train Accuracy:53.362213134765625%
2023-04-20 23:40:10,908 - Epoch:63/100,Train Accuracy:53.30180358886719%
2023-04-20 23:40:13,002 - Epoch:64/100,Train Accuracy:53.23966979980469%
2023-04-20 23:40:15,111 - Epoch:65/100,Train Accuracy:53.263832092285156%
2023-04-20 23:40:17,218 - Epoch:66/100,Train Accuracy:53.187889099121094%
2023-04-20 23:40:19,323 - Epoch:67/100,Train Accuracy:52.992855072021484%
2023-04-20 23:40:21,422 - Epoch:68/100,Train Accuracy:53.00838851928711%
2023-04-20 23:40:23,529 - Epoch:69/100,Train Accuracy:53.04636001586914%
2023-04-20 23:40:25,627 - Epoch:70/100,Train Accuracy:53.306983947753906%
2023-04-20 23:40:27,729 - Epoch:71/100,Train Accuracy:52.887569427490234%
2023-04-20 23:40:29,830 - Epoch:72/100,Train Accuracy:53.15336990356445%
2023-04-20 23:40:31,935 - Epoch:73/100,Train Accuracy:52.75984573364258%
2023-04-20 23:40:34,042 - Epoch:74/100,Train Accuracy:53.52790832519531%
2023-04-20 23:40:36,149 - Epoch:75/100,Train Accuracy:53.35358428955078%
2023-04-20 23:40:38,258 - Epoch:76/100,Train Accuracy:52.84096908569336%
2023-04-20 23:40:40,360 - Epoch:77/100,Train Accuracy:52.9013786315918%
2023-04-20 23:40:42,463 - Epoch:78/100,Train Accuracy:53.436431884765625%
2023-04-20 23:40:44,562 - Epoch:79/100,Train Accuracy:52.730506896972656%
2023-04-20 23:40:46,668 - Epoch:80/100,Train Accuracy:53.11022186279297%
2023-04-20 23:40:48,766 - Epoch:81/100,Train Accuracy:52.5768928527832%
2023-04-20 23:40:50,870 - Epoch:82/100,Train Accuracy:52.723602294921875%
2023-04-20 23:40:52,964 - Epoch:83/100,Train Accuracy:53.18098831176758%
2023-04-20 23:40:55,071 - Epoch:84/100,Train Accuracy:52.69425964355469%
2023-04-20 23:40:57,173 - Epoch:85/100,Train Accuracy:52.51475524902344%
2023-04-20 23:40:59,310 - Epoch:86/100,Train Accuracy:52.74431228637695%
2023-04-20 23:41:01,476 - Epoch:87/100,Train Accuracy:52.63212585449219%
2023-04-20 23:41:03,590 - Epoch:88/100,Train Accuracy:52.720149993896484%
2023-04-20 23:41:05,714 - Epoch:89/100,Train Accuracy:52.74085998535156%
2023-04-20 23:41:07,834 - Epoch:90/100,Train Accuracy:53.08433151245117%
2023-04-20 23:41:09,944 - Epoch:91/100,Train Accuracy:53.061893463134766%
2023-04-20 23:41:12,068 - Epoch:92/100,Train Accuracy:52.996307373046875%
2023-04-20 23:41:14,213 - Epoch:93/100,Train Accuracy:52.989402770996094%
2023-04-20 23:41:16,342 - Epoch:94/100,Train Accuracy:53.13438415527344%
2023-04-20 23:41:18,469 - Epoch:95/100,Train Accuracy:52.47160720825195%
2023-04-20 23:41:20,609 - Epoch:96/100,Train Accuracy:52.45262145996094%
2023-04-20 23:41:22,731 - Epoch:97/100,Train Accuracy:52.66836929321289%
2023-04-20 23:41:24,836 - Epoch:98/100,Train Accuracy:52.75639343261719%
2023-04-20 23:41:26,939 - Epoch:99/100,Train Accuracy:52.730506896972656%
2023-04-20 23:41:35,614 - 
Test set: Avg. loss: 0.0175, Accuracy: 5905/11798 (50.05%)

2023-04-20 23:41:35,621 - fpr:[0.         0.12425835 1.        ],tpr:[0.         0.12527547 1.        ],threshold:[2 1 0],auc:0.5005085607730124
2023-04-20 23:41:35,622 - This is for user6
2023-04-20 23:41:46,074 - Epoch:0/100,Train Accuracy:56.472965240478516%
2023-04-20 23:41:47,990 - Epoch:1/100,Train Accuracy:60.36833953857422%
2023-04-20 23:41:49,919 - Epoch:2/100,Train Accuracy:61.308189392089844%
2023-04-20 23:41:51,809 - Epoch:3/100,Train Accuracy:61.654136657714844%
2023-04-20 23:41:53,745 - Epoch:4/100,Train Accuracy:61.59214401245117%
2023-04-20 23:41:55,625 - Epoch:5/100,Train Accuracy:61.62614059448242%
2023-04-20 23:41:57,497 - Epoch:6/100,Train Accuracy:61.690128326416016%
2023-04-20 23:41:59,404 - Epoch:7/100,Train Accuracy:61.690128326416016%
2023-04-20 23:42:01,237 - Epoch:8/100,Train Accuracy:61.972084045410156%
2023-04-20 23:42:03,081 - Epoch:9/100,Train Accuracy:61.73212432861328%
2023-04-20 23:42:04,933 - Epoch:10/100,Train Accuracy:61.6081428527832%
2023-04-20 23:42:06,777 - Epoch:11/100,Train Accuracy:61.766117095947266%
2023-04-20 23:42:08,599 - Epoch:12/100,Train Accuracy:61.91609191894531%
2023-04-20 23:42:10,424 - Epoch:13/100,Train Accuracy:61.872100830078125%
2023-04-20 23:42:12,248 - Epoch:14/100,Train Accuracy:62.17405319213867%
2023-04-20 23:42:14,154 - Epoch:15/100,Train Accuracy:61.98208236694336%
2023-04-20 23:42:16,379 - Epoch:16/100,Train Accuracy:62.17805099487305%
2023-04-20 23:42:18,613 - Epoch:17/100,Train Accuracy:62.062068939208984%
2023-04-20 23:42:20,858 - Epoch:18/100,Train Accuracy:61.91609191894531%
2023-04-20 23:42:22,933 - Epoch:19/100,Train Accuracy:61.78811264038086%
2023-04-20 23:42:24,765 - Epoch:20/100,Train Accuracy:61.842105865478516%
2023-04-20 23:42:26,598 - Epoch:21/100,Train Accuracy:61.95808792114258%
2023-04-20 23:42:28,717 - Epoch:22/100,Train Accuracy:62.09806442260742%
2023-04-20 23:42:30,994 - Epoch:23/100,Train Accuracy:62.184051513671875%
2023-04-20 23:42:33,280 - Epoch:24/100,Train Accuracy:62.014076232910156%
2023-04-20 23:42:35,363 - Epoch:25/100,Train Accuracy:62.02207565307617%
2023-04-20 23:42:37,212 - Epoch:26/100,Train Accuracy:62.202049255371094%
2023-04-20 23:42:39,128 - Epoch:27/100,Train Accuracy:62.11406326293945%
2023-04-20 23:42:40,957 - Epoch:28/100,Train Accuracy:62.124061584472656%
2023-04-20 23:42:42,788 - Epoch:29/100,Train Accuracy:61.69812774658203%
2023-04-20 23:42:44,642 - Epoch:30/100,Train Accuracy:62.0600700378418%
2023-04-20 23:42:46,486 - Epoch:31/100,Train Accuracy:61.9960823059082%
2023-04-20 23:42:48,322 - Epoch:32/100,Train Accuracy:62.28203582763672%
