2023-04-21 16:42:06,358 - lr:0.0001,weight_decay:0.01,batch_size:64
2023-04-21 16:42:06,358 - CZHNet(
2023-04-21 16:53:57,278 - Epoch:14/100,Train Accuracy:50.00110626220703%
2023-04-21 16:54:00,138 - Epoch:15/100,Train Accuracy:49.99889373779297%
2023-04-21 16:54:02,999 - Epoch:16/100,Train Accuracy:50.0%
2023-04-21 16:54:05,842 - Epoch:17/100,Train Accuracy:49.996681213378906%
2023-04-21 16:54:08,693 - Epoch:18/100,Train Accuracy:49.99778747558594%
2023-04-21 16:54:11,556 - Epoch:19/100,Train Accuracy:49.994468688964844%
2023-04-21 16:54:14,414 - Epoch:20/100,Train Accuracy:49.994468688964844%
2023-04-21 16:54:17,253 - Epoch:21/100,Train Accuracy:49.99336242675781%
2023-04-21 16:54:20,088 - Epoch:22/100,Train Accuracy:49.99114990234375%
2023-04-21 16:54:22,945 - Epoch:23/100,Train Accuracy:49.99225616455078%
2023-04-21 16:54:25,796 - Epoch:24/100,Train Accuracy:49.99336242675781%
2023-04-21 16:54:28,656 - Epoch:25/100,Train Accuracy:49.99225616455078%
2023-04-21 16:54:31,489 - Epoch:26/100,Train Accuracy:49.99225616455078%
2023-04-21 16:54:34,335 - Epoch:27/100,Train Accuracy:49.99336242675781%
2023-04-21 16:54:37,176 - Epoch:28/100,Train Accuracy:49.994468688964844%
2023-04-21 16:54:40,040 - Epoch:29/100,Train Accuracy:49.994468688964844%
2023-04-21 16:54:42,931 - Epoch:30/100,Train Accuracy:49.994468688964844%
2023-04-21 16:54:45,782 - Epoch:31/100,Train Accuracy:49.994468688964844%
2023-04-21 16:54:48,630 - Epoch:32/100,Train Accuracy:49.995574951171875%
2023-04-21 16:54:51,530 - Epoch:33/100,Train Accuracy:49.995574951171875%
2023-04-21 16:54:54,450 - Epoch:34/100,Train Accuracy:49.99778747558594%
2023-04-21 16:54:57,385 - Epoch:35/100,Train Accuracy:50.00110626220703%
2023-04-21 16:55:00,274 - Epoch:36/100,Train Accuracy:50.00221252441406%
2023-04-21 16:55:03,127 - Epoch:37/100,Train Accuracy:49.99778747558594%
2023-04-21 16:55:05,987 - Epoch:38/100,Train Accuracy:49.99889373779297%
2023-04-21 16:55:08,840 - Epoch:39/100,Train Accuracy:49.99778747558594%
2023-04-21 16:55:11,697 - Epoch:40/100,Train Accuracy:50.0%
2023-04-21 16:55:14,536 - Epoch:41/100,Train Accuracy:49.99778747558594%
2023-04-21 16:55:17,387 - Epoch:42/100,Train Accuracy:50.0%
2023-04-21 16:55:20,229 - Epoch:43/100,Train Accuracy:50.00110626220703%
2023-04-21 16:55:23,120 - Epoch:44/100,Train Accuracy:50.00221252441406%
2023-04-21 16:55:26,050 - Epoch:45/100,Train Accuracy:50.005531311035156%
2023-04-21 16:55:28,969 - Epoch:46/100,Train Accuracy:50.00221252441406%
2023-04-21 16:55:31,822 - Epoch:47/100,Train Accuracy:50.00885009765625%
2023-04-21 16:55:34,686 - Epoch:48/100,Train Accuracy:50.005531311035156%
2023-04-21 16:55:37,541 - Epoch:49/100,Train Accuracy:50.00885009765625%
2023-04-21 16:55:40,392 - Epoch:50/100,Train Accuracy:50.00995635986328%
2023-04-21 16:55:43,252 - Epoch:51/100,Train Accuracy:50.00995635986328%
2023-04-21 16:55:46,102 - Epoch:52/100,Train Accuracy:50.01106643676758%
2023-04-21 16:55:48,936 - Epoch:53/100,Train Accuracy:50.00995635986328%
2023-04-21 16:55:51,794 - Epoch:54/100,Train Accuracy:50.01106643676758%
2023-04-21 16:55:54,647 - Epoch:55/100,Train Accuracy:50.01106643676758%
2023-04-21 16:55:57,508 - Epoch:56/100,Train Accuracy:50.01327896118164%
2023-04-21 16:56:00,364 - Epoch:57/100,Train Accuracy:50.0154914855957%
2023-04-21 16:56:03,208 - Epoch:58/100,Train Accuracy:50.02212905883789%
2023-04-21 16:56:06,087 - Epoch:59/100,Train Accuracy:50.02323532104492%
2023-04-21 16:56:08,922 - Epoch:60/100,Train Accuracy:50.02212905883789%
2023-04-21 16:56:11,774 - Epoch:61/100,Train Accuracy:50.02434158325195%
2023-04-21 16:56:14,613 - Epoch:62/100,Train Accuracy:50.026554107666016%
2023-04-21 16:56:17,466 - Epoch:63/100,Train Accuracy:50.025447845458984%
2023-04-21 16:56:20,296 - Epoch:64/100,Train Accuracy:50.03097915649414%
2023-04-21 16:56:23,165 - Epoch:65/100,Train Accuracy:50.03097915649414%
2023-04-21 16:56:26,014 - Epoch:66/100,Train Accuracy:50.02876663208008%
2023-04-21 16:56:28,863 - Epoch:67/100,Train Accuracy:50.02876663208008%
2023-04-21 16:56:31,712 - Epoch:68/100,Train Accuracy:50.03097915649414%
2023-04-21 16:56:34,569 - Epoch:69/100,Train Accuracy:50.02766036987305%
2023-04-21 16:56:37,395 - Epoch:70/100,Train Accuracy:50.02766036987305%
2023-04-21 16:56:40,240 - Epoch:71/100,Train Accuracy:50.026554107666016%
2023-04-21 16:56:43,085 - Epoch:72/100,Train Accuracy:50.02987289428711%
2023-04-21 16:56:45,926 - Epoch:73/100,Train Accuracy:50.03097915649414%
2023-04-21 16:56:48,803 - Epoch:74/100,Train Accuracy:50.0343017578125%
2023-04-21 16:56:51,634 - Epoch:75/100,Train Accuracy:50.03319549560547%
2023-04-21 16:56:54,502 - Epoch:76/100,Train Accuracy:50.03540802001953%
2023-04-21 16:56:57,357 - Epoch:77/100,Train Accuracy:50.03540802001953%
2023-04-21 16:57:00,234 - Epoch:78/100,Train Accuracy:50.03319549560547%
2023-04-21 16:57:03,093 - Epoch:79/100,Train Accuracy:50.03319549560547%
2023-04-21 16:57:05,948 - Epoch:80/100,Train Accuracy:50.03540802001953%
2023-04-21 16:57:08,779 - Epoch:81/100,Train Accuracy:50.038726806640625%
2023-04-21 16:57:11,650 - Epoch:82/100,Train Accuracy:50.038726806640625%
2023-04-21 16:57:14,514 - Epoch:83/100,Train Accuracy:50.04093933105469%
2023-04-21 16:57:17,457 - Epoch:84/100,Train Accuracy:50.04315185546875%
2023-04-21 16:57:20,308 - Epoch:85/100,Train Accuracy:50.04425811767578%
2023-04-21 16:57:23,184 - Epoch:86/100,Train Accuracy:50.04425811767578%
2023-04-21 16:57:26,048 - Epoch:87/100,Train Accuracy:50.046470642089844%
2023-04-21 16:57:28,926 - Epoch:88/100,Train Accuracy:50.046470642089844%
2023-04-21 16:57:31,784 - Epoch:89/100,Train Accuracy:50.04978942871094%
2023-04-21 16:57:34,681 - Epoch:90/100,Train Accuracy:50.04978942871094%
2023-04-21 16:57:37,597 - Epoch:91/100,Train Accuracy:50.05421829223633%
2023-04-21 16:57:40,475 - Epoch:92/100,Train Accuracy:50.05753707885742%
2023-04-21 16:57:43,341 - Epoch:93/100,Train Accuracy:50.060855865478516%
2023-04-21 16:57:46,273 - Epoch:94/100,Train Accuracy:50.05864334106445%
2023-04-21 16:57:49,137 - Epoch:95/100,Train Accuracy:50.060855865478516%
2023-04-21 16:57:52,005 - Epoch:96/100,Train Accuracy:50.06196212768555%
2023-04-21 16:57:54,869 - Epoch:97/100,Train Accuracy:50.06306838989258%
2023-04-21 16:57:57,779 - Epoch:98/100,Train Accuracy:50.06638717651367%
2023-04-21 16:58:00,655 - Epoch:99/100,Train Accuracy:50.06638717651367%
2023-04-21 16:58:09,388 - 
Test set: Avg. loss: 0.0109, Accuracy: 9478/18820 (50.36%)

2023-04-21 16:58:09,400 - fpr:[0.         0.99171095 1.        ],tpr:[0.        0.9989373 1.       ],threshold:[2 1 0],auc:0.5036131774707757
2023-04-21 16:58:09,401 - This is for user4
2023-04-21 16:58:20,144 - Epoch:0/100,Train Accuracy:50.400211334228516%
2023-04-21 16:58:22,385 - Epoch:1/100,Train Accuracy:50.40312194824219%
2023-04-21 16:58:24,564 - Epoch:2/100,Train Accuracy:50.4118537902832%
2023-04-21 16:58:26,753 - Epoch:3/100,Train Accuracy:50.414764404296875%
2023-04-21 16:58:28,980 - Epoch:4/100,Train Accuracy:50.41621780395508%
2023-04-21 16:58:31,195 - Epoch:5/100,Train Accuracy:50.424949645996094%
2023-04-21 16:58:33,428 - Epoch:6/100,Train Accuracy:50.424949645996094%
2023-04-21 16:58:35,625 - Epoch:7/100,Train Accuracy:50.43368148803711%
2023-04-21 16:58:37,847 - Epoch:8/100,Train Accuracy:50.43804931640625%
2023-04-21 16:58:40,090 - Epoch:9/100,Train Accuracy:50.442413330078125%
2023-04-21 16:58:42,328 - Epoch:10/100,Train Accuracy:50.45114517211914%
2023-04-21 16:58:44,529 - Epoch:11/100,Train Accuracy:50.45405578613281%
2023-04-21 16:58:46,753 - Epoch:12/100,Train Accuracy:50.4642448425293%
2023-04-21 16:58:48,988 - Epoch:13/100,Train Accuracy:50.474430084228516%
2023-04-21 16:58:51,196 - Epoch:14/100,Train Accuracy:50.484619140625%
2023-04-21 16:58:53,383 - Epoch:15/100,Train Accuracy:50.49189376831055%
2023-04-21 16:58:55,583 - Epoch:16/100,Train Accuracy:50.506446838378906%
2023-04-21 16:58:57,831 - Epoch:17/100,Train Accuracy:50.51226806640625%
2023-04-21 16:59:00,052 - Epoch:18/100,Train Accuracy:50.51663589477539%
2023-04-21 16:59:02,304 - Epoch:19/100,Train Accuracy:50.520999908447266%
2023-04-21 16:59:04,487 - Epoch:20/100,Train Accuracy:50.52973175048828%
2023-04-21 16:59:06,677 - Epoch:21/100,Train Accuracy:50.53409957885742%
2023-04-21 16:59:08,852 - Epoch:22/100,Train Accuracy:50.5384635925293%
2023-04-21 16:59:11,028 - Epoch:23/100,Train Accuracy:50.54283142089844%
2023-04-21 16:59:13,197 - Epoch:24/100,Train Accuracy:50.54865264892578%
2023-04-21 16:59:15,378 - Epoch:25/100,Train Accuracy:50.550106048583984%
2023-04-21 16:59:17,571 - Epoch:26/100,Train Accuracy:50.5573844909668%
2023-04-21 16:59:19,752 - Epoch:27/100,Train Accuracy:50.56029510498047%
2023-04-21 16:59:21,932 - Epoch:28/100,Train Accuracy:50.558837890625%
2023-04-21 16:59:24,124 - Epoch:29/100,Train Accuracy:50.564659118652344%
2023-04-21 16:59:26,299 - Epoch:30/100,Train Accuracy:50.56320571899414%
2023-04-21 16:59:28,555 - Epoch:31/100,Train Accuracy:50.569026947021484%
2023-04-21 16:59:30,720 - Epoch:32/100,Train Accuracy:50.571937561035156%
2023-04-21 16:59:32,884 - Epoch:33/100,Train Accuracy:50.5792121887207%
2023-04-21 16:59:35,058 - Epoch:34/100,Train Accuracy:50.583580017089844%
2023-04-21 16:59:37,282 - Epoch:35/100,Train Accuracy:50.58503341674805%
2023-04-21 16:59:39,465 - Epoch:36/100,Train Accuracy:50.59231185913086%
2023-04-21 16:59:41,644 - Epoch:37/100,Train Accuracy:50.611228942871094%
2023-04-21 16:59:43,841 - Epoch:38/100,Train Accuracy:50.62287139892578%
2023-04-21 16:59:46,029 - Epoch:39/100,Train Accuracy:50.630149841308594%
2023-04-21 16:59:48,330 - Epoch:40/100,Train Accuracy:50.6316032409668%
2023-04-21 16:59:50,529 - Epoch:41/100,Train Accuracy:50.633060455322266%
2023-04-21 16:59:52,711 - Epoch:42/100,Train Accuracy:50.64033508300781%
2023-04-21 16:59:54,905 - Epoch:43/100,Train Accuracy:50.646156311035156%
2023-04-21 16:59:57,084 - Epoch:44/100,Train Accuracy:50.6505241394043%
2023-04-21 16:59:59,308 - Epoch:45/100,Train Accuracy:50.65925598144531%
2023-04-21 17:00:01,595 - Epoch:46/100,Train Accuracy:50.66653060913086%
2023-04-21 17:00:03,771 - Epoch:47/100,Train Accuracy:50.66798782348633%
2023-04-21 17:00:05,955 - Epoch:48/100,Train Accuracy:50.67380905151367%
2023-04-21 17:00:08,151 - Epoch:49/100,Train Accuracy:50.68108367919922%
2023-04-21 17:00:10,345 - Epoch:50/100,Train Accuracy:50.6912727355957%
2023-04-21 17:00:12,548 - Epoch:51/100,Train Accuracy:50.69709396362305%
2023-04-21 17:00:14,724 - Epoch:52/100,Train Accuracy:50.69854736328125%
2023-04-21 17:00:16,958 - Epoch:53/100,Train Accuracy:50.708736419677734%
2023-04-21 17:00:19,141 - Epoch:54/100,Train Accuracy:50.72911071777344%
2023-04-21 17:00:21,319 - Epoch:55/100,Train Accuracy:50.73784255981445%
2023-04-21 17:00:23,502 - Epoch:56/100,Train Accuracy:50.7451171875%
2023-04-21 17:00:25,684 - Epoch:57/100,Train Accuracy:50.750938415527344%
2023-04-21 17:00:27,886 - Epoch:58/100,Train Accuracy:50.75967025756836%
2023-04-21 17:00:30,065 - Epoch:59/100,Train Accuracy:50.76258087158203%
2023-04-21 17:00:32,238 - Epoch:60/100,Train Accuracy:50.76694869995117%
2023-04-21 17:00:34,468 - Epoch:61/100,Train Accuracy:50.772769927978516%
2023-04-21 17:00:36,644 - Epoch:62/100,Train Accuracy:50.77568054199219%
2023-04-21 17:00:38,857 - Epoch:63/100,Train Accuracy:50.7844123840332%
2023-04-21 17:00:41,041 - Epoch:64/100,Train Accuracy:50.79168701171875%
2023-04-21 17:00:43,254 - Epoch:65/100,Train Accuracy:50.804786682128906%
2023-04-21 17:00:45,442 - Epoch:66/100,Train Accuracy:50.80915069580078%
2023-04-21 17:00:47,631 - Epoch:67/100,Train Accuracy:50.80769729614258%
2023-04-21 17:00:49,833 - Epoch:68/100,Train Accuracy:50.816429138183594%
2023-04-21 17:00:52,029 - Epoch:69/100,Train Accuracy:50.819339752197266%
2023-04-21 17:00:54,252 - Epoch:70/100,Train Accuracy:50.82807159423828%
2023-04-21 17:00:56,431 - Epoch:71/100,Train Accuracy:50.8382568359375%
2023-04-21 17:00:58,644 - Epoch:72/100,Train Accuracy:50.84262466430664%
2023-04-21 17:01:00,869 - Epoch:73/100,Train Accuracy:50.85572052001953%
2023-04-21 17:01:03,036 - Epoch:74/100,Train Accuracy:50.862998962402344%
2023-04-21 17:01:05,289 - Epoch:75/100,Train Accuracy:50.87027359008789%
2023-04-21 17:01:07,496 - Epoch:76/100,Train Accuracy:50.8775520324707%
2023-04-21 17:01:09,730 - Epoch:77/100,Train Accuracy:50.879005432128906%
2023-04-21 17:01:11,926 - Epoch:78/100,Train Accuracy:50.88482666015625%
2023-04-21 17:01:14,144 - Epoch:79/100,Train Accuracy:50.890647888183594%
2023-04-21 17:01:16,363 - Epoch:80/100,Train Accuracy:50.897926330566406%
2023-04-21 17:01:18,586 - Epoch:81/100,Train Accuracy:50.89937973022461%
2023-04-21 17:01:20,825 - Epoch:82/100,Train Accuracy:50.90520095825195%
2023-04-21 17:01:23,050 - Epoch:83/100,Train Accuracy:50.91684341430664%
2023-04-21 17:01:25,271 - Epoch:84/100,Train Accuracy:50.925575256347656%
2023-04-21 17:01:27,507 - Epoch:85/100,Train Accuracy:50.92848587036133%
2023-04-21 17:01:29,744 - Epoch:86/100,Train Accuracy:50.93576431274414%
2023-04-21 17:01:31,967 - Epoch:87/100,Train Accuracy:50.94303894042969%
2023-04-21 17:01:34,207 - Epoch:88/100,Train Accuracy:50.94740676879883%
2023-04-21 17:01:36,424 - Epoch:89/100,Train Accuracy:50.959049224853516%
2023-04-21 17:01:38,662 - Epoch:90/100,Train Accuracy:50.96341323852539%
2023-04-21 17:01:40,888 - Epoch:91/100,Train Accuracy:50.96195983886719%
2023-04-21 17:01:43,143 - Epoch:92/100,Train Accuracy:50.969234466552734%
2023-04-21 17:01:45,374 - Epoch:93/100,Train Accuracy:50.97942352294922%
2023-04-21 17:01:47,599 - Epoch:94/100,Train Accuracy:50.98960876464844%
2023-04-21 17:01:49,828 - Epoch:95/100,Train Accuracy:51.001251220703125%
2023-04-21 17:01:52,029 - Epoch:96/100,Train Accuracy:51.00852966308594%
2023-04-21 17:01:54,291 - Epoch:97/100,Train Accuracy:51.01435089111328%
2023-04-21 17:01:56,502 - Epoch:98/100,Train Accuracy:51.02890396118164%
2023-04-21 17:01:58,745 - Epoch:99/100,Train Accuracy:51.03617858886719%
2023-04-21 17:02:07,692 - 
Test set: Avg. loss: 0.0109, Accuracy: 7470/14554 (51.33%)

2023-04-21 17:02:07,703 - fpr:[0.         0.97251615 1.        ],tpr:[0.         0.99903807 1.        ],threshold:[2 1 0],auc:0.513260959186478
2023-04-21 17:02:07,703 - This is for user5
2023-04-21 17:02:18,322 - Epoch:0/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:20,188 - Epoch:1/100,Train Accuracy:49.79288101196289%
2023-04-21 17:02:22,048 - Epoch:2/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:23,949 - Epoch:3/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:25,833 - Epoch:4/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:27,696 - Epoch:5/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:29,571 - Epoch:6/100,Train Accuracy:49.79288101196289%
2023-04-21 17:02:31,408 - Epoch:7/100,Train Accuracy:49.79288101196289%
2023-04-21 17:02:33,241 - Epoch:8/100,Train Accuracy:49.79288101196289%
2023-04-21 17:02:35,085 - Epoch:9/100,Train Accuracy:49.79288101196289%
2023-04-21 17:02:36,908 - Epoch:10/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:38,753 - Epoch:11/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:40,586 - Epoch:12/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:42,431 - Epoch:13/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:44,309 - Epoch:14/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:46,142 - Epoch:15/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:47,965 - Epoch:16/100,Train Accuracy:49.79115676879883%
2023-04-21 17:02:49,805 - Epoch:17/100,Train Accuracy:49.79288101196289%
2023-04-21 17:02:51,624 - Epoch:18/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:53,445 - Epoch:19/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:55,274 - Epoch:20/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:57,093 - Epoch:21/100,Train Accuracy:49.79460906982422%
2023-04-21 17:02:58,928 - Epoch:22/100,Train Accuracy:49.79460906982422%
2023-04-21 17:03:00,750 - Epoch:23/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:02,571 - Epoch:24/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:04,409 - Epoch:25/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:06,227 - Epoch:26/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:08,043 - Epoch:27/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:09,864 - Epoch:28/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:11,713 - Epoch:29/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:13,554 - Epoch:30/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:15,406 - Epoch:31/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:17,263 - Epoch:32/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:19,141 - Epoch:33/100,Train Accuracy:49.79288101196289%
2023-04-21 17:03:20,987 - Epoch:34/100,Train Accuracy:49.79460906982422%
2023-04-21 17:03:22,855 - Epoch:35/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:24,717 - Epoch:36/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:26,590 - Epoch:37/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:28,472 - Epoch:38/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:30,338 - Epoch:39/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:32,200 - Epoch:40/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:34,074 - Epoch:41/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:35,958 - Epoch:42/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:37,821 - Epoch:43/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:39,727 - Epoch:44/100,Train Accuracy:49.79806137084961%
2023-04-21 17:03:41,584 - Epoch:45/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:43,457 - Epoch:46/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:45,327 - Epoch:47/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:47,225 - Epoch:48/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:49,085 - Epoch:49/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:50,944 - Epoch:50/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:52,814 - Epoch:51/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:54,693 - Epoch:52/100,Train Accuracy:49.79633331298828%
2023-04-21 17:03:56,550 - Epoch:53/100,Train Accuracy:49.79460906982422%
2023-04-21 17:03:58,413 - Epoch:54/100,Train Accuracy:49.79460906982422%
2023-04-21 17:04:00,285 - Epoch:55/100,Train Accuracy:49.79633331298828%
2023-04-21 17:04:02,155 - Epoch:56/100,Train Accuracy:49.79633331298828%
2023-04-21 17:04:04,076 - Epoch:57/100,Train Accuracy:49.79633331298828%
2023-04-21 17:04:05,924 - Epoch:58/100,Train Accuracy:49.79633331298828%
2023-04-21 17:04:07,776 - Epoch:59/100,Train Accuracy:49.79633331298828%
2023-04-21 17:04:09,625 - Epoch:60/100,Train Accuracy:49.79633331298828%
