2023-04-20 22:50:47,097 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-20 22:50:47,097 - CZHNet(
2023-04-20 23:00:31,860 - Epoch:13/100,Train Accuracy:49.9136962890625%
2023-04-20 23:00:34,110 - Epoch:14/100,Train Accuracy:50.0154914855957%
2023-04-20 23:00:36,375 - Epoch:15/100,Train Accuracy:50.0863037109375%
2023-04-20 23:00:38,617 - Epoch:16/100,Train Accuracy:49.9136962890625%
2023-04-20 23:00:40,876 - Epoch:17/100,Train Accuracy:49.887142181396484%
2023-04-20 23:00:43,125 - Epoch:18/100,Train Accuracy:50.017704010009766%
2023-04-20 23:00:45,372 - Epoch:19/100,Train Accuracy:49.85615921020508%
2023-04-20 23:00:47,615 - Epoch:20/100,Train Accuracy:50.15269088745117%
2023-04-20 23:00:49,884 - Epoch:21/100,Train Accuracy:49.80083465576172%
2023-04-20 23:00:52,132 - Epoch:22/100,Train Accuracy:50.168182373046875%
2023-04-20 23:00:54,384 - Epoch:23/100,Train Accuracy:50.10622024536133%
2023-04-20 23:00:56,642 - Epoch:24/100,Train Accuracy:49.82960510253906%
2023-04-20 23:00:58,894 - Epoch:25/100,Train Accuracy:49.98893356323242%
2023-04-20 23:01:01,161 - Epoch:26/100,Train Accuracy:50.06196212768555%
2023-04-20 23:01:03,419 - Epoch:27/100,Train Accuracy:49.7587890625%
2023-04-20 23:01:05,657 - Epoch:28/100,Train Accuracy:50.02212905883789%
2023-04-20 23:01:07,907 - Epoch:29/100,Train Accuracy:50.28325653076172%
2023-04-20 23:01:10,140 - Epoch:30/100,Train Accuracy:49.98893356323242%
2023-04-20 23:01:12,371 - Epoch:31/100,Train Accuracy:49.92697525024414%
2023-04-20 23:01:14,621 - Epoch:32/100,Train Accuracy:49.867225646972656%
2023-04-20 23:01:16,886 - Epoch:33/100,Train Accuracy:50.00663757324219%
2023-04-20 23:01:19,136 - Epoch:34/100,Train Accuracy:49.74993896484375%
2023-04-20 23:01:21,388 - Epoch:35/100,Train Accuracy:49.85615921020508%
2023-04-20 23:01:23,668 - Epoch:36/100,Train Accuracy:49.86943817138672%
2023-04-20 23:01:25,908 - Epoch:37/100,Train Accuracy:49.67027282714844%
2023-04-20 23:01:28,199 - Epoch:38/100,Train Accuracy:49.83624267578125%
2023-04-20 23:01:30,430 - Epoch:39/100,Train Accuracy:49.798622131347656%
2023-04-20 23:01:32,718 - Epoch:40/100,Train Accuracy:49.6392936706543%
2023-04-20 23:01:34,954 - Epoch:41/100,Train Accuracy:49.66142272949219%
2023-04-20 23:01:37,185 - Epoch:42/100,Train Accuracy:50.123924255371094%
2023-04-20 23:01:39,428 - Epoch:43/100,Train Accuracy:50.16154479980469%
2023-04-20 23:01:41,664 - Epoch:44/100,Train Accuracy:50.017704010009766%
2023-04-20 23:01:43,894 - Epoch:45/100,Train Accuracy:50.09294128417969%
2023-04-20 23:01:46,124 - Epoch:46/100,Train Accuracy:50.090728759765625%
2023-04-20 23:01:48,353 - Epoch:47/100,Train Accuracy:50.05532455444336%
2023-04-20 23:01:50,585 - Epoch:48/100,Train Accuracy:50.0708122253418%
2023-04-20 23:01:52,826 - Epoch:49/100,Train Accuracy:49.97565841674805%
2023-04-20 23:01:55,056 - Epoch:50/100,Train Accuracy:49.83403015136719%
2023-04-20 23:01:57,284 - Epoch:51/100,Train Accuracy:49.637081146240234%
2023-04-20 23:01:59,533 - Epoch:52/100,Train Accuracy:49.95795440673828%
2023-04-20 23:02:01,832 - Epoch:53/100,Train Accuracy:49.93582534790039%
2023-04-20 23:02:04,090 - Epoch:54/100,Train Accuracy:49.97123336791992%
2023-04-20 23:02:06,329 - Epoch:55/100,Train Accuracy:49.853946685791016%
2023-04-20 23:02:08,570 - Epoch:56/100,Train Accuracy:50.03319549560547%
2023-04-20 23:02:10,813 - Epoch:57/100,Train Accuracy:50.276615142822266%
2023-04-20 23:02:13,047 - Epoch:58/100,Train Accuracy:50.03097915649414%
2023-04-20 23:02:15,308 - Epoch:59/100,Train Accuracy:50.0863037109375%
2023-04-20 23:02:17,616 - Epoch:60/100,Train Accuracy:49.787559509277344%
2023-04-20 23:02:19,863 - Epoch:61/100,Train Accuracy:49.94467544555664%
2023-04-20 23:02:22,158 - Epoch:62/100,Train Accuracy:49.72117233276367%
2023-04-20 23:02:24,405 - Epoch:63/100,Train Accuracy:49.85837173461914%
2023-04-20 23:02:26,637 - Epoch:64/100,Train Accuracy:49.853946685791016%
2023-04-20 23:02:28,876 - Epoch:65/100,Train Accuracy:50.09958267211914%
2023-04-20 23:02:31,204 - Epoch:66/100,Train Accuracy:50.0%
2023-04-20 23:02:33,567 - Epoch:67/100,Train Accuracy:49.909271240234375%
2023-04-20 23:02:35,924 - Epoch:68/100,Train Accuracy:49.92254638671875%
2023-04-20 23:02:38,180 - Epoch:69/100,Train Accuracy:49.882713317871094%
2023-04-20 23:02:40,407 - Epoch:70/100,Train Accuracy:50.331939697265625%
2023-04-20 23:02:42,646 - Epoch:71/100,Train Accuracy:50.16154479980469%
2023-04-20 23:02:44,888 - Epoch:72/100,Train Accuracy:50.12171173095703%
2023-04-20 23:02:47,119 - Epoch:73/100,Train Accuracy:50.212440490722656%
2023-04-20 23:02:49,352 - Epoch:74/100,Train Accuracy:49.909271240234375%
2023-04-20 23:02:51,585 - Epoch:75/100,Train Accuracy:49.99114990234375%
2023-04-20 23:02:53,863 - Epoch:76/100,Train Accuracy:50.07745361328125%
2023-04-20 23:02:56,141 - Epoch:77/100,Train Accuracy:50.23014450073242%
2023-04-20 23:02:58,397 - Epoch:78/100,Train Accuracy:50.210227966308594%
2023-04-20 23:03:00,847 - Epoch:79/100,Train Accuracy:49.909271240234375%
2023-04-20 23:03:03,542 - Epoch:80/100,Train Accuracy:50.00885009765625%
2023-04-20 23:03:05,829 - Epoch:81/100,Train Accuracy:49.84730911254883%
2023-04-20 23:03:08,084 - Epoch:82/100,Train Accuracy:49.97787094116211%
2023-04-20 23:03:10,450 - Epoch:83/100,Train Accuracy:49.82075119018555%
2023-04-20 23:03:12,801 - Epoch:84/100,Train Accuracy:49.87828826904297%
2023-04-20 23:03:15,040 - Epoch:85/100,Train Accuracy:50.0154914855957%
2023-04-20 23:03:17,281 - Epoch:86/100,Train Accuracy:49.76543045043945%
2023-04-20 23:03:19,566 - Epoch:87/100,Train Accuracy:49.49102783203125%
2023-04-20 23:03:21,823 - Epoch:88/100,Train Accuracy:49.73444747924805%
2023-04-20 23:03:24,059 - Epoch:89/100,Train Accuracy:49.88935470581055%
2023-04-20 23:03:26,298 - Epoch:90/100,Train Accuracy:50.01327896118164%
2023-04-20 23:03:28,627 - Epoch:91/100,Train Accuracy:49.69461441040039%
2023-04-20 23:03:31,007 - Epoch:92/100,Train Accuracy:50.04204559326172%
2023-04-20 23:03:33,260 - Epoch:93/100,Train Accuracy:50.1017951965332%
2023-04-20 23:03:35,541 - Epoch:94/100,Train Accuracy:50.1880989074707%
2023-04-20 23:03:37,847 - Epoch:95/100,Train Accuracy:50.404964447021484%
2023-04-20 23:03:40,135 - Epoch:96/100,Train Accuracy:50.01106643676758%
2023-04-20 23:03:42,461 - Epoch:97/100,Train Accuracy:50.00221252441406%
2023-04-20 23:03:44,772 - Epoch:98/100,Train Accuracy:50.03540802001953%
2023-04-20 23:03:47,113 - Epoch:99/100,Train Accuracy:49.26309585571289%
2023-04-20 23:03:56,034 - 
Test set: Avg. loss: 0.0173, Accuracy: 9410/18820 (50.00%)

2023-04-20 23:03:56,046 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 23:03:56,046 - This is for user4
2023-04-20 23:04:06,312 - Epoch:0/100,Train Accuracy:49.93887710571289%
2023-04-20 23:04:08,046 - Epoch:1/100,Train Accuracy:49.93305587768555%
2023-04-20 23:04:09,751 - Epoch:2/100,Train Accuracy:50.116424560546875%
2023-04-20 23:04:11,491 - Epoch:3/100,Train Accuracy:49.80207824707031%
2023-04-20 23:04:13,263 - Epoch:4/100,Train Accuracy:49.95051956176758%
2023-04-20 23:04:15,006 - Epoch:5/100,Train Accuracy:49.790435791015625%
2023-04-20 23:04:16,740 - Epoch:6/100,Train Accuracy:50.192100524902344%
2023-04-20 23:04:18,503 - Epoch:7/100,Train Accuracy:50.29688262939453%
2023-04-20 23:04:20,250 - Epoch:8/100,Train Accuracy:50.052391052246094%
2023-04-20 23:04:22,011 - Epoch:9/100,Train Accuracy:50.17463684082031%
2023-04-20 23:04:23,754 - Epoch:10/100,Train Accuracy:49.87775421142578%
2023-04-20 23:04:25,500 - Epoch:11/100,Train Accuracy:49.83118438720703%
2023-04-20 23:04:27,197 - Epoch:12/100,Train Accuracy:50.15135192871094%
2023-04-20 23:04:28,906 - Epoch:13/100,Train Accuracy:49.898128509521484%
2023-04-20 23:04:30,603 - Epoch:14/100,Train Accuracy:50.005821228027344%
2023-04-20 23:04:32,314 - Epoch:15/100,Train Accuracy:49.837005615234375%
2023-04-20 23:04:34,050 - Epoch:16/100,Train Accuracy:50.15717315673828%
2023-04-20 23:04:35,800 - Epoch:17/100,Train Accuracy:49.92432403564453%
2023-04-20 23:04:37,569 - Epoch:18/100,Train Accuracy:50.17172622680664%
2023-04-20 23:04:39,322 - Epoch:19/100,Train Accuracy:50.14262008666992%
2023-04-20 23:04:41,118 - Epoch:20/100,Train Accuracy:49.97380447387695%
2023-04-20 23:04:42,814 - Epoch:21/100,Train Accuracy:50.023284912109375%
2023-04-20 23:04:44,513 - Epoch:22/100,Train Accuracy:50.008731842041016%
2023-04-20 23:04:46,216 - Epoch:23/100,Train Accuracy:49.98835754394531%
2023-04-20 23:04:47,945 - Epoch:24/100,Train Accuracy:49.93305587768555%
2023-04-20 23:04:49,690 - Epoch:25/100,Train Accuracy:49.883575439453125%
2023-04-20 23:04:51,423 - Epoch:26/100,Train Accuracy:49.837005615234375%
2023-04-20 23:04:53,149 - Epoch:27/100,Train Accuracy:49.883575439453125%
2023-04-20 23:04:54,911 - Epoch:28/100,Train Accuracy:49.59833526611328%
2023-04-20 23:04:56,624 - Epoch:29/100,Train Accuracy:49.586692810058594%
2023-04-20 23:04:58,368 - Epoch:30/100,Train Accuracy:49.682743072509766%
2023-04-20 23:05:00,088 - Epoch:31/100,Train Accuracy:49.85737991333008%
2023-04-20 23:05:01,885 - Epoch:32/100,Train Accuracy:50.02910614013672%
2023-04-20 23:05:03,584 - Epoch:33/100,Train Accuracy:50.15717315673828%
2023-04-20 23:05:05,276 - Epoch:34/100,Train Accuracy:49.90977096557617%
2023-04-20 23:05:06,968 - Epoch:35/100,Train Accuracy:49.98544692993164%
2023-04-20 23:05:08,672 - Epoch:36/100,Train Accuracy:50.23575973510742%
2023-04-20 23:05:10,419 - Epoch:37/100,Train Accuracy:50.256134033203125%
2023-04-20 23:05:12,116 - Epoch:38/100,Train Accuracy:50.12224578857422%
2023-04-20 23:05:13,836 - Epoch:39/100,Train Accuracy:49.75259780883789%
2023-04-20 23:05:15,566 - Epoch:40/100,Train Accuracy:49.96507263183594%
2023-04-20 23:05:17,297 - Epoch:41/100,Train Accuracy:49.96798324584961%
2023-04-20 23:05:19,020 - Epoch:42/100,Train Accuracy:49.71767044067383%
2023-04-20 23:05:20,729 - Epoch:43/100,Train Accuracy:50.04365921020508%
2023-04-20 23:05:22,433 - Epoch:44/100,Train Accuracy:49.5343017578125%
2023-04-20 23:05:24,136 - Epoch:45/100,Train Accuracy:50.2997932434082%
2023-04-20 23:05:25,853 - Epoch:46/100,Train Accuracy:50.28232955932617%
2023-04-20 23:05:27,554 - Epoch:47/100,Train Accuracy:50.21247482299805%
2023-04-20 23:05:29,243 - Epoch:48/100,Train Accuracy:50.116424560546875%
2023-04-20 23:05:30,940 - Epoch:49/100,Train Accuracy:49.65945816040039%
2023-04-20 23:05:32,626 - Epoch:50/100,Train Accuracy:50.20083236694336%
2023-04-20 23:05:34,322 - Epoch:51/100,Train Accuracy:49.869022369384766%
2023-04-20 23:05:36,013 - Epoch:52/100,Train Accuracy:49.88939666748047%
2023-04-20 23:05:37,705 - Epoch:53/100,Train Accuracy:49.962162017822266%
2023-04-20 23:05:39,397 - Epoch:54/100,Train Accuracy:49.70602798461914%
2023-04-20 23:05:41,093 - Epoch:55/100,Train Accuracy:50.14262008666992%
2023-04-20 23:05:42,787 - Epoch:56/100,Train Accuracy:49.93596649169922%
2023-04-20 23:05:44,483 - Epoch:57/100,Train Accuracy:49.92432403564453%
2023-04-20 23:05:46,180 - Epoch:58/100,Train Accuracy:49.869022369384766%
2023-04-20 23:05:47,871 - Epoch:59/100,Train Accuracy:50.037837982177734%
2023-04-20 23:05:49,564 - Epoch:60/100,Train Accuracy:49.74968719482422%
2023-04-20 23:05:51,262 - Epoch:61/100,Train Accuracy:49.761329650878906%
2023-04-20 23:05:52,954 - Epoch:62/100,Train Accuracy:49.93887710571289%
2023-04-20 23:05:54,645 - Epoch:63/100,Train Accuracy:49.79625701904297%
2023-04-20 23:05:56,338 - Epoch:64/100,Train Accuracy:49.869022369384766%
2023-04-20 23:05:58,034 - Epoch:65/100,Train Accuracy:49.71767044067383%
2023-04-20 23:05:59,734 - Epoch:66/100,Train Accuracy:50.04365921020508%
2023-04-20 23:06:01,429 - Epoch:67/100,Train Accuracy:49.9272346496582%
2023-04-20 23:06:03,123 - Epoch:68/100,Train Accuracy:50.03492736816406%
2023-04-20 23:06:04,819 - Epoch:69/100,Train Accuracy:49.74677658081055%
2023-04-20 23:06:06,508 - Epoch:70/100,Train Accuracy:49.96798324584961%
2023-04-20 23:06:08,203 - Epoch:71/100,Train Accuracy:49.636173248291016%
2023-04-20 23:06:09,902 - Epoch:72/100,Train Accuracy:50.130977630615234%
2023-04-20 23:06:11,592 - Epoch:73/100,Train Accuracy:50.29106140136719%
2023-04-20 23:06:13,282 - Epoch:74/100,Train Accuracy:49.87484359741211%
2023-04-20 23:06:14,979 - Epoch:75/100,Train Accuracy:50.055301666259766%
2023-04-20 23:06:16,673 - Epoch:76/100,Train Accuracy:49.58378219604492%
2023-04-20 23:06:18,365 - Epoch:77/100,Train Accuracy:50.0%
2023-04-20 23:06:20,066 - Epoch:78/100,Train Accuracy:50.084407806396484%
2023-04-20 23:06:21,762 - Epoch:79/100,Train Accuracy:49.97380447387695%
2023-04-20 23:06:23,454 - Epoch:80/100,Train Accuracy:50.008731842041016%
2023-04-20 23:06:25,144 - Epoch:81/100,Train Accuracy:49.65654754638672%
2023-04-20 23:06:26,840 - Epoch:82/100,Train Accuracy:50.09022903442383%
2023-04-20 23:06:28,540 - Epoch:83/100,Train Accuracy:49.994178771972656%
2023-04-20 23:06:30,241 - Epoch:84/100,Train Accuracy:50.317256927490234%
2023-04-20 23:06:31,930 - Epoch:85/100,Train Accuracy:49.915592193603516%
2023-04-20 23:06:33,626 - Epoch:86/100,Train Accuracy:49.883575439453125%
2023-04-20 23:06:35,330 - Epoch:87/100,Train Accuracy:49.87775421142578%
2023-04-20 23:06:37,030 - Epoch:88/100,Train Accuracy:50.037837982177734%
2023-04-20 23:06:38,738 - Epoch:89/100,Train Accuracy:49.87775421142578%
2023-04-20 23:06:40,434 - Epoch:90/100,Train Accuracy:50.09605026245117%
2023-04-20 23:06:42,130 - Epoch:91/100,Train Accuracy:50.0727653503418%
2023-04-20 23:06:43,822 - Epoch:92/100,Train Accuracy:49.70311737060547%
2023-04-20 23:06:45,514 - Epoch:93/100,Train Accuracy:49.63908386230469%
2023-04-20 23:06:47,213 - Epoch:94/100,Train Accuracy:50.040748596191406%
2023-04-20 23:06:48,905 - Epoch:95/100,Train Accuracy:49.89521789550781%
2023-04-20 23:06:50,594 - Epoch:96/100,Train Accuracy:50.03492736816406%
2023-04-20 23:06:52,287 - Epoch:97/100,Train Accuracy:50.008731842041016%
2023-04-20 23:06:53,980 - Epoch:98/100,Train Accuracy:49.6070671081543%
2023-04-20 23:06:55,671 - Epoch:99/100,Train Accuracy:49.912681579589844%
2023-04-20 23:07:04,376 - 
Test set: Avg. loss: 0.0173, Accuracy: 7277/14554 (50.00%)

2023-04-20 23:07:04,384 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-20 23:07:04,385 - This is for user5
2023-04-20 23:07:14,795 - Epoch:0/100,Train Accuracy:49.82740020751953%
2023-04-20 23:07:16,725 - Epoch:1/100,Train Accuracy:50.390071868896484%
2023-04-20 23:07:18,525 - Epoch:2/100,Train Accuracy:49.73074722290039%
2023-04-20 23:07:19,956 - Epoch:3/100,Train Accuracy:50.23818588256836%
2023-04-20 23:07:21,398 - Epoch:4/100,Train Accuracy:50.16569519042969%
2023-04-20 23:07:22,836 - Epoch:5/100,Train Accuracy:49.71003341674805%
2023-04-20 23:07:24,260 - Epoch:6/100,Train Accuracy:49.7756233215332%
2023-04-20 23:07:25,692 - Epoch:7/100,Train Accuracy:49.910247802734375%
2023-04-20 23:07:27,119 - Epoch:8/100,Train Accuracy:49.82740020751953%
2023-04-20 23:07:28,548 - Epoch:9/100,Train Accuracy:50.0483283996582%
2023-04-20 23:07:29,977 - Epoch:10/100,Train Accuracy:49.69277572631836%
2023-04-20 23:07:31,407 - Epoch:11/100,Train Accuracy:49.75490951538086%
2023-04-20 23:07:32,833 - Epoch:12/100,Train Accuracy:49.89299011230469%
2023-04-20 23:07:34,261 - Epoch:13/100,Train Accuracy:49.65825653076172%
2023-04-20 23:07:35,696 - Epoch:14/100,Train Accuracy:50.02070999145508%
2023-04-20 23:07:37,125 - Epoch:15/100,Train Accuracy:49.603023529052734%
2023-04-20 23:07:38,549 - Epoch:16/100,Train Accuracy:49.886085510253906%
2023-04-20 23:07:39,976 - Epoch:17/100,Train Accuracy:49.571956634521484%
2023-04-20 23:07:41,406 - Epoch:18/100,Train Accuracy:50.07249069213867%
2023-04-20 23:07:42,835 - Epoch:19/100,Train Accuracy:49.98619079589844%
2023-04-20 23:07:44,262 - Epoch:20/100,Train Accuracy:49.71348571777344%
2023-04-20 23:07:45,696 - Epoch:21/100,Train Accuracy:50.01726150512695%
2023-04-20 23:07:47,122 - Epoch:22/100,Train Accuracy:49.634090423583984%
2023-04-20 23:07:48,550 - Epoch:23/100,Train Accuracy:49.675514221191406%
2023-04-20 23:07:49,976 - Epoch:24/100,Train Accuracy:49.69277572631836%
2023-04-20 23:07:51,405 - Epoch:25/100,Train Accuracy:49.76526641845703%
2023-04-20 23:07:52,830 - Epoch:26/100,Train Accuracy:49.944766998291016%
2023-04-20 23:07:54,255 - Epoch:27/100,Train Accuracy:49.89299011230469%
2023-04-20 23:07:55,684 - Epoch:28/100,Train Accuracy:49.74800491333008%
2023-04-20 23:07:57,117 - Epoch:29/100,Train Accuracy:49.92405700683594%
2023-04-20 23:07:58,560 - Epoch:30/100,Train Accuracy:49.9378662109375%
2023-04-20 23:07:59,988 - Epoch:31/100,Train Accuracy:49.97238540649414%
2023-04-20 23:08:01,414 - Epoch:32/100,Train Accuracy:50.055233001708984%
2023-04-20 23:08:02,846 - Epoch:33/100,Train Accuracy:50.26234817504883%
2023-04-20 23:08:04,275 - Epoch:34/100,Train Accuracy:49.97238540649414%
2023-04-20 23:08:05,702 - Epoch:35/100,Train Accuracy:49.841209411621094%
2023-04-20 23:08:07,133 - Epoch:36/100,Train Accuracy:49.75836181640625%
2023-04-20 23:08:08,566 - Epoch:37/100,Train Accuracy:49.75145721435547%
2023-04-20 23:08:10,002 - Epoch:38/100,Train Accuracy:49.62373733520508%
2023-04-20 23:08:11,437 - Epoch:39/100,Train Accuracy:50.04487609863281%
2023-04-20 23:08:12,864 - Epoch:40/100,Train Accuracy:49.603023529052734%
2023-04-20 23:08:14,291 - Epoch:41/100,Train Accuracy:49.92060470581055%
2023-04-20 23:08:15,719 - Epoch:42/100,Train Accuracy:49.89644241333008%
2023-04-20 23:08:17,147 - Epoch:43/100,Train Accuracy:49.97929000854492%
2023-04-20 23:08:18,575 - Epoch:44/100,Train Accuracy:49.913700103759766%
2023-04-20 23:08:19,999 - Epoch:45/100,Train Accuracy:49.55469512939453%
2023-04-20 23:08:21,427 - Epoch:46/100,Train Accuracy:50.0%
2023-04-20 23:08:22,858 - Epoch:47/100,Train Accuracy:50.31412887573242%
2023-04-20 23:08:24,289 - Epoch:48/100,Train Accuracy:50.23128128051758%
2023-04-20 23:08:25,721 - Epoch:49/100,Train Accuracy:49.9378662109375%
2023-04-20 23:08:27,156 - Epoch:50/100,Train Accuracy:50.1622428894043%
2023-04-20 23:08:28,591 - Epoch:51/100,Train Accuracy:50.23818588256836%
2023-04-20 23:08:30,015 - Epoch:52/100,Train Accuracy:49.6789665222168%
2023-04-20 23:08:31,451 - Epoch:53/100,Train Accuracy:49.79633331298828%
2023-04-20 23:08:32,877 - Epoch:54/100,Train Accuracy:49.906795501708984%
2023-04-20 23:08:34,304 - Epoch:55/100,Train Accuracy:49.7756233215332%
2023-04-20 23:08:35,729 - Epoch:56/100,Train Accuracy:49.948219299316406%
2023-04-20 23:08:37,165 - Epoch:57/100,Train Accuracy:50.00690460205078%
2023-04-20 23:08:38,630 - Epoch:58/100,Train Accuracy:49.99309539794922%
2023-04-20 23:08:40,104 - Epoch:59/100,Train Accuracy:49.73074722290039%
2023-04-20 23:08:41,570 - Epoch:60/100,Train Accuracy:49.95857620239258%
2023-04-20 23:08:43,013 - Epoch:61/100,Train Accuracy:49.77217102050781%
2023-04-20 23:08:44,449 - Epoch:62/100,Train Accuracy:50.06558609008789%
2023-04-20 23:08:45,880 - Epoch:63/100,Train Accuracy:50.096656799316406%
2023-04-20 23:08:47,318 - Epoch:64/100,Train Accuracy:49.83085250854492%
2023-04-20 23:08:48,747 - Epoch:65/100,Train Accuracy:49.609928131103516%
2023-04-20 23:08:50,170 - Epoch:66/100,Train Accuracy:49.86192321777344%
2023-04-20 23:08:51,599 - Epoch:67/100,Train Accuracy:49.79288101196289%
2023-04-20 23:08:53,028 - Epoch:68/100,Train Accuracy:50.1622428894043%
2023-04-20 23:08:54,464 - Epoch:69/100,Train Accuracy:49.75836181640625%
2023-04-20 23:08:55,897 - Epoch:70/100,Train Accuracy:49.395904541015625%
2023-04-20 23:08:57,326 - Epoch:71/100,Train Accuracy:49.855018615722656%
2023-04-20 23:08:58,760 - Epoch:72/100,Train Accuracy:49.910247802734375%
2023-04-20 23:09:00,194 - Epoch:73/100,Train Accuracy:50.0%
2023-04-20 23:09:01,623 - Epoch:74/100,Train Accuracy:49.68241882324219%
2023-04-20 23:09:03,055 - Epoch:75/100,Train Accuracy:49.875728607177734%
2023-04-20 23:09:04,483 - Epoch:76/100,Train Accuracy:50.151885986328125%
2023-04-20 23:09:05,912 - Epoch:77/100,Train Accuracy:49.45113754272461%
2023-04-20 23:09:07,355 - Epoch:78/100,Train Accuracy:49.917152404785156%
2023-04-20 23:09:08,782 - Epoch:79/100,Train Accuracy:50.051780700683594%
2023-04-20 23:09:10,210 - Epoch:80/100,Train Accuracy:49.89644241333008%
2023-04-20 23:09:11,639 - Epoch:81/100,Train Accuracy:49.69968032836914%
2023-04-20 23:09:13,070 - Epoch:82/100,Train Accuracy:50.086299896240234%
2023-04-20 23:09:14,500 - Epoch:83/100,Train Accuracy:49.68932342529297%
2023-04-20 23:09:15,929 - Epoch:84/100,Train Accuracy:50.00690460205078%
2023-04-20 23:09:17,359 - Epoch:85/100,Train Accuracy:50.0483283996582%
2023-04-20 23:09:18,791 - Epoch:86/100,Train Accuracy:50.051780700683594%
2023-04-20 23:09:20,218 - Epoch:87/100,Train Accuracy:49.672061920166016%
2023-04-20 23:09:21,643 - Epoch:88/100,Train Accuracy:49.875728607177734%
2023-04-20 23:09:23,071 - Epoch:89/100,Train Accuracy:50.0483283996582%
2023-04-20 23:09:24,496 - Epoch:90/100,Train Accuracy:49.93096160888672%
2023-04-20 23:09:25,922 - Epoch:91/100,Train Accuracy:49.74455642700195%
2023-04-20 23:09:27,351 - Epoch:92/100,Train Accuracy:49.841209411621094%
2023-04-20 23:09:28,779 - Epoch:93/100,Train Accuracy:49.875728607177734%
2023-04-20 23:09:30,209 - Epoch:94/100,Train Accuracy:49.70313262939453%
2023-04-20 23:09:31,636 - Epoch:95/100,Train Accuracy:49.75145721435547%
2023-04-20 23:09:33,067 - Epoch:96/100,Train Accuracy:49.83085250854492%
2023-04-20 23:09:34,493 - Epoch:97/100,Train Accuracy:49.89989471435547%
2023-04-20 23:09:35,927 - Epoch:98/100,Train Accuracy:49.73074722290039%
2023-04-20 23:09:37,368 - Epoch:99/100,Train Accuracy:49.95857620239258%
2023-04-20 23:09:46,073 - 
Test set: Avg. loss: 0.0173, Accuracy: 5899/11798 (50.00%)

2023-04-20 23:09:46,080 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 23:09:46,080 - This is for user6
2023-04-20 23:09:55,849 - Epoch:0/100,Train Accuracy:49.79203414916992%
2023-04-20 23:09:57,087 - Epoch:1/100,Train Accuracy:50.19197082519531%
2023-04-20 23:09:58,326 - Epoch:2/100,Train Accuracy:49.696048736572266%
2023-04-20 23:09:59,569 - Epoch:3/100,Train Accuracy:49.89201736450195%
2023-04-20 23:10:00,809 - Epoch:4/100,Train Accuracy:50.05998992919922%
2023-04-20 23:10:02,048 - Epoch:5/100,Train Accuracy:49.832027435302734%
2023-04-20 23:10:03,291 - Epoch:6/100,Train Accuracy:49.856021881103516%
2023-04-20 23:10:04,533 - Epoch:7/100,Train Accuracy:49.920013427734375%
2023-04-20 23:10:05,774 - Epoch:8/100,Train Accuracy:49.98800277709961%
2023-04-20 23:10:07,011 - Epoch:9/100,Train Accuracy:49.904014587402344%
2023-04-20 23:10:08,249 - Epoch:10/100,Train Accuracy:50.1839714050293%
2023-04-20 23:10:09,489 - Epoch:11/100,Train Accuracy:50.171974182128906%
2023-04-20 23:10:10,727 - Epoch:12/100,Train Accuracy:49.74803924560547%
2023-04-20 23:10:11,962 - Epoch:13/100,Train Accuracy:49.696048736572266%
2023-04-20 23:10:13,200 - Epoch:14/100,Train Accuracy:49.784034729003906%
2023-04-20 23:10:14,441 - Epoch:15/100,Train Accuracy:49.7640380859375%
2023-04-20 23:10:15,680 - Epoch:16/100,Train Accuracy:49.74803924560547%
2023-04-20 23:10:16,918 - Epoch:17/100,Train Accuracy:49.70004653930664%
2023-04-20 23:10:18,157 - Epoch:18/100,Train Accuracy:50.06399154663086%
2023-04-20 23:10:19,397 - Epoch:19/100,Train Accuracy:49.50407791137695%
2023-04-20 23:10:20,638 - Epoch:20/100,Train Accuracy:50.319950103759766%
2023-04-20 23:10:21,879 - Epoch:21/100,Train Accuracy:50.07198715209961%
2023-04-20 23:10:23,121 - Epoch:22/100,Train Accuracy:50.239959716796875%
2023-04-20 23:10:24,364 - Epoch:23/100,Train Accuracy:49.88801956176758%
2023-04-20 23:10:25,609 - Epoch:24/100,Train Accuracy:49.83602523803711%
2023-04-20 23:10:26,848 - Epoch:25/100,Train Accuracy:49.82402801513672%
2023-04-20 23:10:28,089 - Epoch:26/100,Train Accuracy:49.66005325317383%
2023-04-20 23:10:29,321 - Epoch:27/100,Train Accuracy:49.932010650634766%
2023-04-20 23:10:30,555 - Epoch:28/100,Train Accuracy:49.7640380859375%
2023-04-20 23:10:31,786 - Epoch:29/100,Train Accuracy:49.73604202270508%
2023-04-20 23:10:33,021 - Epoch:30/100,Train Accuracy:49.70404815673828%
2023-04-20 23:10:34,255 - Epoch:31/100,Train Accuracy:50.2359619140625%
2023-04-20 23:10:35,490 - Epoch:32/100,Train Accuracy:49.620059967041016%
2023-04-20 23:10:36,722 - Epoch:33/100,Train Accuracy:49.98800277709961%
2023-04-20 23:10:37,959 - Epoch:34/100,Train Accuracy:49.68804931640625%
