2023-04-21 15:03:52,122 - lr:0.001,weight_decay:0.01,batch_size:64
2023-04-21 15:03:52,122 - CZHNet(
  (linear1): Linear(in_features=33, out_features=32, bias=True)
  (linear2): Linear(in_features=32, out_features=64, bias=True)
  (linear3): Linear(in_features=64, out_features=64, bias=True)
  (linear4): Linear(in_features=64, out_features=32, bias=True)
  (linear5): Linear(in_features=64, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=64, bias=True)
  (linear8): Linear(in_features=32, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-21 15:03:52,122 - This is for user0
2023-04-21 15:24:38,249 - fpr:[0.         0.47703001 1.        ],tpr:[0.         0.49076115 1.        ],threshold:[2 1 0],auc:0.506865570435667
2023-04-21 15:24:38,250 - This is for user6
2023-04-21 15:24:48,482 - Epoch:0/100,Train Accuracy:58.306671142578125%
2023-04-21 15:24:49,894 - Epoch:1/100,Train Accuracy:61.6501350402832%
2023-04-21 15:24:51,312 - Epoch:2/100,Train Accuracy:62.34002685546875%
2023-04-21 15:24:52,704 - Epoch:3/100,Train Accuracy:62.643978118896484%
2023-04-21 15:24:54,115 - Epoch:4/100,Train Accuracy:62.94192886352539%
2023-04-21 15:24:55,545 - Epoch:5/100,Train Accuracy:63.233882904052734%
2023-04-21 15:24:56,965 - Epoch:6/100,Train Accuracy:63.32386779785156%
2023-04-21 15:24:58,405 - Epoch:7/100,Train Accuracy:63.739803314208984%
2023-04-21 15:24:59,857 - Epoch:8/100,Train Accuracy:64.06175231933594%
2023-04-21 15:25:01,387 - Epoch:9/100,Train Accuracy:64.45368957519531%
2023-04-21 15:25:02,945 - Epoch:10/100,Train Accuracy:64.72164154052734%
2023-04-21 15:25:04,385 - Epoch:11/100,Train Accuracy:65.02359771728516%
2023-04-21 15:25:05,834 - Epoch:12/100,Train Accuracy:65.25556182861328%
2023-04-21 15:25:07,303 - Epoch:13/100,Train Accuracy:65.65149688720703%
2023-04-21 15:25:08,751 - Epoch:14/100,Train Accuracy:65.8494644165039%
2023-04-21 15:25:10,176 - Epoch:15/100,Train Accuracy:66.17741394042969%
2023-04-21 15:25:11,564 - Epoch:16/100,Train Accuracy:66.29339599609375%
2023-04-21 15:25:12,941 - Epoch:17/100,Train Accuracy:66.3233871459961%
2023-04-21 15:25:14,316 - Epoch:18/100,Train Accuracy:66.74532318115234%
2023-04-21 15:25:15,738 - Epoch:19/100,Train Accuracy:66.93128967285156%
2023-04-21 15:25:17,112 - Epoch:20/100,Train Accuracy:67.0552749633789%
2023-04-21 15:25:18,497 - Epoch:21/100,Train Accuracy:67.40721130371094%
2023-04-21 15:25:19,950 - Epoch:22/100,Train Accuracy:67.7171630859375%
2023-04-21 15:25:21,392 - Epoch:23/100,Train Accuracy:67.78315734863281%
2023-04-21 15:25:22,821 - Epoch:24/100,Train Accuracy:67.81514739990234%
2023-04-21 15:25:24,260 - Epoch:25/100,Train Accuracy:68.14509582519531%
2023-04-21 15:25:25,670 - Epoch:26/100,Train Accuracy:68.28507232666016%
2023-04-21 15:25:27,105 - Epoch:27/100,Train Accuracy:68.4450454711914%
2023-04-21 15:25:28,549 - Epoch:28/100,Train Accuracy:68.50103759765625%
2023-04-21 15:25:29,999 - Epoch:29/100,Train Accuracy:68.64901733398438%
2023-04-21 15:25:31,447 - Epoch:30/100,Train Accuracy:68.88497924804688%
2023-04-21 15:25:32,916 - Epoch:31/100,Train Accuracy:68.84698486328125%
2023-04-21 15:25:34,372 - Epoch:32/100,Train Accuracy:69.18892669677734%
2023-04-21 15:25:35,820 - Epoch:33/100,Train Accuracy:69.16893005371094%
2023-04-21 15:25:37,268 - Epoch:34/100,Train Accuracy:69.28691101074219%
2023-04-21 15:25:38,691 - Epoch:35/100,Train Accuracy:69.50287628173828%
2023-04-21 15:25:40,142 - Epoch:36/100,Train Accuracy:69.5208740234375%
2023-04-21 15:25:41,545 - Epoch:37/100,Train Accuracy:69.69084930419922%
2023-04-21 15:25:42,925 - Epoch:38/100,Train Accuracy:69.78683471679688%
2023-04-21 15:25:44,377 - Epoch:39/100,Train Accuracy:69.87281799316406%
2023-04-21 15:25:45,812 - Epoch:40/100,Train Accuracy:69.96680450439453%
2023-04-21 15:25:47,266 - Epoch:41/100,Train Accuracy:70.15677642822266%
2023-04-21 15:25:48,660 - Epoch:42/100,Train Accuracy:70.13478088378906%
2023-04-21 15:25:50,037 - Epoch:43/100,Train Accuracy:70.28075408935547%
2023-04-21 15:25:51,433 - Epoch:44/100,Train Accuracy:70.4267349243164%
2023-04-21 15:25:52,838 - Epoch:45/100,Train Accuracy:70.69468688964844%
2023-04-21 15:25:54,244 - Epoch:46/100,Train Accuracy:70.6366958618164%
2023-04-21 15:25:55,674 - Epoch:47/100,Train Accuracy:70.58271026611328%
2023-04-21 15:25:57,122 - Epoch:48/100,Train Accuracy:70.64669799804688%
2023-04-21 15:25:58,524 - Epoch:49/100,Train Accuracy:70.7266845703125%
2023-04-21 15:25:59,954 - Epoch:50/100,Train Accuracy:70.84266662597656%
2023-04-21 15:26:01,404 - Epoch:51/100,Train Accuracy:70.73268127441406%
2023-04-21 15:26:02,893 - Epoch:52/100,Train Accuracy:70.8946533203125%
2023-04-21 15:26:04,324 - Epoch:53/100,Train Accuracy:71.07062530517578%
2023-04-21 15:26:05,769 - Epoch:54/100,Train Accuracy:71.2186050415039%
2023-04-21 15:26:07,151 - Epoch:55/100,Train Accuracy:71.38457489013672%
2023-04-21 15:26:08,548 - Epoch:56/100,Train Accuracy:71.42857360839844%
2023-04-21 15:26:09,958 - Epoch:57/100,Train Accuracy:71.3445816040039%
2023-04-21 15:26:11,407 - Epoch:58/100,Train Accuracy:71.40457153320312%
2023-04-21 15:26:12,869 - Epoch:59/100,Train Accuracy:71.55255126953125%
2023-04-21 15:26:14,297 - Epoch:60/100,Train Accuracy:71.62454223632812%
2023-04-21 15:26:15,703 - Epoch:61/100,Train Accuracy:71.72852325439453%
2023-04-21 15:26:17,150 - Epoch:62/100,Train Accuracy:71.66853332519531%
2023-04-21 15:26:18,585 - Epoch:63/100,Train Accuracy:71.73052215576172%
2023-04-21 15:26:20,009 - Epoch:64/100,Train Accuracy:71.87650299072266%
2023-04-21 15:26:21,443 - Epoch:65/100,Train Accuracy:71.83050537109375%
2023-04-21 15:26:22,855 - Epoch:66/100,Train Accuracy:71.77851867675781%
2023-04-21 15:26:24,282 - Epoch:67/100,Train Accuracy:71.89649963378906%
2023-04-21 15:26:25,727 - Epoch:68/100,Train Accuracy:71.83850860595703%
2023-04-21 15:26:27,148 - Epoch:69/100,Train Accuracy:71.90249633789062%
2023-04-21 15:26:28,609 - Epoch:70/100,Train Accuracy:71.95048522949219%
2023-04-21 15:26:30,039 - Epoch:71/100,Train Accuracy:71.89849853515625%
2023-04-21 15:26:31,486 - Epoch:72/100,Train Accuracy:72.08846282958984%
2023-04-21 15:26:32,939 - Epoch:73/100,Train Accuracy:72.1004638671875%
2023-04-21 15:26:34,378 - Epoch:74/100,Train Accuracy:72.14845275878906%
2023-04-21 15:26:35,820 - Epoch:75/100,Train Accuracy:72.28843688964844%
2023-04-21 15:26:37,203 - Epoch:76/100,Train Accuracy:72.19844818115234%
2023-04-21 15:26:38,652 - Epoch:77/100,Train Accuracy:72.40841674804688%
2023-04-21 15:26:40,031 - Epoch:78/100,Train Accuracy:72.11446380615234%
2023-04-21 15:26:41,424 - Epoch:79/100,Train Accuracy:72.35042572021484%
2023-04-21 15:26:42,841 - Epoch:80/100,Train Accuracy:72.4884033203125%
2023-04-21 15:26:44,307 - Epoch:81/100,Train Accuracy:72.34042358398438%
2023-04-21 15:26:45,763 - Epoch:82/100,Train Accuracy:72.42041015625%
2023-04-21 15:26:47,197 - Epoch:83/100,Train Accuracy:72.51839447021484%
2023-04-21 15:26:48,671 - Epoch:84/100,Train Accuracy:72.60238647460938%
2023-04-21 15:26:50,132 - Epoch:85/100,Train Accuracy:72.50039672851562%
2023-04-21 15:26:51,575 - Epoch:86/100,Train Accuracy:72.5303955078125%
2023-04-21 15:26:53,030 - Epoch:87/100,Train Accuracy:72.62238311767578%
2023-04-21 15:26:54,434 - Epoch:88/100,Train Accuracy:72.69636535644531%
2023-04-21 15:26:55,848 - Epoch:89/100,Train Accuracy:72.69837188720703%
2023-04-21 15:26:57,277 - Epoch:90/100,Train Accuracy:72.62238311767578%
2023-04-21 15:26:58,702 - Epoch:91/100,Train Accuracy:72.72036743164062%
2023-04-21 15:27:00,184 - Epoch:92/100,Train Accuracy:72.7883529663086%
2023-04-21 15:27:01,773 - Epoch:93/100,Train Accuracy:72.57838439941406%
2023-04-21 15:27:03,403 - Epoch:94/100,Train Accuracy:72.766357421875%
2023-04-21 15:27:04,850 - Epoch:95/100,Train Accuracy:73.00631713867188%
2023-04-21 15:27:06,291 - Epoch:96/100,Train Accuracy:72.80435180664062%
2023-04-21 15:27:07,705 - Epoch:97/100,Train Accuracy:73.04830932617188%
2023-04-21 15:27:09,127 - Epoch:98/100,Train Accuracy:73.00831604003906%
2023-04-21 15:27:10,556 - Epoch:99/100,Train Accuracy:73.01831817626953%
2023-04-21 15:27:19,391 - 
Test set: Avg. loss: 0.0146, Accuracy: 5981/10268 (58.25%)

2023-04-21 15:27:19,399 - fpr:[0.         0.37845734 1.        ],tpr:[0.         0.54343592 1.        ],threshold:[2 1 0],auc:0.5824892871055707
2023-04-21 15:27:19,400 - This is for user7
2023-04-21 15:27:30,370 - Epoch:0/100,Train Accuracy:55.05109405517578%
2023-04-21 15:27:32,575 - Epoch:1/100,Train Accuracy:57.462806701660156%
2023-04-21 15:27:34,712 - Epoch:2/100,Train Accuracy:58.149784088134766%
2023-04-21 15:27:36,857 - Epoch:3/100,Train Accuracy:58.673954010009766%
2023-04-21 15:27:38,998 - Epoch:4/100,Train Accuracy:59.480064392089844%
2023-04-21 15:27:41,188 - Epoch:5/100,Train Accuracy:59.807010650634766%
2023-04-21 15:27:43,380 - Epoch:6/100,Train Accuracy:60.32720947265625%
2023-04-21 15:27:45,637 - Epoch:7/100,Train Accuracy:60.85667419433594%
2023-04-21 15:27:47,783 - Epoch:8/100,Train Accuracy:61.36231231689453%
2023-04-21 15:27:49,968 - Epoch:9/100,Train Accuracy:61.45893859863281%
2023-04-21 15:27:52,108 - Epoch:10/100,Train Accuracy:61.874568939208984%
2023-04-21 15:27:54,283 - Epoch:11/100,Train Accuracy:62.2597541809082%
2023-04-21 15:27:56,475 - Epoch:12/100,Train Accuracy:62.53904724121094%
2023-04-21 15:27:58,706 - Epoch:13/100,Train Accuracy:62.717742919921875%
2023-04-21 15:28:00,887 - Epoch:14/100,Train Accuracy:63.01953887939453%
2023-04-21 15:28:03,077 - Epoch:15/100,Train Accuracy:63.14263916015625%
2023-04-21 15:28:05,257 - Epoch:16/100,Train Accuracy:63.33456802368164%
2023-04-21 15:28:07,442 - Epoch:17/100,Train Accuracy:63.685340881347656%
2023-04-21 15:28:09,619 - Epoch:18/100,Train Accuracy:63.7038688659668%
2023-04-21 15:28:11,803 - Epoch:19/100,Train Accuracy:63.76343536376953%
2023-04-21 15:28:13,959 - Epoch:20/100,Train Accuracy:64.13008880615234%
2023-04-21 15:28:16,134 - Epoch:21/100,Train Accuracy:64.28099060058594%
2023-04-21 15:28:18,337 - Epoch:22/100,Train Accuracy:64.65558624267578%
2023-04-21 15:28:20,546 - Epoch:23/100,Train Accuracy:64.53778076171875%
2023-04-21 15:28:22,770 - Epoch:24/100,Train Accuracy:64.77206420898438%
2023-04-21 15:28:24,985 - Epoch:25/100,Train Accuracy:64.88457489013672%
2023-04-21 15:28:27,199 - Epoch:26/100,Train Accuracy:64.89119720458984%
2023-04-21 15:28:29,400 - Epoch:27/100,Train Accuracy:65.21019744873047%
2023-04-21 15:28:31,641 - Epoch:28/100,Train Accuracy:65.31874084472656%
2023-04-21 15:28:33,784 - Epoch:29/100,Train Accuracy:65.1996078491211%
2023-04-21 15:28:35,885 - Epoch:30/100,Train Accuracy:65.57817840576172%
2023-04-21 15:28:37,988 - Epoch:31/100,Train Accuracy:65.45243072509766%
2023-04-21 15:28:40,086 - Epoch:32/100,Train Accuracy:65.71054077148438%
2023-04-21 15:28:42,198 - Epoch:33/100,Train Accuracy:65.81775665283203%
2023-04-21 15:28:44,318 - Epoch:34/100,Train Accuracy:65.88790893554688%
2023-04-21 15:28:46,428 - Epoch:35/100,Train Accuracy:65.95409393310547%
2023-04-21 15:28:48,527 - Epoch:36/100,Train Accuracy:66.00968933105469%
2023-04-21 15:28:50,640 - Epoch:37/100,Train Accuracy:66.29560089111328%
2023-04-21 15:28:52,745 - Epoch:38/100,Train Accuracy:66.2055892944336%
2023-04-21 15:28:54,904 - Epoch:39/100,Train Accuracy:66.40678405761719%
2023-04-21 15:28:57,245 - Epoch:40/100,Train Accuracy:66.50209045410156%
2023-04-21 15:28:59,972 - Epoch:41/100,Train Accuracy:66.39222717285156%
2023-04-21 15:29:02,711 - Epoch:42/100,Train Accuracy:66.3578109741211%
2023-04-21 15:29:05,446 - Epoch:43/100,Train Accuracy:66.4372329711914%
2023-04-21 15:29:08,189 - Epoch:44/100,Train Accuracy:66.6318130493164%
2023-04-21 15:29:10,933 - Epoch:45/100,Train Accuracy:66.69402313232422%
2023-04-21 15:29:13,658 - Epoch:46/100,Train Accuracy:66.7416763305664%
2023-04-21 15:29:16,330 - Epoch:47/100,Train Accuracy:66.88462829589844%
2023-04-21 15:29:18,485 - Epoch:48/100,Train Accuracy:66.74564361572266%
2023-04-21 15:29:20,627 - Epoch:49/100,Train Accuracy:66.5947494506836%
2023-04-21 15:29:22,936 - Epoch:50/100,Train Accuracy:66.8343276977539%
2023-04-21 15:29:25,116 - Epoch:51/100,Train Accuracy:67.04214477539062%
2023-04-21 15:29:27,400 - Epoch:52/100,Train Accuracy:67.10435485839844%
2023-04-21 15:29:30,047 - Epoch:53/100,Train Accuracy:67.28834533691406%
2023-04-21 15:29:32,812 - Epoch:54/100,Train Accuracy:67.26451873779297%
2023-04-21 15:29:35,456 - Epoch:55/100,Train Accuracy:67.2711410522461%
2023-04-21 15:29:37,793 - Epoch:56/100,Train Accuracy:67.20892333984375%
2023-04-21 15:29:39,925 - Epoch:57/100,Train Accuracy:67.37438201904297%
2023-04-21 15:29:42,197 - Epoch:58/100,Train Accuracy:67.36114501953125%
2023-04-21 15:29:44,421 - Epoch:59/100,Train Accuracy:67.52395629882812%
2023-04-21 15:29:46,602 - Epoch:60/100,Train Accuracy:67.36776733398438%
2023-04-21 15:29:48,853 - Epoch:61/100,Train Accuracy:67.56896209716797%
2023-04-21 15:29:51,063 - Epoch:62/100,Train Accuracy:67.57293701171875%
2023-04-21 15:29:53,295 - Epoch:63/100,Train Accuracy:67.61528778076172%
2023-04-21 15:29:55,507 - Epoch:64/100,Train Accuracy:67.78868865966797%
2023-04-21 15:29:57,717 - Epoch:65/100,Train Accuracy:67.6682357788086%
2023-04-21 15:29:59,890 - Epoch:66/100,Train Accuracy:67.81913757324219%
2023-04-21 15:30:02,132 - Epoch:67/100,Train Accuracy:67.67882537841797%
2023-04-21 15:30:04,269 - Epoch:68/100,Train Accuracy:67.82575225830078%
2023-04-21 15:30:06,405 - Epoch:69/100,Train Accuracy:67.90119934082031%
2023-04-21 15:30:08,740 - Epoch:70/100,Train Accuracy:67.90914154052734%
2023-04-21 15:30:11,050 - Epoch:71/100,Train Accuracy:67.94488525390625%
2023-04-21 15:30:13,163 - Epoch:72/100,Train Accuracy:67.88928985595703%
2023-04-21 15:30:15,306 - Epoch:73/100,Train Accuracy:67.90119934082031%
2023-04-21 15:30:17,478 - Epoch:74/100,Train Accuracy:67.95414733886719%
2023-04-21 15:30:19,632 - Epoch:75/100,Train Accuracy:68.06930541992188%
2023-04-21 15:30:21,855 - Epoch:76/100,Train Accuracy:68.06136322021484%
2023-04-21 15:30:23,975 - Epoch:77/100,Train Accuracy:68.21623229980469%
2023-04-21 15:30:26,109 - Epoch:78/100,Train Accuracy:68.3022689819336%
2023-04-21 15:30:28,255 - Epoch:79/100,Train Accuracy:68.10107421875%
2023-04-21 15:30:30,378 - Epoch:80/100,Train Accuracy:68.1685791015625%
2023-04-21 15:30:32,522 - Epoch:81/100,Train Accuracy:68.22152709960938%
2023-04-21 15:30:34,672 - Epoch:82/100,Train Accuracy:68.33403778076172%
2023-04-21 15:30:36,817 - Epoch:83/100,Train Accuracy:68.21491241455078%
2023-04-21 15:30:38,961 - Epoch:84/100,Train Accuracy:68.39360046386719%
2023-04-21 15:30:41,102 - Epoch:85/100,Train Accuracy:68.47037506103516%
2023-04-21 15:30:43,224 - Epoch:86/100,Train Accuracy:68.3816909790039%
2023-04-21 15:30:45,350 - Epoch:87/100,Train Accuracy:68.48229217529297%
2023-04-21 15:30:47,484 - Epoch:88/100,Train Accuracy:68.2771224975586%
2023-04-21 15:30:49,621 - Epoch:89/100,Train Accuracy:68.60406494140625%
2023-04-21 15:30:51,876 - Epoch:90/100,Train Accuracy:68.4240493774414%
2023-04-21 15:30:54,029 - Epoch:91/100,Train Accuracy:68.42536926269531%
2023-04-21 15:30:56,177 - Epoch:92/100,Train Accuracy:68.5087661743164%
2023-04-21 15:30:58,371 - Epoch:93/100,Train Accuracy:68.68215942382812%
2023-04-21 15:31:00,537 - Epoch:94/100,Train Accuracy:68.51802825927734%
2023-04-21 15:31:02,784 - Epoch:95/100,Train Accuracy:68.68878173828125%
2023-04-21 15:31:04,894 - Epoch:96/100,Train Accuracy:68.56832885742188%
2023-04-21 15:31:07,045 - Epoch:97/100,Train Accuracy:68.50479125976562%
2023-04-21 15:31:09,231 - Epoch:98/100,Train Accuracy:68.69804382324219%
2023-04-21 15:31:11,368 - Epoch:99/100,Train Accuracy:68.71790313720703%
2023-04-21 15:31:20,173 - 
Test set: Avg. loss: 0.0132, Accuracy: 9120/16258 (56.10%)

2023-04-21 15:31:20,185 - fpr:[0.         0.45331529 1.        ],tpr:[0.        0.5752245 1.       ],threshold:[2 1 0],auc:0.560954606962726
2023-04-21 15:31:20,185 - This is for user8
2023-04-21 15:31:30,442 - Epoch:0/100,Train Accuracy:56.25342559814453%
2023-04-21 15:31:31,986 - Epoch:1/100,Train Accuracy:58.90345764160156%
2023-04-21 15:31:33,552 - Epoch:2/100,Train Accuracy:60.03031921386719%
2023-04-21 15:31:35,110 - Epoch:3/100,Train Accuracy:60.62388229370117%
2023-04-21 15:31:36,663 - Epoch:4/100,Train Accuracy:61.221099853515625%
2023-04-21 15:31:38,228 - Epoch:5/100,Train Accuracy:62.17262649536133%
2023-04-21 15:31:39,779 - Epoch:6/100,Train Accuracy:62.486759185791016%
2023-04-21 15:31:41,351 - Epoch:7/100,Train Accuracy:63.058406829833984%
2023-04-21 15:31:42,929 - Epoch:8/100,Train Accuracy:63.25017166137695%
2023-04-21 15:31:44,523 - Epoch:9/100,Train Accuracy:63.89670181274414%
2023-04-21 15:31:46,105 - Epoch:10/100,Train Accuracy:64.18708801269531%
2023-04-21 15:31:47,689 - Epoch:11/100,Train Accuracy:64.46834564208984%
2023-04-21 15:31:49,308 - Epoch:12/100,Train Accuracy:64.93406677246094%
2023-04-21 15:31:50,869 - Epoch:13/100,Train Accuracy:65.26280975341797%
2023-04-21 15:31:52,390 - Epoch:14/100,Train Accuracy:65.47467041015625%
2023-04-21 15:31:53,926 - Epoch:15/100,Train Accuracy:65.591552734375%
2023-04-21 15:31:55,456 - Epoch:16/100,Train Accuracy:65.93490600585938%
2023-04-21 15:31:56,990 - Epoch:17/100,Train Accuracy:66.41158294677734%
2023-04-21 15:31:58,594 - Epoch:18/100,Train Accuracy:66.5394287109375%
2023-04-21 15:32:00,164 - Epoch:19/100,Train Accuracy:66.82251739501953%
2023-04-21 15:32:01,733 - Epoch:20/100,Train Accuracy:66.92662048339844%
2023-04-21 15:32:03,286 - Epoch:21/100,Train Accuracy:66.94305419921875%
2023-04-21 15:32:04,839 - Epoch:22/100,Train Accuracy:67.3941650390625%
2023-04-21 15:32:06,394 - Epoch:23/100,Train Accuracy:67.43617248535156%
2023-04-21 15:32:07,947 - Epoch:24/100,Train Accuracy:67.69551086425781%
2023-04-21 15:32:09,520 - Epoch:25/100,Train Accuracy:67.60419464111328%
2023-04-21 15:32:11,073 - Epoch:26/100,Train Accuracy:67.83248901367188%
2023-04-21 15:32:12,628 - Epoch:27/100,Train Accuracy:67.92562866210938%
2023-04-21 15:32:14,191 - Epoch:28/100,Train Accuracy:68.27081298828125%
2023-04-21 15:32:15,761 - Epoch:29/100,Train Accuracy:68.12287902832031%
2023-04-21 15:32:17,312 - Epoch:30/100,Train Accuracy:68.69452667236328%
2023-04-21 15:32:18,875 - Epoch:31/100,Train Accuracy:68.64704132080078%
2023-04-21 15:32:20,426 - Epoch:32/100,Train Accuracy:68.59955596923828%
2023-04-21 15:32:22,005 - Epoch:33/100,Train Accuracy:68.94656372070312%
2023-04-21 15:32:23,558 - Epoch:34/100,Train Accuracy:68.69452667236328%
2023-04-21 15:32:25,113 - Epoch:35/100,Train Accuracy:68.9191665649414%
2023-04-21 15:32:26,665 - Epoch:36/100,Train Accuracy:69.17485809326172%
2023-04-21 15:32:28,225 - Epoch:37/100,Train Accuracy:69.18946838378906%
2023-04-21 15:32:29,783 - Epoch:38/100,Train Accuracy:69.3355712890625%
2023-04-21 15:32:31,340 - Epoch:39/100,Train Accuracy:69.2332992553711%
2023-04-21 15:32:32,915 - Epoch:40/100,Train Accuracy:69.43601989746094%
2023-04-21 15:32:34,565 - Epoch:41/100,Train Accuracy:69.5748291015625%
2023-04-21 15:32:36,580 - Epoch:42/100,Train Accuracy:69.77572631835938%
2023-04-21 15:32:38,332 - Epoch:43/100,Train Accuracy:69.35383605957031%
2023-04-21 15:32:39,894 - Epoch:44/100,Train Accuracy:69.82138061523438%
2023-04-21 15:32:41,459 - Epoch:45/100,Train Accuracy:69.94922637939453%
2023-04-21 15:32:43,018 - Epoch:46/100,Train Accuracy:70.11724853515625%
2023-04-21 15:32:44,591 - Epoch:47/100,Train Accuracy:70.0478515625%
2023-04-21 15:32:46,132 - Epoch:48/100,Train Accuracy:69.97296905517578%
2023-04-21 15:32:47,679 - Epoch:49/100,Train Accuracy:70.23961639404297%
2023-04-21 15:32:49,231 - Epoch:50/100,Train Accuracy:70.283447265625%
2023-04-21 15:32:50,758 - Epoch:51/100,Train Accuracy:70.36563873291016%
2023-04-21 15:32:52,301 - Epoch:52/100,Train Accuracy:70.52635192871094%
2023-04-21 15:32:53,871 - Epoch:53/100,Train Accuracy:70.5135726928711%
2023-04-21 15:32:55,423 - Epoch:54/100,Train Accuracy:70.30536651611328%
2023-04-21 15:32:56,977 - Epoch:55/100,Train Accuracy:70.44234466552734%
2023-04-21 15:32:58,542 - Epoch:56/100,Train Accuracy:70.54827117919922%
2023-04-21 15:33:00,078 - Epoch:57/100,Train Accuracy:70.5610580444336%
2023-04-21 15:33:01,618 - Epoch:58/100,Train Accuracy:70.46060180664062%
2023-04-21 15:33:03,178 - Epoch:59/100,Train Accuracy:70.88249206542969%
2023-04-21 15:33:04,722 - Epoch:60/100,Train Accuracy:70.7016830444336%
2023-04-21 15:33:06,271 - Epoch:61/100,Train Accuracy:70.86605834960938%
2023-04-21 15:33:07,819 - Epoch:62/100,Train Accuracy:70.87153625488281%
2023-04-21 15:33:09,378 - Epoch:63/100,Train Accuracy:70.94093322753906%
2023-04-21 15:33:10,926 - Epoch:64/100,Train Accuracy:71.0340805053711%
2023-04-21 15:33:12,480 - Epoch:65/100,Train Accuracy:70.90623474121094%
2023-04-21 15:33:14,025 - Epoch:66/100,Train Accuracy:70.93728637695312%
2023-04-21 15:33:15,579 - Epoch:67/100,Train Accuracy:71.27333068847656%
2023-04-21 15:33:17,112 - Epoch:68/100,Train Accuracy:71.08338928222656%
2023-04-21 15:33:18,689 - Epoch:69/100,Train Accuracy:71.12539672851562%
2023-04-21 15:33:20,306 - Epoch:70/100,Train Accuracy:71.04686737060547%
2023-04-21 15:33:21,905 - Epoch:71/100,Train Accuracy:71.02860260009766%
2023-04-21 15:33:23,511 - Epoch:72/100,Train Accuracy:71.31351470947266%
2023-04-21 15:33:25,131 - Epoch:73/100,Train Accuracy:71.44683837890625%
2023-04-21 15:33:26,745 - Epoch:74/100,Train Accuracy:71.23863220214844%
2023-04-21 15:33:28,322 - Epoch:75/100,Train Accuracy:71.49614715576172%
2023-04-21 15:33:29,846 - Epoch:76/100,Train Accuracy:71.73905181884766%
2023-04-21 15:33:31,355 - Epoch:77/100,Train Accuracy:71.47970581054688%
2023-04-21 15:33:32,905 - Epoch:78/100,Train Accuracy:71.59477233886719%
2023-04-21 15:33:34,504 - Epoch:79/100,Train Accuracy:71.62216186523438%
2023-04-21 15:33:36,114 - Epoch:80/100,Train Accuracy:71.56006622314453%
2023-04-21 15:33:37,736 - Epoch:81/100,Train Accuracy:71.86141967773438%
2023-04-21 15:33:39,317 - Epoch:82/100,Train Accuracy:71.90159606933594%
2023-04-21 15:33:40,911 - Epoch:83/100,Train Accuracy:71.73722839355469%
2023-04-21 15:33:42,500 - Epoch:84/100,Train Accuracy:71.70435333251953%
2023-04-21 15:33:44,104 - Epoch:85/100,Train Accuracy:71.82306671142578%
2023-04-21 15:33:45,727 - Epoch:86/100,Train Accuracy:71.88880920410156%
2023-04-21 15:33:47,292 - Epoch:87/100,Train Accuracy:71.97830200195312%
2023-04-21 15:33:48,866 - Epoch:88/100,Train Accuracy:71.82671356201172%
2023-04-21 15:33:50,385 - Epoch:89/100,Train Accuracy:72.02578735351562%
2023-04-21 15:33:51,897 - Epoch:90/100,Train Accuracy:72.01117706298828%
2023-04-21 15:33:53,428 - Epoch:91/100,Train Accuracy:72.03309631347656%
2023-04-21 15:33:54,956 - Epoch:92/100,Train Accuracy:72.03857421875%
2023-04-21 15:33:56,513 - Epoch:93/100,Train Accuracy:72.25408172607422%
2023-04-21 15:33:58,112 - Epoch:94/100,Train Accuracy:72.08058166503906%
2023-04-21 15:33:59,681 - Epoch:95/100,Train Accuracy:72.274169921875%
2023-04-21 15:34:01,273 - Epoch:96/100,Train Accuracy:72.17555236816406%
2023-04-21 15:34:02,841 - Epoch:97/100,Train Accuracy:72.38558197021484%
2023-04-21 15:34:04,396 - Epoch:98/100,Train Accuracy:72.24677276611328%
2023-04-21 15:34:05,949 - Epoch:99/100,Train Accuracy:72.32713317871094%
2023-04-21 15:34:14,771 - 
Test set: Avg. loss: 0.0149, Accuracy: 5854/11348 (51.59%)

2023-04-21 15:34:14,779 - fpr:[0.        0.4117025 1.       ],tpr:[0.         0.44342615 1.        ],threshold:[2 1 0],auc:0.5158618258724005
2023-04-21 15:34:14,779 - This is for user9
2023-04-21 15:34:25,365 - Epoch:0/100,Train Accuracy:54.558937072753906%
2023-04-21 15:34:27,413 - Epoch:1/100,Train Accuracy:56.421878814697266%
2023-04-21 15:34:29,452 - Epoch:2/100,Train Accuracy:57.5889892578125%
2023-04-21 15:34:31,473 - Epoch:3/100,Train Accuracy:58.280662536621094%
2023-04-21 15:34:33,530 - Epoch:4/100,Train Accuracy:58.98480987548828%
2023-04-21 15:34:35,580 - Epoch:5/100,Train Accuracy:59.45193099975586%
2023-04-21 15:34:37,718 - Epoch:6/100,Train Accuracy:59.95647430419922%
2023-04-21 15:34:39,815 - Epoch:7/100,Train Accuracy:60.375083923339844%
2023-04-21 15:34:41,898 - Epoch:8/100,Train Accuracy:60.709136962890625%
2023-04-21 15:34:43,986 - Epoch:9/100,Train Accuracy:61.15823745727539%
2023-04-21 15:34:46,082 - Epoch:10/100,Train Accuracy:61.50615310668945%
2023-04-21 15:34:48,155 - Epoch:11/100,Train Accuracy:61.76951599121094%
