2023-04-21 09:43:27,411 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-21 09:43:27,412 - CZHNet(
2023-04-21 10:16:48,489 - Epoch:33/100,Train Accuracy:62.08806610107422%
2023-04-21 10:16:50,895 - Epoch:34/100,Train Accuracy:62.16005325317383%
2023-04-21 10:16:53,284 - Epoch:35/100,Train Accuracy:62.10006332397461%
2023-04-21 10:16:55,691 - Epoch:36/100,Train Accuracy:62.3480224609375%
2023-04-21 10:16:58,085 - Epoch:37/100,Train Accuracy:62.19804763793945%
2023-04-21 10:17:00,597 - Epoch:38/100,Train Accuracy:62.2740364074707%
2023-04-21 10:17:03,177 - Epoch:39/100,Train Accuracy:62.138057708740234%
2023-04-21 10:17:05,880 - Epoch:40/100,Train Accuracy:62.2640380859375%
2023-04-21 10:17:08,418 - Epoch:41/100,Train Accuracy:62.05807113647461%
2023-04-21 10:17:11,396 - Epoch:42/100,Train Accuracy:62.12805938720703%
2023-04-21 10:17:14,029 - Epoch:43/100,Train Accuracy:62.05807113647461%
2023-04-21 10:17:16,503 - Epoch:44/100,Train Accuracy:62.238040924072266%
2023-04-21 10:17:18,955 - Epoch:45/100,Train Accuracy:62.044071197509766%
2023-04-21 10:17:21,416 - Epoch:46/100,Train Accuracy:62.29403305053711%
2023-04-21 10:17:23,883 - Epoch:47/100,Train Accuracy:62.15805435180664%
2023-04-21 10:17:26,347 - Epoch:48/100,Train Accuracy:61.948089599609375%
2023-04-21 10:17:28,820 - Epoch:49/100,Train Accuracy:61.95808792114258%
2023-04-21 10:17:31,278 - Epoch:50/100,Train Accuracy:62.126060485839844%
2023-04-21 10:17:33,678 - Epoch:51/100,Train Accuracy:62.014076232910156%
2023-04-21 10:17:36,082 - Epoch:52/100,Train Accuracy:61.66413497924805%
2023-04-21 10:17:38,585 - Epoch:53/100,Train Accuracy:62.092063903808594%
2023-04-21 10:17:41,031 - Epoch:54/100,Train Accuracy:62.268035888671875%
2023-04-21 10:17:43,497 - Epoch:55/100,Train Accuracy:62.12805938720703%
2023-04-21 10:17:45,917 - Epoch:56/100,Train Accuracy:62.11606216430664%
2023-04-21 10:17:48,375 - Epoch:57/100,Train Accuracy:61.94009017944336%
2023-04-21 10:17:50,832 - Epoch:58/100,Train Accuracy:61.826107025146484%
2023-04-21 10:17:53,296 - Epoch:59/100,Train Accuracy:62.28203582763672%
2023-04-21 10:17:55,766 - Epoch:60/100,Train Accuracy:62.11606216430664%
2023-04-21 10:17:58,238 - Epoch:61/100,Train Accuracy:62.08206558227539%
2023-04-21 10:18:00,725 - Epoch:62/100,Train Accuracy:62.18205261230469%
2023-04-21 10:18:03,121 - Epoch:63/100,Train Accuracy:61.99808120727539%
2023-04-21 10:18:05,530 - Epoch:64/100,Train Accuracy:62.26603698730469%
2023-04-21 10:18:08,001 - Epoch:65/100,Train Accuracy:62.14805603027344%
2023-04-21 10:18:10,475 - Epoch:66/100,Train Accuracy:61.99407958984375%
2023-04-21 10:18:12,960 - Epoch:67/100,Train Accuracy:62.28203582763672%
2023-04-21 10:18:15,439 - Epoch:68/100,Train Accuracy:62.14005661010742%
2023-04-21 10:18:17,926 - Epoch:69/100,Train Accuracy:62.284034729003906%
2023-04-21 10:18:20,413 - Epoch:70/100,Train Accuracy:62.20004653930664%
2023-04-21 10:18:22,901 - Epoch:71/100,Train Accuracy:62.044071197509766%
2023-04-21 10:18:25,382 - Epoch:72/100,Train Accuracy:62.19205093383789%
2023-04-21 10:18:27,853 - Epoch:73/100,Train Accuracy:61.90609359741211%
2023-04-21 10:18:30,320 - Epoch:74/100,Train Accuracy:62.1220588684082%
2023-04-21 10:18:32,808 - Epoch:75/100,Train Accuracy:62.06806945800781%
2023-04-21 10:18:35,329 - Epoch:76/100,Train Accuracy:61.926090240478516%
2023-04-21 10:18:37,814 - Epoch:77/100,Train Accuracy:62.314029693603516%
2023-04-21 10:18:40,286 - Epoch:78/100,Train Accuracy:62.05807113647461%
2023-04-21 10:18:42,773 - Epoch:79/100,Train Accuracy:62.15605545043945%
2023-04-21 10:18:45,244 - Epoch:80/100,Train Accuracy:62.39201736450195%
2023-04-21 10:18:47,725 - Epoch:81/100,Train Accuracy:62.51199722290039%
2023-04-21 10:18:50,215 - Epoch:82/100,Train Accuracy:62.27003860473633%
2023-04-21 10:18:52,691 - Epoch:83/100,Train Accuracy:62.33402633666992%
2023-04-21 10:18:55,165 - Epoch:84/100,Train Accuracy:62.04607391357422%
2023-04-21 10:18:57,617 - Epoch:85/100,Train Accuracy:62.35402297973633%
2023-04-21 10:19:00,110 - Epoch:86/100,Train Accuracy:62.28003692626953%
2023-04-21 10:19:02,622 - Epoch:87/100,Train Accuracy:62.260040283203125%
2023-04-21 10:19:05,166 - Epoch:88/100,Train Accuracy:62.34602355957031%
2023-04-21 10:19:07,679 - Epoch:89/100,Train Accuracy:62.27803421020508%
2023-04-21 10:19:10,164 - Epoch:90/100,Train Accuracy:62.250038146972656%
2023-04-21 10:19:12,665 - Epoch:91/100,Train Accuracy:62.24003982543945%
2023-04-21 10:19:15,160 - Epoch:92/100,Train Accuracy:62.28003692626953%
2023-04-21 10:19:17,721 - Epoch:93/100,Train Accuracy:62.4480094909668%
2023-04-21 10:19:20,323 - Epoch:94/100,Train Accuracy:62.18605041503906%
2023-04-21 10:19:22,832 - Epoch:95/100,Train Accuracy:62.284034729003906%
2023-04-21 10:19:25,328 - Epoch:96/100,Train Accuracy:62.32402801513672%
2023-04-21 10:19:28,018 - Epoch:97/100,Train Accuracy:62.29403305053711%
2023-04-21 10:19:30,514 - Epoch:98/100,Train Accuracy:62.2960319519043%
2023-04-21 10:19:33,047 - Epoch:99/100,Train Accuracy:62.08806610107422%
2023-04-21 10:19:42,025 - 
Test set: Avg. loss: 0.0166, Accuracy: 6123/10268 (59.63%)

2023-04-21 10:19:42,033 - fpr:[0.         0.53934554 1.        ],tpr:[0.         0.73198286 1.        ],threshold:[2 1 0],auc:0.5963186599142969
2023-04-21 10:19:42,033 - This is for user7
2023-04-21 10:19:54,371 - Epoch:0/100,Train Accuracy:55.216552734375%
2023-04-21 10:19:58,139 - Epoch:1/100,Train Accuracy:56.53359603881836%
2023-04-21 10:20:02,063 - Epoch:2/100,Train Accuracy:57.11865234375%
2023-04-21 10:20:05,943 - Epoch:3/100,Train Accuracy:57.11203384399414%
2023-04-21 10:20:09,767 - Epoch:4/100,Train Accuracy:57.24175262451172%
2023-04-21 10:20:13,561 - Epoch:5/100,Train Accuracy:57.577964782714844%
2023-04-21 10:20:17,322 - Epoch:6/100,Train Accuracy:57.32779312133789%
2023-04-21 10:20:21,197 - Epoch:7/100,Train Accuracy:57.73548126220703%
2023-04-21 10:20:24,861 - Epoch:8/100,Train Accuracy:57.35161590576172%
2023-04-21 10:20:28,511 - Epoch:9/100,Train Accuracy:57.35823440551758%
2023-04-21 10:20:32,157 - Epoch:10/100,Train Accuracy:57.330440521240234%
2023-04-21 10:20:35,820 - Epoch:11/100,Train Accuracy:57.28278732299805%
2023-04-21 10:20:39,468 - Epoch:12/100,Train Accuracy:57.076297760009766%
2023-04-21 10:20:43,109 - Epoch:13/100,Train Accuracy:57.17557144165039%
2023-04-21 10:20:46,742 - Epoch:14/100,Train Accuracy:57.26557922363281%
2023-04-21 10:20:50,374 - Epoch:15/100,Train Accuracy:57.14777374267578%
2023-04-21 10:20:54,161 - Epoch:16/100,Train Accuracy:57.15439224243164%
2023-04-21 10:20:58,201 - Epoch:17/100,Train Accuracy:57.15306854248047%
2023-04-21 10:21:02,078 - Epoch:18/100,Train Accuracy:57.17424774169922%
2023-04-21 10:21:05,897 - Epoch:19/100,Train Accuracy:57.338382720947266%
2023-04-21 10:21:09,695 - Epoch:20/100,Train Accuracy:57.41515350341797%
2023-04-21 10:21:13,526 - Epoch:21/100,Train Accuracy:57.26557922363281%
2023-04-21 10:21:17,360 - Epoch:22/100,Train Accuracy:57.66929626464844%
2023-04-21 10:21:21,096 - Epoch:23/100,Train Accuracy:57.38206100463867%
2023-04-21 10:21:24,844 - Epoch:24/100,Train Accuracy:57.048500061035156%
2023-04-21 10:21:28,672 - Epoch:25/100,Train Accuracy:57.05247116088867%
2023-04-21 10:21:32,292 - Epoch:26/100,Train Accuracy:57.08820724487305%
2023-04-21 10:21:35,970 - Epoch:27/100,Train Accuracy:57.35161590576172%
2023-04-21 10:21:39,616 - Epoch:28/100,Train Accuracy:57.40853500366211%
2023-04-21 10:21:43,440 - Epoch:29/100,Train Accuracy:57.34103012084961%
2023-04-21 10:21:47,209 - Epoch:30/100,Train Accuracy:57.41780090332031%
2023-04-21 10:21:50,968 - Epoch:31/100,Train Accuracy:57.16762924194336%
2023-04-21 10:21:54,794 - Epoch:32/100,Train Accuracy:57.224544525146484%
2023-04-21 10:21:58,557 - Epoch:33/100,Train Accuracy:57.225868225097656%
2023-04-21 10:22:02,406 - Epoch:34/100,Train Accuracy:57.011436462402344%
2023-04-21 10:22:06,036 - Epoch:35/100,Train Accuracy:57.25498962402344%
2023-04-21 10:22:09,826 - Epoch:36/100,Train Accuracy:57.30661392211914%
2023-04-21 10:22:13,562 - Epoch:37/100,Train Accuracy:57.58325958251953%
2023-04-21 10:22:17,295 - Epoch:38/100,Train Accuracy:57.22189712524414%
2023-04-21 10:22:21,084 - Epoch:39/100,Train Accuracy:57.18880844116211%
2023-04-21 10:22:24,838 - Epoch:40/100,Train Accuracy:57.370147705078125%
2023-04-21 10:22:28,576 - Epoch:41/100,Train Accuracy:57.093502044677734%
2023-04-21 10:22:32,300 - Epoch:42/100,Train Accuracy:57.43633270263672%
2023-04-21 10:22:36,062 - Epoch:43/100,Train Accuracy:57.28543472290039%
2023-04-21 10:22:39,838 - Epoch:44/100,Train Accuracy:57.143802642822266%
2023-04-21 10:22:43,666 - Epoch:45/100,Train Accuracy:57.4654541015625%
2023-04-21 10:22:47,788 - Epoch:46/100,Train Accuracy:57.69709396362305%
2023-04-21 10:22:51,606 - Epoch:47/100,Train Accuracy:57.507808685302734%
2023-04-21 10:22:55,566 - Epoch:48/100,Train Accuracy:57.36617660522461%
2023-04-21 10:22:59,411 - Epoch:49/100,Train Accuracy:57.42441940307617%
2023-04-21 10:23:03,425 - Epoch:50/100,Train Accuracy:57.61370086669922%
2023-04-21 10:23:07,255 - Epoch:51/100,Train Accuracy:57.35823440551758%
2023-04-21 10:23:11,073 - Epoch:52/100,Train Accuracy:57.21660232543945%
2023-04-21 10:23:14,845 - Epoch:53/100,Train Accuracy:57.64414596557617%
2023-04-21 10:23:18,794 - Epoch:54/100,Train Accuracy:57.404563903808594%
2023-04-21 10:23:22,571 - Epoch:55/100,Train Accuracy:57.22322082519531%
2023-04-21 10:23:26,382 - Epoch:56/100,Train Accuracy:57.51707458496094%
2023-04-21 10:23:30,188 - Epoch:57/100,Train Accuracy:57.348968505859375%
2023-04-21 10:23:33,992 - Epoch:58/100,Train Accuracy:57.645469665527344%
2023-04-21 10:23:37,720 - Epoch:59/100,Train Accuracy:57.61634826660156%
2023-04-21 10:23:41,494 - Epoch:60/100,Train Accuracy:57.41780090332031%
2023-04-21 10:23:45,279 - Epoch:61/100,Train Accuracy:57.38206100463867%
2023-04-21 10:23:49,369 - Epoch:62/100,Train Accuracy:57.47603988647461%
2023-04-21 10:23:53,853 - Epoch:63/100,Train Accuracy:57.756656646728516%
2023-04-21 10:23:57,474 - Epoch:64/100,Train Accuracy:57.40059280395508%
2023-04-21 10:24:01,316 - Epoch:65/100,Train Accuracy:57.27881622314453%
2023-04-21 10:24:05,075 - Epoch:66/100,Train Accuracy:56.06237030029297%
2023-04-21 10:24:08,827 - Epoch:67/100,Train Accuracy:57.02334976196289%
2023-04-21 10:24:12,669 - Epoch:68/100,Train Accuracy:57.31852722167969%
2023-04-21 10:24:16,455 - Epoch:69/100,Train Accuracy:57.217926025390625%
2023-04-21 10:24:20,273 - Epoch:70/100,Train Accuracy:57.200721740722656%
2023-04-21 10:24:24,137 - Epoch:71/100,Train Accuracy:57.10541534423828%
2023-04-21 10:24:27,897 - Epoch:72/100,Train Accuracy:57.1517448425293%
2023-04-21 10:24:31,761 - Epoch:73/100,Train Accuracy:57.29999542236328%
2023-04-21 10:24:35,564 - Epoch:74/100,Train Accuracy:57.17557144165039%
2023-04-21 10:24:39,288 - Epoch:75/100,Train Accuracy:56.943931579589844%
2023-04-21 10:24:42,894 - Epoch:76/100,Train Accuracy:57.67326736450195%
2023-04-21 10:24:46,513 - Epoch:77/100,Train Accuracy:57.32646942138672%
2023-04-21 10:24:50,366 - Epoch:78/100,Train Accuracy:56.77450180053711%
2023-04-21 10:24:54,157 - Epoch:79/100,Train Accuracy:57.29072952270508%
2023-04-21 10:24:57,816 - Epoch:80/100,Train Accuracy:57.687828063964844%
2023-04-21 10:25:01,580 - Epoch:81/100,Train Accuracy:57.57399368286133%
2023-04-21 10:25:05,195 - Epoch:82/100,Train Accuracy:57.6097297668457%
2023-04-21 10:25:09,003 - Epoch:83/100,Train Accuracy:57.53957748413086%
2023-04-21 10:25:12,660 - Epoch:84/100,Train Accuracy:57.47074890136719%
2023-04-21 10:25:16,262 - Epoch:85/100,Train Accuracy:57.317203521728516%
2023-04-21 10:25:19,869 - Epoch:86/100,Train Accuracy:57.29999542236328%
2023-04-21 10:25:23,646 - Epoch:87/100,Train Accuracy:57.11335754394531%
2023-04-21 10:25:27,439 - Epoch:88/100,Train Accuracy:57.1610107421875%
2023-04-21 10:25:31,238 - Epoch:89/100,Train Accuracy:57.11203384399414%
2023-04-21 10:25:35,005 - Epoch:90/100,Train Accuracy:57.22189712524414%
2023-04-21 10:25:38,776 - Epoch:91/100,Train Accuracy:57.32779312133789%
2023-04-21 10:25:42,472 - Epoch:92/100,Train Accuracy:57.055118560791016%
2023-04-21 10:25:46,079 - Epoch:93/100,Train Accuracy:57.43633270263672%
2023-04-21 10:25:49,694 - Epoch:94/100,Train Accuracy:57.338382720947266%
2023-04-21 10:25:53,319 - Epoch:95/100,Train Accuracy:57.10673904418945%
2023-04-21 10:25:56,935 - Epoch:96/100,Train Accuracy:57.296024322509766%
2023-04-21 10:26:00,748 - Epoch:97/100,Train Accuracy:56.92672348022461%
2023-04-21 10:26:04,552 - Epoch:98/100,Train Accuracy:57.18351364135742%
2023-04-21 10:26:08,270 - Epoch:99/100,Train Accuracy:57.38867950439453%
2023-04-21 10:26:17,105 - 
Test set: Avg. loss: 0.0170, Accuracy: 9304/16258 (57.23%)

2023-04-21 10:26:17,115 - fpr:[0.         0.33694181 1.        ],tpr:[0.         0.48148604 1.        ],threshold:[2 1 0],auc:0.5722721121909214
2023-04-21 10:26:17,115 - This is for user8
2023-04-21 10:26:28,693 - Epoch:0/100,Train Accuracy:51.081199645996094%
2023-04-21 10:26:31,486 - Epoch:1/100,Train Accuracy:58.06333923339844%
2023-04-21 10:26:34,245 - Epoch:2/100,Train Accuracy:58.92354965209961%
2023-04-21 10:26:36,995 - Epoch:3/100,Train Accuracy:59.124446868896484%
2023-04-21 10:26:39,688 - Epoch:4/100,Train Accuracy:59.25959777832031%
2023-04-21 10:26:42,292 - Epoch:5/100,Train Accuracy:59.68148422241211%
2023-04-21 10:26:44,929 - Epoch:6/100,Train Accuracy:59.480587005615234%
2023-04-21 10:26:47,541 - Epoch:7/100,Train Accuracy:59.75271224975586%
2023-04-21 10:26:50,147 - Epoch:8/100,Train Accuracy:59.677833557128906%
2023-04-21 10:26:52,760 - Epoch:9/100,Train Accuracy:59.72166442871094%
2023-04-21 10:26:55,374 - Epoch:10/100,Train Accuracy:59.977352142333984%
2023-04-21 10:26:57,991 - Epoch:11/100,Train Accuracy:59.727142333984375%
2023-04-21 10:27:00,601 - Epoch:12/100,Train Accuracy:59.81663513183594%
2023-04-21 10:27:03,216 - Epoch:13/100,Train Accuracy:59.94630432128906%
2023-04-21 10:27:05,838 - Epoch:14/100,Train Accuracy:59.97004699707031%
2023-04-21 10:27:08,442 - Epoch:15/100,Train Accuracy:59.73992919921875%
2023-04-21 10:27:11,052 - Epoch:16/100,Train Accuracy:59.928043365478516%
2023-04-21 10:27:13,656 - Epoch:17/100,Train Accuracy:60.08693313598633%
2023-04-21 10:27:16,258 - Epoch:18/100,Train Accuracy:59.9097785949707%
2023-04-21 10:27:18,866 - Epoch:19/100,Train Accuracy:59.960914611816406%
2023-04-21 10:27:21,464 - Epoch:20/100,Train Accuracy:60.1380729675293%
2023-04-21 10:27:24,211 - Epoch:21/100,Train Accuracy:60.03944778442383%
2023-04-21 10:27:26,824 - Epoch:22/100,Train Accuracy:59.750885009765625%
2023-04-21 10:27:29,439 - Epoch:23/100,Train Accuracy:60.06319046020508%
2023-04-21 10:27:32,150 - Epoch:24/100,Train Accuracy:60.201995849609375%
2023-04-21 10:27:34,755 - Epoch:25/100,Train Accuracy:60.08693313598633%
2023-04-21 10:27:37,372 - Epoch:26/100,Train Accuracy:60.43211364746094%
2023-04-21 10:27:39,980 - Epoch:27/100,Train Accuracy:60.24765396118164%
2023-04-21 10:27:42,591 - Epoch:28/100,Train Accuracy:60.43211364746094%
2023-04-21 10:27:45,207 - Epoch:29/100,Train Accuracy:60.12163543701172%
2023-04-21 10:27:47,818 - Epoch:30/100,Train Accuracy:60.26043701171875%
2023-04-21 10:27:50,440 - Epoch:31/100,Train Accuracy:60.24765396118164%
2023-04-21 10:27:53,059 - Epoch:32/100,Train Accuracy:60.11615753173828%
2023-04-21 10:27:55,685 - Epoch:33/100,Train Accuracy:60.38645553588867%
2023-04-21 10:27:58,296 - Epoch:34/100,Train Accuracy:60.40289306640625%
2023-04-21 10:28:00,918 - Epoch:35/100,Train Accuracy:60.127113342285156%
2023-04-21 10:28:03,674 - Epoch:36/100,Train Accuracy:60.41567611694336%
2023-04-21 10:28:06,380 - Epoch:37/100,Train Accuracy:60.2841796875%
2023-04-21 10:28:09,003 - Epoch:38/100,Train Accuracy:60.39193344116211%
2023-04-21 10:28:11,612 - Epoch:39/100,Train Accuracy:60.353580474853516%
2023-04-21 10:28:14,230 - Epoch:40/100,Train Accuracy:60.28965759277344%
2023-04-21 10:28:16,842 - Epoch:41/100,Train Accuracy:60.32070541381836%
2023-04-21 10:28:19,466 - Epoch:42/100,Train Accuracy:60.31340026855469%
2023-04-21 10:28:22,077 - Epoch:43/100,Train Accuracy:60.21660614013672%
2023-04-21 10:28:24,691 - Epoch:44/100,Train Accuracy:60.36819076538086%
2023-04-21 10:28:27,306 - Epoch:45/100,Train Accuracy:60.41019821166992%
2023-04-21 10:28:29,917 - Epoch:46/100,Train Accuracy:60.127113342285156%
2023-04-21 10:28:32,535 - Epoch:47/100,Train Accuracy:60.50151443481445%
2023-04-21 10:28:35,149 - Epoch:48/100,Train Accuracy:60.499691009521484%
2023-04-21 10:28:37,773 - Epoch:49/100,Train Accuracy:59.92256164550781%
2023-04-21 10:28:40,387 - Epoch:50/100,Train Accuracy:60.42298126220703%
2023-04-21 10:28:43,001 - Epoch:51/100,Train Accuracy:60.17277145385742%
2023-04-21 10:28:45,640 - Epoch:52/100,Train Accuracy:60.04492950439453%
2023-04-21 10:28:48,264 - Epoch:53/100,Train Accuracy:60.357234954833984%
2023-04-21 10:28:50,884 - Epoch:54/100,Train Accuracy:60.198341369628906%
2023-04-21 10:28:53,505 - Epoch:55/100,Train Accuracy:60.22025680541992%
2023-04-21 10:28:56,125 - Epoch:56/100,Train Accuracy:60.22391128540039%
2023-04-21 10:28:58,766 - Epoch:57/100,Train Accuracy:60.34810256958008%
2023-04-21 10:29:01,551 - Epoch:58/100,Train Accuracy:60.187381744384766%
2023-04-21 10:29:04,343 - Epoch:59/100,Train Accuracy:60.51795196533203%
2023-04-21 10:29:07,066 - Epoch:60/100,Train Accuracy:60.273223876953125%
2023-04-21 10:29:09,736 - Epoch:61/100,Train Accuracy:60.17642593383789%
2023-04-21 10:29:12,460 - Epoch:62/100,Train Accuracy:60.33531951904297%
2023-04-21 10:29:15,240 - Epoch:63/100,Train Accuracy:60.47046661376953%
2023-04-21 10:29:17,898 - Epoch:64/100,Train Accuracy:60.17277145385742%
2023-04-21 10:29:20,546 - Epoch:65/100,Train Accuracy:60.2841796875%
2023-04-21 10:29:23,210 - Epoch:66/100,Train Accuracy:60.30792236328125%
2023-04-21 10:29:25,839 - Epoch:67/100,Train Accuracy:60.055885314941406%
2023-04-21 10:29:28,472 - Epoch:68/100,Train Accuracy:60.2805290222168%
2023-04-21 10:29:31,100 - Epoch:69/100,Train Accuracy:60.459510803222656%
2023-04-21 10:29:33,734 - Epoch:70/100,Train Accuracy:60.31157684326172%
2023-04-21 10:29:36,360 - Epoch:71/100,Train Accuracy:60.07597732543945%
2023-04-21 10:29:38,994 - Epoch:72/100,Train Accuracy:60.258609771728516%
2023-04-21 10:29:41,629 - Epoch:73/100,Train Accuracy:60.38280487060547%
2023-04-21 10:29:44,261 - Epoch:74/100,Train Accuracy:60.286006927490234%
2023-04-21 10:29:46,883 - Epoch:75/100,Train Accuracy:60.20930099487305%
2023-04-21 10:29:49,502 - Epoch:76/100,Train Accuracy:60.340797424316406%
2023-04-21 10:29:52,122 - Epoch:77/100,Train Accuracy:60.435768127441406%
2023-04-21 10:29:54,769 - Epoch:78/100,Train Accuracy:60.45585632324219%
2023-04-21 10:29:57,408 - Epoch:79/100,Train Accuracy:60.25678634643555%
2023-04-21 10:30:00,085 - Epoch:80/100,Train Accuracy:60.143550872802734%
2023-04-21 10:30:02,749 - Epoch:81/100,Train Accuracy:60.2841796875%
2023-04-21 10:30:05,506 - Epoch:82/100,Train Accuracy:60.25313186645508%
2023-04-21 10:30:08,224 - Epoch:83/100,Train Accuracy:60.269569396972656%
2023-04-21 10:30:10,976 - Epoch:84/100,Train Accuracy:60.174598693847656%
2023-04-21 10:30:13,609 - Epoch:85/100,Train Accuracy:60.33714294433594%
2023-04-21 10:30:16,403 - Epoch:86/100,Train Accuracy:60.364540100097656%
2023-04-21 10:30:19,297 - Epoch:87/100,Train Accuracy:60.39923858642578%
2023-04-21 10:30:22,005 - Epoch:88/100,Train Accuracy:60.298789978027344%
2023-04-21 10:30:24,655 - Epoch:89/100,Train Accuracy:60.52891159057617%
2023-04-21 10:30:27,316 - Epoch:90/100,Train Accuracy:60.187381744384766%
2023-04-21 10:30:29,949 - Epoch:91/100,Train Accuracy:60.19651412963867%
2023-04-21 10:30:32,597 - Epoch:92/100,Train Accuracy:60.13441848754883%
2023-04-21 10:30:35,259 - Epoch:93/100,Train Accuracy:60.33531951904297%
2023-04-21 10:30:37,889 - Epoch:94/100,Train Accuracy:60.25495910644531%
2023-04-21 10:30:40,542 - Epoch:95/100,Train Accuracy:60.191036224365234%
2023-04-21 10:30:43,186 - Epoch:96/100,Train Accuracy:60.24217224121094%
2023-04-21 10:30:45,931 - Epoch:97/100,Train Accuracy:60.401065826416016%
2023-04-21 10:30:48,667 - Epoch:98/100,Train Accuracy:60.273223876953125%
2023-04-21 10:30:51,306 - Epoch:99/100,Train Accuracy:60.56543731689453%
2023-04-21 10:31:00,194 - 
Test set: Avg. loss: 0.0175, Accuracy: 6170/11348 (54.37%)

2023-04-21 10:31:00,202 - fpr:[0.         0.46968629 1.        ],tpr:[0.         0.55710257 1.        ],threshold:[2 1 0],auc:0.5437081424039478
2023-04-21 10:31:00,202 - This is for user9
2023-04-21 10:31:12,512 - Epoch:0/100,Train Accuracy:55.102294921875%
2023-04-21 10:31:15,951 - Epoch:1/100,Train Accuracy:55.933963775634766%
2023-04-21 10:31:19,388 - Epoch:2/100,Train Accuracy:56.47732162475586%
2023-04-21 10:31:22,881 - Epoch:3/100,Train Accuracy:55.745452880859375%
2023-04-21 10:31:26,523 - Epoch:4/100,Train Accuracy:56.516136169433594%
2023-04-21 10:31:30,132 - Epoch:5/100,Train Accuracy:56.24445724487305%
2023-04-21 10:31:33,568 - Epoch:6/100,Train Accuracy:56.11970520019531%
2023-04-21 10:31:37,015 - Epoch:7/100,Train Accuracy:56.1446533203125%
2023-04-21 10:31:40,448 - Epoch:8/100,Train Accuracy:54.73081588745117%
2023-04-21 10:31:43,879 - Epoch:9/100,Train Accuracy:56.09336853027344%
2023-04-21 10:31:47,311 - Epoch:10/100,Train Accuracy:55.8521842956543%
2023-04-21 10:31:50,736 - Epoch:11/100,Train Accuracy:55.910400390625%
2023-04-21 10:31:54,167 - Epoch:12/100,Train Accuracy:55.00387954711914%
2023-04-21 10:31:57,588 - Epoch:13/100,Train Accuracy:55.992183685302734%
2023-04-21 10:32:01,012 - Epoch:14/100,Train Accuracy:55.66505813598633%
2023-04-21 10:32:04,432 - Epoch:15/100,Train Accuracy:55.91733169555664%
2023-04-21 10:32:07,859 - Epoch:16/100,Train Accuracy:55.83555221557617%
2023-04-21 10:32:11,311 - Epoch:17/100,Train Accuracy:55.889610290527344%
2023-04-21 10:32:14,872 - Epoch:18/100,Train Accuracy:54.802894592285156%
2023-04-21 10:32:18,304 - Epoch:19/100,Train Accuracy:54.15419006347656%
2023-04-21 10:32:21,733 - Epoch:20/100,Train Accuracy:54.43557357788086%
2023-04-21 10:32:25,167 - Epoch:21/100,Train Accuracy:54.75853729248047%
2023-04-21 10:32:28,596 - Epoch:22/100,Train Accuracy:55.365657806396484%
2023-04-21 10:32:32,027 - Epoch:23/100,Train Accuracy:54.57695770263672%
2023-04-21 10:32:35,461 - Epoch:24/100,Train Accuracy:54.996952056884766%
2023-04-21 10:32:38,893 - Epoch:25/100,Train Accuracy:54.63517379760742%
2023-04-21 10:32:42,320 - Epoch:26/100,Train Accuracy:55.695552825927734%
2023-04-21 10:32:45,757 - Epoch:27/100,Train Accuracy:54.4854736328125%
2023-04-21 10:32:49,416 - Epoch:28/100,Train Accuracy:54.68230056762695%
2023-04-21 10:32:53,405 - Epoch:29/100,Train Accuracy:54.72804260253906%
2023-04-21 10:32:57,069 - Epoch:30/100,Train Accuracy:54.568641662597656%
2023-04-21 10:33:00,629 - Epoch:31/100,Train Accuracy:54.5866584777832%
2023-04-21 10:33:04,141 - Epoch:32/100,Train Accuracy:55.87158966064453%
2023-04-21 10:33:07,562 - Epoch:33/100,Train Accuracy:55.520904541015625%
2023-04-21 10:33:11,000 - Epoch:34/100,Train Accuracy:54.413394927978516%
2023-04-21 10:33:14,481 - Epoch:35/100,Train Accuracy:55.05794143676758%
2023-04-21 10:33:17,922 - Epoch:36/100,Train Accuracy:55.032989501953125%
2023-04-21 10:33:21,351 - Epoch:37/100,Train Accuracy:54.564483642578125%
2023-04-21 10:33:24,836 - Epoch:38/100,Train Accuracy:54.855567932128906%
2023-04-21 10:33:28,264 - Epoch:39/100,Train Accuracy:55.125858306884766%
2023-04-21 10:33:31,822 - Epoch:40/100,Train Accuracy:55.26863098144531%
2023-04-21 10:33:35,270 - Epoch:41/100,Train Accuracy:55.604068756103516%
2023-04-21 10:33:38,763 - Epoch:42/100,Train Accuracy:55.709415435791016%
2023-04-21 10:33:42,244 - Epoch:43/100,Train Accuracy:53.52766799926758%
2023-04-21 10:33:45,679 - Epoch:44/100,Train Accuracy:55.319915771484375%
2023-04-21 10:33:49,111 - Epoch:45/100,Train Accuracy:55.73297882080078%
2023-04-21 10:33:52,677 - Epoch:46/100,Train Accuracy:55.76070022583008%
2023-04-21 10:33:56,154 - Epoch:47/100,Train Accuracy:54.79734802246094%
2023-04-21 10:33:59,978 - Epoch:48/100,Train Accuracy:54.560325622558594%
2023-04-21 10:34:03,419 - Epoch:49/100,Train Accuracy:54.550621032714844%
2023-04-21 10:34:07,164 - Epoch:50/100,Train Accuracy:55.39476776123047%
2023-04-21 10:34:10,598 - Epoch:51/100,Train Accuracy:54.77933120727539%
2023-04-21 10:34:14,201 - Epoch:52/100,Train Accuracy:54.7044792175293%
