2023-04-21 17:04:30,608 - lr:0.01,weight_decay:0.01,batch_size:64
2023-04-21 17:04:30,608 - CZHNet(
2023-04-21 17:17:21,178 - Epoch:13/100,Train Accuracy:51.833412170410156%
2023-04-21 17:17:24,291 - Epoch:14/100,Train Accuracy:51.83451843261719%
2023-04-21 17:17:27,428 - Epoch:15/100,Train Accuracy:51.831199645996094%
2023-04-21 17:17:30,532 - Epoch:16/100,Train Accuracy:51.828983306884766%
2023-04-21 17:17:33,647 - Epoch:17/100,Train Accuracy:51.831199645996094%
2023-04-21 17:17:36,729 - Epoch:18/100,Train Accuracy:51.827877044677734%
2023-04-21 17:17:39,809 - Epoch:19/100,Train Accuracy:51.831199645996094%
2023-04-21 17:17:42,900 - Epoch:20/100,Train Accuracy:51.831199645996094%
2023-04-21 17:17:46,034 - Epoch:21/100,Train Accuracy:51.833412170410156%
2023-04-21 17:17:49,135 - Epoch:22/100,Train Accuracy:51.83783721923828%
2023-04-21 17:17:52,234 - Epoch:23/100,Train Accuracy:51.83894348144531%
2023-04-21 17:17:55,355 - Epoch:24/100,Train Accuracy:51.840049743652344%
2023-04-21 17:17:58,486 - Epoch:25/100,Train Accuracy:51.840049743652344%
2023-04-21 17:18:01,666 - Epoch:26/100,Train Accuracy:51.83894348144531%
2023-04-21 17:18:04,826 - Epoch:27/100,Train Accuracy:51.83673095703125%
2023-04-21 17:18:07,952 - Epoch:28/100,Train Accuracy:51.83783721923828%
2023-04-21 17:18:11,134 - Epoch:29/100,Train Accuracy:51.840049743652344%
2023-04-21 17:18:14,317 - Epoch:30/100,Train Accuracy:51.840049743652344%
2023-04-21 17:18:17,492 - Epoch:31/100,Train Accuracy:51.842262268066406%
2023-04-21 17:18:20,619 - Epoch:32/100,Train Accuracy:51.84336853027344%
2023-04-21 17:18:23,779 - Epoch:33/100,Train Accuracy:51.8455810546875%
2023-04-21 17:18:26,920 - Epoch:34/100,Train Accuracy:51.84779357910156%
2023-04-21 17:18:30,034 - Epoch:35/100,Train Accuracy:51.8455810546875%
2023-04-21 17:18:33,127 - Epoch:36/100,Train Accuracy:51.8455810546875%
2023-04-21 17:18:36,257 - Epoch:37/100,Train Accuracy:51.84668731689453%
2023-04-21 17:18:39,431 - Epoch:38/100,Train Accuracy:51.84668731689453%
2023-04-21 17:18:42,577 - Epoch:39/100,Train Accuracy:51.8455810546875%
2023-04-21 17:18:45,693 - Epoch:40/100,Train Accuracy:51.850006103515625%
2023-04-21 17:18:48,885 - Epoch:41/100,Train Accuracy:51.848899841308594%
2023-04-21 17:18:52,052 - Epoch:42/100,Train Accuracy:51.853328704833984%
2023-04-21 17:18:55,194 - Epoch:43/100,Train Accuracy:51.85222244262695%
2023-04-21 17:18:58,317 - Epoch:44/100,Train Accuracy:51.85554122924805%
2023-04-21 17:19:01,546 - Epoch:45/100,Train Accuracy:51.85664749145508%
2023-04-21 17:19:04,702 - Epoch:46/100,Train Accuracy:51.8610725402832%
2023-04-21 17:19:07,891 - Epoch:47/100,Train Accuracy:51.85886001586914%
2023-04-21 17:19:11,018 - Epoch:48/100,Train Accuracy:51.8610725402832%
2023-04-21 17:19:14,102 - Epoch:49/100,Train Accuracy:51.85775375366211%
2023-04-21 17:19:17,237 - Epoch:50/100,Train Accuracy:51.8610725402832%
2023-04-21 17:19:20,370 - Epoch:51/100,Train Accuracy:51.863285064697266%
2023-04-21 17:19:23,552 - Epoch:52/100,Train Accuracy:51.862178802490234%
2023-04-21 17:19:26,689 - Epoch:53/100,Train Accuracy:51.85996627807617%
2023-04-21 17:19:29,826 - Epoch:54/100,Train Accuracy:51.85996627807617%
2023-04-21 17:19:32,960 - Epoch:55/100,Train Accuracy:51.85886001586914%
2023-04-21 17:19:36,091 - Epoch:56/100,Train Accuracy:51.85886001586914%
2023-04-21 17:19:39,245 - Epoch:57/100,Train Accuracy:51.85775375366211%
2023-04-21 17:19:42,386 - Epoch:58/100,Train Accuracy:51.85775375366211%
2023-04-21 17:19:45,465 - Epoch:59/100,Train Accuracy:51.85775375366211%
2023-04-21 17:19:48,561 - Epoch:60/100,Train Accuracy:51.85775375366211%
2023-04-21 17:19:51,665 - Epoch:61/100,Train Accuracy:51.863285064697266%
2023-04-21 17:19:54,748 - Epoch:62/100,Train Accuracy:51.863285064697266%
2023-04-21 17:19:57,825 - Epoch:63/100,Train Accuracy:51.8643913269043%
2023-04-21 17:20:00,913 - Epoch:64/100,Train Accuracy:51.86549758911133%
2023-04-21 17:20:04,011 - Epoch:65/100,Train Accuracy:51.86660385131836%
2023-04-21 17:20:07,133 - Epoch:66/100,Train Accuracy:51.86881637573242%
2023-04-21 17:20:10,219 - Epoch:67/100,Train Accuracy:51.86992263793945%
2023-04-21 17:20:13,302 - Epoch:68/100,Train Accuracy:51.862178802490234%
2023-04-21 17:20:16,385 - Epoch:69/100,Train Accuracy:51.863285064697266%
2023-04-21 17:20:19,472 - Epoch:70/100,Train Accuracy:51.8643913269043%
2023-04-21 17:20:22,559 - Epoch:71/100,Train Accuracy:51.862178802490234%
2023-04-21 17:20:25,629 - Epoch:72/100,Train Accuracy:51.8643913269043%
2023-04-21 17:20:28,739 - Epoch:73/100,Train Accuracy:51.8643913269043%
2023-04-21 17:20:31,825 - Epoch:74/100,Train Accuracy:51.86771011352539%
2023-04-21 17:20:34,911 - Epoch:75/100,Train Accuracy:51.86992263793945%
2023-04-21 17:20:38,028 - Epoch:76/100,Train Accuracy:51.86992263793945%
2023-04-21 17:20:41,151 - Epoch:77/100,Train Accuracy:51.875457763671875%
2023-04-21 17:20:44,261 - Epoch:78/100,Train Accuracy:51.876564025878906%
2023-04-21 17:20:47,339 - Epoch:79/100,Train Accuracy:51.87767028808594%
2023-04-21 17:20:50,452 - Epoch:80/100,Train Accuracy:51.8798828125%
2023-04-21 17:20:53,534 - Epoch:81/100,Train Accuracy:51.88209533691406%
2023-04-21 17:20:56,624 - Epoch:82/100,Train Accuracy:51.885414123535156%
2023-04-21 17:20:59,708 - Epoch:83/100,Train Accuracy:51.885414123535156%
2023-04-21 17:21:02,803 - Epoch:84/100,Train Accuracy:51.885414123535156%
2023-04-21 17:21:05,891 - Epoch:85/100,Train Accuracy:51.883201599121094%
2023-04-21 17:21:08,969 - Epoch:86/100,Train Accuracy:51.884307861328125%
2023-04-21 17:21:12,058 - Epoch:87/100,Train Accuracy:51.88098907470703%
2023-04-21 17:21:15,137 - Epoch:88/100,Train Accuracy:51.87767028808594%
2023-04-21 17:21:18,224 - Epoch:89/100,Train Accuracy:51.8798828125%
2023-04-21 17:21:21,305 - Epoch:90/100,Train Accuracy:51.8798828125%
2023-04-21 17:21:24,424 - Epoch:91/100,Train Accuracy:51.88209533691406%
2023-04-21 17:21:27,519 - Epoch:92/100,Train Accuracy:51.884307861328125%
2023-04-21 17:21:30,602 - Epoch:93/100,Train Accuracy:51.885414123535156%
2023-04-21 17:21:33,690 - Epoch:94/100,Train Accuracy:51.884307861328125%
2023-04-21 17:21:36,777 - Epoch:95/100,Train Accuracy:51.884307861328125%
2023-04-21 17:21:39,885 - Epoch:96/100,Train Accuracy:51.88652038574219%
2023-04-21 17:21:43,041 - Epoch:97/100,Train Accuracy:51.885414123535156%
2023-04-21 17:21:46,130 - Epoch:98/100,Train Accuracy:51.883201599121094%
2023-04-21 17:21:49,201 - Epoch:99/100,Train Accuracy:51.87877655029297%
2023-04-21 17:21:58,284 - 
Test set: Avg. loss: 0.0110, Accuracy: 9144/18820 (48.59%)

2023-04-21 17:21:58,300 - fpr:[0.         0.43007439 1.        ],tpr:[0.         0.40180659 1.        ],threshold:[2 1 0],auc:0.4858660998937301
2023-04-21 17:21:58,300 - This is for user4
2023-04-21 17:22:09,646 - Epoch:0/100,Train Accuracy:48.55924606323242%
2023-04-21 17:22:11,983 - Epoch:1/100,Train Accuracy:48.560699462890625%
2023-04-21 17:22:14,315 - Epoch:2/100,Train Accuracy:48.565067291259766%
2023-04-21 17:22:16,661 - Epoch:3/100,Train Accuracy:48.57088851928711%
2023-04-21 17:22:19,039 - Epoch:4/100,Train Accuracy:48.57379913330078%
2023-04-21 17:22:21,431 - Epoch:5/100,Train Accuracy:48.57379913330078%
2023-04-21 17:22:23,777 - Epoch:6/100,Train Accuracy:48.57670974731445%
2023-04-21 17:22:26,109 - Epoch:7/100,Train Accuracy:48.58689498901367%
2023-04-21 17:22:28,451 - Epoch:8/100,Train Accuracy:48.589805603027344%
2023-04-21 17:22:30,792 - Epoch:9/100,Train Accuracy:48.592716217041016%
2023-04-21 17:22:33,120 - Epoch:10/100,Train Accuracy:48.59853744506836%
2023-04-21 17:22:35,493 - Epoch:11/100,Train Accuracy:48.60144805908203%
2023-04-21 17:22:37,838 - Epoch:12/100,Train Accuracy:48.6029052734375%
2023-04-21 17:22:40,219 - Epoch:13/100,Train Accuracy:48.608726501464844%
2023-04-21 17:22:42,587 - Epoch:14/100,Train Accuracy:48.6043586730957%
2023-04-21 17:22:44,921 - Epoch:15/100,Train Accuracy:48.607269287109375%
2023-04-21 17:22:47,260 - Epoch:16/100,Train Accuracy:48.608726501464844%
2023-04-21 17:22:49,593 - Epoch:17/100,Train Accuracy:48.608726501464844%
2023-04-21 17:22:51,942 - Epoch:18/100,Train Accuracy:48.611637115478516%
2023-04-21 17:22:54,291 - Epoch:19/100,Train Accuracy:48.611637115478516%
2023-04-21 17:22:56,628 - Epoch:20/100,Train Accuracy:48.61745834350586%
2023-04-21 17:22:58,975 - Epoch:21/100,Train Accuracy:48.61309051513672%
2023-04-21 17:23:01,335 - Epoch:22/100,Train Accuracy:48.63201141357422%
2023-04-21 17:23:03,679 - Epoch:23/100,Train Accuracy:48.63346481323242%
2023-04-21 17:23:06,033 - Epoch:24/100,Train Accuracy:48.63783264160156%
2023-04-21 17:23:08,364 - Epoch:25/100,Train Accuracy:48.64219665527344%
2023-04-21 17:23:10,705 - Epoch:26/100,Train Accuracy:48.640743255615234%
2023-04-21 17:23:13,116 - Epoch:27/100,Train Accuracy:48.643653869628906%
2023-04-21 17:23:15,451 - Epoch:28/100,Train Accuracy:48.64801788330078%
2023-04-21 17:23:17,799 - Epoch:29/100,Train Accuracy:48.65092849731445%
2023-04-21 17:23:20,129 - Epoch:30/100,Train Accuracy:48.65238571166992%
2023-04-21 17:23:22,483 - Epoch:31/100,Train Accuracy:48.655296325683594%
2023-04-21 17:23:24,809 - Epoch:32/100,Train Accuracy:48.65966033935547%
2023-04-21 17:23:27,139 - Epoch:33/100,Train Accuracy:48.668392181396484%
2023-04-21 17:23:29,487 - Epoch:34/100,Train Accuracy:48.672760009765625%
2023-04-21 17:23:31,815 - Epoch:35/100,Train Accuracy:48.67858123779297%
2023-04-21 17:23:34,160 - Epoch:36/100,Train Accuracy:48.6771240234375%
2023-04-21 17:23:36,506 - Epoch:37/100,Train Accuracy:48.682945251464844%
2023-04-21 17:23:38,845 - Epoch:38/100,Train Accuracy:48.682945251464844%
2023-04-21 17:23:41,184 - Epoch:39/100,Train Accuracy:48.685855865478516%
2023-04-21 17:23:43,517 - Epoch:40/100,Train Accuracy:48.685855865478516%
2023-04-21 17:23:45,808 - Epoch:41/100,Train Accuracy:48.68876647949219%
2023-04-21 17:23:48,104 - Epoch:42/100,Train Accuracy:48.69167709350586%
2023-04-21 17:23:50,445 - Epoch:43/100,Train Accuracy:48.69167709350586%
2023-04-21 17:23:52,814 - Epoch:44/100,Train Accuracy:48.690223693847656%
2023-04-21 17:23:55,188 - Epoch:45/100,Train Accuracy:48.690223693847656%
2023-04-21 17:23:57,550 - Epoch:46/100,Train Accuracy:48.69167709350586%
2023-04-21 17:23:59,945 - Epoch:47/100,Train Accuracy:48.704776763916016%
2023-04-21 17:24:02,298 - Epoch:48/100,Train Accuracy:48.701866149902344%
2023-04-21 17:24:04,636 - Epoch:49/100,Train Accuracy:48.70623016357422%
2023-04-21 17:24:06,963 - Epoch:50/100,Train Accuracy:48.70623016357422%
2023-04-21 17:24:09,296 - Epoch:51/100,Train Accuracy:48.71059799194336%
2023-04-21 17:24:11,634 - Epoch:52/100,Train Accuracy:48.70914077758789%
2023-04-21 17:24:13,964 - Epoch:53/100,Train Accuracy:48.70331954956055%
2023-04-21 17:24:16,291 - Epoch:54/100,Train Accuracy:48.71205139160156%
2023-04-21 17:24:18,634 - Epoch:55/100,Train Accuracy:48.70914077758789%
2023-04-21 17:24:20,968 - Epoch:56/100,Train Accuracy:48.70914077758789%
2023-04-21 17:24:23,304 - Epoch:57/100,Train Accuracy:48.7164192199707%
2023-04-21 17:24:25,633 - Epoch:58/100,Train Accuracy:48.7164192199707%
2023-04-21 17:24:27,965 - Epoch:59/100,Train Accuracy:48.72224044799805%
2023-04-21 17:24:30,304 - Epoch:60/100,Train Accuracy:48.72224044799805%
2023-04-21 17:24:32,666 - Epoch:61/100,Train Accuracy:48.72660446166992%
2023-04-21 17:24:35,008 - Epoch:62/100,Train Accuracy:48.73533630371094%
2023-04-21 17:24:37,338 - Epoch:63/100,Train Accuracy:48.73824691772461%
2023-04-21 17:24:39,690 - Epoch:64/100,Train Accuracy:48.736793518066406%
2023-04-21 17:24:42,071 - Epoch:65/100,Train Accuracy:48.733882904052734%
2023-04-21 17:24:44,459 - Epoch:66/100,Train Accuracy:48.73824691772461%
2023-04-21 17:24:46,781 - Epoch:67/100,Train Accuracy:48.74552536010742%
2023-04-21 17:24:49,083 - Epoch:68/100,Train Accuracy:48.74406814575195%
2023-04-21 17:24:51,385 - Epoch:69/100,Train Accuracy:48.74552536010742%
2023-04-21 17:24:53,680 - Epoch:70/100,Train Accuracy:48.751346588134766%
2023-04-21 17:24:55,972 - Epoch:71/100,Train Accuracy:48.75279998779297%
2023-04-21 17:24:58,320 - Epoch:72/100,Train Accuracy:48.75862121582031%
2023-04-21 17:25:00,724 - Epoch:73/100,Train Accuracy:48.76007843017578%
2023-04-21 17:25:03,084 - Epoch:74/100,Train Accuracy:48.75716781616211%
2023-04-21 17:25:05,418 - Epoch:75/100,Train Accuracy:48.75425720214844%
2023-04-21 17:25:07,761 - Epoch:76/100,Train Accuracy:48.75425720214844%
2023-04-21 17:25:10,123 - Epoch:77/100,Train Accuracy:48.764442443847656%
2023-04-21 17:25:12,463 - Epoch:78/100,Train Accuracy:48.764442443847656%
2023-04-21 17:25:14,859 - Epoch:79/100,Train Accuracy:48.770263671875%
2023-04-21 17:25:17,252 - Epoch:80/100,Train Accuracy:48.7688102722168%
2023-04-21 17:25:19,625 - Epoch:81/100,Train Accuracy:48.764442443847656%
2023-04-21 17:25:22,019 - Epoch:82/100,Train Accuracy:48.761531829833984%
2023-04-21 17:25:24,400 - Epoch:83/100,Train Accuracy:48.765899658203125%
2023-04-21 17:25:26,691 - Epoch:84/100,Train Accuracy:48.75862121582031%
2023-04-21 17:25:29,015 - Epoch:85/100,Train Accuracy:48.76007843017578%
2023-04-21 17:25:31,350 - Epoch:86/100,Train Accuracy:48.7688102722168%
2023-04-21 17:25:33,715 - Epoch:87/100,Train Accuracy:48.7688102722168%
2023-04-21 17:25:36,088 - Epoch:88/100,Train Accuracy:48.77317428588867%
2023-04-21 17:25:38,382 - Epoch:89/100,Train Accuracy:48.77172088623047%
2023-04-21 17:25:40,761 - Epoch:90/100,Train Accuracy:48.77463150024414%
2023-04-21 17:25:43,077 - Epoch:91/100,Train Accuracy:48.780452728271484%
2023-04-21 17:25:45,360 - Epoch:92/100,Train Accuracy:48.7891845703125%
2023-04-21 17:25:47,660 - Epoch:93/100,Train Accuracy:48.793548583984375%
2023-04-21 17:25:50,029 - Epoch:94/100,Train Accuracy:48.795005798339844%
2023-04-21 17:25:52,359 - Epoch:95/100,Train Accuracy:48.797916412353516%
2023-04-21 17:25:54,720 - Epoch:96/100,Train Accuracy:48.797916412353516%
2023-04-21 17:25:57,088 - Epoch:97/100,Train Accuracy:48.79209518432617%
2023-04-21 17:25:59,455 - Epoch:98/100,Train Accuracy:48.79209518432617%
2023-04-21 17:26:01,793 - Epoch:99/100,Train Accuracy:48.795005798339844%
2023-04-21 17:26:10,895 - 
Test set: Avg. loss: 0.0109, Accuracy: 7440/14554 (51.12%)

2023-04-21 17:26:10,906 - fpr:[0.         0.41267006 1.        ],tpr:[0.        0.4350694 1.       ],threshold:[2 1 0],auc:0.5111996701937611
2023-04-21 17:26:10,906 - This is for user5
2023-04-21 17:26:21,794 - Epoch:0/100,Train Accuracy:50.91994857788086%
2023-04-21 17:26:23,766 - Epoch:1/100,Train Accuracy:50.9182243347168%
2023-04-21 17:26:25,731 - Epoch:2/100,Train Accuracy:50.9182243347168%
2023-04-21 17:26:27,696 - Epoch:3/100,Train Accuracy:50.92167663574219%
2023-04-21 17:26:29,673 - Epoch:4/100,Train Accuracy:50.92512512207031%
2023-04-21 17:26:31,637 - Epoch:5/100,Train Accuracy:50.92685317993164%
2023-04-21 17:26:33,616 - Epoch:6/100,Train Accuracy:50.92685317993164%
2023-04-21 17:26:35,586 - Epoch:7/100,Train Accuracy:50.9285774230957%
2023-04-21 17:26:37,550 - Epoch:8/100,Train Accuracy:50.93030548095703%
2023-04-21 17:26:39,528 - Epoch:9/100,Train Accuracy:50.93030548095703%
2023-04-21 17:26:41,492 - Epoch:10/100,Train Accuracy:50.93030548095703%
2023-04-21 17:26:43,477 - Epoch:11/100,Train Accuracy:50.9285774230957%
2023-04-21 17:26:45,437 - Epoch:12/100,Train Accuracy:50.92685317993164%
2023-04-21 17:26:47,417 - Epoch:13/100,Train Accuracy:50.92340087890625%
2023-04-21 17:26:49,384 - Epoch:14/100,Train Accuracy:50.9285774230957%
2023-04-21 17:26:51,366 - Epoch:15/100,Train Accuracy:50.9285774230957%
2023-04-21 17:26:53,334 - Epoch:16/100,Train Accuracy:50.93030548095703%
2023-04-21 17:26:55,310 - Epoch:17/100,Train Accuracy:50.9285774230957%
2023-04-21 17:26:57,269 - Epoch:18/100,Train Accuracy:50.93030548095703%
2023-04-21 17:26:59,253 - Epoch:19/100,Train Accuracy:50.932029724121094%
2023-04-21 17:27:01,215 - Epoch:20/100,Train Accuracy:50.93030548095703%
2023-04-21 17:27:03,178 - Epoch:21/100,Train Accuracy:50.932029724121094%
2023-04-21 17:27:05,156 - Epoch:22/100,Train Accuracy:50.93375778198242%
2023-04-21 17:27:07,140 - Epoch:23/100,Train Accuracy:50.93030548095703%
2023-04-21 17:27:09,146 - Epoch:24/100,Train Accuracy:50.93721008300781%
2023-04-21 17:27:11,121 - Epoch:25/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:13,077 - Epoch:26/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:15,037 - Epoch:27/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:17,007 - Epoch:28/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:18,966 - Epoch:29/100,Train Accuracy:50.93375778198242%
2023-04-21 17:27:20,930 - Epoch:30/100,Train Accuracy:50.932029724121094%
2023-04-21 17:27:22,906 - Epoch:31/100,Train Accuracy:50.93030548095703%
2023-04-21 17:27:24,867 - Epoch:32/100,Train Accuracy:50.9285774230957%
2023-04-21 17:27:26,834 - Epoch:33/100,Train Accuracy:50.932029724121094%
2023-04-21 17:27:28,803 - Epoch:34/100,Train Accuracy:50.932029724121094%
2023-04-21 17:27:30,764 - Epoch:35/100,Train Accuracy:50.938934326171875%
2023-04-21 17:27:32,725 - Epoch:36/100,Train Accuracy:50.93721008300781%
2023-04-21 17:27:34,697 - Epoch:37/100,Train Accuracy:50.93375778198242%
2023-04-21 17:27:36,656 - Epoch:38/100,Train Accuracy:50.93375778198242%
2023-04-21 17:27:38,620 - Epoch:39/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:40,590 - Epoch:40/100,Train Accuracy:50.9406623840332%
2023-04-21 17:27:42,560 - Epoch:41/100,Train Accuracy:50.938934326171875%
2023-04-21 17:27:44,522 - Epoch:42/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:46,494 - Epoch:43/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:48,454 - Epoch:44/100,Train Accuracy:50.93721008300781%
2023-04-21 17:27:50,432 - Epoch:45/100,Train Accuracy:50.93721008300781%
2023-04-21 17:27:52,397 - Epoch:46/100,Train Accuracy:50.93721008300781%
2023-04-21 17:27:54,378 - Epoch:47/100,Train Accuracy:50.93375778198242%
2023-04-21 17:27:56,373 - Epoch:48/100,Train Accuracy:50.935482025146484%
2023-04-21 17:27:58,379 - Epoch:49/100,Train Accuracy:50.935482025146484%
2023-04-21 17:28:00,361 - Epoch:50/100,Train Accuracy:50.935482025146484%
2023-04-21 17:28:02,331 - Epoch:51/100,Train Accuracy:50.932029724121094%
2023-04-21 17:28:04,317 - Epoch:52/100,Train Accuracy:50.932029724121094%
2023-04-21 17:28:06,286 - Epoch:53/100,Train Accuracy:50.935482025146484%
2023-04-21 17:28:08,262 - Epoch:54/100,Train Accuracy:50.9406623840332%
2023-04-21 17:28:10,224 - Epoch:55/100,Train Accuracy:50.935482025146484%
2023-04-21 17:28:12,199 - Epoch:56/100,Train Accuracy:50.935482025146484%
2023-04-21 17:28:14,164 - Epoch:57/100,Train Accuracy:50.93030548095703%
2023-04-21 17:28:16,131 - Epoch:58/100,Train Accuracy:50.93030548095703%
2023-04-21 17:28:18,110 - Epoch:59/100,Train Accuracy:50.93030548095703%
2023-04-21 17:28:20,076 - Epoch:60/100,Train Accuracy:50.93030548095703%
2023-04-21 17:28:22,041 - Epoch:61/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:24,019 - Epoch:62/100,Train Accuracy:50.92685317993164%
2023-04-21 17:28:25,980 - Epoch:63/100,Train Accuracy:50.92340087890625%
2023-04-21 17:28:27,951 - Epoch:64/100,Train Accuracy:50.92685317993164%
2023-04-21 17:28:29,928 - Epoch:65/100,Train Accuracy:50.9285774230957%
2023-04-21 17:28:31,892 - Epoch:66/100,Train Accuracy:50.92685317993164%
2023-04-21 17:28:33,879 - Epoch:67/100,Train Accuracy:50.93030548095703%
2023-04-21 17:28:35,866 - Epoch:68/100,Train Accuracy:50.93030548095703%
2023-04-21 17:28:37,828 - Epoch:69/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:39,795 - Epoch:70/100,Train Accuracy:50.92685317993164%
2023-04-21 17:28:41,761 - Epoch:71/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:43,740 - Epoch:72/100,Train Accuracy:50.92340087890625%
2023-04-21 17:28:45,704 - Epoch:73/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:47,684 - Epoch:74/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:49,651 - Epoch:75/100,Train Accuracy:50.92685317993164%
2023-04-21 17:28:51,628 - Epoch:76/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:53,594 - Epoch:77/100,Train Accuracy:50.92512512207031%
2023-04-21 17:28:55,576 - Epoch:78/100,Train Accuracy:50.92340087890625%
2023-04-21 17:28:57,559 - Epoch:79/100,Train Accuracy:50.92340087890625%
2023-04-21 17:28:59,543 - Epoch:80/100,Train Accuracy:50.92512512207031%
2023-04-21 17:29:01,524 - Epoch:81/100,Train Accuracy:50.92512512207031%
2023-04-21 17:29:03,503 - Epoch:82/100,Train Accuracy:50.9285774230957%
2023-04-21 17:29:05,484 - Epoch:83/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:07,451 - Epoch:84/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:09,417 - Epoch:85/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:11,397 - Epoch:86/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:13,361 - Epoch:87/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:15,324 - Epoch:88/100,Train Accuracy:50.9285774230957%
2023-04-21 17:29:17,308 - Epoch:89/100,Train Accuracy:50.92512512207031%
2023-04-21 17:29:19,284 - Epoch:90/100,Train Accuracy:50.92512512207031%
2023-04-21 17:29:21,258 - Epoch:91/100,Train Accuracy:50.92685317993164%
2023-04-21 17:29:23,243 - Epoch:92/100,Train Accuracy:50.9285774230957%
2023-04-21 17:29:25,221 - Epoch:93/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:27,199 - Epoch:94/100,Train Accuracy:50.92685317993164%
2023-04-21 17:29:29,208 - Epoch:95/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:31,187 - Epoch:96/100,Train Accuracy:50.9285774230957%
2023-04-21 17:29:33,142 - Epoch:97/100,Train Accuracy:50.92512512207031%
2023-04-21 17:29:35,120 - Epoch:98/100,Train Accuracy:50.9285774230957%
2023-04-21 17:29:37,123 - Epoch:99/100,Train Accuracy:50.93030548095703%
2023-04-21 17:29:46,291 - 
Test set: Avg. loss: 0.0110, Accuracy: 5704/11798 (48.35%)

2023-04-21 17:29:46,300 - fpr:[0.         0.42464825 1.        ],tpr:[0.        0.3915918 1.       ],threshold:[2 1 0],auc:0.4834717748770978
2023-04-21 17:29:46,300 - This is for user6
2023-04-21 17:29:57,051 - Epoch:0/100,Train Accuracy:44.50088119506836%
2023-04-21 17:29:58,749 - Epoch:1/100,Train Accuracy:44.504878997802734%
2023-04-21 17:30:00,465 - Epoch:2/100,Train Accuracy:44.50288009643555%
2023-04-21 17:30:02,180 - Epoch:3/100,Train Accuracy:44.50687789916992%
2023-04-21 17:30:03,896 - Epoch:4/100,Train Accuracy:44.50887680053711%
2023-04-21 17:30:05,596 - Epoch:5/100,Train Accuracy:44.504878997802734%
2023-04-21 17:30:07,291 - Epoch:6/100,Train Accuracy:44.50687789916992%
2023-04-21 17:30:08,988 - Epoch:7/100,Train Accuracy:44.51087951660156%
2023-04-21 17:30:10,712 - Epoch:8/100,Train Accuracy:44.51087951660156%
2023-04-21 17:30:12,423 - Epoch:9/100,Train Accuracy:44.51287841796875%
2023-04-21 17:30:14,141 - Epoch:10/100,Train Accuracy:44.516876220703125%
2023-04-21 17:30:15,834 - Epoch:11/100,Train Accuracy:44.51487731933594%
2023-04-21 17:30:17,546 - Epoch:12/100,Train Accuracy:44.516876220703125%
2023-04-21 17:30:19,262 - Epoch:13/100,Train Accuracy:44.516876220703125%
2023-04-21 17:30:20,967 - Epoch:14/100,Train Accuracy:44.516876220703125%
2023-04-21 17:30:22,681 - Epoch:15/100,Train Accuracy:44.520877838134766%
2023-04-21 17:30:24,398 - Epoch:16/100,Train Accuracy:44.516876220703125%
2023-04-21 17:30:26,119 - Epoch:17/100,Train Accuracy:44.520877838134766%
2023-04-21 17:30:27,819 - Epoch:18/100,Train Accuracy:44.52287673950195%
2023-04-21 17:30:29,535 - Epoch:19/100,Train Accuracy:44.52687454223633%
2023-04-21 17:30:31,232 - Epoch:20/100,Train Accuracy:44.52687454223633%
2023-04-21 17:30:32,927 - Epoch:21/100,Train Accuracy:44.52687454223633%
2023-04-21 17:30:34,639 - Epoch:22/100,Train Accuracy:44.52887725830078%
2023-04-21 17:30:36,340 - Epoch:23/100,Train Accuracy:44.52687454223633%
2023-04-21 17:30:38,039 - Epoch:24/100,Train Accuracy:44.532875061035156%
2023-04-21 17:30:39,758 - Epoch:25/100,Train Accuracy:44.534873962402344%
2023-04-21 17:30:41,455 - Epoch:26/100,Train Accuracy:44.532875061035156%
2023-04-21 17:30:43,169 - Epoch:27/100,Train Accuracy:44.53687286376953%
2023-04-21 17:30:44,879 - Epoch:28/100,Train Accuracy:44.534873962402344%
2023-04-21 17:30:46,581 - Epoch:29/100,Train Accuracy:44.53687286376953%
2023-04-21 17:30:48,290 - Epoch:30/100,Train Accuracy:44.538875579833984%
2023-04-21 17:30:49,995 - Epoch:31/100,Train Accuracy:44.53687286376953%
2023-04-21 17:30:51,708 - Epoch:32/100,Train Accuracy:44.52887725830078%
