2023-04-17 17:23:39,393 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-17 17:23:39,393 - FullConnect(
2023-04-17 17:55:04,681 - Epoch:35/100,Train Accuracy:70.40473175048828%
2023-04-17 17:55:06,759 - Epoch:36/100,Train Accuracy:70.35274505615234%
2023-04-17 17:55:08,864 - Epoch:37/100,Train Accuracy:70.40473175048828%
2023-04-17 17:55:10,895 - Epoch:38/100,Train Accuracy:70.58271026611328%
2023-04-17 17:55:12,940 - Epoch:39/100,Train Accuracy:70.62670135498047%
2023-04-17 17:55:14,976 - Epoch:40/100,Train Accuracy:70.75467681884766%
2023-04-17 17:55:17,065 - Epoch:41/100,Train Accuracy:71.05663299560547%
2023-04-17 17:55:19,137 - Epoch:42/100,Train Accuracy:71.20660400390625%
2023-04-17 17:55:21,192 - Epoch:43/100,Train Accuracy:71.23460388183594%
2023-04-17 17:55:23,242 - Epoch:44/100,Train Accuracy:71.37657928466797%
2023-04-17 17:55:25,295 - Epoch:45/100,Train Accuracy:71.51055908203125%
2023-04-17 17:55:27,819 - Epoch:46/100,Train Accuracy:71.74851989746094%
2023-04-17 17:55:30,184 - Epoch:47/100,Train Accuracy:71.6285400390625%
2023-04-17 17:55:32,217 - Epoch:48/100,Train Accuracy:71.74052429199219%
2023-04-17 17:55:34,268 - Epoch:49/100,Train Accuracy:71.83450317382812%
2023-04-17 17:55:36,354 - Epoch:50/100,Train Accuracy:72.11246490478516%
2023-04-17 17:55:38,720 - Epoch:51/100,Train Accuracy:72.21444702148438%
2023-04-17 17:55:40,977 - Epoch:52/100,Train Accuracy:72.19245147705078%
2023-04-17 17:55:43,058 - Epoch:53/100,Train Accuracy:72.29243469238281%
2023-04-17 17:55:45,171 - Epoch:54/100,Train Accuracy:72.59638214111328%
2023-04-17 17:55:47,217 - Epoch:55/100,Train Accuracy:72.51639556884766%
2023-04-17 17:55:49,250 - Epoch:56/100,Train Accuracy:72.44841003417969%
2023-04-17 17:55:51,303 - Epoch:57/100,Train Accuracy:72.71236419677734%
2023-04-17 17:55:53,335 - Epoch:58/100,Train Accuracy:72.79434967041016%
2023-04-17 17:55:55,425 - Epoch:59/100,Train Accuracy:72.94632720947266%
2023-04-17 17:55:57,493 - Epoch:60/100,Train Accuracy:73.1343002319336%
2023-04-17 17:55:59,551 - Epoch:61/100,Train Accuracy:73.0703125%
2023-04-17 17:56:01,716 - Epoch:62/100,Train Accuracy:73.24028015136719%
2023-04-17 17:56:03,938 - Epoch:63/100,Train Accuracy:73.33026885986328%
2023-04-17 17:56:05,982 - Epoch:64/100,Train Accuracy:73.3482666015625%
2023-04-17 17:56:08,067 - Epoch:65/100,Train Accuracy:73.4102554321289%
2023-04-17 17:56:10,145 - Epoch:66/100,Train Accuracy:73.6902084350586%
2023-04-17 17:56:12,199 - Epoch:67/100,Train Accuracy:73.61222076416016%
2023-04-17 17:56:14,331 - Epoch:68/100,Train Accuracy:73.65421295166016%
2023-04-17 17:56:16,460 - Epoch:69/100,Train Accuracy:73.68221282958984%
2023-04-17 17:56:18,506 - Epoch:70/100,Train Accuracy:73.710205078125%
2023-04-17 17:56:20,561 - Epoch:71/100,Train Accuracy:73.78419494628906%
2023-04-17 17:56:22,598 - Epoch:72/100,Train Accuracy:73.86618041992188%
2023-04-17 17:56:24,630 - Epoch:73/100,Train Accuracy:73.93417358398438%
2023-04-17 17:56:26,673 - Epoch:74/100,Train Accuracy:74.32411193847656%
2023-04-17 17:56:28,709 - Epoch:75/100,Train Accuracy:74.18013000488281%
2023-04-17 17:56:30,768 - Epoch:76/100,Train Accuracy:74.12814331054688%
2023-04-17 17:56:32,813 - Epoch:77/100,Train Accuracy:74.21612548828125%
2023-04-17 17:56:34,871 - Epoch:78/100,Train Accuracy:74.49008178710938%
2023-04-17 17:56:36,914 - Epoch:79/100,Train Accuracy:74.57806396484375%
2023-04-17 17:56:38,973 - Epoch:80/100,Train Accuracy:74.696044921875%
2023-04-17 17:56:41,003 - Epoch:81/100,Train Accuracy:74.47808074951172%
2023-04-17 17:56:43,052 - Epoch:82/100,Train Accuracy:74.77203369140625%
2023-04-17 17:56:45,096 - Epoch:83/100,Train Accuracy:74.7440414428711%
2023-04-17 17:56:47,144 - Epoch:84/100,Train Accuracy:74.83002471923828%
2023-04-17 17:56:49,171 - Epoch:85/100,Train Accuracy:74.80003356933594%
2023-04-17 17:56:51,218 - Epoch:86/100,Train Accuracy:75.02799224853516%
2023-04-17 17:56:53,244 - Epoch:87/100,Train Accuracy:75.07199096679688%
2023-04-17 17:56:55,287 - Epoch:88/100,Train Accuracy:74.91801452636719%
2023-04-17 17:56:57,312 - Epoch:89/100,Train Accuracy:75.09198760986328%
2023-04-17 17:56:59,333 - Epoch:90/100,Train Accuracy:75.18997192382812%
2023-04-17 17:57:01,359 - Epoch:91/100,Train Accuracy:75.12397766113281%
2023-04-17 17:57:03,455 - Epoch:92/100,Train Accuracy:75.31794738769531%
2023-04-17 17:57:05,577 - Epoch:93/100,Train Accuracy:75.22796630859375%
2023-04-17 17:57:07,673 - Epoch:94/100,Train Accuracy:75.37393951416016%
2023-04-17 17:57:09,714 - Epoch:95/100,Train Accuracy:75.40593719482422%
2023-04-17 17:57:11,756 - Epoch:96/100,Train Accuracy:75.46792602539062%
2023-04-17 17:57:13,818 - Epoch:97/100,Train Accuracy:75.54591369628906%
2023-04-17 17:57:15,888 - Epoch:98/100,Train Accuracy:75.50592041015625%
2023-04-17 17:57:17,949 - Epoch:99/100,Train Accuracy:75.53791046142578%
2023-04-17 17:57:27,015 - 
Test set: Avg. loss: 0.0275, Accuracy: 6030/10268 (58.73%)

2023-04-17 17:57:27,022 - fpr:[0.         0.41507596 1.        ],tpr:[0.         0.58959875 1.        ],threshold:[2 1 0],auc:0.5872613946240748
2023-04-17 17:57:27,023 - This is for user7
2023-04-17 17:57:38,857 - Epoch:0/100,Train Accuracy:54.8604850769043%
2023-04-17 17:57:41,962 - Epoch:1/100,Train Accuracy:57.60179138183594%
2023-04-17 17:57:45,044 - Epoch:2/100,Train Accuracy:58.73219680786133%
2023-04-17 17:57:48,258 - Epoch:3/100,Train Accuracy:59.481388092041016%
2023-04-17 17:57:51,432 - Epoch:4/100,Train Accuracy:60.041297912597656%
2023-04-17 17:57:54,615 - Epoch:5/100,Train Accuracy:60.681949615478516%
2023-04-17 17:57:57,877 - Epoch:6/100,Train Accuracy:61.233917236328125%
2023-04-17 17:58:01,151 - Epoch:7/100,Train Accuracy:61.489383697509766%
2023-04-17 17:58:04,372 - Epoch:8/100,Train Accuracy:61.85074234008789%
2023-04-17 17:58:07,595 - Epoch:9/100,Train Accuracy:62.25048828125%
2023-04-17 17:58:10,743 - Epoch:10/100,Train Accuracy:62.65288162231445%
2023-04-17 17:58:13,929 - Epoch:11/100,Train Accuracy:63.0115966796875%
2023-04-17 17:58:17,161 - Epoch:12/100,Train Accuracy:63.28162384033203%
2023-04-17 17:58:20,329 - Epoch:13/100,Train Accuracy:63.47752380371094%
2023-04-17 17:58:23,480 - Epoch:14/100,Train Accuracy:63.84947204589844%
2023-04-17 17:58:26,666 - Epoch:15/100,Train Accuracy:64.05596160888672%
2023-04-17 17:58:29,826 - Epoch:16/100,Train Accuracy:64.29290008544922%
2023-04-17 17:58:33,024 - Epoch:17/100,Train Accuracy:64.63970184326172%
2023-04-17 17:58:36,223 - Epoch:18/100,Train Accuracy:64.75882720947266%
2023-04-17 17:58:39,364 - Epoch:19/100,Train Accuracy:64.8276596069336%
2023-04-17 17:58:42,538 - Epoch:20/100,Train Accuracy:65.19564056396484%
2023-04-17 17:58:45,682 - Epoch:21/100,Train Accuracy:65.31476593017578%
2023-04-17 17:58:48,837 - Epoch:22/100,Train Accuracy:65.4987564086914%
2023-04-17 17:58:51,975 - Epoch:23/100,Train Accuracy:65.72642517089844%
2023-04-17 17:58:55,177 - Epoch:24/100,Train Accuracy:65.78069305419922%
2023-04-17 17:58:58,360 - Epoch:25/100,Train Accuracy:65.809814453125%
2023-04-17 17:59:01,579 - Epoch:26/100,Train Accuracy:66.14734649658203%
2023-04-17 17:59:04,733 - Epoch:27/100,Train Accuracy:66.20162200927734%
2023-04-17 17:59:07,924 - Epoch:28/100,Train Accuracy:66.38693237304688%
2023-04-17 17:59:11,057 - Epoch:29/100,Train Accuracy:66.45973205566406%
2023-04-17 17:59:14,243 - Epoch:30/100,Train Accuracy:66.68608093261719%
2023-04-17 17:59:17,355 - Epoch:31/100,Train Accuracy:66.72049713134766%
2023-04-17 17:59:20,490 - Epoch:32/100,Train Accuracy:66.7906494140625%
2023-04-17 17:59:23,595 - Epoch:33/100,Train Accuracy:67.0461196899414%
2023-04-17 17:59:26,763 - Epoch:34/100,Train Accuracy:67.22084045410156%
2023-04-17 17:59:29,874 - Epoch:35/100,Train Accuracy:67.26716613769531%
2023-04-17 17:59:32,998 - Epoch:36/100,Train Accuracy:67.1612777709961%
2023-04-17 17:59:36,152 - Epoch:37/100,Train Accuracy:67.46968841552734%
2023-04-17 17:59:39,285 - Epoch:38/100,Train Accuracy:67.58219909667969%
2023-04-17 17:59:42,493 - Epoch:39/100,Train Accuracy:67.75030517578125%
2023-04-17 17:59:45,648 - Epoch:40/100,Train Accuracy:67.66956329345703%
2023-04-17 17:59:48,851 - Epoch:41/100,Train Accuracy:68.06665802001953%
2023-04-17 17:59:52,005 - Epoch:42/100,Train Accuracy:67.97665405273438%
2023-04-17 17:59:55,184 - Epoch:43/100,Train Accuracy:67.9475326538086%
2023-04-17 17:59:58,359 - Epoch:44/100,Train Accuracy:68.21887969970703%
2023-04-17 18:00:01,630 - Epoch:45/100,Train Accuracy:68.075927734375%
2023-04-17 18:00:04,796 - Epoch:46/100,Train Accuracy:68.31550598144531%
2023-04-17 18:00:07,982 - Epoch:47/100,Train Accuracy:68.35256958007812%
2023-04-17 18:00:11,122 - Epoch:48/100,Train Accuracy:68.58686065673828%
2023-04-17 18:00:14,287 - Epoch:49/100,Train Accuracy:68.50611877441406%
2023-04-17 18:00:17,515 - Epoch:50/100,Train Accuracy:68.54846954345703%
2023-04-17 18:00:20,671 - Epoch:51/100,Train Accuracy:68.77217102050781%
2023-04-17 18:00:23,847 - Epoch:52/100,Train Accuracy:68.81717681884766%
2023-04-17 18:00:27,043 - Epoch:53/100,Train Accuracy:68.9733657836914%
2023-04-17 18:00:30,209 - Epoch:54/100,Train Accuracy:68.89395141601562%
2023-04-17 18:00:33,347 - Epoch:55/100,Train Accuracy:69.03425598144531%
2023-04-17 18:00:36,506 - Epoch:56/100,Train Accuracy:69.0329360961914%
2023-04-17 18:00:39,661 - Epoch:57/100,Train Accuracy:69.13882446289062%
2023-04-17 18:00:42,826 - Epoch:58/100,Train Accuracy:69.21295166015625%
2023-04-17 18:00:45,975 - Epoch:59/100,Train Accuracy:69.41547393798828%
2023-04-17 18:00:49,151 - Epoch:60/100,Train Accuracy:69.40090942382812%
2023-04-17 18:00:52,285 - Epoch:61/100,Train Accuracy:69.42208862304688%
2023-04-17 18:00:55,385 - Epoch:62/100,Train Accuracy:69.62725830078125%
2023-04-17 18:00:58,487 - Epoch:63/100,Train Accuracy:69.57563781738281%
2023-04-17 18:01:01,599 - Epoch:64/100,Train Accuracy:69.60343170166016%
2023-04-17 18:01:04,715 - Epoch:65/100,Train Accuracy:69.98067474365234%
2023-04-17 18:01:07,827 - Epoch:66/100,Train Accuracy:69.8258056640625%
2023-04-17 18:01:10,907 - Epoch:67/100,Train Accuracy:69.83904266357422%
2023-04-17 18:01:14,006 - Epoch:68/100,Train Accuracy:69.94361114501953%
2023-04-17 18:01:17,248 - Epoch:69/100,Train Accuracy:70.0455322265625%
2023-04-17 18:01:20,494 - Epoch:70/100,Train Accuracy:70.27849578857422%
2023-04-17 18:01:23,684 - Epoch:71/100,Train Accuracy:70.09848022460938%
2023-04-17 18:01:26,837 - Epoch:72/100,Train Accuracy:70.28643798828125%
2023-04-17 18:01:29,973 - Epoch:73/100,Train Accuracy:70.15142822265625%
2023-04-17 18:01:33,176 - Epoch:74/100,Train Accuracy:70.20040130615234%
2023-04-17 18:01:36,315 - Epoch:75/100,Train Accuracy:70.36189270019531%
2023-04-17 18:01:39,470 - Epoch:76/100,Train Accuracy:70.52204895019531%
2023-04-17 18:01:42,645 - Epoch:77/100,Train Accuracy:70.57234954833984%
2023-04-17 18:01:45,841 - Epoch:78/100,Train Accuracy:70.56573486328125%
2023-04-17 18:01:48,971 - Epoch:79/100,Train Accuracy:70.54985046386719%
2023-04-17 18:01:52,117 - Epoch:80/100,Train Accuracy:70.74972534179688%
2023-04-17 18:01:55,328 - Epoch:81/100,Train Accuracy:70.82781982421875%
2023-04-17 18:01:58,475 - Epoch:82/100,Train Accuracy:70.81590270996094%
2023-04-17 18:02:01,611 - Epoch:83/100,Train Accuracy:70.6980972290039%
2023-04-17 18:02:04,809 - Epoch:84/100,Train Accuracy:70.83576202392578%
2023-04-17 18:02:07,963 - Epoch:85/100,Train Accuracy:70.86355590820312%
2023-04-17 18:02:11,097 - Epoch:86/100,Train Accuracy:70.9601821899414%
2023-04-17 18:02:14,332 - Epoch:87/100,Train Accuracy:70.99724578857422%
2023-04-17 18:02:17,499 - Epoch:88/100,Train Accuracy:71.07402038574219%
2023-04-17 18:02:20,714 - Epoch:89/100,Train Accuracy:71.03430938720703%
2023-04-17 18:02:23,915 - Epoch:90/100,Train Accuracy:71.0925521850586%
2023-04-17 18:02:27,084 - Epoch:91/100,Train Accuracy:71.17064666748047%
2023-04-17 18:02:30,217 - Epoch:92/100,Train Accuracy:71.06475067138672%
2023-04-17 18:02:33,411 - Epoch:93/100,Train Accuracy:71.31757354736328%
2023-04-17 18:02:36,566 - Epoch:94/100,Train Accuracy:71.23418426513672%
2023-04-17 18:02:39,737 - Epoch:95/100,Train Accuracy:71.38772583007812%
2023-04-17 18:02:42,919 - Epoch:96/100,Train Accuracy:71.4645004272461%
2023-04-17 18:02:46,057 - Epoch:97/100,Train Accuracy:71.3797836303711%
2023-04-17 18:02:49,679 - Epoch:98/100,Train Accuracy:71.49494171142578%
2023-04-17 18:02:53,040 - Epoch:99/100,Train Accuracy:71.4419937133789%
2023-04-17 18:03:02,251 - 
Test set: Avg. loss: 0.0250, Accuracy: 9041/16258 (55.61%)

2023-04-17 18:03:02,261 - fpr:[0.         0.43400172 1.        ],tpr:[0.         0.54619264 1.        ],threshold:[2 1 0],auc:0.5560954606962727
2023-04-17 18:03:02,261 - This is for user8
2023-04-17 18:03:13,484 - Epoch:0/100,Train Accuracy:56.494503021240234%
2023-04-17 18:03:15,759 - Epoch:1/100,Train Accuracy:58.96372985839844%
2023-04-17 18:03:18,016 - Epoch:2/100,Train Accuracy:59.90247344970703%
2023-04-17 18:03:20,309 - Epoch:3/100,Train Accuracy:60.40837097167969%
2023-04-17 18:03:22,587 - Epoch:4/100,Train Accuracy:61.10603713989258%
2023-04-17 18:03:24,907 - Epoch:5/100,Train Accuracy:61.84205627441406%
2023-04-17 18:03:27,220 - Epoch:6/100,Train Accuracy:62.14888381958008%
2023-04-17 18:03:29,531 - Epoch:7/100,Train Accuracy:62.733314514160156%
2023-04-17 18:03:31,809 - Epoch:8/100,Train Accuracy:63.19355773925781%
2023-04-17 18:03:34,148 - Epoch:9/100,Train Accuracy:63.5496940612793%
2023-04-17 18:03:36,450 - Epoch:10/100,Train Accuracy:63.790771484375%
2023-04-17 18:03:38,780 - Epoch:11/100,Train Accuracy:64.32954406738281%
2023-04-17 18:03:41,071 - Epoch:12/100,Train Accuracy:64.5596694946289%
2023-04-17 18:03:43,348 - Epoch:13/100,Train Accuracy:64.7477798461914%
2023-04-17 18:03:45,653 - Epoch:14/100,Train Accuracy:65.20071411132812%
2023-04-17 18:03:47,943 - Epoch:15/100,Train Accuracy:65.3943099975586%
2023-04-17 18:03:50,208 - Epoch:16/100,Train Accuracy:65.67374420166016%
2023-04-17 18:03:52,461 - Epoch:17/100,Train Accuracy:65.94951629638672%
2023-04-17 18:03:54,714 - Epoch:18/100,Train Accuracy:66.03170776367188%
2023-04-17 18:03:57,307 - Epoch:19/100,Train Accuracy:66.491943359375%
2023-04-17 18:04:00,490 - Epoch:20/100,Train Accuracy:66.5960464477539%
2023-04-17 18:04:03,466 - Epoch:21/100,Train Accuracy:66.84078216552734%
2023-04-17 18:04:06,467 - Epoch:22/100,Train Accuracy:66.98688507080078%
2023-04-17 18:04:09,136 - Epoch:23/100,Train Accuracy:67.22613525390625%
2023-04-17 18:04:11,400 - Epoch:24/100,Train Accuracy:67.51835632324219%
2023-04-17 18:04:13,741 - Epoch:25/100,Train Accuracy:67.49278259277344%
2023-04-17 18:04:16,033 - Epoch:26/100,Train Accuracy:67.93659210205078%
2023-04-17 18:04:18,310 - Epoch:27/100,Train Accuracy:67.71194458007812%
2023-04-17 18:04:20,659 - Epoch:28/100,Train Accuracy:68.07721710205078%
2023-04-17 18:04:22,954 - Epoch:29/100,Train Accuracy:68.22332763671875%
2023-04-17 18:04:25,317 - Epoch:30/100,Train Accuracy:68.45892333984375%
2023-04-17 18:04:27,593 - Epoch:31/100,Train Accuracy:68.46805572509766%
2023-04-17 18:04:29,844 - Epoch:32/100,Train Accuracy:68.6744384765625%
2023-04-17 18:04:32,137 - Epoch:33/100,Train Accuracy:68.64886474609375%
2023-04-17 18:04:34,398 - Epoch:34/100,Train Accuracy:69.13101959228516%
2023-04-17 18:04:36,647 - Epoch:35/100,Train Accuracy:68.95204162597656%
2023-04-17 18:04:38,948 - Epoch:36/100,Train Accuracy:69.13285064697266%
2023-04-17 18:04:41,217 - Epoch:37/100,Train Accuracy:69.38853454589844%
2023-04-17 18:04:43,477 - Epoch:38/100,Train Accuracy:69.33192443847656%
2023-04-17 18:04:45,731 - Epoch:39/100,Train Accuracy:69.2899169921875%
2023-04-17 18:04:47,972 - Epoch:40/100,Train Accuracy:69.44515228271484%
2023-04-17 18:04:50,304 - Epoch:41/100,Train Accuracy:69.85060119628906%
2023-04-17 18:04:52,604 - Epoch:42/100,Train Accuracy:69.84329986572266%
2023-04-17 18:04:54,944 - Epoch:43/100,Train Accuracy:69.82685852050781%
2023-04-17 18:04:57,235 - Epoch:44/100,Train Accuracy:69.93461608886719%
2023-04-17 18:04:59,497 - Epoch:45/100,Train Accuracy:70.23231506347656%
2023-04-17 18:05:01,761 - Epoch:46/100,Train Accuracy:70.27249145507812%
2023-04-17 18:05:04,012 - Epoch:47/100,Train Accuracy:70.35467529296875%
2023-04-17 18:05:06,263 - Epoch:48/100,Train Accuracy:70.62132263183594%
2023-04-17 18:05:08,579 - Epoch:49/100,Train Accuracy:70.48799896240234%
2023-04-17 18:05:10,850 - Epoch:50/100,Train Accuracy:70.522705078125%
2023-04-17 18:05:13,147 - Epoch:51/100,Train Accuracy:70.71629333496094%
2023-04-17 18:05:15,493 - Epoch:52/100,Train Accuracy:70.88980102539062%
2023-04-17 18:05:17,750 - Epoch:53/100,Train Accuracy:70.78569793701172%
2023-04-17 18:05:20,012 - Epoch:54/100,Train Accuracy:70.98111724853516%
2023-04-17 18:05:22,253 - Epoch:55/100,Train Accuracy:70.9098892211914%
2023-04-17 18:05:24,492 - Epoch:56/100,Train Accuracy:71.25141906738281%
2023-04-17 18:05:26,790 - Epoch:57/100,Train Accuracy:71.27698516845703%
2023-04-17 18:05:29,080 - Epoch:58/100,Train Accuracy:71.28428649902344%
2023-04-17 18:05:31,374 - Epoch:59/100,Train Accuracy:71.6020736694336%
2023-04-17 18:05:33,662 - Epoch:60/100,Train Accuracy:71.56006622314453%
2023-04-17 18:05:35,896 - Epoch:61/100,Train Accuracy:71.68243408203125%
2023-04-17 18:05:38,274 - Epoch:62/100,Train Accuracy:71.63860321044922%
2023-04-17 18:05:40,862 - Epoch:63/100,Train Accuracy:71.79566955566406%
2023-04-17 18:05:43,456 - Epoch:64/100,Train Accuracy:71.9034194946289%
2023-04-17 18:05:46,047 - Epoch:65/100,Train Accuracy:71.894287109375%
2023-04-17 18:05:48,655 - Epoch:66/100,Train Accuracy:71.96734619140625%
2023-04-17 18:05:51,225 - Epoch:67/100,Train Accuracy:72.133544921875%
2023-04-17 18:05:53,525 - Epoch:68/100,Train Accuracy:72.11344909667969%
2023-04-17 18:05:55,801 - Epoch:69/100,Train Accuracy:72.15180969238281%
2023-04-17 18:05:58,053 - Epoch:70/100,Train Accuracy:72.28878021240234%
2023-04-17 18:06:00,414 - Epoch:71/100,Train Accuracy:72.30522155761719%
2023-04-17 18:06:02,726 - Epoch:72/100,Train Accuracy:72.24860382080078%
2023-04-17 18:06:04,986 - Epoch:73/100,Train Accuracy:72.5207290649414%
2023-04-17 18:06:07,247 - Epoch:74/100,Train Accuracy:72.55360412597656%
2023-04-17 18:06:09,558 - Epoch:75/100,Train Accuracy:72.59195709228516%
2023-04-17 18:06:11,860 - Epoch:76/100,Train Accuracy:72.72893524169922%
2023-04-17 18:06:14,151 - Epoch:77/100,Train Accuracy:72.65039825439453%
2023-04-17 18:06:16,398 - Epoch:78/100,Train Accuracy:72.76728820800781%
2023-04-17 18:06:18,638 - Epoch:79/100,Train Accuracy:72.77458953857422%
2023-04-17 18:06:20,894 - Epoch:80/100,Train Accuracy:72.92252349853516%
2023-04-17 18:06:23,151 - Epoch:81/100,Train Accuracy:72.99922943115234%
2023-04-17 18:06:25,411 - Epoch:82/100,Train Accuracy:72.99740600585938%
2023-04-17 18:06:27,664 - Epoch:83/100,Train Accuracy:72.94261932373047%
2023-04-17 18:06:29,958 - Epoch:84/100,Train Accuracy:73.1197738647461%
2023-04-17 18:06:32,317 - Epoch:85/100,Train Accuracy:73.14351654052734%
2023-04-17 18:06:34,618 - Epoch:86/100,Train Accuracy:73.1855239868164%
2023-04-17 18:06:36,901 - Epoch:87/100,Train Accuracy:73.25126647949219%
2023-04-17 18:06:39,217 - Epoch:88/100,Train Accuracy:73.3078842163086%
2023-04-17 18:06:41,511 - Epoch:89/100,Train Accuracy:73.37911224365234%
2023-04-17 18:06:43,792 - Epoch:90/100,Train Accuracy:73.43390655517578%
2023-04-17 18:06:46,074 - Epoch:91/100,Train Accuracy:73.50513458251953%
2023-04-17 18:06:48,371 - Epoch:92/100,Train Accuracy:73.55809783935547%
2023-04-17 18:06:50,675 - Epoch:93/100,Train Accuracy:73.58184051513672%
2023-04-17 18:06:52,940 - Epoch:94/100,Train Accuracy:73.48321533203125%
2023-04-17 18:06:55,190 - Epoch:95/100,Train Accuracy:73.81743621826172%
2023-04-17 18:06:57,450 - Epoch:96/100,Train Accuracy:73.49052429199219%
2023-04-17 18:06:59,698 - Epoch:97/100,Train Accuracy:73.94528198242188%
2023-04-17 18:07:01,979 - Epoch:98/100,Train Accuracy:73.82109069824219%
2023-04-17 18:07:04,276 - Epoch:99/100,Train Accuracy:73.91058349609375%
2023-04-17 18:07:13,307 - 
Test set: Avg. loss: 0.0267, Accuracy: 6043/11348 (53.25%)

2023-04-17 18:07:13,316 - fpr:[0.         0.42809306 1.        ],tpr:[0.         0.49312654 1.        ],threshold:[2 1 0],auc:0.5325167430384209
2023-04-17 18:07:13,316 - This is for user9
2023-04-17 18:07:24,990 - Epoch:0/100,Train Accuracy:54.267852783203125%
2023-04-17 18:07:27,960 - Epoch:1/100,Train Accuracy:56.13633728027344%
2023-04-17 18:07:31,051 - Epoch:2/100,Train Accuracy:57.2493896484375%
2023-04-17 18:07:34,097 - Epoch:3/100,Train Accuracy:58.21412658691406%
2023-04-17 18:07:37,160 - Epoch:4/100,Train Accuracy:58.713130950927734%
2023-04-17 18:07:40,181 - Epoch:5/100,Train Accuracy:59.39925765991211%
2023-04-17 18:07:43,213 - Epoch:6/100,Train Accuracy:59.858062744140625%
2023-04-17 18:07:46,284 - Epoch:7/100,Train Accuracy:60.48874282836914%
2023-04-17 18:07:49,309 - Epoch:8/100,Train Accuracy:60.936458587646484%
2023-04-17 18:07:52,309 - Epoch:9/100,Train Accuracy:61.30239486694336%
2023-04-17 18:07:55,386 - Epoch:10/100,Train Accuracy:61.583778381347656%
2023-04-17 18:07:58,382 - Epoch:11/100,Train Accuracy:61.995452880859375%
2023-04-17 18:08:01,576 - Epoch:12/100,Train Accuracy:62.07862091064453%
2023-04-17 18:08:04,569 - Epoch:13/100,Train Accuracy:62.477821350097656%
2023-04-17 18:08:07,570 - Epoch:14/100,Train Accuracy:62.89365768432617%
2023-04-17 18:08:10,630 - Epoch:15/100,Train Accuracy:63.02395248413086%
2023-04-17 18:08:13,709 - Epoch:16/100,Train Accuracy:63.381568908691406%
2023-04-17 18:08:16,799 - Epoch:17/100,Train Accuracy:63.525726318359375%
2023-04-17 18:08:19,862 - Epoch:18/100,Train Accuracy:63.59364700317383%
2023-04-17 18:08:22,975 - Epoch:19/100,Train Accuracy:64.05245208740234%
2023-04-17 18:08:26,100 - Epoch:20/100,Train Accuracy:64.20630645751953%
2023-04-17 18:08:29,137 - Epoch:21/100,Train Accuracy:64.43224334716797%
2023-04-17 18:08:32,270 - Epoch:22/100,Train Accuracy:64.58055877685547%
2023-04-17 18:08:35,333 - Epoch:23/100,Train Accuracy:64.7025375366211%
2023-04-17 18:08:38,328 - Epoch:24/100,Train Accuracy:64.9437255859375%
2023-04-17 18:08:41,325 - Epoch:25/100,Train Accuracy:65.0601577758789%
2023-04-17 18:08:44,332 - Epoch:26/100,Train Accuracy:65.21263122558594%
2023-04-17 18:08:47,340 - Epoch:27/100,Train Accuracy:65.62014770507812%
2023-04-17 18:08:50,336 - Epoch:28/100,Train Accuracy:65.517578125%
2023-04-17 18:08:53,324 - Epoch:29/100,Train Accuracy:65.76846313476562%
2023-04-17 18:08:56,319 - Epoch:30/100,Train Accuracy:65.91677856445312%
2023-04-17 18:08:59,300 - Epoch:31/100,Train Accuracy:66.08172607421875%
2023-04-17 18:09:02,313 - Epoch:32/100,Train Accuracy:66.10528564453125%
2023-04-17 18:09:05,345 - Epoch:33/100,Train Accuracy:66.35755920410156%
2023-04-17 18:09:08,393 - Epoch:34/100,Train Accuracy:66.50865173339844%
2023-04-17 18:09:11,477 - Epoch:35/100,Train Accuracy:66.52528381347656%
2023-04-17 18:09:14,507 - Epoch:36/100,Train Accuracy:66.63616943359375%
2023-04-17 18:09:17,526 - Epoch:37/100,Train Accuracy:66.83992767333984%
2023-04-17 18:09:20,543 - Epoch:38/100,Train Accuracy:66.98270416259766%
2023-04-17 18:09:23,622 - Epoch:39/100,Train Accuracy:66.93973541259766%
2023-04-17 18:09:26,654 - Epoch:40/100,Train Accuracy:67.28903198242188%
2023-04-17 18:09:29,648 - Epoch:41/100,Train Accuracy:67.23358917236328%
2023-04-17 18:09:32,756 - Epoch:42/100,Train Accuracy:67.3791275024414%
2023-04-17 18:09:35,810 - Epoch:43/100,Train Accuracy:67.43180084228516%
2023-04-17 18:09:38,826 - Epoch:44/100,Train Accuracy:67.31952667236328%
2023-04-17 18:09:41,839 - Epoch:45/100,Train Accuracy:67.75337982177734%
2023-04-17 18:09:44,878 - Epoch:46/100,Train Accuracy:67.61338806152344%
2023-04-17 18:09:47,919 - Epoch:47/100,Train Accuracy:67.68546295166016%
2023-04-17 18:09:50,978 - Epoch:48/100,Train Accuracy:67.93357849121094%
2023-04-17 18:09:53,972 - Epoch:49/100,Train Accuracy:67.98625183105469%
2023-04-17 18:09:57,002 - Epoch:50/100,Train Accuracy:68.13872528076172%
2023-04-17 18:10:00,006 - Epoch:51/100,Train Accuracy:67.97654724121094%
2023-04-17 18:10:03,000 - Epoch:52/100,Train Accuracy:68.3369369506836%
2023-04-17 18:10:06,046 - Epoch:53/100,Train Accuracy:68.40347290039062%
2023-04-17 18:10:09,063 - Epoch:54/100,Train Accuracy:68.26624298095703%
2023-04-17 18:10:12,131 - Epoch:55/100,Train Accuracy:68.49495697021484%
