2023-04-21 14:10:35,364 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-21 14:10:35,364 - CZHNet(
2023-04-21 14:34:10,527 - Epoch:13/100,Train Accuracy:65.35993194580078%
2023-04-21 14:34:17,026 - Epoch:14/100,Train Accuracy:65.62548065185547%
2023-04-21 14:34:23,036 - Epoch:15/100,Train Accuracy:66.1776123046875%
2023-04-21 14:34:29,933 - Epoch:16/100,Train Accuracy:66.72199249267578%
2023-04-21 14:34:36,945 - Epoch:17/100,Train Accuracy:67.18670654296875%
2023-04-21 14:34:43,073 - Epoch:18/100,Train Accuracy:67.4854507446289%
2023-04-21 14:34:49,222 - Epoch:19/100,Train Accuracy:67.8129653930664%
2023-04-21 14:34:55,208 - Epoch:20/100,Train Accuracy:67.97893524169922%
2023-04-21 14:35:01,191 - Epoch:21/100,Train Accuracy:68.43148040771484%
2023-04-21 14:35:07,136 - Epoch:22/100,Train Accuracy:68.70919799804688%
2023-04-21 14:35:13,056 - Epoch:23/100,Train Accuracy:69.05330657958984%
2023-04-21 14:35:18,958 - Epoch:24/100,Train Accuracy:69.45938110351562%
2023-04-21 14:35:24,870 - Epoch:25/100,Train Accuracy:69.53904724121094%
2023-04-21 14:35:30,929 - Epoch:26/100,Train Accuracy:69.77583312988281%
2023-04-21 14:35:36,889 - Epoch:27/100,Train Accuracy:70.20071411132812%
2023-04-21 14:35:42,897 - Epoch:28/100,Train Accuracy:70.34233856201172%
2023-04-21 14:35:48,885 - Epoch:29/100,Train Accuracy:70.53265380859375%
2023-04-21 14:35:54,860 - Epoch:30/100,Train Accuracy:70.63444519042969%
2023-04-21 14:36:00,880 - Epoch:31/100,Train Accuracy:70.86127471923828%
2023-04-21 14:36:06,873 - Epoch:32/100,Train Accuracy:70.9730224609375%
2023-04-21 14:36:12,961 - Epoch:33/100,Train Accuracy:71.1622314453125%
2023-04-21 14:36:18,970 - Epoch:34/100,Train Accuracy:71.27730560302734%
2023-04-21 14:36:24,866 - Epoch:35/100,Train Accuracy:71.50302124023438%
