2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 17:11:33,818 - Epoch:120/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:35,734 - Epoch:121/200,Train Accuracy:87.76119232177734%
2023-04-18 17:11:37,679 - Epoch:122/200,Train Accuracy:87.23880767822266%
2023-04-18 17:11:39,603 - Epoch:123/200,Train Accuracy:87.16417694091797%
2023-04-18 17:11:41,543 - Epoch:124/200,Train Accuracy:87.76119232177734%
2023-04-18 17:11:43,489 - Epoch:125/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:45,411 - Epoch:126/200,Train Accuracy:87.3880615234375%
2023-04-18 17:11:47,352 - Epoch:127/200,Train Accuracy:87.53731536865234%
2023-04-18 17:11:49,286 - Epoch:128/200,Train Accuracy:87.53731536865234%
2023-04-18 17:11:51,243 - Epoch:129/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:53,206 - Epoch:130/200,Train Accuracy:87.23880767822266%
2023-04-18 17:11:55,152 - Epoch:131/200,Train Accuracy:88.7313461303711%
2023-04-18 17:11:57,068 - Epoch:132/200,Train Accuracy:88.13433074951172%
2023-04-18 17:11:59,004 - Epoch:133/200,Train Accuracy:88.35820770263672%
2023-04-18 17:12:00,977 - Epoch:134/200,Train Accuracy:88.05970001220703%
2023-04-18 17:12:02,969 - Epoch:135/200,Train Accuracy:87.16417694091797%
2023-04-18 17:12:04,907 - Epoch:136/200,Train Accuracy:88.05970001220703%
2023-04-18 17:12:06,868 - Epoch:137/200,Train Accuracy:88.28358459472656%
2023-04-18 17:12:08,772 - Epoch:138/200,Train Accuracy:88.28358459472656%
2023-04-18 17:12:10,693 - Epoch:139/200,Train Accuracy:87.53731536865234%
2023-04-18 17:12:12,645 - Epoch:140/200,Train Accuracy:88.20895385742188%
2023-04-18 17:12:14,598 - Epoch:141/200,Train Accuracy:87.3880615234375%
2023-04-18 17:12:16,531 - Epoch:142/200,Train Accuracy:87.23880767822266%
2023-04-18 17:12:18,466 - Epoch:143/200,Train Accuracy:87.98507690429688%
2023-04-18 17:12:20,387 - Epoch:144/200,Train Accuracy:88.05970001220703%
2023-04-18 17:12:22,313 - Epoch:145/200,Train Accuracy:86.94029998779297%
2023-04-18 17:12:24,241 - Epoch:146/200,Train Accuracy:88.20895385742188%
2023-04-18 17:12:26,198 - Epoch:147/200,Train Accuracy:87.53731536865234%
2023-04-18 17:12:28,118 - Epoch:148/200,Train Accuracy:88.28358459472656%
2023-04-18 17:12:30,038 - Epoch:149/200,Train Accuracy:87.76119232177734%
2023-04-18 17:12:31,957 - Epoch:150/200,Train Accuracy:87.53731536865234%
2023-04-18 17:12:33,876 - Epoch:151/200,Train Accuracy:87.91044616699219%
2023-04-18 17:12:35,807 - Epoch:152/200,Train Accuracy:87.08955383300781%
2023-04-18 17:12:37,746 - Epoch:153/200,Train Accuracy:87.23880767822266%
2023-04-18 17:12:39,658 - Epoch:154/200,Train Accuracy:86.86566925048828%
2023-04-18 17:12:41,604 - Epoch:155/200,Train Accuracy:87.3880615234375%
2023-04-18 17:12:43,545 - Epoch:156/200,Train Accuracy:86.94029998779297%
2023-04-18 17:12:45,482 - Epoch:157/200,Train Accuracy:87.76119232177734%
2023-04-18 17:12:47,414 - Epoch:158/200,Train Accuracy:87.46268463134766%
2023-04-18 17:12:49,333 - Epoch:159/200,Train Accuracy:87.46268463134766%
2023-04-18 17:12:51,264 - Epoch:160/200,Train Accuracy:87.76119232177734%
2023-04-18 17:12:53,185 - Epoch:161/200,Train Accuracy:88.05970001220703%
2023-04-18 17:12:55,136 - Epoch:162/200,Train Accuracy:87.83582305908203%
2023-04-18 17:12:57,056 - Epoch:163/200,Train Accuracy:87.31343078613281%
2023-04-18 17:12:59,009 - Epoch:164/200,Train Accuracy:88.13433074951172%
2023-04-18 17:13:00,969 - Epoch:165/200,Train Accuracy:88.35820770263672%
2023-04-18 17:13:02,942 - Epoch:166/200,Train Accuracy:87.53731536865234%
2023-04-18 17:13:04,860 - Epoch:167/200,Train Accuracy:87.6119384765625%
2023-04-18 17:13:06,791 - Epoch:168/200,Train Accuracy:87.16417694091797%
2023-04-18 17:13:08,712 - Epoch:169/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:10,643 - Epoch:170/200,Train Accuracy:87.68656921386719%
2023-04-18 17:13:12,588 - Epoch:171/200,Train Accuracy:87.01492309570312%
2023-04-18 17:13:14,514 - Epoch:172/200,Train Accuracy:86.71641540527344%
2023-04-18 17:13:16,463 - Epoch:173/200,Train Accuracy:87.46268463134766%
2023-04-18 17:13:18,424 - Epoch:174/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:20,349 - Epoch:175/200,Train Accuracy:87.98507690429688%
2023-04-18 17:13:22,268 - Epoch:176/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:24,202 - Epoch:177/200,Train Accuracy:87.76119232177734%
2023-04-18 17:13:26,159 - Epoch:178/200,Train Accuracy:87.46268463134766%
2023-04-18 17:13:28,106 - Epoch:179/200,Train Accuracy:87.16417694091797%
2023-04-18 17:13:30,059 - Epoch:180/200,Train Accuracy:87.08955383300781%
2023-04-18 17:13:32,028 - Epoch:181/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:33,962 - Epoch:182/200,Train Accuracy:87.46268463134766%
2023-04-18 17:13:35,881 - Epoch:183/200,Train Accuracy:87.3880615234375%
2023-04-18 17:13:37,801 - Epoch:184/200,Train Accuracy:88.35820770263672%
2023-04-18 17:13:39,724 - Epoch:185/200,Train Accuracy:87.76119232177734%
2023-04-18 17:13:41,664 - Epoch:186/200,Train Accuracy:88.13433074951172%
2023-04-18 17:13:43,612 - Epoch:187/200,Train Accuracy:87.68656921386719%
2023-04-18 17:13:45,541 - Epoch:188/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:47,483 - Epoch:189/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:49,407 - Epoch:190/200,Train Accuracy:87.46268463134766%
2023-04-18 17:13:51,365 - Epoch:191/200,Train Accuracy:87.6119384765625%
2023-04-18 17:13:53,341 - Epoch:192/200,Train Accuracy:88.05970001220703%
2023-04-18 17:13:55,329 - Epoch:193/200,Train Accuracy:87.83582305908203%
2023-04-18 17:13:57,301 - Epoch:194/200,Train Accuracy:87.6119384765625%
2023-04-18 17:13:59,259 - Epoch:195/200,Train Accuracy:87.23880767822266%
2023-04-18 17:14:01,244 - Epoch:196/200,Train Accuracy:87.08955383300781%
2023-04-18 17:14:03,249 - Epoch:197/200,Train Accuracy:88.20895385742188%
2023-04-18 17:14:05,185 - Epoch:198/200,Train Accuracy:87.83582305908203%
2023-04-18 17:14:07,137 - Epoch:199/200,Train Accuracy:88.13433074951172%
2023-04-18 17:14:07,445 - 
Test set: Avg. loss: 0.0187, Accuracy: 554/660 (83.94%)

2023-04-18 17:14:07,448 - fpr:[0.         0.14420063 1.        ],tpr:[0.         0.82404692 1.        ],threshold:[2 1 0],auc:0.8399231469309335
2023-04-18 17:14:07,448 - This is for user12
2023-04-18 17:14:09,570 - Epoch:0/200,Train Accuracy:42.46268844604492%
2023-04-18 17:14:11,497 - Epoch:1/200,Train Accuracy:47.68656539916992%
2023-04-18 17:14:13,499 - Epoch:2/200,Train Accuracy:49.92537307739258%
2023-04-18 17:14:15,463 - Epoch:3/200,Train Accuracy:51.26865768432617%
2023-04-18 17:14:17,409 - Epoch:4/200,Train Accuracy:51.417911529541016%
2023-04-18 17:14:19,375 - Epoch:5/200,Train Accuracy:52.164180755615234%
2023-04-18 17:14:21,324 - Epoch:6/200,Train Accuracy:52.164180755615234%
2023-04-18 17:14:23,313 - Epoch:7/200,Train Accuracy:52.835819244384766%
2023-04-18 17:14:25,321 - Epoch:8/200,Train Accuracy:52.53731155395508%
2023-04-18 17:14:27,335 - Epoch:9/200,Train Accuracy:55.37313461303711%
2023-04-18 17:14:29,357 - Epoch:10/200,Train Accuracy:54.92537307739258%
2023-04-18 17:14:31,359 - Epoch:11/200,Train Accuracy:53.582088470458984%
2023-04-18 17:14:33,349 - Epoch:12/200,Train Accuracy:56.044776916503906%
2023-04-18 17:14:35,335 - Epoch:13/200,Train Accuracy:54.25373077392578%
2023-04-18 17:14:37,328 - Epoch:14/200,Train Accuracy:55.52238845825195%
2023-04-18 17:14:39,315 - Epoch:15/200,Train Accuracy:55.29850769042969%
2023-04-18 17:14:41,299 - Epoch:16/200,Train Accuracy:56.56716537475586%
2023-04-18 17:14:43,315 - Epoch:17/200,Train Accuracy:56.7164192199707%
2023-04-18 17:14:45,297 - Epoch:18/200,Train Accuracy:58.43283462524414%
2023-04-18 17:14:47,297 - Epoch:19/200,Train Accuracy:58.80596923828125%
2023-04-18 17:14:49,281 - Epoch:20/200,Train Accuracy:56.791046142578125%
2023-04-18 17:14:51,270 - Epoch:21/200,Train Accuracy:58.582088470458984%
2023-04-18 17:14:53,266 - Epoch:22/200,Train Accuracy:58.13432693481445%
2023-04-18 17:14:55,272 - Epoch:23/200,Train Accuracy:59.029850006103516%
2023-04-18 17:14:57,256 - Epoch:24/200,Train Accuracy:57.31343460083008%
2023-04-18 17:14:59,265 - Epoch:25/200,Train Accuracy:58.88059616088867%
2023-04-18 17:15:01,383 - Epoch:26/200,Train Accuracy:59.3283576965332%
2023-04-18 17:15:03,414 - Epoch:27/200,Train Accuracy:58.208953857421875%
2023-04-18 17:15:05,420 - Epoch:28/200,Train Accuracy:59.92537307739258%
2023-04-18 17:15:07,423 - Epoch:29/200,Train Accuracy:59.47761154174805%
2023-04-18 17:15:09,406 - Epoch:30/200,Train Accuracy:60.52238845825195%
2023-04-18 17:15:11,441 - Epoch:31/200,Train Accuracy:59.3283576965332%
2023-04-18 17:15:13,459 - Epoch:32/200,Train Accuracy:60.82089614868164%
2023-04-18 17:15:15,467 - Epoch:33/200,Train Accuracy:62.01492691040039%
2023-04-18 17:15:17,452 - Epoch:34/200,Train Accuracy:61.56716537475586%
2023-04-18 17:15:19,432 - Epoch:35/200,Train Accuracy:61.11940383911133%
2023-04-18 17:15:21,415 - Epoch:36/200,Train Accuracy:60.970149993896484%
2023-04-18 17:15:23,401 - Epoch:37/200,Train Accuracy:60.149253845214844%
2023-04-18 17:15:25,448 - Epoch:38/200,Train Accuracy:62.31343460083008%
2023-04-18 17:15:27,489 - Epoch:39/200,Train Accuracy:62.238807678222656%
2023-04-18 17:15:29,518 - Epoch:40/200,Train Accuracy:61.56716537475586%
2023-04-18 17:15:31,527 - Epoch:41/200,Train Accuracy:61.26865768432617%
2023-04-18 17:15:33,519 - Epoch:42/200,Train Accuracy:62.164180755615234%
2023-04-18 17:15:35,520 - Epoch:43/200,Train Accuracy:61.64179229736328%
2023-04-18 17:15:37,525 - Epoch:44/200,Train Accuracy:62.238807678222656%
2023-04-18 17:15:39,546 - Epoch:45/200,Train Accuracy:61.64179229736328%
2023-04-18 17:15:41,524 - Epoch:46/200,Train Accuracy:62.98507308959961%
2023-04-18 17:15:43,522 - Epoch:47/200,Train Accuracy:63.582088470458984%
2023-04-18 17:15:45,519 - Epoch:48/200,Train Accuracy:62.6119384765625%
2023-04-18 17:15:47,527 - Epoch:49/200,Train Accuracy:62.91044616699219%
2023-04-18 17:15:49,526 - Epoch:50/200,Train Accuracy:63.35820770263672%
2023-04-18 17:15:51,528 - Epoch:51/200,Train Accuracy:63.582088470458984%
2023-04-18 17:15:53,530 - Epoch:52/200,Train Accuracy:63.13432693481445%
2023-04-18 17:15:55,560 - Epoch:53/200,Train Accuracy:62.3880615234375%
2023-04-18 17:15:57,533 - Epoch:54/200,Train Accuracy:62.98507308959961%
2023-04-18 17:15:59,563 - Epoch:55/200,Train Accuracy:63.50746154785156%
2023-04-18 17:16:01,610 - Epoch:56/200,Train Accuracy:62.91044616699219%
2023-04-18 17:16:03,631 - Epoch:57/200,Train Accuracy:63.43283462524414%
2023-04-18 17:16:05,690 - Epoch:58/200,Train Accuracy:63.05970001220703%
2023-04-18 17:16:07,699 - Epoch:59/200,Train Accuracy:63.80596923828125%
2023-04-18 17:16:09,710 - Epoch:60/200,Train Accuracy:64.10447692871094%
2023-04-18 17:16:11,702 - Epoch:61/200,Train Accuracy:63.50746154785156%
2023-04-18 17:16:13,712 - Epoch:62/200,Train Accuracy:63.656715393066406%
2023-04-18 17:16:15,715 - Epoch:63/200,Train Accuracy:64.25373077392578%
2023-04-18 17:16:17,714 - Epoch:64/200,Train Accuracy:63.955223083496094%
2023-04-18 17:16:19,732 - Epoch:65/200,Train Accuracy:63.955223083496094%
2023-04-18 17:16:21,731 - Epoch:66/200,Train Accuracy:65.0%
2023-04-18 17:16:23,720 - Epoch:67/200,Train Accuracy:63.73134231567383%
2023-04-18 17:16:25,743 - Epoch:68/200,Train Accuracy:65.0%
2023-04-18 17:16:27,740 - Epoch:69/200,Train Accuracy:64.17910766601562%
2023-04-18 17:16:29,757 - Epoch:70/200,Train Accuracy:65.0%
2023-04-18 17:16:31,744 - Epoch:71/200,Train Accuracy:65.59701538085938%
2023-04-18 17:16:33,731 - Epoch:72/200,Train Accuracy:64.10447692871094%
2023-04-18 17:16:35,724 - Epoch:73/200,Train Accuracy:64.40298461914062%
2023-04-18 17:16:37,726 - Epoch:74/200,Train Accuracy:64.62686920166016%
2023-04-18 17:16:39,750 - Epoch:75/200,Train Accuracy:64.02985382080078%
2023-04-18 17:16:41,769 - Epoch:76/200,Train Accuracy:65.37313079833984%
2023-04-18 17:16:43,801 - Epoch:77/200,Train Accuracy:64.85074615478516%
2023-04-18 17:16:45,853 - Epoch:78/200,Train Accuracy:65.07462310791016%
2023-04-18 17:16:47,912 - Epoch:79/200,Train Accuracy:64.85074615478516%
2023-04-18 17:16:49,992 - Epoch:80/200,Train Accuracy:65.52238464355469%
2023-04-18 17:16:52,026 - Epoch:81/200,Train Accuracy:64.17910766601562%
2023-04-18 17:16:54,069 - Epoch:82/200,Train Accuracy:64.85074615478516%
2023-04-18 17:16:56,123 - Epoch:83/200,Train Accuracy:64.62686920166016%
2023-04-18 17:16:58,154 - Epoch:84/200,Train Accuracy:63.88059616088867%
2023-04-18 17:17:00,218 - Epoch:85/200,Train Accuracy:64.70149230957031%
2023-04-18 17:17:02,303 - Epoch:86/200,Train Accuracy:64.17910766601562%
2023-04-18 17:17:04,351 - Epoch:87/200,Train Accuracy:64.47761535644531%
2023-04-18 17:17:06,420 - Epoch:88/200,Train Accuracy:64.40298461914062%
2023-04-18 17:17:08,490 - Epoch:89/200,Train Accuracy:65.29850769042969%
2023-04-18 17:17:10,582 - Epoch:90/200,Train Accuracy:64.17910766601562%
2023-04-18 17:17:12,620 - Epoch:91/200,Train Accuracy:65.0%
2023-04-18 17:17:14,654 - Epoch:92/200,Train Accuracy:65.59701538085938%
2023-04-18 17:17:16,674 - Epoch:93/200,Train Accuracy:64.40298461914062%
2023-04-18 17:17:18,700 - Epoch:94/200,Train Accuracy:66.11940002441406%
2023-04-18 17:17:20,780 - Epoch:95/200,Train Accuracy:65.223876953125%
2023-04-18 17:17:22,804 - Epoch:96/200,Train Accuracy:65.97014617919922%
2023-04-18 17:17:24,828 - Epoch:97/200,Train Accuracy:64.776123046875%
2023-04-18 17:17:26,843 - Epoch:98/200,Train Accuracy:65.44776153564453%
2023-04-18 17:17:28,877 - Epoch:99/200,Train Accuracy:64.47761535644531%
2023-04-18 17:17:30,938 - Epoch:100/200,Train Accuracy:66.19403076171875%
2023-04-18 17:17:32,960 - Epoch:101/200,Train Accuracy:66.2686538696289%
2023-04-18 17:17:34,995 - Epoch:102/200,Train Accuracy:66.11940002441406%
2023-04-18 17:17:37,048 - Epoch:103/200,Train Accuracy:66.71641540527344%
2023-04-18 17:17:39,085 - Epoch:104/200,Train Accuracy:65.14925384521484%
2023-04-18 17:17:41,150 - Epoch:105/200,Train Accuracy:65.223876953125%
2023-04-18 17:17:43,211 - Epoch:106/200,Train Accuracy:65.14925384521484%
2023-04-18 17:17:45,238 - Epoch:107/200,Train Accuracy:65.82089233398438%
2023-04-18 17:17:47,283 - Epoch:108/200,Train Accuracy:65.52238464355469%
2023-04-18 17:17:49,304 - Epoch:109/200,Train Accuracy:65.223876953125%
2023-04-18 17:17:51,431 - Epoch:110/200,Train Accuracy:65.29850769042969%
2023-04-18 17:17:53,455 - Epoch:111/200,Train Accuracy:65.37313079833984%
2023-04-18 17:17:55,486 - Epoch:112/200,Train Accuracy:66.19403076171875%
2023-04-18 17:17:57,520 - Epoch:113/200,Train Accuracy:66.0447769165039%
2023-04-18 17:17:59,580 - Epoch:114/200,Train Accuracy:65.52238464355469%
2023-04-18 17:18:01,730 - Epoch:115/200,Train Accuracy:65.67163848876953%
2023-04-18 17:18:03,765 - Epoch:116/200,Train Accuracy:64.92537689208984%
2023-04-18 17:18:05,774 - Epoch:117/200,Train Accuracy:65.29850769042969%
2023-04-18 17:18:07,789 - Epoch:118/200,Train Accuracy:66.0447769165039%
2023-04-18 17:18:09,821 - Epoch:119/200,Train Accuracy:66.2686538696289%
2023-04-18 17:18:11,912 - Epoch:120/200,Train Accuracy:65.52238464355469%
2023-04-18 17:18:13,947 - Epoch:121/200,Train Accuracy:66.3432846069336%
2023-04-18 17:18:15,966 - Epoch:122/200,Train Accuracy:66.41790771484375%
2023-04-18 17:18:17,991 - Epoch:123/200,Train Accuracy:67.01492309570312%
2023-04-18 17:18:20,056 - Epoch:124/200,Train Accuracy:66.71641540527344%
2023-04-18 17:18:22,101 - Epoch:125/200,Train Accuracy:66.3432846069336%
2023-04-18 17:18:24,118 - Epoch:126/200,Train Accuracy:66.11940002441406%
2023-04-18 17:18:26,152 - Epoch:127/200,Train Accuracy:65.0%
2023-04-18 17:18:28,187 - Epoch:128/200,Train Accuracy:64.776123046875%
2023-04-18 17:18:30,247 - Epoch:129/200,Train Accuracy:67.23880767822266%
2023-04-18 17:18:32,314 - Epoch:130/200,Train Accuracy:65.0%
2023-04-18 17:18:34,348 - Epoch:131/200,Train Accuracy:66.79104614257812%
2023-04-18 17:18:36,377 - Epoch:132/200,Train Accuracy:66.2686538696289%
2023-04-18 17:18:38,421 - Epoch:133/200,Train Accuracy:65.82089233398438%
2023-04-18 17:18:40,500 - Epoch:134/200,Train Accuracy:65.74626922607422%
2023-04-18 17:18:42,572 - Epoch:135/200,Train Accuracy:65.52238464355469%
2023-04-18 17:18:44,616 - Epoch:136/200,Train Accuracy:65.59701538085938%
2023-04-18 17:18:46,661 - Epoch:137/200,Train Accuracy:65.52238464355469%
2023-04-18 17:18:48,728 - Epoch:138/200,Train Accuracy:65.89552307128906%
2023-04-18 17:18:50,799 - Epoch:139/200,Train Accuracy:65.82089233398438%
2023-04-18 17:18:52,859 - Epoch:140/200,Train Accuracy:66.49253845214844%
2023-04-18 17:18:54,921 - Epoch:141/200,Train Accuracy:65.97014617919922%
2023-04-18 17:18:56,946 - Epoch:142/200,Train Accuracy:66.41790771484375%
2023-04-18 17:18:58,994 - Epoch:143/200,Train Accuracy:65.67163848876953%
2023-04-18 17:19:01,134 - Epoch:144/200,Train Accuracy:66.49253845214844%
2023-04-18 17:19:03,207 - Epoch:145/200,Train Accuracy:66.3432846069336%
2023-04-18 17:19:05,229 - Epoch:146/200,Train Accuracy:66.2686538696289%
2023-04-18 17:19:07,253 - Epoch:147/200,Train Accuracy:65.0%
2023-04-18 17:19:09,263 - Epoch:148/200,Train Accuracy:65.0%
2023-04-18 17:19:11,283 - Epoch:149/200,Train Accuracy:66.11940002441406%
2023-04-18 17:19:13,312 - Epoch:150/200,Train Accuracy:65.97014617919922%
2023-04-18 17:19:15,322 - Epoch:151/200,Train Accuracy:66.79104614257812%
2023-04-18 17:19:17,322 - Epoch:152/200,Train Accuracy:66.2686538696289%
2023-04-18 17:19:19,334 - Epoch:153/200,Train Accuracy:66.71641540527344%
2023-04-18 17:19:21,361 - Epoch:154/200,Train Accuracy:65.89552307128906%
2023-04-18 17:19:23,370 - Epoch:155/200,Train Accuracy:65.14925384521484%
2023-04-18 17:19:25,415 - Epoch:156/200,Train Accuracy:65.52238464355469%
2023-04-18 17:19:27,423 - Epoch:157/200,Train Accuracy:67.31343078613281%
2023-04-18 17:19:29,452 - Epoch:158/200,Train Accuracy:66.2686538696289%
2023-04-18 17:19:31,816 - Epoch:159/200,Train Accuracy:66.2686538696289%
2023-04-18 17:19:34,072 - Epoch:160/200,Train Accuracy:67.01492309570312%
2023-04-18 17:19:36,117 - Epoch:161/200,Train Accuracy:66.71641540527344%
2023-04-18 17:19:38,148 - Epoch:162/200,Train Accuracy:66.3432846069336%
2023-04-18 17:19:40,339 - Epoch:163/200,Train Accuracy:65.74626922607422%
2023-04-18 17:19:42,647 - Epoch:164/200,Train Accuracy:67.31343078613281%
2023-04-18 17:19:44,894 - Epoch:165/200,Train Accuracy:66.2686538696289%
2023-04-18 17:19:47,063 - Epoch:166/200,Train Accuracy:65.89552307128906%
2023-04-18 17:19:49,139 - Epoch:167/200,Train Accuracy:65.67163848876953%
2023-04-18 17:19:51,317 - Epoch:168/200,Train Accuracy:65.07462310791016%
2023-04-18 17:19:53,346 - Epoch:169/200,Train Accuracy:66.19403076171875%
2023-04-18 17:19:55,369 - Epoch:170/200,Train Accuracy:66.71641540527344%
2023-04-18 17:19:57,390 - Epoch:171/200,Train Accuracy:67.3880615234375%
2023-04-18 17:19:59,437 - Epoch:172/200,Train Accuracy:66.5671615600586%
2023-04-18 17:20:01,556 - Epoch:173/200,Train Accuracy:66.49253845214844%
2023-04-18 17:20:03,724 - Epoch:174/200,Train Accuracy:66.64179229736328%
2023-04-18 17:20:05,755 - Epoch:175/200,Train Accuracy:66.3432846069336%
2023-04-18 17:20:07,802 - Epoch:176/200,Train Accuracy:65.97014617919922%
2023-04-18 17:20:09,857 - Epoch:177/200,Train Accuracy:66.41790771484375%
2023-04-18 17:20:11,927 - Epoch:178/200,Train Accuracy:66.3432846069336%
2023-04-18 17:20:13,958 - Epoch:179/200,Train Accuracy:66.41790771484375%
2023-04-18 17:20:15,979 - Epoch:180/200,Train Accuracy:65.67163848876953%
2023-04-18 17:20:18,010 - Epoch:181/200,Train Accuracy:67.3880615234375%
2023-04-18 17:20:20,049 - Epoch:182/200,Train Accuracy:66.3432846069336%
2023-04-18 17:20:22,090 - Epoch:183/200,Train Accuracy:65.59701538085938%
2023-04-18 17:20:24,116 - Epoch:184/200,Train Accuracy:67.01492309570312%
2023-04-18 17:20:26,149 - Epoch:185/200,Train Accuracy:66.71641540527344%
2023-04-18 17:20:28,183 - Epoch:186/200,Train Accuracy:67.68656921386719%
2023-04-18 17:20:30,216 - Epoch:187/200,Train Accuracy:66.71641540527344%
2023-04-18 17:20:32,267 - Epoch:188/200,Train Accuracy:66.5671615600586%
2023-04-18 17:20:34,291 - Epoch:189/200,Train Accuracy:66.19403076171875%
2023-04-18 17:20:36,330 - Epoch:190/200,Train Accuracy:65.89552307128906%
2023-04-18 17:20:38,372 - Epoch:191/200,Train Accuracy:66.11940002441406%
2023-04-18 17:20:40,401 - Epoch:192/200,Train Accuracy:66.0447769165039%
2023-04-18 17:20:42,442 - Epoch:193/200,Train Accuracy:65.82089233398438%
2023-04-18 17:20:44,484 - Epoch:194/200,Train Accuracy:65.89552307128906%
2023-04-18 17:20:46,510 - Epoch:195/200,Train Accuracy:66.71641540527344%
2023-04-18 17:20:48,569 - Epoch:196/200,Train Accuracy:67.23880767822266%
2023-04-18 17:20:50,616 - Epoch:197/200,Train Accuracy:65.89552307128906%
2023-04-18 17:20:52,641 - Epoch:198/200,Train Accuracy:66.2686538696289%
2023-04-18 17:20:54,690 - Epoch:199/200,Train Accuracy:67.01492309570312%
2023-04-18 17:20:55,003 - 
Test set: Avg. loss: 0.0317, Accuracy: 408/660 (61.82%)

2023-04-18 17:20:55,006 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.57184751 1.        ],threshold:[2 1 0],auc:0.6197795530387299
2023-04-18 17:20:55,006 - This is for user15
2023-04-18 17:20:57,252 - Epoch:0/200,Train Accuracy:57.91044616699219%
2023-04-18 17:20:59,298 - Epoch:1/200,Train Accuracy:58.582088470458984%
2023-04-18 17:21:01,374 - Epoch:2/200,Train Accuracy:58.13432693481445%
2023-04-18 17:21:03,452 - Epoch:3/200,Train Accuracy:58.80596923828125%
2023-04-18 17:21:05,477 - Epoch:4/200,Train Accuracy:59.402984619140625%
2023-04-18 17:21:07,524 - Epoch:5/200,Train Accuracy:60.07462692260742%
2023-04-18 17:21:09,559 - Epoch:6/200,Train Accuracy:60.44776153564453%
2023-04-18 17:21:11,589 - Epoch:7/200,Train Accuracy:58.50746154785156%
2023-04-18 17:21:13,634 - Epoch:8/200,Train Accuracy:58.955223083496094%
2023-04-18 17:21:15,666 - Epoch:9/200,Train Accuracy:60.223880767822266%
2023-04-18 17:21:17,756 - Epoch:10/200,Train Accuracy:59.25373077392578%
2023-04-18 17:21:19,818 - Epoch:11/200,Train Accuracy:61.64179229736328%
2023-04-18 17:21:21,855 - Epoch:12/200,Train Accuracy:59.776119232177734%
2023-04-18 17:21:23,888 - Epoch:13/200,Train Accuracy:59.850746154785156%
2023-04-18 17:21:25,924 - Epoch:14/200,Train Accuracy:60.597015380859375%
2023-04-18 17:21:27,975 - Epoch:15/200,Train Accuracy:57.98507308959961%
2023-04-18 17:21:30,023 - Epoch:16/200,Train Accuracy:60.223880767822266%
2023-04-18 17:21:32,071 - Epoch:17/200,Train Accuracy:60.07462692260742%
2023-04-18 17:21:34,102 - Epoch:18/200,Train Accuracy:61.56716537475586%
2023-04-18 17:21:36,129 - Epoch:19/200,Train Accuracy:61.64179229736328%
2023-04-18 17:21:38,194 - Epoch:20/200,Train Accuracy:61.343284606933594%
2023-04-18 17:21:40,225 - Epoch:21/200,Train Accuracy:60.52238845825195%
2023-04-18 17:21:42,296 - Epoch:22/200,Train Accuracy:60.52238845825195%
2023-04-18 17:21:44,343 - Epoch:23/200,Train Accuracy:62.01492691040039%
2023-04-18 17:21:46,381 - Epoch:24/200,Train Accuracy:59.70149230957031%
2023-04-18 17:21:48,450 - Epoch:25/200,Train Accuracy:59.850746154785156%
2023-04-18 17:21:50,511 - Epoch:26/200,Train Accuracy:61.26865768432617%
2023-04-18 17:21:52,550 - Epoch:27/200,Train Accuracy:60.223880767822266%
2023-04-18 17:21:54,597 - Epoch:28/200,Train Accuracy:60.52238845825195%
2023-04-18 17:21:56,632 - Epoch:29/200,Train Accuracy:60.6716423034668%
2023-04-18 17:21:58,697 - Epoch:30/200,Train Accuracy:60.970149993896484%
2023-04-18 17:22:00,762 - Epoch:31/200,Train Accuracy:60.149253845214844%
2023-04-18 17:22:02,851 - Epoch:32/200,Train Accuracy:61.791046142578125%
2023-04-18 17:22:04,890 - Epoch:33/200,Train Accuracy:60.223880767822266%
2023-04-18 17:22:06,927 - Epoch:34/200,Train Accuracy:61.791046142578125%
2023-04-18 17:22:08,987 - Epoch:35/200,Train Accuracy:60.970149993896484%
2023-04-18 17:22:11,037 - Epoch:36/200,Train Accuracy:60.89552307128906%
2023-04-18 17:22:13,129 - Epoch:37/200,Train Accuracy:61.49253845214844%
2023-04-18 17:22:15,223 - Epoch:38/200,Train Accuracy:61.343284606933594%
2023-04-18 17:22:17,323 - Epoch:39/200,Train Accuracy:60.74626922607422%
2023-04-18 17:22:19,405 - Epoch:40/200,Train Accuracy:60.74626922607422%
2023-04-18 17:22:21,452 - Epoch:41/200,Train Accuracy:62.164180755615234%
