2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 12:30:03,047 - Epoch:120/200,Train Accuracy:84.85074615478516%
2023-04-19 12:30:05,536 - Epoch:121/200,Train Accuracy:85.0%
2023-04-19 12:30:07,618 - Epoch:122/200,Train Accuracy:84.10447692871094%
2023-04-19 12:30:10,285 - Epoch:123/200,Train Accuracy:84.47761535644531%
2023-04-19 12:30:12,266 - Epoch:124/200,Train Accuracy:84.70149230957031%
2023-04-19 12:30:14,330 - Epoch:125/200,Train Accuracy:84.40298461914062%
2023-04-19 12:30:16,635 - Epoch:126/200,Train Accuracy:84.32836151123047%
2023-04-19 12:30:19,466 - Epoch:127/200,Train Accuracy:84.40298461914062%
2023-04-19 12:30:21,611 - Epoch:128/200,Train Accuracy:84.776123046875%
2023-04-19 12:30:24,107 - Epoch:129/200,Train Accuracy:83.7313461303711%
2023-04-19 12:30:26,341 - Epoch:130/200,Train Accuracy:84.92537689208984%
2023-04-19 12:30:28,308 - Epoch:131/200,Train Accuracy:84.776123046875%
2023-04-19 12:30:30,292 - Epoch:132/200,Train Accuracy:84.62686920166016%
2023-04-19 12:30:32,357 - Epoch:133/200,Train Accuracy:84.55223846435547%
2023-04-19 12:30:34,548 - Epoch:134/200,Train Accuracy:84.40298461914062%
2023-04-19 12:30:36,538 - Epoch:135/200,Train Accuracy:83.7313461303711%
2023-04-19 12:30:38,497 - Epoch:136/200,Train Accuracy:85.0%
2023-04-19 12:30:40,500 - Epoch:137/200,Train Accuracy:84.776123046875%
2023-04-19 12:30:43,005 - Epoch:138/200,Train Accuracy:84.62686920166016%
2023-04-19 12:30:45,197 - Epoch:139/200,Train Accuracy:84.70149230957031%
2023-04-19 12:30:47,187 - Epoch:140/200,Train Accuracy:84.32836151123047%
2023-04-19 12:30:49,498 - Epoch:141/200,Train Accuracy:83.80596923828125%
2023-04-19 12:30:51,509 - Epoch:142/200,Train Accuracy:85.29850769042969%
2023-04-19 12:30:53,476 - Epoch:143/200,Train Accuracy:84.776123046875%
2023-04-19 12:30:56,242 - Epoch:144/200,Train Accuracy:84.02985382080078%
2023-04-19 12:30:58,613 - Epoch:145/200,Train Accuracy:83.80596923828125%
2023-04-19 12:31:01,286 - Epoch:146/200,Train Accuracy:84.62686920166016%
2023-04-19 12:31:03,329 - Epoch:147/200,Train Accuracy:84.85074615478516%
2023-04-19 12:31:06,098 - Epoch:148/200,Train Accuracy:85.0%
2023-04-19 12:31:08,056 - Epoch:149/200,Train Accuracy:84.10447692871094%
2023-04-19 12:31:09,993 - Epoch:150/200,Train Accuracy:84.55223846435547%
2023-04-19 12:31:12,307 - Epoch:151/200,Train Accuracy:84.92537689208984%
2023-04-19 12:31:14,281 - Epoch:152/200,Train Accuracy:84.776123046875%
2023-04-19 12:31:16,682 - Epoch:153/200,Train Accuracy:84.70149230957031%
2023-04-19 12:31:19,021 - Epoch:154/200,Train Accuracy:84.10447692871094%
2023-04-19 12:31:21,761 - Epoch:155/200,Train Accuracy:85.14925384521484%
2023-04-19 12:31:24,117 - Epoch:156/200,Train Accuracy:84.32836151123047%
2023-04-19 12:31:27,207 - Epoch:157/200,Train Accuracy:84.85074615478516%
2023-04-19 12:31:29,343 - Epoch:158/200,Train Accuracy:84.85074615478516%
2023-04-19 12:31:31,469 - Epoch:159/200,Train Accuracy:84.776123046875%
2023-04-19 12:31:33,521 - Epoch:160/200,Train Accuracy:84.70149230957031%
2023-04-19 12:31:35,480 - Epoch:161/200,Train Accuracy:85.29850769042969%
2023-04-19 12:31:38,403 - Epoch:162/200,Train Accuracy:84.70149230957031%
2023-04-19 12:31:40,551 - Epoch:163/200,Train Accuracy:84.776123046875%
2023-04-19 12:31:42,490 - Epoch:164/200,Train Accuracy:85.223876953125%
2023-04-19 12:31:44,494 - Epoch:165/200,Train Accuracy:85.37313079833984%
2023-04-19 12:31:46,719 - Epoch:166/200,Train Accuracy:84.47761535644531%
2023-04-19 12:31:48,798 - Epoch:167/200,Train Accuracy:84.62686920166016%
2023-04-19 12:31:51,032 - Epoch:168/200,Train Accuracy:85.52238464355469%
2023-04-19 12:31:53,340 - Epoch:169/200,Train Accuracy:84.85074615478516%
2023-04-19 12:31:55,306 - Epoch:170/200,Train Accuracy:85.223876953125%
2023-04-19 12:31:57,337 - Epoch:171/200,Train Accuracy:84.92537689208984%
2023-04-19 12:31:59,316 - Epoch:172/200,Train Accuracy:84.62686920166016%
2023-04-19 12:32:01,361 - Epoch:173/200,Train Accuracy:84.776123046875%
2023-04-19 12:32:03,570 - Epoch:174/200,Train Accuracy:84.32836151123047%
2023-04-19 12:32:05,634 - Epoch:175/200,Train Accuracy:84.47761535644531%
2023-04-19 12:32:07,817 - Epoch:176/200,Train Accuracy:85.0%
2023-04-19 12:32:10,160 - Epoch:177/200,Train Accuracy:84.32836151123047%
2023-04-19 12:32:12,536 - Epoch:178/200,Train Accuracy:84.62686920166016%
2023-04-19 12:32:14,655 - Epoch:179/200,Train Accuracy:84.25373077392578%
2023-04-19 12:32:16,690 - Epoch:180/200,Train Accuracy:84.776123046875%
2023-04-19 12:32:18,722 - Epoch:181/200,Train Accuracy:84.92537689208984%
2023-04-19 12:32:20,762 - Epoch:182/200,Train Accuracy:84.70149230957031%
2023-04-19 12:32:22,755 - Epoch:183/200,Train Accuracy:84.55223846435547%
2023-04-19 12:32:24,730 - Epoch:184/200,Train Accuracy:84.55223846435547%
2023-04-19 12:32:26,737 - Epoch:185/200,Train Accuracy:84.776123046875%
2023-04-19 12:32:28,832 - Epoch:186/200,Train Accuracy:84.92537689208984%
2023-04-19 12:32:30,979 - Epoch:187/200,Train Accuracy:84.32836151123047%
2023-04-19 12:32:33,031 - Epoch:188/200,Train Accuracy:84.47761535644531%
2023-04-19 12:32:35,014 - Epoch:189/200,Train Accuracy:84.47761535644531%
2023-04-19 12:32:37,009 - Epoch:190/200,Train Accuracy:85.29850769042969%
2023-04-19 12:32:39,019 - Epoch:191/200,Train Accuracy:84.55223846435547%
2023-04-19 12:32:41,027 - Epoch:192/200,Train Accuracy:84.85074615478516%
2023-04-19 12:32:43,062 - Epoch:193/200,Train Accuracy:85.0%
2023-04-19 12:32:45,086 - Epoch:194/200,Train Accuracy:84.85074615478516%
2023-04-19 12:32:47,115 - Epoch:195/200,Train Accuracy:84.55223846435547%
2023-04-19 12:32:49,132 - Epoch:196/200,Train Accuracy:84.62686920166016%
2023-04-19 12:32:51,156 - Epoch:197/200,Train Accuracy:84.776123046875%
2023-04-19 12:32:53,203 - Epoch:198/200,Train Accuracy:84.62686920166016%
2023-04-19 12:32:55,229 - Epoch:199/200,Train Accuracy:84.92537689208984%
2023-04-19 12:32:55,564 - 
Test set: Avg. loss: 0.0299, Accuracy: 503/660 (76.21%)

2023-04-19 12:32:55,567 - fpr:[0.         0.15987461 1.        ],tpr:[0.         0.68914956 1.        ],threshold:[2 1 0],auc:0.7646374759834159
2023-04-19 12:32:55,567 - This is for user12
2023-04-19 12:32:57,768 - Epoch:0/200,Train Accuracy:52.68656539916992%
2023-04-19 12:32:59,781 - Epoch:1/200,Train Accuracy:62.68656539916992%
2023-04-19 12:33:01,863 - Epoch:2/200,Train Accuracy:64.02985382080078%
2023-04-19 12:33:03,895 - Epoch:3/200,Train Accuracy:63.955223083496094%
2023-04-19 12:33:05,909 - Epoch:4/200,Train Accuracy:64.40298461914062%
2023-04-19 12:33:07,936 - Epoch:5/200,Train Accuracy:63.955223083496094%
2023-04-19 12:33:09,949 - Epoch:6/200,Train Accuracy:63.88059616088867%
2023-04-19 12:33:11,976 - Epoch:7/200,Train Accuracy:64.47761535644531%
2023-04-19 12:33:13,987 - Epoch:8/200,Train Accuracy:65.74626922607422%
2023-04-19 12:33:16,031 - Epoch:9/200,Train Accuracy:65.223876953125%
2023-04-19 12:33:18,067 - Epoch:10/200,Train Accuracy:64.02985382080078%
2023-04-19 12:33:20,125 - Epoch:11/200,Train Accuracy:65.223876953125%
2023-04-19 12:33:22,114 - Epoch:12/200,Train Accuracy:64.70149230957031%
2023-04-19 12:33:24,094 - Epoch:13/200,Train Accuracy:63.955223083496094%
2023-04-19 12:33:26,100 - Epoch:14/200,Train Accuracy:65.37313079833984%
2023-04-19 12:33:28,093 - Epoch:15/200,Train Accuracy:64.85074615478516%
2023-04-19 12:33:30,052 - Epoch:16/200,Train Accuracy:65.07462310791016%
2023-04-19 12:33:32,060 - Epoch:17/200,Train Accuracy:65.74626922607422%
2023-04-19 12:33:34,043 - Epoch:18/200,Train Accuracy:65.44776153564453%
2023-04-19 12:33:36,107 - Epoch:19/200,Train Accuracy:64.62686920166016%
2023-04-19 12:33:38,166 - Epoch:20/200,Train Accuracy:64.17910766601562%
2023-04-19 12:33:40,169 - Epoch:21/200,Train Accuracy:66.2686538696289%
2023-04-19 12:33:42,188 - Epoch:22/200,Train Accuracy:65.37313079833984%
2023-04-19 12:33:44,179 - Epoch:23/200,Train Accuracy:64.70149230957031%
2023-04-19 12:33:46,186 - Epoch:24/200,Train Accuracy:64.40298461914062%
2023-04-19 12:33:48,174 - Epoch:25/200,Train Accuracy:65.97014617919922%
2023-04-19 12:33:50,238 - Epoch:26/200,Train Accuracy:65.67163848876953%
2023-04-19 12:33:52,265 - Epoch:27/200,Train Accuracy:65.82089233398438%
2023-04-19 12:33:54,300 - Epoch:28/200,Train Accuracy:66.94029998779297%
2023-04-19 12:33:56,359 - Epoch:29/200,Train Accuracy:64.40298461914062%
2023-04-19 12:33:58,389 - Epoch:30/200,Train Accuracy:65.0%
2023-04-19 12:34:00,448 - Epoch:31/200,Train Accuracy:65.37313079833984%
2023-04-19 12:34:02,574 - Epoch:32/200,Train Accuracy:64.62686920166016%
2023-04-19 12:34:04,596 - Epoch:33/200,Train Accuracy:65.14925384521484%
2023-04-19 12:34:06,564 - Epoch:34/200,Train Accuracy:65.67163848876953%
2023-04-19 12:34:08,588 - Epoch:35/200,Train Accuracy:64.47761535644531%
2023-04-19 12:34:10,600 - Epoch:36/200,Train Accuracy:66.0447769165039%
2023-04-19 12:34:12,594 - Epoch:37/200,Train Accuracy:64.92537689208984%
2023-04-19 12:34:14,600 - Epoch:38/200,Train Accuracy:66.94029998779297%
2023-04-19 12:34:16,577 - Epoch:39/200,Train Accuracy:65.97014617919922%
2023-04-19 12:34:18,531 - Epoch:40/200,Train Accuracy:65.89552307128906%
2023-04-19 12:34:20,544 - Epoch:41/200,Train Accuracy:65.44776153564453%
2023-04-19 12:34:22,609 - Epoch:42/200,Train Accuracy:65.89552307128906%
2023-04-19 12:34:24,655 - Epoch:43/200,Train Accuracy:67.01492309570312%
2023-04-19 12:34:26,697 - Epoch:44/200,Train Accuracy:63.955223083496094%
2023-04-19 12:34:28,717 - Epoch:45/200,Train Accuracy:66.19403076171875%
2023-04-19 12:34:30,751 - Epoch:46/200,Train Accuracy:66.11940002441406%
2023-04-19 12:34:32,791 - Epoch:47/200,Train Accuracy:66.2686538696289%
2023-04-19 12:34:34,802 - Epoch:48/200,Train Accuracy:66.19403076171875%
2023-04-19 12:34:36,803 - Epoch:49/200,Train Accuracy:66.5671615600586%
2023-04-19 12:34:38,826 - Epoch:50/200,Train Accuracy:66.0447769165039%
2023-04-19 12:34:40,851 - Epoch:51/200,Train Accuracy:65.74626922607422%
2023-04-19 12:34:42,870 - Epoch:52/200,Train Accuracy:65.97014617919922%
2023-04-19 12:34:44,851 - Epoch:53/200,Train Accuracy:64.85074615478516%
2023-04-19 12:34:46,925 - Epoch:54/200,Train Accuracy:64.776123046875%
2023-04-19 12:34:48,945 - Epoch:55/200,Train Accuracy:66.71641540527344%
2023-04-19 12:34:50,949 - Epoch:56/200,Train Accuracy:66.41790771484375%
2023-04-19 12:34:53,021 - Epoch:57/200,Train Accuracy:66.41790771484375%
2023-04-19 12:34:55,028 - Epoch:58/200,Train Accuracy:65.07462310791016%
2023-04-19 12:34:57,041 - Epoch:59/200,Train Accuracy:65.97014617919922%
2023-04-19 12:34:59,067 - Epoch:60/200,Train Accuracy:66.49253845214844%
2023-04-19 12:35:01,189 - Epoch:61/200,Train Accuracy:67.31343078613281%
2023-04-19 12:35:03,251 - Epoch:62/200,Train Accuracy:66.5671615600586%
2023-04-19 12:35:05,296 - Epoch:63/200,Train Accuracy:65.97014617919922%
2023-04-19 12:35:07,377 - Epoch:64/200,Train Accuracy:65.89552307128906%
2023-04-19 12:35:09,390 - Epoch:65/200,Train Accuracy:65.37313079833984%
2023-04-19 12:35:11,420 - Epoch:66/200,Train Accuracy:66.3432846069336%
2023-04-19 12:35:13,443 - Epoch:67/200,Train Accuracy:66.49253845214844%
2023-04-19 12:35:15,438 - Epoch:68/200,Train Accuracy:67.23880767822266%
2023-04-19 12:35:17,505 - Epoch:69/200,Train Accuracy:65.52238464355469%
2023-04-19 12:35:19,509 - Epoch:70/200,Train Accuracy:66.2686538696289%
2023-04-19 12:35:21,539 - Epoch:71/200,Train Accuracy:66.2686538696289%
2023-04-19 12:35:23,544 - Epoch:72/200,Train Accuracy:66.64179229736328%
2023-04-19 12:35:25,569 - Epoch:73/200,Train Accuracy:67.6119384765625%
2023-04-19 12:35:27,692 - Epoch:74/200,Train Accuracy:66.86566925048828%
2023-04-19 12:35:29,722 - Epoch:75/200,Train Accuracy:66.3432846069336%
2023-04-19 12:35:31,799 - Epoch:76/200,Train Accuracy:67.01492309570312%
2023-04-19 12:35:33,802 - Epoch:77/200,Train Accuracy:67.76119232177734%
2023-04-19 12:35:35,853 - Epoch:78/200,Train Accuracy:66.71641540527344%
2023-04-19 12:35:38,095 - Epoch:79/200,Train Accuracy:65.59701538085938%
2023-04-19 12:35:40,199 - Epoch:80/200,Train Accuracy:66.64179229736328%
2023-04-19 12:35:42,257 - Epoch:81/200,Train Accuracy:66.2686538696289%
2023-04-19 12:35:44,299 - Epoch:82/200,Train Accuracy:66.64179229736328%
2023-04-19 12:35:46,354 - Epoch:83/200,Train Accuracy:66.41790771484375%
2023-04-19 12:35:48,412 - Epoch:84/200,Train Accuracy:66.64179229736328%
2023-04-19 12:35:50,477 - Epoch:85/200,Train Accuracy:66.86566925048828%
2023-04-19 12:35:52,471 - Epoch:86/200,Train Accuracy:67.08955383300781%
2023-04-19 12:35:54,445 - Epoch:87/200,Train Accuracy:65.67163848876953%
2023-04-19 12:35:56,433 - Epoch:88/200,Train Accuracy:66.5671615600586%
2023-04-19 12:35:58,412 - Epoch:89/200,Train Accuracy:66.3432846069336%
2023-04-19 12:36:00,397 - Epoch:90/200,Train Accuracy:66.94029998779297%
2023-04-19 12:36:02,486 - Epoch:91/200,Train Accuracy:66.41790771484375%
2023-04-19 12:36:04,486 - Epoch:92/200,Train Accuracy:66.64179229736328%
2023-04-19 12:36:06,497 - Epoch:93/200,Train Accuracy:68.05970001220703%
2023-04-19 12:36:08,521 - Epoch:94/200,Train Accuracy:67.83582305908203%
2023-04-19 12:36:10,515 - Epoch:95/200,Train Accuracy:67.98507690429688%
2023-04-19 12:36:12,529 - Epoch:96/200,Train Accuracy:66.49253845214844%
2023-04-19 12:36:14,517 - Epoch:97/200,Train Accuracy:66.19403076171875%
2023-04-19 12:36:16,556 - Epoch:98/200,Train Accuracy:66.49253845214844%
2023-04-19 12:36:18,601 - Epoch:99/200,Train Accuracy:66.94029998779297%
2023-04-19 12:36:20,602 - Epoch:100/200,Train Accuracy:66.79104614257812%
2023-04-19 12:36:22,596 - Epoch:101/200,Train Accuracy:66.64179229736328%
2023-04-19 12:36:24,673 - Epoch:102/200,Train Accuracy:66.49253845214844%
2023-04-19 12:36:26,695 - Epoch:103/200,Train Accuracy:67.31343078613281%
2023-04-19 12:36:28,711 - Epoch:104/200,Train Accuracy:67.53731536865234%
2023-04-19 12:36:30,773 - Epoch:105/200,Train Accuracy:66.64179229736328%
2023-04-19 12:36:32,854 - Epoch:106/200,Train Accuracy:67.31343078613281%
2023-04-19 12:36:34,853 - Epoch:107/200,Train Accuracy:67.53731536865234%
2023-04-19 12:36:36,833 - Epoch:108/200,Train Accuracy:67.76119232177734%
2023-04-19 12:36:38,837 - Epoch:109/200,Train Accuracy:68.13433074951172%
2023-04-19 12:36:40,865 - Epoch:110/200,Train Accuracy:67.08955383300781%
2023-04-19 12:36:42,889 - Epoch:111/200,Train Accuracy:67.46268463134766%
2023-04-19 12:36:44,968 - Epoch:112/200,Train Accuracy:68.4328384399414%
2023-04-19 12:36:46,990 - Epoch:113/200,Train Accuracy:66.79104614257812%
2023-04-19 12:36:49,058 - Epoch:114/200,Train Accuracy:67.83582305908203%
2023-04-19 12:36:51,135 - Epoch:115/200,Train Accuracy:67.83582305908203%
2023-04-19 12:36:53,193 - Epoch:116/200,Train Accuracy:67.6119384765625%
2023-04-19 12:36:55,251 - Epoch:117/200,Train Accuracy:67.3880615234375%
2023-04-19 12:36:57,327 - Epoch:118/200,Train Accuracy:67.3880615234375%
2023-04-19 12:36:59,427 - Epoch:119/200,Train Accuracy:68.05970001220703%
2023-04-19 12:37:01,570 - Epoch:120/200,Train Accuracy:67.23880767822266%
2023-04-19 12:37:03,597 - Epoch:121/200,Train Accuracy:68.05970001220703%
2023-04-19 12:37:05,603 - Epoch:122/200,Train Accuracy:67.6119384765625%
2023-04-19 12:37:07,601 - Epoch:123/200,Train Accuracy:67.08955383300781%
2023-04-19 12:37:09,617 - Epoch:124/200,Train Accuracy:67.46268463134766%
2023-04-19 12:37:11,612 - Epoch:125/200,Train Accuracy:66.71641540527344%
2023-04-19 12:37:13,637 - Epoch:126/200,Train Accuracy:67.16417694091797%
2023-04-19 12:37:15,616 - Epoch:127/200,Train Accuracy:67.83582305908203%
2023-04-19 12:37:17,608 - Epoch:128/200,Train Accuracy:67.53731536865234%
2023-04-19 12:37:19,688 - Epoch:129/200,Train Accuracy:67.53731536865234%
2023-04-19 12:37:21,767 - Epoch:130/200,Train Accuracy:67.91044616699219%
2023-04-19 12:37:23,862 - Epoch:131/200,Train Accuracy:67.83582305908203%
2023-04-19 12:37:25,934 - Epoch:132/200,Train Accuracy:67.31343078613281%
2023-04-19 12:37:27,991 - Epoch:133/200,Train Accuracy:67.08955383300781%
2023-04-19 12:37:30,084 - Epoch:134/200,Train Accuracy:67.3880615234375%
2023-04-19 12:37:32,128 - Epoch:135/200,Train Accuracy:66.19403076171875%
2023-04-19 12:37:34,234 - Epoch:136/200,Train Accuracy:68.4328384399414%
2023-04-19 12:37:36,354 - Epoch:137/200,Train Accuracy:67.76119232177734%
2023-04-19 12:37:38,415 - Epoch:138/200,Train Accuracy:68.28358459472656%
2023-04-19 12:37:40,527 - Epoch:139/200,Train Accuracy:67.3880615234375%
2023-04-19 12:37:42,637 - Epoch:140/200,Train Accuracy:67.3880615234375%
2023-04-19 12:37:44,720 - Epoch:141/200,Train Accuracy:67.76119232177734%
2023-04-19 12:37:46,722 - Epoch:142/200,Train Accuracy:67.46268463134766%
2023-04-19 12:37:48,722 - Epoch:143/200,Train Accuracy:68.13433074951172%
2023-04-19 12:37:50,752 - Epoch:144/200,Train Accuracy:67.16417694091797%
2023-04-19 12:37:52,817 - Epoch:145/200,Train Accuracy:66.94029998779297%
2023-04-19 12:37:54,884 - Epoch:146/200,Train Accuracy:69.10447692871094%
2023-04-19 12:37:56,921 - Epoch:147/200,Train Accuracy:67.46268463134766%
2023-04-19 12:37:59,036 - Epoch:148/200,Train Accuracy:67.31343078613281%
2023-04-19 12:38:01,246 - Epoch:149/200,Train Accuracy:67.68656921386719%
2023-04-19 12:38:03,351 - Epoch:150/200,Train Accuracy:67.23880767822266%
2023-04-19 12:38:05,458 - Epoch:151/200,Train Accuracy:67.91044616699219%
2023-04-19 12:38:07,521 - Epoch:152/200,Train Accuracy:67.68656921386719%
2023-04-19 12:38:09,631 - Epoch:153/200,Train Accuracy:68.13433074951172%
2023-04-19 12:38:11,708 - Epoch:154/200,Train Accuracy:67.31343078613281%
2023-04-19 12:38:13,831 - Epoch:155/200,Train Accuracy:68.7313461303711%
2023-04-19 12:38:15,905 - Epoch:156/200,Train Accuracy:68.28358459472656%
2023-04-19 12:38:17,980 - Epoch:157/200,Train Accuracy:67.91044616699219%
2023-04-19 12:38:20,067 - Epoch:158/200,Train Accuracy:67.6119384765625%
2023-04-19 12:38:22,163 - Epoch:159/200,Train Accuracy:68.50746154785156%
2023-04-19 12:38:24,227 - Epoch:160/200,Train Accuracy:68.13433074951172%
2023-04-19 12:38:26,293 - Epoch:161/200,Train Accuracy:67.53731536865234%
2023-04-19 12:38:28,374 - Epoch:162/200,Train Accuracy:67.76119232177734%
2023-04-19 12:38:30,432 - Epoch:163/200,Train Accuracy:67.3880615234375%
2023-04-19 12:38:32,507 - Epoch:164/200,Train Accuracy:68.05970001220703%
2023-04-19 12:38:34,559 - Epoch:165/200,Train Accuracy:68.05970001220703%
2023-04-19 12:38:36,609 - Epoch:166/200,Train Accuracy:68.35820770263672%
2023-04-19 12:38:38,703 - Epoch:167/200,Train Accuracy:68.50746154785156%
2023-04-19 12:38:40,898 - Epoch:168/200,Train Accuracy:67.01492309570312%
2023-04-19 12:38:43,049 - Epoch:169/200,Train Accuracy:67.68656921386719%
2023-04-19 12:38:45,183 - Epoch:170/200,Train Accuracy:67.68656921386719%
2023-04-19 12:38:47,248 - Epoch:171/200,Train Accuracy:68.7313461303711%
2023-04-19 12:38:49,342 - Epoch:172/200,Train Accuracy:67.46268463134766%
2023-04-19 12:38:51,411 - Epoch:173/200,Train Accuracy:68.20895385742188%
2023-04-19 12:38:53,458 - Epoch:174/200,Train Accuracy:68.4328384399414%
2023-04-19 12:38:55,557 - Epoch:175/200,Train Accuracy:68.6567153930664%
2023-04-19 12:38:57,634 - Epoch:176/200,Train Accuracy:67.31343078613281%
2023-04-19 12:38:59,744 - Epoch:177/200,Train Accuracy:67.53731536865234%
2023-04-19 12:39:01,903 - Epoch:178/200,Train Accuracy:68.35820770263672%
2023-04-19 12:39:04,043 - Epoch:179/200,Train Accuracy:67.98507690429688%
2023-04-19 12:39:06,097 - Epoch:180/200,Train Accuracy:67.08955383300781%
2023-04-19 12:39:08,179 - Epoch:181/200,Train Accuracy:68.05970001220703%
2023-04-19 12:39:10,248 - Epoch:182/200,Train Accuracy:67.76119232177734%
2023-04-19 12:39:12,322 - Epoch:183/200,Train Accuracy:68.6567153930664%
2023-04-19 12:39:14,402 - Epoch:184/200,Train Accuracy:68.50746154785156%
2023-04-19 12:39:16,455 - Epoch:185/200,Train Accuracy:68.35820770263672%
2023-04-19 12:39:18,495 - Epoch:186/200,Train Accuracy:67.16417694091797%
2023-04-19 12:39:20,603 - Epoch:187/200,Train Accuracy:68.35820770263672%
2023-04-19 12:39:22,698 - Epoch:188/200,Train Accuracy:68.35820770263672%
2023-04-19 12:39:24,808 - Epoch:189/200,Train Accuracy:68.05970001220703%
2023-04-19 12:39:26,894 - Epoch:190/200,Train Accuracy:67.91044616699219%
2023-04-19 12:39:28,980 - Epoch:191/200,Train Accuracy:67.68656921386719%
2023-04-19 12:39:31,079 - Epoch:192/200,Train Accuracy:68.05970001220703%
2023-04-19 12:39:33,175 - Epoch:193/200,Train Accuracy:67.76119232177734%
2023-04-19 12:39:35,273 - Epoch:194/200,Train Accuracy:67.08955383300781%
2023-04-19 12:39:37,329 - Epoch:195/200,Train Accuracy:68.50746154785156%
2023-04-19 12:39:39,428 - Epoch:196/200,Train Accuracy:68.13433074951172%
2023-04-19 12:39:41,562 - Epoch:197/200,Train Accuracy:67.98507690429688%
2023-04-19 12:39:43,659 - Epoch:198/200,Train Accuracy:68.4328384399414%
2023-04-19 12:39:45,783 - Epoch:199/200,Train Accuracy:69.25373077392578%
2023-04-19 12:39:46,097 - 
Test set: Avg. loss: 0.0368, Accuracy: 397/660 (60.15%)

2023-04-19 12:39:46,100 - fpr:[0.         0.26018809 1.        ],tpr:[0.         0.47214076 1.        ],threshold:[2 1 0],auc:0.6059763373445242
2023-04-19 12:39:46,101 - This is for user15
2023-04-19 12:39:48,385 - Epoch:0/200,Train Accuracy:57.238807678222656%
2023-04-19 12:39:50,489 - Epoch:1/200,Train Accuracy:56.56716537475586%
2023-04-19 12:39:52,575 - Epoch:2/200,Train Accuracy:59.776119232177734%
2023-04-19 12:39:54,671 - Epoch:3/200,Train Accuracy:59.25373077392578%
2023-04-19 12:39:56,765 - Epoch:4/200,Train Accuracy:60.149253845214844%
2023-04-19 12:39:58,843 - Epoch:5/200,Train Accuracy:59.92537307739258%
2023-04-19 12:40:01,003 - Epoch:6/200,Train Accuracy:60.07462692260742%
2023-04-19 12:40:03,136 - Epoch:7/200,Train Accuracy:60.597015380859375%
2023-04-19 12:40:05,270 - Epoch:8/200,Train Accuracy:60.82089614868164%
2023-04-19 12:40:07,337 - Epoch:9/200,Train Accuracy:60.970149993896484%
2023-04-19 12:40:09,477 - Epoch:10/200,Train Accuracy:60.597015380859375%
2023-04-19 12:40:11,559 - Epoch:11/200,Train Accuracy:61.7164192199707%
2023-04-19 12:40:13,689 - Epoch:12/200,Train Accuracy:60.37313461303711%
2023-04-19 12:40:15,779 - Epoch:13/200,Train Accuracy:59.776119232177734%
2023-04-19 12:40:17,869 - Epoch:14/200,Train Accuracy:61.044776916503906%
2023-04-19 12:40:20,221 - Epoch:15/200,Train Accuracy:60.89552307128906%
2023-04-19 12:40:22,320 - Epoch:16/200,Train Accuracy:61.64179229736328%
2023-04-19 12:40:24,449 - Epoch:17/200,Train Accuracy:61.044776916503906%
2023-04-19 12:40:26,533 - Epoch:18/200,Train Accuracy:61.791046142578125%
2023-04-19 12:40:28,611 - Epoch:19/200,Train Accuracy:61.11940383911133%
2023-04-19 12:40:30,892 - Epoch:20/200,Train Accuracy:60.52238845825195%
2023-04-19 12:40:33,572 - Epoch:21/200,Train Accuracy:61.56716537475586%
2023-04-19 12:40:35,807 - Epoch:22/200,Train Accuracy:61.044776916503906%
2023-04-19 12:40:37,896 - Epoch:23/200,Train Accuracy:61.417911529541016%
2023-04-19 12:40:40,022 - Epoch:24/200,Train Accuracy:61.343284606933594%
2023-04-19 12:40:42,120 - Epoch:25/200,Train Accuracy:61.11940383911133%
2023-04-19 12:40:44,182 - Epoch:26/200,Train Accuracy:61.343284606933594%
2023-04-19 12:40:46,329 - Epoch:27/200,Train Accuracy:61.56716537475586%
2023-04-19 12:40:48,414 - Epoch:28/200,Train Accuracy:60.89552307128906%
2023-04-19 12:40:50,531 - Epoch:29/200,Train Accuracy:60.44776153564453%
2023-04-19 12:40:52,608 - Epoch:30/200,Train Accuracy:62.01492691040039%
2023-04-19 12:40:54,797 - Epoch:31/200,Train Accuracy:61.86567306518555%
2023-04-19 12:40:57,099 - Epoch:32/200,Train Accuracy:61.49253845214844%
2023-04-19 12:40:59,182 - Epoch:33/200,Train Accuracy:61.417911529541016%
2023-04-19 12:41:01,416 - Epoch:34/200,Train Accuracy:61.86567306518555%
2023-04-19 12:41:03,567 - Epoch:35/200,Train Accuracy:61.417911529541016%
2023-04-19 12:41:05,687 - Epoch:36/200,Train Accuracy:61.94029998779297%
2023-04-19 12:41:07,758 - Epoch:37/200,Train Accuracy:61.7164192199707%
2023-04-19 12:41:09,861 - Epoch:38/200,Train Accuracy:61.26865768432617%
2023-04-19 12:41:11,956 - Epoch:39/200,Train Accuracy:62.164180755615234%
2023-04-19 12:41:14,073 - Epoch:40/200,Train Accuracy:61.11940383911133%
2023-04-19 12:41:16,189 - Epoch:41/200,Train Accuracy:62.835819244384766%
