2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:28:55,642 - Epoch:120/200,Train Accuracy:87.08955383300781%
2023-03-25 15:28:56,713 - Epoch:121/200,Train Accuracy:87.23880767822266%
2023-03-25 15:28:57,785 - Epoch:122/200,Train Accuracy:88.05970001220703%
2023-03-25 15:28:58,853 - Epoch:123/200,Train Accuracy:87.76119232177734%
2023-03-25 15:28:59,930 - Epoch:124/200,Train Accuracy:87.46268463134766%
2023-03-25 15:29:01,028 - Epoch:125/200,Train Accuracy:87.98507690429688%
2023-03-25 15:29:02,125 - Epoch:126/200,Train Accuracy:87.46268463134766%
2023-03-25 15:29:03,254 - Epoch:127/200,Train Accuracy:87.16417694091797%
2023-03-25 15:29:04,369 - Epoch:128/200,Train Accuracy:86.5671615600586%
2023-03-25 15:29:05,468 - Epoch:129/200,Train Accuracy:87.3880615234375%
2023-03-25 15:29:06,568 - Epoch:130/200,Train Accuracy:86.41790771484375%
2023-03-25 15:29:07,689 - Epoch:131/200,Train Accuracy:86.86566925048828%
2023-03-25 15:29:08,775 - Epoch:132/200,Train Accuracy:87.3880615234375%
2023-03-25 15:29:09,902 - Epoch:133/200,Train Accuracy:87.31343078613281%
2023-03-25 15:29:10,970 - Epoch:134/200,Train Accuracy:87.46268463134766%
2023-03-25 15:29:12,093 - Epoch:135/200,Train Accuracy:86.41790771484375%
2023-03-25 15:29:13,215 - Epoch:136/200,Train Accuracy:87.01492309570312%
2023-03-25 15:29:14,363 - Epoch:137/200,Train Accuracy:87.16417694091797%
2023-03-25 15:29:15,533 - Epoch:138/200,Train Accuracy:87.76119232177734%
2023-03-25 15:29:16,606 - Epoch:139/200,Train Accuracy:87.31343078613281%
2023-03-25 15:29:17,674 - Epoch:140/200,Train Accuracy:87.23880767822266%
2023-03-25 15:29:18,752 - Epoch:141/200,Train Accuracy:87.68656921386719%
2023-03-25 15:29:19,843 - Epoch:142/200,Train Accuracy:87.98507690429688%
2023-03-25 15:29:20,937 - Epoch:143/200,Train Accuracy:87.31343078613281%
2023-03-25 15:29:22,029 - Epoch:144/200,Train Accuracy:88.28358459472656%
2023-03-25 15:29:23,109 - Epoch:145/200,Train Accuracy:87.46268463134766%
2023-03-25 15:29:24,171 - Epoch:146/200,Train Accuracy:87.3880615234375%
2023-03-25 15:29:25,232 - Epoch:147/200,Train Accuracy:87.08955383300781%
2023-03-25 15:29:26,329 - Epoch:148/200,Train Accuracy:86.19403076171875%
2023-03-25 15:29:27,406 - Epoch:149/200,Train Accuracy:87.6119384765625%
2023-03-25 15:29:28,491 - Epoch:150/200,Train Accuracy:86.94029998779297%
2023-03-25 15:29:29,616 - Epoch:151/200,Train Accuracy:87.01492309570312%
2023-03-25 15:29:30,790 - Epoch:152/200,Train Accuracy:87.98507690429688%
2023-03-25 15:29:31,881 - Epoch:153/200,Train Accuracy:87.53731536865234%
2023-03-25 15:29:32,933 - Epoch:154/200,Train Accuracy:87.08955383300781%
2023-03-25 15:29:33,993 - Epoch:155/200,Train Accuracy:87.23880767822266%
2023-03-25 15:29:35,072 - Epoch:156/200,Train Accuracy:87.6119384765625%
2023-03-25 15:29:36,152 - Epoch:157/200,Train Accuracy:87.01492309570312%
2023-03-25 15:29:37,256 - Epoch:158/200,Train Accuracy:87.98507690429688%
2023-03-25 15:29:38,395 - Epoch:159/200,Train Accuracy:87.68656921386719%
2023-03-25 15:29:39,554 - Epoch:160/200,Train Accuracy:87.08955383300781%
2023-03-25 15:29:40,632 - Epoch:161/200,Train Accuracy:87.68656921386719%
2023-03-25 15:29:41,673 - Epoch:162/200,Train Accuracy:87.31343078613281%
2023-03-25 15:29:42,714 - Epoch:163/200,Train Accuracy:87.53731536865234%
2023-03-25 15:29:43,892 - Epoch:164/200,Train Accuracy:87.3880615234375%
2023-03-25 15:29:45,013 - Epoch:165/200,Train Accuracy:87.01492309570312%
2023-03-25 15:29:46,120 - Epoch:166/200,Train Accuracy:87.53731536865234%
2023-03-25 15:29:47,314 - Epoch:167/200,Train Accuracy:87.6119384765625%
2023-03-25 15:29:48,495 - Epoch:168/200,Train Accuracy:87.3880615234375%
2023-03-25 15:29:49,673 - Epoch:169/200,Train Accuracy:87.68656921386719%
2023-03-25 15:29:50,834 - Epoch:170/200,Train Accuracy:87.31343078613281%
2023-03-25 15:29:52,065 - Epoch:171/200,Train Accuracy:87.53731536865234%
2023-03-25 15:29:53,210 - Epoch:172/200,Train Accuracy:87.16417694091797%
2023-03-25 15:29:54,320 - Epoch:173/200,Train Accuracy:87.68656921386719%
2023-03-25 15:29:55,434 - Epoch:174/200,Train Accuracy:87.31343078613281%
2023-03-25 15:29:56,598 - Epoch:175/200,Train Accuracy:86.94029998779297%
2023-03-25 15:29:57,732 - Epoch:176/200,Train Accuracy:86.94029998779297%
2023-03-25 15:29:58,862 - Epoch:177/200,Train Accuracy:86.79104614257812%
2023-03-25 15:29:59,977 - Epoch:178/200,Train Accuracy:88.4328384399414%
2023-03-25 15:30:01,200 - Epoch:179/200,Train Accuracy:87.91044616699219%
2023-03-25 15:30:02,431 - Epoch:180/200,Train Accuracy:87.23880767822266%
2023-03-25 15:30:03,682 - Epoch:181/200,Train Accuracy:87.53731536865234%
2023-03-25 15:30:05,046 - Epoch:182/200,Train Accuracy:87.53731536865234%
2023-03-25 15:30:06,318 - Epoch:183/200,Train Accuracy:88.20895385742188%
2023-03-25 15:30:07,528 - Epoch:184/200,Train Accuracy:87.46268463134766%
2023-03-25 15:30:08,671 - Epoch:185/200,Train Accuracy:87.31343078613281%
2023-03-25 15:30:09,832 - Epoch:186/200,Train Accuracy:87.83582305908203%
2023-03-25 15:30:10,994 - Epoch:187/200,Train Accuracy:88.13433074951172%
2023-03-25 15:30:12,209 - Epoch:188/200,Train Accuracy:87.91044616699219%
2023-03-25 15:30:13,334 - Epoch:189/200,Train Accuracy:87.68656921386719%
2023-03-25 15:30:14,410 - Epoch:190/200,Train Accuracy:87.46268463134766%
2023-03-25 15:30:15,591 - Epoch:191/200,Train Accuracy:88.20895385742188%
2023-03-25 15:30:16,860 - Epoch:192/200,Train Accuracy:88.13433074951172%
2023-03-25 15:30:18,038 - Epoch:193/200,Train Accuracy:87.46268463134766%
2023-03-25 15:30:19,181 - Epoch:194/200,Train Accuracy:87.01492309570312%
2023-03-25 15:30:20,336 - Epoch:195/200,Train Accuracy:87.76119232177734%
2023-03-25 15:30:21,476 - Epoch:196/200,Train Accuracy:87.83582305908203%
2023-03-25 15:30:22,579 - Epoch:197/200,Train Accuracy:87.6119384765625%
2023-03-25 15:30:23,734 - Epoch:198/200,Train Accuracy:87.76119232177734%
2023-03-25 15:30:24,897 - Epoch:199/200,Train Accuracy:87.83582305908203%
2023-03-25 15:30:25,212 - 
Test set: Avg. loss: 0.0189, Accuracy: 557/660 (84.39%)

2023-03-25 15:30:25,215 - fpr:[0.         0.20376176 1.        ],tpr:[0.         0.88856305 1.        ],threshold:[2 1 0],auc:0.8424006471837395
2023-03-25 15:30:25,216 - This is for user12
2023-03-25 15:30:26,537 - Epoch:0/200,Train Accuracy:41.94029998779297%
2023-03-25 15:30:27,633 - Epoch:1/200,Train Accuracy:45.44776153564453%
2023-03-25 15:30:28,808 - Epoch:2/200,Train Accuracy:45.07462692260742%
2023-03-25 15:30:29,907 - Epoch:3/200,Train Accuracy:47.91044616699219%
2023-03-25 15:30:31,052 - Epoch:4/200,Train Accuracy:47.01492691040039%
2023-03-25 15:30:32,189 - Epoch:5/200,Train Accuracy:49.17910385131836%
2023-03-25 15:30:33,377 - Epoch:6/200,Train Accuracy:49.47761154174805%
2023-03-25 15:30:34,703 - Epoch:7/200,Train Accuracy:51.11940383911133%
2023-03-25 15:30:36,007 - Epoch:8/200,Train Accuracy:49.62686538696289%
2023-03-25 15:30:37,288 - Epoch:9/200,Train Accuracy:50.29850769042969%
2023-03-25 15:30:38,491 - Epoch:10/200,Train Accuracy:51.11940383911133%
2023-03-25 15:30:39,654 - Epoch:11/200,Train Accuracy:50.149253845214844%
2023-03-25 15:30:40,778 - Epoch:12/200,Train Accuracy:52.08955383300781%
2023-03-25 15:30:42,004 - Epoch:13/200,Train Accuracy:52.238807678222656%
2023-03-25 15:30:43,165 - Epoch:14/200,Train Accuracy:52.31343460083008%
2023-03-25 15:30:44,304 - Epoch:15/200,Train Accuracy:52.01492691040039%
2023-03-25 15:30:45,434 - Epoch:16/200,Train Accuracy:51.56716537475586%
2023-03-25 15:30:46,679 - Epoch:17/200,Train Accuracy:52.53731155395508%
2023-03-25 15:30:47,865 - Epoch:18/200,Train Accuracy:52.31343460083008%
2023-03-25 15:30:49,117 - Epoch:19/200,Train Accuracy:53.35820770263672%
2023-03-25 15:30:50,373 - Epoch:20/200,Train Accuracy:52.6119384765625%
2023-03-25 15:30:51,556 - Epoch:21/200,Train Accuracy:53.43283462524414%
2023-03-25 15:30:52,771 - Epoch:22/200,Train Accuracy:56.343284606933594%
2023-03-25 15:30:53,952 - Epoch:23/200,Train Accuracy:55.0%
2023-03-25 15:30:55,121 - Epoch:24/200,Train Accuracy:55.149253845214844%
2023-03-25 15:30:56,378 - Epoch:25/200,Train Accuracy:54.402984619140625%
2023-03-25 15:30:57,568 - Epoch:26/200,Train Accuracy:55.0%
2023-03-25 15:30:58,722 - Epoch:27/200,Train Accuracy:55.597015380859375%
2023-03-25 15:30:59,914 - Epoch:28/200,Train Accuracy:55.37313461303711%
2023-03-25 15:31:01,061 - Epoch:29/200,Train Accuracy:57.164180755615234%
2023-03-25 15:31:02,182 - Epoch:30/200,Train Accuracy:56.86567306518555%
2023-03-25 15:31:03,280 - Epoch:31/200,Train Accuracy:55.44776153564453%
2023-03-25 15:31:04,408 - Epoch:32/200,Train Accuracy:55.597015380859375%
2023-03-25 15:31:05,530 - Epoch:33/200,Train Accuracy:59.25373077392578%
2023-03-25 15:31:06,662 - Epoch:34/200,Train Accuracy:57.3880615234375%
2023-03-25 15:31:07,796 - Epoch:35/200,Train Accuracy:56.49253845214844%
2023-03-25 15:31:08,890 - Epoch:36/200,Train Accuracy:59.10447692871094%
2023-03-25 15:31:09,976 - Epoch:37/200,Train Accuracy:56.86567306518555%
2023-03-25 15:31:11,034 - Epoch:38/200,Train Accuracy:58.582088470458984%
2023-03-25 15:31:12,108 - Epoch:39/200,Train Accuracy:58.582088470458984%
2023-03-25 15:31:13,180 - Epoch:40/200,Train Accuracy:59.17910385131836%
2023-03-25 15:31:14,258 - Epoch:41/200,Train Accuracy:58.656715393066406%
2023-03-25 15:31:15,319 - Epoch:42/200,Train Accuracy:59.029850006103516%
2023-03-25 15:31:16,400 - Epoch:43/200,Train Accuracy:60.223880767822266%
2023-03-25 15:31:17,483 - Epoch:44/200,Train Accuracy:60.0%
2023-03-25 15:31:18,620 - Epoch:45/200,Train Accuracy:60.44776153564453%
2023-03-25 15:31:19,754 - Epoch:46/200,Train Accuracy:61.19403076171875%
2023-03-25 15:31:20,855 - Epoch:47/200,Train Accuracy:60.89552307128906%
2023-03-25 15:31:21,987 - Epoch:48/200,Train Accuracy:60.29850769042969%
2023-03-25 15:31:23,262 - Epoch:49/200,Train Accuracy:61.26865768432617%
2023-03-25 15:31:24,404 - Epoch:50/200,Train Accuracy:60.970149993896484%
2023-03-25 15:31:25,511 - Epoch:51/200,Train Accuracy:61.044776916503906%
2023-03-25 15:31:26,590 - Epoch:52/200,Train Accuracy:59.92537307739258%
2023-03-25 15:31:27,693 - Epoch:53/200,Train Accuracy:61.56716537475586%
2023-03-25 15:31:28,772 - Epoch:54/200,Train Accuracy:60.223880767822266%
2023-03-25 15:31:29,841 - Epoch:55/200,Train Accuracy:61.417911529541016%
2023-03-25 15:31:30,929 - Epoch:56/200,Train Accuracy:62.6119384765625%
2023-03-25 15:31:32,009 - Epoch:57/200,Train Accuracy:61.86567306518555%
2023-03-25 15:31:33,076 - Epoch:58/200,Train Accuracy:63.2835807800293%
2023-03-25 15:31:34,176 - Epoch:59/200,Train Accuracy:63.13432693481445%
2023-03-25 15:31:35,432 - Epoch:60/200,Train Accuracy:62.53731155395508%
2023-03-25 15:31:36,617 - Epoch:61/200,Train Accuracy:62.761192321777344%
2023-03-25 15:31:37,717 - Epoch:62/200,Train Accuracy:62.53731155395508%
2023-03-25 15:31:38,794 - Epoch:63/200,Train Accuracy:62.238807678222656%
2023-03-25 15:31:39,882 - Epoch:64/200,Train Accuracy:62.46268844604492%
2023-03-25 15:31:40,980 - Epoch:65/200,Train Accuracy:61.86567306518555%
2023-03-25 15:31:42,106 - Epoch:66/200,Train Accuracy:63.50746154785156%
2023-03-25 15:31:43,239 - Epoch:67/200,Train Accuracy:62.31343460083008%
2023-03-25 15:31:44,363 - Epoch:68/200,Train Accuracy:63.35820770263672%
2023-03-25 15:31:45,460 - Epoch:69/200,Train Accuracy:62.91044616699219%
2023-03-25 15:31:46,551 - Epoch:70/200,Train Accuracy:62.68656539916992%
2023-03-25 15:31:47,649 - Epoch:71/200,Train Accuracy:63.582088470458984%
2023-03-25 15:31:48,756 - Epoch:72/200,Train Accuracy:63.13432693481445%
2023-03-25 15:31:49,869 - Epoch:73/200,Train Accuracy:63.955223083496094%
2023-03-25 15:31:50,994 - Epoch:74/200,Train Accuracy:63.43283462524414%
2023-03-25 15:31:52,107 - Epoch:75/200,Train Accuracy:63.955223083496094%
2023-03-25 15:31:53,207 - Epoch:76/200,Train Accuracy:64.17910766601562%
2023-03-25 15:31:54,331 - Epoch:77/200,Train Accuracy:64.02985382080078%
2023-03-25 15:31:55,445 - Epoch:78/200,Train Accuracy:62.98507308959961%
2023-03-25 15:31:56,567 - Epoch:79/200,Train Accuracy:64.02985382080078%
2023-03-25 15:31:57,681 - Epoch:80/200,Train Accuracy:63.80596923828125%
2023-03-25 15:31:58,792 - Epoch:81/200,Train Accuracy:62.98507308959961%
2023-03-25 15:31:59,902 - Epoch:82/200,Train Accuracy:64.10447692871094%
2023-03-25 15:32:01,024 - Epoch:83/200,Train Accuracy:64.17910766601562%
2023-03-25 15:32:02,148 - Epoch:84/200,Train Accuracy:62.835819244384766%
2023-03-25 15:32:03,294 - Epoch:85/200,Train Accuracy:63.656715393066406%
2023-03-25 15:32:04,437 - Epoch:86/200,Train Accuracy:63.208953857421875%
2023-03-25 15:32:05,588 - Epoch:87/200,Train Accuracy:62.68656539916992%
2023-03-25 15:32:06,735 - Epoch:88/200,Train Accuracy:63.80596923828125%
2023-03-25 15:32:07,877 - Epoch:89/200,Train Accuracy:63.656715393066406%
2023-03-25 15:32:08,995 - Epoch:90/200,Train Accuracy:63.88059616088867%
2023-03-25 15:32:10,096 - Epoch:91/200,Train Accuracy:64.92537689208984%
2023-03-25 15:32:11,178 - Epoch:92/200,Train Accuracy:63.656715393066406%
2023-03-25 15:32:12,274 - Epoch:93/200,Train Accuracy:63.88059616088867%
2023-03-25 15:32:13,382 - Epoch:94/200,Train Accuracy:64.10447692871094%
2023-03-25 15:32:14,466 - Epoch:95/200,Train Accuracy:65.14925384521484%
2023-03-25 15:32:15,546 - Epoch:96/200,Train Accuracy:64.70149230957031%
2023-03-25 15:32:16,630 - Epoch:97/200,Train Accuracy:64.70149230957031%
2023-03-25 15:32:17,713 - Epoch:98/200,Train Accuracy:64.70149230957031%
2023-03-25 15:32:18,817 - Epoch:99/200,Train Accuracy:64.62686920166016%
2023-03-25 15:32:19,930 - Epoch:100/200,Train Accuracy:64.02985382080078%
2023-03-25 15:32:21,044 - Epoch:101/200,Train Accuracy:63.80596923828125%
2023-03-25 15:32:22,160 - Epoch:102/200,Train Accuracy:64.47761535644531%
2023-03-25 15:32:23,250 - Epoch:103/200,Train Accuracy:64.32836151123047%
2023-03-25 15:32:24,333 - Epoch:104/200,Train Accuracy:63.582088470458984%
2023-03-25 15:32:25,419 - Epoch:105/200,Train Accuracy:64.32836151123047%
2023-03-25 15:32:26,500 - Epoch:106/200,Train Accuracy:64.40298461914062%
2023-03-25 15:32:27,585 - Epoch:107/200,Train Accuracy:65.59701538085938%
2023-03-25 15:32:28,654 - Epoch:108/200,Train Accuracy:64.47761535644531%
2023-03-25 15:32:29,727 - Epoch:109/200,Train Accuracy:65.07462310791016%
2023-03-25 15:32:30,812 - Epoch:110/200,Train Accuracy:64.40298461914062%
2023-03-25 15:32:31,942 - Epoch:111/200,Train Accuracy:65.0%
2023-03-25 15:32:33,125 - Epoch:112/200,Train Accuracy:64.02985382080078%
2023-03-25 15:32:34,208 - Epoch:113/200,Train Accuracy:65.37313079833984%
2023-03-25 15:32:35,304 - Epoch:114/200,Train Accuracy:64.40298461914062%
2023-03-25 15:32:36,399 - Epoch:115/200,Train Accuracy:66.2686538696289%
2023-03-25 15:32:37,502 - Epoch:116/200,Train Accuracy:65.14925384521484%
2023-03-25 15:32:38,569 - Epoch:117/200,Train Accuracy:64.55223846435547%
2023-03-25 15:32:39,639 - Epoch:118/200,Train Accuracy:64.62686920166016%
2023-03-25 15:32:40,720 - Epoch:119/200,Train Accuracy:64.85074615478516%
2023-03-25 15:32:41,807 - Epoch:120/200,Train Accuracy:64.02985382080078%
2023-03-25 15:32:42,899 - Epoch:121/200,Train Accuracy:65.37313079833984%
2023-03-25 15:32:43,971 - Epoch:122/200,Train Accuracy:65.0%
2023-03-25 15:32:45,045 - Epoch:123/200,Train Accuracy:65.29850769042969%
2023-03-25 15:32:46,226 - Epoch:124/200,Train Accuracy:64.92537689208984%
2023-03-25 15:32:47,300 - Epoch:125/200,Train Accuracy:65.59701538085938%
2023-03-25 15:32:48,417 - Epoch:126/200,Train Accuracy:63.208953857421875%
2023-03-25 15:32:49,569 - Epoch:127/200,Train Accuracy:65.44776153564453%
2023-03-25 15:32:50,760 - Epoch:128/200,Train Accuracy:65.0%
2023-03-25 15:32:51,931 - Epoch:129/200,Train Accuracy:65.07462310791016%
2023-03-25 15:32:53,098 - Epoch:130/200,Train Accuracy:65.0%
2023-03-25 15:32:54,219 - Epoch:131/200,Train Accuracy:64.92537689208984%
2023-03-25 15:32:55,315 - Epoch:132/200,Train Accuracy:64.85074615478516%
2023-03-25 15:32:56,405 - Epoch:133/200,Train Accuracy:65.67163848876953%
2023-03-25 15:32:57,610 - Epoch:134/200,Train Accuracy:64.40298461914062%
2023-03-25 15:32:58,675 - Epoch:135/200,Train Accuracy:64.40298461914062%
2023-03-25 15:32:59,811 - Epoch:136/200,Train Accuracy:64.85074615478516%
2023-03-25 15:33:00,991 - Epoch:137/200,Train Accuracy:64.40298461914062%
2023-03-25 15:33:02,129 - Epoch:138/200,Train Accuracy:65.223876953125%
2023-03-25 15:33:03,252 - Epoch:139/200,Train Accuracy:65.14925384521484%
2023-03-25 15:33:04,386 - Epoch:140/200,Train Accuracy:64.25373077392578%
2023-03-25 15:33:05,567 - Epoch:141/200,Train Accuracy:66.49253845214844%
2023-03-25 15:33:06,684 - Epoch:142/200,Train Accuracy:65.52238464355469%
2023-03-25 15:33:07,793 - Epoch:143/200,Train Accuracy:64.55223846435547%
2023-03-25 15:33:08,923 - Epoch:144/200,Train Accuracy:65.97014617919922%
2023-03-25 15:33:10,023 - Epoch:145/200,Train Accuracy:64.85074615478516%
2023-03-25 15:33:11,118 - Epoch:146/200,Train Accuracy:67.3880615234375%
2023-03-25 15:33:12,215 - Epoch:147/200,Train Accuracy:64.776123046875%
2023-03-25 15:33:13,321 - Epoch:148/200,Train Accuracy:65.67163848876953%
2023-03-25 15:33:14,473 - Epoch:149/200,Train Accuracy:65.0%
2023-03-25 15:33:15,572 - Epoch:150/200,Train Accuracy:65.89552307128906%
2023-03-25 15:33:16,654 - Epoch:151/200,Train Accuracy:66.2686538696289%
2023-03-25 15:33:17,792 - Epoch:152/200,Train Accuracy:65.59701538085938%
2023-03-25 15:33:18,965 - Epoch:153/200,Train Accuracy:65.223876953125%
2023-03-25 15:33:20,092 - Epoch:154/200,Train Accuracy:65.52238464355469%
2023-03-25 15:33:21,319 - Epoch:155/200,Train Accuracy:66.19403076171875%
2023-03-25 15:33:22,445 - Epoch:156/200,Train Accuracy:66.41790771484375%
2023-03-25 15:33:23,546 - Epoch:157/200,Train Accuracy:66.19403076171875%
2023-03-25 15:33:24,672 - Epoch:158/200,Train Accuracy:64.10447692871094%
2023-03-25 15:33:25,803 - Epoch:159/200,Train Accuracy:66.11940002441406%
2023-03-25 15:33:26,935 - Epoch:160/200,Train Accuracy:64.70149230957031%
2023-03-25 15:33:28,067 - Epoch:161/200,Train Accuracy:66.2686538696289%
2023-03-25 15:33:29,180 - Epoch:162/200,Train Accuracy:65.07462310791016%
2023-03-25 15:33:30,346 - Epoch:163/200,Train Accuracy:66.19403076171875%
2023-03-25 15:33:31,571 - Epoch:164/200,Train Accuracy:65.89552307128906%
2023-03-25 15:33:32,788 - Epoch:165/200,Train Accuracy:64.92537689208984%
2023-03-25 15:33:33,941 - Epoch:166/200,Train Accuracy:65.07462310791016%
2023-03-25 15:33:35,131 - Epoch:167/200,Train Accuracy:66.2686538696289%
2023-03-25 15:33:36,342 - Epoch:168/200,Train Accuracy:66.49253845214844%
2023-03-25 15:33:37,503 - Epoch:169/200,Train Accuracy:67.31343078613281%
2023-03-25 15:33:38,661 - Epoch:170/200,Train Accuracy:66.64179229736328%
2023-03-25 15:33:39,835 - Epoch:171/200,Train Accuracy:66.86566925048828%
2023-03-25 15:33:40,967 - Epoch:172/200,Train Accuracy:64.40298461914062%
2023-03-25 15:33:42,146 - Epoch:173/200,Train Accuracy:65.89552307128906%
2023-03-25 15:33:43,399 - Epoch:174/200,Train Accuracy:66.86566925048828%
2023-03-25 15:33:44,570 - Epoch:175/200,Train Accuracy:65.37313079833984%
2023-03-25 15:33:45,763 - Epoch:176/200,Train Accuracy:66.49253845214844%
2023-03-25 15:33:46,938 - Epoch:177/200,Train Accuracy:65.223876953125%
2023-03-25 15:33:48,192 - Epoch:178/200,Train Accuracy:66.71641540527344%
2023-03-25 15:33:49,403 - Epoch:179/200,Train Accuracy:66.2686538696289%
2023-03-25 15:33:50,692 - Epoch:180/200,Train Accuracy:66.79104614257812%
2023-03-25 15:33:51,947 - Epoch:181/200,Train Accuracy:67.46268463134766%
2023-03-25 15:33:53,160 - Epoch:182/200,Train Accuracy:66.49253845214844%
2023-03-25 15:33:54,300 - Epoch:183/200,Train Accuracy:67.16417694091797%
2023-03-25 15:33:55,466 - Epoch:184/200,Train Accuracy:65.97014617919922%
2023-03-25 15:33:56,582 - Epoch:185/200,Train Accuracy:67.46268463134766%
2023-03-25 15:33:57,686 - Epoch:186/200,Train Accuracy:65.82089233398438%
2023-03-25 15:33:58,805 - Epoch:187/200,Train Accuracy:66.79104614257812%
2023-03-25 15:33:59,888 - Epoch:188/200,Train Accuracy:67.46268463134766%
2023-03-25 15:34:01,016 - Epoch:189/200,Train Accuracy:66.64179229736328%
2023-03-25 15:34:02,168 - Epoch:190/200,Train Accuracy:66.64179229736328%
2023-03-25 15:34:03,310 - Epoch:191/200,Train Accuracy:65.97014617919922%
2023-03-25 15:34:04,480 - Epoch:192/200,Train Accuracy:66.64179229736328%
2023-03-25 15:34:05,647 - Epoch:193/200,Train Accuracy:67.46268463134766%
2023-03-25 15:34:06,849 - Epoch:194/200,Train Accuracy:66.19403076171875%
2023-03-25 15:34:08,037 - Epoch:195/200,Train Accuracy:66.2686538696289%
2023-03-25 15:34:09,182 - Epoch:196/200,Train Accuracy:67.6119384765625%
2023-03-25 15:34:10,335 - Epoch:197/200,Train Accuracy:68.20895385742188%
2023-03-25 15:34:11,484 - Epoch:198/200,Train Accuracy:66.79104614257812%
2023-03-25 15:34:12,774 - Epoch:199/200,Train Accuracy:66.49253845214844%
2023-03-25 15:34:13,146 - 
Test set: Avg. loss: 0.0323, Accuracy: 401/660 (60.76%)

2023-03-25 15:34:13,150 - fpr:[0.         0.29153605 1.        ],tpr:[0.         0.51319648 1.        ],threshold:[2 1 0],auc:0.6108302153908381
2023-03-25 15:34:13,150 - This is for user15
2023-03-25 15:34:14,569 - Epoch:0/200,Train Accuracy:58.50746154785156%
2023-03-25 15:34:15,832 - Epoch:1/200,Train Accuracy:60.74626922607422%
2023-03-25 15:34:17,076 - Epoch:2/200,Train Accuracy:59.70149230957031%
2023-03-25 15:34:18,271 - Epoch:3/200,Train Accuracy:59.776119232177734%
2023-03-25 15:34:19,497 - Epoch:4/200,Train Accuracy:59.47761154174805%
2023-03-25 15:34:20,709 - Epoch:5/200,Train Accuracy:60.89552307128906%
2023-03-25 15:34:21,923 - Epoch:6/200,Train Accuracy:59.850746154785156%
2023-03-25 15:34:23,090 - Epoch:7/200,Train Accuracy:61.19403076171875%
2023-03-25 15:34:24,264 - Epoch:8/200,Train Accuracy:59.47761154174805%
2023-03-25 15:34:25,436 - Epoch:9/200,Train Accuracy:60.74626922607422%
2023-03-25 15:34:26,707 - Epoch:10/200,Train Accuracy:60.149253845214844%
2023-03-25 15:34:27,899 - Epoch:11/200,Train Accuracy:59.62686538696289%
2023-03-25 15:34:29,148 - Epoch:12/200,Train Accuracy:58.05970001220703%
2023-03-25 15:34:30,317 - Epoch:13/200,Train Accuracy:59.10447692871094%
2023-03-25 15:34:31,476 - Epoch:14/200,Train Accuracy:60.07462692260742%
2023-03-25 15:34:32,689 - Epoch:15/200,Train Accuracy:61.417911529541016%
2023-03-25 15:34:33,842 - Epoch:16/200,Train Accuracy:60.37313461303711%
2023-03-25 15:34:35,035 - Epoch:17/200,Train Accuracy:58.88059616088867%
2023-03-25 15:34:36,225 - Epoch:18/200,Train Accuracy:60.07462692260742%
2023-03-25 15:34:37,398 - Epoch:19/200,Train Accuracy:59.776119232177734%
2023-03-25 15:34:38,568 - Epoch:20/200,Train Accuracy:60.0%
2023-03-25 15:34:39,684 - Epoch:21/200,Train Accuracy:60.223880767822266%
2023-03-25 15:34:40,829 - Epoch:22/200,Train Accuracy:59.70149230957031%
2023-03-25 15:34:41,983 - Epoch:23/200,Train Accuracy:58.955223083496094%
2023-03-25 15:34:43,161 - Epoch:24/200,Train Accuracy:58.582088470458984%
2023-03-25 15:34:44,324 - Epoch:25/200,Train Accuracy:59.62686538696289%
2023-03-25 15:34:45,456 - Epoch:26/200,Train Accuracy:59.3283576965332%
2023-03-25 15:34:46,583 - Epoch:27/200,Train Accuracy:59.47761154174805%
2023-03-25 15:34:47,721 - Epoch:28/200,Train Accuracy:60.37313461303711%
2023-03-25 15:34:48,887 - Epoch:29/200,Train Accuracy:60.6716423034668%
2023-03-25 15:34:50,067 - Epoch:30/200,Train Accuracy:59.10447692871094%
2023-03-25 15:34:51,247 - Epoch:31/200,Train Accuracy:59.402984619140625%
2023-03-25 15:34:52,520 - Epoch:32/200,Train Accuracy:60.07462692260742%
2023-03-25 15:34:53,677 - Epoch:33/200,Train Accuracy:60.52238845825195%
2023-03-25 15:34:54,880 - Epoch:34/200,Train Accuracy:60.52238845825195%
2023-03-25 15:34:56,045 - Epoch:35/200,Train Accuracy:60.149253845214844%
2023-03-25 15:34:57,200 - Epoch:36/200,Train Accuracy:58.80596923828125%
2023-03-25 15:34:58,420 - Epoch:37/200,Train Accuracy:60.597015380859375%
2023-03-25 15:34:59,539 - Epoch:38/200,Train Accuracy:60.29850769042969%
2023-03-25 15:35:00,719 - Epoch:39/200,Train Accuracy:59.776119232177734%
2023-03-25 15:35:01,941 - Epoch:40/200,Train Accuracy:60.6716423034668%
2023-03-25 15:35:03,132 - Epoch:41/200,Train Accuracy:61.26865768432617%
