2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:18:48,386 - Epoch:120/200,Train Accuracy:84.70149230957031%
2023-03-20 18:18:49,623 - Epoch:121/200,Train Accuracy:84.85074615478516%
2023-03-20 18:18:50,827 - Epoch:122/200,Train Accuracy:84.92537689208984%
2023-03-20 18:18:51,994 - Epoch:123/200,Train Accuracy:85.37313079833984%
2023-03-20 18:18:53,119 - Epoch:124/200,Train Accuracy:85.0%
2023-03-20 18:18:54,224 - Epoch:125/200,Train Accuracy:85.52238464355469%
2023-03-20 18:18:55,364 - Epoch:126/200,Train Accuracy:84.17910766601562%
2023-03-20 18:18:56,549 - Epoch:127/200,Train Accuracy:84.776123046875%
2023-03-20 18:18:57,747 - Epoch:128/200,Train Accuracy:85.0%
2023-03-20 18:18:58,914 - Epoch:129/200,Train Accuracy:85.52238464355469%
2023-03-20 18:19:00,048 - Epoch:130/200,Train Accuracy:84.776123046875%
2023-03-20 18:19:01,193 - Epoch:131/200,Train Accuracy:84.85074615478516%
2023-03-20 18:19:02,367 - Epoch:132/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:03,613 - Epoch:133/200,Train Accuracy:85.14925384521484%
2023-03-20 18:19:04,840 - Epoch:134/200,Train Accuracy:85.37313079833984%
2023-03-20 18:19:06,033 - Epoch:135/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:07,228 - Epoch:136/200,Train Accuracy:85.52238464355469%
2023-03-20 18:19:08,550 - Epoch:137/200,Train Accuracy:86.0447769165039%
2023-03-20 18:19:09,885 - Epoch:138/200,Train Accuracy:85.37313079833984%
2023-03-20 18:19:11,166 - Epoch:139/200,Train Accuracy:85.44776153564453%
2023-03-20 18:19:12,444 - Epoch:140/200,Train Accuracy:85.67163848876953%
2023-03-20 18:19:13,658 - Epoch:141/200,Train Accuracy:84.92537689208984%
2023-03-20 18:19:14,907 - Epoch:142/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:16,147 - Epoch:143/200,Train Accuracy:85.0%
2023-03-20 18:19:17,299 - Epoch:144/200,Train Accuracy:84.92537689208984%
2023-03-20 18:19:18,503 - Epoch:145/200,Train Accuracy:85.14925384521484%
2023-03-20 18:19:19,781 - Epoch:146/200,Train Accuracy:84.55223846435547%
2023-03-20 18:19:21,029 - Epoch:147/200,Train Accuracy:85.0%
2023-03-20 18:19:22,158 - Epoch:148/200,Train Accuracy:84.70149230957031%
2023-03-20 18:19:23,276 - Epoch:149/200,Train Accuracy:85.0%
2023-03-20 18:19:24,387 - Epoch:150/200,Train Accuracy:84.55223846435547%
2023-03-20 18:19:25,493 - Epoch:151/200,Train Accuracy:85.14925384521484%
2023-03-20 18:19:26,602 - Epoch:152/200,Train Accuracy:84.85074615478516%
2023-03-20 18:19:27,712 - Epoch:153/200,Train Accuracy:84.17910766601562%
2023-03-20 18:19:28,818 - Epoch:154/200,Train Accuracy:84.92537689208984%
2023-03-20 18:19:29,923 - Epoch:155/200,Train Accuracy:83.88059997558594%
2023-03-20 18:19:31,023 - Epoch:156/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:32,135 - Epoch:157/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:33,313 - Epoch:158/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:34,604 - Epoch:159/200,Train Accuracy:84.10447692871094%
2023-03-20 18:19:35,877 - Epoch:160/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:37,150 - Epoch:161/200,Train Accuracy:84.32836151123047%
2023-03-20 18:19:38,412 - Epoch:162/200,Train Accuracy:85.223876953125%
2023-03-20 18:19:39,676 - Epoch:163/200,Train Accuracy:84.70149230957031%
2023-03-20 18:19:40,968 - Epoch:164/200,Train Accuracy:85.07462310791016%
2023-03-20 18:19:42,252 - Epoch:165/200,Train Accuracy:85.44776153564453%
2023-03-20 18:19:43,418 - Epoch:166/200,Train Accuracy:85.59701538085938%
2023-03-20 18:19:44,683 - Epoch:167/200,Train Accuracy:85.74626922607422%
2023-03-20 18:19:45,857 - Epoch:168/200,Train Accuracy:85.67163848876953%
2023-03-20 18:19:47,008 - Epoch:169/200,Train Accuracy:85.52238464355469%
2023-03-20 18:19:48,185 - Epoch:170/200,Train Accuracy:84.40298461914062%
2023-03-20 18:19:49,425 - Epoch:171/200,Train Accuracy:85.89552307128906%
2023-03-20 18:19:50,583 - Epoch:172/200,Train Accuracy:85.59701538085938%
2023-03-20 18:19:51,688 - Epoch:173/200,Train Accuracy:84.70149230957031%
2023-03-20 18:19:52,787 - Epoch:174/200,Train Accuracy:85.0%
2023-03-20 18:19:53,886 - Epoch:175/200,Train Accuracy:85.37313079833984%
2023-03-20 18:19:54,994 - Epoch:176/200,Train Accuracy:85.44776153564453%
2023-03-20 18:19:56,163 - Epoch:177/200,Train Accuracy:84.776123046875%
2023-03-20 18:19:57,392 - Epoch:178/200,Train Accuracy:84.62686920166016%
2023-03-20 18:19:58,583 - Epoch:179/200,Train Accuracy:84.85074615478516%
2023-03-20 18:19:59,761 - Epoch:180/200,Train Accuracy:84.776123046875%
2023-03-20 18:20:01,064 - Epoch:181/200,Train Accuracy:85.37313079833984%
2023-03-20 18:20:02,550 - Epoch:182/200,Train Accuracy:85.37313079833984%
2023-03-20 18:20:03,960 - Epoch:183/200,Train Accuracy:85.37313079833984%
2023-03-20 18:20:05,301 - Epoch:184/200,Train Accuracy:85.59701538085938%
2023-03-20 18:20:06,656 - Epoch:185/200,Train Accuracy:85.07462310791016%
2023-03-20 18:20:07,970 - Epoch:186/200,Train Accuracy:85.14925384521484%
2023-03-20 18:20:09,294 - Epoch:187/200,Train Accuracy:85.29850769042969%
2023-03-20 18:20:10,580 - Epoch:188/200,Train Accuracy:85.07462310791016%
2023-03-20 18:20:11,744 - Epoch:189/200,Train Accuracy:84.62686920166016%
2023-03-20 18:20:12,841 - Epoch:190/200,Train Accuracy:85.0%
2023-03-20 18:20:13,950 - Epoch:191/200,Train Accuracy:85.07462310791016%
2023-03-20 18:20:15,184 - Epoch:192/200,Train Accuracy:85.223876953125%
2023-03-20 18:20:16,392 - Epoch:193/200,Train Accuracy:84.85074615478516%
2023-03-20 18:20:17,479 - Epoch:194/200,Train Accuracy:85.14925384521484%
2023-03-20 18:20:18,574 - Epoch:195/200,Train Accuracy:85.223876953125%
2023-03-20 18:20:19,700 - Epoch:196/200,Train Accuracy:84.85074615478516%
2023-03-20 18:20:20,825 - Epoch:197/200,Train Accuracy:84.85074615478516%
2023-03-20 18:20:21,939 - Epoch:198/200,Train Accuracy:85.59701538085938%
2023-03-20 18:20:23,045 - Epoch:199/200,Train Accuracy:84.85074615478516%
2023-03-20 18:20:23,337 - 
Test set: Avg. loss: 0.0198, Accuracy: 540/660 (81.82%)

2023-03-20 18:20:23,340 - fpr:[0.       0.169279 1.      ],tpr:[0.         0.80645161 1.        ],threshold:[2 1 0],auc:0.818586308019011
2023-03-20 18:20:23,341 - This is for user12
2023-03-20 18:20:24,687 - Epoch:0/200,Train Accuracy:39.3283576965332%
2023-03-20 18:20:25,789 - Epoch:1/200,Train Accuracy:42.761192321777344%
2023-03-20 18:20:26,892 - Epoch:2/200,Train Accuracy:44.402984619140625%
2023-03-20 18:20:28,160 - Epoch:3/200,Train Accuracy:44.402984619140625%
2023-03-20 18:20:29,532 - Epoch:4/200,Train Accuracy:46.417911529541016%
2023-03-20 18:20:30,811 - Epoch:5/200,Train Accuracy:49.62686538696289%
2023-03-20 18:20:32,225 - Epoch:6/200,Train Accuracy:50.44776153564453%
2023-03-20 18:20:33,363 - Epoch:7/200,Train Accuracy:52.6119384765625%
2023-03-20 18:20:34,545 - Epoch:8/200,Train Accuracy:53.13432693481445%
2023-03-20 18:20:35,888 - Epoch:9/200,Train Accuracy:53.80596923828125%
2023-03-20 18:20:37,118 - Epoch:10/200,Train Accuracy:55.0%
2023-03-20 18:20:38,295 - Epoch:11/200,Train Accuracy:55.29850769042969%
2023-03-20 18:20:39,447 - Epoch:12/200,Train Accuracy:53.582088470458984%
2023-03-20 18:20:40,659 - Epoch:13/200,Train Accuracy:55.52238845825195%
2023-03-20 18:20:41,817 - Epoch:14/200,Train Accuracy:55.74626922607422%
2023-03-20 18:20:43,000 - Epoch:15/200,Train Accuracy:56.94029998779297%
2023-03-20 18:20:44,200 - Epoch:16/200,Train Accuracy:56.044776916503906%
2023-03-20 18:20:45,389 - Epoch:17/200,Train Accuracy:55.07462692260742%
2023-03-20 18:20:46,564 - Epoch:18/200,Train Accuracy:56.11940383911133%
2023-03-20 18:20:47,794 - Epoch:19/200,Train Accuracy:56.19403076171875%
2023-03-20 18:20:49,029 - Epoch:20/200,Train Accuracy:56.86567306518555%
2023-03-20 18:20:50,270 - Epoch:21/200,Train Accuracy:56.86567306518555%
2023-03-20 18:20:51,547 - Epoch:22/200,Train Accuracy:58.43283462524414%
2023-03-20 18:20:52,869 - Epoch:23/200,Train Accuracy:56.7164192199707%
2023-03-20 18:20:54,107 - Epoch:24/200,Train Accuracy:58.13432693481445%
2023-03-20 18:20:55,338 - Epoch:25/200,Train Accuracy:57.53731155395508%
2023-03-20 18:20:56,516 - Epoch:26/200,Train Accuracy:60.07462692260742%
2023-03-20 18:20:57,732 - Epoch:27/200,Train Accuracy:58.35820770263672%
2023-03-20 18:20:58,918 - Epoch:28/200,Train Accuracy:60.07462692260742%
2023-03-20 18:21:00,071 - Epoch:29/200,Train Accuracy:59.62686538696289%
2023-03-20 18:21:01,247 - Epoch:30/200,Train Accuracy:59.62686538696289%
2023-03-20 18:21:02,435 - Epoch:31/200,Train Accuracy:59.25373077392578%
2023-03-20 18:21:03,839 - Epoch:32/200,Train Accuracy:58.88059616088867%
2023-03-20 18:21:05,221 - Epoch:33/200,Train Accuracy:60.6716423034668%
2023-03-20 18:21:06,693 - Epoch:34/200,Train Accuracy:59.25373077392578%
2023-03-20 18:21:08,040 - Epoch:35/200,Train Accuracy:60.223880767822266%
2023-03-20 18:21:09,299 - Epoch:36/200,Train Accuracy:61.343284606933594%
2023-03-20 18:21:10,510 - Epoch:37/200,Train Accuracy:60.44776153564453%
2023-03-20 18:21:11,709 - Epoch:38/200,Train Accuracy:62.46268844604492%
2023-03-20 18:21:12,927 - Epoch:39/200,Train Accuracy:61.7164192199707%
2023-03-20 18:21:14,124 - Epoch:40/200,Train Accuracy:60.970149993896484%
2023-03-20 18:21:15,410 - Epoch:41/200,Train Accuracy:59.17910385131836%
2023-03-20 18:21:16,695 - Epoch:42/200,Train Accuracy:60.6716423034668%
2023-03-20 18:21:17,931 - Epoch:43/200,Train Accuracy:61.26865768432617%
2023-03-20 18:21:19,174 - Epoch:44/200,Train Accuracy:61.26865768432617%
2023-03-20 18:21:20,413 - Epoch:45/200,Train Accuracy:61.26865768432617%
2023-03-20 18:21:21,704 - Epoch:46/200,Train Accuracy:61.791046142578125%
2023-03-20 18:21:22,918 - Epoch:47/200,Train Accuracy:62.238807678222656%
2023-03-20 18:21:24,127 - Epoch:48/200,Train Accuracy:60.6716423034668%
2023-03-20 18:21:25,314 - Epoch:49/200,Train Accuracy:62.46268844604492%
2023-03-20 18:21:26,517 - Epoch:50/200,Train Accuracy:62.08955383300781%
2023-03-20 18:21:27,754 - Epoch:51/200,Train Accuracy:62.164180755615234%
2023-03-20 18:21:28,927 - Epoch:52/200,Train Accuracy:62.835819244384766%
2023-03-20 18:21:30,109 - Epoch:53/200,Train Accuracy:62.53731155395508%
2023-03-20 18:21:31,293 - Epoch:54/200,Train Accuracy:61.044776916503906%
2023-03-20 18:21:32,476 - Epoch:55/200,Train Accuracy:62.31343460083008%
2023-03-20 18:21:33,666 - Epoch:56/200,Train Accuracy:62.31343460083008%
2023-03-20 18:21:34,903 - Epoch:57/200,Train Accuracy:62.31343460083008%
2023-03-20 18:21:36,133 - Epoch:58/200,Train Accuracy:62.3880615234375%
2023-03-20 18:21:37,373 - Epoch:59/200,Train Accuracy:62.46268844604492%
2023-03-20 18:21:38,638 - Epoch:60/200,Train Accuracy:62.91044616699219%
2023-03-20 18:21:39,903 - Epoch:61/200,Train Accuracy:63.656715393066406%
2023-03-20 18:21:41,116 - Epoch:62/200,Train Accuracy:62.6119384765625%
2023-03-20 18:21:42,314 - Epoch:63/200,Train Accuracy:62.68656539916992%
2023-03-20 18:21:43,504 - Epoch:64/200,Train Accuracy:63.43283462524414%
2023-03-20 18:21:44,721 - Epoch:65/200,Train Accuracy:62.46268844604492%
2023-03-20 18:21:45,954 - Epoch:66/200,Train Accuracy:63.13432693481445%
2023-03-20 18:21:47,143 - Epoch:67/200,Train Accuracy:63.43283462524414%
2023-03-20 18:21:48,345 - Epoch:68/200,Train Accuracy:62.91044616699219%
2023-03-20 18:21:49,545 - Epoch:69/200,Train Accuracy:63.13432693481445%
2023-03-20 18:21:50,763 - Epoch:70/200,Train Accuracy:63.582088470458984%
2023-03-20 18:21:51,985 - Epoch:71/200,Train Accuracy:63.88059616088867%
2023-03-20 18:21:53,251 - Epoch:72/200,Train Accuracy:63.582088470458984%
2023-03-20 18:21:54,438 - Epoch:73/200,Train Accuracy:63.35820770263672%
2023-03-20 18:21:55,633 - Epoch:74/200,Train Accuracy:63.88059616088867%
2023-03-20 18:21:56,840 - Epoch:75/200,Train Accuracy:63.13432693481445%
2023-03-20 18:21:58,045 - Epoch:76/200,Train Accuracy:63.43283462524414%
2023-03-20 18:21:59,232 - Epoch:77/200,Train Accuracy:62.98507308959961%
2023-03-20 18:22:00,433 - Epoch:78/200,Train Accuracy:63.2835807800293%
2023-03-20 18:22:01,610 - Epoch:79/200,Train Accuracy:62.31343460083008%
2023-03-20 18:22:02,783 - Epoch:80/200,Train Accuracy:63.43283462524414%
2023-03-20 18:22:03,943 - Epoch:81/200,Train Accuracy:63.73134231567383%
2023-03-20 18:22:05,136 - Epoch:82/200,Train Accuracy:64.02985382080078%
2023-03-20 18:22:06,355 - Epoch:83/200,Train Accuracy:64.32836151123047%
2023-03-20 18:22:07,544 - Epoch:84/200,Train Accuracy:64.17910766601562%
2023-03-20 18:22:08,709 - Epoch:85/200,Train Accuracy:63.05970001220703%
2023-03-20 18:22:09,843 - Epoch:86/200,Train Accuracy:63.73134231567383%
2023-03-20 18:22:10,970 - Epoch:87/200,Train Accuracy:63.656715393066406%
2023-03-20 18:22:12,105 - Epoch:88/200,Train Accuracy:64.40298461914062%
2023-03-20 18:22:13,304 - Epoch:89/200,Train Accuracy:62.835819244384766%
2023-03-20 18:22:14,488 - Epoch:90/200,Train Accuracy:63.13432693481445%
2023-03-20 18:22:15,670 - Epoch:91/200,Train Accuracy:63.208953857421875%
2023-03-20 18:22:16,835 - Epoch:92/200,Train Accuracy:64.10447692871094%
2023-03-20 18:22:18,016 - Epoch:93/200,Train Accuracy:63.955223083496094%
2023-03-20 18:22:19,172 - Epoch:94/200,Train Accuracy:64.02985382080078%
2023-03-20 18:22:20,333 - Epoch:95/200,Train Accuracy:63.80596923828125%
2023-03-20 18:22:21,543 - Epoch:96/200,Train Accuracy:64.02985382080078%
2023-03-20 18:22:22,728 - Epoch:97/200,Train Accuracy:63.80596923828125%
2023-03-20 18:22:23,936 - Epoch:98/200,Train Accuracy:63.88059616088867%
2023-03-20 18:22:25,141 - Epoch:99/200,Train Accuracy:63.656715393066406%
2023-03-20 18:22:26,344 - Epoch:100/200,Train Accuracy:64.40298461914062%
2023-03-20 18:22:27,577 - Epoch:101/200,Train Accuracy:63.955223083496094%
2023-03-20 18:22:28,770 - Epoch:102/200,Train Accuracy:63.88059616088867%
2023-03-20 18:22:29,961 - Epoch:103/200,Train Accuracy:64.47761535644531%
2023-03-20 18:22:31,136 - Epoch:104/200,Train Accuracy:64.10447692871094%
2023-03-20 18:22:32,345 - Epoch:105/200,Train Accuracy:62.98507308959961%
2023-03-20 18:22:33,784 - Epoch:106/200,Train Accuracy:64.02985382080078%
2023-03-20 18:22:35,000 - Epoch:107/200,Train Accuracy:64.32836151123047%
2023-03-20 18:22:36,201 - Epoch:108/200,Train Accuracy:64.47761535644531%
2023-03-20 18:22:37,408 - Epoch:109/200,Train Accuracy:64.40298461914062%
2023-03-20 18:22:38,614 - Epoch:110/200,Train Accuracy:65.07462310791016%
2023-03-20 18:22:39,786 - Epoch:111/200,Train Accuracy:64.70149230957031%
2023-03-20 18:22:41,039 - Epoch:112/200,Train Accuracy:64.40298461914062%
2023-03-20 18:22:42,231 - Epoch:113/200,Train Accuracy:64.02985382080078%
2023-03-20 18:22:43,468 - Epoch:114/200,Train Accuracy:64.32836151123047%
2023-03-20 18:22:44,740 - Epoch:115/200,Train Accuracy:65.52238464355469%
2023-03-20 18:22:45,947 - Epoch:116/200,Train Accuracy:64.47761535644531%
2023-03-20 18:22:47,123 - Epoch:117/200,Train Accuracy:64.17910766601562%
2023-03-20 18:22:48,354 - Epoch:118/200,Train Accuracy:64.55223846435547%
2023-03-20 18:22:49,527 - Epoch:119/200,Train Accuracy:64.47761535644531%
2023-03-20 18:22:50,697 - Epoch:120/200,Train Accuracy:64.85074615478516%
2023-03-20 18:22:51,871 - Epoch:121/200,Train Accuracy:64.70149230957031%
2023-03-20 18:22:53,172 - Epoch:122/200,Train Accuracy:64.62686920166016%
2023-03-20 18:22:54,453 - Epoch:123/200,Train Accuracy:64.40298461914062%
2023-03-20 18:22:55,735 - Epoch:124/200,Train Accuracy:64.02985382080078%
2023-03-20 18:22:56,968 - Epoch:125/200,Train Accuracy:64.85074615478516%
2023-03-20 18:22:58,197 - Epoch:126/200,Train Accuracy:64.62686920166016%
2023-03-20 18:22:59,516 - Epoch:127/200,Train Accuracy:64.47761535644531%
2023-03-20 18:23:00,747 - Epoch:128/200,Train Accuracy:64.70149230957031%
2023-03-20 18:23:01,976 - Epoch:129/200,Train Accuracy:63.73134231567383%
2023-03-20 18:23:03,135 - Epoch:130/200,Train Accuracy:64.47761535644531%
2023-03-20 18:23:04,296 - Epoch:131/200,Train Accuracy:63.656715393066406%
2023-03-20 18:23:05,489 - Epoch:132/200,Train Accuracy:64.55223846435547%
2023-03-20 18:23:06,714 - Epoch:133/200,Train Accuracy:64.70149230957031%
2023-03-20 18:23:07,891 - Epoch:134/200,Train Accuracy:64.40298461914062%
2023-03-20 18:23:09,066 - Epoch:135/200,Train Accuracy:64.62686920166016%
2023-03-20 18:23:10,195 - Epoch:136/200,Train Accuracy:65.07462310791016%
2023-03-20 18:23:11,412 - Epoch:137/200,Train Accuracy:64.25373077392578%
2023-03-20 18:23:12,626 - Epoch:138/200,Train Accuracy:64.47761535644531%
2023-03-20 18:23:13,901 - Epoch:139/200,Train Accuracy:65.0%
2023-03-20 18:23:15,259 - Epoch:140/200,Train Accuracy:64.92537689208984%
2023-03-20 18:23:16,506 - Epoch:141/200,Train Accuracy:65.29850769042969%
2023-03-20 18:23:17,661 - Epoch:142/200,Train Accuracy:65.14925384521484%
2023-03-20 18:23:18,863 - Epoch:143/200,Train Accuracy:63.80596923828125%
2023-03-20 18:23:20,143 - Epoch:144/200,Train Accuracy:65.97014617919922%
2023-03-20 18:23:21,314 - Epoch:145/200,Train Accuracy:64.55223846435547%
2023-03-20 18:23:22,486 - Epoch:146/200,Train Accuracy:64.32836151123047%
2023-03-20 18:23:23,686 - Epoch:147/200,Train Accuracy:64.47761535644531%
2023-03-20 18:23:24,860 - Epoch:148/200,Train Accuracy:63.43283462524414%
2023-03-20 18:23:26,036 - Epoch:149/200,Train Accuracy:64.70149230957031%
2023-03-20 18:23:27,205 - Epoch:150/200,Train Accuracy:65.0%
2023-03-20 18:23:28,369 - Epoch:151/200,Train Accuracy:65.37313079833984%
2023-03-20 18:23:29,628 - Epoch:152/200,Train Accuracy:65.223876953125%
2023-03-20 18:23:30,845 - Epoch:153/200,Train Accuracy:65.0%
2023-03-20 18:23:32,054 - Epoch:154/200,Train Accuracy:64.85074615478516%
2023-03-20 18:23:33,340 - Epoch:155/200,Train Accuracy:65.223876953125%
2023-03-20 18:23:34,655 - Epoch:156/200,Train Accuracy:65.52238464355469%
2023-03-20 18:23:35,984 - Epoch:157/200,Train Accuracy:64.40298461914062%
2023-03-20 18:23:37,203 - Epoch:158/200,Train Accuracy:64.85074615478516%
2023-03-20 18:23:38,415 - Epoch:159/200,Train Accuracy:64.776123046875%
2023-03-20 18:23:39,615 - Epoch:160/200,Train Accuracy:64.40298461914062%
2023-03-20 18:23:40,908 - Epoch:161/200,Train Accuracy:64.92537689208984%
2023-03-20 18:23:42,056 - Epoch:162/200,Train Accuracy:64.776123046875%
2023-03-20 18:23:43,253 - Epoch:163/200,Train Accuracy:63.2835807800293%
2023-03-20 18:23:44,473 - Epoch:164/200,Train Accuracy:65.82089233398438%
2023-03-20 18:23:45,669 - Epoch:165/200,Train Accuracy:64.40298461914062%
2023-03-20 18:23:46,841 - Epoch:166/200,Train Accuracy:65.52238464355469%
2023-03-20 18:23:48,013 - Epoch:167/200,Train Accuracy:65.52238464355469%
2023-03-20 18:23:49,185 - Epoch:168/200,Train Accuracy:64.47761535644531%
2023-03-20 18:23:50,375 - Epoch:169/200,Train Accuracy:65.14925384521484%
2023-03-20 18:23:51,557 - Epoch:170/200,Train Accuracy:65.89552307128906%
2023-03-20 18:23:52,717 - Epoch:171/200,Train Accuracy:65.52238464355469%
2023-03-20 18:23:53,859 - Epoch:172/200,Train Accuracy:65.29850769042969%
2023-03-20 18:23:54,997 - Epoch:173/200,Train Accuracy:66.19403076171875%
2023-03-20 18:23:56,136 - Epoch:174/200,Train Accuracy:64.62686920166016%
2023-03-20 18:23:57,278 - Epoch:175/200,Train Accuracy:64.47761535644531%
2023-03-20 18:23:58,414 - Epoch:176/200,Train Accuracy:65.44776153564453%
2023-03-20 18:23:59,548 - Epoch:177/200,Train Accuracy:64.776123046875%
2023-03-20 18:24:00,709 - Epoch:178/200,Train Accuracy:65.97014617919922%
2023-03-20 18:24:01,858 - Epoch:179/200,Train Accuracy:64.85074615478516%
2023-03-20 18:24:03,041 - Epoch:180/200,Train Accuracy:64.85074615478516%
2023-03-20 18:24:04,211 - Epoch:181/200,Train Accuracy:65.89552307128906%
2023-03-20 18:24:05,395 - Epoch:182/200,Train Accuracy:65.07462310791016%
2023-03-20 18:24:06,600 - Epoch:183/200,Train Accuracy:64.40298461914062%
2023-03-20 18:24:07,835 - Epoch:184/200,Train Accuracy:64.55223846435547%
2023-03-20 18:24:09,091 - Epoch:185/200,Train Accuracy:64.62686920166016%
2023-03-20 18:24:10,255 - Epoch:186/200,Train Accuracy:65.52238464355469%
2023-03-20 18:24:11,438 - Epoch:187/200,Train Accuracy:64.47761535644531%
2023-03-20 18:24:12,642 - Epoch:188/200,Train Accuracy:64.25373077392578%
2023-03-20 18:24:13,818 - Epoch:189/200,Train Accuracy:65.89552307128906%
2023-03-20 18:24:15,071 - Epoch:190/200,Train Accuracy:66.41790771484375%
2023-03-20 18:24:16,310 - Epoch:191/200,Train Accuracy:65.82089233398438%
2023-03-20 18:24:17,559 - Epoch:192/200,Train Accuracy:66.2686538696289%
2023-03-20 18:24:18,804 - Epoch:193/200,Train Accuracy:64.92537689208984%
2023-03-20 18:24:20,007 - Epoch:194/200,Train Accuracy:64.776123046875%
2023-03-20 18:24:21,291 - Epoch:195/200,Train Accuracy:66.0447769165039%
2023-03-20 18:24:22,511 - Epoch:196/200,Train Accuracy:65.223876953125%
2023-03-20 18:24:23,748 - Epoch:197/200,Train Accuracy:65.44776153564453%
2023-03-20 18:24:25,006 - Epoch:198/200,Train Accuracy:64.92537689208984%
2023-03-20 18:24:26,356 - Epoch:199/200,Train Accuracy:66.11940002441406%
2023-03-20 18:24:26,761 - 
Test set: Avg. loss: 0.0328, Accuracy: 404/660 (61.21%)

2023-03-20 18:24:26,764 - fpr:[0.         0.28213166 1.        ],tpr:[0.         0.51319648 1.        ],threshold:[2 1 0],auc:0.6155324097482051
2023-03-20 18:24:26,765 - This is for user15
2023-03-20 18:24:28,261 - Epoch:0/200,Train Accuracy:58.35820770263672%
2023-03-20 18:24:29,617 - Epoch:1/200,Train Accuracy:57.98507308959961%
2023-03-20 18:24:30,983 - Epoch:2/200,Train Accuracy:58.05970001220703%
2023-03-20 18:24:32,388 - Epoch:3/200,Train Accuracy:57.3880615234375%
2023-03-20 18:24:33,658 - Epoch:4/200,Train Accuracy:58.80596923828125%
2023-03-20 18:24:34,848 - Epoch:5/200,Train Accuracy:58.80596923828125%
2023-03-20 18:24:36,079 - Epoch:6/200,Train Accuracy:58.50746154785156%
2023-03-20 18:24:37,254 - Epoch:7/200,Train Accuracy:59.92537307739258%
2023-03-20 18:24:38,404 - Epoch:8/200,Train Accuracy:58.656715393066406%
2023-03-20 18:24:39,589 - Epoch:9/200,Train Accuracy:58.208953857421875%
2023-03-20 18:24:40,766 - Epoch:10/200,Train Accuracy:58.80596923828125%
2023-03-20 18:24:41,919 - Epoch:11/200,Train Accuracy:58.2835807800293%
2023-03-20 18:24:43,061 - Epoch:12/200,Train Accuracy:59.10447692871094%
2023-03-20 18:24:44,248 - Epoch:13/200,Train Accuracy:59.402984619140625%
2023-03-20 18:24:45,404 - Epoch:14/200,Train Accuracy:58.35820770263672%
2023-03-20 18:24:46,552 - Epoch:15/200,Train Accuracy:59.029850006103516%
2023-03-20 18:24:47,692 - Epoch:16/200,Train Accuracy:58.955223083496094%
2023-03-20 18:24:48,845 - Epoch:17/200,Train Accuracy:58.955223083496094%
2023-03-20 18:24:50,019 - Epoch:18/200,Train Accuracy:60.52238845825195%
2023-03-20 18:24:51,197 - Epoch:19/200,Train Accuracy:58.208953857421875%
2023-03-20 18:24:52,385 - Epoch:20/200,Train Accuracy:59.10447692871094%
2023-03-20 18:24:53,530 - Epoch:21/200,Train Accuracy:59.47761154174805%
2023-03-20 18:24:54,704 - Epoch:22/200,Train Accuracy:60.29850769042969%
2023-03-20 18:24:55,896 - Epoch:23/200,Train Accuracy:59.776119232177734%
2023-03-20 18:24:57,043 - Epoch:24/200,Train Accuracy:58.50746154785156%
2023-03-20 18:24:58,202 - Epoch:25/200,Train Accuracy:59.10447692871094%
2023-03-20 18:24:59,348 - Epoch:26/200,Train Accuracy:59.25373077392578%
2023-03-20 18:25:00,525 - Epoch:27/200,Train Accuracy:59.3283576965332%
2023-03-20 18:25:01,703 - Epoch:28/200,Train Accuracy:60.970149993896484%
2023-03-20 18:25:02,879 - Epoch:29/200,Train Accuracy:60.52238845825195%
2023-03-20 18:25:04,071 - Epoch:30/200,Train Accuracy:59.55223846435547%
2023-03-20 18:25:05,273 - Epoch:31/200,Train Accuracy:59.3283576965332%
2023-03-20 18:25:06,463 - Epoch:32/200,Train Accuracy:59.55223846435547%
2023-03-20 18:25:07,661 - Epoch:33/200,Train Accuracy:59.3283576965332%
2023-03-20 18:25:08,836 - Epoch:34/200,Train Accuracy:60.970149993896484%
2023-03-20 18:25:10,004 - Epoch:35/200,Train Accuracy:60.07462692260742%
2023-03-20 18:25:11,176 - Epoch:36/200,Train Accuracy:60.37313461303711%
2023-03-20 18:25:12,330 - Epoch:37/200,Train Accuracy:58.50746154785156%
2023-03-20 18:25:13,485 - Epoch:38/200,Train Accuracy:60.223880767822266%
2023-03-20 18:25:14,639 - Epoch:39/200,Train Accuracy:59.10447692871094%
2023-03-20 18:25:15,837 - Epoch:40/200,Train Accuracy:59.70149230957031%
2023-03-20 18:25:16,989 - Epoch:41/200,Train Accuracy:59.776119232177734%
2023-03-20 18:25:18,143 - Epoch:42/200,Train Accuracy:60.149253845214844%
