2023-04-19 16:18:36,706 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:18:36,707 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
  (lin2): Linear(in_features=64, out_features=64, bias=True)
  (output_layer): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-19 16:40:30,779 - Epoch:14/200,Train Accuracy:60.6716423034668%
2023-04-19 16:40:32,876 - Epoch:15/200,Train Accuracy:61.56716537475586%
2023-04-19 16:40:34,985 - Epoch:16/200,Train Accuracy:61.11940383911133%
2023-04-19 16:40:37,120 - Epoch:17/200,Train Accuracy:60.89552307128906%
2023-04-19 16:40:39,248 - Epoch:18/200,Train Accuracy:62.01492691040039%
2023-04-19 16:40:41,380 - Epoch:19/200,Train Accuracy:61.044776916503906%
2023-04-19 16:40:43,513 - Epoch:20/200,Train Accuracy:59.92537307739258%
2023-04-19 16:40:45,649 - Epoch:21/200,Train Accuracy:61.86567306518555%
2023-04-19 16:40:47,779 - Epoch:22/200,Train Accuracy:61.56716537475586%
2023-04-19 16:40:49,891 - Epoch:23/200,Train Accuracy:61.11940383911133%
2023-04-19 16:40:52,015 - Epoch:24/200,Train Accuracy:60.970149993896484%
2023-04-19 16:40:54,153 - Epoch:25/200,Train Accuracy:60.37313461303711%
2023-04-19 16:40:56,275 - Epoch:26/200,Train Accuracy:62.01492691040039%
2023-04-19 16:40:58,411 - Epoch:27/200,Train Accuracy:61.19403076171875%
2023-04-19 16:41:00,578 - Epoch:28/200,Train Accuracy:63.656715393066406%
2023-04-19 16:41:02,737 - Epoch:29/200,Train Accuracy:61.64179229736328%
2023-04-19 16:41:04,864 - Epoch:30/200,Train Accuracy:62.238807678222656%
2023-04-19 16:41:06,988 - Epoch:31/200,Train Accuracy:61.19403076171875%
2023-04-19 16:41:09,126 - Epoch:32/200,Train Accuracy:62.53731155395508%
2023-04-19 16:41:11,271 - Epoch:33/200,Train Accuracy:62.238807678222656%
2023-04-19 16:41:13,402 - Epoch:34/200,Train Accuracy:62.238807678222656%
2023-04-19 16:41:15,544 - Epoch:35/200,Train Accuracy:61.791046142578125%
2023-04-19 16:41:17,693 - Epoch:36/200,Train Accuracy:61.7164192199707%
2023-04-19 16:41:19,833 - Epoch:37/200,Train Accuracy:61.343284606933594%
2023-04-19 16:41:21,977 - Epoch:38/200,Train Accuracy:61.044776916503906%
2023-04-19 16:41:24,126 - Epoch:39/200,Train Accuracy:62.01492691040039%
2023-04-19 16:41:26,228 - Epoch:40/200,Train Accuracy:62.01492691040039%
2023-04-19 16:41:28,350 - Epoch:41/200,Train Accuracy:61.19403076171875%
2023-04-19 16:41:30,498 - Epoch:42/200,Train Accuracy:62.98507308959961%
2023-04-19 16:41:32,873 - Epoch:43/200,Train Accuracy:61.791046142578125%
2023-04-19 16:41:35,222 - Epoch:44/200,Train Accuracy:61.19403076171875%
2023-04-19 16:41:37,367 - Epoch:45/200,Train Accuracy:62.164180755615234%
2023-04-19 16:41:39,481 - Epoch:46/200,Train Accuracy:62.761192321777344%
2023-04-19 16:41:41,597 - Epoch:47/200,Train Accuracy:61.11940383911133%
2023-04-19 16:41:43,880 - Epoch:48/200,Train Accuracy:63.208953857421875%
2023-04-19 16:41:46,092 - Epoch:49/200,Train Accuracy:62.46268844604492%
2023-04-19 16:41:48,524 - Epoch:50/200,Train Accuracy:61.044776916503906%
2023-04-19 16:41:51,049 - Epoch:51/200,Train Accuracy:62.761192321777344%
2023-04-19 16:41:53,618 - Epoch:52/200,Train Accuracy:62.01492691040039%
2023-04-19 16:41:55,838 - Epoch:53/200,Train Accuracy:62.08955383300781%
2023-04-19 16:41:58,019 - Epoch:54/200,Train Accuracy:62.31343460083008%
2023-04-19 16:42:00,270 - Epoch:55/200,Train Accuracy:61.94029998779297%
2023-04-19 16:42:02,442 - Epoch:56/200,Train Accuracy:62.46268844604492%
2023-04-19 16:42:04,780 - Epoch:57/200,Train Accuracy:62.68656539916992%
2023-04-19 16:42:06,941 - Epoch:58/200,Train Accuracy:63.35820770263672%
2023-04-19 16:42:09,114 - Epoch:59/200,Train Accuracy:62.46268844604492%
2023-04-19 16:42:11,245 - Epoch:60/200,Train Accuracy:62.835819244384766%
2023-04-19 16:42:13,371 - Epoch:61/200,Train Accuracy:62.91044616699219%
2023-04-19 16:42:15,550 - Epoch:62/200,Train Accuracy:62.164180755615234%
2023-04-19 16:42:17,667 - Epoch:63/200,Train Accuracy:63.656715393066406%
2023-04-19 16:42:19,784 - Epoch:64/200,Train Accuracy:62.31343460083008%
2023-04-19 16:42:21,909 - Epoch:65/200,Train Accuracy:61.64179229736328%
2023-04-19 16:42:24,135 - Epoch:66/200,Train Accuracy:63.13432693481445%
2023-04-19 16:42:26,301 - Epoch:67/200,Train Accuracy:62.46268844604492%
2023-04-19 16:42:28,469 - Epoch:68/200,Train Accuracy:62.91044616699219%
2023-04-19 16:42:30,753 - Epoch:69/200,Train Accuracy:61.94029998779297%
2023-04-19 16:42:32,876 - Epoch:70/200,Train Accuracy:62.164180755615234%
2023-04-19 16:42:35,055 - Epoch:71/200,Train Accuracy:62.6119384765625%
2023-04-19 16:42:37,190 - Epoch:72/200,Train Accuracy:62.98507308959961%
2023-04-19 16:42:39,317 - Epoch:73/200,Train Accuracy:61.791046142578125%
2023-04-19 16:42:41,456 - Epoch:74/200,Train Accuracy:63.2835807800293%
2023-04-19 16:42:43,563 - Epoch:75/200,Train Accuracy:63.43283462524414%
2023-04-19 16:42:45,669 - Epoch:76/200,Train Accuracy:62.3880615234375%
2023-04-19 16:42:47,825 - Epoch:77/200,Train Accuracy:62.238807678222656%
2023-04-19 16:42:49,956 - Epoch:78/200,Train Accuracy:63.656715393066406%
2023-04-19 16:42:52,075 - Epoch:79/200,Train Accuracy:63.2835807800293%
2023-04-19 16:42:54,207 - Epoch:80/200,Train Accuracy:62.08955383300781%
2023-04-19 16:42:56,336 - Epoch:81/200,Train Accuracy:63.50746154785156%
2023-04-19 16:42:58,503 - Epoch:82/200,Train Accuracy:63.208953857421875%
2023-04-19 16:43:00,652 - Epoch:83/200,Train Accuracy:62.238807678222656%
2023-04-19 16:43:02,815 - Epoch:84/200,Train Accuracy:63.656715393066406%
2023-04-19 16:43:04,965 - Epoch:85/200,Train Accuracy:63.80596923828125%
2023-04-19 16:43:07,124 - Epoch:86/200,Train Accuracy:62.238807678222656%
2023-04-19 16:43:09,268 - Epoch:87/200,Train Accuracy:62.98507308959961%
2023-04-19 16:43:11,421 - Epoch:88/200,Train Accuracy:62.6119384765625%
2023-04-19 16:43:13,568 - Epoch:89/200,Train Accuracy:62.98507308959961%
2023-04-19 16:43:15,724 - Epoch:90/200,Train Accuracy:63.208953857421875%
2023-04-19 16:43:17,885 - Epoch:91/200,Train Accuracy:63.13432693481445%
2023-04-19 16:43:20,029 - Epoch:92/200,Train Accuracy:63.43283462524414%
2023-04-19 16:43:22,160 - Epoch:93/200,Train Accuracy:62.91044616699219%
2023-04-19 16:43:24,304 - Epoch:94/200,Train Accuracy:62.238807678222656%
2023-04-19 16:43:26,433 - Epoch:95/200,Train Accuracy:62.91044616699219%
2023-04-19 16:43:28,550 - Epoch:96/200,Train Accuracy:63.05970001220703%
2023-04-19 16:43:30,691 - Epoch:97/200,Train Accuracy:63.35820770263672%
2023-04-19 16:43:32,818 - Epoch:98/200,Train Accuracy:62.98507308959961%
2023-04-19 16:43:34,950 - Epoch:99/200,Train Accuracy:63.13432693481445%
2023-04-19 16:43:37,099 - Epoch:100/200,Train Accuracy:63.73134231567383%
2023-04-19 16:43:39,224 - Epoch:101/200,Train Accuracy:63.88059616088867%
2023-04-19 16:43:41,327 - Epoch:102/200,Train Accuracy:62.68656539916992%
2023-04-19 16:43:43,457 - Epoch:103/200,Train Accuracy:63.35820770263672%
2023-04-19 16:43:45,584 - Epoch:104/200,Train Accuracy:63.05970001220703%
2023-04-19 16:43:47,764 - Epoch:105/200,Train Accuracy:63.43283462524414%
2023-04-19 16:43:49,861 - Epoch:106/200,Train Accuracy:62.98507308959961%
2023-04-19 16:43:52,027 - Epoch:107/200,Train Accuracy:63.35820770263672%
2023-04-19 16:43:54,192 - Epoch:108/200,Train Accuracy:64.10447692871094%
2023-04-19 16:43:56,363 - Epoch:109/200,Train Accuracy:62.98507308959961%
2023-04-19 16:43:58,617 - Epoch:110/200,Train Accuracy:62.46268844604492%
2023-04-19 16:44:00,974 - Epoch:111/200,Train Accuracy:63.35820770263672%
2023-04-19 16:44:03,190 - Epoch:112/200,Train Accuracy:63.43283462524414%
2023-04-19 16:44:05,515 - Epoch:113/200,Train Accuracy:64.92537689208984%
2023-04-19 16:44:07,847 - Epoch:114/200,Train Accuracy:63.955223083496094%
2023-04-19 16:44:10,280 - Epoch:115/200,Train Accuracy:63.50746154785156%
2023-04-19 16:44:12,438 - Epoch:116/200,Train Accuracy:64.02985382080078%
2023-04-19 16:44:14,588 - Epoch:117/200,Train Accuracy:63.80596923828125%
2023-04-19 16:44:16,720 - Epoch:118/200,Train Accuracy:64.32836151123047%
2023-04-19 16:44:18,858 - Epoch:119/200,Train Accuracy:64.02985382080078%
2023-04-19 16:44:21,002 - Epoch:120/200,Train Accuracy:65.223876953125%
2023-04-19 16:44:23,149 - Epoch:121/200,Train Accuracy:63.13432693481445%
2023-04-19 16:44:25,303 - Epoch:122/200,Train Accuracy:63.656715393066406%
2023-04-19 16:44:27,452 - Epoch:123/200,Train Accuracy:63.43283462524414%
2023-04-19 16:44:29,609 - Epoch:124/200,Train Accuracy:64.55223846435547%
2023-04-19 16:44:31,753 - Epoch:125/200,Train Accuracy:64.02985382080078%
2023-04-19 16:44:33,900 - Epoch:126/200,Train Accuracy:64.32836151123047%
2023-04-19 16:44:36,046 - Epoch:127/200,Train Accuracy:64.17910766601562%
2023-04-19 16:44:38,204 - Epoch:128/200,Train Accuracy:64.25373077392578%
2023-04-19 16:44:40,355 - Epoch:129/200,Train Accuracy:62.91044616699219%
2023-04-19 16:44:42,516 - Epoch:130/200,Train Accuracy:63.35820770263672%
2023-04-19 16:44:44,659 - Epoch:131/200,Train Accuracy:63.88059616088867%
2023-04-19 16:44:46,783 - Epoch:132/200,Train Accuracy:63.88059616088867%
2023-04-19 16:44:48,934 - Epoch:133/200,Train Accuracy:64.40298461914062%
2023-04-19 16:44:51,074 - Epoch:134/200,Train Accuracy:63.73134231567383%
2023-04-19 16:44:53,224 - Epoch:135/200,Train Accuracy:63.73134231567383%
2023-04-19 16:44:55,362 - Epoch:136/200,Train Accuracy:64.32836151123047%
2023-04-19 16:44:57,507 - Epoch:137/200,Train Accuracy:63.88059616088867%
2023-04-19 16:44:59,683 - Epoch:138/200,Train Accuracy:64.32836151123047%
2023-04-19 16:45:01,899 - Epoch:139/200,Train Accuracy:64.02985382080078%
2023-04-19 16:45:04,062 - Epoch:140/200,Train Accuracy:64.17910766601562%
2023-04-19 16:45:06,187 - Epoch:141/200,Train Accuracy:64.25373077392578%
2023-04-19 16:45:08,324 - Epoch:142/200,Train Accuracy:64.10447692871094%
2023-04-19 16:45:10,453 - Epoch:143/200,Train Accuracy:64.10447692871094%
2023-04-19 16:45:12,599 - Epoch:144/200,Train Accuracy:63.955223083496094%
2023-04-19 16:45:14,732 - Epoch:145/200,Train Accuracy:63.43283462524414%
2023-04-19 16:45:16,876 - Epoch:146/200,Train Accuracy:63.73134231567383%
2023-04-19 16:45:19,004 - Epoch:147/200,Train Accuracy:64.62686920166016%
2023-04-19 16:45:21,154 - Epoch:148/200,Train Accuracy:64.40298461914062%
2023-04-19 16:45:23,309 - Epoch:149/200,Train Accuracy:64.17910766601562%
2023-04-19 16:45:25,451 - Epoch:150/200,Train Accuracy:63.43283462524414%
2023-04-19 16:45:27,600 - Epoch:151/200,Train Accuracy:64.17910766601562%
2023-04-19 16:45:29,748 - Epoch:152/200,Train Accuracy:63.73134231567383%
2023-04-19 16:45:31,872 - Epoch:153/200,Train Accuracy:63.80596923828125%
2023-04-19 16:45:34,007 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-04-19 16:45:36,123 - Epoch:155/200,Train Accuracy:63.582088470458984%
2023-04-19 16:45:38,243 - Epoch:156/200,Train Accuracy:63.582088470458984%
2023-04-19 16:45:40,368 - Epoch:157/200,Train Accuracy:64.55223846435547%
2023-04-19 16:45:42,508 - Epoch:158/200,Train Accuracy:64.17910766601562%
2023-04-19 16:45:44,659 - Epoch:159/200,Train Accuracy:63.582088470458984%
2023-04-19 16:45:46,781 - Epoch:160/200,Train Accuracy:63.88059616088867%
2023-04-19 16:45:48,918 - Epoch:161/200,Train Accuracy:64.70149230957031%
2023-04-19 16:45:51,046 - Epoch:162/200,Train Accuracy:63.80596923828125%
2023-04-19 16:45:53,177 - Epoch:163/200,Train Accuracy:62.91044616699219%
2023-04-19 16:45:55,315 - Epoch:164/200,Train Accuracy:63.73134231567383%
2023-04-19 16:45:57,444 - Epoch:165/200,Train Accuracy:63.656715393066406%
2023-04-19 16:45:59,586 - Epoch:166/200,Train Accuracy:64.70149230957031%
2023-04-19 16:46:01,736 - Epoch:167/200,Train Accuracy:64.776123046875%
2023-04-19 16:46:03,917 - Epoch:168/200,Train Accuracy:64.62686920166016%
2023-04-19 16:46:06,044 - Epoch:169/200,Train Accuracy:64.40298461914062%
2023-04-19 16:46:08,235 - Epoch:170/200,Train Accuracy:63.955223083496094%
2023-04-19 16:46:10,455 - Epoch:171/200,Train Accuracy:63.955223083496094%
2023-04-19 16:46:12,685 - Epoch:172/200,Train Accuracy:63.80596923828125%
2023-04-19 16:46:15,044 - Epoch:173/200,Train Accuracy:63.656715393066406%
2023-04-19 16:46:17,411 - Epoch:174/200,Train Accuracy:64.02985382080078%
2023-04-19 16:46:19,688 - Epoch:175/200,Train Accuracy:64.25373077392578%
2023-04-19 16:46:21,888 - Epoch:176/200,Train Accuracy:64.47761535644531%
2023-04-19 16:46:24,041 - Epoch:177/200,Train Accuracy:64.776123046875%
2023-04-19 16:46:26,309 - Epoch:178/200,Train Accuracy:64.55223846435547%
2023-04-19 16:46:28,439 - Epoch:179/200,Train Accuracy:63.2835807800293%
2023-04-19 16:46:30,677 - Epoch:180/200,Train Accuracy:64.10447692871094%
2023-04-19 16:46:32,980 - Epoch:181/200,Train Accuracy:64.17910766601562%
2023-04-19 16:46:35,119 - Epoch:182/200,Train Accuracy:64.25373077392578%
2023-04-19 16:46:37,506 - Epoch:183/200,Train Accuracy:64.70149230957031%
2023-04-19 16:46:39,905 - Epoch:184/200,Train Accuracy:63.955223083496094%
2023-04-19 16:46:42,315 - Epoch:185/200,Train Accuracy:64.17910766601562%
2023-04-19 16:46:44,705 - Epoch:186/200,Train Accuracy:64.70149230957031%
2023-04-19 16:46:47,106 - Epoch:187/200,Train Accuracy:64.62686920166016%
2023-04-19 16:46:49,589 - Epoch:188/200,Train Accuracy:65.14925384521484%
2023-04-19 16:46:52,019 - Epoch:189/200,Train Accuracy:64.25373077392578%
2023-04-19 16:46:54,190 - Epoch:190/200,Train Accuracy:64.70149230957031%
2023-04-19 16:46:56,363 - Epoch:191/200,Train Accuracy:64.17910766601562%
2023-04-19 16:46:58,681 - Epoch:192/200,Train Accuracy:64.92537689208984%
2023-04-19 16:47:00,900 - Epoch:193/200,Train Accuracy:64.32836151123047%
2023-04-19 16:47:03,112 - Epoch:194/200,Train Accuracy:64.47761535644531%
2023-04-19 16:47:05,333 - Epoch:195/200,Train Accuracy:64.17910766601562%
2023-04-19 16:47:07,595 - Epoch:196/200,Train Accuracy:65.223876953125%
2023-04-19 16:47:09,717 - Epoch:197/200,Train Accuracy:64.70149230957031%
2023-04-19 16:47:11,842 - Epoch:198/200,Train Accuracy:63.73134231567383%
2023-04-19 16:47:14,035 - Epoch:199/200,Train Accuracy:64.32836151123047%
2023-04-19 16:47:14,380 - 
Test set: Avg. loss: 0.0422, Accuracy: 390/660 (59.09%)

2023-04-19 16:47:14,384 - fpr:[0.         0.22884013 1.        ],tpr:[0.         0.42228739 1.        ],threshold:[2 1 0],auc:0.596723632318738
2023-04-19 16:47:14,384 - This is for user16
2023-04-19 16:47:16,929 - Epoch:0/200,Train Accuracy:58.13432693481445%
2023-04-19 16:47:19,387 - Epoch:1/200,Train Accuracy:60.149253845214844%
2023-04-19 16:47:21,772 - Epoch:2/200,Train Accuracy:60.37313461303711%
2023-04-19 16:47:23,988 - Epoch:3/200,Train Accuracy:60.223880767822266%
2023-04-19 16:47:26,144 - Epoch:4/200,Train Accuracy:59.776119232177734%
2023-04-19 16:47:28,288 - Epoch:5/200,Train Accuracy:60.6716423034668%
2023-04-19 16:47:30,451 - Epoch:6/200,Train Accuracy:60.597015380859375%
2023-04-19 16:47:32,622 - Epoch:7/200,Train Accuracy:59.70149230957031%
2023-04-19 16:47:35,062 - Epoch:8/200,Train Accuracy:60.29850769042969%
2023-04-19 16:47:37,294 - Epoch:9/200,Train Accuracy:60.223880767822266%
2023-04-19 16:47:39,433 - Epoch:10/200,Train Accuracy:60.597015380859375%
2023-04-19 16:47:41,603 - Epoch:11/200,Train Accuracy:61.19403076171875%
2023-04-19 16:47:43,770 - Epoch:12/200,Train Accuracy:61.19403076171875%
2023-04-19 16:47:45,926 - Epoch:13/200,Train Accuracy:60.89552307128906%
2023-04-19 16:47:48,080 - Epoch:14/200,Train Accuracy:60.52238845825195%
2023-04-19 16:47:50,206 - Epoch:15/200,Train Accuracy:60.52238845825195%
2023-04-19 16:47:52,350 - Epoch:16/200,Train Accuracy:60.597015380859375%
2023-04-19 16:47:54,522 - Epoch:17/200,Train Accuracy:61.044776916503906%
2023-04-19 16:47:56,689 - Epoch:18/200,Train Accuracy:60.74626922607422%
2023-04-19 16:47:58,882 - Epoch:19/200,Train Accuracy:61.56716537475586%
2023-04-19 16:48:01,065 - Epoch:20/200,Train Accuracy:61.417911529541016%
2023-04-19 16:48:03,263 - Epoch:21/200,Train Accuracy:62.01492691040039%
2023-04-19 16:48:05,444 - Epoch:22/200,Train Accuracy:61.49253845214844%
2023-04-19 16:48:07,594 - Epoch:23/200,Train Accuracy:62.01492691040039%
2023-04-19 16:48:09,764 - Epoch:24/200,Train Accuracy:61.86567306518555%
2023-04-19 16:48:11,948 - Epoch:25/200,Train Accuracy:62.01492691040039%
2023-04-19 16:48:14,117 - Epoch:26/200,Train Accuracy:62.164180755615234%
2023-04-19 16:48:16,266 - Epoch:27/200,Train Accuracy:62.53731155395508%
2023-04-19 16:48:18,414 - Epoch:28/200,Train Accuracy:62.238807678222656%
2023-04-19 16:48:20,596 - Epoch:29/200,Train Accuracy:62.31343460083008%
2023-04-19 16:48:22,720 - Epoch:30/200,Train Accuracy:62.68656539916992%
2023-04-19 16:48:24,908 - Epoch:31/200,Train Accuracy:62.01492691040039%
2023-04-19 16:48:27,025 - Epoch:32/200,Train Accuracy:62.164180755615234%
2023-04-19 16:48:29,165 - Epoch:33/200,Train Accuracy:62.164180755615234%
2023-04-19 16:48:31,297 - Epoch:34/200,Train Accuracy:61.86567306518555%
2023-04-19 16:48:33,416 - Epoch:35/200,Train Accuracy:61.791046142578125%
2023-04-19 16:48:35,577 - Epoch:36/200,Train Accuracy:62.6119384765625%
2023-04-19 16:48:37,709 - Epoch:37/200,Train Accuracy:61.56716537475586%
2023-04-19 16:48:39,852 - Epoch:38/200,Train Accuracy:62.238807678222656%
2023-04-19 16:48:42,019 - Epoch:39/200,Train Accuracy:62.53731155395508%
2023-04-19 16:48:44,158 - Epoch:40/200,Train Accuracy:62.3880615234375%
2023-04-19 16:48:46,282 - Epoch:41/200,Train Accuracy:61.94029998779297%
2023-04-19 16:48:48,457 - Epoch:42/200,Train Accuracy:62.238807678222656%
2023-04-19 16:48:50,610 - Epoch:43/200,Train Accuracy:62.46268844604492%
2023-04-19 16:48:52,731 - Epoch:44/200,Train Accuracy:62.46268844604492%
2023-04-19 16:48:54,904 - Epoch:45/200,Train Accuracy:62.08955383300781%
2023-04-19 16:48:57,072 - Epoch:46/200,Train Accuracy:62.98507308959961%
2023-04-19 16:48:59,235 - Epoch:47/200,Train Accuracy:62.3880615234375%
2023-04-19 16:49:01,423 - Epoch:48/200,Train Accuracy:63.2835807800293%
2023-04-19 16:49:03,729 - Epoch:49/200,Train Accuracy:62.3880615234375%
2023-04-19 16:49:05,954 - Epoch:50/200,Train Accuracy:62.238807678222656%
2023-04-19 16:49:08,211 - Epoch:51/200,Train Accuracy:62.46268844604492%
2023-04-19 16:49:10,400 - Epoch:52/200,Train Accuracy:62.31343460083008%
2023-04-19 16:49:12,844 - Epoch:53/200,Train Accuracy:62.98507308959961%
2023-04-19 16:49:15,393 - Epoch:54/200,Train Accuracy:62.761192321777344%
2023-04-19 16:49:17,959 - Epoch:55/200,Train Accuracy:62.164180755615234%
2023-04-19 16:49:20,505 - Epoch:56/200,Train Accuracy:62.31343460083008%
2023-04-19 16:49:23,024 - Epoch:57/200,Train Accuracy:63.13432693481445%
2023-04-19 16:49:25,499 - Epoch:58/200,Train Accuracy:62.46268844604492%
2023-04-19 16:49:27,942 - Epoch:59/200,Train Accuracy:62.53731155395508%
2023-04-19 16:49:30,265 - Epoch:60/200,Train Accuracy:62.08955383300781%
2023-04-19 16:49:32,426 - Epoch:61/200,Train Accuracy:61.56716537475586%
2023-04-19 16:49:34,598 - Epoch:62/200,Train Accuracy:62.46268844604492%
2023-04-19 16:49:36,765 - Epoch:63/200,Train Accuracy:61.791046142578125%
2023-04-19 16:49:39,205 - Epoch:64/200,Train Accuracy:62.53731155395508%
2023-04-19 16:49:41,709 - Epoch:65/200,Train Accuracy:63.35820770263672%
2023-04-19 16:49:43,868 - Epoch:66/200,Train Accuracy:62.761192321777344%
2023-04-19 16:49:46,016 - Epoch:67/200,Train Accuracy:62.46268844604492%
2023-04-19 16:49:48,182 - Epoch:68/200,Train Accuracy:62.98507308959961%
2023-04-19 16:49:50,374 - Epoch:69/200,Train Accuracy:63.05970001220703%
2023-04-19 16:49:52,532 - Epoch:70/200,Train Accuracy:62.835819244384766%
2023-04-19 16:49:54,709 - Epoch:71/200,Train Accuracy:62.46268844604492%
2023-04-19 16:49:56,876 - Epoch:72/200,Train Accuracy:63.80596923828125%
2023-04-19 16:49:59,031 - Epoch:73/200,Train Accuracy:62.91044616699219%
2023-04-19 16:50:01,404 - Epoch:74/200,Train Accuracy:62.835819244384766%
2023-04-19 16:50:03,600 - Epoch:75/200,Train Accuracy:62.6119384765625%
2023-04-19 16:50:05,798 - Epoch:76/200,Train Accuracy:62.835819244384766%
2023-04-19 16:50:07,972 - Epoch:77/200,Train Accuracy:62.91044616699219%
2023-04-19 16:50:10,144 - Epoch:78/200,Train Accuracy:63.2835807800293%
2023-04-19 16:50:12,318 - Epoch:79/200,Train Accuracy:63.05970001220703%
2023-04-19 16:50:14,495 - Epoch:80/200,Train Accuracy:62.6119384765625%
2023-04-19 16:50:16,646 - Epoch:81/200,Train Accuracy:62.6119384765625%
2023-04-19 16:50:18,796 - Epoch:82/200,Train Accuracy:62.98507308959961%
2023-04-19 16:50:20,989 - Epoch:83/200,Train Accuracy:62.835819244384766%
2023-04-19 16:50:23,134 - Epoch:84/200,Train Accuracy:63.35820770263672%
2023-04-19 16:50:25,313 - Epoch:85/200,Train Accuracy:62.08955383300781%
2023-04-19 16:50:27,474 - Epoch:86/200,Train Accuracy:63.50746154785156%
2023-04-19 16:50:29,668 - Epoch:87/200,Train Accuracy:62.835819244384766%
2023-04-19 16:50:31,841 - Epoch:88/200,Train Accuracy:63.35820770263672%
2023-04-19 16:50:34,002 - Epoch:89/200,Train Accuracy:63.05970001220703%
2023-04-19 16:50:36,297 - Epoch:90/200,Train Accuracy:63.2835807800293%
2023-04-19 16:50:38,479 - Epoch:91/200,Train Accuracy:63.35820770263672%
2023-04-19 16:50:40,702 - Epoch:92/200,Train Accuracy:62.46268844604492%
2023-04-19 16:50:42,944 - Epoch:93/200,Train Accuracy:63.05970001220703%
2023-04-19 16:50:45,199 - Epoch:94/200,Train Accuracy:62.31343460083008%
2023-04-19 16:50:47,621 - Epoch:95/200,Train Accuracy:63.05970001220703%
2023-04-19 16:50:50,191 - Epoch:96/200,Train Accuracy:63.35820770263672%
2023-04-19 16:50:52,758 - Epoch:97/200,Train Accuracy:63.05970001220703%
2023-04-19 16:50:55,339 - Epoch:98/200,Train Accuracy:63.35820770263672%
2023-04-19 16:50:57,896 - Epoch:99/200,Train Accuracy:62.91044616699219%
2023-04-19 16:51:00,513 - Epoch:100/200,Train Accuracy:63.43283462524414%
2023-04-19 16:51:03,134 - Epoch:101/200,Train Accuracy:63.656715393066406%
2023-04-19 16:51:05,721 - Epoch:102/200,Train Accuracy:63.13432693481445%
2023-04-19 16:51:08,030 - Epoch:103/200,Train Accuracy:62.761192321777344%
2023-04-19 16:51:10,147 - Epoch:104/200,Train Accuracy:63.582088470458984%
2023-04-19 16:51:12,322 - Epoch:105/200,Train Accuracy:63.208953857421875%
2023-04-19 16:51:14,461 - Epoch:106/200,Train Accuracy:62.91044616699219%
2023-04-19 16:51:16,616 - Epoch:107/200,Train Accuracy:63.50746154785156%
2023-04-19 16:51:18,839 - Epoch:108/200,Train Accuracy:63.43283462524414%
2023-04-19 16:51:21,118 - Epoch:109/200,Train Accuracy:63.208953857421875%
2023-04-19 16:51:23,494 - Epoch:110/200,Train Accuracy:63.05970001220703%
2023-04-19 16:51:25,926 - Epoch:111/200,Train Accuracy:63.05970001220703%
2023-04-19 16:51:28,302 - Epoch:112/200,Train Accuracy:62.08955383300781%
2023-04-19 16:51:30,461 - Epoch:113/200,Train Accuracy:63.955223083496094%
2023-04-19 16:51:32,714 - Epoch:114/200,Train Accuracy:63.05970001220703%
2023-04-19 16:51:35,015 - Epoch:115/200,Train Accuracy:63.35820770263672%
2023-04-19 16:51:37,239 - Epoch:116/200,Train Accuracy:63.50746154785156%
2023-04-19 16:51:39,432 - Epoch:117/200,Train Accuracy:62.46268844604492%
2023-04-19 16:51:41,700 - Epoch:118/200,Train Accuracy:63.50746154785156%
2023-04-19 16:51:43,903 - Epoch:119/200,Train Accuracy:63.35820770263672%
2023-04-19 16:51:46,112 - Epoch:120/200,Train Accuracy:63.50746154785156%
2023-04-19 16:51:48,425 - Epoch:121/200,Train Accuracy:63.05970001220703%
2023-04-19 16:51:50,655 - Epoch:122/200,Train Accuracy:63.05970001220703%
2023-04-19 16:51:52,922 - Epoch:123/200,Train Accuracy:63.35820770263672%
2023-04-19 16:51:55,183 - Epoch:124/200,Train Accuracy:63.2835807800293%
2023-04-19 16:51:57,409 - Epoch:125/200,Train Accuracy:63.50746154785156%
2023-04-19 16:51:59,677 - Epoch:126/200,Train Accuracy:64.02985382080078%
2023-04-19 16:52:02,047 - Epoch:127/200,Train Accuracy:63.208953857421875%
2023-04-19 16:52:04,297 - Epoch:128/200,Train Accuracy:63.955223083496094%
2023-04-19 16:52:06,539 - Epoch:129/200,Train Accuracy:63.2835807800293%
2023-04-19 16:52:08,776 - Epoch:130/200,Train Accuracy:63.955223083496094%
2023-04-19 16:52:11,034 - Epoch:131/200,Train Accuracy:63.656715393066406%
2023-04-19 16:52:13,227 - Epoch:132/200,Train Accuracy:63.2835807800293%
2023-04-19 16:52:15,429 - Epoch:133/200,Train Accuracy:63.73134231567383%
2023-04-19 16:52:17,630 - Epoch:134/200,Train Accuracy:63.80596923828125%
2023-04-19 16:52:19,850 - Epoch:135/200,Train Accuracy:63.43283462524414%
2023-04-19 16:52:22,023 - Epoch:136/200,Train Accuracy:63.582088470458984%
