2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 16:34:22,582 - Epoch:120/200,Train Accuracy:82.08955383300781%
2023-03-23 16:34:24,122 - Epoch:121/200,Train Accuracy:82.3880615234375%
2023-03-23 16:34:25,614 - Epoch:122/200,Train Accuracy:81.86566925048828%
2023-03-23 16:34:27,143 - Epoch:123/200,Train Accuracy:81.41790771484375%
2023-03-23 16:34:28,602 - Epoch:124/200,Train Accuracy:81.0447769165039%
2023-03-23 16:34:30,098 - Epoch:125/200,Train Accuracy:82.68656921386719%
2023-03-23 16:34:31,569 - Epoch:126/200,Train Accuracy:80.97014617919922%
2023-03-23 16:34:33,113 - Epoch:127/200,Train Accuracy:82.3880615234375%
2023-03-23 16:34:34,642 - Epoch:128/200,Train Accuracy:82.3880615234375%
2023-03-23 16:34:36,153 - Epoch:129/200,Train Accuracy:82.16417694091797%
2023-03-23 16:34:37,636 - Epoch:130/200,Train Accuracy:81.64179229736328%
2023-03-23 16:34:39,115 - Epoch:131/200,Train Accuracy:81.86566925048828%
2023-03-23 16:34:40,577 - Epoch:132/200,Train Accuracy:82.83582305908203%
2023-03-23 16:34:42,066 - Epoch:133/200,Train Accuracy:82.31343078613281%
2023-03-23 16:34:43,571 - Epoch:134/200,Train Accuracy:82.6119384765625%
2023-03-23 16:34:45,093 - Epoch:135/200,Train Accuracy:82.76119232177734%
2023-03-23 16:34:46,592 - Epoch:136/200,Train Accuracy:82.3880615234375%
2023-03-23 16:34:48,065 - Epoch:137/200,Train Accuracy:82.01492309570312%
2023-03-23 16:34:49,555 - Epoch:138/200,Train Accuracy:81.71641540527344%
2023-03-23 16:34:51,091 - Epoch:139/200,Train Accuracy:81.94029998779297%
2023-03-23 16:34:52,612 - Epoch:140/200,Train Accuracy:81.2686538696289%
2023-03-23 16:34:54,070 - Epoch:141/200,Train Accuracy:81.86566925048828%
2023-03-23 16:34:55,483 - Epoch:142/200,Train Accuracy:82.08955383300781%
2023-03-23 16:34:56,896 - Epoch:143/200,Train Accuracy:82.46268463134766%
2023-03-23 16:34:58,331 - Epoch:144/200,Train Accuracy:83.28358459472656%
2023-03-23 16:34:59,740 - Epoch:145/200,Train Accuracy:81.71641540527344%
2023-03-23 16:35:01,197 - Epoch:146/200,Train Accuracy:83.20895385742188%
2023-03-23 16:35:02,679 - Epoch:147/200,Train Accuracy:81.86566925048828%
2023-03-23 16:35:04,234 - Epoch:148/200,Train Accuracy:82.98507690429688%
2023-03-23 16:35:05,752 - Epoch:149/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:07,252 - Epoch:150/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:08,791 - Epoch:151/200,Train Accuracy:82.83582305908203%
2023-03-23 16:35:10,248 - Epoch:152/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:11,681 - Epoch:153/200,Train Accuracy:82.76119232177734%
2023-03-23 16:35:13,106 - Epoch:154/200,Train Accuracy:82.31343078613281%
2023-03-23 16:35:14,555 - Epoch:155/200,Train Accuracy:82.76119232177734%
2023-03-23 16:35:15,994 - Epoch:156/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:17,434 - Epoch:157/200,Train Accuracy:82.16417694091797%
2023-03-23 16:35:18,866 - Epoch:158/200,Train Accuracy:82.23880767822266%
2023-03-23 16:35:20,394 - Epoch:159/200,Train Accuracy:81.94029998779297%
2023-03-23 16:35:21,927 - Epoch:160/200,Train Accuracy:82.23880767822266%
2023-03-23 16:35:23,391 - Epoch:161/200,Train Accuracy:82.76119232177734%
2023-03-23 16:35:24,878 - Epoch:162/200,Train Accuracy:82.01492309570312%
2023-03-23 16:35:26,345 - Epoch:163/200,Train Accuracy:82.3880615234375%
2023-03-23 16:35:27,823 - Epoch:164/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:29,287 - Epoch:165/200,Train Accuracy:82.08955383300781%
2023-03-23 16:35:30,746 - Epoch:166/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:32,211 - Epoch:167/200,Train Accuracy:82.76119232177734%
2023-03-23 16:35:33,665 - Epoch:168/200,Train Accuracy:83.13433074951172%
2023-03-23 16:35:35,166 - Epoch:169/200,Train Accuracy:84.55223846435547%
2023-03-23 16:35:36,694 - Epoch:170/200,Train Accuracy:83.58209228515625%
2023-03-23 16:35:38,169 - Epoch:171/200,Train Accuracy:82.01492309570312%
2023-03-23 16:35:39,623 - Epoch:172/200,Train Accuracy:81.79104614257812%
2023-03-23 16:35:41,136 - Epoch:173/200,Train Accuracy:83.50746154785156%
2023-03-23 16:35:42,605 - Epoch:174/200,Train Accuracy:82.91044616699219%
2023-03-23 16:35:44,119 - Epoch:175/200,Train Accuracy:82.98507690429688%
2023-03-23 16:35:45,600 - Epoch:176/200,Train Accuracy:84.02985382080078%
2023-03-23 16:35:47,059 - Epoch:177/200,Train Accuracy:84.10447692871094%
2023-03-23 16:35:48,509 - Epoch:178/200,Train Accuracy:82.68656921386719%
2023-03-23 16:35:49,973 - Epoch:179/200,Train Accuracy:82.46268463134766%
2023-03-23 16:35:51,450 - Epoch:180/200,Train Accuracy:82.98507690429688%
2023-03-23 16:35:52,928 - Epoch:181/200,Train Accuracy:82.53731536865234%
2023-03-23 16:35:54,454 - Epoch:182/200,Train Accuracy:82.16417694091797%
2023-03-23 16:35:55,926 - Epoch:183/200,Train Accuracy:83.6567153930664%
2023-03-23 16:35:57,449 - Epoch:184/200,Train Accuracy:83.50746154785156%
2023-03-23 16:35:58,915 - Epoch:185/200,Train Accuracy:83.28358459472656%
2023-03-23 16:36:00,442 - Epoch:186/200,Train Accuracy:82.98507690429688%
2023-03-23 16:36:01,981 - Epoch:187/200,Train Accuracy:83.05970001220703%
2023-03-23 16:36:03,515 - Epoch:188/200,Train Accuracy:84.70149230957031%
2023-03-23 16:36:05,050 - Epoch:189/200,Train Accuracy:82.91044616699219%
2023-03-23 16:36:06,560 - Epoch:190/200,Train Accuracy:83.20895385742188%
2023-03-23 16:36:08,064 - Epoch:191/200,Train Accuracy:82.68656921386719%
2023-03-23 16:36:09,586 - Epoch:192/200,Train Accuracy:82.83582305908203%
2023-03-23 16:36:11,017 - Epoch:193/200,Train Accuracy:82.98507690429688%
2023-03-23 16:36:12,483 - Epoch:194/200,Train Accuracy:82.68656921386719%
2023-03-23 16:36:13,969 - Epoch:195/200,Train Accuracy:83.35820770263672%
2023-03-23 16:36:15,474 - Epoch:196/200,Train Accuracy:83.20895385742188%
2023-03-23 16:36:16,946 - Epoch:197/200,Train Accuracy:83.20895385742188%
2023-03-23 16:36:18,378 - Epoch:198/200,Train Accuracy:83.4328384399414%
2023-03-23 16:36:19,820 - Epoch:199/200,Train Accuracy:83.35820770263672%
2023-03-23 16:36:20,132 - 
Test set: Avg. loss: 0.0226, Accuracy: 514/660 (77.88%)

2023-03-23 16:36:20,135 - fpr:[0.         0.21630094 1.        ],tpr:[0.         0.77419355 1.        ],threshold:[2 1 0],auc:0.7789463039741126
2023-03-23 16:36:20,136 - This is for user12
2023-03-23 16:36:21,796 - Epoch:0/200,Train Accuracy:39.17910385131836%
2023-03-23 16:36:23,259 - Epoch:1/200,Train Accuracy:39.47761154174805%
2023-03-23 16:36:24,764 - Epoch:2/200,Train Accuracy:40.89552307128906%
2023-03-23 16:36:26,258 - Epoch:3/200,Train Accuracy:43.88059616088867%
2023-03-23 16:36:27,756 - Epoch:4/200,Train Accuracy:43.13432693481445%
2023-03-23 16:36:29,256 - Epoch:5/200,Train Accuracy:47.835819244384766%
2023-03-23 16:36:30,736 - Epoch:6/200,Train Accuracy:47.6119384765625%
2023-03-23 16:36:32,191 - Epoch:7/200,Train Accuracy:47.835819244384766%
2023-03-23 16:36:33,667 - Epoch:8/200,Train Accuracy:48.35820770263672%
2023-03-23 16:36:35,237 - Epoch:9/200,Train Accuracy:51.11940383911133%
2023-03-23 16:36:36,818 - Epoch:10/200,Train Accuracy:48.13432693481445%
2023-03-23 16:36:38,353 - Epoch:11/200,Train Accuracy:50.74626922607422%
2023-03-23 16:36:39,855 - Epoch:12/200,Train Accuracy:50.37313461303711%
2023-03-23 16:36:41,388 - Epoch:13/200,Train Accuracy:53.208953857421875%
2023-03-23 16:36:42,853 - Epoch:14/200,Train Accuracy:52.46268844604492%
2023-03-23 16:36:44,359 - Epoch:15/200,Train Accuracy:53.43283462524414%
2023-03-23 16:36:45,874 - Epoch:16/200,Train Accuracy:52.08955383300781%
2023-03-23 16:36:47,375 - Epoch:17/200,Train Accuracy:54.55223846435547%
2023-03-23 16:36:48,832 - Epoch:18/200,Train Accuracy:54.776119232177734%
2023-03-23 16:36:50,322 - Epoch:19/200,Train Accuracy:56.044776916503906%
2023-03-23 16:36:51,860 - Epoch:20/200,Train Accuracy:55.223880767822266%
2023-03-23 16:36:53,321 - Epoch:21/200,Train Accuracy:54.55223846435547%
2023-03-23 16:36:54,844 - Epoch:22/200,Train Accuracy:56.26865768432617%
2023-03-23 16:36:56,327 - Epoch:23/200,Train Accuracy:56.11940383911133%
2023-03-23 16:36:57,804 - Epoch:24/200,Train Accuracy:56.86567306518555%
2023-03-23 16:36:59,244 - Epoch:25/200,Train Accuracy:56.56716537475586%
2023-03-23 16:37:00,737 - Epoch:26/200,Train Accuracy:57.31343460083008%
2023-03-23 16:37:02,265 - Epoch:27/200,Train Accuracy:57.46268844604492%
2023-03-23 16:37:03,757 - Epoch:28/200,Train Accuracy:56.86567306518555%
2023-03-23 16:37:05,251 - Epoch:29/200,Train Accuracy:56.7164192199707%
2023-03-23 16:37:06,759 - Epoch:30/200,Train Accuracy:59.3283576965332%
2023-03-23 16:37:08,283 - Epoch:31/200,Train Accuracy:57.91044616699219%
2023-03-23 16:37:09,752 - Epoch:32/200,Train Accuracy:58.208953857421875%
2023-03-23 16:37:11,191 - Epoch:33/200,Train Accuracy:58.43283462524414%
2023-03-23 16:37:12,650 - Epoch:34/200,Train Accuracy:58.73134231567383%
2023-03-23 16:37:14,126 - Epoch:35/200,Train Accuracy:59.25373077392578%
2023-03-23 16:37:15,603 - Epoch:36/200,Train Accuracy:59.92537307739258%
2023-03-23 16:37:17,042 - Epoch:37/200,Train Accuracy:58.35820770263672%
2023-03-23 16:37:18,580 - Epoch:38/200,Train Accuracy:60.37313461303711%
2023-03-23 16:37:20,119 - Epoch:39/200,Train Accuracy:61.343284606933594%
2023-03-23 16:37:21,639 - Epoch:40/200,Train Accuracy:59.62686538696289%
2023-03-23 16:37:23,263 - Epoch:41/200,Train Accuracy:58.582088470458984%
2023-03-23 16:37:24,808 - Epoch:42/200,Train Accuracy:60.29850769042969%
2023-03-23 16:37:26,313 - Epoch:43/200,Train Accuracy:61.11940383911133%
2023-03-23 16:37:27,817 - Epoch:44/200,Train Accuracy:60.44776153564453%
2023-03-23 16:37:29,302 - Epoch:45/200,Train Accuracy:61.19403076171875%
2023-03-23 16:37:30,831 - Epoch:46/200,Train Accuracy:60.37313461303711%
2023-03-23 16:37:32,343 - Epoch:47/200,Train Accuracy:60.89552307128906%
2023-03-23 16:37:33,881 - Epoch:48/200,Train Accuracy:61.343284606933594%
2023-03-23 16:37:35,453 - Epoch:49/200,Train Accuracy:61.19403076171875%
2023-03-23 16:37:37,006 - Epoch:50/200,Train Accuracy:61.26865768432617%
2023-03-23 16:37:38,532 - Epoch:51/200,Train Accuracy:61.7164192199707%
2023-03-23 16:37:39,999 - Epoch:52/200,Train Accuracy:61.56716537475586%
2023-03-23 16:37:41,471 - Epoch:53/200,Train Accuracy:61.26865768432617%
2023-03-23 16:37:42,959 - Epoch:54/200,Train Accuracy:61.343284606933594%
2023-03-23 16:37:44,489 - Epoch:55/200,Train Accuracy:62.31343460083008%
2023-03-23 16:37:46,011 - Epoch:56/200,Train Accuracy:61.94029998779297%
2023-03-23 16:37:47,535 - Epoch:57/200,Train Accuracy:61.49253845214844%
2023-03-23 16:37:49,081 - Epoch:58/200,Train Accuracy:62.08955383300781%
2023-03-23 16:37:50,605 - Epoch:59/200,Train Accuracy:63.50746154785156%
2023-03-23 16:37:52,120 - Epoch:60/200,Train Accuracy:62.6119384765625%
2023-03-23 16:37:53,648 - Epoch:61/200,Train Accuracy:62.238807678222656%
2023-03-23 16:37:55,143 - Epoch:62/200,Train Accuracy:62.238807678222656%
2023-03-23 16:37:56,648 - Epoch:63/200,Train Accuracy:62.01492691040039%
2023-03-23 16:37:58,169 - Epoch:64/200,Train Accuracy:62.53731155395508%
2023-03-23 16:37:59,700 - Epoch:65/200,Train Accuracy:62.01492691040039%
2023-03-23 16:38:01,236 - Epoch:66/200,Train Accuracy:63.13432693481445%
2023-03-23 16:38:03,062 - Epoch:67/200,Train Accuracy:62.91044616699219%
2023-03-23 16:38:04,636 - Epoch:68/200,Train Accuracy:63.35820770263672%
2023-03-23 16:38:06,202 - Epoch:69/200,Train Accuracy:62.761192321777344%
2023-03-23 16:38:07,778 - Epoch:70/200,Train Accuracy:63.13432693481445%
2023-03-23 16:38:09,290 - Epoch:71/200,Train Accuracy:62.53731155395508%
2023-03-23 16:38:10,875 - Epoch:72/200,Train Accuracy:62.01492691040039%
2023-03-23 16:38:12,417 - Epoch:73/200,Train Accuracy:62.46268844604492%
2023-03-23 16:38:13,957 - Epoch:74/200,Train Accuracy:62.761192321777344%
2023-03-23 16:38:15,530 - Epoch:75/200,Train Accuracy:63.43283462524414%
2023-03-23 16:38:17,058 - Epoch:76/200,Train Accuracy:63.13432693481445%
2023-03-23 16:38:18,601 - Epoch:77/200,Train Accuracy:62.46268844604492%
2023-03-23 16:38:20,163 - Epoch:78/200,Train Accuracy:62.53731155395508%
2023-03-23 16:38:21,704 - Epoch:79/200,Train Accuracy:62.761192321777344%
2023-03-23 16:38:23,248 - Epoch:80/200,Train Accuracy:62.91044616699219%
2023-03-23 16:38:24,758 - Epoch:81/200,Train Accuracy:63.05970001220703%
2023-03-23 16:38:26,218 - Epoch:82/200,Train Accuracy:62.6119384765625%
2023-03-23 16:38:27,703 - Epoch:83/200,Train Accuracy:62.91044616699219%
2023-03-23 16:38:29,216 - Epoch:84/200,Train Accuracy:62.238807678222656%
2023-03-23 16:38:30,706 - Epoch:85/200,Train Accuracy:63.208953857421875%
2023-03-23 16:38:32,200 - Epoch:86/200,Train Accuracy:62.761192321777344%
2023-03-23 16:38:33,659 - Epoch:87/200,Train Accuracy:62.6119384765625%
2023-03-23 16:38:35,207 - Epoch:88/200,Train Accuracy:62.761192321777344%
2023-03-23 16:38:36,754 - Epoch:89/200,Train Accuracy:62.835819244384766%
2023-03-23 16:38:38,267 - Epoch:90/200,Train Accuracy:62.6119384765625%
2023-03-23 16:38:39,763 - Epoch:91/200,Train Accuracy:63.05970001220703%
2023-03-23 16:38:41,268 - Epoch:92/200,Train Accuracy:62.98507308959961%
2023-03-23 16:38:42,782 - Epoch:93/200,Train Accuracy:63.35820770263672%
2023-03-23 16:38:44,294 - Epoch:94/200,Train Accuracy:62.98507308959961%
2023-03-23 16:38:45,791 - Epoch:95/200,Train Accuracy:63.582088470458984%
2023-03-23 16:38:47,312 - Epoch:96/200,Train Accuracy:63.35820770263672%
2023-03-23 16:38:48,876 - Epoch:97/200,Train Accuracy:63.656715393066406%
2023-03-23 16:38:50,422 - Epoch:98/200,Train Accuracy:63.43283462524414%
2023-03-23 16:38:51,983 - Epoch:99/200,Train Accuracy:63.05970001220703%
2023-03-23 16:38:53,508 - Epoch:100/200,Train Accuracy:62.91044616699219%
2023-03-23 16:38:55,024 - Epoch:101/200,Train Accuracy:62.91044616699219%
2023-03-23 16:38:56,531 - Epoch:102/200,Train Accuracy:63.2835807800293%
2023-03-23 16:38:58,070 - Epoch:103/200,Train Accuracy:63.2835807800293%
2023-03-23 16:38:59,611 - Epoch:104/200,Train Accuracy:63.50746154785156%
2023-03-23 16:39:01,128 - Epoch:105/200,Train Accuracy:62.46268844604492%
2023-03-23 16:39:02,697 - Epoch:106/200,Train Accuracy:63.50746154785156%
2023-03-23 16:39:04,246 - Epoch:107/200,Train Accuracy:63.43283462524414%
2023-03-23 16:39:05,786 - Epoch:108/200,Train Accuracy:64.02985382080078%
2023-03-23 16:39:07,353 - Epoch:109/200,Train Accuracy:63.13432693481445%
2023-03-23 16:39:08,903 - Epoch:110/200,Train Accuracy:62.98507308959961%
2023-03-23 16:39:10,505 - Epoch:111/200,Train Accuracy:63.05970001220703%
2023-03-23 16:39:12,042 - Epoch:112/200,Train Accuracy:63.656715393066406%
2023-03-23 16:39:13,586 - Epoch:113/200,Train Accuracy:63.2835807800293%
2023-03-23 16:39:15,145 - Epoch:114/200,Train Accuracy:63.73134231567383%
2023-03-23 16:39:16,668 - Epoch:115/200,Train Accuracy:65.0%
2023-03-23 16:39:18,242 - Epoch:116/200,Train Accuracy:63.35820770263672%
2023-03-23 16:39:20,024 - Epoch:117/200,Train Accuracy:63.80596923828125%
2023-03-23 16:39:21,625 - Epoch:118/200,Train Accuracy:64.17910766601562%
2023-03-23 16:39:23,199 - Epoch:119/200,Train Accuracy:63.2835807800293%
2023-03-23 16:39:24,877 - Epoch:120/200,Train Accuracy:62.68656539916992%
2023-03-23 16:39:26,432 - Epoch:121/200,Train Accuracy:63.80596923828125%
2023-03-23 16:39:27,978 - Epoch:122/200,Train Accuracy:63.2835807800293%
2023-03-23 16:39:29,490 - Epoch:123/200,Train Accuracy:63.50746154785156%
2023-03-23 16:39:31,007 - Epoch:124/200,Train Accuracy:63.35820770263672%
2023-03-23 16:39:32,516 - Epoch:125/200,Train Accuracy:63.955223083496094%
2023-03-23 16:39:34,043 - Epoch:126/200,Train Accuracy:63.43283462524414%
2023-03-23 16:39:35,622 - Epoch:127/200,Train Accuracy:63.35820770263672%
2023-03-23 16:39:37,171 - Epoch:128/200,Train Accuracy:63.208953857421875%
2023-03-23 16:39:38,689 - Epoch:129/200,Train Accuracy:63.88059616088867%
2023-03-23 16:39:40,217 - Epoch:130/200,Train Accuracy:63.656715393066406%
2023-03-23 16:39:41,741 - Epoch:131/200,Train Accuracy:63.50746154785156%
2023-03-23 16:39:43,318 - Epoch:132/200,Train Accuracy:63.05970001220703%
2023-03-23 16:39:44,816 - Epoch:133/200,Train Accuracy:63.35820770263672%
2023-03-23 16:39:46,326 - Epoch:134/200,Train Accuracy:63.88059616088867%
2023-03-23 16:39:47,841 - Epoch:135/200,Train Accuracy:63.208953857421875%
2023-03-23 16:39:49,415 - Epoch:136/200,Train Accuracy:63.2835807800293%
2023-03-23 16:39:51,035 - Epoch:137/200,Train Accuracy:63.582088470458984%
2023-03-23 16:39:52,603 - Epoch:138/200,Train Accuracy:63.955223083496094%
2023-03-23 16:39:54,153 - Epoch:139/200,Train Accuracy:64.40298461914062%
2023-03-23 16:39:55,712 - Epoch:140/200,Train Accuracy:63.955223083496094%
2023-03-23 16:39:57,252 - Epoch:141/200,Train Accuracy:62.835819244384766%
2023-03-23 16:39:58,795 - Epoch:142/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:00,358 - Epoch:143/200,Train Accuracy:63.13432693481445%
2023-03-23 16:40:01,939 - Epoch:144/200,Train Accuracy:63.88059616088867%
2023-03-23 16:40:03,566 - Epoch:145/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:05,136 - Epoch:146/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:06,755 - Epoch:147/200,Train Accuracy:64.25373077392578%
2023-03-23 16:40:08,330 - Epoch:148/200,Train Accuracy:64.10447692871094%
2023-03-23 16:40:09,896 - Epoch:149/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:11,490 - Epoch:150/200,Train Accuracy:63.656715393066406%
2023-03-23 16:40:13,101 - Epoch:151/200,Train Accuracy:63.656715393066406%
2023-03-23 16:40:14,737 - Epoch:152/200,Train Accuracy:63.208953857421875%
2023-03-23 16:40:16,341 - Epoch:153/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:17,904 - Epoch:154/200,Train Accuracy:64.02985382080078%
2023-03-23 16:40:19,458 - Epoch:155/200,Train Accuracy:64.17910766601562%
2023-03-23 16:40:21,041 - Epoch:156/200,Train Accuracy:64.17910766601562%
2023-03-23 16:40:22,603 - Epoch:157/200,Train Accuracy:63.43283462524414%
2023-03-23 16:40:24,252 - Epoch:158/200,Train Accuracy:64.70149230957031%
2023-03-23 16:40:25,773 - Epoch:159/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:27,288 - Epoch:160/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:28,767 - Epoch:161/200,Train Accuracy:64.85074615478516%
2023-03-23 16:40:30,337 - Epoch:162/200,Train Accuracy:64.02985382080078%
2023-03-23 16:40:31,880 - Epoch:163/200,Train Accuracy:64.47761535644531%
2023-03-23 16:40:33,423 - Epoch:164/200,Train Accuracy:64.40298461914062%
2023-03-23 16:40:35,085 - Epoch:165/200,Train Accuracy:65.07462310791016%
2023-03-23 16:40:36,663 - Epoch:166/200,Train Accuracy:63.656715393066406%
2023-03-23 16:40:38,214 - Epoch:167/200,Train Accuracy:63.50746154785156%
2023-03-23 16:40:39,744 - Epoch:168/200,Train Accuracy:63.35820770263672%
2023-03-23 16:40:41,276 - Epoch:169/200,Train Accuracy:63.73134231567383%
2023-03-23 16:40:42,817 - Epoch:170/200,Train Accuracy:64.55223846435547%
2023-03-23 16:40:44,374 - Epoch:171/200,Train Accuracy:64.25373077392578%
2023-03-23 16:40:45,902 - Epoch:172/200,Train Accuracy:63.955223083496094%
2023-03-23 16:40:47,457 - Epoch:173/200,Train Accuracy:64.17910766601562%
2023-03-23 16:40:49,003 - Epoch:174/200,Train Accuracy:65.37313079833984%
2023-03-23 16:40:50,565 - Epoch:175/200,Train Accuracy:64.25373077392578%
2023-03-23 16:40:52,193 - Epoch:176/200,Train Accuracy:64.92537689208984%
2023-03-23 16:40:53,854 - Epoch:177/200,Train Accuracy:64.10447692871094%
2023-03-23 16:40:55,527 - Epoch:178/200,Train Accuracy:64.25373077392578%
2023-03-23 16:40:57,097 - Epoch:179/200,Train Accuracy:63.88059616088867%
2023-03-23 16:40:58,636 - Epoch:180/200,Train Accuracy:64.17910766601562%
2023-03-23 16:41:00,135 - Epoch:181/200,Train Accuracy:64.02985382080078%
2023-03-23 16:41:01,735 - Epoch:182/200,Train Accuracy:63.955223083496094%
2023-03-23 16:41:03,318 - Epoch:183/200,Train Accuracy:64.10447692871094%
2023-03-23 16:41:04,887 - Epoch:184/200,Train Accuracy:64.70149230957031%
2023-03-23 16:41:06,435 - Epoch:185/200,Train Accuracy:64.32836151123047%
2023-03-23 16:41:08,086 - Epoch:186/200,Train Accuracy:65.82089233398438%
2023-03-23 16:41:09,728 - Epoch:187/200,Train Accuracy:64.55223846435547%
2023-03-23 16:41:11,242 - Epoch:188/200,Train Accuracy:65.44776153564453%
2023-03-23 16:41:12,707 - Epoch:189/200,Train Accuracy:64.40298461914062%
2023-03-23 16:41:14,324 - Epoch:190/200,Train Accuracy:63.955223083496094%
2023-03-23 16:41:15,847 - Epoch:191/200,Train Accuracy:63.50746154785156%
2023-03-23 16:41:17,364 - Epoch:192/200,Train Accuracy:64.32836151123047%
2023-03-23 16:41:18,968 - Epoch:193/200,Train Accuracy:65.0%
2023-03-23 16:41:20,613 - Epoch:194/200,Train Accuracy:64.85074615478516%
2023-03-23 16:41:22,781 - Epoch:195/200,Train Accuracy:64.62686920166016%
2023-03-23 16:41:24,668 - Epoch:196/200,Train Accuracy:64.85074615478516%
2023-03-23 16:41:26,236 - Epoch:197/200,Train Accuracy:65.07462310791016%
2023-03-23 16:41:27,816 - Epoch:198/200,Train Accuracy:65.0%
2023-03-23 16:41:29,368 - Epoch:199/200,Train Accuracy:65.67163848876953%
2023-03-23 16:41:29,689 - 
Test set: Avg. loss: 0.0327, Accuracy: 406/660 (61.52%)

2023-03-23 16:41:29,692 - fpr:[0.         0.27586207 1.        ],tpr:[0.         0.51319648 1.        ],threshold:[2 1 0],auc:0.6186672059864495
2023-03-23 16:41:29,693 - This is for user15
2023-03-23 16:41:31,479 - Epoch:0/200,Train Accuracy:57.53731155395508%
2023-03-23 16:41:33,026 - Epoch:1/200,Train Accuracy:58.2835807800293%
2023-03-23 16:41:34,885 - Epoch:2/200,Train Accuracy:57.835819244384766%
2023-03-23 16:41:37,224 - Epoch:3/200,Train Accuracy:57.08955383300781%
2023-03-23 16:41:38,959 - Epoch:4/200,Train Accuracy:57.164180755615234%
2023-03-23 16:41:40,520 - Epoch:5/200,Train Accuracy:57.08955383300781%
2023-03-23 16:41:42,087 - Epoch:6/200,Train Accuracy:57.6119384765625%
2023-03-23 16:41:43,651 - Epoch:7/200,Train Accuracy:56.343284606933594%
2023-03-23 16:41:45,203 - Epoch:8/200,Train Accuracy:57.164180755615234%
2023-03-23 16:41:46,761 - Epoch:9/200,Train Accuracy:57.53731155395508%
2023-03-23 16:41:48,339 - Epoch:10/200,Train Accuracy:56.94029998779297%
2023-03-23 16:41:50,284 - Epoch:11/200,Train Accuracy:57.98507308959961%
2023-03-23 16:41:51,892 - Epoch:12/200,Train Accuracy:57.08955383300781%
2023-03-23 16:41:53,867 - Epoch:13/200,Train Accuracy:57.238807678222656%
2023-03-23 16:41:55,400 - Epoch:14/200,Train Accuracy:57.164180755615234%
2023-03-23 16:41:56,951 - Epoch:15/200,Train Accuracy:58.73134231567383%
2023-03-23 16:41:58,515 - Epoch:16/200,Train Accuracy:56.56716537475586%
2023-03-23 16:42:00,154 - Epoch:17/200,Train Accuracy:58.2835807800293%
2023-03-23 16:42:01,785 - Epoch:18/200,Train Accuracy:58.35820770263672%
2023-03-23 16:42:03,377 - Epoch:19/200,Train Accuracy:58.582088470458984%
2023-03-23 16:42:05,274 - Epoch:20/200,Train Accuracy:56.94029998779297%
2023-03-23 16:42:07,180 - Epoch:21/200,Train Accuracy:58.656715393066406%
2023-03-23 16:42:08,782 - Epoch:22/200,Train Accuracy:58.2835807800293%
2023-03-23 16:42:10,350 - Epoch:23/200,Train Accuracy:57.6119384765625%
2023-03-23 16:42:11,902 - Epoch:24/200,Train Accuracy:58.656715393066406%
2023-03-23 16:42:13,462 - Epoch:25/200,Train Accuracy:57.46268844604492%
2023-03-23 16:42:15,034 - Epoch:26/200,Train Accuracy:57.6119384765625%
2023-03-23 16:42:16,599 - Epoch:27/200,Train Accuracy:58.88059616088867%
2023-03-23 16:42:18,184 - Epoch:28/200,Train Accuracy:58.80596923828125%
2023-03-23 16:42:20,273 - Epoch:29/200,Train Accuracy:58.43283462524414%
2023-03-23 16:42:21,843 - Epoch:30/200,Train Accuracy:57.08955383300781%
2023-03-23 16:42:23,422 - Epoch:31/200,Train Accuracy:59.47761154174805%
2023-03-23 16:42:24,992 - Epoch:32/200,Train Accuracy:58.656715393066406%
2023-03-23 16:42:26,544 - Epoch:33/200,Train Accuracy:59.17910385131836%
2023-03-23 16:42:28,109 - Epoch:34/200,Train Accuracy:58.80596923828125%
2023-03-23 16:42:29,683 - Epoch:35/200,Train Accuracy:58.955223083496094%
2023-03-23 16:42:31,241 - Epoch:36/200,Train Accuracy:58.50746154785156%
2023-03-23 16:42:32,808 - Epoch:37/200,Train Accuracy:59.029850006103516%
2023-03-23 16:42:34,340 - Epoch:38/200,Train Accuracy:58.2835807800293%
2023-03-23 16:42:35,991 - Epoch:39/200,Train Accuracy:57.3880615234375%
2023-03-23 16:42:37,540 - Epoch:40/200,Train Accuracy:59.17910385131836%
