2023-03-25 16:43:00,363 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 16:43:00,363 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-03-25 16:55:04,875 - Epoch:120/200,Train Accuracy:86.64179229736328%
2023-03-25 16:55:07,058 - Epoch:121/200,Train Accuracy:87.3880615234375%
2023-03-25 16:55:09,231 - Epoch:122/200,Train Accuracy:85.82089233398438%
2023-03-25 16:55:11,389 - Epoch:123/200,Train Accuracy:86.79104614257812%
2023-03-25 16:55:13,527 - Epoch:124/200,Train Accuracy:86.2686538696289%
2023-03-25 16:55:16,013 - Epoch:125/200,Train Accuracy:85.74626922607422%
2023-03-25 16:55:18,322 - Epoch:126/200,Train Accuracy:86.2686538696289%
2023-03-25 16:55:20,717 - Epoch:127/200,Train Accuracy:85.59701538085938%
2023-03-25 16:55:22,955 - Epoch:128/200,Train Accuracy:86.2686538696289%
2023-03-25 16:55:25,205 - Epoch:129/200,Train Accuracy:86.41790771484375%
2023-03-25 16:55:27,412 - Epoch:130/200,Train Accuracy:86.79104614257812%
2023-03-25 16:55:29,577 - Epoch:131/200,Train Accuracy:87.46268463134766%
2023-03-25 16:55:31,813 - Epoch:132/200,Train Accuracy:87.68656921386719%
2023-03-25 16:55:34,020 - Epoch:133/200,Train Accuracy:86.79104614257812%
2023-03-25 16:55:36,300 - Epoch:134/200,Train Accuracy:86.49253845214844%
2023-03-25 16:55:38,517 - Epoch:135/200,Train Accuracy:86.94029998779297%
2023-03-25 16:55:40,742 - Epoch:136/200,Train Accuracy:87.23880767822266%
2023-03-25 16:55:42,887 - Epoch:137/200,Train Accuracy:86.94029998779297%
2023-03-25 16:55:45,072 - Epoch:138/200,Train Accuracy:86.94029998779297%
2023-03-25 16:55:47,186 - Epoch:139/200,Train Accuracy:87.01492309570312%
2023-03-25 16:55:49,324 - Epoch:140/200,Train Accuracy:86.86566925048828%
2023-03-25 16:55:51,590 - Epoch:141/200,Train Accuracy:87.16417694091797%
2023-03-25 16:55:53,895 - Epoch:142/200,Train Accuracy:87.68656921386719%
2023-03-25 16:55:56,127 - Epoch:143/200,Train Accuracy:86.79104614257812%
2023-03-25 16:55:58,470 - Epoch:144/200,Train Accuracy:87.83582305908203%
2023-03-25 16:56:00,900 - Epoch:145/200,Train Accuracy:86.71641540527344%
2023-03-25 16:56:03,081 - Epoch:146/200,Train Accuracy:86.94029998779297%
2023-03-25 16:56:05,489 - Epoch:147/200,Train Accuracy:87.08955383300781%
2023-03-25 16:56:08,129 - Epoch:148/200,Train Accuracy:88.05970001220703%
2023-03-25 16:56:10,461 - Epoch:149/200,Train Accuracy:87.08955383300781%
2023-03-25 16:56:12,693 - Epoch:150/200,Train Accuracy:87.76119232177734%
2023-03-25 16:56:14,920 - Epoch:151/200,Train Accuracy:87.68656921386719%
2023-03-25 16:56:17,099 - Epoch:152/200,Train Accuracy:87.31343078613281%
2023-03-25 16:56:19,299 - Epoch:153/200,Train Accuracy:87.3880615234375%
2023-03-25 16:56:21,578 - Epoch:154/200,Train Accuracy:86.94029998779297%
2023-03-25 16:56:23,886 - Epoch:155/200,Train Accuracy:87.83582305908203%
2023-03-25 16:56:26,060 - Epoch:156/200,Train Accuracy:86.94029998779297%
2023-03-25 16:56:28,222 - Epoch:157/200,Train Accuracy:87.6119384765625%
2023-03-25 16:56:30,384 - Epoch:158/200,Train Accuracy:87.98507690429688%
2023-03-25 16:56:32,552 - Epoch:159/200,Train Accuracy:87.3880615234375%
2023-03-25 16:56:34,715 - Epoch:160/200,Train Accuracy:87.68656921386719%
2023-03-25 16:56:36,906 - Epoch:161/200,Train Accuracy:87.53731536865234%
2023-03-25 16:56:39,079 - Epoch:162/200,Train Accuracy:87.91044616699219%
2023-03-25 16:56:41,238 - Epoch:163/200,Train Accuracy:87.6119384765625%
2023-03-25 16:56:43,411 - Epoch:164/200,Train Accuracy:88.4328384399414%
2023-03-25 16:56:45,639 - Epoch:165/200,Train Accuracy:88.20895385742188%
2023-03-25 16:56:47,843 - Epoch:166/200,Train Accuracy:88.13433074951172%
2023-03-25 16:56:50,068 - Epoch:167/200,Train Accuracy:87.76119232177734%
2023-03-25 16:56:52,306 - Epoch:168/200,Train Accuracy:87.46268463134766%
2023-03-25 16:56:54,548 - Epoch:169/200,Train Accuracy:87.31343078613281%
2023-03-25 16:56:56,734 - Epoch:170/200,Train Accuracy:87.68656921386719%
2023-03-25 16:56:58,993 - Epoch:171/200,Train Accuracy:87.76119232177734%
2023-03-25 16:57:01,242 - Epoch:172/200,Train Accuracy:87.01492309570312%
2023-03-25 16:57:03,491 - Epoch:173/200,Train Accuracy:87.68656921386719%
2023-03-25 16:57:05,758 - Epoch:174/200,Train Accuracy:86.94029998779297%
2023-03-25 16:57:08,026 - Epoch:175/200,Train Accuracy:87.83582305908203%
2023-03-25 16:57:10,376 - Epoch:176/200,Train Accuracy:88.80596923828125%
2023-03-25 16:57:12,642 - Epoch:177/200,Train Accuracy:88.4328384399414%
2023-03-25 16:57:14,775 - Epoch:178/200,Train Accuracy:87.53731536865234%
2023-03-25 16:57:17,177 - Epoch:179/200,Train Accuracy:87.76119232177734%
2023-03-25 16:57:19,407 - Epoch:180/200,Train Accuracy:87.3880615234375%
2023-03-25 16:57:21,561 - Epoch:181/200,Train Accuracy:88.4328384399414%
2023-03-25 16:57:23,749 - Epoch:182/200,Train Accuracy:88.28358459472656%
2023-03-25 16:57:25,907 - Epoch:183/200,Train Accuracy:88.4328384399414%
2023-03-25 16:57:28,135 - Epoch:184/200,Train Accuracy:86.86566925048828%
2023-03-25 16:57:30,403 - Epoch:185/200,Train Accuracy:87.31343078613281%
2023-03-25 16:57:32,858 - Epoch:186/200,Train Accuracy:87.83582305908203%
2023-03-25 16:57:35,152 - Epoch:187/200,Train Accuracy:87.46268463134766%
2023-03-25 16:57:37,491 - Epoch:188/200,Train Accuracy:88.13433074951172%
2023-03-25 16:57:39,744 - Epoch:189/200,Train Accuracy:87.76119232177734%
2023-03-25 16:57:41,950 - Epoch:190/200,Train Accuracy:87.91044616699219%
2023-03-25 16:57:44,249 - Epoch:191/200,Train Accuracy:87.76119232177734%
2023-03-25 16:57:46,524 - Epoch:192/200,Train Accuracy:86.86566925048828%
2023-03-25 16:57:48,802 - Epoch:193/200,Train Accuracy:87.46268463134766%
2023-03-25 16:57:51,084 - Epoch:194/200,Train Accuracy:86.79104614257812%
2023-03-25 16:57:53,315 - Epoch:195/200,Train Accuracy:87.76119232177734%
2023-03-25 16:57:55,521 - Epoch:196/200,Train Accuracy:87.53731536865234%
2023-03-25 16:57:57,822 - Epoch:197/200,Train Accuracy:87.23880767822266%
2023-03-25 16:58:00,058 - Epoch:198/200,Train Accuracy:88.35820770263672%
2023-03-25 16:58:02,315 - Epoch:199/200,Train Accuracy:87.3880615234375%
2023-03-25 16:58:02,656 - 
Test set: Avg. loss: 0.0194, Accuracy: 543/660 (82.27%)

2023-03-25 16:58:02,659 - fpr:[0.         0.17241379 1.        ],tpr:[0.         0.81818182 1.        ],threshold:[2 1 0],auc:0.822884012539185
2023-03-25 16:58:02,659 - This is for user12
2023-03-25 16:58:05,094 - Epoch:0/200,Train Accuracy:41.7164192199707%
2023-03-25 16:58:07,373 - Epoch:1/200,Train Accuracy:46.791046142578125%
2023-03-25 16:58:09,684 - Epoch:2/200,Train Accuracy:47.164180755615234%
2023-03-25 16:58:11,916 - Epoch:3/200,Train Accuracy:51.11940383911133%
2023-03-25 16:58:14,244 - Epoch:4/200,Train Accuracy:51.64179229736328%
2023-03-25 16:58:16,533 - Epoch:5/200,Train Accuracy:52.761192321777344%
2023-03-25 16:58:18,904 - Epoch:6/200,Train Accuracy:53.208953857421875%
2023-03-25 16:58:21,259 - Epoch:7/200,Train Accuracy:54.10447692871094%
2023-03-25 16:58:23,743 - Epoch:8/200,Train Accuracy:55.74626922607422%
2023-03-25 16:58:26,043 - Epoch:9/200,Train Accuracy:56.86567306518555%
2023-03-25 16:58:28,399 - Epoch:10/200,Train Accuracy:56.791046142578125%
2023-03-25 16:58:30,888 - Epoch:11/200,Train Accuracy:57.53731155395508%
2023-03-25 16:58:33,157 - Epoch:12/200,Train Accuracy:57.46268844604492%
2023-03-25 16:58:35,436 - Epoch:13/200,Train Accuracy:57.31343460083008%
2023-03-25 16:58:37,758 - Epoch:14/200,Train Accuracy:58.13432693481445%
2023-03-25 16:58:39,998 - Epoch:15/200,Train Accuracy:58.2835807800293%
2023-03-25 16:58:42,239 - Epoch:16/200,Train Accuracy:58.88059616088867%
2023-03-25 16:58:44,524 - Epoch:17/200,Train Accuracy:59.850746154785156%
2023-03-25 16:58:46,776 - Epoch:18/200,Train Accuracy:60.07462692260742%
2023-03-25 16:58:49,092 - Epoch:19/200,Train Accuracy:60.52238845825195%
2023-03-25 16:58:51,416 - Epoch:20/200,Train Accuracy:60.52238845825195%
2023-03-25 16:58:53,686 - Epoch:21/200,Train Accuracy:59.850746154785156%
2023-03-25 16:58:55,985 - Epoch:22/200,Train Accuracy:60.597015380859375%
2023-03-25 16:58:58,202 - Epoch:23/200,Train Accuracy:59.47761154174805%
2023-03-25 16:59:00,533 - Epoch:24/200,Train Accuracy:59.92537307739258%
2023-03-25 16:59:02,859 - Epoch:25/200,Train Accuracy:60.37313461303711%
2023-03-25 16:59:05,123 - Epoch:26/200,Train Accuracy:62.08955383300781%
2023-03-25 16:59:07,375 - Epoch:27/200,Train Accuracy:61.7164192199707%
2023-03-25 16:59:09,644 - Epoch:28/200,Train Accuracy:62.08955383300781%
2023-03-25 16:59:12,070 - Epoch:29/200,Train Accuracy:61.343284606933594%
2023-03-25 16:59:14,264 - Epoch:30/200,Train Accuracy:62.53731155395508%
2023-03-25 16:59:16,452 - Epoch:31/200,Train Accuracy:61.343284606933594%
2023-03-25 16:59:18,660 - Epoch:32/200,Train Accuracy:62.3880615234375%
2023-03-25 16:59:20,887 - Epoch:33/200,Train Accuracy:62.3880615234375%
2023-03-25 16:59:23,093 - Epoch:34/200,Train Accuracy:61.791046142578125%
2023-03-25 16:59:26,149 - Epoch:35/200,Train Accuracy:62.3880615234375%
2023-03-25 16:59:29,205 - Epoch:36/200,Train Accuracy:62.53731155395508%
2023-03-25 16:59:32,212 - Epoch:37/200,Train Accuracy:62.08955383300781%
2023-03-25 16:59:35,044 - Epoch:38/200,Train Accuracy:62.3880615234375%
2023-03-25 16:59:37,391 - Epoch:39/200,Train Accuracy:63.35820770263672%
2023-03-25 16:59:40,160 - Epoch:40/200,Train Accuracy:62.08955383300781%
2023-03-25 16:59:42,541 - Epoch:41/200,Train Accuracy:62.238807678222656%
2023-03-25 16:59:45,123 - Epoch:42/200,Train Accuracy:62.46268844604492%
2023-03-25 16:59:47,722 - Epoch:43/200,Train Accuracy:63.955223083496094%
2023-03-25 16:59:50,029 - Epoch:44/200,Train Accuracy:62.835819244384766%
2023-03-25 16:59:52,253 - Epoch:45/200,Train Accuracy:62.835819244384766%
2023-03-25 16:59:54,585 - Epoch:46/200,Train Accuracy:63.35820770263672%
2023-03-25 16:59:56,954 - Epoch:47/200,Train Accuracy:63.656715393066406%
2023-03-25 16:59:59,215 - Epoch:48/200,Train Accuracy:64.55223846435547%
2023-03-25 17:00:01,507 - Epoch:49/200,Train Accuracy:63.582088470458984%
2023-03-25 17:00:04,007 - Epoch:50/200,Train Accuracy:63.73134231567383%
2023-03-25 17:00:06,334 - Epoch:51/200,Train Accuracy:64.47761535644531%
2023-03-25 17:00:08,805 - Epoch:52/200,Train Accuracy:64.776123046875%
2023-03-25 17:00:11,305 - Epoch:53/200,Train Accuracy:63.13432693481445%
2023-03-25 17:00:13,767 - Epoch:54/200,Train Accuracy:63.50746154785156%
2023-03-25 17:00:16,228 - Epoch:55/200,Train Accuracy:64.85074615478516%
2023-03-25 17:00:18,763 - Epoch:56/200,Train Accuracy:64.25373077392578%
2023-03-25 17:00:21,148 - Epoch:57/200,Train Accuracy:63.80596923828125%
2023-03-25 17:00:23,500 - Epoch:58/200,Train Accuracy:64.92537689208984%
2023-03-25 17:00:25,886 - Epoch:59/200,Train Accuracy:64.47761535644531%
2023-03-25 17:00:28,228 - Epoch:60/200,Train Accuracy:65.29850769042969%
2023-03-25 17:00:30,718 - Epoch:61/200,Train Accuracy:64.70149230957031%
2023-03-25 17:00:33,600 - Epoch:62/200,Train Accuracy:63.88059616088867%
2023-03-25 17:00:36,043 - Epoch:63/200,Train Accuracy:65.29850769042969%
2023-03-25 17:00:38,543 - Epoch:64/200,Train Accuracy:65.223876953125%
2023-03-25 17:00:41,373 - Epoch:65/200,Train Accuracy:64.25373077392578%
2023-03-25 17:00:43,920 - Epoch:66/200,Train Accuracy:65.223876953125%
2023-03-25 17:00:46,271 - Epoch:67/200,Train Accuracy:64.62686920166016%
2023-03-25 17:00:48,450 - Epoch:68/200,Train Accuracy:65.67163848876953%
2023-03-25 17:00:50,688 - Epoch:69/200,Train Accuracy:65.14925384521484%
2023-03-25 17:00:52,916 - Epoch:70/200,Train Accuracy:65.44776153564453%
2023-03-25 17:00:55,239 - Epoch:71/200,Train Accuracy:64.62686920166016%
2023-03-25 17:00:57,489 - Epoch:72/200,Train Accuracy:64.70149230957031%
2023-03-25 17:00:59,897 - Epoch:73/200,Train Accuracy:64.17910766601562%
2023-03-25 17:01:02,139 - Epoch:74/200,Train Accuracy:64.62686920166016%
2023-03-25 17:01:04,437 - Epoch:75/200,Train Accuracy:65.59701538085938%
2023-03-25 17:01:06,761 - Epoch:76/200,Train Accuracy:65.82089233398438%
2023-03-25 17:01:09,260 - Epoch:77/200,Train Accuracy:65.82089233398438%
2023-03-25 17:01:12,192 - Epoch:78/200,Train Accuracy:65.07462310791016%
2023-03-25 17:01:14,619 - Epoch:79/200,Train Accuracy:64.92537689208984%
2023-03-25 17:01:17,364 - Epoch:80/200,Train Accuracy:65.52238464355469%
2023-03-25 17:01:20,279 - Epoch:81/200,Train Accuracy:65.97014617919922%
2023-03-25 17:01:22,869 - Epoch:82/200,Train Accuracy:66.2686538696289%
2023-03-25 17:01:25,887 - Epoch:83/200,Train Accuracy:66.11940002441406%
2023-03-25 17:01:28,967 - Epoch:84/200,Train Accuracy:66.41790771484375%
2023-03-25 17:01:31,552 - Epoch:85/200,Train Accuracy:64.776123046875%
2023-03-25 17:01:33,902 - Epoch:86/200,Train Accuracy:65.67163848876953%
2023-03-25 17:01:36,245 - Epoch:87/200,Train Accuracy:65.82089233398438%
2023-03-25 17:01:39,055 - Epoch:88/200,Train Accuracy:65.89552307128906%
2023-03-25 17:01:41,902 - Epoch:89/200,Train Accuracy:65.67163848876953%
2023-03-25 17:01:44,587 - Epoch:90/200,Train Accuracy:66.2686538696289%
2023-03-25 17:01:46,971 - Epoch:91/200,Train Accuracy:65.67163848876953%
2023-03-25 17:01:49,320 - Epoch:92/200,Train Accuracy:66.11940002441406%
2023-03-25 17:01:51,678 - Epoch:93/200,Train Accuracy:67.16417694091797%
2023-03-25 17:01:53,878 - Epoch:94/200,Train Accuracy:67.83582305908203%
2023-03-25 17:01:56,069 - Epoch:95/200,Train Accuracy:65.223876953125%
2023-03-25 17:01:58,289 - Epoch:96/200,Train Accuracy:66.41790771484375%
2023-03-25 17:02:00,700 - Epoch:97/200,Train Accuracy:66.41790771484375%
2023-03-25 17:02:02,971 - Epoch:98/200,Train Accuracy:66.49253845214844%
2023-03-25 17:02:05,286 - Epoch:99/200,Train Accuracy:64.92537689208984%
2023-03-25 17:02:07,576 - Epoch:100/200,Train Accuracy:65.97014617919922%
2023-03-25 17:02:09,828 - Epoch:101/200,Train Accuracy:65.89552307128906%
2023-03-25 17:02:12,423 - Epoch:102/200,Train Accuracy:66.64179229736328%
2023-03-25 17:02:15,009 - Epoch:103/200,Train Accuracy:66.94029998779297%
2023-03-25 17:02:17,520 - Epoch:104/200,Train Accuracy:65.89552307128906%
2023-03-25 17:02:19,959 - Epoch:105/200,Train Accuracy:65.97014617919922%
2023-03-25 17:02:22,246 - Epoch:106/200,Train Accuracy:66.2686538696289%
2023-03-25 17:02:24,545 - Epoch:107/200,Train Accuracy:66.0447769165039%
2023-03-25 17:02:27,294 - Epoch:108/200,Train Accuracy:67.01492309570312%
2023-03-25 17:02:29,502 - Epoch:109/200,Train Accuracy:66.3432846069336%
2023-03-25 17:02:32,196 - Epoch:110/200,Train Accuracy:67.23880767822266%
2023-03-25 17:02:34,455 - Epoch:111/200,Train Accuracy:67.16417694091797%
2023-03-25 17:02:36,757 - Epoch:112/200,Train Accuracy:66.94029998779297%
2023-03-25 17:02:39,118 - Epoch:113/200,Train Accuracy:66.94029998779297%
2023-03-25 17:02:41,369 - Epoch:114/200,Train Accuracy:65.97014617919922%
2023-03-25 17:02:43,590 - Epoch:115/200,Train Accuracy:67.76119232177734%
2023-03-25 17:02:45,950 - Epoch:116/200,Train Accuracy:66.19403076171875%
2023-03-25 17:02:48,115 - Epoch:117/200,Train Accuracy:66.5671615600586%
2023-03-25 17:02:50,335 - Epoch:118/200,Train Accuracy:67.6119384765625%
2023-03-25 17:02:52,599 - Epoch:119/200,Train Accuracy:66.71641540527344%
2023-03-25 17:02:54,976 - Epoch:120/200,Train Accuracy:66.49253845214844%
2023-03-25 17:02:57,847 - Epoch:121/200,Train Accuracy:66.71641540527344%
2023-03-25 17:03:00,486 - Epoch:122/200,Train Accuracy:68.20895385742188%
2023-03-25 17:03:03,162 - Epoch:123/200,Train Accuracy:66.5671615600586%
2023-03-25 17:03:05,771 - Epoch:124/200,Train Accuracy:67.68656921386719%
2023-03-25 17:03:08,366 - Epoch:125/200,Train Accuracy:67.76119232177734%
2023-03-25 17:03:11,158 - Epoch:126/200,Train Accuracy:67.08955383300781%
2023-03-25 17:03:13,743 - Epoch:127/200,Train Accuracy:66.2686538696289%
2023-03-25 17:03:16,144 - Epoch:128/200,Train Accuracy:67.31343078613281%
2023-03-25 17:03:18,867 - Epoch:129/200,Train Accuracy:68.05970001220703%
2023-03-25 17:03:21,233 - Epoch:130/200,Train Accuracy:67.46268463134766%
2023-03-25 17:03:23,835 - Epoch:131/200,Train Accuracy:67.31343078613281%
2023-03-25 17:03:26,058 - Epoch:132/200,Train Accuracy:66.86566925048828%
2023-03-25 17:03:28,251 - Epoch:133/200,Train Accuracy:68.20895385742188%
2023-03-25 17:03:30,437 - Epoch:134/200,Train Accuracy:67.3880615234375%
2023-03-25 17:03:32,698 - Epoch:135/200,Train Accuracy:67.83582305908203%
2023-03-25 17:03:34,917 - Epoch:136/200,Train Accuracy:67.68656921386719%
2023-03-25 17:03:37,150 - Epoch:137/200,Train Accuracy:67.68656921386719%
2023-03-25 17:03:39,366 - Epoch:138/200,Train Accuracy:68.05970001220703%
2023-03-25 17:03:42,003 - Epoch:139/200,Train Accuracy:67.31343078613281%
2023-03-25 17:03:44,271 - Epoch:140/200,Train Accuracy:68.05970001220703%
2023-03-25 17:03:46,824 - Epoch:141/200,Train Accuracy:67.6119384765625%
2023-03-25 17:03:49,549 - Epoch:142/200,Train Accuracy:67.6119384765625%
2023-03-25 17:03:51,962 - Epoch:143/200,Train Accuracy:67.83582305908203%
2023-03-25 17:03:54,267 - Epoch:144/200,Train Accuracy:67.83582305908203%
2023-03-25 17:03:56,685 - Epoch:145/200,Train Accuracy:68.13433074951172%
2023-03-25 17:03:59,334 - Epoch:146/200,Train Accuracy:67.83582305908203%
2023-03-25 17:04:02,326 - Epoch:147/200,Train Accuracy:67.76119232177734%
2023-03-25 17:04:05,212 - Epoch:148/200,Train Accuracy:69.25373077392578%
2023-03-25 17:04:07,931 - Epoch:149/200,Train Accuracy:67.68656921386719%
2023-03-25 17:04:10,725 - Epoch:150/200,Train Accuracy:68.20895385742188%
2023-03-25 17:04:13,010 - Epoch:151/200,Train Accuracy:67.68656921386719%
2023-03-25 17:04:15,377 - Epoch:152/200,Train Accuracy:68.28358459472656%
2023-03-25 17:04:17,646 - Epoch:153/200,Train Accuracy:68.88059997558594%
2023-03-25 17:04:19,956 - Epoch:154/200,Train Accuracy:67.3880615234375%
2023-03-25 17:04:22,261 - Epoch:155/200,Train Accuracy:67.16417694091797%
2023-03-25 17:04:24,567 - Epoch:156/200,Train Accuracy:67.53731536865234%
2023-03-25 17:04:26,800 - Epoch:157/200,Train Accuracy:67.68656921386719%
2023-03-25 17:04:29,049 - Epoch:158/200,Train Accuracy:68.4328384399414%
2023-03-25 17:04:31,251 - Epoch:159/200,Train Accuracy:67.91044616699219%
2023-03-25 17:04:33,507 - Epoch:160/200,Train Accuracy:66.49253845214844%
2023-03-25 17:04:36,037 - Epoch:161/200,Train Accuracy:67.46268463134766%
2023-03-25 17:04:38,664 - Epoch:162/200,Train Accuracy:67.23880767822266%
2023-03-25 17:04:40,894 - Epoch:163/200,Train Accuracy:67.01492309570312%
2023-03-25 17:04:43,130 - Epoch:164/200,Train Accuracy:67.76119232177734%
2023-03-25 17:04:45,511 - Epoch:165/200,Train Accuracy:66.94029998779297%
2023-03-25 17:04:47,727 - Epoch:166/200,Train Accuracy:67.98507690429688%
2023-03-25 17:04:49,957 - Epoch:167/200,Train Accuracy:69.17910766601562%
2023-03-25 17:04:53,015 - Epoch:168/200,Train Accuracy:68.20895385742188%
2023-03-25 17:04:55,342 - Epoch:169/200,Train Accuracy:67.3880615234375%
2023-03-25 17:04:57,609 - Epoch:170/200,Train Accuracy:67.01492309570312%
2023-03-25 17:04:59,835 - Epoch:171/200,Train Accuracy:68.20895385742188%
2023-03-25 17:05:02,136 - Epoch:172/200,Train Accuracy:68.20895385742188%
2023-03-25 17:05:04,512 - Epoch:173/200,Train Accuracy:67.3880615234375%
2023-03-25 17:05:06,829 - Epoch:174/200,Train Accuracy:68.80596923828125%
2023-03-25 17:05:09,179 - Epoch:175/200,Train Accuracy:68.50746154785156%
2023-03-25 17:05:11,425 - Epoch:176/200,Train Accuracy:69.02985382080078%
2023-03-25 17:05:13,695 - Epoch:177/200,Train Accuracy:68.13433074951172%
2023-03-25 17:05:15,953 - Epoch:178/200,Train Accuracy:67.68656921386719%
2023-03-25 17:05:18,215 - Epoch:179/200,Train Accuracy:68.35820770263672%
2023-03-25 17:05:20,541 - Epoch:180/200,Train Accuracy:67.53731536865234%
2023-03-25 17:05:22,925 - Epoch:181/200,Train Accuracy:68.20895385742188%
2023-03-25 17:05:25,208 - Epoch:182/200,Train Accuracy:67.16417694091797%
2023-03-25 17:05:27,474 - Epoch:183/200,Train Accuracy:68.7313461303711%
2023-03-25 17:05:29,789 - Epoch:184/200,Train Accuracy:68.28358459472656%
2023-03-25 17:05:32,185 - Epoch:185/200,Train Accuracy:68.7313461303711%
2023-03-25 17:05:34,577 - Epoch:186/200,Train Accuracy:67.76119232177734%
2023-03-25 17:05:36,837 - Epoch:187/200,Train Accuracy:68.58209228515625%
2023-03-25 17:05:39,130 - Epoch:188/200,Train Accuracy:68.13433074951172%
2023-03-25 17:05:41,487 - Epoch:189/200,Train Accuracy:68.7313461303711%
2023-03-25 17:05:43,766 - Epoch:190/200,Train Accuracy:68.28358459472656%
2023-03-25 17:05:46,032 - Epoch:191/200,Train Accuracy:69.70149230957031%
2023-03-25 17:05:48,303 - Epoch:192/200,Train Accuracy:67.91044616699219%
2023-03-25 17:05:50,708 - Epoch:193/200,Train Accuracy:67.53731536865234%
2023-03-25 17:05:53,032 - Epoch:194/200,Train Accuracy:68.20895385742188%
2023-03-25 17:05:55,337 - Epoch:195/200,Train Accuracy:68.4328384399414%
2023-03-25 17:05:57,592 - Epoch:196/200,Train Accuracy:68.88059997558594%
2023-03-25 17:05:59,828 - Epoch:197/200,Train Accuracy:69.32836151123047%
2023-03-25 17:06:02,103 - Epoch:198/200,Train Accuracy:68.7313461303711%
2023-03-25 17:06:04,432 - Epoch:199/200,Train Accuracy:68.88059997558594%
2023-03-25 17:06:04,777 - 
Test set: Avg. loss: 0.0313, Accuracy: 431/660 (65.30%)

2023-03-25 17:06:04,780 - fpr:[0.        0.2539185 1.       ],tpr:[0.        0.5659824 1.       ],threshold:[2 1 0],auc:0.6560319546971382
2023-03-25 17:06:04,780 - This is for user15
2023-03-25 17:06:07,225 - Epoch:0/200,Train Accuracy:57.53731155395508%
2023-03-25 17:06:09,494 - Epoch:1/200,Train Accuracy:57.68656539916992%
2023-03-25 17:06:11,715 - Epoch:2/200,Train Accuracy:58.13432693481445%
2023-03-25 17:06:13,944 - Epoch:3/200,Train Accuracy:57.53731155395508%
2023-03-25 17:06:16,236 - Epoch:4/200,Train Accuracy:58.208953857421875%
2023-03-25 17:06:18,460 - Epoch:5/200,Train Accuracy:59.029850006103516%
2023-03-25 17:06:20,771 - Epoch:6/200,Train Accuracy:59.92537307739258%
2023-03-25 17:06:23,076 - Epoch:7/200,Train Accuracy:57.835819244384766%
2023-03-25 17:06:25,397 - Epoch:8/200,Train Accuracy:57.46268844604492%
2023-03-25 17:06:27,662 - Epoch:9/200,Train Accuracy:59.17910385131836%
2023-03-25 17:06:29,930 - Epoch:10/200,Train Accuracy:59.70149230957031%
2023-03-25 17:06:32,216 - Epoch:11/200,Train Accuracy:59.62686538696289%
2023-03-25 17:06:34,540 - Epoch:12/200,Train Accuracy:59.10447692871094%
2023-03-25 17:06:36,813 - Epoch:13/200,Train Accuracy:59.402984619140625%
2023-03-25 17:06:39,085 - Epoch:14/200,Train Accuracy:59.850746154785156%
2023-03-25 17:06:41,411 - Epoch:15/200,Train Accuracy:59.402984619140625%
2023-03-25 17:06:43,750 - Epoch:16/200,Train Accuracy:59.55223846435547%
2023-03-25 17:06:45,995 - Epoch:17/200,Train Accuracy:59.70149230957031%
2023-03-25 17:06:48,222 - Epoch:18/200,Train Accuracy:59.92537307739258%
2023-03-25 17:06:50,452 - Epoch:19/200,Train Accuracy:61.86567306518555%
2023-03-25 17:06:52,685 - Epoch:20/200,Train Accuracy:59.62686538696289%
2023-03-25 17:06:54,916 - Epoch:21/200,Train Accuracy:60.29850769042969%
2023-03-25 17:06:57,220 - Epoch:22/200,Train Accuracy:61.49253845214844%
2023-03-25 17:06:59,495 - Epoch:23/200,Train Accuracy:59.70149230957031%
2023-03-25 17:07:01,800 - Epoch:24/200,Train Accuracy:60.74626922607422%
2023-03-25 17:07:04,116 - Epoch:25/200,Train Accuracy:61.94029998779297%
2023-03-25 17:07:06,443 - Epoch:26/200,Train Accuracy:61.343284606933594%
2023-03-25 17:07:08,759 - Epoch:27/200,Train Accuracy:61.56716537475586%
2023-03-25 17:07:11,029 - Epoch:28/200,Train Accuracy:61.11940383911133%
2023-03-25 17:07:13,344 - Epoch:29/200,Train Accuracy:63.05970001220703%
2023-03-25 17:07:15,624 - Epoch:30/200,Train Accuracy:61.11940383911133%
2023-03-25 17:07:17,870 - Epoch:31/200,Train Accuracy:60.74626922607422%
2023-03-25 17:07:20,150 - Epoch:32/200,Train Accuracy:60.44776153564453%
2023-03-25 17:07:22,421 - Epoch:33/200,Train Accuracy:59.70149230957031%
2023-03-25 17:07:24,690 - Epoch:34/200,Train Accuracy:61.791046142578125%
2023-03-25 17:07:26,967 - Epoch:35/200,Train Accuracy:60.44776153564453%
2023-03-25 17:07:29,243 - Epoch:36/200,Train Accuracy:62.08955383300781%
2023-03-25 17:07:31,543 - Epoch:37/200,Train Accuracy:62.3880615234375%
2023-03-25 17:07:33,786 - Epoch:38/200,Train Accuracy:61.56716537475586%
2023-03-25 17:07:36,051 - Epoch:39/200,Train Accuracy:60.223880767822266%
2023-03-25 17:07:38,311 - Epoch:40/200,Train Accuracy:62.01492691040039%
