2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 21:53:28,331 - Epoch:120/200,Train Accuracy:82.3880615234375%
2023-03-23 21:53:29,821 - Epoch:121/200,Train Accuracy:81.64179229736328%
2023-03-23 21:53:31,330 - Epoch:122/200,Train Accuracy:80.74626922607422%
2023-03-23 21:53:32,816 - Epoch:123/200,Train Accuracy:80.97014617919922%
2023-03-23 21:53:34,297 - Epoch:124/200,Train Accuracy:81.2686538696289%
2023-03-23 21:53:35,796 - Epoch:125/200,Train Accuracy:81.19403076171875%
2023-03-23 21:53:37,302 - Epoch:126/200,Train Accuracy:81.41790771484375%
2023-03-23 21:53:38,796 - Epoch:127/200,Train Accuracy:81.64179229736328%
2023-03-23 21:53:40,272 - Epoch:128/200,Train Accuracy:82.53731536865234%
2023-03-23 21:53:41,754 - Epoch:129/200,Train Accuracy:82.46268463134766%
2023-03-23 21:53:43,230 - Epoch:130/200,Train Accuracy:81.19403076171875%
2023-03-23 21:53:44,708 - Epoch:131/200,Train Accuracy:81.71641540527344%
2023-03-23 21:53:46,183 - Epoch:132/200,Train Accuracy:82.08955383300781%
2023-03-23 21:53:47,663 - Epoch:133/200,Train Accuracy:81.64179229736328%
2023-03-23 21:53:49,150 - Epoch:134/200,Train Accuracy:81.79104614257812%
2023-03-23 21:53:50,674 - Epoch:135/200,Train Accuracy:81.5671615600586%
2023-03-23 21:53:52,203 - Epoch:136/200,Train Accuracy:82.08955383300781%
2023-03-23 21:53:53,721 - Epoch:137/200,Train Accuracy:82.6119384765625%
2023-03-23 21:53:55,222 - Epoch:138/200,Train Accuracy:83.28358459472656%
2023-03-23 21:53:56,679 - Epoch:139/200,Train Accuracy:83.50746154785156%
2023-03-23 21:53:58,108 - Epoch:140/200,Train Accuracy:82.01492309570312%
2023-03-23 21:53:59,540 - Epoch:141/200,Train Accuracy:82.53731536865234%
2023-03-23 21:54:01,040 - Epoch:142/200,Train Accuracy:82.01492309570312%
2023-03-23 21:54:02,563 - Epoch:143/200,Train Accuracy:83.28358459472656%
2023-03-23 21:54:04,070 - Epoch:144/200,Train Accuracy:82.08955383300781%
2023-03-23 21:54:05,604 - Epoch:145/200,Train Accuracy:82.53731536865234%
2023-03-23 21:54:07,161 - Epoch:146/200,Train Accuracy:82.68656921386719%
2023-03-23 21:54:08,646 - Epoch:147/200,Train Accuracy:82.16417694091797%
2023-03-23 21:54:10,130 - Epoch:148/200,Train Accuracy:82.31343078613281%
2023-03-23 21:54:11,575 - Epoch:149/200,Train Accuracy:82.3880615234375%
2023-03-23 21:54:13,026 - Epoch:150/200,Train Accuracy:82.53731536865234%
2023-03-23 21:54:14,461 - Epoch:151/200,Train Accuracy:82.31343078613281%
2023-03-23 21:54:15,922 - Epoch:152/200,Train Accuracy:83.20895385742188%
2023-03-23 21:54:17,376 - Epoch:153/200,Train Accuracy:82.01492309570312%
2023-03-23 21:54:18,837 - Epoch:154/200,Train Accuracy:82.53731536865234%
2023-03-23 21:54:20,317 - Epoch:155/200,Train Accuracy:82.6119384765625%
2023-03-23 21:54:21,802 - Epoch:156/200,Train Accuracy:81.79104614257812%
2023-03-23 21:54:23,287 - Epoch:157/200,Train Accuracy:82.46268463134766%
2023-03-23 21:54:24,752 - Epoch:158/200,Train Accuracy:82.98507690429688%
2023-03-23 21:54:26,203 - Epoch:159/200,Train Accuracy:81.19403076171875%
2023-03-23 21:54:27,660 - Epoch:160/200,Train Accuracy:83.05970001220703%
2023-03-23 21:54:29,078 - Epoch:161/200,Train Accuracy:82.3880615234375%
2023-03-23 21:54:30,552 - Epoch:162/200,Train Accuracy:82.3880615234375%
2023-03-23 21:54:32,020 - Epoch:163/200,Train Accuracy:81.5671615600586%
2023-03-23 21:54:33,465 - Epoch:164/200,Train Accuracy:82.31343078613281%
2023-03-23 21:54:34,950 - Epoch:165/200,Train Accuracy:82.3880615234375%
2023-03-23 21:54:36,430 - Epoch:166/200,Train Accuracy:82.01492309570312%
2023-03-23 21:54:37,883 - Epoch:167/200,Train Accuracy:81.11940002441406%
2023-03-23 21:54:39,326 - Epoch:168/200,Train Accuracy:82.68656921386719%
2023-03-23 21:54:40,755 - Epoch:169/200,Train Accuracy:81.79104614257812%
2023-03-23 21:54:42,206 - Epoch:170/200,Train Accuracy:82.23880767822266%
2023-03-23 21:54:43,672 - Epoch:171/200,Train Accuracy:82.68656921386719%
2023-03-23 21:54:45,159 - Epoch:172/200,Train Accuracy:82.91044616699219%
2023-03-23 21:54:46,619 - Epoch:173/200,Train Accuracy:82.16417694091797%
2023-03-23 21:54:48,052 - Epoch:174/200,Train Accuracy:83.05970001220703%
2023-03-23 21:54:49,483 - Epoch:175/200,Train Accuracy:82.53731536865234%
2023-03-23 21:54:50,936 - Epoch:176/200,Train Accuracy:82.83582305908203%
2023-03-23 21:54:52,419 - Epoch:177/200,Train Accuracy:82.31343078613281%
2023-03-23 21:54:53,849 - Epoch:178/200,Train Accuracy:83.35820770263672%
2023-03-23 21:54:55,296 - Epoch:179/200,Train Accuracy:82.76119232177734%
2023-03-23 21:54:56,739 - Epoch:180/200,Train Accuracy:82.46268463134766%
2023-03-23 21:54:58,206 - Epoch:181/200,Train Accuracy:83.28358459472656%
2023-03-23 21:54:59,622 - Epoch:182/200,Train Accuracy:82.91044616699219%
2023-03-23 21:55:01,157 - Epoch:183/200,Train Accuracy:83.28358459472656%
2023-03-23 21:55:02,655 - Epoch:184/200,Train Accuracy:82.08955383300781%
2023-03-23 21:55:04,135 - Epoch:185/200,Train Accuracy:82.91044616699219%
2023-03-23 21:55:05,640 - Epoch:186/200,Train Accuracy:82.98507690429688%
2023-03-23 21:55:07,173 - Epoch:187/200,Train Accuracy:82.68656921386719%
2023-03-23 21:55:08,686 - Epoch:188/200,Train Accuracy:83.4328384399414%
2023-03-23 21:55:10,205 - Epoch:189/200,Train Accuracy:82.08955383300781%
2023-03-23 21:55:11,691 - Epoch:190/200,Train Accuracy:82.91044616699219%
2023-03-23 21:55:13,173 - Epoch:191/200,Train Accuracy:82.76119232177734%
2023-03-23 21:55:14,665 - Epoch:192/200,Train Accuracy:83.28358459472656%
2023-03-23 21:55:16,136 - Epoch:193/200,Train Accuracy:82.83582305908203%
2023-03-23 21:55:17,610 - Epoch:194/200,Train Accuracy:83.20895385742188%
2023-03-23 21:55:19,085 - Epoch:195/200,Train Accuracy:82.76119232177734%
2023-03-23 21:55:20,576 - Epoch:196/200,Train Accuracy:82.83582305908203%
2023-03-23 21:55:22,082 - Epoch:197/200,Train Accuracy:83.58209228515625%
2023-03-23 21:55:23,572 - Epoch:198/200,Train Accuracy:83.4328384399414%
2023-03-23 21:55:25,026 - Epoch:199/200,Train Accuracy:82.91044616699219%
2023-03-23 21:55:25,337 - 
Test set: Avg. loss: 0.0220, Accuracy: 521/660 (78.94%)

2023-03-23 21:55:25,340 - fpr:[0.         0.24451411 1.        ],tpr:[0.         0.82111437 1.        ],threshold:[2 1 0],auc:0.7883001314591972
2023-03-23 21:55:25,340 - This is for user12
2023-03-23 21:55:27,008 - Epoch:0/200,Train Accuracy:38.582088470458984%
2023-03-23 21:55:28,471 - Epoch:1/200,Train Accuracy:37.164180755615234%
2023-03-23 21:55:29,951 - Epoch:2/200,Train Accuracy:37.6119384765625%
2023-03-23 21:55:31,439 - Epoch:3/200,Train Accuracy:38.50746154785156%
2023-03-23 21:55:32,924 - Epoch:4/200,Train Accuracy:42.164180755615234%
2023-03-23 21:55:34,389 - Epoch:5/200,Train Accuracy:47.08955383300781%
2023-03-23 21:55:35,867 - Epoch:6/200,Train Accuracy:46.11940383911133%
2023-03-23 21:55:37,336 - Epoch:7/200,Train Accuracy:49.70149230957031%
2023-03-23 21:55:38,797 - Epoch:8/200,Train Accuracy:46.94029998779297%
2023-03-23 21:55:40,235 - Epoch:9/200,Train Accuracy:53.2835807800293%
2023-03-23 21:55:41,741 - Epoch:10/200,Train Accuracy:51.86567306518555%
2023-03-23 21:55:43,251 - Epoch:11/200,Train Accuracy:54.25373077392578%
2023-03-23 21:55:44,729 - Epoch:12/200,Train Accuracy:52.91044616699219%
2023-03-23 21:55:46,160 - Epoch:13/200,Train Accuracy:55.6716423034668%
2023-03-23 21:55:47,637 - Epoch:14/200,Train Accuracy:55.149253845214844%
2023-03-23 21:55:49,131 - Epoch:15/200,Train Accuracy:57.164180755615234%
2023-03-23 21:55:50,691 - Epoch:16/200,Train Accuracy:56.791046142578125%
2023-03-23 21:55:52,251 - Epoch:17/200,Train Accuracy:56.7164192199707%
2023-03-23 21:55:53,737 - Epoch:18/200,Train Accuracy:57.68656539916992%
2023-03-23 21:55:55,237 - Epoch:19/200,Train Accuracy:58.13432693481445%
2023-03-23 21:55:56,749 - Epoch:20/200,Train Accuracy:57.08955383300781%
2023-03-23 21:55:58,227 - Epoch:21/200,Train Accuracy:57.164180755615234%
2023-03-23 21:55:59,697 - Epoch:22/200,Train Accuracy:58.13432693481445%
2023-03-23 21:56:01,241 - Epoch:23/200,Train Accuracy:58.80596923828125%
2023-03-23 21:56:02,745 - Epoch:24/200,Train Accuracy:58.88059616088867%
2023-03-23 21:56:04,261 - Epoch:25/200,Train Accuracy:58.88059616088867%
2023-03-23 21:56:05,802 - Epoch:26/200,Train Accuracy:59.47761154174805%
2023-03-23 21:56:07,322 - Epoch:27/200,Train Accuracy:59.25373077392578%
2023-03-23 21:56:08,831 - Epoch:28/200,Train Accuracy:59.47761154174805%
2023-03-23 21:56:10,340 - Epoch:29/200,Train Accuracy:60.52238845825195%
2023-03-23 21:56:11,828 - Epoch:30/200,Train Accuracy:59.776119232177734%
2023-03-23 21:56:13,333 - Epoch:31/200,Train Accuracy:59.62686538696289%
2023-03-23 21:56:14,818 - Epoch:32/200,Train Accuracy:59.92537307739258%
2023-03-23 21:56:16,303 - Epoch:33/200,Train Accuracy:60.44776153564453%
2023-03-23 21:56:17,770 - Epoch:34/200,Train Accuracy:61.417911529541016%
2023-03-23 21:56:19,246 - Epoch:35/200,Train Accuracy:60.37313461303711%
2023-03-23 21:56:20,745 - Epoch:36/200,Train Accuracy:61.94029998779297%
2023-03-23 21:56:22,273 - Epoch:37/200,Train Accuracy:59.62686538696289%
2023-03-23 21:56:23,798 - Epoch:38/200,Train Accuracy:61.94029998779297%
2023-03-23 21:56:25,270 - Epoch:39/200,Train Accuracy:61.791046142578125%
2023-03-23 21:56:26,756 - Epoch:40/200,Train Accuracy:61.64179229736328%
2023-03-23 21:56:28,226 - Epoch:41/200,Train Accuracy:61.417911529541016%
2023-03-23 21:56:29,690 - Epoch:42/200,Train Accuracy:61.7164192199707%
2023-03-23 21:56:31,164 - Epoch:43/200,Train Accuracy:62.238807678222656%
2023-03-23 21:56:32,603 - Epoch:44/200,Train Accuracy:61.86567306518555%
2023-03-23 21:56:34,054 - Epoch:45/200,Train Accuracy:62.08955383300781%
2023-03-23 21:56:35,561 - Epoch:46/200,Train Accuracy:62.31343460083008%
2023-03-23 21:56:37,061 - Epoch:47/200,Train Accuracy:62.91044616699219%
2023-03-23 21:56:38,520 - Epoch:48/200,Train Accuracy:61.417911529541016%
2023-03-23 21:56:40,032 - Epoch:49/200,Train Accuracy:62.98507308959961%
2023-03-23 21:56:41,479 - Epoch:50/200,Train Accuracy:62.835819244384766%
2023-03-23 21:56:42,947 - Epoch:51/200,Train Accuracy:62.53731155395508%
2023-03-23 21:56:44,432 - Epoch:52/200,Train Accuracy:62.46268844604492%
2023-03-23 21:56:45,930 - Epoch:53/200,Train Accuracy:63.2835807800293%
2023-03-23 21:56:47,415 - Epoch:54/200,Train Accuracy:61.86567306518555%
2023-03-23 21:56:48,902 - Epoch:55/200,Train Accuracy:63.05970001220703%
2023-03-23 21:56:50,415 - Epoch:56/200,Train Accuracy:62.6119384765625%
2023-03-23 21:56:51,886 - Epoch:57/200,Train Accuracy:62.6119384765625%
2023-03-23 21:56:53,332 - Epoch:58/200,Train Accuracy:63.13432693481445%
2023-03-23 21:56:54,789 - Epoch:59/200,Train Accuracy:63.582088470458984%
2023-03-23 21:56:56,221 - Epoch:60/200,Train Accuracy:63.208953857421875%
2023-03-23 21:56:57,702 - Epoch:61/200,Train Accuracy:62.98507308959961%
2023-03-23 21:56:59,192 - Epoch:62/200,Train Accuracy:62.68656539916992%
2023-03-23 21:57:00,726 - Epoch:63/200,Train Accuracy:62.53731155395508%
2023-03-23 21:57:02,300 - Epoch:64/200,Train Accuracy:63.13432693481445%
2023-03-23 21:57:03,907 - Epoch:65/200,Train Accuracy:63.05970001220703%
2023-03-23 21:57:05,437 - Epoch:66/200,Train Accuracy:63.955223083496094%
2023-03-23 21:57:06,969 - Epoch:67/200,Train Accuracy:63.35820770263672%
2023-03-23 21:57:08,474 - Epoch:68/200,Train Accuracy:63.582088470458984%
2023-03-23 21:57:09,950 - Epoch:69/200,Train Accuracy:63.43283462524414%
2023-03-23 21:57:11,430 - Epoch:70/200,Train Accuracy:63.656715393066406%
2023-03-23 21:57:12,901 - Epoch:71/200,Train Accuracy:63.35820770263672%
2023-03-23 21:57:14,362 - Epoch:72/200,Train Accuracy:63.35820770263672%
2023-03-23 21:57:15,796 - Epoch:73/200,Train Accuracy:63.656715393066406%
2023-03-23 21:57:17,228 - Epoch:74/200,Train Accuracy:63.43283462524414%
2023-03-23 21:57:18,683 - Epoch:75/200,Train Accuracy:64.17910766601562%
2023-03-23 21:57:20,149 - Epoch:76/200,Train Accuracy:63.656715393066406%
2023-03-23 21:57:21,627 - Epoch:77/200,Train Accuracy:63.43283462524414%
2023-03-23 21:57:23,095 - Epoch:78/200,Train Accuracy:63.50746154785156%
2023-03-23 21:57:24,554 - Epoch:79/200,Train Accuracy:63.35820770263672%
2023-03-23 21:57:26,045 - Epoch:80/200,Train Accuracy:63.73134231567383%
2023-03-23 21:57:27,509 - Epoch:81/200,Train Accuracy:63.582088470458984%
2023-03-23 21:57:28,936 - Epoch:82/200,Train Accuracy:63.80596923828125%
2023-03-23 21:57:30,387 - Epoch:83/200,Train Accuracy:63.582088470458984%
2023-03-23 21:57:31,854 - Epoch:84/200,Train Accuracy:63.2835807800293%
2023-03-23 21:57:33,314 - Epoch:85/200,Train Accuracy:63.208953857421875%
2023-03-23 21:57:34,907 - Epoch:86/200,Train Accuracy:63.88059616088867%
2023-03-23 21:57:36,416 - Epoch:87/200,Train Accuracy:63.35820770263672%
2023-03-23 21:57:37,923 - Epoch:88/200,Train Accuracy:63.35820770263672%
2023-03-23 21:57:39,417 - Epoch:89/200,Train Accuracy:64.02985382080078%
2023-03-23 21:57:40,895 - Epoch:90/200,Train Accuracy:63.88059616088867%
2023-03-23 21:57:42,402 - Epoch:91/200,Train Accuracy:63.73134231567383%
2023-03-23 21:57:43,893 - Epoch:92/200,Train Accuracy:64.10447692871094%
2023-03-23 21:57:45,395 - Epoch:93/200,Train Accuracy:64.10447692871094%
2023-03-23 21:57:46,921 - Epoch:94/200,Train Accuracy:63.955223083496094%
2023-03-23 21:57:48,411 - Epoch:95/200,Train Accuracy:64.10447692871094%
2023-03-23 21:57:49,946 - Epoch:96/200,Train Accuracy:63.955223083496094%
2023-03-23 21:57:51,481 - Epoch:97/200,Train Accuracy:63.88059616088867%
2023-03-23 21:57:52,970 - Epoch:98/200,Train Accuracy:63.88059616088867%
2023-03-23 21:57:54,477 - Epoch:99/200,Train Accuracy:63.88059616088867%
2023-03-23 21:57:55,961 - Epoch:100/200,Train Accuracy:63.80596923828125%
2023-03-23 21:57:57,433 - Epoch:101/200,Train Accuracy:63.73134231567383%
2023-03-23 21:57:58,915 - Epoch:102/200,Train Accuracy:63.88059616088867%
2023-03-23 21:58:00,449 - Epoch:103/200,Train Accuracy:63.50746154785156%
2023-03-23 21:58:01,948 - Epoch:104/200,Train Accuracy:64.17910766601562%
2023-03-23 21:58:03,420 - Epoch:105/200,Train Accuracy:63.955223083496094%
2023-03-23 21:58:04,940 - Epoch:106/200,Train Accuracy:64.25373077392578%
2023-03-23 21:58:06,489 - Epoch:107/200,Train Accuracy:64.17910766601562%
2023-03-23 21:58:08,053 - Epoch:108/200,Train Accuracy:64.02985382080078%
2023-03-23 21:58:09,632 - Epoch:109/200,Train Accuracy:64.10447692871094%
2023-03-23 21:58:11,128 - Epoch:110/200,Train Accuracy:63.656715393066406%
2023-03-23 21:58:12,608 - Epoch:111/200,Train Accuracy:63.73134231567383%
2023-03-23 21:58:14,069 - Epoch:112/200,Train Accuracy:64.47761535644531%
2023-03-23 21:58:15,617 - Epoch:113/200,Train Accuracy:64.10447692871094%
2023-03-23 21:58:17,219 - Epoch:114/200,Train Accuracy:63.955223083496094%
2023-03-23 21:58:18,708 - Epoch:115/200,Train Accuracy:63.955223083496094%
2023-03-23 21:58:20,209 - Epoch:116/200,Train Accuracy:63.88059616088867%
2023-03-23 21:58:21,712 - Epoch:117/200,Train Accuracy:63.43283462524414%
2023-03-23 21:58:23,214 - Epoch:118/200,Train Accuracy:64.10447692871094%
2023-03-23 21:58:24,705 - Epoch:119/200,Train Accuracy:63.955223083496094%
2023-03-23 21:58:26,174 - Epoch:120/200,Train Accuracy:64.10447692871094%
2023-03-23 21:58:27,666 - Epoch:121/200,Train Accuracy:63.656715393066406%
2023-03-23 21:58:29,143 - Epoch:122/200,Train Accuracy:63.955223083496094%
2023-03-23 21:58:30,620 - Epoch:123/200,Train Accuracy:64.10447692871094%
2023-03-23 21:58:32,094 - Epoch:124/200,Train Accuracy:64.47761535644531%
2023-03-23 21:58:33,597 - Epoch:125/200,Train Accuracy:64.55223846435547%
2023-03-23 21:58:35,255 - Epoch:126/200,Train Accuracy:64.776123046875%
2023-03-23 21:58:36,758 - Epoch:127/200,Train Accuracy:63.88059616088867%
2023-03-23 21:58:38,257 - Epoch:128/200,Train Accuracy:64.32836151123047%
2023-03-23 21:58:39,746 - Epoch:129/200,Train Accuracy:65.07462310791016%
2023-03-23 21:58:41,216 - Epoch:130/200,Train Accuracy:64.776123046875%
2023-03-23 21:58:42,674 - Epoch:131/200,Train Accuracy:64.55223846435547%
2023-03-23 21:58:44,164 - Epoch:132/200,Train Accuracy:64.17910766601562%
2023-03-23 21:58:45,628 - Epoch:133/200,Train Accuracy:64.32836151123047%
2023-03-23 21:58:47,066 - Epoch:134/200,Train Accuracy:64.25373077392578%
2023-03-23 21:58:48,522 - Epoch:135/200,Train Accuracy:64.62686920166016%
2023-03-23 21:58:50,001 - Epoch:136/200,Train Accuracy:64.17910766601562%
2023-03-23 21:58:51,476 - Epoch:137/200,Train Accuracy:64.85074615478516%
2023-03-23 21:58:52,943 - Epoch:138/200,Train Accuracy:64.47761535644531%
2023-03-23 21:58:54,395 - Epoch:139/200,Train Accuracy:64.17910766601562%
2023-03-23 21:58:55,914 - Epoch:140/200,Train Accuracy:64.40298461914062%
2023-03-23 21:58:57,479 - Epoch:141/200,Train Accuracy:64.32836151123047%
2023-03-23 21:58:58,973 - Epoch:142/200,Train Accuracy:64.62686920166016%
2023-03-23 21:59:00,607 - Epoch:143/200,Train Accuracy:64.776123046875%
2023-03-23 21:59:02,246 - Epoch:144/200,Train Accuracy:64.25373077392578%
2023-03-23 21:59:04,217 - Epoch:145/200,Train Accuracy:64.40298461914062%
2023-03-23 21:59:05,761 - Epoch:146/200,Train Accuracy:65.0%
2023-03-23 21:59:07,310 - Epoch:147/200,Train Accuracy:63.656715393066406%
2023-03-23 21:59:09,228 - Epoch:148/200,Train Accuracy:64.85074615478516%
2023-03-23 21:59:10,912 - Epoch:149/200,Train Accuracy:64.92537689208984%
2023-03-23 21:59:12,475 - Epoch:150/200,Train Accuracy:65.0%
2023-03-23 21:59:14,074 - Epoch:151/200,Train Accuracy:64.62686920166016%
2023-03-23 21:59:15,636 - Epoch:152/200,Train Accuracy:64.70149230957031%
2023-03-23 21:59:17,195 - Epoch:153/200,Train Accuracy:64.47761535644531%
2023-03-23 21:59:18,666 - Epoch:154/200,Train Accuracy:64.25373077392578%
2023-03-23 21:59:20,218 - Epoch:155/200,Train Accuracy:63.955223083496094%
2023-03-23 21:59:21,803 - Epoch:156/200,Train Accuracy:64.32836151123047%
2023-03-23 21:59:23,503 - Epoch:157/200,Train Accuracy:64.776123046875%
2023-03-23 21:59:25,150 - Epoch:158/200,Train Accuracy:64.47761535644531%
2023-03-23 21:59:26,810 - Epoch:159/200,Train Accuracy:64.776123046875%
2023-03-23 21:59:28,466 - Epoch:160/200,Train Accuracy:64.92537689208984%
2023-03-23 21:59:30,186 - Epoch:161/200,Train Accuracy:63.955223083496094%
2023-03-23 21:59:31,736 - Epoch:162/200,Train Accuracy:64.47761535644531%
2023-03-23 21:59:33,307 - Epoch:163/200,Train Accuracy:64.55223846435547%
2023-03-23 21:59:34,846 - Epoch:164/200,Train Accuracy:65.52238464355469%
2023-03-23 21:59:36,355 - Epoch:165/200,Train Accuracy:65.07462310791016%
2023-03-23 21:59:37,882 - Epoch:166/200,Train Accuracy:64.92537689208984%
2023-03-23 21:59:39,401 - Epoch:167/200,Train Accuracy:64.17910766601562%
2023-03-23 21:59:40,922 - Epoch:168/200,Train Accuracy:63.88059616088867%
2023-03-23 21:59:42,392 - Epoch:169/200,Train Accuracy:65.74626922607422%
2023-03-23 21:59:43,868 - Epoch:170/200,Train Accuracy:64.70149230957031%
2023-03-23 21:59:45,368 - Epoch:171/200,Train Accuracy:64.40298461914062%
2023-03-23 21:59:46,892 - Epoch:172/200,Train Accuracy:64.85074615478516%
2023-03-23 21:59:48,463 - Epoch:173/200,Train Accuracy:64.62686920166016%
2023-03-23 21:59:49,961 - Epoch:174/200,Train Accuracy:65.67163848876953%
2023-03-23 21:59:51,532 - Epoch:175/200,Train Accuracy:65.223876953125%
2023-03-23 21:59:53,133 - Epoch:176/200,Train Accuracy:64.32836151123047%
2023-03-23 21:59:54,680 - Epoch:177/200,Train Accuracy:65.67163848876953%
2023-03-23 21:59:56,208 - Epoch:178/200,Train Accuracy:64.70149230957031%
2023-03-23 21:59:57,745 - Epoch:179/200,Train Accuracy:64.62686920166016%
2023-03-23 21:59:59,411 - Epoch:180/200,Train Accuracy:64.85074615478516%
2023-03-23 22:00:01,153 - Epoch:181/200,Train Accuracy:64.92537689208984%
2023-03-23 22:00:02,906 - Epoch:182/200,Train Accuracy:65.29850769042969%
2023-03-23 22:00:04,680 - Epoch:183/200,Train Accuracy:65.14925384521484%
2023-03-23 22:00:06,406 - Epoch:184/200,Train Accuracy:65.14925384521484%
2023-03-23 22:00:08,356 - Epoch:185/200,Train Accuracy:65.0%
2023-03-23 22:00:09,905 - Epoch:186/200,Train Accuracy:64.70149230957031%
2023-03-23 22:00:11,451 - Epoch:187/200,Train Accuracy:64.85074615478516%
2023-03-23 22:00:12,977 - Epoch:188/200,Train Accuracy:65.37313079833984%
2023-03-23 22:00:14,555 - Epoch:189/200,Train Accuracy:64.92537689208984%
2023-03-23 22:00:16,137 - Epoch:190/200,Train Accuracy:64.02985382080078%
2023-03-23 22:00:17,686 - Epoch:191/200,Train Accuracy:64.92537689208984%
2023-03-23 22:00:19,191 - Epoch:192/200,Train Accuracy:64.17910766601562%
2023-03-23 22:00:20,694 - Epoch:193/200,Train Accuracy:64.47761535644531%
2023-03-23 22:00:22,239 - Epoch:194/200,Train Accuracy:64.776123046875%
2023-03-23 22:00:23,746 - Epoch:195/200,Train Accuracy:65.52238464355469%
2023-03-23 22:00:25,268 - Epoch:196/200,Train Accuracy:65.44776153564453%
2023-03-23 22:00:26,769 - Epoch:197/200,Train Accuracy:64.85074615478516%
2023-03-23 22:00:28,224 - Epoch:198/200,Train Accuracy:64.62686920166016%
2023-03-23 22:00:29,711 - Epoch:199/200,Train Accuracy:65.59701538085938%
2023-03-23 22:00:30,031 - 
Test set: Avg. loss: 0.0329, Accuracy: 411/660 (62.27%)

2023-03-23 22:00:30,034 - fpr:[0.        0.2476489 1.       ],tpr:[0.         0.50146628 1.        ],threshold:[2 1 0],auc:0.6269086864192538
2023-03-23 22:00:30,035 - This is for user15
2023-03-23 22:00:31,761 - Epoch:0/200,Train Accuracy:58.2835807800293%
2023-03-23 22:00:33,235 - Epoch:1/200,Train Accuracy:58.656715393066406%
2023-03-23 22:00:34,755 - Epoch:2/200,Train Accuracy:58.73134231567383%
2023-03-23 22:00:36,268 - Epoch:3/200,Train Accuracy:59.25373077392578%
2023-03-23 22:00:37,752 - Epoch:4/200,Train Accuracy:58.582088470458984%
2023-03-23 22:00:39,303 - Epoch:5/200,Train Accuracy:57.6119384765625%
2023-03-23 22:00:40,872 - Epoch:6/200,Train Accuracy:57.98507308959961%
2023-03-23 22:00:42,425 - Epoch:7/200,Train Accuracy:57.46268844604492%
2023-03-23 22:00:44,008 - Epoch:8/200,Train Accuracy:58.50746154785156%
2023-03-23 22:00:45,526 - Epoch:9/200,Train Accuracy:58.955223083496094%
2023-03-23 22:00:47,034 - Epoch:10/200,Train Accuracy:58.35820770263672%
2023-03-23 22:00:48,551 - Epoch:11/200,Train Accuracy:59.3283576965332%
2023-03-23 22:00:50,083 - Epoch:12/200,Train Accuracy:59.25373077392578%
2023-03-23 22:00:51,625 - Epoch:13/200,Train Accuracy:59.92537307739258%
2023-03-23 22:00:53,182 - Epoch:14/200,Train Accuracy:58.88059616088867%
2023-03-23 22:00:54,728 - Epoch:15/200,Train Accuracy:59.10447692871094%
2023-03-23 22:00:56,272 - Epoch:16/200,Train Accuracy:57.98507308959961%
2023-03-23 22:00:57,806 - Epoch:17/200,Train Accuracy:59.10447692871094%
2023-03-23 22:00:59,324 - Epoch:18/200,Train Accuracy:58.656715393066406%
2023-03-23 22:01:00,879 - Epoch:19/200,Train Accuracy:59.47761154174805%
2023-03-23 22:01:02,497 - Epoch:20/200,Train Accuracy:58.955223083496094%
2023-03-23 22:01:04,177 - Epoch:21/200,Train Accuracy:60.07462692260742%
2023-03-23 22:01:05,807 - Epoch:22/200,Train Accuracy:59.402984619140625%
2023-03-23 22:01:07,423 - Epoch:23/200,Train Accuracy:59.17910385131836%
2023-03-23 22:01:08,942 - Epoch:24/200,Train Accuracy:59.3283576965332%
2023-03-23 22:01:10,476 - Epoch:25/200,Train Accuracy:60.223880767822266%
2023-03-23 22:01:11,979 - Epoch:26/200,Train Accuracy:59.029850006103516%
2023-03-23 22:01:13,487 - Epoch:27/200,Train Accuracy:59.47761154174805%
2023-03-23 22:01:14,973 - Epoch:28/200,Train Accuracy:60.07462692260742%
2023-03-23 22:01:16,462 - Epoch:29/200,Train Accuracy:59.62686538696289%
2023-03-23 22:01:17,986 - Epoch:30/200,Train Accuracy:58.80596923828125%
2023-03-23 22:01:19,570 - Epoch:31/200,Train Accuracy:59.029850006103516%
2023-03-23 22:01:21,115 - Epoch:32/200,Train Accuracy:58.80596923828125%
2023-03-23 22:01:22,637 - Epoch:33/200,Train Accuracy:60.0%
2023-03-23 22:01:24,182 - Epoch:34/200,Train Accuracy:58.50746154785156%
2023-03-23 22:01:25,718 - Epoch:35/200,Train Accuracy:58.2835807800293%
2023-03-23 22:01:27,270 - Epoch:36/200,Train Accuracy:60.0%
2023-03-23 22:01:28,759 - Epoch:37/200,Train Accuracy:60.07462692260742%
2023-03-23 22:01:30,266 - Epoch:38/200,Train Accuracy:59.029850006103516%
2023-03-23 22:01:31,774 - Epoch:39/200,Train Accuracy:58.80596923828125%
2023-03-23 22:01:33,265 - Epoch:40/200,Train Accuracy:59.47761154174805%
2023-03-23 22:01:34,766 - Epoch:41/200,Train Accuracy:59.17910385131836%
