2023-03-25 14:55:37,024 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 14:55:37,024 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=10, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:15:10,434 - Epoch:120/200,Train Accuracy:50.29850769042969%
2023-03-25 15:15:14,067 - Epoch:121/200,Train Accuracy:50.0%
2023-03-25 15:15:17,691 - Epoch:122/200,Train Accuracy:50.07462692260742%
2023-03-25 15:15:21,395 - Epoch:123/200,Train Accuracy:49.70149230957031%
2023-03-25 15:15:25,088 - Epoch:124/200,Train Accuracy:50.6716423034668%
2023-03-25 15:15:28,764 - Epoch:125/200,Train Accuracy:49.776119232177734%
2023-03-25 15:15:32,409 - Epoch:126/200,Train Accuracy:50.89552307128906%
2023-03-25 15:15:36,077 - Epoch:127/200,Train Accuracy:49.47761154174805%
2023-03-25 15:15:39,739 - Epoch:128/200,Train Accuracy:50.0%
2023-03-25 15:15:43,515 - Epoch:129/200,Train Accuracy:49.17910385131836%
2023-03-25 15:15:47,128 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-25 15:15:50,776 - Epoch:131/200,Train Accuracy:50.52238845825195%
2023-03-25 15:15:54,338 - Epoch:132/200,Train Accuracy:49.55223846435547%
2023-03-25 15:15:57,894 - Epoch:133/200,Train Accuracy:49.55223846435547%
2023-03-25 15:16:01,534 - Epoch:134/200,Train Accuracy:52.3880615234375%
2023-03-25 15:16:05,259 - Epoch:135/200,Train Accuracy:50.6716423034668%
2023-03-25 15:16:09,088 - Epoch:136/200,Train Accuracy:50.74626922607422%
2023-03-25 15:16:12,655 - Epoch:137/200,Train Accuracy:48.35820770263672%
2023-03-25 15:16:16,293 - Epoch:138/200,Train Accuracy:48.43283462524414%
2023-03-25 15:16:20,003 - Epoch:139/200,Train Accuracy:50.6716423034668%
2023-03-25 15:16:23,695 - Epoch:140/200,Train Accuracy:47.238807678222656%
2023-03-25 15:16:27,330 - Epoch:141/200,Train Accuracy:52.08955383300781%
2023-03-25 15:16:30,992 - Epoch:142/200,Train Accuracy:50.52238845825195%
2023-03-25 15:16:34,660 - Epoch:143/200,Train Accuracy:48.88059616088867%
2023-03-25 15:16:38,326 - Epoch:144/200,Train Accuracy:50.970149993896484%
2023-03-25 15:16:41,882 - Epoch:145/200,Train Accuracy:50.29850769042969%
2023-03-25 15:16:45,560 - Epoch:146/200,Train Accuracy:49.47761154174805%
2023-03-25 15:16:49,133 - Epoch:147/200,Train Accuracy:49.70149230957031%
2023-03-25 15:16:52,894 - Epoch:148/200,Train Accuracy:49.92537307739258%
2023-03-25 15:16:56,549 - Epoch:149/200,Train Accuracy:50.44776153564453%
2023-03-25 15:17:00,146 - Epoch:150/200,Train Accuracy:51.044776916503906%
2023-03-25 15:17:03,841 - Epoch:151/200,Train Accuracy:50.07462692260742%
2023-03-25 15:17:07,509 - Epoch:152/200,Train Accuracy:49.47761154174805%
2023-03-25 15:17:11,123 - Epoch:153/200,Train Accuracy:50.89552307128906%
2023-03-25 15:17:14,723 - Epoch:154/200,Train Accuracy:49.17910385131836%
2023-03-25 15:17:18,283 - Epoch:155/200,Train Accuracy:50.6716423034668%
2023-03-25 15:17:22,000 - Epoch:156/200,Train Accuracy:50.52238845825195%
2023-03-25 15:17:25,930 - Epoch:157/200,Train Accuracy:49.55223846435547%
2023-03-25 15:17:29,894 - Epoch:158/200,Train Accuracy:50.37313461303711%
2023-03-25 15:17:33,677 - Epoch:159/200,Train Accuracy:47.835819244384766%
2023-03-25 15:17:37,763 - Epoch:160/200,Train Accuracy:50.74626922607422%
2023-03-25 15:17:41,402 - Epoch:161/200,Train Accuracy:50.07462692260742%
2023-03-25 15:17:45,221 - Epoch:162/200,Train Accuracy:50.74626922607422%
2023-03-25 15:17:48,971 - Epoch:163/200,Train Accuracy:50.6716423034668%
2023-03-25 15:17:52,677 - Epoch:164/200,Train Accuracy:48.88059616088867%
2023-03-25 15:17:56,649 - Epoch:165/200,Train Accuracy:48.955223083496094%
2023-03-25 15:18:00,698 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-25 15:18:04,655 - Epoch:167/200,Train Accuracy:48.05970001220703%
2023-03-25 15:18:08,283 - Epoch:168/200,Train Accuracy:48.35820770263672%
2023-03-25 15:18:11,787 - Epoch:169/200,Train Accuracy:49.25373077392578%
2023-03-25 15:18:15,353 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-25 15:18:19,025 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-25 15:18:22,684 - Epoch:172/200,Train Accuracy:49.776119232177734%
2023-03-25 15:18:26,295 - Epoch:173/200,Train Accuracy:50.52238845825195%
2023-03-25 15:18:30,402 - Epoch:174/200,Train Accuracy:51.791046142578125%
2023-03-25 15:18:34,408 - Epoch:175/200,Train Accuracy:49.92537307739258%
2023-03-25 15:18:37,994 - Epoch:176/200,Train Accuracy:51.417911529541016%
2023-03-25 15:18:41,644 - Epoch:177/200,Train Accuracy:49.402984619140625%
2023-03-25 15:18:45,291 - Epoch:178/200,Train Accuracy:51.044776916503906%
2023-03-25 15:18:49,047 - Epoch:179/200,Train Accuracy:49.402984619140625%
2023-03-25 15:18:52,696 - Epoch:180/200,Train Accuracy:49.776119232177734%
2023-03-25 15:18:56,224 - Epoch:181/200,Train Accuracy:48.582088470458984%
2023-03-25 15:18:59,749 - Epoch:182/200,Train Accuracy:51.11940383911133%
2023-03-25 15:19:03,283 - Epoch:183/200,Train Accuracy:50.597015380859375%
2023-03-25 15:19:07,069 - Epoch:184/200,Train Accuracy:49.55223846435547%
2023-03-25 15:19:10,717 - Epoch:185/200,Train Accuracy:48.656715393066406%
2023-03-25 15:19:14,756 - Epoch:186/200,Train Accuracy:51.64179229736328%
2023-03-25 15:19:18,351 - Epoch:187/200,Train Accuracy:53.208953857421875%
2023-03-25 15:19:21,951 - Epoch:188/200,Train Accuracy:50.29850769042969%
2023-03-25 15:19:25,546 - Epoch:189/200,Train Accuracy:52.6119384765625%
2023-03-25 15:19:29,188 - Epoch:190/200,Train Accuracy:48.2835807800293%
2023-03-25 15:19:32,805 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-25 15:19:36,898 - Epoch:192/200,Train Accuracy:50.597015380859375%
2023-03-25 15:19:40,668 - Epoch:193/200,Train Accuracy:50.970149993896484%
2023-03-25 15:19:44,218 - Epoch:194/200,Train Accuracy:50.223880767822266%
2023-03-25 15:19:47,760 - Epoch:195/200,Train Accuracy:48.656715393066406%
2023-03-25 15:19:51,518 - Epoch:196/200,Train Accuracy:49.17910385131836%
2023-03-25 15:19:55,045 - Epoch:197/200,Train Accuracy:50.223880767822266%
2023-03-25 15:19:58,604 - Epoch:198/200,Train Accuracy:49.402984619140625%
2023-03-25 15:20:02,194 - Epoch:199/200,Train Accuracy:50.44776153564453%
2023-03-25 15:20:02,643 - 
Test set: Avg. loss: 0.0348, Accuracy: 319/660 (48.33%)

2023-03-25 15:20:02,646 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-03-25 15:20:02,646 - This is for user12
2023-03-25 15:20:06,633 - Epoch:0/200,Train Accuracy:50.89552307128906%
2023-03-25 15:20:10,657 - Epoch:1/200,Train Accuracy:47.761192321777344%
2023-03-25 15:20:14,288 - Epoch:2/200,Train Accuracy:50.149253845214844%
2023-03-25 15:20:17,838 - Epoch:3/200,Train Accuracy:50.29850769042969%
2023-03-25 15:20:21,413 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-25 15:20:24,976 - Epoch:5/200,Train Accuracy:49.850746154785156%
2023-03-25 15:20:28,515 - Epoch:6/200,Train Accuracy:50.37313461303711%
2023-03-25 15:20:32,036 - Epoch:7/200,Train Accuracy:49.029850006103516%
2023-03-25 15:20:35,582 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-25 15:20:39,139 - Epoch:9/200,Train Accuracy:48.35820770263672%
2023-03-25 15:20:43,270 - Epoch:10/200,Train Accuracy:51.11940383911133%
2023-03-25 15:20:46,993 - Epoch:11/200,Train Accuracy:46.86567306518555%
2023-03-25 15:20:50,871 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-25 15:20:54,429 - Epoch:13/200,Train Accuracy:50.44776153564453%
2023-03-25 15:20:57,932 - Epoch:14/200,Train Accuracy:49.47761154174805%
2023-03-25 15:21:01,395 - Epoch:15/200,Train Accuracy:49.92537307739258%
2023-03-25 15:21:04,932 - Epoch:16/200,Train Accuracy:50.149253845214844%
2023-03-25 15:21:08,478 - Epoch:17/200,Train Accuracy:50.07462692260742%
2023-03-25 15:21:12,048 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-25 15:21:15,746 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-25 15:21:19,490 - Epoch:20/200,Train Accuracy:48.43283462524414%
2023-03-25 15:21:23,179 - Epoch:21/200,Train Accuracy:48.35820770263672%
2023-03-25 15:21:26,978 - Epoch:22/200,Train Accuracy:50.0%
2023-03-25 15:21:30,491 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-25 15:21:33,975 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-25 15:21:37,764 - Epoch:25/200,Train Accuracy:49.776119232177734%
2023-03-25 15:21:41,236 - Epoch:26/200,Train Accuracy:50.89552307128906%
2023-03-25 15:21:44,987 - Epoch:27/200,Train Accuracy:48.656715393066406%
2023-03-25 15:21:48,515 - Epoch:28/200,Train Accuracy:49.92537307739258%
2023-03-25 15:21:52,153 - Epoch:29/200,Train Accuracy:50.6716423034668%
2023-03-25 15:21:55,802 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-25 15:21:59,289 - Epoch:31/200,Train Accuracy:49.62686538696289%
2023-03-25 15:22:02,848 - Epoch:32/200,Train Accuracy:49.62686538696289%
2023-03-25 15:22:06,606 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-25 15:22:10,215 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-25 15:22:13,777 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-25 15:22:17,280 - Epoch:36/200,Train Accuracy:49.47761154174805%
2023-03-25 15:22:20,798 - Epoch:37/200,Train Accuracy:49.92537307739258%
2023-03-25 15:22:24,296 - Epoch:38/200,Train Accuracy:50.74626922607422%
2023-03-25 15:22:27,777 - Epoch:39/200,Train Accuracy:51.791046142578125%
2023-03-25 15:22:31,262 - Epoch:40/200,Train Accuracy:48.80596923828125%
