2023-03-02 21:38:26,343 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:38:26,343 - FullConnect(
2023-03-02 21:39:04,894 - Epoch:122/200,Train Accuracy:63.80596923828125%
2023-03-02 21:39:05,008 - Epoch:123/200,Train Accuracy:65.44776153564453%
2023-03-02 21:39:05,124 - Epoch:124/200,Train Accuracy:62.3880615234375%
2023-03-02 21:39:05,241 - Epoch:125/200,Train Accuracy:62.53731155395508%
2023-03-02 21:39:05,356 - Epoch:126/200,Train Accuracy:65.07462310791016%
2023-03-02 21:39:05,473 - Epoch:127/200,Train Accuracy:65.14925384521484%
2023-03-02 21:39:05,591 - Epoch:128/200,Train Accuracy:65.74626922607422%
2023-03-02 21:39:05,706 - Epoch:129/200,Train Accuracy:62.98507308959961%
2023-03-02 21:39:05,821 - Epoch:130/200,Train Accuracy:62.3880615234375%
2023-03-02 21:39:05,937 - Epoch:131/200,Train Accuracy:62.08955383300781%
2023-03-02 21:39:06,051 - Epoch:132/200,Train Accuracy:63.80596923828125%
2023-03-02 21:39:06,164 - Epoch:133/200,Train Accuracy:65.82089233398438%
2023-03-02 21:39:06,278 - Epoch:134/200,Train Accuracy:64.47761535644531%
2023-03-02 21:39:06,392 - Epoch:135/200,Train Accuracy:66.41790771484375%
2023-03-02 21:39:06,505 - Epoch:136/200,Train Accuracy:67.46268463134766%
2023-03-02 21:39:06,620 - Epoch:137/200,Train Accuracy:62.53731155395508%
2023-03-02 21:39:06,735 - Epoch:138/200,Train Accuracy:66.49253845214844%
2023-03-02 21:39:06,848 - Epoch:139/200,Train Accuracy:68.4328384399414%
2023-03-02 21:39:06,963 - Epoch:140/200,Train Accuracy:64.55223846435547%
2023-03-02 21:39:07,077 - Epoch:141/200,Train Accuracy:67.46268463134766%
2023-03-02 21:39:07,191 - Epoch:142/200,Train Accuracy:64.32836151123047%
2023-03-02 21:39:07,305 - Epoch:143/200,Train Accuracy:64.10447692871094%
2023-03-02 21:39:07,420 - Epoch:144/200,Train Accuracy:62.98507308959961%
2023-03-02 21:39:07,533 - Epoch:145/200,Train Accuracy:65.82089233398438%
2023-03-02 21:39:07,648 - Epoch:146/200,Train Accuracy:61.791046142578125%
2023-03-02 21:39:07,763 - Epoch:147/200,Train Accuracy:67.91044616699219%
2023-03-02 21:39:07,878 - Epoch:148/200,Train Accuracy:64.85074615478516%
2023-03-02 21:39:07,993 - Epoch:149/200,Train Accuracy:62.3880615234375%
2023-03-02 21:39:08,106 - Epoch:150/200,Train Accuracy:65.223876953125%
2023-03-02 21:39:08,220 - Epoch:151/200,Train Accuracy:64.62686920166016%
2023-03-02 21:39:08,334 - Epoch:152/200,Train Accuracy:69.62686920166016%
2023-03-02 21:39:08,448 - Epoch:153/200,Train Accuracy:66.11940002441406%
2023-03-02 21:39:08,562 - Epoch:154/200,Train Accuracy:66.41790771484375%
2023-03-02 21:39:08,678 - Epoch:155/200,Train Accuracy:61.19403076171875%
2023-03-02 21:39:08,792 - Epoch:156/200,Train Accuracy:65.59701538085938%
2023-03-02 21:39:08,909 - Epoch:157/200,Train Accuracy:60.6716423034668%
2023-03-02 21:39:09,023 - Epoch:158/200,Train Accuracy:67.08955383300781%
2023-03-02 21:39:09,137 - Epoch:159/200,Train Accuracy:67.46268463134766%
2023-03-02 21:39:09,251 - Epoch:160/200,Train Accuracy:63.50746154785156%
2023-03-02 21:39:09,365 - Epoch:161/200,Train Accuracy:62.46268844604492%
2023-03-02 21:39:09,480 - Epoch:162/200,Train Accuracy:63.582088470458984%
2023-03-02 21:39:09,596 - Epoch:163/200,Train Accuracy:65.14925384521484%
2023-03-02 21:39:09,709 - Epoch:164/200,Train Accuracy:65.37313079833984%
2023-03-02 21:39:09,823 - Epoch:165/200,Train Accuracy:65.97014617919922%
2023-03-02 21:39:09,937 - Epoch:166/200,Train Accuracy:65.59701538085938%
2023-03-02 21:39:10,051 - Epoch:167/200,Train Accuracy:66.5671615600586%
2023-03-02 21:39:10,165 - Epoch:168/200,Train Accuracy:64.25373077392578%
2023-03-02 21:39:10,279 - Epoch:169/200,Train Accuracy:65.29850769042969%
2023-03-02 21:39:10,394 - Epoch:170/200,Train Accuracy:67.08955383300781%
2023-03-02 21:39:10,508 - Epoch:171/200,Train Accuracy:66.2686538696289%
2023-03-02 21:39:10,624 - Epoch:172/200,Train Accuracy:64.40298461914062%
2023-03-02 21:39:10,739 - Epoch:173/200,Train Accuracy:63.50746154785156%
2023-03-02 21:39:10,852 - Epoch:174/200,Train Accuracy:64.32836151123047%
2023-03-02 21:39:10,966 - Epoch:175/200,Train Accuracy:63.13432693481445%
2023-03-02 21:39:11,080 - Epoch:176/200,Train Accuracy:64.25373077392578%
2023-03-02 21:39:11,194 - Epoch:177/200,Train Accuracy:63.80596923828125%
2023-03-02 21:39:11,308 - Epoch:178/200,Train Accuracy:66.79104614257812%
2023-03-02 21:39:11,421 - Epoch:179/200,Train Accuracy:65.37313079833984%
2023-03-02 21:39:11,535 - Epoch:180/200,Train Accuracy:64.85074615478516%
2023-03-02 21:39:11,649 - Epoch:181/200,Train Accuracy:65.0%
2023-03-02 21:39:11,763 - Epoch:182/200,Train Accuracy:66.3432846069336%
2023-03-02 21:39:11,876 - Epoch:183/200,Train Accuracy:65.89552307128906%
2023-03-02 21:39:11,990 - Epoch:184/200,Train Accuracy:64.92537689208984%
2023-03-02 21:39:12,103 - Epoch:185/200,Train Accuracy:62.238807678222656%
2023-03-02 21:39:12,216 - Epoch:186/200,Train Accuracy:68.7313461303711%
2023-03-02 21:39:12,330 - Epoch:187/200,Train Accuracy:65.14925384521484%
2023-03-02 21:39:12,444 - Epoch:188/200,Train Accuracy:67.76119232177734%
2023-03-02 21:39:12,558 - Epoch:189/200,Train Accuracy:66.19403076171875%
2023-03-02 21:39:12,673 - Epoch:190/200,Train Accuracy:67.16417694091797%
2023-03-02 21:39:12,786 - Epoch:191/200,Train Accuracy:66.2686538696289%
2023-03-02 21:39:12,899 - Epoch:192/200,Train Accuracy:63.955223083496094%
2023-03-02 21:39:13,013 - Epoch:193/200,Train Accuracy:66.71641540527344%
2023-03-02 21:39:13,127 - Epoch:194/200,Train Accuracy:65.07462310791016%
2023-03-02 21:39:13,241 - Epoch:195/200,Train Accuracy:66.3432846069336%
2023-03-02 21:39:13,355 - Epoch:196/200,Train Accuracy:67.46268463134766%
2023-03-02 21:39:13,469 - Epoch:197/200,Train Accuracy:65.59701538085938%
2023-03-02 21:39:13,583 - Epoch:198/200,Train Accuracy:67.23880767822266%
2023-03-02 21:39:13,699 - Epoch:199/200,Train Accuracy:63.88059616088867%
2023-03-02 21:39:13,926 - 
Test set: Avg. loss: 0.0455, Accuracy: 463/660 (70.15%)

2023-03-02 21:39:13,929 - fpr:[0.         0.59561129 1.        ],tpr:[0.         0.97947214 1.        ],threshold:[2 1 0],auc:0.6919304277480028
2023-03-02 21:39:13,930 - This is for user12
2023-03-02 21:39:14,252 - Epoch:0/200,Train Accuracy:45.74626922607422%
2023-03-02 21:39:14,366 - Epoch:1/200,Train Accuracy:48.88059616088867%
2023-03-02 21:39:14,479 - Epoch:2/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:14,594 - Epoch:3/200,Train Accuracy:50.74626922607422%
2023-03-02 21:39:14,709 - Epoch:4/200,Train Accuracy:50.44776153564453%
2023-03-02 21:39:14,822 - Epoch:5/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:14,942 - Epoch:6/200,Train Accuracy:50.0%
2023-03-02 21:39:15,058 - Epoch:7/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:15,173 - Epoch:8/200,Train Accuracy:51.49253845214844%
2023-03-02 21:39:15,287 - Epoch:9/200,Train Accuracy:51.26865768432617%
2023-03-02 21:39:15,404 - Epoch:10/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:15,519 - Epoch:11/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:15,637 - Epoch:12/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:15,753 - Epoch:13/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:15,869 - Epoch:14/200,Train Accuracy:48.05970001220703%
2023-03-02 21:39:15,986 - Epoch:15/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:16,102 - Epoch:16/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:16,218 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 21:39:16,334 - Epoch:18/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:16,448 - Epoch:19/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:16,562 - Epoch:20/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:16,678 - Epoch:21/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:16,795 - Epoch:22/200,Train Accuracy:52.46268844604492%
2023-03-02 21:39:16,909 - Epoch:23/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:17,024 - Epoch:24/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:17,140 - Epoch:25/200,Train Accuracy:48.88059616088867%
2023-03-02 21:39:17,255 - Epoch:26/200,Train Accuracy:50.970149993896484%
2023-03-02 21:39:17,370 - Epoch:27/200,Train Accuracy:50.223880767822266%
2023-03-02 21:39:17,483 - Epoch:28/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:17,600 - Epoch:29/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:17,718 - Epoch:30/200,Train Accuracy:51.49253845214844%
2023-03-02 21:39:17,835 - Epoch:31/200,Train Accuracy:47.46268844604492%
2023-03-02 21:39:17,950 - Epoch:32/200,Train Accuracy:50.0%
2023-03-02 21:39:18,065 - Epoch:33/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:18,181 - Epoch:34/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:18,295 - Epoch:35/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:18,411 - Epoch:36/200,Train Accuracy:51.11940383911133%
2023-03-02 21:39:18,527 - Epoch:37/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:18,645 - Epoch:38/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:18,808 - Epoch:39/200,Train Accuracy:50.597015380859375%
2023-03-02 21:39:18,981 - Epoch:40/200,Train Accuracy:50.0%
2023-03-02 21:39:19,146 - Epoch:41/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:19,314 - Epoch:42/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:19,486 - Epoch:43/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:19,657 - Epoch:44/200,Train Accuracy:50.44776153564453%
2023-03-02 21:39:19,830 - Epoch:45/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:20,012 - Epoch:46/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:20,149 - Epoch:47/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:20,263 - Epoch:48/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:20,379 - Epoch:49/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:20,495 - Epoch:50/200,Train Accuracy:48.955223083496094%
2023-03-02 21:39:20,612 - Epoch:51/200,Train Accuracy:48.35820770263672%
2023-03-02 21:39:20,729 - Epoch:52/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:20,844 - Epoch:53/200,Train Accuracy:50.970149993896484%
2023-03-02 21:39:20,963 - Epoch:54/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:21,078 - Epoch:55/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:21,194 - Epoch:56/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:21,310 - Epoch:57/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:21,426 - Epoch:58/200,Train Accuracy:48.80596923828125%
2023-03-02 21:39:21,547 - Epoch:59/200,Train Accuracy:50.0%
2023-03-02 21:39:21,665 - Epoch:60/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:21,784 - Epoch:61/200,Train Accuracy:48.73134231567383%
2023-03-02 21:39:21,901 - Epoch:62/200,Train Accuracy:52.3880615234375%
2023-03-02 21:39:22,020 - Epoch:63/200,Train Accuracy:51.343284606933594%
2023-03-02 21:39:22,137 - Epoch:64/200,Train Accuracy:48.582088470458984%
2023-03-02 21:39:22,255 - Epoch:65/200,Train Accuracy:48.955223083496094%
2023-03-02 21:39:22,374 - Epoch:66/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:22,492 - Epoch:67/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:22,608 - Epoch:68/200,Train Accuracy:50.6716423034668%
2023-03-02 21:39:22,726 - Epoch:69/200,Train Accuracy:50.0%
2023-03-02 21:39:22,844 - Epoch:70/200,Train Accuracy:50.74626922607422%
2023-03-02 21:39:22,962 - Epoch:71/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:23,079 - Epoch:72/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:23,197 - Epoch:73/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:23,316 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:23,431 - Epoch:75/200,Train Accuracy:47.68656539916992%
2023-03-02 21:39:23,546 - Epoch:76/200,Train Accuracy:50.6716423034668%
2023-03-02 21:39:23,661 - Epoch:77/200,Train Accuracy:52.3880615234375%
2023-03-02 21:39:23,777 - Epoch:78/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:23,893 - Epoch:79/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:24,010 - Epoch:80/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:24,128 - Epoch:81/200,Train Accuracy:51.044776916503906%
2023-03-02 21:39:24,246 - Epoch:82/200,Train Accuracy:50.223880767822266%
2023-03-02 21:39:24,363 - Epoch:83/200,Train Accuracy:51.19403076171875%
2023-03-02 21:39:24,481 - Epoch:84/200,Train Accuracy:48.50746154785156%
2023-03-02 21:39:24,599 - Epoch:85/200,Train Accuracy:50.44776153564453%
2023-03-02 21:39:24,720 - Epoch:86/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:24,837 - Epoch:87/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:24,955 - Epoch:88/200,Train Accuracy:48.43283462524414%
2023-03-02 21:39:25,069 - Epoch:89/200,Train Accuracy:48.80596923828125%
2023-03-02 21:39:25,183 - Epoch:90/200,Train Accuracy:51.791046142578125%
2023-03-02 21:39:25,298 - Epoch:91/200,Train Accuracy:50.597015380859375%
2023-03-02 21:39:25,415 - Epoch:92/200,Train Accuracy:50.223880767822266%
2023-03-02 21:39:25,530 - Epoch:93/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:25,644 - Epoch:94/200,Train Accuracy:48.80596923828125%
2023-03-02 21:39:25,758 - Epoch:95/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:25,872 - Epoch:96/200,Train Accuracy:48.05970001220703%
2023-03-02 21:39:25,987 - Epoch:97/200,Train Accuracy:50.0%
2023-03-02 21:39:26,100 - Epoch:98/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:26,214 - Epoch:99/200,Train Accuracy:50.597015380859375%
2023-03-02 21:39:26,327 - Epoch:100/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:26,441 - Epoch:101/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:26,555 - Epoch:102/200,Train Accuracy:51.56716537475586%
2023-03-02 21:39:26,670 - Epoch:103/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:26,785 - Epoch:104/200,Train Accuracy:47.98507308959961%
2023-03-02 21:39:26,900 - Epoch:105/200,Train Accuracy:51.417911529541016%
2023-03-02 21:39:27,015 - Epoch:106/200,Train Accuracy:50.0%
2023-03-02 21:39:27,129 - Epoch:107/200,Train Accuracy:48.43283462524414%
2023-03-02 21:39:27,244 - Epoch:108/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:27,365 - Epoch:109/200,Train Accuracy:51.56716537475586%
2023-03-02 21:39:27,480 - Epoch:110/200,Train Accuracy:50.74626922607422%
2023-03-02 21:39:27,596 - Epoch:111/200,Train Accuracy:50.89552307128906%
2023-03-02 21:39:27,711 - Epoch:112/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:27,827 - Epoch:113/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:27,942 - Epoch:114/200,Train Accuracy:50.0%
2023-03-02 21:39:28,057 - Epoch:115/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:28,172 - Epoch:116/200,Train Accuracy:50.0%
2023-03-02 21:39:28,287 - Epoch:117/200,Train Accuracy:52.31343460083008%
2023-03-02 21:39:28,401 - Epoch:118/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:28,516 - Epoch:119/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:28,632 - Epoch:120/200,Train Accuracy:51.417911529541016%
2023-03-02 21:39:28,747 - Epoch:121/200,Train Accuracy:48.656715393066406%
2023-03-02 21:39:28,862 - Epoch:122/200,Train Accuracy:50.0%
2023-03-02 21:39:28,978 - Epoch:123/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:29,097 - Epoch:124/200,Train Accuracy:52.91044616699219%
2023-03-02 21:39:29,215 - Epoch:125/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:29,333 - Epoch:126/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:29,452 - Epoch:127/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:29,571 - Epoch:128/200,Train Accuracy:51.791046142578125%
2023-03-02 21:39:29,688 - Epoch:129/200,Train Accuracy:50.970149993896484%
2023-03-02 21:39:29,807 - Epoch:130/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:29,924 - Epoch:131/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:30,040 - Epoch:132/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:30,156 - Epoch:133/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:30,270 - Epoch:134/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:30,385 - Epoch:135/200,Train Accuracy:50.0%
2023-03-02 21:39:30,503 - Epoch:136/200,Train Accuracy:52.46268844604492%
2023-03-02 21:39:30,621 - Epoch:137/200,Train Accuracy:48.88059616088867%
2023-03-02 21:39:30,737 - Epoch:138/200,Train Accuracy:48.88059616088867%
2023-03-02 21:39:30,852 - Epoch:139/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:30,970 - Epoch:140/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:31,084 - Epoch:141/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:31,199 - Epoch:142/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:31,328 - Epoch:143/200,Train Accuracy:50.970149993896484%
2023-03-02 21:39:31,443 - Epoch:144/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:31,557 - Epoch:145/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:31,672 - Epoch:146/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:31,786 - Epoch:147/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:31,901 - Epoch:148/200,Train Accuracy:51.417911529541016%
2023-03-02 21:39:32,015 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 21:39:32,130 - Epoch:150/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:32,245 - Epoch:151/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:32,360 - Epoch:152/200,Train Accuracy:50.0%
2023-03-02 21:39:32,474 - Epoch:153/200,Train Accuracy:48.50746154785156%
2023-03-02 21:39:32,589 - Epoch:154/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:32,704 - Epoch:155/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:32,818 - Epoch:156/200,Train Accuracy:50.74626922607422%
2023-03-02 21:39:32,933 - Epoch:157/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:33,047 - Epoch:158/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:33,161 - Epoch:159/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:33,276 - Epoch:160/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:33,389 - Epoch:161/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:33,503 - Epoch:162/200,Train Accuracy:52.53731155395508%
2023-03-02 21:39:33,619 - Epoch:163/200,Train Accuracy:48.955223083496094%
2023-03-02 21:39:33,732 - Epoch:164/200,Train Accuracy:51.26865768432617%
2023-03-02 21:39:33,847 - Epoch:165/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:33,962 - Epoch:166/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:34,076 - Epoch:167/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:34,191 - Epoch:168/200,Train Accuracy:50.6716423034668%
2023-03-02 21:39:34,305 - Epoch:169/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:34,420 - Epoch:170/200,Train Accuracy:52.08955383300781%
2023-03-02 21:39:34,534 - Epoch:171/200,Train Accuracy:51.044776916503906%
2023-03-02 21:39:34,650 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 21:39:34,764 - Epoch:173/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:34,879 - Epoch:174/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:34,994 - Epoch:175/200,Train Accuracy:50.74626922607422%
2023-03-02 21:39:35,108 - Epoch:176/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:35,222 - Epoch:177/200,Train Accuracy:50.74626922607422%
2023-03-02 21:39:35,337 - Epoch:178/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:35,452 - Epoch:179/200,Train Accuracy:51.49253845214844%
2023-03-02 21:39:35,567 - Epoch:180/200,Train Accuracy:51.56716537475586%
2023-03-02 21:39:35,701 - Epoch:181/200,Train Accuracy:50.0%
2023-03-02 21:39:35,816 - Epoch:182/200,Train Accuracy:47.761192321777344%
2023-03-02 21:39:35,930 - Epoch:183/200,Train Accuracy:52.835819244384766%
2023-03-02 21:39:36,045 - Epoch:184/200,Train Accuracy:51.417911529541016%
2023-03-02 21:39:36,159 - Epoch:185/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:36,273 - Epoch:186/200,Train Accuracy:50.6716423034668%
2023-03-02 21:39:36,388 - Epoch:187/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:36,503 - Epoch:188/200,Train Accuracy:51.343284606933594%
2023-03-02 21:39:36,617 - Epoch:189/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:36,733 - Epoch:190/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:36,847 - Epoch:191/200,Train Accuracy:51.56716537475586%
2023-03-02 21:39:36,961 - Epoch:192/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:37,076 - Epoch:193/200,Train Accuracy:51.49253845214844%
2023-03-02 21:39:37,190 - Epoch:194/200,Train Accuracy:50.597015380859375%
2023-03-02 21:39:37,304 - Epoch:195/200,Train Accuracy:50.223880767822266%
2023-03-02 21:39:37,419 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 21:39:37,533 - Epoch:197/200,Train Accuracy:51.56716537475586%
2023-03-02 21:39:37,648 - Epoch:198/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:37,762 - Epoch:199/200,Train Accuracy:51.11940383911133%
2023-03-02 21:39:37,989 - 
Test set: Avg. loss: 0.0405, Accuracy: 345/660 (52.27%)

2023-03-02 21:39:37,992 - fpr:[0.         0.97178683 1.        ],tpr:[0.         0.98533724 1.        ],threshold:[2 1 0],auc:0.5067752047729801
2023-03-02 21:39:37,993 - This is for user15
2023-03-02 21:39:38,315 - Epoch:0/200,Train Accuracy:48.88059616088867%
2023-03-02 21:39:38,429 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:38,543 - Epoch:2/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:38,658 - Epoch:3/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:38,773 - Epoch:4/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:38,888 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 21:39:39,003 - Epoch:6/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:39,118 - Epoch:7/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:39,233 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:39,349 - Epoch:9/200,Train Accuracy:52.6119384765625%
2023-03-02 21:39:39,467 - Epoch:10/200,Train Accuracy:50.44776153564453%
2023-03-02 21:39:39,586 - Epoch:11/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:39,704 - Epoch:12/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:39,823 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:39,941 - Epoch:14/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:40,076 - Epoch:15/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:40,231 - Epoch:16/200,Train Accuracy:49.92537307739258%
2023-03-02 21:39:40,349 - Epoch:17/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:40,464 - Epoch:18/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:40,579 - Epoch:19/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:40,694 - Epoch:20/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:40,809 - Epoch:21/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:40,924 - Epoch:22/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:41,038 - Epoch:23/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:41,152 - Epoch:24/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:41,266 - Epoch:25/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:41,382 - Epoch:26/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:41,500 - Epoch:27/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:41,616 - Epoch:28/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:41,735 - Epoch:29/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:41,852 - Epoch:30/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:41,970 - Epoch:31/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:42,087 - Epoch:32/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:42,201 - Epoch:33/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:42,315 - Epoch:34/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:42,430 - Epoch:35/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:42,545 - Epoch:36/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:42,659 - Epoch:37/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:42,774 - Epoch:38/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:42,888 - Epoch:39/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:43,003 - Epoch:40/200,Train Accuracy:48.955223083496094%
2023-03-02 21:39:43,118 - Epoch:41/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:43,232 - Epoch:42/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:43,346 - Epoch:43/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:43,463 - Epoch:44/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:43,579 - Epoch:45/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:43,696 - Epoch:46/200,Train Accuracy:49.776119232177734%
