2023-03-02 10:50:44,124 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:50:44,124 - FullConnect(
2023-03-02 10:51:37,089 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 10:51:37,170 - Epoch:50/200,Train Accuracy:49.92537307739258%
2023-03-02 10:51:37,260 - Epoch:51/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:37,341 - Epoch:52/200,Train Accuracy:49.850746154785156%
2023-03-02 10:51:37,422 - Epoch:53/200,Train Accuracy:52.6119384765625%
2023-03-02 10:51:37,505 - Epoch:54/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:37,589 - Epoch:55/200,Train Accuracy:50.07462692260742%
2023-03-02 10:51:37,671 - Epoch:56/200,Train Accuracy:50.6716423034668%
2023-03-02 10:51:37,753 - Epoch:57/200,Train Accuracy:50.44776153564453%
2023-03-02 10:51:37,835 - Epoch:58/200,Train Accuracy:49.776119232177734%
2023-03-02 10:51:37,918 - Epoch:59/200,Train Accuracy:50.223880767822266%
2023-03-02 10:51:38,008 - Epoch:60/200,Train Accuracy:50.597015380859375%
2023-03-02 10:51:38,090 - Epoch:61/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:38,170 - Epoch:62/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:38,251 - Epoch:63/200,Train Accuracy:51.791046142578125%
2023-03-02 10:51:38,333 - Epoch:64/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:38,415 - Epoch:65/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:38,506 - Epoch:66/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:38,589 - Epoch:67/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:38,672 - Epoch:68/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:38,755 - Epoch:69/200,Train Accuracy:52.31343460083008%
2023-03-02 10:51:38,846 - Epoch:70/200,Train Accuracy:49.850746154785156%
2023-03-02 10:51:38,928 - Epoch:71/200,Train Accuracy:52.68656539916992%
2023-03-02 10:51:39,007 - Epoch:72/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:39,088 - Epoch:73/200,Train Accuracy:53.2835807800293%
2023-03-02 10:51:39,168 - Epoch:74/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:39,249 - Epoch:75/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:39,332 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 10:51:39,415 - Epoch:77/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:39,498 - Epoch:78/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:39,580 - Epoch:79/200,Train Accuracy:52.46268844604492%
2023-03-02 10:51:39,663 - Epoch:80/200,Train Accuracy:51.19403076171875%
2023-03-02 10:51:39,747 - Epoch:81/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:39,834 - Epoch:82/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:39,918 - Epoch:83/200,Train Accuracy:50.89552307128906%
2023-03-02 10:51:40,003 - Epoch:84/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:40,082 - Epoch:85/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:40,159 - Epoch:86/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:40,235 - Epoch:87/200,Train Accuracy:53.2835807800293%
2023-03-02 10:51:40,311 - Epoch:88/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:40,387 - Epoch:89/200,Train Accuracy:52.835819244384766%
2023-03-02 10:51:40,464 - Epoch:90/200,Train Accuracy:52.68656539916992%
2023-03-02 10:51:40,543 - Epoch:91/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:40,625 - Epoch:92/200,Train Accuracy:50.89552307128906%
2023-03-02 10:51:40,700 - Epoch:93/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:40,785 - Epoch:94/200,Train Accuracy:52.31343460083008%
2023-03-02 10:51:40,862 - Epoch:95/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:40,938 - Epoch:96/200,Train Accuracy:52.68656539916992%
2023-03-02 10:51:41,013 - Epoch:97/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:41,088 - Epoch:98/200,Train Accuracy:52.31343460083008%
2023-03-02 10:51:41,164 - Epoch:99/200,Train Accuracy:53.35820770263672%
2023-03-02 10:51:41,240 - Epoch:100/200,Train Accuracy:51.86567306518555%
2023-03-02 10:51:41,317 - Epoch:101/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:41,393 - Epoch:102/200,Train Accuracy:52.53731155395508%
2023-03-02 10:51:41,468 - Epoch:103/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:41,543 - Epoch:104/200,Train Accuracy:53.582088470458984%
2023-03-02 10:51:41,619 - Epoch:105/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:41,698 - Epoch:106/200,Train Accuracy:52.3880615234375%
2023-03-02 10:51:41,784 - Epoch:107/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:41,867 - Epoch:108/200,Train Accuracy:51.86567306518555%
2023-03-02 10:51:41,945 - Epoch:109/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:42,024 - Epoch:110/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:42,100 - Epoch:111/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:42,177 - Epoch:112/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:42,252 - Epoch:113/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:42,328 - Epoch:114/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:42,408 - Epoch:115/200,Train Accuracy:52.68656539916992%
2023-03-02 10:51:42,488 - Epoch:116/200,Train Accuracy:52.31343460083008%
2023-03-02 10:51:42,564 - Epoch:117/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:42,639 - Epoch:118/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:42,717 - Epoch:119/200,Train Accuracy:53.50746154785156%
2023-03-02 10:51:42,796 - Epoch:120/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:42,873 - Epoch:121/200,Train Accuracy:49.62686538696289%
2023-03-02 10:51:42,948 - Epoch:122/200,Train Accuracy:50.52238845825195%
2023-03-02 10:51:43,032 - Epoch:123/200,Train Accuracy:52.164180755615234%
2023-03-02 10:51:43,119 - Epoch:124/200,Train Accuracy:49.776119232177734%
2023-03-02 10:51:43,200 - Epoch:125/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:43,284 - Epoch:126/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:43,371 - Epoch:127/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:43,458 - Epoch:128/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:43,545 - Epoch:129/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:43,631 - Epoch:130/200,Train Accuracy:52.238807678222656%
2023-03-02 10:51:43,713 - Epoch:131/200,Train Accuracy:50.29850769042969%
2023-03-02 10:51:43,798 - Epoch:132/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:43,879 - Epoch:133/200,Train Accuracy:50.44776153564453%
2023-03-02 10:51:43,959 - Epoch:134/200,Train Accuracy:50.6716423034668%
2023-03-02 10:51:44,038 - Epoch:135/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:44,120 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 10:51:44,206 - Epoch:137/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:44,291 - Epoch:138/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:44,377 - Epoch:139/200,Train Accuracy:50.597015380859375%
2023-03-02 10:51:44,462 - Epoch:140/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:44,546 - Epoch:141/200,Train Accuracy:51.94029998779297%
2023-03-02 10:51:44,632 - Epoch:142/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:44,716 - Epoch:143/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:44,800 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 10:51:44,884 - Epoch:145/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:44,969 - Epoch:146/200,Train Accuracy:51.86567306518555%
2023-03-02 10:51:45,056 - Epoch:147/200,Train Accuracy:51.86567306518555%
2023-03-02 10:51:45,142 - Epoch:148/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:45,229 - Epoch:149/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:45,315 - Epoch:150/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:45,402 - Epoch:151/200,Train Accuracy:49.776119232177734%
2023-03-02 10:51:45,484 - Epoch:152/200,Train Accuracy:50.52238845825195%
2023-03-02 10:51:45,566 - Epoch:153/200,Train Accuracy:50.149253845214844%
2023-03-02 10:51:45,649 - Epoch:154/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:45,739 - Epoch:155/200,Train Accuracy:49.62686538696289%
2023-03-02 10:51:45,824 - Epoch:156/200,Train Accuracy:51.19403076171875%
2023-03-02 10:51:45,910 - Epoch:157/200,Train Accuracy:50.0%
2023-03-02 10:51:45,993 - Epoch:158/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:46,079 - Epoch:159/200,Train Accuracy:50.52238845825195%
2023-03-02 10:51:46,162 - Epoch:160/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:46,247 - Epoch:161/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:46,329 - Epoch:162/200,Train Accuracy:50.44776153564453%
2023-03-02 10:51:46,413 - Epoch:163/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:46,496 - Epoch:164/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:46,578 - Epoch:165/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:46,662 - Epoch:166/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:46,745 - Epoch:167/200,Train Accuracy:50.149253845214844%
2023-03-02 10:51:46,827 - Epoch:168/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:46,909 - Epoch:169/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:46,989 - Epoch:170/200,Train Accuracy:51.94029998779297%
2023-03-02 10:51:47,064 - Epoch:171/200,Train Accuracy:50.149253845214844%
2023-03-02 10:51:47,138 - Epoch:172/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:47,212 - Epoch:173/200,Train Accuracy:51.19403076171875%
2023-03-02 10:51:47,287 - Epoch:174/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:47,361 - Epoch:175/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:47,436 - Epoch:176/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:47,511 - Epoch:177/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:47,585 - Epoch:178/200,Train Accuracy:50.44776153564453%
2023-03-02 10:51:47,659 - Epoch:179/200,Train Accuracy:50.44776153564453%
2023-03-02 10:51:47,734 - Epoch:180/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:47,809 - Epoch:181/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:47,884 - Epoch:182/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:47,958 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 10:51:48,033 - Epoch:184/200,Train Accuracy:51.19403076171875%
2023-03-02 10:51:48,108 - Epoch:185/200,Train Accuracy:51.791046142578125%
2023-03-02 10:51:48,183 - Epoch:186/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:48,258 - Epoch:187/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:48,332 - Epoch:188/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:48,406 - Epoch:189/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:48,481 - Epoch:190/200,Train Accuracy:50.6716423034668%
2023-03-02 10:51:48,556 - Epoch:191/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:48,630 - Epoch:192/200,Train Accuracy:51.19403076171875%
2023-03-02 10:51:48,705 - Epoch:193/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:48,780 - Epoch:194/200,Train Accuracy:52.238807678222656%
2023-03-02 10:51:48,855 - Epoch:195/200,Train Accuracy:51.791046142578125%
2023-03-02 10:51:48,930 - Epoch:196/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:49,004 - Epoch:197/200,Train Accuracy:50.89552307128906%
2023-03-02 10:51:49,078 - Epoch:198/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:49,153 - Epoch:199/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:49,377 - 
Test set: Avg. loss: 0.1238, Accuracy: 349/660 (52.88%)

2023-03-02 10:51:49,380 - fpr:[0.         0.94670846 1.        ],tpr:[0.         0.97360704 1.        ],threshold:[2 1 0],auc:0.5134492870866619
2023-03-02 10:51:49,381 - This is for user16
2023-03-02 10:51:49,664 - Epoch:0/200,Train Accuracy:50.223880767822266%
2023-03-02 10:51:49,739 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:49,814 - Epoch:2/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:49,889 - Epoch:3/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:49,964 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:50,040 - Epoch:5/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:50,115 - Epoch:6/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:50,190 - Epoch:7/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:50,266 - Epoch:8/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:50,341 - Epoch:9/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:50,416 - Epoch:10/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:50,491 - Epoch:11/200,Train Accuracy:48.955223083496094%
2023-03-02 10:51:50,566 - Epoch:12/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:50,641 - Epoch:13/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:50,716 - Epoch:14/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:50,792 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:50,867 - Epoch:16/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:50,942 - Epoch:17/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:51,017 - Epoch:18/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:51,091 - Epoch:19/200,Train Accuracy:48.88059616088867%
2023-03-02 10:51:51,166 - Epoch:20/200,Train Accuracy:49.776119232177734%
2023-03-02 10:51:51,241 - Epoch:21/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:51,316 - Epoch:22/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:51,390 - Epoch:23/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:51,466 - Epoch:24/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:51,541 - Epoch:25/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:51,616 - Epoch:26/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:51,690 - Epoch:27/200,Train Accuracy:49.70149230957031%
2023-03-02 10:51:51,766 - Epoch:28/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:51,842 - Epoch:29/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:51,917 - Epoch:30/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:51,995 - Epoch:31/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:52,084 - Epoch:32/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:52,168 - Epoch:33/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:52,251 - Epoch:34/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:52,335 - Epoch:35/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:52,426 - Epoch:36/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:52,512 - Epoch:37/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:52,598 - Epoch:38/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:52,683 - Epoch:39/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:52,772 - Epoch:40/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:52,856 - Epoch:41/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:52,943 - Epoch:42/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:53,031 - Epoch:43/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:53,118 - Epoch:44/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:53,203 - Epoch:45/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:53,293 - Epoch:46/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:53,380 - Epoch:47/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:53,467 - Epoch:48/200,Train Accuracy:49.62686538696289%
2023-03-02 10:51:53,554 - Epoch:49/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:53,639 - Epoch:50/200,Train Accuracy:50.0%
2023-03-02 10:51:53,722 - Epoch:51/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:53,810 - Epoch:52/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:53,895 - Epoch:53/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:53,979 - Epoch:54/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:54,066 - Epoch:55/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:54,154 - Epoch:56/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:54,238 - Epoch:57/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:54,322 - Epoch:58/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:54,406 - Epoch:59/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:54,491 - Epoch:60/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:54,673 - Epoch:61/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:54,760 - Epoch:62/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:54,847 - Epoch:63/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:54,936 - Epoch:64/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:55,023 - Epoch:65/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:55,110 - Epoch:66/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:55,196 - Epoch:67/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:55,285 - Epoch:68/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:55,369 - Epoch:69/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:55,453 - Epoch:70/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:55,538 - Epoch:71/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:55,622 - Epoch:72/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:55,706 - Epoch:73/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:55,791 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:55,875 - Epoch:75/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:55,960 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:56,046 - Epoch:77/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:56,132 - Epoch:78/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:56,217 - Epoch:79/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:56,305 - Epoch:80/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:56,389 - Epoch:81/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:56,477 - Epoch:82/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:56,563 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:56,651 - Epoch:84/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:56,738 - Epoch:85/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:56,824 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:56,910 - Epoch:87/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:56,995 - Epoch:88/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:57,084 - Epoch:89/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:57,172 - Epoch:90/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:57,260 - Epoch:91/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:57,348 - Epoch:92/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:57,434 - Epoch:93/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:57,520 - Epoch:94/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:57,606 - Epoch:95/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:57,694 - Epoch:96/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:57,779 - Epoch:97/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:57,864 - Epoch:98/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:57,951 - Epoch:99/200,Train Accuracy:49.776119232177734%
2023-03-02 10:51:58,038 - Epoch:100/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:58,128 - Epoch:101/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:58,216 - Epoch:102/200,Train Accuracy:49.402984619140625%
2023-03-02 10:51:58,301 - Epoch:103/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:58,386 - Epoch:104/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:58,470 - Epoch:105/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:58,545 - Epoch:106/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:58,619 - Epoch:107/200,Train Accuracy:49.62686538696289%
2023-03-02 10:51:58,694 - Epoch:108/200,Train Accuracy:49.3283576965332%
2023-03-02 10:51:58,768 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:58,843 - Epoch:110/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:58,917 - Epoch:111/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:58,994 - Epoch:112/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:59,072 - Epoch:113/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:59,149 - Epoch:114/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:59,225 - Epoch:115/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:59,302 - Epoch:116/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:59,378 - Epoch:117/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:59,455 - Epoch:118/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:59,533 - Epoch:119/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:59,609 - Epoch:120/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:59,684 - Epoch:121/200,Train Accuracy:49.25373077392578%
2023-03-02 10:51:59,761 - Epoch:122/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:59,837 - Epoch:123/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:59,915 - Epoch:124/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:59,992 - Epoch:125/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:00,076 - Epoch:126/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:00,155 - Epoch:127/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:00,263 - Epoch:128/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:00,368 - Epoch:129/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:00,465 - Epoch:130/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:00,545 - Epoch:131/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:00,624 - Epoch:132/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:00,705 - Epoch:133/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:00,791 - Epoch:134/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:00,873 - Epoch:135/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:00,963 - Epoch:136/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:01,046 - Epoch:137/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:01,125 - Epoch:138/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:01,205 - Epoch:139/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:01,283 - Epoch:140/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:01,364 - Epoch:141/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:01,439 - Epoch:142/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:01,528 - Epoch:143/200,Train Accuracy:49.776119232177734%
2023-03-02 10:52:01,602 - Epoch:144/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:01,677 - Epoch:145/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:01,753 - Epoch:146/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:01,827 - Epoch:147/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:01,904 - Epoch:148/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:01,982 - Epoch:149/200,Train Accuracy:49.10447692871094%
2023-03-02 10:52:02,062 - Epoch:150/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:02,137 - Epoch:151/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:02,212 - Epoch:152/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:02,289 - Epoch:153/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:02,363 - Epoch:154/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:02,438 - Epoch:155/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:02,512 - Epoch:156/200,Train Accuracy:49.10447692871094%
2023-03-02 10:52:02,601 - Epoch:157/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:02,680 - Epoch:158/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:02,756 - Epoch:159/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:02,830 - Epoch:160/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:02,906 - Epoch:161/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:02,980 - Epoch:162/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:03,061 - Epoch:163/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:03,150 - Epoch:164/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:03,239 - Epoch:165/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:03,327 - Epoch:166/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:03,414 - Epoch:167/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:03,506 - Epoch:168/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:03,595 - Epoch:169/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:03,685 - Epoch:170/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:03,774 - Epoch:171/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:03,865 - Epoch:172/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:03,955 - Epoch:173/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:04,037 - Epoch:174/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:04,116 - Epoch:175/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:04,196 - Epoch:176/200,Train Accuracy:49.55223846435547%
