2023-03-02 20:51:29,505 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:51:29,505 - FullConnect(
2023-03-02 20:52:13,246 - Epoch:122/200,Train Accuracy:74.17910766601562%
2023-03-02 20:52:13,368 - Epoch:123/200,Train Accuracy:74.32836151123047%
2023-03-02 20:52:13,492 - Epoch:124/200,Train Accuracy:74.85074615478516%
2023-03-02 20:52:13,616 - Epoch:125/200,Train Accuracy:73.80596923828125%
2023-03-02 20:52:13,739 - Epoch:126/200,Train Accuracy:75.59701538085938%
2023-03-02 20:52:13,860 - Epoch:127/200,Train Accuracy:77.23880767822266%
2023-03-02 20:52:13,987 - Epoch:128/200,Train Accuracy:74.55223846435547%
2023-03-02 20:52:14,101 - Epoch:129/200,Train Accuracy:76.5671615600586%
2023-03-02 20:52:14,241 - Epoch:130/200,Train Accuracy:75.89552307128906%
2023-03-02 20:52:14,367 - Epoch:131/200,Train Accuracy:77.98507690429688%
2023-03-02 20:52:14,489 - Epoch:132/200,Train Accuracy:75.14925384521484%
2023-03-02 20:52:14,609 - Epoch:133/200,Train Accuracy:73.9552230834961%
2023-03-02 20:52:14,731 - Epoch:134/200,Train Accuracy:76.19403076171875%
2023-03-02 20:52:14,861 - Epoch:135/200,Train Accuracy:76.11940002441406%
2023-03-02 20:52:14,992 - Epoch:136/200,Train Accuracy:77.3880615234375%
2023-03-02 20:52:15,115 - Epoch:137/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:15,238 - Epoch:138/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:15,361 - Epoch:139/200,Train Accuracy:77.01492309570312%
2023-03-02 20:52:15,485 - Epoch:140/200,Train Accuracy:70.59701538085938%
2023-03-02 20:52:15,609 - Epoch:141/200,Train Accuracy:74.55223846435547%
2023-03-02 20:52:15,729 - Epoch:142/200,Train Accuracy:75.29850769042969%
2023-03-02 20:52:15,849 - Epoch:143/200,Train Accuracy:73.20895385742188%
2023-03-02 20:52:15,972 - Epoch:144/200,Train Accuracy:75.89552307128906%
2023-03-02 20:52:16,096 - Epoch:145/200,Train Accuracy:74.17910766601562%
2023-03-02 20:52:16,220 - Epoch:146/200,Train Accuracy:71.64179229736328%
2023-03-02 20:52:16,342 - Epoch:147/200,Train Accuracy:75.44776153564453%
2023-03-02 20:52:16,464 - Epoch:148/200,Train Accuracy:74.25373077392578%
2023-03-02 20:52:16,587 - Epoch:149/200,Train Accuracy:74.02985382080078%
2023-03-02 20:52:16,708 - Epoch:150/200,Train Accuracy:74.40298461914062%
2023-03-02 20:52:16,836 - Epoch:151/200,Train Accuracy:76.2686538696289%
2023-03-02 20:52:16,959 - Epoch:152/200,Train Accuracy:77.08955383300781%
2023-03-02 20:52:17,083 - Epoch:153/200,Train Accuracy:75.07462310791016%
2023-03-02 20:52:17,210 - Epoch:154/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:17,335 - Epoch:155/200,Train Accuracy:74.92537689208984%
2023-03-02 20:52:17,462 - Epoch:156/200,Train Accuracy:73.28358459472656%
2023-03-02 20:52:17,587 - Epoch:157/200,Train Accuracy:76.3432846069336%
2023-03-02 20:52:17,709 - Epoch:158/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:17,837 - Epoch:159/200,Train Accuracy:73.20895385742188%
2023-03-02 20:52:17,963 - Epoch:160/200,Train Accuracy:72.76119232177734%
2023-03-02 20:52:18,091 - Epoch:161/200,Train Accuracy:75.59701538085938%
2023-03-02 20:52:18,217 - Epoch:162/200,Train Accuracy:74.40298461914062%
2023-03-02 20:52:18,346 - Epoch:163/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:18,471 - Epoch:164/200,Train Accuracy:73.9552230834961%
2023-03-02 20:52:18,600 - Epoch:165/200,Train Accuracy:74.70149230957031%
2023-03-02 20:52:18,729 - Epoch:166/200,Train Accuracy:76.11940002441406%
2023-03-02 20:52:18,858 - Epoch:167/200,Train Accuracy:76.71641540527344%
2023-03-02 20:52:18,991 - Epoch:168/200,Train Accuracy:74.02985382080078%
2023-03-02 20:52:19,115 - Epoch:169/200,Train Accuracy:75.52238464355469%
2023-03-02 20:52:19,233 - Epoch:170/200,Train Accuracy:75.37313079833984%
2023-03-02 20:52:19,349 - Epoch:171/200,Train Accuracy:75.97014617919922%
2023-03-02 20:52:19,470 - Epoch:172/200,Train Accuracy:76.5671615600586%
2023-03-02 20:52:19,589 - Epoch:173/200,Train Accuracy:76.5671615600586%
2023-03-02 20:52:19,705 - Epoch:174/200,Train Accuracy:76.41790771484375%
2023-03-02 20:52:19,822 - Epoch:175/200,Train Accuracy:75.59701538085938%
2023-03-02 20:52:19,941 - Epoch:176/200,Train Accuracy:75.67163848876953%
2023-03-02 20:52:20,102 - Epoch:177/200,Train Accuracy:75.52238464355469%
2023-03-02 20:52:20,241 - Epoch:178/200,Train Accuracy:77.16417694091797%
2023-03-02 20:52:20,368 - Epoch:179/200,Train Accuracy:73.58209228515625%
2023-03-02 20:52:20,507 - Epoch:180/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:20,644 - Epoch:181/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:20,783 - Epoch:182/200,Train Accuracy:74.55223846435547%
2023-03-02 20:52:20,925 - Epoch:183/200,Train Accuracy:76.2686538696289%
2023-03-02 20:52:21,052 - Epoch:184/200,Train Accuracy:75.14925384521484%
2023-03-02 20:52:21,180 - Epoch:185/200,Train Accuracy:76.0447769165039%
2023-03-02 20:52:21,309 - Epoch:186/200,Train Accuracy:76.41790771484375%
2023-03-02 20:52:21,452 - Epoch:187/200,Train Accuracy:74.32836151123047%
2023-03-02 20:52:21,584 - Epoch:188/200,Train Accuracy:74.40298461914062%
2023-03-02 20:52:21,718 - Epoch:189/200,Train Accuracy:73.13433074951172%
2023-03-02 20:52:21,852 - Epoch:190/200,Train Accuracy:76.64179229736328%
2023-03-02 20:52:21,988 - Epoch:191/200,Train Accuracy:72.53731536865234%
2023-03-02 20:52:22,106 - Epoch:192/200,Train Accuracy:77.46268463134766%
2023-03-02 20:52:22,224 - Epoch:193/200,Train Accuracy:76.19403076171875%
2023-03-02 20:52:22,342 - Epoch:194/200,Train Accuracy:76.71641540527344%
2023-03-02 20:52:22,460 - Epoch:195/200,Train Accuracy:77.6119384765625%
2023-03-02 20:52:22,581 - Epoch:196/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:22,699 - Epoch:197/200,Train Accuracy:76.79104614257812%
2023-03-02 20:52:22,817 - Epoch:198/200,Train Accuracy:75.07462310791016%
2023-03-02 20:52:22,937 - Epoch:199/200,Train Accuracy:75.14925384521484%
2023-03-02 20:52:23,171 - 
Test set: Avg. loss: 0.0325, Accuracy: 466/660 (70.61%)

2023-03-02 20:52:23,173 - fpr:[0.         0.09717868 1.        ],tpr:[0.         0.52199413 1.        ],threshold:[2 1 0],auc:0.7124077257558904
2023-03-02 20:52:23,174 - This is for user12
2023-03-02 20:52:23,503 - Epoch:0/200,Train Accuracy:48.80596923828125%
2023-03-02 20:52:23,623 - Epoch:1/200,Train Accuracy:50.970149993896484%
2023-03-02 20:52:23,741 - Epoch:2/200,Train Accuracy:55.07462692260742%
2023-03-02 20:52:23,858 - Epoch:3/200,Train Accuracy:54.17910385131836%
2023-03-02 20:52:23,977 - Epoch:4/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:24,093 - Epoch:5/200,Train Accuracy:55.149253845214844%
2023-03-02 20:52:24,212 - Epoch:6/200,Train Accuracy:50.52238845825195%
2023-03-02 20:52:24,330 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 20:52:24,450 - Epoch:8/200,Train Accuracy:50.74626922607422%
2023-03-02 20:52:24,570 - Epoch:9/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:24,688 - Epoch:10/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:24,807 - Epoch:11/200,Train Accuracy:55.0%
2023-03-02 20:52:24,925 - Epoch:12/200,Train Accuracy:52.3880615234375%
2023-03-02 20:52:25,042 - Epoch:13/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:25,160 - Epoch:14/200,Train Accuracy:54.70149230957031%
2023-03-02 20:52:25,277 - Epoch:15/200,Train Accuracy:51.49253845214844%
2023-03-02 20:52:25,396 - Epoch:16/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:25,514 - Epoch:17/200,Train Accuracy:52.6119384765625%
2023-03-02 20:52:25,632 - Epoch:18/200,Train Accuracy:52.835819244384766%
2023-03-02 20:52:25,750 - Epoch:19/200,Train Accuracy:52.53731155395508%
2023-03-02 20:52:25,868 - Epoch:20/200,Train Accuracy:51.64179229736328%
2023-03-02 20:52:25,986 - Epoch:21/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:26,104 - Epoch:22/200,Train Accuracy:52.53731155395508%
2023-03-02 20:52:26,221 - Epoch:23/200,Train Accuracy:51.791046142578125%
2023-03-02 20:52:26,339 - Epoch:24/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:26,457 - Epoch:25/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:26,575 - Epoch:26/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:26,695 - Epoch:27/200,Train Accuracy:54.850746154785156%
2023-03-02 20:52:26,812 - Epoch:28/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:26,929 - Epoch:29/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:27,047 - Epoch:30/200,Train Accuracy:52.6119384765625%
2023-03-02 20:52:27,165 - Epoch:31/200,Train Accuracy:52.01492691040039%
2023-03-02 20:52:27,283 - Epoch:32/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:27,400 - Epoch:33/200,Train Accuracy:54.25373077392578%
2023-03-02 20:52:27,518 - Epoch:34/200,Train Accuracy:55.89552307128906%
2023-03-02 20:52:27,635 - Epoch:35/200,Train Accuracy:52.31343460083008%
2023-03-02 20:52:27,752 - Epoch:36/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:27,872 - Epoch:37/200,Train Accuracy:52.08955383300781%
2023-03-02 20:52:27,993 - Epoch:38/200,Train Accuracy:52.164180755615234%
2023-03-02 20:52:28,112 - Epoch:39/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:28,236 - Epoch:40/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:28,353 - Epoch:41/200,Train Accuracy:53.208953857421875%
2023-03-02 20:52:28,485 - Epoch:42/200,Train Accuracy:52.08955383300781%
2023-03-02 20:52:28,602 - Epoch:43/200,Train Accuracy:51.64179229736328%
2023-03-02 20:52:28,749 - Epoch:44/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:28,864 - Epoch:45/200,Train Accuracy:54.47761154174805%
2023-03-02 20:52:29,016 - Epoch:46/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:29,161 - Epoch:47/200,Train Accuracy:53.656715393066406%
2023-03-02 20:52:29,274 - Epoch:48/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:29,412 - Epoch:49/200,Train Accuracy:54.47761154174805%
2023-03-02 20:52:29,550 - Epoch:50/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:29,667 - Epoch:51/200,Train Accuracy:51.86567306518555%
2023-03-02 20:52:29,801 - Epoch:52/200,Train Accuracy:53.208953857421875%
2023-03-02 20:52:29,919 - Epoch:53/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:30,038 - Epoch:54/200,Train Accuracy:54.10447692871094%
2023-03-02 20:52:30,156 - Epoch:55/200,Train Accuracy:52.238807678222656%
2023-03-02 20:52:30,274 - Epoch:56/200,Train Accuracy:52.98507308959961%
2023-03-02 20:52:30,392 - Epoch:57/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:30,510 - Epoch:58/200,Train Accuracy:55.37313461303711%
2023-03-02 20:52:30,628 - Epoch:59/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:30,759 - Epoch:60/200,Train Accuracy:55.07462692260742%
2023-03-02 20:52:30,876 - Epoch:61/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:30,993 - Epoch:62/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:31,110 - Epoch:63/200,Train Accuracy:52.835819244384766%
2023-03-02 20:52:31,227 - Epoch:64/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:31,343 - Epoch:65/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:31,460 - Epoch:66/200,Train Accuracy:52.53731155395508%
2023-03-02 20:52:31,578 - Epoch:67/200,Train Accuracy:53.35820770263672%
2023-03-02 20:52:31,695 - Epoch:68/200,Train Accuracy:52.01492691040039%
2023-03-02 20:52:31,811 - Epoch:69/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:31,930 - Epoch:70/200,Train Accuracy:54.25373077392578%
2023-03-02 20:52:32,047 - Epoch:71/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:32,167 - Epoch:72/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:32,284 - Epoch:73/200,Train Accuracy:55.74626922607422%
2023-03-02 20:52:32,400 - Epoch:74/200,Train Accuracy:55.37313461303711%
2023-03-02 20:52:32,517 - Epoch:75/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:32,634 - Epoch:76/200,Train Accuracy:55.970149993896484%
2023-03-02 20:52:32,751 - Epoch:77/200,Train Accuracy:51.86567306518555%
2023-03-02 20:52:32,867 - Epoch:78/200,Train Accuracy:55.44776153564453%
2023-03-02 20:52:33,000 - Epoch:79/200,Train Accuracy:54.47761154174805%
2023-03-02 20:52:33,165 - Epoch:80/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:33,292 - Epoch:81/200,Train Accuracy:53.582088470458984%
2023-03-02 20:52:33,444 - Epoch:82/200,Train Accuracy:55.52238845825195%
2023-03-02 20:52:33,607 - Epoch:83/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:33,739 - Epoch:84/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:33,860 - Epoch:85/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:33,980 - Epoch:86/200,Train Accuracy:55.82089614868164%
2023-03-02 20:52:34,132 - Epoch:87/200,Train Accuracy:53.43283462524414%
2023-03-02 20:52:34,252 - Epoch:88/200,Train Accuracy:56.11940383911133%
2023-03-02 20:52:34,405 - Epoch:89/200,Train Accuracy:54.92537307739258%
2023-03-02 20:52:34,566 - Epoch:90/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:34,722 - Epoch:91/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:34,839 - Epoch:92/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:34,994 - Epoch:93/200,Train Accuracy:54.92537307739258%
2023-03-02 20:52:35,140 - Epoch:94/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:35,293 - Epoch:95/200,Train Accuracy:52.08955383300781%
2023-03-02 20:52:35,428 - Epoch:96/200,Train Accuracy:56.11940383911133%
2023-03-02 20:52:35,579 - Epoch:97/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:35,741 - Epoch:98/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:35,907 - Epoch:99/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:36,065 - Epoch:100/200,Train Accuracy:54.776119232177734%
2023-03-02 20:52:36,224 - Epoch:101/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:36,369 - Epoch:102/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:36,516 - Epoch:103/200,Train Accuracy:53.35820770263672%
2023-03-02 20:52:36,635 - Epoch:104/200,Train Accuracy:55.597015380859375%
2023-03-02 20:52:36,779 - Epoch:105/200,Train Accuracy:55.597015380859375%
2023-03-02 20:52:36,933 - Epoch:106/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:37,075 - Epoch:107/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:37,224 - Epoch:108/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:37,375 - Epoch:109/200,Train Accuracy:53.35820770263672%
2023-03-02 20:52:37,509 - Epoch:110/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:37,638 - Epoch:111/200,Train Accuracy:55.149253845214844%
2023-03-02 20:52:37,777 - Epoch:112/200,Train Accuracy:55.970149993896484%
2023-03-02 20:52:37,896 - Epoch:113/200,Train Accuracy:56.19403076171875%
2023-03-02 20:52:38,016 - Epoch:114/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:38,152 - Epoch:115/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:38,274 - Epoch:116/200,Train Accuracy:54.70149230957031%
2023-03-02 20:52:38,390 - Epoch:117/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:38,517 - Epoch:118/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:38,651 - Epoch:119/200,Train Accuracy:56.417911529541016%
2023-03-02 20:52:38,767 - Epoch:120/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:38,891 - Epoch:121/200,Train Accuracy:54.25373077392578%
2023-03-02 20:52:39,027 - Epoch:122/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:39,143 - Epoch:123/200,Train Accuracy:53.208953857421875%
2023-03-02 20:52:39,258 - Epoch:124/200,Train Accuracy:55.6716423034668%
2023-03-02 20:52:39,371 - Epoch:125/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:39,485 - Epoch:126/200,Train Accuracy:52.164180755615234%
2023-03-02 20:52:39,597 - Epoch:127/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:39,720 - Epoch:128/200,Train Accuracy:52.53731155395508%
2023-03-02 20:52:39,834 - Epoch:129/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:39,947 - Epoch:130/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:40,084 - Epoch:131/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:40,217 - Epoch:132/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:40,347 - Epoch:133/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:40,480 - Epoch:134/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:40,632 - Epoch:135/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:40,781 - Epoch:136/200,Train Accuracy:52.6119384765625%
2023-03-02 20:52:40,920 - Epoch:137/200,Train Accuracy:53.955223083496094%
2023-03-02 20:52:41,040 - Epoch:138/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:41,163 - Epoch:139/200,Train Accuracy:55.970149993896484%
2023-03-02 20:52:41,284 - Epoch:140/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:41,398 - Epoch:141/200,Train Accuracy:55.44776153564453%
2023-03-02 20:52:41,512 - Epoch:142/200,Train Accuracy:54.25373077392578%
2023-03-02 20:52:41,626 - Epoch:143/200,Train Accuracy:53.35820770263672%
2023-03-02 20:52:41,769 - Epoch:144/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:41,888 - Epoch:145/200,Train Accuracy:55.07462692260742%
2023-03-02 20:52:42,035 - Epoch:146/200,Train Accuracy:52.53731155395508%
2023-03-02 20:52:42,161 - Epoch:147/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:42,293 - Epoch:148/200,Train Accuracy:54.70149230957031%
2023-03-02 20:52:42,434 - Epoch:149/200,Train Accuracy:53.582088470458984%
2023-03-02 20:52:42,555 - Epoch:150/200,Train Accuracy:54.10447692871094%
2023-03-02 20:52:42,679 - Epoch:151/200,Train Accuracy:53.582088470458984%
2023-03-02 20:52:42,800 - Epoch:152/200,Train Accuracy:53.955223083496094%
2023-03-02 20:52:42,918 - Epoch:153/200,Train Accuracy:56.26865768432617%
2023-03-02 20:52:43,039 - Epoch:154/200,Train Accuracy:53.656715393066406%
2023-03-02 20:52:43,172 - Epoch:155/200,Train Accuracy:54.55223846435547%
2023-03-02 20:52:43,302 - Epoch:156/200,Train Accuracy:55.89552307128906%
2023-03-02 20:52:43,431 - Epoch:157/200,Train Accuracy:53.35820770263672%
2023-03-02 20:52:43,559 - Epoch:158/200,Train Accuracy:55.0%
2023-03-02 20:52:43,685 - Epoch:159/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:43,807 - Epoch:160/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:43,938 - Epoch:161/200,Train Accuracy:55.149253845214844%
2023-03-02 20:52:44,075 - Epoch:162/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:44,215 - Epoch:163/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:44,343 - Epoch:164/200,Train Accuracy:54.55223846435547%
2023-03-02 20:52:44,520 - Epoch:165/200,Train Accuracy:52.68656539916992%
2023-03-02 20:52:44,684 - Epoch:166/200,Train Accuracy:55.44776153564453%
2023-03-02 20:52:44,799 - Epoch:167/200,Train Accuracy:55.37313461303711%
2023-03-02 20:52:44,928 - Epoch:168/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:45,065 - Epoch:169/200,Train Accuracy:55.597015380859375%
2023-03-02 20:52:45,230 - Epoch:170/200,Train Accuracy:53.955223083496094%
2023-03-02 20:52:45,362 - Epoch:171/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:45,476 - Epoch:172/200,Train Accuracy:53.582088470458984%
2023-03-02 20:52:45,600 - Epoch:173/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:45,733 - Epoch:174/200,Train Accuracy:54.850746154785156%
2023-03-02 20:52:45,870 - Epoch:175/200,Train Accuracy:54.25373077392578%
2023-03-02 20:52:46,002 - Epoch:176/200,Train Accuracy:53.208953857421875%
2023-03-02 20:52:46,135 - Epoch:177/200,Train Accuracy:56.11940383911133%
2023-03-02 20:52:46,265 - Epoch:178/200,Train Accuracy:55.37313461303711%
2023-03-02 20:52:46,408 - Epoch:179/200,Train Accuracy:55.149253845214844%
2023-03-02 20:52:46,521 - Epoch:180/200,Train Accuracy:55.74626922607422%
2023-03-02 20:52:46,645 - Epoch:181/200,Train Accuracy:55.52238845825195%
2023-03-02 20:52:46,763 - Epoch:182/200,Train Accuracy:55.970149993896484%
2023-03-02 20:52:46,879 - Epoch:183/200,Train Accuracy:56.11940383911133%
2023-03-02 20:52:46,995 - Epoch:184/200,Train Accuracy:55.223880767822266%
2023-03-02 20:52:47,128 - Epoch:185/200,Train Accuracy:55.6716423034668%
2023-03-02 20:52:47,246 - Epoch:186/200,Train Accuracy:54.17910385131836%
2023-03-02 20:52:47,360 - Epoch:187/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:47,485 - Epoch:188/200,Train Accuracy:52.01492691040039%
2023-03-02 20:52:47,599 - Epoch:189/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:47,746 - Epoch:190/200,Train Accuracy:54.47761154174805%
2023-03-02 20:52:47,870 - Epoch:191/200,Train Accuracy:54.10447692871094%
2023-03-02 20:52:48,026 - Epoch:192/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:48,159 - Epoch:193/200,Train Accuracy:55.223880767822266%
2023-03-02 20:52:48,279 - Epoch:194/200,Train Accuracy:55.89552307128906%
2023-03-02 20:52:48,418 - Epoch:195/200,Train Accuracy:56.19403076171875%
2023-03-02 20:52:48,542 - Epoch:196/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:48,656 - Epoch:197/200,Train Accuracy:55.52238845825195%
2023-03-02 20:52:48,790 - Epoch:198/200,Train Accuracy:54.55223846435547%
2023-03-02 20:52:48,925 - Epoch:199/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:49,186 - 
Test set: Avg. loss: 0.0348, Accuracy: 349/660 (52.88%)

2023-03-02 20:52:49,189 - fpr:[0.         0.10971787 1.        ],tpr:[0.         0.19061584 1.        ],threshold:[2 1 0],auc:0.5404489837192841
2023-03-02 20:52:49,189 - This is for user15
2023-03-02 20:52:49,648 - Epoch:0/200,Train Accuracy:52.08955383300781%
2023-03-02 20:52:49,792 - Epoch:1/200,Train Accuracy:51.11940383911133%
2023-03-02 20:52:49,912 - Epoch:2/200,Train Accuracy:52.98507308959961%
2023-03-02 20:52:50,038 - Epoch:3/200,Train Accuracy:53.582088470458984%
2023-03-02 20:52:50,195 - Epoch:4/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:50,309 - Epoch:5/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:50,431 - Epoch:6/200,Train Accuracy:52.68656539916992%
2023-03-02 20:52:50,561 - Epoch:7/200,Train Accuracy:51.7164192199707%
2023-03-02 20:52:50,680 - Epoch:8/200,Train Accuracy:53.05970001220703%
2023-03-02 20:52:50,809 - Epoch:9/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:50,948 - Epoch:10/200,Train Accuracy:53.582088470458984%
2023-03-02 20:52:51,119 - Epoch:11/200,Train Accuracy:55.89552307128906%
2023-03-02 20:52:51,246 - Epoch:12/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:51,397 - Epoch:13/200,Train Accuracy:51.044776916503906%
2023-03-02 20:52:51,519 - Epoch:14/200,Train Accuracy:52.164180755615234%
2023-03-02 20:52:51,673 - Epoch:15/200,Train Accuracy:52.31343460083008%
2023-03-02 20:52:51,838 - Epoch:16/200,Train Accuracy:52.01492691040039%
2023-03-02 20:52:51,967 - Epoch:17/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:52,080 - Epoch:18/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:52,208 - Epoch:19/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:52,368 - Epoch:20/200,Train Accuracy:53.50746154785156%
2023-03-02 20:52:52,529 - Epoch:21/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:52,669 - Epoch:22/200,Train Accuracy:50.29850769042969%
2023-03-02 20:52:52,818 - Epoch:23/200,Train Accuracy:50.29850769042969%
2023-03-02 20:52:52,971 - Epoch:24/200,Train Accuracy:52.46268844604492%
2023-03-02 20:52:53,087 - Epoch:25/200,Train Accuracy:54.776119232177734%
2023-03-02 20:52:53,200 - Epoch:26/200,Train Accuracy:52.6119384765625%
2023-03-02 20:52:53,315 - Epoch:27/200,Train Accuracy:51.7164192199707%
2023-03-02 20:52:53,445 - Epoch:28/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:53,568 - Epoch:29/200,Train Accuracy:52.6119384765625%
2023-03-02 20:52:53,688 - Epoch:30/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:53,825 - Epoch:31/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:53,948 - Epoch:32/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:54,078 - Epoch:33/200,Train Accuracy:53.80596923828125%
2023-03-02 20:52:54,223 - Epoch:34/200,Train Accuracy:53.43283462524414%
2023-03-02 20:52:54,388 - Epoch:35/200,Train Accuracy:53.955223083496094%
2023-03-02 20:52:54,520 - Epoch:36/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:54,663 - Epoch:37/200,Train Accuracy:52.98507308959961%
2023-03-02 20:52:54,797 - Epoch:38/200,Train Accuracy:54.55223846435547%
2023-03-02 20:52:54,935 - Epoch:39/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:55,088 - Epoch:40/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:55,200 - Epoch:41/200,Train Accuracy:54.850746154785156%
2023-03-02 20:52:55,314 - Epoch:42/200,Train Accuracy:54.402984619140625%
2023-03-02 20:52:55,425 - Epoch:43/200,Train Accuracy:51.343284606933594%
2023-03-02 20:52:55,537 - Epoch:44/200,Train Accuracy:52.91044616699219%
2023-03-02 20:52:55,649 - Epoch:45/200,Train Accuracy:54.92537307739258%
