2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:46,211 - Epoch:178/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,216 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,222 - Epoch:180/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,227 - Epoch:181/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,232 - Epoch:182/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,238 - Epoch:183/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,243 - Epoch:184/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,248 - Epoch:185/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,254 - Epoch:186/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,259 - Epoch:187/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,264 - Epoch:188/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,270 - Epoch:189/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:46,275 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 19:49:46,281 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 19:49:46,286 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:46,291 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:46,297 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:46,302 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:46,307 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:46,312 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:46,318 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:46,323 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:46,328 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:46,334 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:46,339 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:46,344 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:46,350 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:46,355 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:46,360 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:46,366 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:46,371 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:46,376 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:46,382 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:46,387 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:46,392 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:46,398 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:46,403 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:46,408 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:46,414 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:46,419 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:46,424 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:46,430 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:46,435 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:46,440 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:46,446 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:46,451 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:46,456 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:46,462 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:46,467 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:46,472 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:46,478 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:46,483 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:46,488 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:46,493 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:46,499 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:46,504 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 19:49:46,509 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:46,515 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:46,520 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:46,525 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:46,531 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:46,536 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:46,541 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 19:49:46,547 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:46,552 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:46,557 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:46,562 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:46,568 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:46,573 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:46,578 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:46,584 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:46,589 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:46,594 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:46,600 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:46,605 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:46,610 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:46,615 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:46,621 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:46,626 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:46,631 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:46,637 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:46,642 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:46,647 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:46,652 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:46,658 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:46,663 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:46,668 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:46,674 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:46,679 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:46,684 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:46,690 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:46,695 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:46,700 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:46,705 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:46,711 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 19:49:46,716 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 19:49:46,722 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 19:49:46,727 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 19:49:46,732 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 19:49:46,738 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 19:49:46,743 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 19:49:46,748 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 19:49:46,753 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 19:49:46,759 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 19:49:46,764 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 19:49:46,769 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 19:49:46,775 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 19:49:46,780 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 19:49:46,785 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 19:49:46,791 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 19:49:46,796 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 19:49:46,801 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 19:49:46,807 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 19:49:46,812 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 19:49:46,817 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 19:49:46,823 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 19:49:46,828 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 19:49:46,833 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 19:49:46,838 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 19:49:46,844 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 19:49:46,849 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 19:49:46,854 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 19:49:46,874 - 
Test set: Avg. loss: 0.1433, Accuracy: 16/33 (48.48%)

2023-04-22 19:49:46,876 - fpr:[0.         0.58823529 1.        ],tpr:[0.     0.5625 1.    ],threshold:[2 1 0],auc:0.4871323529411764
2023-04-22 19:49:46,876 - This is for user20
2023-04-22 19:49:46,894 - Epoch:0/300,Train Accuracy:68.6567153930664%
2023-04-22 19:49:46,900 - Epoch:1/300,Train Accuracy:70.14925384521484%
2023-04-22 19:49:46,905 - Epoch:2/300,Train Accuracy:71.64179229736328%
2023-04-22 19:49:46,910 - Epoch:3/300,Train Accuracy:74.62686920166016%
2023-04-22 19:49:46,916 - Epoch:4/300,Train Accuracy:76.11940002441406%
2023-04-22 19:49:46,921 - Epoch:5/300,Train Accuracy:74.62686920166016%
2023-04-22 19:49:46,926 - Epoch:6/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:46,932 - Epoch:7/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:46,937 - Epoch:8/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:46,942 - Epoch:9/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:46,948 - Epoch:10/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:46,953 - Epoch:11/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:46,958 - Epoch:12/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:46,963 - Epoch:13/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:46,969 - Epoch:14/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:46,974 - Epoch:15/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:46,979 - Epoch:16/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:46,985 - Epoch:17/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:46,990 - Epoch:18/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:46,995 - Epoch:19/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:47,001 - Epoch:20/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:47,006 - Epoch:21/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,011 - Epoch:22/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,017 - Epoch:23/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,022 - Epoch:24/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,027 - Epoch:25/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,033 - Epoch:26/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,038 - Epoch:27/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,043 - Epoch:28/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,049 - Epoch:29/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,054 - Epoch:30/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,060 - Epoch:31/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,065 - Epoch:32/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:47,070 - Epoch:33/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:47,076 - Epoch:34/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:47,081 - Epoch:35/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:47,087 - Epoch:36/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:47,092 - Epoch:37/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:47,097 - Epoch:38/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:47,103 - Epoch:39/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:47,108 - Epoch:40/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:47,113 - Epoch:41/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:47,119 - Epoch:42/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:47,136 - Epoch:43/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:47,141 - Epoch:44/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:47,147 - Epoch:45/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:47,152 - Epoch:46/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:47,157 - Epoch:47/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:47,163 - Epoch:48/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:47,168 - Epoch:49/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:47,173 - Epoch:50/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:47,178 - Epoch:51/300,Train Accuracy:100.0%
2023-04-22 19:49:47,184 - Epoch:52/300,Train Accuracy:100.0%
2023-04-22 19:49:47,189 - Epoch:53/300,Train Accuracy:100.0%
2023-04-22 19:49:47,194 - Epoch:54/300,Train Accuracy:100.0%
2023-04-22 19:49:47,200 - Epoch:55/300,Train Accuracy:100.0%
2023-04-22 19:49:47,205 - Epoch:56/300,Train Accuracy:100.0%
2023-04-22 19:49:47,210 - Epoch:57/300,Train Accuracy:100.0%
2023-04-22 19:49:47,215 - Epoch:58/300,Train Accuracy:100.0%
2023-04-22 19:49:47,221 - Epoch:59/300,Train Accuracy:100.0%
2023-04-22 19:49:47,226 - Epoch:60/300,Train Accuracy:100.0%
2023-04-22 19:49:47,231 - Epoch:61/300,Train Accuracy:100.0%
2023-04-22 19:49:47,236 - Epoch:62/300,Train Accuracy:100.0%
2023-04-22 19:49:47,242 - Epoch:63/300,Train Accuracy:100.0%
2023-04-22 19:49:47,247 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 19:49:47,252 - Epoch:65/300,Train Accuracy:100.0%
2023-04-22 19:49:47,258 - Epoch:66/300,Train Accuracy:100.0%
2023-04-22 19:49:47,263 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 19:49:47,268 - Epoch:68/300,Train Accuracy:100.0%
2023-04-22 19:49:47,274 - Epoch:69/300,Train Accuracy:100.0%
2023-04-22 19:49:47,279 - Epoch:70/300,Train Accuracy:100.0%
2023-04-22 19:49:47,284 - Epoch:71/300,Train Accuracy:100.0%
2023-04-22 19:49:47,290 - Epoch:72/300,Train Accuracy:100.0%
2023-04-22 19:49:47,295 - Epoch:73/300,Train Accuracy:100.0%
2023-04-22 19:49:47,300 - Epoch:74/300,Train Accuracy:100.0%
2023-04-22 19:49:47,305 - Epoch:75/300,Train Accuracy:100.0%
2023-04-22 19:49:47,311 - Epoch:76/300,Train Accuracy:100.0%
2023-04-22 19:49:47,316 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 19:49:47,321 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 19:49:47,326 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 19:49:47,332 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 19:49:47,337 - Epoch:81/300,Train Accuracy:100.0%
2023-04-22 19:49:47,342 - Epoch:82/300,Train Accuracy:100.0%
2023-04-22 19:49:47,348 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 19:49:47,353 - Epoch:84/300,Train Accuracy:100.0%
2023-04-22 19:49:47,358 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 19:49:47,364 - Epoch:86/300,Train Accuracy:100.0%
2023-04-22 19:49:47,369 - Epoch:87/300,Train Accuracy:100.0%
2023-04-22 19:49:47,374 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 19:49:47,379 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 19:49:47,385 - Epoch:90/300,Train Accuracy:100.0%
2023-04-22 19:49:47,390 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 19:49:47,395 - Epoch:92/300,Train Accuracy:100.0%
2023-04-22 19:49:47,401 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 19:49:47,406 - Epoch:94/300,Train Accuracy:100.0%
2023-04-22 19:49:47,411 - Epoch:95/300,Train Accuracy:100.0%
2023-04-22 19:49:47,416 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 19:49:47,422 - Epoch:97/300,Train Accuracy:100.0%
2023-04-22 19:49:47,427 - Epoch:98/300,Train Accuracy:100.0%
2023-04-22 19:49:47,432 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 19:49:47,438 - Epoch:100/300,Train Accuracy:100.0%
2023-04-22 19:49:47,443 - Epoch:101/300,Train Accuracy:100.0%
2023-04-22 19:49:47,448 - Epoch:102/300,Train Accuracy:100.0%
2023-04-22 19:49:47,453 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 19:49:47,459 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 19:49:47,464 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 19:49:47,470 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 19:49:47,475 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 19:49:47,480 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 19:49:47,486 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 19:49:47,491 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 19:49:47,496 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 19:49:47,502 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 19:49:47,507 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 19:49:47,512 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 19:49:47,517 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 19:49:47,523 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 19:49:47,528 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 19:49:47,533 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 19:49:47,538 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 19:49:47,544 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 19:49:47,549 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 19:49:47,554 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 19:49:47,560 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 19:49:47,565 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 19:49:47,570 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 19:49:47,575 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 19:49:47,581 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 19:49:47,586 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 19:49:47,591 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 19:49:47,596 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 19:49:47,602 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 19:49:47,607 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 19:49:47,612 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 19:49:47,618 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 19:49:47,623 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 19:49:47,628 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 19:49:47,633 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 19:49:47,639 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 19:49:47,644 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 19:49:47,649 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 19:49:47,654 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 19:49:47,660 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 19:49:47,665 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 19:49:47,670 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 19:49:47,675 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 19:49:47,681 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 19:49:47,686 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 19:49:47,691 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 19:49:47,696 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 19:49:47,702 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 19:49:47,707 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 19:49:47,712 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 19:49:47,718 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 19:49:47,723 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 19:49:47,728 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 19:49:47,734 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 19:49:47,739 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 19:49:47,744 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 19:49:47,750 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 19:49:47,755 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 19:49:47,760 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 19:49:47,766 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 19:49:47,771 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 19:49:47,776 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 19:49:47,782 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 19:49:47,787 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 19:49:47,792 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 19:49:47,798 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 19:49:47,803 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 19:49:47,808 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 19:49:47,814 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 19:49:47,819 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 19:49:47,824 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 19:49:47,829 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 19:49:47,835 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 19:49:47,840 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 19:49:47,845 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 19:49:47,851 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 19:49:47,856 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 19:49:47,861 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 19:49:47,866 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 19:49:47,872 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 19:49:47,877 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 19:49:47,882 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 19:49:47,888 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 19:49:47,893 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 19:49:47,898 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 19:49:47,903 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 19:49:47,909 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 19:49:47,914 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 19:49:47,919 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 19:49:47,925 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:47,930 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:47,935 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:47,941 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:47,946 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:47,951 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:47,956 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:47,962 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:47,967 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:47,972 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:47,978 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:47,983 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:47,988 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:47,994 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:47,999 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:48,004 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:48,010 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:48,015 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:48,020 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:48,026 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:48,031 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:48,037 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:48,042 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:48,047 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:48,052 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:48,058 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:48,063 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:48,068 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:48,074 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:48,079 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:48,085 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:48,090 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:48,095 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:48,100 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:48,106 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:48,111 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:48,116 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:48,122 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:48,127 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:48,132 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:48,138 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:48,143 - Epoch:233/300,Train Accuracy:100.0%
