2023-04-12 16:54:42,586 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 16:54:42,586 - FNN(
2023-04-12 16:55:06,537 - Epoch:24/300,Train Accuracy:94.62686920166016%
2023-04-12 16:55:06,608 - Epoch:25/300,Train Accuracy:95.0%
2023-04-12 16:55:06,679 - Epoch:26/300,Train Accuracy:95.52238464355469%
2023-04-12 16:55:06,750 - Epoch:27/300,Train Accuracy:95.52238464355469%
2023-04-12 16:55:06,821 - Epoch:28/300,Train Accuracy:95.52238464355469%
2023-04-12 16:55:06,892 - Epoch:29/300,Train Accuracy:95.44776153564453%
2023-04-12 16:55:06,963 - Epoch:30/300,Train Accuracy:95.67163848876953%
2023-04-12 16:55:07,034 - Epoch:31/300,Train Accuracy:95.67163848876953%
2023-04-12 16:55:07,112 - Epoch:32/300,Train Accuracy:96.0447769165039%
2023-04-12 16:55:07,190 - Epoch:33/300,Train Accuracy:96.2686538696289%
2023-04-12 16:55:07,270 - Epoch:34/300,Train Accuracy:96.0447769165039%
2023-04-12 16:55:07,342 - Epoch:35/300,Train Accuracy:96.19403076171875%
2023-04-12 16:55:07,418 - Epoch:36/300,Train Accuracy:96.19403076171875%
2023-04-12 16:55:07,490 - Epoch:37/300,Train Accuracy:96.71641540527344%
2023-04-12 16:55:07,563 - Epoch:38/300,Train Accuracy:96.86566925048828%
2023-04-12 16:55:07,637 - Epoch:39/300,Train Accuracy:96.86566925048828%
2023-04-12 16:55:07,710 - Epoch:40/300,Train Accuracy:97.01492309570312%
2023-04-12 16:55:07,784 - Epoch:41/300,Train Accuracy:97.31343078613281%
2023-04-12 16:55:07,856 - Epoch:42/300,Train Accuracy:96.94029998779297%
2023-04-12 16:55:07,928 - Epoch:43/300,Train Accuracy:97.08955383300781%
2023-04-12 16:55:08,000 - Epoch:44/300,Train Accuracy:97.3880615234375%
2023-04-12 16:55:08,070 - Epoch:45/300,Train Accuracy:97.6119384765625%
2023-04-12 16:55:08,142 - Epoch:46/300,Train Accuracy:97.53731536865234%
2023-04-12 16:55:08,216 - Epoch:47/300,Train Accuracy:97.6119384765625%
2023-04-12 16:55:08,293 - Epoch:48/300,Train Accuracy:97.3880615234375%
2023-04-12 16:55:08,363 - Epoch:49/300,Train Accuracy:97.68656921386719%
2023-04-12 16:55:08,448 - Epoch:50/300,Train Accuracy:97.6119384765625%
2023-04-12 16:55:08,519 - Epoch:51/300,Train Accuracy:97.83582305908203%
2023-04-12 16:55:08,589 - Epoch:52/300,Train Accuracy:97.68656921386719%
2023-04-12 16:55:08,660 - Epoch:53/300,Train Accuracy:97.98507690429688%
2023-04-12 16:55:08,731 - Epoch:54/300,Train Accuracy:98.13433074951172%
2023-04-12 16:55:08,802 - Epoch:55/300,Train Accuracy:97.83582305908203%
2023-04-12 16:55:08,873 - Epoch:56/300,Train Accuracy:98.05970001220703%
2023-04-12 16:55:08,944 - Epoch:57/300,Train Accuracy:98.13433074951172%
2023-04-12 16:55:09,015 - Epoch:58/300,Train Accuracy:98.20895385742188%
2023-04-12 16:55:09,086 - Epoch:59/300,Train Accuracy:98.35820770263672%
2023-04-12 16:55:09,157 - Epoch:60/300,Train Accuracy:98.28358459472656%
2023-04-12 16:55:09,226 - Epoch:61/300,Train Accuracy:98.50746154785156%
2023-04-12 16:55:09,297 - Epoch:62/300,Train Accuracy:98.50746154785156%
2023-04-12 16:55:09,367 - Epoch:63/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:09,437 - Epoch:64/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:09,508 - Epoch:65/300,Train Accuracy:98.6567153930664%
2023-04-12 16:55:09,578 - Epoch:66/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:09,648 - Epoch:67/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:09,719 - Epoch:68/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:09,789 - Epoch:69/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:09,859 - Epoch:70/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:09,929 - Epoch:71/300,Train Accuracy:99.10447692871094%
2023-04-12 16:55:10,000 - Epoch:72/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:10,071 - Epoch:73/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:10,141 - Epoch:74/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:10,211 - Epoch:75/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:10,281 - Epoch:76/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:10,354 - Epoch:77/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:10,428 - Epoch:78/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:10,500 - Epoch:79/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:10,572 - Epoch:80/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:10,648 - Epoch:81/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:10,720 - Epoch:82/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:10,792 - Epoch:83/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:10,869 - Epoch:84/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:10,943 - Epoch:85/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:11,017 - Epoch:86/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:11,089 - Epoch:87/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:11,161 - Epoch:88/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:11,233 - Epoch:89/300,Train Accuracy:99.10447692871094%
2023-04-12 16:55:11,305 - Epoch:90/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:11,378 - Epoch:91/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:11,463 - Epoch:92/300,Train Accuracy:99.55223846435547%
2023-04-12 16:55:11,536 - Epoch:93/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:11,608 - Epoch:94/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:11,681 - Epoch:95/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:11,753 - Epoch:96/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:11,825 - Epoch:97/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:11,896 - Epoch:98/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:11,968 - Epoch:99/300,Train Accuracy:99.55223846435547%
2023-04-12 16:55:12,038 - Epoch:100/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:12,107 - Epoch:101/300,Train Accuracy:99.47761535644531%
2023-04-12 16:55:12,194 - Epoch:102/300,Train Accuracy:99.55223846435547%
2023-04-12 16:55:12,265 - Epoch:103/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:12,336 - Epoch:104/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:12,409 - Epoch:105/300,Train Accuracy:99.55223846435547%
2023-04-12 16:55:12,483 - Epoch:106/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:12,561 - Epoch:107/300,Train Accuracy:99.55223846435547%
2023-04-12 16:55:12,639 - Epoch:108/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:12,723 - Epoch:109/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:12,795 - Epoch:110/300,Train Accuracy:99.40298461914062%
2023-04-12 16:55:12,867 - Epoch:111/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:12,943 - Epoch:112/300,Train Accuracy:99.70149230957031%
2023-04-12 16:55:13,015 - Epoch:113/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:13,087 - Epoch:114/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:13,158 - Epoch:115/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:13,229 - Epoch:116/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:13,300 - Epoch:117/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:13,372 - Epoch:118/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:13,446 - Epoch:119/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:13,521 - Epoch:120/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:13,600 - Epoch:121/300,Train Accuracy:99.70149230957031%
2023-04-12 16:55:13,671 - Epoch:122/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:13,744 - Epoch:123/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:13,815 - Epoch:124/300,Train Accuracy:99.62686920166016%
2023-04-12 16:55:13,885 - Epoch:125/300,Train Accuracy:99.70149230957031%
2023-04-12 16:55:13,955 - Epoch:126/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,024 - Epoch:127/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,094 - Epoch:128/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,164 - Epoch:129/300,Train Accuracy:99.70149230957031%
2023-04-12 16:55:14,234 - Epoch:130/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,304 - Epoch:131/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:14,374 - Epoch:132/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:14,444 - Epoch:133/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:14,513 - Epoch:134/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,583 - Epoch:135/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:14,653 - Epoch:136/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:14,723 - Epoch:137/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,793 - Epoch:138/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:14,863 - Epoch:139/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:14,933 - Epoch:140/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,005 - Epoch:141/300,Train Accuracy:99.70149230957031%
2023-04-12 16:55:15,077 - Epoch:142/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:15,151 - Epoch:143/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:15,225 - Epoch:144/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,297 - Epoch:145/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,368 - Epoch:146/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,440 - Epoch:147/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,511 - Epoch:148/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,584 - Epoch:149/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:15,656 - Epoch:150/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,740 - Epoch:151/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,812 - Epoch:152/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,883 - Epoch:153/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:15,955 - Epoch:154/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,026 - Epoch:155/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:16,100 - Epoch:156/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,173 - Epoch:157/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,260 - Epoch:158/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,332 - Epoch:159/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:16,404 - Epoch:160/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,476 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,548 - Epoch:162/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,619 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,691 - Epoch:164/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,766 - Epoch:165/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,840 - Epoch:166/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,911 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:16,983 - Epoch:168/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,059 - Epoch:169/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,132 - Epoch:170/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,204 - Epoch:171/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,276 - Epoch:172/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,349 - Epoch:173/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,421 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,493 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,565 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,637 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:17,709 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,785 - Epoch:179/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:17,863 - Epoch:180/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:17,935 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,007 - Epoch:182/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:18,078 - Epoch:183/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,150 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,222 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,294 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,366 - Epoch:187/300,Train Accuracy:100.0%
2023-04-12 16:55:18,438 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,510 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,584 - Epoch:190/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:18,655 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,727 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,799 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,871 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:18,948 - Epoch:195/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,020 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,092 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,164 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,236 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,308 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,380 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,453 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,532 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,605 - Epoch:204/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:19,677 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,752 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,825 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,897 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:19,976 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,048 - Epoch:210/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:20,124 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,196 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,267 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,340 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,413 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,485 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,562 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,635 - Epoch:218/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:20,706 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:20,778 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:20,850 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:20,923 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,000 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,078 - Epoch:224/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:21,152 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,223 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,295 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,369 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,442 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,514 - Epoch:230/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:21,588 - Epoch:231/300,Train Accuracy:99.85074615478516%
2023-04-12 16:55:21,660 - Epoch:232/300,Train Accuracy:99.776123046875%
2023-04-12 16:55:21,733 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,807 - Epoch:234/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,879 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:21,955 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-12 16:55:22,027 - Epoch:237/300,Train Accuracy:99.92537689208984%
