2023-04-06 22:29:32,575 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 22:29:32,575 - FullConnect(
2023-04-06 22:38:33,036 - Epoch:138/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:33,255 - Epoch:139/300,Train Accuracy:80.29850769042969%
2023-04-06 22:38:33,477 - Epoch:140/300,Train Accuracy:80.223876953125%
2023-04-06 22:38:33,696 - Epoch:141/300,Train Accuracy:78.80596923828125%
2023-04-06 22:38:33,916 - Epoch:142/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:34,138 - Epoch:143/300,Train Accuracy:79.02985382080078%
2023-04-06 22:38:34,359 - Epoch:144/300,Train Accuracy:77.68656921386719%
2023-04-06 22:38:34,584 - Epoch:145/300,Train Accuracy:79.40298461914062%
2023-04-06 22:38:34,803 - Epoch:146/300,Train Accuracy:79.10447692871094%
2023-04-06 22:38:35,022 - Epoch:147/300,Train Accuracy:78.88059997558594%
2023-04-06 22:38:35,242 - Epoch:148/300,Train Accuracy:79.776123046875%
2023-04-06 22:38:35,462 - Epoch:149/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:35,697 - Epoch:150/300,Train Accuracy:79.776123046875%
2023-04-06 22:38:35,920 - Epoch:151/300,Train Accuracy:78.58209228515625%
2023-04-06 22:38:36,142 - Epoch:152/300,Train Accuracy:79.10447692871094%
2023-04-06 22:38:36,360 - Epoch:153/300,Train Accuracy:79.85074615478516%
2023-04-06 22:38:36,580 - Epoch:154/300,Train Accuracy:79.02985382080078%
2023-04-06 22:38:36,812 - Epoch:155/300,Train Accuracy:80.14925384521484%
2023-04-06 22:38:37,036 - Epoch:156/300,Train Accuracy:79.17910766601562%
2023-04-06 22:38:37,256 - Epoch:157/300,Train Accuracy:79.02985382080078%
2023-04-06 22:38:37,472 - Epoch:158/300,Train Accuracy:79.776123046875%
2023-04-06 22:38:37,688 - Epoch:159/300,Train Accuracy:79.17910766601562%
2023-04-06 22:38:37,911 - Epoch:160/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:38,122 - Epoch:161/300,Train Accuracy:78.88059997558594%
2023-04-06 22:38:38,328 - Epoch:162/300,Train Accuracy:79.70149230957031%
2023-04-06 22:38:38,533 - Epoch:163/300,Train Accuracy:80.29850769042969%
2023-04-06 22:38:38,741 - Epoch:164/300,Train Accuracy:78.88059997558594%
2023-04-06 22:38:38,948 - Epoch:165/300,Train Accuracy:79.70149230957031%
2023-04-06 22:38:39,165 - Epoch:166/300,Train Accuracy:80.223876953125%
2023-04-06 22:38:39,384 - Epoch:167/300,Train Accuracy:78.80596923828125%
2023-04-06 22:38:39,601 - Epoch:168/300,Train Accuracy:79.62686920166016%
2023-04-06 22:38:39,823 - Epoch:169/300,Train Accuracy:80.07462310791016%
2023-04-06 22:38:40,044 - Epoch:170/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:40,260 - Epoch:171/300,Train Accuracy:79.25373077392578%
2023-04-06 22:38:40,476 - Epoch:172/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:40,710 - Epoch:173/300,Train Accuracy:80.37313079833984%
2023-04-06 22:38:40,934 - Epoch:174/300,Train Accuracy:80.14925384521484%
2023-04-06 22:38:41,223 - Epoch:175/300,Train Accuracy:79.70149230957031%
2023-04-06 22:38:41,495 - Epoch:176/300,Train Accuracy:78.58209228515625%
2023-04-06 22:38:41,717 - Epoch:177/300,Train Accuracy:79.776123046875%
2023-04-06 22:38:41,936 - Epoch:178/300,Train Accuracy:80.223876953125%
2023-04-06 22:38:42,155 - Epoch:179/300,Train Accuracy:79.85074615478516%
2023-04-06 22:38:42,383 - Epoch:180/300,Train Accuracy:79.02985382080078%
2023-04-06 22:38:42,602 - Epoch:181/300,Train Accuracy:79.776123046875%
2023-04-06 22:38:42,821 - Epoch:182/300,Train Accuracy:78.7313461303711%
2023-04-06 22:38:43,043 - Epoch:183/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:43,269 - Epoch:184/300,Train Accuracy:78.6567153930664%
2023-04-06 22:38:43,488 - Epoch:185/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:43,708 - Epoch:186/300,Train Accuracy:80.0%
2023-04-06 22:38:43,925 - Epoch:187/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:44,145 - Epoch:188/300,Train Accuracy:78.88059997558594%
2023-04-06 22:38:44,365 - Epoch:189/300,Train Accuracy:79.70149230957031%
2023-04-06 22:38:44,586 - Epoch:190/300,Train Accuracy:81.11940002441406%
2023-04-06 22:38:44,803 - Epoch:191/300,Train Accuracy:81.0447769165039%
2023-04-06 22:38:45,014 - Epoch:192/300,Train Accuracy:78.80596923828125%
2023-04-06 22:38:45,233 - Epoch:193/300,Train Accuracy:78.88059997558594%
2023-04-06 22:38:45,450 - Epoch:194/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:45,676 - Epoch:195/300,Train Accuracy:78.80596923828125%
2023-04-06 22:38:45,892 - Epoch:196/300,Train Accuracy:78.58209228515625%
2023-04-06 22:38:46,104 - Epoch:197/300,Train Accuracy:78.80596923828125%
2023-04-06 22:38:46,309 - Epoch:198/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:46,515 - Epoch:199/300,Train Accuracy:78.9552230834961%
2023-04-06 22:38:46,722 - Epoch:200/300,Train Accuracy:80.37313079833984%
2023-04-06 22:38:46,927 - Epoch:201/300,Train Accuracy:80.0%
2023-04-06 22:38:47,132 - Epoch:202/300,Train Accuracy:78.4328384399414%
2023-04-06 22:38:47,338 - Epoch:203/300,Train Accuracy:80.07462310791016%
2023-04-06 22:38:47,542 - Epoch:204/300,Train Accuracy:80.07462310791016%
2023-04-06 22:38:47,746 - Epoch:205/300,Train Accuracy:80.07462310791016%
2023-04-06 22:38:47,950 - Epoch:206/300,Train Accuracy:77.23880767822266%
2023-04-06 22:38:48,155 - Epoch:207/300,Train Accuracy:81.41790771484375%
2023-04-06 22:38:48,360 - Epoch:208/300,Train Accuracy:78.20895385742188%
2023-04-06 22:38:48,565 - Epoch:209/300,Train Accuracy:80.14925384521484%
2023-04-06 22:38:48,776 - Epoch:210/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:48,982 - Epoch:211/300,Train Accuracy:80.29850769042969%
2023-04-06 22:38:49,189 - Epoch:212/300,Train Accuracy:80.07462310791016%
2023-04-06 22:38:49,396 - Epoch:213/300,Train Accuracy:80.29850769042969%
2023-04-06 22:38:49,623 - Epoch:214/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:49,843 - Epoch:215/300,Train Accuracy:79.62686920166016%
2023-04-06 22:38:50,059 - Epoch:216/300,Train Accuracy:80.74626922607422%
2023-04-06 22:38:50,281 - Epoch:217/300,Train Accuracy:78.9552230834961%
2023-04-06 22:38:50,512 - Epoch:218/300,Train Accuracy:79.85074615478516%
2023-04-06 22:38:50,725 - Epoch:219/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:50,933 - Epoch:220/300,Train Accuracy:79.10447692871094%
2023-04-06 22:38:51,141 - Epoch:221/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:51,350 - Epoch:222/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:51,558 - Epoch:223/300,Train Accuracy:80.0%
2023-04-06 22:38:51,767 - Epoch:224/300,Train Accuracy:80.0%
2023-04-06 22:38:51,975 - Epoch:225/300,Train Accuracy:79.85074615478516%
2023-04-06 22:38:52,186 - Epoch:226/300,Train Accuracy:78.50746154785156%
2023-04-06 22:38:52,395 - Epoch:227/300,Train Accuracy:80.37313079833984%
2023-04-06 22:38:52,604 - Epoch:228/300,Train Accuracy:80.0%
2023-04-06 22:38:52,810 - Epoch:229/300,Train Accuracy:80.67163848876953%
2023-04-06 22:38:53,016 - Epoch:230/300,Train Accuracy:79.70149230957031%
2023-04-06 22:38:53,222 - Epoch:231/300,Train Accuracy:79.25373077392578%
2023-04-06 22:38:53,426 - Epoch:232/300,Train Accuracy:79.25373077392578%
2023-04-06 22:38:53,631 - Epoch:233/300,Train Accuracy:81.19403076171875%
2023-04-06 22:38:53,838 - Epoch:234/300,Train Accuracy:80.44776153564453%
2023-04-06 22:38:54,046 - Epoch:235/300,Train Accuracy:79.17910766601562%
2023-04-06 22:38:54,252 - Epoch:236/300,Train Accuracy:78.9552230834961%
2023-04-06 22:38:54,459 - Epoch:237/300,Train Accuracy:79.85074615478516%
2023-04-06 22:38:54,665 - Epoch:238/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:54,881 - Epoch:239/300,Train Accuracy:79.17910766601562%
2023-04-06 22:38:55,099 - Epoch:240/300,Train Accuracy:79.55223846435547%
2023-04-06 22:38:55,317 - Epoch:241/300,Train Accuracy:79.776123046875%
2023-04-06 22:38:55,534 - Epoch:242/300,Train Accuracy:80.0%
2023-04-06 22:38:55,751 - Epoch:243/300,Train Accuracy:80.59701538085938%
2023-04-06 22:38:55,974 - Epoch:244/300,Train Accuracy:79.47761535644531%
2023-04-06 22:38:56,193 - Epoch:245/300,Train Accuracy:79.47761535644531%
2023-04-06 22:38:56,409 - Epoch:246/300,Train Accuracy:81.79104614257812%
2023-04-06 22:38:56,627 - Epoch:247/300,Train Accuracy:79.32836151123047%
2023-04-06 22:38:56,845 - Epoch:248/300,Train Accuracy:79.17910766601562%
2023-04-06 22:38:57,079 - Epoch:249/300,Train Accuracy:80.0%
2023-04-06 22:38:57,300 - Epoch:250/300,Train Accuracy:79.40298461914062%
2023-04-06 22:38:57,520 - Epoch:251/300,Train Accuracy:79.17910766601562%
2023-04-06 22:38:57,734 - Epoch:252/300,Train Accuracy:80.223876953125%
2023-04-06 22:38:57,950 - Epoch:253/300,Train Accuracy:79.40298461914062%
2023-04-06 22:38:58,165 - Epoch:254/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:58,387 - Epoch:255/300,Train Accuracy:79.85074615478516%
2023-04-06 22:38:58,602 - Epoch:256/300,Train Accuracy:80.52238464355469%
2023-04-06 22:38:58,817 - Epoch:257/300,Train Accuracy:80.52238464355469%
2023-04-06 22:38:59,033 - Epoch:258/300,Train Accuracy:80.29850769042969%
2023-04-06 22:38:59,249 - Epoch:259/300,Train Accuracy:80.89552307128906%
2023-04-06 22:38:59,465 - Epoch:260/300,Train Accuracy:80.07462310791016%
2023-04-06 22:38:59,680 - Epoch:261/300,Train Accuracy:79.92537689208984%
2023-04-06 22:38:59,917 - Epoch:262/300,Train Accuracy:80.37313079833984%
2023-04-06 22:39:00,137 - Epoch:263/300,Train Accuracy:79.40298461914062%
2023-04-06 22:39:00,349 - Epoch:264/300,Train Accuracy:80.07462310791016%
2023-04-06 22:39:00,555 - Epoch:265/300,Train Accuracy:80.74626922607422%
2023-04-06 22:39:00,762 - Epoch:266/300,Train Accuracy:78.6567153930664%
2023-04-06 22:39:00,969 - Epoch:267/300,Train Accuracy:80.07462310791016%
2023-04-06 22:39:01,175 - Epoch:268/300,Train Accuracy:79.55223846435547%
2023-04-06 22:39:01,383 - Epoch:269/300,Train Accuracy:80.14925384521484%
2023-04-06 22:39:01,595 - Epoch:270/300,Train Accuracy:79.62686920166016%
2023-04-06 22:39:01,805 - Epoch:271/300,Train Accuracy:80.07462310791016%
2023-04-06 22:39:02,021 - Epoch:272/300,Train Accuracy:81.11940002441406%
2023-04-06 22:39:02,241 - Epoch:273/300,Train Accuracy:81.71641540527344%
2023-04-06 22:39:02,461 - Epoch:274/300,Train Accuracy:79.85074615478516%
2023-04-06 22:39:02,679 - Epoch:275/300,Train Accuracy:79.02985382080078%
2023-04-06 22:39:02,895 - Epoch:276/300,Train Accuracy:79.32836151123047%
2023-04-06 22:39:03,113 - Epoch:277/300,Train Accuracy:80.82089233398438%
2023-04-06 22:39:03,341 - Epoch:278/300,Train Accuracy:81.19403076171875%
2023-04-06 22:39:03,550 - Epoch:279/300,Train Accuracy:80.74626922607422%
2023-04-06 22:39:03,784 - Epoch:280/300,Train Accuracy:79.92537689208984%
2023-04-06 22:39:03,997 - Epoch:281/300,Train Accuracy:80.223876953125%
2023-04-06 22:39:04,207 - Epoch:282/300,Train Accuracy:79.10447692871094%
2023-04-06 22:39:04,417 - Epoch:283/300,Train Accuracy:80.0%
2023-04-06 22:39:04,627 - Epoch:284/300,Train Accuracy:79.10447692871094%
2023-04-06 22:39:04,837 - Epoch:285/300,Train Accuracy:80.14925384521484%
2023-04-06 22:39:05,050 - Epoch:286/300,Train Accuracy:80.0%
2023-04-06 22:39:05,263 - Epoch:287/300,Train Accuracy:80.0%
2023-04-06 22:39:05,478 - Epoch:288/300,Train Accuracy:80.44776153564453%
2023-04-06 22:39:05,693 - Epoch:289/300,Train Accuracy:79.40298461914062%
2023-04-06 22:39:05,908 - Epoch:290/300,Train Accuracy:79.62686920166016%
2023-04-06 22:39:06,122 - Epoch:291/300,Train Accuracy:80.44776153564453%
2023-04-06 22:39:06,333 - Epoch:292/300,Train Accuracy:79.92537689208984%
2023-04-06 22:39:06,546 - Epoch:293/300,Train Accuracy:78.80596923828125%
2023-04-06 22:39:06,756 - Epoch:294/300,Train Accuracy:81.3432846069336%
2023-04-06 22:39:06,968 - Epoch:295/300,Train Accuracy:80.223876953125%
2023-04-06 22:39:07,190 - Epoch:296/300,Train Accuracy:79.776123046875%
2023-04-06 22:39:07,411 - Epoch:297/300,Train Accuracy:80.82089233398438%
2023-04-06 22:39:07,647 - Epoch:298/300,Train Accuracy:80.67163848876953%
2023-04-06 22:39:07,864 - Epoch:299/300,Train Accuracy:80.44776153564453%
2023-04-06 22:39:08,094 - 
Test set: Avg. loss: 0.0263, Accuracy: 484/660 (73.33%)

2023-04-06 22:39:08,097 - fpr:[0.         0.26645768 1.        ],tpr:[0.         0.73313783 1.        ],threshold:[2 1 0],auc:0.7333400748306199
2023-04-06 22:39:08,098 - This is for user35
2023-04-06 22:39:08,509 - Epoch:0/300,Train Accuracy:66.5671615600586%
2023-04-06 22:39:08,717 - Epoch:1/300,Train Accuracy:69.85074615478516%
2023-04-06 22:39:08,926 - Epoch:2/300,Train Accuracy:71.11940002441406%
2023-04-06 22:39:09,143 - Epoch:3/300,Train Accuracy:70.44776153564453%
2023-04-06 22:39:09,379 - Epoch:4/300,Train Accuracy:71.19403076171875%
2023-04-06 22:39:09,595 - Epoch:5/300,Train Accuracy:71.49253845214844%
2023-04-06 22:39:09,810 - Epoch:6/300,Train Accuracy:72.68656921386719%
2023-04-06 22:39:10,027 - Epoch:7/300,Train Accuracy:72.16417694091797%
2023-04-06 22:39:10,246 - Epoch:8/300,Train Accuracy:71.41790771484375%
2023-04-06 22:39:10,463 - Epoch:9/300,Train Accuracy:73.4328384399414%
2023-04-06 22:39:10,683 - Epoch:10/300,Train Accuracy:71.49253845214844%
2023-04-06 22:39:10,900 - Epoch:11/300,Train Accuracy:72.76119232177734%
2023-04-06 22:39:11,148 - Epoch:12/300,Train Accuracy:73.05970001220703%
2023-04-06 22:39:11,439 - Epoch:13/300,Train Accuracy:72.76119232177734%
2023-04-06 22:39:11,659 - Epoch:14/300,Train Accuracy:73.50746154785156%
2023-04-06 22:39:11,902 - Epoch:15/300,Train Accuracy:72.23880767822266%
2023-04-06 22:39:12,129 - Epoch:16/300,Train Accuracy:72.76119232177734%
2023-04-06 22:39:12,347 - Epoch:17/300,Train Accuracy:73.13433074951172%
2023-04-06 22:39:12,571 - Epoch:18/300,Train Accuracy:72.91044616699219%
2023-04-06 22:39:12,786 - Epoch:19/300,Train Accuracy:72.76119232177734%
2023-04-06 22:39:13,008 - Epoch:20/300,Train Accuracy:73.7313461303711%
2023-04-06 22:39:13,229 - Epoch:21/300,Train Accuracy:73.4328384399414%
2023-04-06 22:39:13,452 - Epoch:22/300,Train Accuracy:73.50746154785156%
2023-04-06 22:39:13,673 - Epoch:23/300,Train Accuracy:74.10447692871094%
2023-04-06 22:39:13,892 - Epoch:24/300,Train Accuracy:72.08955383300781%
2023-04-06 22:39:14,112 - Epoch:25/300,Train Accuracy:74.17910766601562%
2023-04-06 22:39:14,336 - Epoch:26/300,Train Accuracy:73.20895385742188%
2023-04-06 22:39:14,556 - Epoch:27/300,Train Accuracy:73.9552230834961%
2023-04-06 22:39:14,771 - Epoch:28/300,Train Accuracy:74.10447692871094%
2023-04-06 22:39:14,993 - Epoch:29/300,Train Accuracy:74.32836151123047%
2023-04-06 22:39:15,200 - Epoch:30/300,Train Accuracy:74.32836151123047%
2023-04-06 22:39:15,412 - Epoch:31/300,Train Accuracy:73.88059997558594%
2023-04-06 22:39:15,628 - Epoch:32/300,Train Accuracy:75.07462310791016%
2023-04-06 22:39:15,845 - Epoch:33/300,Train Accuracy:75.14925384521484%
2023-04-06 22:39:16,051 - Epoch:34/300,Train Accuracy:75.29850769042969%
2023-04-06 22:39:16,267 - Epoch:35/300,Train Accuracy:75.29850769042969%
2023-04-06 22:39:16,489 - Epoch:36/300,Train Accuracy:75.0%
2023-04-06 22:39:16,708 - Epoch:37/300,Train Accuracy:75.37313079833984%
2023-04-06 22:39:16,925 - Epoch:38/300,Train Accuracy:75.82089233398438%
2023-04-06 22:39:17,145 - Epoch:39/300,Train Accuracy:74.85074615478516%
2023-04-06 22:39:17,371 - Epoch:40/300,Train Accuracy:76.94029998779297%
2023-04-06 22:39:17,589 - Epoch:41/300,Train Accuracy:75.44776153564453%
2023-04-06 22:39:17,800 - Epoch:42/300,Train Accuracy:75.37313079833984%
2023-04-06 22:39:18,007 - Epoch:43/300,Train Accuracy:75.59701538085938%
2023-04-06 22:39:18,221 - Epoch:44/300,Train Accuracy:76.41790771484375%
2023-04-06 22:39:18,427 - Epoch:45/300,Train Accuracy:76.3432846069336%
2023-04-06 22:39:18,634 - Epoch:46/300,Train Accuracy:76.49253845214844%
2023-04-06 22:39:18,843 - Epoch:47/300,Train Accuracy:75.82089233398438%
2023-04-06 22:39:19,052 - Epoch:48/300,Train Accuracy:75.82089233398438%
2023-04-06 22:39:19,263 - Epoch:49/300,Train Accuracy:77.98507690429688%
2023-04-06 22:39:19,501 - Epoch:50/300,Train Accuracy:76.49253845214844%
2023-04-06 22:39:19,725 - Epoch:51/300,Train Accuracy:77.76119232177734%
2023-04-06 22:39:19,945 - Epoch:52/300,Train Accuracy:76.86566925048828%
2023-04-06 22:39:20,158 - Epoch:53/300,Train Accuracy:75.97014617919922%
2023-04-06 22:39:20,395 - Epoch:54/300,Train Accuracy:75.82089233398438%
2023-04-06 22:39:20,615 - Epoch:55/300,Train Accuracy:77.68656921386719%
2023-04-06 22:39:20,833 - Epoch:56/300,Train Accuracy:77.08955383300781%
2023-04-06 22:39:21,059 - Epoch:57/300,Train Accuracy:75.67163848876953%
2023-04-06 22:39:21,278 - Epoch:58/300,Train Accuracy:76.19403076171875%
2023-04-06 22:39:21,498 - Epoch:59/300,Train Accuracy:77.31343078613281%
2023-04-06 22:39:21,717 - Epoch:60/300,Train Accuracy:77.08955383300781%
2023-04-06 22:39:21,943 - Epoch:61/300,Train Accuracy:77.23880767822266%
2023-04-06 22:39:22,165 - Epoch:62/300,Train Accuracy:77.16417694091797%
2023-04-06 22:39:22,382 - Epoch:63/300,Train Accuracy:76.41790771484375%
2023-04-06 22:39:22,623 - Epoch:64/300,Train Accuracy:77.3880615234375%
2023-04-06 22:39:22,837 - Epoch:65/300,Train Accuracy:76.71641540527344%
2023-04-06 22:39:23,051 - Epoch:66/300,Train Accuracy:77.23880767822266%
2023-04-06 22:39:23,274 - Epoch:67/300,Train Accuracy:77.16417694091797%
2023-04-06 22:39:23,482 - Epoch:68/300,Train Accuracy:77.68656921386719%
2023-04-06 22:39:23,688 - Epoch:69/300,Train Accuracy:76.41790771484375%
2023-04-06 22:39:23,894 - Epoch:70/300,Train Accuracy:77.68656921386719%
2023-04-06 22:39:24,103 - Epoch:71/300,Train Accuracy:77.76119232177734%
2023-04-06 22:39:24,309 - Epoch:72/300,Train Accuracy:78.7313461303711%
2023-04-06 22:39:24,514 - Epoch:73/300,Train Accuracy:77.83582305908203%
2023-04-06 22:39:24,717 - Epoch:74/300,Train Accuracy:77.16417694091797%
2023-04-06 22:39:24,922 - Epoch:75/300,Train Accuracy:77.23880767822266%
2023-04-06 22:39:25,128 - Epoch:76/300,Train Accuracy:78.13433074951172%
2023-04-06 22:39:25,333 - Epoch:77/300,Train Accuracy:77.46268463134766%
2023-04-06 22:39:25,559 - Epoch:78/300,Train Accuracy:77.08955383300781%
2023-04-06 22:39:25,776 - Epoch:79/300,Train Accuracy:77.98507690429688%
2023-04-06 22:39:25,982 - Epoch:80/300,Train Accuracy:78.58209228515625%
2023-04-06 22:39:26,188 - Epoch:81/300,Train Accuracy:76.94029998779297%
2023-04-06 22:39:26,394 - Epoch:82/300,Train Accuracy:76.94029998779297%
2023-04-06 22:39:26,600 - Epoch:83/300,Train Accuracy:78.50746154785156%
2023-04-06 22:39:26,827 - Epoch:84/300,Train Accuracy:78.13433074951172%
2023-04-06 22:39:27,064 - Epoch:85/300,Train Accuracy:76.41790771484375%
2023-04-06 22:39:27,273 - Epoch:86/300,Train Accuracy:76.64179229736328%
2023-04-06 22:39:27,480 - Epoch:87/300,Train Accuracy:77.46268463134766%
2023-04-06 22:39:27,688 - Epoch:88/300,Train Accuracy:77.53731536865234%
2023-04-06 22:39:27,893 - Epoch:89/300,Train Accuracy:77.68656921386719%
2023-04-06 22:39:28,103 - Epoch:90/300,Train Accuracy:77.3880615234375%
2023-04-06 22:39:28,312 - Epoch:91/300,Train Accuracy:78.28358459472656%
2023-04-06 22:39:28,518 - Epoch:92/300,Train Accuracy:77.23880767822266%
2023-04-06 22:39:28,726 - Epoch:93/300,Train Accuracy:77.76119232177734%
2023-04-06 22:39:28,942 - Epoch:94/300,Train Accuracy:77.31343078613281%
2023-04-06 22:39:29,151 - Epoch:95/300,Train Accuracy:77.83582305908203%
2023-04-06 22:39:29,357 - Epoch:96/300,Train Accuracy:77.16417694091797%
2023-04-06 22:39:29,565 - Epoch:97/300,Train Accuracy:78.6567153930664%
2023-04-06 22:39:29,775 - Epoch:98/300,Train Accuracy:77.53731536865234%
2023-04-06 22:39:29,980 - Epoch:99/300,Train Accuracy:77.46268463134766%
2023-04-06 22:39:30,190 - Epoch:100/300,Train Accuracy:78.50746154785156%
2023-04-06 22:39:30,414 - Epoch:101/300,Train Accuracy:78.28358459472656%
2023-04-06 22:39:30,632 - Epoch:102/300,Train Accuracy:77.31343078613281%
2023-04-06 22:39:30,853 - Epoch:103/300,Train Accuracy:78.13433074951172%
2023-04-06 22:39:31,066 - Epoch:104/300,Train Accuracy:78.50746154785156%
2023-04-06 22:39:31,277 - Epoch:105/300,Train Accuracy:77.53731536865234%
2023-04-06 22:39:31,482 - Epoch:106/300,Train Accuracy:76.49253845214844%
2023-04-06 22:39:31,688 - Epoch:107/300,Train Accuracy:77.23880767822266%
2023-04-06 22:39:31,894 - Epoch:108/300,Train Accuracy:77.53731536865234%
2023-04-06 22:39:32,101 - Epoch:109/300,Train Accuracy:77.16417694091797%
2023-04-06 22:39:32,306 - Epoch:110/300,Train Accuracy:76.94029998779297%
2023-04-06 22:39:32,512 - Epoch:111/300,Train Accuracy:78.50746154785156%
2023-04-06 22:39:32,742 - Epoch:112/300,Train Accuracy:78.80596923828125%
2023-04-06 22:39:32,950 - Epoch:113/300,Train Accuracy:77.91044616699219%
2023-04-06 22:39:33,157 - Epoch:114/300,Train Accuracy:78.80596923828125%
2023-04-06 22:39:33,365 - Epoch:115/300,Train Accuracy:77.08955383300781%
2023-04-06 22:39:33,574 - Epoch:116/300,Train Accuracy:78.28358459472656%
2023-04-06 22:39:33,781 - Epoch:117/300,Train Accuracy:77.83582305908203%
