2023-04-06 16:36:03,207 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:36:03,207 - FullConnect(
2023-04-06 16:38:30,500 - Epoch:223/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:30,605 - Epoch:224/300,Train Accuracy:82.23880767822266%
2023-04-06 16:38:30,708 - Epoch:225/300,Train Accuracy:82.53731536865234%
2023-04-06 16:38:30,814 - Epoch:226/300,Train Accuracy:83.35820770263672%
2023-04-06 16:38:30,919 - Epoch:227/300,Train Accuracy:82.6119384765625%
2023-04-06 16:38:31,025 - Epoch:228/300,Train Accuracy:84.40298461914062%
2023-04-06 16:38:31,130 - Epoch:229/300,Train Accuracy:81.79104614257812%
2023-04-06 16:38:31,235 - Epoch:230/300,Train Accuracy:82.53731536865234%
2023-04-06 16:38:31,340 - Epoch:231/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:31,447 - Epoch:232/300,Train Accuracy:83.7313461303711%
2023-04-06 16:38:31,551 - Epoch:233/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:31,657 - Epoch:234/300,Train Accuracy:83.35820770263672%
2023-04-06 16:38:31,763 - Epoch:235/300,Train Accuracy:82.01492309570312%
2023-04-06 16:38:31,868 - Epoch:236/300,Train Accuracy:82.6119384765625%
2023-04-06 16:38:31,973 - Epoch:237/300,Train Accuracy:84.40298461914062%
2023-04-06 16:38:32,078 - Epoch:238/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:32,183 - Epoch:239/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:32,288 - Epoch:240/300,Train Accuracy:82.46268463134766%
2023-04-06 16:38:32,407 - Epoch:241/300,Train Accuracy:83.7313461303711%
2023-04-06 16:38:32,513 - Epoch:242/300,Train Accuracy:82.98507690429688%
2023-04-06 16:38:32,617 - Epoch:243/300,Train Accuracy:82.83582305908203%
2023-04-06 16:38:32,721 - Epoch:244/300,Train Accuracy:82.83582305908203%
2023-04-06 16:38:32,825 - Epoch:245/300,Train Accuracy:83.35820770263672%
2023-04-06 16:38:32,931 - Epoch:246/300,Train Accuracy:84.10447692871094%
2023-04-06 16:38:33,037 - Epoch:247/300,Train Accuracy:83.80596923828125%
2023-04-06 16:38:33,143 - Epoch:248/300,Train Accuracy:84.40298461914062%
2023-04-06 16:38:33,247 - Epoch:249/300,Train Accuracy:83.20895385742188%
2023-04-06 16:38:33,352 - Epoch:250/300,Train Accuracy:83.20895385742188%
2023-04-06 16:38:33,456 - Epoch:251/300,Train Accuracy:83.4328384399414%
2023-04-06 16:38:33,560 - Epoch:252/300,Train Accuracy:85.223876953125%
2023-04-06 16:38:33,666 - Epoch:253/300,Train Accuracy:83.9552230834961%
2023-04-06 16:38:33,770 - Epoch:254/300,Train Accuracy:83.58209228515625%
2023-04-06 16:38:33,876 - Epoch:255/300,Train Accuracy:85.29850769042969%
2023-04-06 16:38:33,982 - Epoch:256/300,Train Accuracy:83.7313461303711%
2023-04-06 16:38:34,097 - Epoch:257/300,Train Accuracy:82.76119232177734%
2023-04-06 16:38:34,203 - Epoch:258/300,Train Accuracy:82.76119232177734%
2023-04-06 16:38:34,309 - Epoch:259/300,Train Accuracy:84.02985382080078%
2023-04-06 16:38:34,414 - Epoch:260/300,Train Accuracy:84.02985382080078%
2023-04-06 16:38:34,520 - Epoch:261/300,Train Accuracy:84.32836151123047%
2023-04-06 16:38:34,625 - Epoch:262/300,Train Accuracy:83.58209228515625%
2023-04-06 16:38:34,730 - Epoch:263/300,Train Accuracy:84.25373077392578%
2023-04-06 16:38:34,835 - Epoch:264/300,Train Accuracy:83.05970001220703%
2023-04-06 16:38:34,939 - Epoch:265/300,Train Accuracy:84.10447692871094%
2023-04-06 16:38:35,044 - Epoch:266/300,Train Accuracy:84.10447692871094%
2023-04-06 16:38:35,147 - Epoch:267/300,Train Accuracy:84.55223846435547%
2023-04-06 16:38:35,253 - Epoch:268/300,Train Accuracy:85.82089233398438%
2023-04-06 16:38:35,357 - Epoch:269/300,Train Accuracy:83.7313461303711%
2023-04-06 16:38:35,463 - Epoch:270/300,Train Accuracy:82.46268463134766%
2023-04-06 16:38:35,567 - Epoch:271/300,Train Accuracy:84.55223846435547%
2023-04-06 16:38:35,674 - Epoch:272/300,Train Accuracy:82.16417694091797%
2023-04-06 16:38:35,779 - Epoch:273/300,Train Accuracy:84.55223846435547%
2023-04-06 16:38:35,885 - Epoch:274/300,Train Accuracy:84.32836151123047%
2023-04-06 16:38:35,991 - Epoch:275/300,Train Accuracy:83.4328384399414%
2023-04-06 16:38:36,096 - Epoch:276/300,Train Accuracy:84.02985382080078%
2023-04-06 16:38:36,202 - Epoch:277/300,Train Accuracy:85.223876953125%
2023-04-06 16:38:36,307 - Epoch:278/300,Train Accuracy:81.71641540527344%
2023-04-06 16:38:36,413 - Epoch:279/300,Train Accuracy:85.0%
2023-04-06 16:38:36,518 - Epoch:280/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:36,624 - Epoch:281/300,Train Accuracy:83.58209228515625%
2023-04-06 16:38:36,749 - Epoch:282/300,Train Accuracy:82.68656921386719%
2023-04-06 16:38:36,854 - Epoch:283/300,Train Accuracy:83.20895385742188%
2023-04-06 16:38:36,959 - Epoch:284/300,Train Accuracy:84.55223846435547%
2023-04-06 16:38:37,064 - Epoch:285/300,Train Accuracy:83.58209228515625%
2023-04-06 16:38:37,168 - Epoch:286/300,Train Accuracy:83.13433074951172%
2023-04-06 16:38:37,273 - Epoch:287/300,Train Accuracy:83.6567153930664%
2023-04-06 16:38:37,377 - Epoch:288/300,Train Accuracy:81.79104614257812%
2023-04-06 16:38:37,480 - Epoch:289/300,Train Accuracy:85.59701538085938%
2023-04-06 16:38:37,585 - Epoch:290/300,Train Accuracy:83.4328384399414%
2023-04-06 16:38:37,689 - Epoch:291/300,Train Accuracy:84.10447692871094%
2023-04-06 16:38:37,794 - Epoch:292/300,Train Accuracy:84.92537689208984%
2023-04-06 16:38:37,898 - Epoch:293/300,Train Accuracy:85.74626922607422%
2023-04-06 16:38:38,002 - Epoch:294/300,Train Accuracy:82.98507690429688%
2023-04-06 16:38:38,108 - Epoch:295/300,Train Accuracy:85.67163848876953%
2023-04-06 16:38:38,213 - Epoch:296/300,Train Accuracy:82.08955383300781%
2023-04-06 16:38:38,319 - Epoch:297/300,Train Accuracy:84.17910766601562%
2023-04-06 16:38:38,426 - Epoch:298/300,Train Accuracy:84.47761535644531%
2023-04-06 16:38:38,531 - Epoch:299/300,Train Accuracy:84.02985382080078%
2023-04-06 16:38:38,774 - 
Test set: Avg. loss: 0.0455, Accuracy: 427/660 (64.70%)

2023-04-06 16:38:38,777 - fpr:[0.         0.39498433 1.        ],tpr:[0.         0.68621701 1.        ],threshold:[2 1 0],auc:0.6456163413894225
2023-04-06 16:38:38,779 - This is for user20
2023-04-06 16:38:39,097 - Epoch:0/300,Train Accuracy:58.2835807800293%
2023-04-06 16:38:39,203 - Epoch:1/300,Train Accuracy:67.3880615234375%
2023-04-06 16:38:39,312 - Epoch:2/300,Train Accuracy:73.20895385742188%
2023-04-06 16:38:39,418 - Epoch:3/300,Train Accuracy:76.71641540527344%
2023-04-06 16:38:39,523 - Epoch:4/300,Train Accuracy:77.3880615234375%
2023-04-06 16:38:39,630 - Epoch:5/300,Train Accuracy:76.64179229736328%
2023-04-06 16:38:39,735 - Epoch:6/300,Train Accuracy:79.10447692871094%
2023-04-06 16:38:39,842 - Epoch:7/300,Train Accuracy:79.32836151123047%
2023-04-06 16:38:39,951 - Epoch:8/300,Train Accuracy:78.7313461303711%
2023-04-06 16:38:40,054 - Epoch:9/300,Train Accuracy:79.85074615478516%
2023-04-06 16:38:40,159 - Epoch:10/300,Train Accuracy:81.2686538696289%
2023-04-06 16:38:40,265 - Epoch:11/300,Train Accuracy:81.49253845214844%
2023-04-06 16:38:40,370 - Epoch:12/300,Train Accuracy:82.01492309570312%
2023-04-06 16:38:40,476 - Epoch:13/300,Train Accuracy:82.76119232177734%
2023-04-06 16:38:40,583 - Epoch:14/300,Train Accuracy:82.68656921386719%
2023-04-06 16:38:40,688 - Epoch:15/300,Train Accuracy:84.47761535644531%
2023-04-06 16:38:40,793 - Epoch:16/300,Train Accuracy:84.55223846435547%
2023-04-06 16:38:40,898 - Epoch:17/300,Train Accuracy:83.35820770263672%
2023-04-06 16:38:41,003 - Epoch:18/300,Train Accuracy:84.70149230957031%
2023-04-06 16:38:41,109 - Epoch:19/300,Train Accuracy:85.14925384521484%
2023-04-06 16:38:41,217 - Epoch:20/300,Train Accuracy:85.74626922607422%
2023-04-06 16:38:41,337 - Epoch:21/300,Train Accuracy:85.14925384521484%
2023-04-06 16:38:41,436 - Epoch:22/300,Train Accuracy:85.0%
2023-04-06 16:38:41,534 - Epoch:23/300,Train Accuracy:86.79104614257812%
2023-04-06 16:38:41,633 - Epoch:24/300,Train Accuracy:86.11940002441406%
2023-04-06 16:38:41,731 - Epoch:25/300,Train Accuracy:85.97014617919922%
2023-04-06 16:38:41,832 - Epoch:26/300,Train Accuracy:85.97014617919922%
2023-04-06 16:38:41,930 - Epoch:27/300,Train Accuracy:86.2686538696289%
2023-04-06 16:38:42,028 - Epoch:28/300,Train Accuracy:86.94029998779297%
2023-04-06 16:38:42,127 - Epoch:29/300,Train Accuracy:87.01492309570312%
2023-04-06 16:38:42,225 - Epoch:30/300,Train Accuracy:86.49253845214844%
2023-04-06 16:38:42,327 - Epoch:31/300,Train Accuracy:87.68656921386719%
2023-04-06 16:38:42,425 - Epoch:32/300,Train Accuracy:88.35820770263672%
2023-04-06 16:38:42,525 - Epoch:33/300,Train Accuracy:88.4328384399414%
2023-04-06 16:38:42,623 - Epoch:34/300,Train Accuracy:88.50746154785156%
2023-04-06 16:38:42,721 - Epoch:35/300,Train Accuracy:88.80596923828125%
2023-04-06 16:38:42,822 - Epoch:36/300,Train Accuracy:88.88059997558594%
2023-04-06 16:38:42,922 - Epoch:37/300,Train Accuracy:88.13433074951172%
2023-04-06 16:38:43,020 - Epoch:38/300,Train Accuracy:88.28358459472656%
2023-04-06 16:38:43,120 - Epoch:39/300,Train Accuracy:89.17910766601562%
2023-04-06 16:38:43,219 - Epoch:40/300,Train Accuracy:88.20895385742188%
2023-04-06 16:38:43,320 - Epoch:41/300,Train Accuracy:88.9552230834961%
2023-04-06 16:38:43,418 - Epoch:42/300,Train Accuracy:90.223876953125%
2023-04-06 16:38:43,518 - Epoch:43/300,Train Accuracy:89.70149230957031%
2023-04-06 16:38:43,616 - Epoch:44/300,Train Accuracy:89.47761535644531%
2023-04-06 16:38:43,714 - Epoch:45/300,Train Accuracy:88.9552230834961%
2023-04-06 16:38:43,814 - Epoch:46/300,Train Accuracy:89.10447692871094%
2023-04-06 16:38:43,914 - Epoch:47/300,Train Accuracy:89.70149230957031%
2023-04-06 16:38:44,012 - Epoch:48/300,Train Accuracy:90.82089233398438%
2023-04-06 16:38:44,111 - Epoch:49/300,Train Accuracy:89.25373077392578%
2023-04-06 16:38:44,209 - Epoch:50/300,Train Accuracy:90.67163848876953%
2023-04-06 16:38:44,308 - Epoch:51/300,Train Accuracy:91.11940002441406%
2023-04-06 16:38:44,409 - Epoch:52/300,Train Accuracy:89.92537689208984%
2023-04-06 16:38:44,508 - Epoch:53/300,Train Accuracy:90.07462310791016%
2023-04-06 16:38:44,606 - Epoch:54/300,Train Accuracy:89.25373077392578%
2023-04-06 16:38:44,705 - Epoch:55/300,Train Accuracy:90.29850769042969%
2023-04-06 16:38:44,803 - Epoch:56/300,Train Accuracy:90.74626922607422%
2023-04-06 16:38:44,905 - Epoch:57/300,Train Accuracy:90.37313079833984%
2023-04-06 16:38:45,003 - Epoch:58/300,Train Accuracy:90.74626922607422%
2023-04-06 16:38:45,102 - Epoch:59/300,Train Accuracy:90.82089233398438%
2023-04-06 16:38:45,201 - Epoch:60/300,Train Accuracy:90.0%
2023-04-06 16:38:45,299 - Epoch:61/300,Train Accuracy:90.223876953125%
2023-04-06 16:38:45,401 - Epoch:62/300,Train Accuracy:90.67163848876953%
2023-04-06 16:38:45,499 - Epoch:63/300,Train Accuracy:91.19403076171875%
2023-04-06 16:38:45,599 - Epoch:64/300,Train Accuracy:90.37313079833984%
2023-04-06 16:38:45,698 - Epoch:65/300,Train Accuracy:90.89552307128906%
2023-04-06 16:38:45,795 - Epoch:66/300,Train Accuracy:90.89552307128906%
2023-04-06 16:38:45,896 - Epoch:67/300,Train Accuracy:91.49253845214844%
2023-04-06 16:38:45,994 - Epoch:68/300,Train Accuracy:90.67163848876953%
2023-04-06 16:38:46,093 - Epoch:69/300,Train Accuracy:90.37313079833984%
2023-04-06 16:38:46,206 - Epoch:70/300,Train Accuracy:91.19403076171875%
2023-04-06 16:38:46,305 - Epoch:71/300,Train Accuracy:90.37313079833984%
2023-04-06 16:38:46,403 - Epoch:72/300,Train Accuracy:91.0447769165039%
2023-04-06 16:38:46,501 - Epoch:73/300,Train Accuracy:91.49253845214844%
2023-04-06 16:38:46,600 - Epoch:74/300,Train Accuracy:91.41790771484375%
2023-04-06 16:38:46,699 - Epoch:75/300,Train Accuracy:91.94029998779297%
2023-04-06 16:38:46,797 - Epoch:76/300,Train Accuracy:92.6119384765625%
2023-04-06 16:38:46,895 - Epoch:77/300,Train Accuracy:92.6119384765625%
2023-04-06 16:38:46,997 - Epoch:78/300,Train Accuracy:92.3880615234375%
2023-04-06 16:38:47,099 - Epoch:79/300,Train Accuracy:91.64179229736328%
2023-04-06 16:38:47,201 - Epoch:80/300,Train Accuracy:92.46268463134766%
2023-04-06 16:38:47,303 - Epoch:81/300,Train Accuracy:91.64179229736328%
2023-04-06 16:38:47,405 - Epoch:82/300,Train Accuracy:92.16417694091797%
2023-04-06 16:38:47,508 - Epoch:83/300,Train Accuracy:91.0447769165039%
2023-04-06 16:38:47,610 - Epoch:84/300,Train Accuracy:91.71641540527344%
2023-04-06 16:38:47,712 - Epoch:85/300,Train Accuracy:92.23880767822266%
2023-04-06 16:38:47,814 - Epoch:86/300,Train Accuracy:91.71641540527344%
2023-04-06 16:38:47,916 - Epoch:87/300,Train Accuracy:92.6119384765625%
2023-04-06 16:38:48,018 - Epoch:88/300,Train Accuracy:91.19403076171875%
2023-04-06 16:38:48,120 - Epoch:89/300,Train Accuracy:92.3880615234375%
2023-04-06 16:38:48,222 - Epoch:90/300,Train Accuracy:92.76119232177734%
2023-04-06 16:38:48,324 - Epoch:91/300,Train Accuracy:92.31343078613281%
2023-04-06 16:38:48,426 - Epoch:92/300,Train Accuracy:92.76119232177734%
2023-04-06 16:38:48,527 - Epoch:93/300,Train Accuracy:91.3432846069336%
2023-04-06 16:38:48,629 - Epoch:94/300,Train Accuracy:91.86566925048828%
2023-04-06 16:38:48,731 - Epoch:95/300,Train Accuracy:92.68656921386719%
2023-04-06 16:38:48,834 - Epoch:96/300,Train Accuracy:92.68656921386719%
2023-04-06 16:38:48,937 - Epoch:97/300,Train Accuracy:92.83582305908203%
2023-04-06 16:38:49,040 - Epoch:98/300,Train Accuracy:93.4328384399414%
2023-04-06 16:38:49,143 - Epoch:99/300,Train Accuracy:92.76119232177734%
2023-04-06 16:38:49,245 - Epoch:100/300,Train Accuracy:93.4328384399414%
2023-04-06 16:38:49,348 - Epoch:101/300,Train Accuracy:92.01492309570312%
2023-04-06 16:38:49,450 - Epoch:102/300,Train Accuracy:92.46268463134766%
2023-04-06 16:38:49,552 - Epoch:103/300,Train Accuracy:93.05970001220703%
2023-04-06 16:38:49,654 - Epoch:104/300,Train Accuracy:92.76119232177734%
2023-04-06 16:38:49,757 - Epoch:105/300,Train Accuracy:92.08955383300781%
2023-04-06 16:38:49,859 - Epoch:106/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:49,961 - Epoch:107/300,Train Accuracy:92.6119384765625%
2023-04-06 16:38:50,064 - Epoch:108/300,Train Accuracy:93.20895385742188%
2023-04-06 16:38:50,166 - Epoch:109/300,Train Accuracy:93.20895385742188%
2023-04-06 16:38:50,268 - Epoch:110/300,Train Accuracy:93.35820770263672%
2023-04-06 16:38:50,371 - Epoch:111/300,Train Accuracy:93.20895385742188%
2023-04-06 16:38:50,474 - Epoch:112/300,Train Accuracy:93.13433074951172%
2023-04-06 16:38:50,576 - Epoch:113/300,Train Accuracy:93.05970001220703%
2023-04-06 16:38:50,679 - Epoch:114/300,Train Accuracy:92.6119384765625%
2023-04-06 16:38:50,781 - Epoch:115/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:50,883 - Epoch:116/300,Train Accuracy:95.0%
2023-04-06 16:38:50,986 - Epoch:117/300,Train Accuracy:92.83582305908203%
2023-04-06 16:38:51,089 - Epoch:118/300,Train Accuracy:92.46268463134766%
2023-04-06 16:38:51,191 - Epoch:119/300,Train Accuracy:93.88059997558594%
2023-04-06 16:38:51,294 - Epoch:120/300,Train Accuracy:93.9552230834961%
2023-04-06 16:38:51,396 - Epoch:121/300,Train Accuracy:92.68656921386719%
2023-04-06 16:38:51,499 - Epoch:122/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:51,601 - Epoch:123/300,Train Accuracy:94.17910766601562%
2023-04-06 16:38:51,704 - Epoch:124/300,Train Accuracy:93.88059997558594%
2023-04-06 16:38:51,806 - Epoch:125/300,Train Accuracy:93.05970001220703%
2023-04-06 16:38:51,909 - Epoch:126/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:52,011 - Epoch:127/300,Train Accuracy:93.7313461303711%
2023-04-06 16:38:52,114 - Epoch:128/300,Train Accuracy:93.4328384399414%
2023-04-06 16:38:52,215 - Epoch:129/300,Train Accuracy:93.9552230834961%
2023-04-06 16:38:52,317 - Epoch:130/300,Train Accuracy:93.50746154785156%
2023-04-06 16:38:52,419 - Epoch:131/300,Train Accuracy:93.4328384399414%
2023-04-06 16:38:52,521 - Epoch:132/300,Train Accuracy:94.17910766601562%
2023-04-06 16:38:52,642 - Epoch:133/300,Train Accuracy:93.50746154785156%
2023-04-06 16:38:52,744 - Epoch:134/300,Train Accuracy:93.13433074951172%
2023-04-06 16:38:52,846 - Epoch:135/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:52,949 - Epoch:136/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:53,051 - Epoch:137/300,Train Accuracy:94.17910766601562%
2023-04-06 16:38:53,153 - Epoch:138/300,Train Accuracy:93.20895385742188%
2023-04-06 16:38:53,273 - Epoch:139/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:53,391 - Epoch:140/300,Train Accuracy:93.88059997558594%
2023-04-06 16:38:53,493 - Epoch:141/300,Train Accuracy:94.55223846435547%
2023-04-06 16:38:53,596 - Epoch:142/300,Train Accuracy:94.17910766601562%
2023-04-06 16:38:53,698 - Epoch:143/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:53,800 - Epoch:144/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:53,902 - Epoch:145/300,Train Accuracy:92.91044616699219%
2023-04-06 16:38:54,004 - Epoch:146/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:54,107 - Epoch:147/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:54,209 - Epoch:148/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:54,311 - Epoch:149/300,Train Accuracy:94.10447692871094%
2023-04-06 16:38:54,414 - Epoch:150/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:54,516 - Epoch:151/300,Train Accuracy:94.10447692871094%
2023-04-06 16:38:54,619 - Epoch:152/300,Train Accuracy:94.32836151123047%
2023-04-06 16:38:54,721 - Epoch:153/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:54,824 - Epoch:154/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:54,927 - Epoch:155/300,Train Accuracy:94.92537689208984%
2023-04-06 16:38:55,029 - Epoch:156/300,Train Accuracy:94.70149230957031%
2023-04-06 16:38:55,132 - Epoch:157/300,Train Accuracy:94.10447692871094%
2023-04-06 16:38:55,234 - Epoch:158/300,Train Accuracy:94.776123046875%
2023-04-06 16:38:55,336 - Epoch:159/300,Train Accuracy:94.85074615478516%
2023-04-06 16:38:55,439 - Epoch:160/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:55,541 - Epoch:161/300,Train Accuracy:93.7313461303711%
2023-04-06 16:38:55,643 - Epoch:162/300,Train Accuracy:94.55223846435547%
2023-04-06 16:38:55,746 - Epoch:163/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:55,848 - Epoch:164/300,Train Accuracy:94.25373077392578%
2023-04-06 16:38:55,950 - Epoch:165/300,Train Accuracy:94.776123046875%
2023-04-06 16:38:56,053 - Epoch:166/300,Train Accuracy:94.25373077392578%
2023-04-06 16:38:56,155 - Epoch:167/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:56,257 - Epoch:168/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:56,359 - Epoch:169/300,Train Accuracy:95.0%
2023-04-06 16:38:56,462 - Epoch:170/300,Train Accuracy:93.88059997558594%
2023-04-06 16:38:56,564 - Epoch:171/300,Train Accuracy:95.0%
2023-04-06 16:38:56,667 - Epoch:172/300,Train Accuracy:93.6567153930664%
2023-04-06 16:38:56,769 - Epoch:173/300,Train Accuracy:95.07462310791016%
2023-04-06 16:38:56,871 - Epoch:174/300,Train Accuracy:94.70149230957031%
2023-04-06 16:38:57,005 - Epoch:175/300,Train Accuracy:94.70149230957031%
2023-04-06 16:38:57,109 - Epoch:176/300,Train Accuracy:93.7313461303711%
2023-04-06 16:38:57,212 - Epoch:177/300,Train Accuracy:94.62686920166016%
2023-04-06 16:38:57,315 - Epoch:178/300,Train Accuracy:94.70149230957031%
2023-04-06 16:38:57,419 - Epoch:179/300,Train Accuracy:93.58209228515625%
2023-04-06 16:38:57,522 - Epoch:180/300,Train Accuracy:94.25373077392578%
2023-04-06 16:38:57,625 - Epoch:181/300,Train Accuracy:93.80596923828125%
2023-04-06 16:38:57,727 - Epoch:182/300,Train Accuracy:94.92537689208984%
2023-04-06 16:38:57,829 - Epoch:183/300,Train Accuracy:95.37313079833984%
2023-04-06 16:38:57,933 - Epoch:184/300,Train Accuracy:94.85074615478516%
2023-04-06 16:38:58,035 - Epoch:185/300,Train Accuracy:95.14925384521484%
2023-04-06 16:38:58,138 - Epoch:186/300,Train Accuracy:94.47761535644531%
2023-04-06 16:38:58,241 - Epoch:187/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:58,343 - Epoch:188/300,Train Accuracy:94.62686920166016%
2023-04-06 16:38:58,445 - Epoch:189/300,Train Accuracy:93.9552230834961%
2023-04-06 16:38:58,550 - Epoch:190/300,Train Accuracy:94.62686920166016%
2023-04-06 16:38:58,682 - Epoch:191/300,Train Accuracy:94.10447692871094%
2023-04-06 16:38:58,784 - Epoch:192/300,Train Accuracy:94.776123046875%
2023-04-06 16:38:58,900 - Epoch:193/300,Train Accuracy:94.25373077392578%
2023-04-06 16:38:59,005 - Epoch:194/300,Train Accuracy:94.32836151123047%
2023-04-06 16:38:59,107 - Epoch:195/300,Train Accuracy:94.62686920166016%
2023-04-06 16:38:59,210 - Epoch:196/300,Train Accuracy:94.55223846435547%
2023-04-06 16:38:59,312 - Epoch:197/300,Train Accuracy:94.17910766601562%
2023-04-06 16:38:59,414 - Epoch:198/300,Train Accuracy:94.40298461914062%
2023-04-06 16:38:59,516 - Epoch:199/300,Train Accuracy:95.0%
2023-04-06 16:38:59,619 - Epoch:200/300,Train Accuracy:95.223876953125%
2023-04-06 16:38:59,722 - Epoch:201/300,Train Accuracy:94.55223846435547%
2023-04-06 16:38:59,825 - Epoch:202/300,Train Accuracy:94.85074615478516%
2023-04-06 16:38:59,927 - Epoch:203/300,Train Accuracy:95.59701538085938%
2023-04-06 16:39:00,030 - Epoch:204/300,Train Accuracy:94.02985382080078%
2023-04-06 16:39:00,133 - Epoch:205/300,Train Accuracy:94.92537689208984%
2023-04-06 16:39:00,236 - Epoch:206/300,Train Accuracy:94.40298461914062%
2023-04-06 16:39:00,339 - Epoch:207/300,Train Accuracy:94.10447692871094%
2023-04-06 16:39:00,442 - Epoch:208/300,Train Accuracy:93.88059997558594%
2023-04-06 16:39:00,544 - Epoch:209/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:00,647 - Epoch:210/300,Train Accuracy:94.55223846435547%
2023-04-06 16:39:00,749 - Epoch:211/300,Train Accuracy:95.223876953125%
2023-04-06 16:39:00,851 - Epoch:212/300,Train Accuracy:94.70149230957031%
2023-04-06 16:39:00,953 - Epoch:213/300,Train Accuracy:95.44776153564453%
2023-04-06 16:39:01,055 - Epoch:214/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:01,158 - Epoch:215/300,Train Accuracy:94.92537689208984%
2023-04-06 16:39:01,261 - Epoch:216/300,Train Accuracy:95.89552307128906%
2023-04-06 16:39:01,364 - Epoch:217/300,Train Accuracy:95.59701538085938%
2023-04-06 16:39:01,468 - Epoch:218/300,Train Accuracy:94.62686920166016%
2023-04-06 16:39:01,571 - Epoch:219/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:01,674 - Epoch:220/300,Train Accuracy:95.14925384521484%
2023-04-06 16:39:01,778 - Epoch:221/300,Train Accuracy:94.776123046875%
2023-04-06 16:39:01,881 - Epoch:222/300,Train Accuracy:95.07462310791016%
2023-04-06 16:39:01,984 - Epoch:223/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:02,087 - Epoch:224/300,Train Accuracy:95.07462310791016%
2023-04-06 16:39:02,190 - Epoch:225/300,Train Accuracy:96.49253845214844%
2023-04-06 16:39:02,292 - Epoch:226/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:02,395 - Epoch:227/300,Train Accuracy:94.62686920166016%
2023-04-06 16:39:02,499 - Epoch:228/300,Train Accuracy:95.07462310791016%
2023-04-06 16:39:02,601 - Epoch:229/300,Train Accuracy:94.92537689208984%
2023-04-06 16:39:02,704 - Epoch:230/300,Train Accuracy:94.32836151123047%
2023-04-06 16:39:02,806 - Epoch:231/300,Train Accuracy:94.47761535644531%
2023-04-06 16:39:02,909 - Epoch:232/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:03,010 - Epoch:233/300,Train Accuracy:95.82089233398438%
2023-04-06 16:39:03,111 - Epoch:234/300,Train Accuracy:95.74626922607422%
2023-04-06 16:39:03,213 - Epoch:235/300,Train Accuracy:95.223876953125%
2023-04-06 16:39:03,313 - Epoch:236/300,Train Accuracy:95.223876953125%
2023-04-06 16:39:03,412 - Epoch:237/300,Train Accuracy:95.97014617919922%
2023-04-06 16:39:03,511 - Epoch:238/300,Train Accuracy:95.59701538085938%
2023-04-06 16:39:03,610 - Epoch:239/300,Train Accuracy:95.0%
2023-04-06 16:39:03,710 - Epoch:240/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:03,812 - Epoch:241/300,Train Accuracy:94.40298461914062%
2023-04-06 16:39:03,917 - Epoch:242/300,Train Accuracy:95.74626922607422%
2023-04-06 16:39:04,022 - Epoch:243/300,Train Accuracy:95.223876953125%
2023-04-06 16:39:04,126 - Epoch:244/300,Train Accuracy:95.74626922607422%
2023-04-06 16:39:04,231 - Epoch:245/300,Train Accuracy:95.07462310791016%
2023-04-06 16:39:04,335 - Epoch:246/300,Train Accuracy:96.41790771484375%
2023-04-06 16:39:04,437 - Epoch:247/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:04,541 - Epoch:248/300,Train Accuracy:95.223876953125%
2023-04-06 16:39:04,642 - Epoch:249/300,Train Accuracy:95.29850769042969%
2023-04-06 16:39:04,746 - Epoch:250/300,Train Accuracy:95.89552307128906%
2023-04-06 16:39:04,867 - Epoch:251/300,Train Accuracy:96.11940002441406%
