2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:15:57,323 - Epoch:293/300,Train Accuracy:98.7313461303711%
2023-04-19 12:15:57,392 - Epoch:294/300,Train Accuracy:98.7313461303711%
2023-04-19 12:15:57,461 - Epoch:295/300,Train Accuracy:98.7313461303711%
2023-04-19 12:15:57,529 - Epoch:296/300,Train Accuracy:98.7313461303711%
2023-04-19 12:15:57,598 - Epoch:297/300,Train Accuracy:98.4328384399414%
2023-04-19 12:15:57,666 - Epoch:298/300,Train Accuracy:98.50746154785156%
2023-04-19 12:15:57,734 - Epoch:299/300,Train Accuracy:98.50746154785156%
2023-04-19 12:15:57,944 - 
Test set: Avg. loss: 0.0691, Accuracy: 431/660 (65.30%)

2023-04-19 12:15:57,947 - fpr:[0.         0.42633229 1.        ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:0.6504702194357367
2023-04-19 12:15:57,947 - This is for user20
2023-04-19 12:15:58,208 - Epoch:0/300,Train Accuracy:67.46268463134766%
2023-04-19 12:15:58,276 - Epoch:1/300,Train Accuracy:75.67163848876953%
2023-04-19 12:15:58,345 - Epoch:2/300,Train Accuracy:78.58209228515625%
2023-04-19 12:15:58,414 - Epoch:3/300,Train Accuracy:79.47761535644531%
2023-04-19 12:15:58,482 - Epoch:4/300,Train Accuracy:80.74626922607422%
2023-04-19 12:15:58,551 - Epoch:5/300,Train Accuracy:82.3880615234375%
2023-04-19 12:15:58,619 - Epoch:6/300,Train Accuracy:83.35820770263672%
2023-04-19 12:15:58,688 - Epoch:7/300,Train Accuracy:84.70149230957031%
2023-04-19 12:15:58,757 - Epoch:8/300,Train Accuracy:85.74626922607422%
2023-04-19 12:15:58,825 - Epoch:9/300,Train Accuracy:86.2686538696289%
2023-04-19 12:15:58,894 - Epoch:10/300,Train Accuracy:86.86566925048828%
2023-04-19 12:15:58,963 - Epoch:11/300,Train Accuracy:88.4328384399414%
2023-04-19 12:15:59,032 - Epoch:12/300,Train Accuracy:88.13433074951172%
2023-04-19 12:15:59,100 - Epoch:13/300,Train Accuracy:89.85074615478516%
2023-04-19 12:15:59,169 - Epoch:14/300,Train Accuracy:90.0%
2023-04-19 12:15:59,237 - Epoch:15/300,Train Accuracy:89.92537689208984%
2023-04-19 12:15:59,305 - Epoch:16/300,Train Accuracy:90.59701538085938%
2023-04-19 12:15:59,372 - Epoch:17/300,Train Accuracy:90.74626922607422%
2023-04-19 12:15:59,440 - Epoch:18/300,Train Accuracy:91.11940002441406%
2023-04-19 12:15:59,508 - Epoch:19/300,Train Accuracy:91.41790771484375%
2023-04-19 12:15:59,576 - Epoch:20/300,Train Accuracy:91.3432846069336%
2023-04-19 12:15:59,644 - Epoch:21/300,Train Accuracy:91.49253845214844%
2023-04-19 12:15:59,712 - Epoch:22/300,Train Accuracy:91.71641540527344%
2023-04-19 12:15:59,780 - Epoch:23/300,Train Accuracy:92.23880767822266%
2023-04-19 12:15:59,849 - Epoch:24/300,Train Accuracy:92.68656921386719%
2023-04-19 12:15:59,917 - Epoch:25/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:59,985 - Epoch:26/300,Train Accuracy:93.05970001220703%
2023-04-19 12:16:00,054 - Epoch:27/300,Train Accuracy:93.20895385742188%
2023-04-19 12:16:00,122 - Epoch:28/300,Train Accuracy:92.83582305908203%
2023-04-19 12:16:00,191 - Epoch:29/300,Train Accuracy:93.28358459472656%
2023-04-19 12:16:00,259 - Epoch:30/300,Train Accuracy:93.6567153930664%
2023-04-19 12:16:00,327 - Epoch:31/300,Train Accuracy:93.9552230834961%
2023-04-19 12:16:00,396 - Epoch:32/300,Train Accuracy:93.80596923828125%
2023-04-19 12:16:00,477 - Epoch:33/300,Train Accuracy:94.25373077392578%
2023-04-19 12:16:00,545 - Epoch:34/300,Train Accuracy:93.88059997558594%
2023-04-19 12:16:00,614 - Epoch:35/300,Train Accuracy:93.88059997558594%
2023-04-19 12:16:00,683 - Epoch:36/300,Train Accuracy:94.10447692871094%
2023-04-19 12:16:00,751 - Epoch:37/300,Train Accuracy:94.40298461914062%
2023-04-19 12:16:00,819 - Epoch:38/300,Train Accuracy:94.92537689208984%
2023-04-19 12:16:00,888 - Epoch:39/300,Train Accuracy:94.85074615478516%
2023-04-19 12:16:00,956 - Epoch:40/300,Train Accuracy:95.0%
2023-04-19 12:16:01,024 - Epoch:41/300,Train Accuracy:95.14925384521484%
2023-04-19 12:16:01,092 - Epoch:42/300,Train Accuracy:95.07462310791016%
2023-04-19 12:16:01,161 - Epoch:43/300,Train Accuracy:95.52238464355469%
2023-04-19 12:16:01,230 - Epoch:44/300,Train Accuracy:95.67163848876953%
2023-04-19 12:16:01,299 - Epoch:45/300,Train Accuracy:95.74626922607422%
2023-04-19 12:16:01,367 - Epoch:46/300,Train Accuracy:95.44776153564453%
2023-04-19 12:16:01,436 - Epoch:47/300,Train Accuracy:95.82089233398438%
2023-04-19 12:16:01,504 - Epoch:48/300,Train Accuracy:96.11940002441406%
2023-04-19 12:16:01,572 - Epoch:49/300,Train Accuracy:96.11940002441406%
2023-04-19 12:16:01,641 - Epoch:50/300,Train Accuracy:96.19403076171875%
2023-04-19 12:16:01,709 - Epoch:51/300,Train Accuracy:96.41790771484375%
2023-04-19 12:16:01,778 - Epoch:52/300,Train Accuracy:96.86566925048828%
2023-04-19 12:16:01,846 - Epoch:53/300,Train Accuracy:96.5671615600586%
2023-04-19 12:16:01,914 - Epoch:54/300,Train Accuracy:96.86566925048828%
2023-04-19 12:16:01,983 - Epoch:55/300,Train Accuracy:96.19403076171875%
2023-04-19 12:16:02,052 - Epoch:56/300,Train Accuracy:96.79104614257812%
2023-04-19 12:16:02,120 - Epoch:57/300,Train Accuracy:96.86566925048828%
2023-04-19 12:16:02,190 - Epoch:58/300,Train Accuracy:96.64179229736328%
2023-04-19 12:16:02,259 - Epoch:59/300,Train Accuracy:96.86566925048828%
2023-04-19 12:16:02,328 - Epoch:60/300,Train Accuracy:97.16417694091797%
2023-04-19 12:16:02,396 - Epoch:61/300,Train Accuracy:97.3880615234375%
2023-04-19 12:16:02,465 - Epoch:62/300,Train Accuracy:97.3880615234375%
2023-04-19 12:16:02,534 - Epoch:63/300,Train Accuracy:97.3880615234375%
2023-04-19 12:16:02,603 - Epoch:64/300,Train Accuracy:97.46268463134766%
2023-04-19 12:16:02,672 - Epoch:65/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:02,741 - Epoch:66/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:02,810 - Epoch:67/300,Train Accuracy:97.46268463134766%
2023-04-19 12:16:02,879 - Epoch:68/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:02,946 - Epoch:69/300,Train Accuracy:97.83582305908203%
2023-04-19 12:16:03,014 - Epoch:70/300,Train Accuracy:97.83582305908203%
2023-04-19 12:16:03,081 - Epoch:71/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:03,149 - Epoch:72/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:03,217 - Epoch:73/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:03,284 - Epoch:74/300,Train Accuracy:98.05970001220703%
2023-04-19 12:16:03,352 - Epoch:75/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:03,420 - Epoch:76/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:03,488 - Epoch:77/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:03,555 - Epoch:78/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:03,623 - Epoch:79/300,Train Accuracy:98.28358459472656%
2023-04-19 12:16:03,691 - Epoch:80/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:03,758 - Epoch:81/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:03,826 - Epoch:82/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:03,904 - Epoch:83/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:03,972 - Epoch:84/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:04,040 - Epoch:85/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:04,107 - Epoch:86/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:04,175 - Epoch:87/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:04,243 - Epoch:88/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:04,311 - Epoch:89/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:04,378 - Epoch:90/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:04,446 - Epoch:91/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:04,514 - Epoch:92/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:04,582 - Epoch:93/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:04,649 - Epoch:94/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:04,719 - Epoch:95/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:04,786 - Epoch:96/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:04,854 - Epoch:97/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:04,921 - Epoch:98/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:04,989 - Epoch:99/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:05,057 - Epoch:100/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:05,124 - Epoch:101/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:05,192 - Epoch:102/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:05,262 - Epoch:103/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:05,330 - Epoch:104/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:05,399 - Epoch:105/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:05,467 - Epoch:106/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:05,535 - Epoch:107/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:05,604 - Epoch:108/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:05,672 - Epoch:109/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:05,741 - Epoch:110/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:05,809 - Epoch:111/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:05,878 - Epoch:112/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:05,946 - Epoch:113/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:06,014 - Epoch:114/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:06,083 - Epoch:115/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:06,151 - Epoch:116/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:06,220 - Epoch:117/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:06,289 - Epoch:118/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:06,357 - Epoch:119/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:06,425 - Epoch:120/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:06,494 - Epoch:121/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:06,563 - Epoch:122/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:06,631 - Epoch:123/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:06,700 - Epoch:124/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:06,768 - Epoch:125/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:06,837 - Epoch:126/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:06,906 - Epoch:127/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:06,974 - Epoch:128/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:07,042 - Epoch:129/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:07,111 - Epoch:130/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:07,179 - Epoch:131/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:07,248 - Epoch:132/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:07,316 - Epoch:133/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:07,385 - Epoch:134/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:07,453 - Epoch:135/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:07,521 - Epoch:136/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:07,590 - Epoch:137/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:07,665 - Epoch:138/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:07,733 - Epoch:139/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:07,802 - Epoch:140/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:07,870 - Epoch:141/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:07,939 - Epoch:142/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:08,007 - Epoch:143/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:08,075 - Epoch:144/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:08,144 - Epoch:145/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:08,212 - Epoch:146/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:08,281 - Epoch:147/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:08,349 - Epoch:148/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:08,418 - Epoch:149/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:08,486 - Epoch:150/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:08,555 - Epoch:151/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:08,623 - Epoch:152/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:08,691 - Epoch:153/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:08,759 - Epoch:154/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:08,827 - Epoch:155/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:08,896 - Epoch:156/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:08,964 - Epoch:157/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:09,032 - Epoch:158/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:09,101 - Epoch:159/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:09,169 - Epoch:160/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:09,238 - Epoch:161/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:09,306 - Epoch:162/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:09,374 - Epoch:163/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:09,443 - Epoch:164/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:09,511 - Epoch:165/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:09,579 - Epoch:166/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:09,647 - Epoch:167/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:09,714 - Epoch:168/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:09,782 - Epoch:169/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:09,850 - Epoch:170/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:09,918 - Epoch:171/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:09,985 - Epoch:172/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,055 - Epoch:173/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:10,123 - Epoch:174/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:10,190 - Epoch:175/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:10,258 - Epoch:176/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:10,326 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,394 - Epoch:178/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,462 - Epoch:179/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,530 - Epoch:180/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,597 - Epoch:181/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,665 - Epoch:182/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:10,733 - Epoch:183/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:10,800 - Epoch:184/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:10,868 - Epoch:185/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:10,936 - Epoch:186/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:11,004 - Epoch:187/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:11,071 - Epoch:188/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:11,139 - Epoch:189/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,207 - Epoch:190/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:11,275 - Epoch:191/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,343 - Epoch:192/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,411 - Epoch:193/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,479 - Epoch:194/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,547 - Epoch:195/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:11,615 - Epoch:196/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:11,693 - Epoch:197/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,761 - Epoch:198/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,829 - Epoch:199/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:11,896 - Epoch:200/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:11,964 - Epoch:201/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:12,032 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:12,100 - Epoch:203/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:12,168 - Epoch:204/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:12,237 - Epoch:205/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:12,305 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:12,373 - Epoch:207/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:12,442 - Epoch:208/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:12,510 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:12,579 - Epoch:210/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:12,647 - Epoch:211/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:12,715 - Epoch:212/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:12,784 - Epoch:213/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:12,852 - Epoch:214/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:12,920 - Epoch:215/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:12,989 - Epoch:216/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:13,057 - Epoch:217/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,125 - Epoch:218/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:13,194 - Epoch:219/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:13,262 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:13,330 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,399 - Epoch:222/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,467 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:13,536 - Epoch:224/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,605 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:13,674 - Epoch:226/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,742 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:13,811 - Epoch:228/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,879 - Epoch:229/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:13,947 - Epoch:230/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:14,014 - Epoch:231/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:14,082 - Epoch:232/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:14,150 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:14,217 - Epoch:234/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:14,285 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:14,352 - Epoch:236/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:14,420 - Epoch:237/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:14,488 - Epoch:238/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:14,556 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:14,624 - Epoch:240/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:14,691 - Epoch:241/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:14,759 - Epoch:242/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:14,827 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:14,895 - Epoch:244/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:14,962 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,030 - Epoch:246/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:15,098 - Epoch:247/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:15,165 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,233 - Epoch:249/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:15,301 - Epoch:250/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:15,369 - Epoch:251/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:15,437 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,504 - Epoch:253/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:15,572 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,640 - Epoch:255/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:15,707 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,775 - Epoch:257/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:15,843 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,911 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:15,978 - Epoch:260/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:16,057 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:16,124 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:16,192 - Epoch:263/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:16,260 - Epoch:264/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:16,327 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:16,395 - Epoch:266/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:16,463 - Epoch:267/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:16,530 - Epoch:268/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:16,598 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:16,666 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:16,734 - Epoch:271/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:16,802 - Epoch:272/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:16,870 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:16,938 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:17,006 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:17,073 - Epoch:276/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,141 - Epoch:277/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,210 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:17,278 - Epoch:279/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,345 - Epoch:280/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,413 - Epoch:281/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,481 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:17,549 - Epoch:283/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,616 - Epoch:284/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:17,684 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:17,752 - Epoch:286/300,Train Accuracy:100.0%
2023-04-19 12:16:17,820 - Epoch:287/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:17,887 - Epoch:288/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:17,955 - Epoch:289/300,Train Accuracy:100.0%
2023-04-19 12:16:18,023 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:18,090 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:18,158 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:18,226 - Epoch:293/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:18,293 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:18,361 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:18,428 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-19 12:16:18,496 - Epoch:297/300,Train Accuracy:100.0%
2023-04-19 12:16:18,563 - Epoch:298/300,Train Accuracy:99.85074615478516%
2023-04-19 12:16:18,631 - Epoch:299/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:18,828 - 
Test set: Avg. loss: 0.0532, Accuracy: 538/660 (81.52%)

2023-04-19 12:16:18,831 - fpr:[0.         0.21943574 1.        ],tpr:[0.         0.84750733 1.        ],threshold:[2 1 0],auc:0.8140357973505916
2023-04-19 12:16:18,831 - This is for user21
2023-04-19 12:16:19,077 - Epoch:0/300,Train Accuracy:63.13432693481445%
2023-04-19 12:16:19,145 - Epoch:1/300,Train Accuracy:69.55223846435547%
2023-04-19 12:16:19,213 - Epoch:2/300,Train Accuracy:70.52238464355469%
2023-04-19 12:16:19,282 - Epoch:3/300,Train Accuracy:72.3880615234375%
2023-04-19 12:16:19,350 - Epoch:4/300,Train Accuracy:73.80596923828125%
2023-04-19 12:16:19,417 - Epoch:5/300,Train Accuracy:73.6567153930664%
2023-04-19 12:16:19,485 - Epoch:6/300,Train Accuracy:75.0%
2023-04-19 12:16:19,553 - Epoch:7/300,Train Accuracy:75.67163848876953%
2023-04-19 12:16:19,621 - Epoch:8/300,Train Accuracy:75.89552307128906%
2023-04-19 12:16:19,689 - Epoch:9/300,Train Accuracy:77.46268463134766%
2023-04-19 12:16:19,757 - Epoch:10/300,Train Accuracy:77.53731536865234%
2023-04-19 12:16:19,825 - Epoch:11/300,Train Accuracy:78.4328384399414%
2023-04-19 12:16:19,893 - Epoch:12/300,Train Accuracy:78.35820770263672%
2023-04-19 12:16:19,961 - Epoch:13/300,Train Accuracy:78.20895385742188%
2023-04-19 12:16:20,030 - Epoch:14/300,Train Accuracy:79.92537689208984%
2023-04-19 12:16:20,097 - Epoch:15/300,Train Accuracy:79.17910766601562%
2023-04-19 12:16:20,164 - Epoch:16/300,Train Accuracy:80.37313079833984%
2023-04-19 12:16:20,232 - Epoch:17/300,Train Accuracy:80.67163848876953%
2023-04-19 12:16:20,299 - Epoch:18/300,Train Accuracy:80.82089233398438%
