2023-04-06 17:44:56,172 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 17:44:56,172 - FullConnect(
2023-04-06 17:50:58,680 - Epoch:99/300,Train Accuracy:78.13433074951172%
2023-04-06 17:50:58,857 - Epoch:100/300,Train Accuracy:78.6567153930664%
2023-04-06 17:50:59,036 - Epoch:101/300,Train Accuracy:78.05970001220703%
2023-04-06 17:50:59,218 - Epoch:102/300,Train Accuracy:78.80596923828125%
2023-04-06 17:50:59,397 - Epoch:103/300,Train Accuracy:77.01492309570312%
2023-04-06 17:50:59,574 - Epoch:104/300,Train Accuracy:76.5671615600586%
2023-04-06 17:50:59,761 - Epoch:105/300,Train Accuracy:78.35820770263672%
2023-04-06 17:50:59,939 - Epoch:106/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:00,122 - Epoch:107/300,Train Accuracy:77.08955383300781%
2023-04-06 17:51:00,303 - Epoch:108/300,Train Accuracy:78.50746154785156%
2023-04-06 17:51:00,483 - Epoch:109/300,Train Accuracy:77.83582305908203%
2023-04-06 17:51:00,661 - Epoch:110/300,Train Accuracy:78.13433074951172%
2023-04-06 17:51:00,840 - Epoch:111/300,Train Accuracy:77.01492309570312%
2023-04-06 17:51:01,017 - Epoch:112/300,Train Accuracy:78.20895385742188%
2023-04-06 17:51:01,200 - Epoch:113/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:01,379 - Epoch:114/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:01,557 - Epoch:115/300,Train Accuracy:78.28358459472656%
2023-04-06 17:51:01,735 - Epoch:116/300,Train Accuracy:79.32836151123047%
2023-04-06 17:51:01,917 - Epoch:117/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:02,101 - Epoch:118/300,Train Accuracy:80.0%
2023-04-06 17:51:02,284 - Epoch:119/300,Train Accuracy:78.20895385742188%
2023-04-06 17:51:02,464 - Epoch:120/300,Train Accuracy:78.80596923828125%
2023-04-06 17:51:02,643 - Epoch:121/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:02,823 - Epoch:122/300,Train Accuracy:77.83582305908203%
2023-04-06 17:51:03,002 - Epoch:123/300,Train Accuracy:78.80596923828125%
2023-04-06 17:51:03,182 - Epoch:124/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:03,363 - Epoch:125/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:03,543 - Epoch:126/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:03,723 - Epoch:127/300,Train Accuracy:78.80596923828125%
2023-04-06 17:51:03,904 - Epoch:128/300,Train Accuracy:77.91044616699219%
2023-04-06 17:51:04,084 - Epoch:129/300,Train Accuracy:77.01492309570312%
2023-04-06 17:51:04,266 - Epoch:130/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:04,448 - Epoch:131/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:04,628 - Epoch:132/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:04,815 - Epoch:133/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:05,003 - Epoch:134/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:05,185 - Epoch:135/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:05,366 - Epoch:136/300,Train Accuracy:79.25373077392578%
2023-04-06 17:51:05,547 - Epoch:137/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:05,770 - Epoch:138/300,Train Accuracy:77.53731536865234%
2023-04-06 17:51:05,951 - Epoch:139/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:06,132 - Epoch:140/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:06,312 - Epoch:141/300,Train Accuracy:77.98507690429688%
2023-04-06 17:51:06,499 - Epoch:142/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:06,681 - Epoch:143/300,Train Accuracy:78.9552230834961%
2023-04-06 17:51:06,861 - Epoch:144/300,Train Accuracy:79.776123046875%
2023-04-06 17:51:07,046 - Epoch:145/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:07,234 - Epoch:146/300,Train Accuracy:78.13433074951172%
2023-04-06 17:51:07,418 - Epoch:147/300,Train Accuracy:79.55223846435547%
2023-04-06 17:51:07,613 - Epoch:148/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:07,797 - Epoch:149/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:07,978 - Epoch:150/300,Train Accuracy:78.58209228515625%
2023-04-06 17:51:08,160 - Epoch:151/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:08,339 - Epoch:152/300,Train Accuracy:80.223876953125%
2023-04-06 17:51:08,523 - Epoch:153/300,Train Accuracy:80.07462310791016%
2023-04-06 17:51:08,707 - Epoch:154/300,Train Accuracy:80.59701538085938%
2023-04-06 17:51:08,889 - Epoch:155/300,Train Accuracy:78.20895385742188%
2023-04-06 17:51:09,074 - Epoch:156/300,Train Accuracy:79.47761535644531%
2023-04-06 17:51:09,252 - Epoch:157/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:09,433 - Epoch:158/300,Train Accuracy:79.32836151123047%
2023-04-06 17:51:09,610 - Epoch:159/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:09,788 - Epoch:160/300,Train Accuracy:79.92537689208984%
2023-04-06 17:51:09,967 - Epoch:161/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:10,147 - Epoch:162/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:10,326 - Epoch:163/300,Train Accuracy:79.85074615478516%
2023-04-06 17:51:10,505 - Epoch:164/300,Train Accuracy:78.20895385742188%
2023-04-06 17:51:10,684 - Epoch:165/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:10,862 - Epoch:166/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:11,059 - Epoch:167/300,Train Accuracy:77.53731536865234%
2023-04-06 17:51:11,238 - Epoch:168/300,Train Accuracy:77.83582305908203%
2023-04-06 17:51:11,421 - Epoch:169/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:11,600 - Epoch:170/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:11,780 - Epoch:171/300,Train Accuracy:78.58209228515625%
2023-04-06 17:51:11,959 - Epoch:172/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:12,137 - Epoch:173/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:12,315 - Epoch:174/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:12,492 - Epoch:175/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:12,670 - Epoch:176/300,Train Accuracy:79.55223846435547%
2023-04-06 17:51:12,848 - Epoch:177/300,Train Accuracy:79.47761535644531%
2023-04-06 17:51:13,027 - Epoch:178/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:13,206 - Epoch:179/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:13,393 - Epoch:180/300,Train Accuracy:78.9552230834961%
2023-04-06 17:51:13,605 - Epoch:181/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:13,810 - Epoch:182/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:14,018 - Epoch:183/300,Train Accuracy:78.20895385742188%
2023-04-06 17:51:14,195 - Epoch:184/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:14,373 - Epoch:185/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:14,583 - Epoch:186/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:14,761 - Epoch:187/300,Train Accuracy:79.55223846435547%
2023-04-06 17:51:14,939 - Epoch:188/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:15,118 - Epoch:189/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:15,327 - Epoch:190/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:15,504 - Epoch:191/300,Train Accuracy:77.68656921386719%
2023-04-06 17:51:15,687 - Epoch:192/300,Train Accuracy:78.58209228515625%
2023-04-06 17:51:15,866 - Epoch:193/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:16,045 - Epoch:194/300,Train Accuracy:79.92537689208984%
2023-04-06 17:51:16,222 - Epoch:195/300,Train Accuracy:79.32836151123047%
2023-04-06 17:51:16,399 - Epoch:196/300,Train Accuracy:79.55223846435547%
2023-04-06 17:51:16,576 - Epoch:197/300,Train Accuracy:79.25373077392578%
2023-04-06 17:51:16,754 - Epoch:198/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:16,932 - Epoch:199/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:17,127 - Epoch:200/300,Train Accuracy:80.223876953125%
2023-04-06 17:51:17,310 - Epoch:201/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:17,490 - Epoch:202/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:17,751 - Epoch:203/300,Train Accuracy:80.223876953125%
2023-04-06 17:51:17,929 - Epoch:204/300,Train Accuracy:80.223876953125%
2023-04-06 17:51:18,108 - Epoch:205/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:18,286 - Epoch:206/300,Train Accuracy:78.80596923828125%
2023-04-06 17:51:18,500 - Epoch:207/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:18,686 - Epoch:208/300,Train Accuracy:79.70149230957031%
2023-04-06 17:51:18,887 - Epoch:209/300,Train Accuracy:80.89552307128906%
2023-04-06 17:51:19,122 - Epoch:210/300,Train Accuracy:80.52238464355469%
2023-04-06 17:51:19,301 - Epoch:211/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:19,493 - Epoch:212/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:19,679 - Epoch:213/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:19,880 - Epoch:214/300,Train Accuracy:79.32836151123047%
2023-04-06 17:51:20,072 - Epoch:215/300,Train Accuracy:78.9552230834961%
2023-04-06 17:51:20,261 - Epoch:216/300,Train Accuracy:76.79104614257812%
2023-04-06 17:51:20,440 - Epoch:217/300,Train Accuracy:77.76119232177734%
2023-04-06 17:51:20,632 - Epoch:218/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:20,815 - Epoch:219/300,Train Accuracy:79.55223846435547%
2023-04-06 17:51:21,028 - Epoch:220/300,Train Accuracy:80.29850769042969%
2023-04-06 17:51:21,230 - Epoch:221/300,Train Accuracy:79.25373077392578%
2023-04-06 17:51:21,410 - Epoch:222/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:21,593 - Epoch:223/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:21,772 - Epoch:224/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:21,960 - Epoch:225/300,Train Accuracy:80.07462310791016%
2023-04-06 17:51:22,164 - Epoch:226/300,Train Accuracy:80.14925384521484%
2023-04-06 17:51:22,352 - Epoch:227/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:22,530 - Epoch:228/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:22,719 - Epoch:229/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:22,896 - Epoch:230/300,Train Accuracy:80.223876953125%
2023-04-06 17:51:23,092 - Epoch:231/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:23,275 - Epoch:232/300,Train Accuracy:78.13433074951172%
2023-04-06 17:51:23,454 - Epoch:233/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:23,639 - Epoch:234/300,Train Accuracy:80.07462310791016%
2023-04-06 17:51:23,846 - Epoch:235/300,Train Accuracy:77.68656921386719%
2023-04-06 17:51:24,025 - Epoch:236/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:24,204 - Epoch:237/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:24,384 - Epoch:238/300,Train Accuracy:79.25373077392578%
2023-04-06 17:51:24,563 - Epoch:239/300,Train Accuracy:78.4328384399414%
2023-04-06 17:51:24,742 - Epoch:240/300,Train Accuracy:79.47761535644531%
2023-04-06 17:51:24,921 - Epoch:241/300,Train Accuracy:80.52238464355469%
2023-04-06 17:51:25,102 - Epoch:242/300,Train Accuracy:78.28358459472656%
2023-04-06 17:51:25,282 - Epoch:243/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:25,476 - Epoch:244/300,Train Accuracy:78.58209228515625%
2023-04-06 17:51:25,654 - Epoch:245/300,Train Accuracy:80.89552307128906%
2023-04-06 17:51:25,844 - Epoch:246/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:26,095 - Epoch:247/300,Train Accuracy:78.58209228515625%
2023-04-06 17:51:26,274 - Epoch:248/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:26,453 - Epoch:249/300,Train Accuracy:79.776123046875%
2023-04-06 17:51:26,632 - Epoch:250/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:26,812 - Epoch:251/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:26,993 - Epoch:252/300,Train Accuracy:79.47761535644531%
2023-04-06 17:51:27,171 - Epoch:253/300,Train Accuracy:79.32836151123047%
2023-04-06 17:51:27,362 - Epoch:254/300,Train Accuracy:78.35820770263672%
2023-04-06 17:51:27,553 - Epoch:255/300,Train Accuracy:78.7313461303711%
2023-04-06 17:51:27,753 - Epoch:256/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:27,931 - Epoch:257/300,Train Accuracy:79.85074615478516%
2023-04-06 17:51:28,128 - Epoch:258/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:28,309 - Epoch:259/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:28,494 - Epoch:260/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:28,674 - Epoch:261/300,Train Accuracy:79.17910766601562%
2023-04-06 17:51:28,863 - Epoch:262/300,Train Accuracy:80.74626922607422%
2023-04-06 17:51:29,072 - Epoch:263/300,Train Accuracy:81.11940002441406%
2023-04-06 17:51:29,262 - Epoch:264/300,Train Accuracy:80.0%
2023-04-06 17:51:29,449 - Epoch:265/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:29,629 - Epoch:266/300,Train Accuracy:79.10447692871094%
2023-04-06 17:51:29,818 - Epoch:267/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:29,996 - Epoch:268/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:30,178 - Epoch:269/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:30,359 - Epoch:270/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:30,563 - Epoch:271/300,Train Accuracy:79.85074615478516%
2023-04-06 17:51:30,744 - Epoch:272/300,Train Accuracy:79.40298461914062%
2023-04-06 17:51:30,922 - Epoch:273/300,Train Accuracy:79.776123046875%
2023-04-06 17:51:31,103 - Epoch:274/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:31,306 - Epoch:275/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:31,489 - Epoch:276/300,Train Accuracy:79.776123046875%
2023-04-06 17:51:31,685 - Epoch:277/300,Train Accuracy:77.76119232177734%
2023-04-06 17:51:31,864 - Epoch:278/300,Train Accuracy:80.0%
2023-04-06 17:51:32,049 - Epoch:279/300,Train Accuracy:80.14925384521484%
2023-04-06 17:51:32,254 - Epoch:280/300,Train Accuracy:79.70149230957031%
2023-04-06 17:51:32,437 - Epoch:281/300,Train Accuracy:78.20895385742188%
2023-04-06 17:51:32,627 - Epoch:282/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:32,818 - Epoch:283/300,Train Accuracy:78.88059997558594%
2023-04-06 17:51:32,999 - Epoch:284/300,Train Accuracy:79.776123046875%
2023-04-06 17:51:33,181 - Epoch:285/300,Train Accuracy:78.6567153930664%
2023-04-06 17:51:33,370 - Epoch:286/300,Train Accuracy:79.92537689208984%
2023-04-06 17:51:33,556 - Epoch:287/300,Train Accuracy:77.76119232177734%
2023-04-06 17:51:33,742 - Epoch:288/300,Train Accuracy:79.47761535644531%
2023-04-06 17:51:33,922 - Epoch:289/300,Train Accuracy:77.53731536865234%
2023-04-06 17:51:34,120 - Epoch:290/300,Train Accuracy:79.25373077392578%
2023-04-06 17:51:34,326 - Epoch:291/300,Train Accuracy:80.52238464355469%
2023-04-06 17:51:34,509 - Epoch:292/300,Train Accuracy:79.55223846435547%
2023-04-06 17:51:34,708 - Epoch:293/300,Train Accuracy:78.80596923828125%
2023-04-06 17:51:34,906 - Epoch:294/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:35,094 - Epoch:295/300,Train Accuracy:78.05970001220703%
2023-04-06 17:51:35,294 - Epoch:296/300,Train Accuracy:79.62686920166016%
2023-04-06 17:51:35,490 - Epoch:297/300,Train Accuracy:79.02985382080078%
2023-04-06 17:51:35,692 - Epoch:298/300,Train Accuracy:78.9552230834961%
2023-04-06 17:51:35,877 - Epoch:299/300,Train Accuracy:80.37313079833984%
2023-04-06 17:51:36,124 - 
Test set: Avg. loss: 0.0271, Accuracy: 494/660 (74.85%)

2023-04-06 17:51:36,127 - fpr:[0.         0.32915361 1.        ],tpr:[0.         0.82111437 1.        ],threshold:[2 1 0],auc:0.7459803822428961
2023-04-06 17:51:36,128 - This is for user23
2023-04-06 17:51:36,563 - Epoch:0/300,Train Accuracy:64.47761535644531%
2023-04-06 17:51:36,750 - Epoch:1/300,Train Accuracy:65.59701538085938%
2023-04-06 17:51:36,939 - Epoch:2/300,Train Accuracy:68.58209228515625%
2023-04-06 17:51:37,127 - Epoch:3/300,Train Accuracy:68.20895385742188%
2023-04-06 17:51:37,321 - Epoch:4/300,Train Accuracy:67.53731536865234%
2023-04-06 17:51:37,502 - Epoch:5/300,Train Accuracy:69.32836151123047%
2023-04-06 17:51:37,683 - Epoch:6/300,Train Accuracy:67.83582305908203%
2023-04-06 17:51:37,862 - Epoch:7/300,Train Accuracy:69.70149230957031%
2023-04-06 17:51:38,061 - Epoch:8/300,Train Accuracy:70.223876953125%
2023-04-06 17:51:38,241 - Epoch:9/300,Train Accuracy:70.29850769042969%
2023-04-06 17:51:38,421 - Epoch:10/300,Train Accuracy:70.14925384521484%
2023-04-06 17:51:38,606 - Epoch:11/300,Train Accuracy:71.19403076171875%
2023-04-06 17:51:38,785 - Epoch:12/300,Train Accuracy:71.86566925048828%
2023-04-06 17:51:38,964 - Epoch:13/300,Train Accuracy:72.23880767822266%
2023-04-06 17:51:39,186 - Epoch:14/300,Train Accuracy:71.0447769165039%
2023-04-06 17:51:39,372 - Epoch:15/300,Train Accuracy:70.82089233398438%
2023-04-06 17:51:39,564 - Epoch:16/300,Train Accuracy:72.46268463134766%
2023-04-06 17:51:39,758 - Epoch:17/300,Train Accuracy:70.89552307128906%
2023-04-06 17:51:39,966 - Epoch:18/300,Train Accuracy:71.94029998779297%
2023-04-06 17:51:40,155 - Epoch:19/300,Train Accuracy:71.19403076171875%
2023-04-06 17:51:40,381 - Epoch:20/300,Train Accuracy:71.64179229736328%
2023-04-06 17:51:40,565 - Epoch:21/300,Train Accuracy:72.23880767822266%
2023-04-06 17:51:40,750 - Epoch:22/300,Train Accuracy:72.46268463134766%
2023-04-06 17:51:40,935 - Epoch:23/300,Train Accuracy:73.20895385742188%
2023-04-06 17:51:41,121 - Epoch:24/300,Train Accuracy:71.94029998779297%
2023-04-06 17:51:41,331 - Epoch:25/300,Train Accuracy:74.85074615478516%
2023-04-06 17:51:41,512 - Epoch:26/300,Train Accuracy:73.9552230834961%
2023-04-06 17:51:41,694 - Epoch:27/300,Train Accuracy:72.3880615234375%
2023-04-06 17:51:41,874 - Epoch:28/300,Train Accuracy:72.53731536865234%
2023-04-06 17:51:42,056 - Epoch:29/300,Train Accuracy:72.46268463134766%
2023-04-06 17:51:42,256 - Epoch:30/300,Train Accuracy:73.05970001220703%
2023-04-06 17:51:42,438 - Epoch:31/300,Train Accuracy:73.50746154785156%
2023-04-06 17:51:42,629 - Epoch:32/300,Train Accuracy:73.88059997558594%
2023-04-06 17:51:42,817 - Epoch:33/300,Train Accuracy:72.53731536865234%
2023-04-06 17:51:42,995 - Epoch:34/300,Train Accuracy:72.83582305908203%
2023-04-06 17:51:43,182 - Epoch:35/300,Train Accuracy:72.83582305908203%
2023-04-06 17:51:43,361 - Epoch:36/300,Train Accuracy:74.10447692871094%
2023-04-06 17:51:43,538 - Epoch:37/300,Train Accuracy:72.83582305908203%
2023-04-06 17:51:43,717 - Epoch:38/300,Train Accuracy:73.50746154785156%
2023-04-06 17:51:43,894 - Epoch:39/300,Train Accuracy:73.6567153930664%
2023-04-06 17:51:44,071 - Epoch:40/300,Train Accuracy:72.53731536865234%
2023-04-06 17:51:44,249 - Epoch:41/300,Train Accuracy:73.35820770263672%
2023-04-06 17:51:44,427 - Epoch:42/300,Train Accuracy:75.44776153564453%
2023-04-06 17:51:44,619 - Epoch:43/300,Train Accuracy:73.50746154785156%
2023-04-06 17:51:44,810 - Epoch:44/300,Train Accuracy:73.28358459472656%
2023-04-06 17:51:44,999 - Epoch:45/300,Train Accuracy:73.28358459472656%
2023-04-06 17:51:45,195 - Epoch:46/300,Train Accuracy:75.82089233398438%
2023-04-06 17:51:45,380 - Epoch:47/300,Train Accuracy:75.0%
2023-04-06 17:51:45,558 - Epoch:48/300,Train Accuracy:75.14925384521484%
2023-04-06 17:51:45,735 - Epoch:49/300,Train Accuracy:74.32836151123047%
2023-04-06 17:51:45,912 - Epoch:50/300,Train Accuracy:75.29850769042969%
2023-04-06 17:51:46,093 - Epoch:51/300,Train Accuracy:74.40298461914062%
2023-04-06 17:51:46,270 - Epoch:52/300,Train Accuracy:75.52238464355469%
2023-04-06 17:51:46,448 - Epoch:53/300,Train Accuracy:74.32836151123047%
2023-04-06 17:51:46,640 - Epoch:54/300,Train Accuracy:74.55223846435547%
2023-04-06 17:51:46,818 - Epoch:55/300,Train Accuracy:74.40298461914062%
2023-04-06 17:51:46,995 - Epoch:56/300,Train Accuracy:73.80596923828125%
2023-04-06 17:51:47,173 - Epoch:57/300,Train Accuracy:75.44776153564453%
2023-04-06 17:51:47,351 - Epoch:58/300,Train Accuracy:74.10447692871094%
2023-04-06 17:51:47,530 - Epoch:59/300,Train Accuracy:74.62686920166016%
2023-04-06 17:51:47,708 - Epoch:60/300,Train Accuracy:76.3432846069336%
2023-04-06 17:51:47,887 - Epoch:61/300,Train Accuracy:75.37313079833984%
2023-04-06 17:51:48,064 - Epoch:62/300,Train Accuracy:73.88059997558594%
2023-04-06 17:51:48,240 - Epoch:63/300,Train Accuracy:74.55223846435547%
2023-04-06 17:51:48,419 - Epoch:64/300,Train Accuracy:74.02985382080078%
2023-04-06 17:51:48,601 - Epoch:65/300,Train Accuracy:75.52238464355469%
2023-04-06 17:51:48,804 - Epoch:66/300,Train Accuracy:75.67163848876953%
2023-04-06 17:51:48,987 - Epoch:67/300,Train Accuracy:75.74626922607422%
2023-04-06 17:51:49,168 - Epoch:68/300,Train Accuracy:74.85074615478516%
2023-04-06 17:51:49,354 - Epoch:69/300,Train Accuracy:75.14925384521484%
2023-04-06 17:51:49,538 - Epoch:70/300,Train Accuracy:75.07462310791016%
2023-04-06 17:51:49,744 - Epoch:71/300,Train Accuracy:73.58209228515625%
2023-04-06 17:51:49,930 - Epoch:72/300,Train Accuracy:74.776123046875%
2023-04-06 17:51:50,128 - Epoch:73/300,Train Accuracy:75.0%
2023-04-06 17:51:50,329 - Epoch:74/300,Train Accuracy:75.37313079833984%
2023-04-06 17:51:50,518 - Epoch:75/300,Train Accuracy:76.64179229736328%
2023-04-06 17:51:50,698 - Epoch:76/300,Train Accuracy:74.92537689208984%
2023-04-06 17:51:50,913 - Epoch:77/300,Train Accuracy:74.92537689208984%
