2023-03-02 10:43:29,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:43:29,567 - FullConnect(
2023-03-02 10:44:28,361 - Epoch:49/200,Train Accuracy:53.80596923828125%
2023-03-02 10:44:28,435 - Epoch:50/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:28,508 - Epoch:51/200,Train Accuracy:53.88059616088867%
2023-03-02 10:44:28,581 - Epoch:52/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:28,654 - Epoch:53/200,Train Accuracy:53.73134231567383%
2023-03-02 10:44:28,727 - Epoch:54/200,Train Accuracy:55.07462692260742%
2023-03-02 10:44:28,805 - Epoch:55/200,Train Accuracy:52.91044616699219%
2023-03-02 10:44:28,878 - Epoch:56/200,Train Accuracy:53.73134231567383%
2023-03-02 10:44:28,952 - Epoch:57/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:29,025 - Epoch:58/200,Train Accuracy:52.08955383300781%
2023-03-02 10:44:29,098 - Epoch:59/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:29,172 - Epoch:60/200,Train Accuracy:53.88059616088867%
2023-03-02 10:44:29,245 - Epoch:61/200,Train Accuracy:53.582088470458984%
2023-03-02 10:44:29,318 - Epoch:62/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:29,392 - Epoch:63/200,Train Accuracy:52.98507308959961%
2023-03-02 10:44:29,465 - Epoch:64/200,Train Accuracy:51.791046142578125%
2023-03-02 10:44:29,538 - Epoch:65/200,Train Accuracy:53.208953857421875%
2023-03-02 10:44:29,615 - Epoch:66/200,Train Accuracy:53.955223083496094%
2023-03-02 10:44:29,692 - Epoch:67/200,Train Accuracy:52.98507308959961%
2023-03-02 10:44:29,769 - Epoch:68/200,Train Accuracy:52.835819244384766%
2023-03-02 10:44:29,846 - Epoch:69/200,Train Accuracy:52.835819244384766%
2023-03-02 10:44:29,922 - Epoch:70/200,Train Accuracy:52.91044616699219%
2023-03-02 10:44:29,999 - Epoch:71/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:30,077 - Epoch:72/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:30,155 - Epoch:73/200,Train Accuracy:53.05970001220703%
2023-03-02 10:44:30,232 - Epoch:74/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:30,309 - Epoch:75/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:30,386 - Epoch:76/200,Train Accuracy:52.53731155395508%
2023-03-02 10:44:30,463 - Epoch:77/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:30,539 - Epoch:78/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:30,616 - Epoch:79/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:30,694 - Epoch:80/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:30,771 - Epoch:81/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:30,847 - Epoch:82/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:30,924 - Epoch:83/200,Train Accuracy:51.86567306518555%
2023-03-02 10:44:31,001 - Epoch:84/200,Train Accuracy:51.56716537475586%
2023-03-02 10:44:31,077 - Epoch:85/200,Train Accuracy:52.46268844604492%
2023-03-02 10:44:31,153 - Epoch:86/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:31,228 - Epoch:87/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:31,304 - Epoch:88/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:31,382 - Epoch:89/200,Train Accuracy:51.64179229736328%
2023-03-02 10:44:31,459 - Epoch:90/200,Train Accuracy:51.64179229736328%
2023-03-02 10:44:31,535 - Epoch:91/200,Train Accuracy:51.56716537475586%
2023-03-02 10:44:31,612 - Epoch:92/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:31,689 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:31,764 - Epoch:94/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:31,841 - Epoch:95/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:31,918 - Epoch:96/200,Train Accuracy:51.7164192199707%
2023-03-02 10:44:31,994 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:32,071 - Epoch:98/200,Train Accuracy:51.343284606933594%
2023-03-02 10:44:32,148 - Epoch:99/200,Train Accuracy:51.64179229736328%
2023-03-02 10:44:32,225 - Epoch:100/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:32,301 - Epoch:101/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:32,379 - Epoch:102/200,Train Accuracy:52.01492691040039%
2023-03-02 10:44:32,455 - Epoch:103/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:32,532 - Epoch:104/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:32,608 - Epoch:105/200,Train Accuracy:50.37313461303711%
2023-03-02 10:44:32,686 - Epoch:106/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:32,763 - Epoch:107/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:32,838 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:32,914 - Epoch:109/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:32,990 - Epoch:110/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:33,066 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:33,143 - Epoch:112/200,Train Accuracy:51.343284606933594%
2023-03-02 10:44:33,221 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:33,297 - Epoch:114/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:33,373 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:33,451 - Epoch:116/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:33,526 - Epoch:117/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:33,603 - Epoch:118/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:33,680 - Epoch:119/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:33,756 - Epoch:120/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:33,834 - Epoch:121/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:33,910 - Epoch:122/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:33,987 - Epoch:123/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:34,064 - Epoch:124/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:34,140 - Epoch:125/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:34,217 - Epoch:126/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:34,295 - Epoch:127/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:34,371 - Epoch:128/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:34,449 - Epoch:129/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:34,525 - Epoch:130/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:34,601 - Epoch:131/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:34,678 - Epoch:132/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:34,755 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:34,830 - Epoch:134/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:34,907 - Epoch:135/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:34,984 - Epoch:136/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:35,060 - Epoch:137/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:35,137 - Epoch:138/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:35,215 - Epoch:139/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:35,292 - Epoch:140/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:35,368 - Epoch:141/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:35,445 - Epoch:142/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:35,521 - Epoch:143/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:35,598 - Epoch:144/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:35,676 - Epoch:145/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:35,758 - Epoch:146/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:35,834 - Epoch:147/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:35,911 - Epoch:148/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:35,988 - Epoch:149/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:36,066 - Epoch:150/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:36,144 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:36,221 - Epoch:152/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:36,297 - Epoch:153/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:36,374 - Epoch:154/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:36,452 - Epoch:155/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:36,529 - Epoch:156/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:36,606 - Epoch:157/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:36,685 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:36,762 - Epoch:159/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:36,841 - Epoch:160/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:36,917 - Epoch:161/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:36,994 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:37,074 - Epoch:163/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:37,152 - Epoch:164/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:37,231 - Epoch:165/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:37,308 - Epoch:166/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:37,385 - Epoch:167/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:37,463 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:37,539 - Epoch:169/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:37,616 - Epoch:170/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:37,693 - Epoch:171/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:37,769 - Epoch:172/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:37,846 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:37,924 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:38,000 - Epoch:175/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:38,073 - Epoch:176/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:38,146 - Epoch:177/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:38,219 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:38,292 - Epoch:179/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:38,366 - Epoch:180/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:38,440 - Epoch:181/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:38,513 - Epoch:182/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:38,586 - Epoch:183/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:38,661 - Epoch:184/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:38,741 - Epoch:185/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:38,820 - Epoch:186/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:38,897 - Epoch:187/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:38,976 - Epoch:188/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:39,059 - Epoch:189/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:39,137 - Epoch:190/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:39,216 - Epoch:191/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:39,295 - Epoch:192/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:39,374 - Epoch:193/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:39,452 - Epoch:194/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:39,530 - Epoch:195/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:39,606 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:39,683 - Epoch:197/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:39,762 - Epoch:198/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:39,840 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:40,065 - 
Test set: Avg. loss: 0.0347, Accuracy: 317/660 (48.03%)

2023-03-02 10:44:40,068 - fpr:[0.         0.00626959 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49686520376175547
2023-03-02 10:44:40,068 - This is for user16
2023-03-02 10:44:40,349 - Epoch:0/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:40,423 - Epoch:1/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:40,496 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:40,570 - Epoch:3/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:40,644 - Epoch:4/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:40,717 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:40,790 - Epoch:6/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:40,863 - Epoch:7/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:40,936 - Epoch:8/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:41,009 - Epoch:9/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:41,083 - Epoch:10/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:41,161 - Epoch:11/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:41,236 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:41,309 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:41,383 - Epoch:14/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:41,456 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:41,530 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:41,604 - Epoch:17/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:41,676 - Epoch:18/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:41,749 - Epoch:19/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:41,822 - Epoch:20/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:41,897 - Epoch:21/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:41,970 - Epoch:22/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:42,046 - Epoch:23/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:42,124 - Epoch:24/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:42,198 - Epoch:25/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:42,273 - Epoch:26/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:42,347 - Epoch:27/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:42,421 - Epoch:28/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:42,497 - Epoch:29/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:42,572 - Epoch:30/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:42,647 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:42,721 - Epoch:32/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:42,797 - Epoch:33/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:42,873 - Epoch:34/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:42,949 - Epoch:35/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:43,024 - Epoch:36/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:43,100 - Epoch:37/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:43,177 - Epoch:38/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:43,252 - Epoch:39/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:43,326 - Epoch:40/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:43,400 - Epoch:41/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:43,474 - Epoch:42/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:43,550 - Epoch:43/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:43,628 - Epoch:44/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:43,705 - Epoch:45/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:43,779 - Epoch:46/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:43,855 - Epoch:47/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:43,932 - Epoch:48/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:44,007 - Epoch:49/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:44,082 - Epoch:50/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:44,172 - Epoch:51/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:44,264 - Epoch:52/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:44,345 - Epoch:53/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:44,423 - Epoch:54/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:44,500 - Epoch:55/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:44,578 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:44,656 - Epoch:57/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:44,733 - Epoch:58/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:44,811 - Epoch:59/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:44,889 - Epoch:60/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:44,968 - Epoch:61/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:45,046 - Epoch:62/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:45,123 - Epoch:63/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:45,201 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:45,279 - Epoch:65/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:45,359 - Epoch:66/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:45,437 - Epoch:67/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:45,515 - Epoch:68/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:45,593 - Epoch:69/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:45,671 - Epoch:70/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:45,749 - Epoch:71/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:45,827 - Epoch:72/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:45,906 - Epoch:73/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:45,984 - Epoch:74/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:46,062 - Epoch:75/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:46,140 - Epoch:76/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:46,218 - Epoch:77/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:46,296 - Epoch:78/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:46,373 - Epoch:79/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:46,451 - Epoch:80/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:46,529 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:46,606 - Epoch:82/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:46,684 - Epoch:83/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:46,762 - Epoch:84/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:46,840 - Epoch:85/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:46,919 - Epoch:86/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:46,997 - Epoch:87/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:47,075 - Epoch:88/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:47,153 - Epoch:89/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:47,232 - Epoch:90/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:47,309 - Epoch:91/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:47,387 - Epoch:92/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:47,465 - Epoch:93/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:47,542 - Epoch:94/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:47,620 - Epoch:95/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:47,698 - Epoch:96/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:47,775 - Epoch:97/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:47,852 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:47,930 - Epoch:99/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:48,008 - Epoch:100/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:48,086 - Epoch:101/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:48,164 - Epoch:102/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:48,242 - Epoch:103/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:48,320 - Epoch:104/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:48,398 - Epoch:105/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:48,476 - Epoch:106/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:48,553 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:48,631 - Epoch:108/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:48,709 - Epoch:109/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:48,788 - Epoch:110/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:48,866 - Epoch:111/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:48,944 - Epoch:112/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:49,027 - Epoch:113/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:49,108 - Epoch:114/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:49,191 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:49,273 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:49,354 - Epoch:117/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:49,439 - Epoch:118/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:49,523 - Epoch:119/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:49,608 - Epoch:120/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:49,692 - Epoch:121/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:49,776 - Epoch:122/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:49,861 - Epoch:123/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:49,945 - Epoch:124/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:50,035 - Epoch:125/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:50,116 - Epoch:126/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:50,197 - Epoch:127/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:50,279 - Epoch:128/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:50,360 - Epoch:129/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:50,439 - Epoch:130/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:50,520 - Epoch:131/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:50,603 - Epoch:132/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:50,684 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:50,769 - Epoch:134/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:50,855 - Epoch:135/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:50,934 - Epoch:136/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:51,013 - Epoch:137/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:51,091 - Epoch:138/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:51,172 - Epoch:139/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:51,252 - Epoch:140/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:51,334 - Epoch:141/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:51,415 - Epoch:142/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:51,498 - Epoch:143/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:51,582 - Epoch:144/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:51,668 - Epoch:145/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:51,751 - Epoch:146/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:51,835 - Epoch:147/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:51,916 - Epoch:148/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:51,999 - Epoch:149/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:52,080 - Epoch:150/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:52,161 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:52,239 - Epoch:152/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:52,321 - Epoch:153/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:52,401 - Epoch:154/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:52,481 - Epoch:155/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:52,565 - Epoch:156/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:52,647 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:52,725 - Epoch:158/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:52,803 - Epoch:159/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:52,880 - Epoch:160/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:52,960 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:53,038 - Epoch:162/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:53,115 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:53,193 - Epoch:164/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:53,271 - Epoch:165/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:53,349 - Epoch:166/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:53,426 - Epoch:167/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:53,504 - Epoch:168/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:53,582 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:53,660 - Epoch:170/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:53,737 - Epoch:171/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:53,815 - Epoch:172/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:53,894 - Epoch:173/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:53,976 - Epoch:174/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:54,057 - Epoch:175/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:54,138 - Epoch:176/200,Train Accuracy:50.970149993896484%
