2023-04-06 16:17:55,515 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:17:55,515 - FullConnect(
2023-04-06 16:20:29,737 - Epoch:291/300,Train Accuracy:76.5671615600586%
2023-04-06 16:20:29,831 - Epoch:292/300,Train Accuracy:75.74626922607422%
2023-04-06 16:20:29,926 - Epoch:293/300,Train Accuracy:75.223876953125%
2023-04-06 16:20:30,027 - Epoch:294/300,Train Accuracy:76.11940002441406%
2023-04-06 16:20:30,137 - Epoch:295/300,Train Accuracy:75.89552307128906%
2023-04-06 16:20:30,233 - Epoch:296/300,Train Accuracy:76.11940002441406%
2023-04-06 16:20:30,328 - Epoch:297/300,Train Accuracy:75.97014617919922%
2023-04-06 16:20:30,423 - Epoch:298/300,Train Accuracy:76.19403076171875%
2023-04-06 16:20:30,529 - Epoch:299/300,Train Accuracy:76.3432846069336%
2023-04-06 16:20:30,795 - 
Test set: Avg. loss: 0.0332, Accuracy: 419/660 (63.48%)

2023-04-06 16:20:30,798 - fpr:[0.         0.44200627 1.        ],tpr:[0.         0.70674487 1.        ],threshold:[2 1 0],auc:0.6323692992213571
2023-04-06 16:20:30,799 - This is for user20
2023-04-06 16:20:31,109 - Epoch:0/300,Train Accuracy:40.44776153564453%
2023-04-06 16:20:31,214 - Epoch:1/300,Train Accuracy:44.776119232177734%
2023-04-06 16:20:31,315 - Epoch:2/300,Train Accuracy:49.62686538696289%
2023-04-06 16:20:31,417 - Epoch:3/300,Train Accuracy:52.3880615234375%
2023-04-06 16:20:31,515 - Epoch:4/300,Train Accuracy:53.208953857421875%
2023-04-06 16:20:31,628 - Epoch:5/300,Train Accuracy:55.52238845825195%
2023-04-06 16:20:31,723 - Epoch:6/300,Train Accuracy:56.417911529541016%
2023-04-06 16:20:31,824 - Epoch:7/300,Train Accuracy:55.89552307128906%
2023-04-06 16:20:31,942 - Epoch:8/300,Train Accuracy:57.08955383300781%
2023-04-06 16:20:32,047 - Epoch:9/300,Train Accuracy:58.656715393066406%
2023-04-06 16:20:32,165 - Epoch:10/300,Train Accuracy:60.0%
2023-04-06 16:20:32,260 - Epoch:11/300,Train Accuracy:61.19403076171875%
2023-04-06 16:20:32,356 - Epoch:12/300,Train Accuracy:62.98507308959961%
2023-04-06 16:20:32,455 - Epoch:13/300,Train Accuracy:64.47761535644531%
2023-04-06 16:20:32,564 - Epoch:14/300,Train Accuracy:65.07462310791016%
2023-04-06 16:20:32,676 - Epoch:15/300,Train Accuracy:65.74626922607422%
2023-04-06 16:20:32,772 - Epoch:16/300,Train Accuracy:65.52238464355469%
2023-04-06 16:20:32,870 - Epoch:17/300,Train Accuracy:65.52238464355469%
2023-04-06 16:20:32,967 - Epoch:18/300,Train Accuracy:67.23880767822266%
2023-04-06 16:20:33,064 - Epoch:19/300,Train Accuracy:68.80596923828125%
2023-04-06 16:20:33,159 - Epoch:20/300,Train Accuracy:69.02985382080078%
2023-04-06 16:20:33,259 - Epoch:21/300,Train Accuracy:70.67163848876953%
2023-04-06 16:20:33,357 - Epoch:22/300,Train Accuracy:69.776123046875%
2023-04-06 16:20:33,452 - Epoch:23/300,Train Accuracy:71.11940002441406%
2023-04-06 16:20:33,548 - Epoch:24/300,Train Accuracy:71.41790771484375%
2023-04-06 16:20:33,649 - Epoch:25/300,Train Accuracy:72.23880767822266%
2023-04-06 16:20:33,754 - Epoch:26/300,Train Accuracy:72.68656921386719%
2023-04-06 16:20:33,850 - Epoch:27/300,Train Accuracy:72.91044616699219%
2023-04-06 16:20:33,946 - Epoch:28/300,Train Accuracy:74.10447692871094%
2023-04-06 16:20:34,046 - Epoch:29/300,Train Accuracy:73.35820770263672%
2023-04-06 16:20:34,142 - Epoch:30/300,Train Accuracy:74.776123046875%
2023-04-06 16:20:34,239 - Epoch:31/300,Train Accuracy:74.40298461914062%
2023-04-06 16:20:34,336 - Epoch:32/300,Train Accuracy:75.14925384521484%
2023-04-06 16:20:34,435 - Epoch:33/300,Train Accuracy:75.29850769042969%
2023-04-06 16:20:34,533 - Epoch:34/300,Train Accuracy:75.14925384521484%
2023-04-06 16:20:34,636 - Epoch:35/300,Train Accuracy:75.67163848876953%
2023-04-06 16:20:34,733 - Epoch:36/300,Train Accuracy:76.41790771484375%
2023-04-06 16:20:34,833 - Epoch:37/300,Train Accuracy:76.0447769165039%
2023-04-06 16:20:34,931 - Epoch:38/300,Train Accuracy:76.41790771484375%
2023-04-06 16:20:35,031 - Epoch:39/300,Train Accuracy:77.16417694091797%
2023-04-06 16:20:35,127 - Epoch:40/300,Train Accuracy:76.86566925048828%
2023-04-06 16:20:35,225 - Epoch:41/300,Train Accuracy:76.94029998779297%
2023-04-06 16:20:35,322 - Epoch:42/300,Train Accuracy:76.71641540527344%
2023-04-06 16:20:35,419 - Epoch:43/300,Train Accuracy:78.13433074951172%
2023-04-06 16:20:35,516 - Epoch:44/300,Train Accuracy:77.23880767822266%
2023-04-06 16:20:35,614 - Epoch:45/300,Train Accuracy:78.28358459472656%
2023-04-06 16:20:35,716 - Epoch:46/300,Train Accuracy:77.23880767822266%
2023-04-06 16:20:35,813 - Epoch:47/300,Train Accuracy:78.28358459472656%
2023-04-06 16:20:35,923 - Epoch:48/300,Train Accuracy:78.80596923828125%
2023-04-06 16:20:36,023 - Epoch:49/300,Train Accuracy:78.7313461303711%
2023-04-06 16:20:36,120 - Epoch:50/300,Train Accuracy:78.4328384399414%
2023-04-06 16:20:36,220 - Epoch:51/300,Train Accuracy:78.35820770263672%
2023-04-06 16:20:36,319 - Epoch:52/300,Train Accuracy:79.62686920166016%
2023-04-06 16:20:36,419 - Epoch:53/300,Train Accuracy:79.17910766601562%
2023-04-06 16:20:36,517 - Epoch:54/300,Train Accuracy:78.6567153930664%
2023-04-06 16:20:36,614 - Epoch:55/300,Train Accuracy:79.32836151123047%
2023-04-06 16:20:36,713 - Epoch:56/300,Train Accuracy:79.47761535644531%
2023-04-06 16:20:36,810 - Epoch:57/300,Train Accuracy:79.40298461914062%
2023-04-06 16:20:36,910 - Epoch:58/300,Train Accuracy:79.776123046875%
2023-04-06 16:20:37,010 - Epoch:59/300,Train Accuracy:79.62686920166016%
2023-04-06 16:20:37,111 - Epoch:60/300,Train Accuracy:80.07462310791016%
2023-04-06 16:20:37,207 - Epoch:61/300,Train Accuracy:80.37313079833984%
2023-04-06 16:20:37,304 - Epoch:62/300,Train Accuracy:80.52238464355469%
2023-04-06 16:20:37,401 - Epoch:63/300,Train Accuracy:79.85074615478516%
2023-04-06 16:20:37,497 - Epoch:64/300,Train Accuracy:79.92537689208984%
2023-04-06 16:20:37,593 - Epoch:65/300,Train Accuracy:79.40298461914062%
2023-04-06 16:20:37,698 - Epoch:66/300,Train Accuracy:79.776123046875%
2023-04-06 16:20:37,793 - Epoch:67/300,Train Accuracy:79.85074615478516%
2023-04-06 16:20:37,888 - Epoch:68/300,Train Accuracy:81.0447769165039%
2023-04-06 16:20:37,990 - Epoch:69/300,Train Accuracy:79.85074615478516%
2023-04-06 16:20:38,090 - Epoch:70/300,Train Accuracy:80.82089233398438%
2023-04-06 16:20:38,186 - Epoch:71/300,Train Accuracy:80.37313079833984%
2023-04-06 16:20:38,281 - Epoch:72/300,Train Accuracy:81.0447769165039%
2023-04-06 16:20:38,377 - Epoch:73/300,Train Accuracy:81.19403076171875%
2023-04-06 16:20:38,475 - Epoch:74/300,Train Accuracy:81.41790771484375%
2023-04-06 16:20:38,571 - Epoch:75/300,Train Accuracy:81.2686538696289%
2023-04-06 16:20:38,672 - Epoch:76/300,Train Accuracy:80.67163848876953%
2023-04-06 16:20:38,769 - Epoch:77/300,Train Accuracy:80.67163848876953%
2023-04-06 16:20:38,865 - Epoch:78/300,Train Accuracy:81.0447769165039%
2023-04-06 16:20:38,961 - Epoch:79/300,Train Accuracy:81.64179229736328%
2023-04-06 16:20:39,061 - Epoch:80/300,Train Accuracy:81.5671615600586%
2023-04-06 16:20:39,158 - Epoch:81/300,Train Accuracy:81.5671615600586%
2023-04-06 16:20:39,257 - Epoch:82/300,Train Accuracy:81.79104614257812%
2023-04-06 16:20:39,353 - Epoch:83/300,Train Accuracy:81.79104614257812%
2023-04-06 16:20:39,449 - Epoch:84/300,Train Accuracy:82.31343078613281%
2023-04-06 16:20:39,546 - Epoch:85/300,Train Accuracy:82.68656921386719%
2023-04-06 16:20:39,647 - Epoch:86/300,Train Accuracy:80.82089233398438%
2023-04-06 16:20:39,743 - Epoch:87/300,Train Accuracy:81.94029998779297%
2023-04-06 16:20:39,839 - Epoch:88/300,Train Accuracy:81.79104614257812%
2023-04-06 16:20:39,943 - Epoch:89/300,Train Accuracy:82.01492309570312%
2023-04-06 16:20:40,046 - Epoch:90/300,Train Accuracy:82.01492309570312%
2023-04-06 16:20:40,149 - Epoch:91/300,Train Accuracy:82.91044616699219%
2023-04-06 16:20:40,244 - Epoch:92/300,Train Accuracy:82.53731536865234%
2023-04-06 16:20:40,343 - Epoch:93/300,Train Accuracy:83.05970001220703%
2023-04-06 16:20:40,451 - Epoch:94/300,Train Accuracy:82.53731536865234%
2023-04-06 16:20:40,550 - Epoch:95/300,Train Accuracy:82.6119384765625%
2023-04-06 16:20:40,647 - Epoch:96/300,Train Accuracy:82.46268463134766%
2023-04-06 16:20:40,746 - Epoch:97/300,Train Accuracy:82.01492309570312%
2023-04-06 16:20:40,841 - Epoch:98/300,Train Accuracy:83.80596923828125%
2023-04-06 16:20:40,936 - Epoch:99/300,Train Accuracy:82.98507690429688%
2023-04-06 16:20:41,031 - Epoch:100/300,Train Accuracy:83.35820770263672%
2023-04-06 16:20:41,153 - Epoch:101/300,Train Accuracy:83.50746154785156%
2023-04-06 16:20:41,256 - Epoch:102/300,Train Accuracy:82.91044616699219%
2023-04-06 16:20:41,356 - Epoch:103/300,Train Accuracy:82.98507690429688%
2023-04-06 16:20:41,452 - Epoch:104/300,Train Accuracy:84.10447692871094%
2023-04-06 16:20:41,549 - Epoch:105/300,Train Accuracy:83.28358459472656%
2023-04-06 16:20:41,649 - Epoch:106/300,Train Accuracy:83.4328384399414%
2023-04-06 16:20:41,749 - Epoch:107/300,Train Accuracy:83.28358459472656%
2023-04-06 16:20:41,844 - Epoch:108/300,Train Accuracy:83.6567153930664%
2023-04-06 16:20:41,940 - Epoch:109/300,Train Accuracy:83.7313461303711%
2023-04-06 16:20:42,036 - Epoch:110/300,Train Accuracy:84.55223846435547%
2023-04-06 16:20:42,132 - Epoch:111/300,Train Accuracy:83.9552230834961%
2023-04-06 16:20:42,229 - Epoch:112/300,Train Accuracy:84.70149230957031%
2023-04-06 16:20:42,327 - Epoch:113/300,Train Accuracy:84.25373077392578%
2023-04-06 16:20:42,422 - Epoch:114/300,Train Accuracy:84.25373077392578%
2023-04-06 16:20:42,518 - Epoch:115/300,Train Accuracy:84.70149230957031%
2023-04-06 16:20:42,617 - Epoch:116/300,Train Accuracy:84.62686920166016%
2023-04-06 16:20:42,717 - Epoch:117/300,Train Accuracy:83.80596923828125%
2023-04-06 16:20:42,812 - Epoch:118/300,Train Accuracy:84.32836151123047%
2023-04-06 16:20:42,909 - Epoch:119/300,Train Accuracy:84.62686920166016%
2023-04-06 16:20:43,005 - Epoch:120/300,Train Accuracy:85.07462310791016%
2023-04-06 16:20:43,102 - Epoch:121/300,Train Accuracy:84.776123046875%
2023-04-06 16:20:43,198 - Epoch:122/300,Train Accuracy:85.07462310791016%
2023-04-06 16:20:43,301 - Epoch:123/300,Train Accuracy:84.92537689208984%
2023-04-06 16:20:43,400 - Epoch:124/300,Train Accuracy:85.0%
2023-04-06 16:20:43,500 - Epoch:125/300,Train Accuracy:84.92537689208984%
2023-04-06 16:20:43,606 - Epoch:126/300,Train Accuracy:84.92537689208984%
2023-04-06 16:20:43,709 - Epoch:127/300,Train Accuracy:85.44776153564453%
2023-04-06 16:20:43,808 - Epoch:128/300,Train Accuracy:84.70149230957031%
2023-04-06 16:20:43,904 - Epoch:129/300,Train Accuracy:85.223876953125%
2023-04-06 16:20:44,000 - Epoch:130/300,Train Accuracy:85.14925384521484%
2023-04-06 16:20:44,095 - Epoch:131/300,Train Accuracy:84.70149230957031%
2023-04-06 16:20:44,197 - Epoch:132/300,Train Accuracy:85.07462310791016%
2023-04-06 16:20:44,297 - Epoch:133/300,Train Accuracy:85.67163848876953%
2023-04-06 16:20:44,415 - Epoch:134/300,Train Accuracy:85.82089233398438%
2023-04-06 16:20:44,517 - Epoch:135/300,Train Accuracy:85.59701538085938%
2023-04-06 16:20:44,626 - Epoch:136/300,Train Accuracy:86.19403076171875%
2023-04-06 16:20:44,723 - Epoch:137/300,Train Accuracy:85.29850769042969%
2023-04-06 16:20:44,819 - Epoch:138/300,Train Accuracy:85.67163848876953%
2023-04-06 16:20:44,913 - Epoch:139/300,Train Accuracy:85.97014617919922%
2023-04-06 16:20:45,008 - Epoch:140/300,Train Accuracy:85.82089233398438%
2023-04-06 16:20:45,106 - Epoch:141/300,Train Accuracy:85.97014617919922%
2023-04-06 16:20:45,208 - Epoch:142/300,Train Accuracy:86.86566925048828%
2023-04-06 16:20:45,302 - Epoch:143/300,Train Accuracy:85.89552307128906%
2023-04-06 16:20:45,409 - Epoch:144/300,Train Accuracy:86.64179229736328%
2023-04-06 16:20:45,512 - Epoch:145/300,Train Accuracy:86.11940002441406%
2023-04-06 16:20:45,610 - Epoch:146/300,Train Accuracy:85.97014617919922%
2023-04-06 16:20:45,707 - Epoch:147/300,Train Accuracy:85.59701538085938%
2023-04-06 16:20:45,801 - Epoch:148/300,Train Accuracy:86.2686538696289%
2023-04-06 16:20:45,918 - Epoch:149/300,Train Accuracy:86.19403076171875%
2023-04-06 16:20:46,012 - Epoch:150/300,Train Accuracy:87.01492309570312%
2023-04-06 16:20:46,107 - Epoch:151/300,Train Accuracy:86.11940002441406%
2023-04-06 16:20:46,201 - Epoch:152/300,Train Accuracy:86.64179229736328%
2023-04-06 16:20:46,317 - Epoch:153/300,Train Accuracy:87.01492309570312%
2023-04-06 16:20:46,413 - Epoch:154/300,Train Accuracy:87.08955383300781%
2023-04-06 16:20:46,527 - Epoch:155/300,Train Accuracy:86.94029998779297%
2023-04-06 16:20:46,623 - Epoch:156/300,Train Accuracy:87.3880615234375%
2023-04-06 16:20:46,721 - Epoch:157/300,Train Accuracy:86.64179229736328%
2023-04-06 16:20:46,835 - Epoch:158/300,Train Accuracy:87.23880767822266%
2023-04-06 16:20:46,932 - Epoch:159/300,Train Accuracy:86.79104614257812%
2023-04-06 16:20:47,027 - Epoch:160/300,Train Accuracy:86.64179229736328%
2023-04-06 16:20:47,123 - Epoch:161/300,Train Accuracy:86.79104614257812%
2023-04-06 16:20:47,221 - Epoch:162/300,Train Accuracy:86.86566925048828%
2023-04-06 16:20:47,316 - Epoch:163/300,Train Accuracy:87.31343078613281%
2023-04-06 16:20:47,411 - Epoch:164/300,Train Accuracy:86.94029998779297%
2023-04-06 16:20:47,506 - Epoch:165/300,Train Accuracy:86.94029998779297%
2023-04-06 16:20:47,617 - Epoch:166/300,Train Accuracy:87.91044616699219%
2023-04-06 16:20:47,730 - Epoch:167/300,Train Accuracy:87.01492309570312%
2023-04-06 16:20:47,830 - Epoch:168/300,Train Accuracy:87.83582305908203%
2023-04-06 16:20:47,924 - Epoch:169/300,Train Accuracy:87.31343078613281%
2023-04-06 16:20:48,025 - Epoch:170/300,Train Accuracy:87.53731536865234%
2023-04-06 16:20:48,129 - Epoch:171/300,Train Accuracy:86.64179229736328%
2023-04-06 16:20:48,229 - Epoch:172/300,Train Accuracy:87.08955383300781%
2023-04-06 16:20:48,324 - Epoch:173/300,Train Accuracy:87.91044616699219%
2023-04-06 16:20:48,429 - Epoch:174/300,Train Accuracy:87.68656921386719%
2023-04-06 16:20:48,542 - Epoch:175/300,Train Accuracy:87.6119384765625%
2023-04-06 16:20:48,653 - Epoch:176/300,Train Accuracy:87.6119384765625%
2023-04-06 16:20:48,760 - Epoch:177/300,Train Accuracy:88.35820770263672%
2023-04-06 16:20:48,863 - Epoch:178/300,Train Accuracy:87.6119384765625%
2023-04-06 16:20:48,961 - Epoch:179/300,Train Accuracy:88.6567153930664%
2023-04-06 16:20:49,056 - Epoch:180/300,Train Accuracy:87.91044616699219%
2023-04-06 16:20:49,150 - Epoch:181/300,Train Accuracy:87.53731536865234%
2023-04-06 16:20:49,245 - Epoch:182/300,Train Accuracy:88.58209228515625%
2023-04-06 16:20:49,340 - Epoch:183/300,Train Accuracy:88.35820770263672%
2023-04-06 16:20:49,436 - Epoch:184/300,Train Accuracy:87.83582305908203%
2023-04-06 16:20:49,533 - Epoch:185/300,Train Accuracy:87.6119384765625%
2023-04-06 16:20:49,632 - Epoch:186/300,Train Accuracy:89.10447692871094%
2023-04-06 16:20:49,731 - Epoch:187/300,Train Accuracy:88.6567153930664%
2023-04-06 16:20:49,833 - Epoch:188/300,Train Accuracy:88.35820770263672%
2023-04-06 16:20:49,928 - Epoch:189/300,Train Accuracy:88.13433074951172%
2023-04-06 16:20:50,034 - Epoch:190/300,Train Accuracy:88.80596923828125%
2023-04-06 16:20:50,154 - Epoch:191/300,Train Accuracy:87.98507690429688%
2023-04-06 16:20:50,257 - Epoch:192/300,Train Accuracy:88.9552230834961%
2023-04-06 16:20:50,351 - Epoch:193/300,Train Accuracy:88.20895385742188%
2023-04-06 16:20:50,446 - Epoch:194/300,Train Accuracy:88.88059997558594%
2023-04-06 16:20:50,550 - Epoch:195/300,Train Accuracy:88.80596923828125%
2023-04-06 16:20:50,647 - Epoch:196/300,Train Accuracy:88.7313461303711%
2023-04-06 16:20:50,749 - Epoch:197/300,Train Accuracy:88.7313461303711%
2023-04-06 16:20:50,857 - Epoch:198/300,Train Accuracy:88.28358459472656%
2023-04-06 16:20:50,954 - Epoch:199/300,Train Accuracy:88.20895385742188%
2023-04-06 16:20:51,049 - Epoch:200/300,Train Accuracy:88.50746154785156%
2023-04-06 16:20:51,144 - Epoch:201/300,Train Accuracy:88.6567153930664%
2023-04-06 16:20:51,239 - Epoch:202/300,Train Accuracy:88.7313461303711%
2023-04-06 16:20:51,343 - Epoch:203/300,Train Accuracy:88.80596923828125%
2023-04-06 16:20:51,444 - Epoch:204/300,Train Accuracy:88.6567153930664%
2023-04-06 16:20:51,539 - Epoch:205/300,Train Accuracy:89.25373077392578%
2023-04-06 16:20:51,640 - Epoch:206/300,Train Accuracy:88.4328384399414%
2023-04-06 16:20:51,735 - Epoch:207/300,Train Accuracy:87.83582305908203%
2023-04-06 16:20:51,834 - Epoch:208/300,Train Accuracy:88.80596923828125%
2023-04-06 16:20:51,952 - Epoch:209/300,Train Accuracy:88.80596923828125%
2023-04-06 16:20:52,046 - Epoch:210/300,Train Accuracy:90.0%
2023-04-06 16:20:52,141 - Epoch:211/300,Train Accuracy:88.88059997558594%
2023-04-06 16:20:52,246 - Epoch:212/300,Train Accuracy:89.40298461914062%
2023-04-06 16:20:52,347 - Epoch:213/300,Train Accuracy:88.9552230834961%
2023-04-06 16:20:52,453 - Epoch:214/300,Train Accuracy:89.10447692871094%
2023-04-06 16:20:52,552 - Epoch:215/300,Train Accuracy:89.02985382080078%
2023-04-06 16:20:52,650 - Epoch:216/300,Train Accuracy:88.88059997558594%
2023-04-06 16:20:52,744 - Epoch:217/300,Train Accuracy:90.07462310791016%
2023-04-06 16:20:52,840 - Epoch:218/300,Train Accuracy:89.47761535644531%
2023-04-06 16:20:52,938 - Epoch:219/300,Train Accuracy:88.6567153930664%
2023-04-06 16:20:53,038 - Epoch:220/300,Train Accuracy:89.70149230957031%
2023-04-06 16:20:53,136 - Epoch:221/300,Train Accuracy:89.10447692871094%
2023-04-06 16:20:53,232 - Epoch:222/300,Train Accuracy:89.32836151123047%
2023-04-06 16:20:53,326 - Epoch:223/300,Train Accuracy:89.32836151123047%
2023-04-06 16:20:53,420 - Epoch:224/300,Train Accuracy:89.17910766601562%
2023-04-06 16:20:53,514 - Epoch:225/300,Train Accuracy:88.88059997558594%
2023-04-06 16:20:53,612 - Epoch:226/300,Train Accuracy:89.47761535644531%
2023-04-06 16:20:53,707 - Epoch:227/300,Train Accuracy:89.776123046875%
2023-04-06 16:20:53,810 - Epoch:228/300,Train Accuracy:89.47761535644531%
2023-04-06 16:20:53,906 - Epoch:229/300,Train Accuracy:89.47761535644531%
2023-04-06 16:20:54,006 - Epoch:230/300,Train Accuracy:89.55223846435547%
2023-04-06 16:20:54,109 - Epoch:231/300,Train Accuracy:89.40298461914062%
2023-04-06 16:20:54,205 - Epoch:232/300,Train Accuracy:89.62686920166016%
2023-04-06 16:20:54,300 - Epoch:233/300,Train Accuracy:89.55223846435547%
2023-04-06 16:20:54,395 - Epoch:234/300,Train Accuracy:88.9552230834961%
2023-04-06 16:20:54,491 - Epoch:235/300,Train Accuracy:90.14925384521484%
2023-04-06 16:20:54,588 - Epoch:236/300,Train Accuracy:89.776123046875%
2023-04-06 16:20:54,683 - Epoch:237/300,Train Accuracy:89.92537689208984%
2023-04-06 16:20:54,780 - Epoch:238/300,Train Accuracy:90.223876953125%
2023-04-06 16:20:54,876 - Epoch:239/300,Train Accuracy:90.223876953125%
2023-04-06 16:20:54,972 - Epoch:240/300,Train Accuracy:89.55223846435547%
2023-04-06 16:20:55,068 - Epoch:241/300,Train Accuracy:89.70149230957031%
2023-04-06 16:20:55,169 - Epoch:242/300,Train Accuracy:89.62686920166016%
2023-04-06 16:20:55,263 - Epoch:243/300,Train Accuracy:90.29850769042969%
2023-04-06 16:20:55,359 - Epoch:244/300,Train Accuracy:90.59701538085938%
2023-04-06 16:20:55,454 - Epoch:245/300,Train Accuracy:89.92537689208984%
2023-04-06 16:20:55,550 - Epoch:246/300,Train Accuracy:89.85074615478516%
2023-04-06 16:20:55,645 - Epoch:247/300,Train Accuracy:89.776123046875%
2023-04-06 16:20:55,742 - Epoch:248/300,Train Accuracy:89.70149230957031%
2023-04-06 16:20:55,840 - Epoch:249/300,Train Accuracy:90.52238464355469%
2023-04-06 16:20:55,939 - Epoch:250/300,Train Accuracy:89.92537689208984%
2023-04-06 16:20:56,034 - Epoch:251/300,Train Accuracy:90.52238464355469%
2023-04-06 16:20:56,131 - Epoch:252/300,Train Accuracy:90.223876953125%
2023-04-06 16:20:56,230 - Epoch:253/300,Train Accuracy:90.44776153564453%
2023-04-06 16:20:56,327 - Epoch:254/300,Train Accuracy:90.14925384521484%
2023-04-06 16:20:56,421 - Epoch:255/300,Train Accuracy:89.92537689208984%
2023-04-06 16:20:56,516 - Epoch:256/300,Train Accuracy:90.0%
2023-04-06 16:20:56,612 - Epoch:257/300,Train Accuracy:90.223876953125%
2023-04-06 16:20:56,707 - Epoch:258/300,Train Accuracy:90.52238464355469%
2023-04-06 16:20:56,806 - Epoch:259/300,Train Accuracy:90.37313079833984%
2023-04-06 16:20:56,905 - Epoch:260/300,Train Accuracy:90.82089233398438%
2023-04-06 16:20:57,003 - Epoch:261/300,Train Accuracy:90.223876953125%
2023-04-06 16:20:57,102 - Epoch:262/300,Train Accuracy:90.52238464355469%
2023-04-06 16:20:57,218 - Epoch:263/300,Train Accuracy:90.29850769042969%
2023-04-06 16:20:57,324 - Epoch:264/300,Train Accuracy:90.74626922607422%
2023-04-06 16:20:57,422 - Epoch:265/300,Train Accuracy:90.44776153564453%
2023-04-06 16:20:57,518 - Epoch:266/300,Train Accuracy:90.89552307128906%
2023-04-06 16:20:57,613 - Epoch:267/300,Train Accuracy:90.74626922607422%
2023-04-06 16:20:57,708 - Epoch:268/300,Train Accuracy:90.59701538085938%
2023-04-06 16:20:57,806 - Epoch:269/300,Train Accuracy:90.74626922607422%
2023-04-06 16:20:57,900 - Epoch:270/300,Train Accuracy:90.97014617919922%
2023-04-06 16:20:58,016 - Epoch:271/300,Train Accuracy:90.89552307128906%
2023-04-06 16:20:58,113 - Epoch:272/300,Train Accuracy:90.89552307128906%
2023-04-06 16:20:58,208 - Epoch:273/300,Train Accuracy:90.44776153564453%
2023-04-06 16:20:58,322 - Epoch:274/300,Train Accuracy:90.44776153564453%
2023-04-06 16:20:58,416 - Epoch:275/300,Train Accuracy:90.37313079833984%
2023-04-06 16:20:58,511 - Epoch:276/300,Train Accuracy:90.52238464355469%
2023-04-06 16:20:58,605 - Epoch:277/300,Train Accuracy:91.0447769165039%
2023-04-06 16:20:58,718 - Epoch:278/300,Train Accuracy:90.14925384521484%
2023-04-06 16:20:58,816 - Epoch:279/300,Train Accuracy:90.74626922607422%
2023-04-06 16:20:58,910 - Epoch:280/300,Train Accuracy:91.11940002441406%
2023-04-06 16:20:59,005 - Epoch:281/300,Train Accuracy:90.97014617919922%
2023-04-06 16:20:59,103 - Epoch:282/300,Train Accuracy:91.3432846069336%
2023-04-06 16:20:59,197 - Epoch:283/300,Train Accuracy:91.79104614257812%
2023-04-06 16:20:59,292 - Epoch:284/300,Train Accuracy:90.29850769042969%
2023-04-06 16:20:59,398 - Epoch:285/300,Train Accuracy:90.223876953125%
2023-04-06 16:20:59,492 - Epoch:286/300,Train Accuracy:91.5671615600586%
2023-04-06 16:20:59,587 - Epoch:287/300,Train Accuracy:90.59701538085938%
2023-04-06 16:20:59,683 - Epoch:288/300,Train Accuracy:91.2686538696289%
2023-04-06 16:20:59,791 - Epoch:289/300,Train Accuracy:90.89552307128906%
2023-04-06 16:20:59,892 - Epoch:290/300,Train Accuracy:91.3432846069336%
2023-04-06 16:20:59,992 - Epoch:291/300,Train Accuracy:91.49253845214844%
2023-04-06 16:21:00,140 - Epoch:292/300,Train Accuracy:90.74626922607422%
2023-04-06 16:21:00,285 - Epoch:293/300,Train Accuracy:91.2686538696289%
2023-04-06 16:21:00,392 - Epoch:294/300,Train Accuracy:91.5671615600586%
2023-04-06 16:21:00,494 - Epoch:295/300,Train Accuracy:90.52238464355469%
2023-04-06 16:21:00,597 - Epoch:296/300,Train Accuracy:90.89552307128906%
2023-04-06 16:21:00,702 - Epoch:297/300,Train Accuracy:91.19403076171875%
2023-04-06 16:21:00,808 - Epoch:298/300,Train Accuracy:91.3432846069336%
2023-04-06 16:21:00,912 - Epoch:299/300,Train Accuracy:91.49253845214844%
2023-04-06 16:21:01,162 - 
Test set: Avg. loss: 0.0238, Accuracy: 537/660 (81.36%)

2023-04-06 16:21:01,167 - fpr:[0.        0.2476489 1.       ],tpr:[0.         0.87096774 1.        ],threshold:[2 1 0],auc:0.8116594195570837
2023-04-06 16:21:01,167 - This is for user21
2023-04-06 16:21:01,508 - Epoch:0/300,Train Accuracy:53.656715393066406%
2023-04-06 16:21:01,608 - Epoch:1/300,Train Accuracy:54.47761154174805%
2023-04-06 16:21:01,705 - Epoch:2/300,Train Accuracy:57.164180755615234%
2023-04-06 16:21:01,803 - Epoch:3/300,Train Accuracy:57.46268844604492%
2023-04-06 16:21:01,899 - Epoch:4/300,Train Accuracy:59.25373077392578%
2023-04-06 16:21:01,996 - Epoch:5/300,Train Accuracy:58.656715393066406%
2023-04-06 16:21:02,098 - Epoch:6/300,Train Accuracy:61.64179229736328%
2023-04-06 16:21:02,195 - Epoch:7/300,Train Accuracy:60.597015380859375%
2023-04-06 16:21:02,290 - Epoch:8/300,Train Accuracy:61.86567306518555%
2023-04-06 16:21:02,408 - Epoch:9/300,Train Accuracy:63.208953857421875%
2023-04-06 16:21:02,509 - Epoch:10/300,Train Accuracy:63.656715393066406%
2023-04-06 16:21:02,605 - Epoch:11/300,Train Accuracy:63.2835807800293%
2023-04-06 16:21:02,700 - Epoch:12/300,Train Accuracy:62.91044616699219%
2023-04-06 16:21:02,800 - Epoch:13/300,Train Accuracy:64.70149230957031%
2023-04-06 16:21:02,919 - Epoch:14/300,Train Accuracy:63.80596923828125%
2023-04-06 16:21:03,015 - Epoch:15/300,Train Accuracy:64.85074615478516%
