2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:43:20,862 - Epoch:69/300,Train Accuracy:76.11940002441406%
2023-04-23 17:43:20,951 - Epoch:70/300,Train Accuracy:76.2686538696289%
2023-04-23 17:43:21,039 - Epoch:71/300,Train Accuracy:76.5671615600586%
2023-04-23 17:43:21,128 - Epoch:72/300,Train Accuracy:77.01492309570312%
2023-04-23 17:43:21,216 - Epoch:73/300,Train Accuracy:77.01492309570312%
2023-04-23 17:43:21,305 - Epoch:74/300,Train Accuracy:77.46268463134766%
2023-04-23 17:43:21,394 - Epoch:75/300,Train Accuracy:77.46268463134766%
2023-04-23 17:43:21,482 - Epoch:76/300,Train Accuracy:77.46268463134766%
2023-04-23 17:43:21,570 - Epoch:77/300,Train Accuracy:77.76119232177734%
2023-04-23 17:43:21,658 - Epoch:78/300,Train Accuracy:78.13433074951172%
2023-04-23 17:43:21,747 - Epoch:79/300,Train Accuracy:77.91044616699219%
2023-04-23 17:43:21,835 - Epoch:80/300,Train Accuracy:78.13433074951172%
2023-04-23 17:43:21,923 - Epoch:81/300,Train Accuracy:78.28358459472656%
2023-04-23 17:43:22,012 - Epoch:82/300,Train Accuracy:78.88059997558594%
2023-04-23 17:43:22,100 - Epoch:83/300,Train Accuracy:78.28358459472656%
2023-04-23 17:43:22,189 - Epoch:84/300,Train Accuracy:78.58209228515625%
2023-04-23 17:43:22,278 - Epoch:85/300,Train Accuracy:78.80596923828125%
2023-04-23 17:43:22,367 - Epoch:86/300,Train Accuracy:79.40298461914062%
2023-04-23 17:43:22,456 - Epoch:87/300,Train Accuracy:79.17910766601562%
2023-04-23 17:43:22,545 - Epoch:88/300,Train Accuracy:79.25373077392578%
2023-04-23 17:43:22,634 - Epoch:89/300,Train Accuracy:79.55223846435547%
2023-04-23 17:43:22,724 - Epoch:90/300,Train Accuracy:79.62686920166016%
2023-04-23 17:43:22,812 - Epoch:91/300,Train Accuracy:79.62686920166016%
2023-04-23 17:43:22,901 - Epoch:92/300,Train Accuracy:79.776123046875%
2023-04-23 17:43:22,990 - Epoch:93/300,Train Accuracy:79.40298461914062%
2023-04-23 17:43:23,077 - Epoch:94/300,Train Accuracy:79.92537689208984%
2023-04-23 17:43:23,165 - Epoch:95/300,Train Accuracy:80.14925384521484%
2023-04-23 17:43:23,254 - Epoch:96/300,Train Accuracy:80.07462310791016%
2023-04-23 17:43:23,342 - Epoch:97/300,Train Accuracy:80.37313079833984%
2023-04-23 17:43:23,430 - Epoch:98/300,Train Accuracy:80.14925384521484%
2023-04-23 17:43:23,518 - Epoch:99/300,Train Accuracy:80.0%
2023-04-23 17:43:23,606 - Epoch:100/300,Train Accuracy:80.52238464355469%
2023-04-23 17:43:23,694 - Epoch:101/300,Train Accuracy:80.82089233398438%
2023-04-23 17:43:23,781 - Epoch:102/300,Train Accuracy:81.0447769165039%
2023-04-23 17:43:23,869 - Epoch:103/300,Train Accuracy:80.89552307128906%
2023-04-23 17:43:23,956 - Epoch:104/300,Train Accuracy:81.19403076171875%
2023-04-23 17:43:24,046 - Epoch:105/300,Train Accuracy:81.64179229736328%
2023-04-23 17:43:24,135 - Epoch:106/300,Train Accuracy:81.79104614257812%
2023-04-23 17:43:24,224 - Epoch:107/300,Train Accuracy:81.79104614257812%
2023-04-23 17:43:24,313 - Epoch:108/300,Train Accuracy:81.64179229736328%
2023-04-23 17:43:24,403 - Epoch:109/300,Train Accuracy:81.86566925048828%
2023-04-23 17:43:24,492 - Epoch:110/300,Train Accuracy:81.86566925048828%
2023-04-23 17:43:24,582 - Epoch:111/300,Train Accuracy:82.31343078613281%
2023-04-23 17:43:24,673 - Epoch:112/300,Train Accuracy:82.23880767822266%
2023-04-23 17:43:24,764 - Epoch:113/300,Train Accuracy:82.46268463134766%
2023-04-23 17:43:24,853 - Epoch:114/300,Train Accuracy:82.53731536865234%
2023-04-23 17:43:24,943 - Epoch:115/300,Train Accuracy:82.53731536865234%
2023-04-23 17:43:25,031 - Epoch:116/300,Train Accuracy:82.3880615234375%
2023-04-23 17:43:25,119 - Epoch:117/300,Train Accuracy:82.6119384765625%
2023-04-23 17:43:25,207 - Epoch:118/300,Train Accuracy:82.76119232177734%
2023-04-23 17:43:25,299 - Epoch:119/300,Train Accuracy:82.83582305908203%
2023-04-23 17:43:25,389 - Epoch:120/300,Train Accuracy:82.98507690429688%
2023-04-23 17:43:25,479 - Epoch:121/300,Train Accuracy:82.16417694091797%
2023-04-23 17:43:25,569 - Epoch:122/300,Train Accuracy:83.35820770263672%
2023-04-23 17:43:25,658 - Epoch:123/300,Train Accuracy:82.91044616699219%
2023-04-23 17:43:25,747 - Epoch:124/300,Train Accuracy:83.7313461303711%
2023-04-23 17:43:25,836 - Epoch:125/300,Train Accuracy:83.4328384399414%
2023-04-23 17:43:25,925 - Epoch:126/300,Train Accuracy:83.6567153930664%
2023-04-23 17:43:26,017 - Epoch:127/300,Train Accuracy:83.58209228515625%
2023-04-23 17:43:26,106 - Epoch:128/300,Train Accuracy:83.7313461303711%
2023-04-23 17:43:26,195 - Epoch:129/300,Train Accuracy:84.25373077392578%
2023-04-23 17:43:26,284 - Epoch:130/300,Train Accuracy:84.10447692871094%
2023-04-23 17:43:26,373 - Epoch:131/300,Train Accuracy:83.88059997558594%
2023-04-23 17:43:26,461 - Epoch:132/300,Train Accuracy:84.32836151123047%
2023-04-23 17:43:26,550 - Epoch:133/300,Train Accuracy:84.62686920166016%
2023-04-23 17:43:26,640 - Epoch:134/300,Train Accuracy:84.55223846435547%
2023-04-23 17:43:26,728 - Epoch:135/300,Train Accuracy:84.85074615478516%
2023-04-23 17:43:26,817 - Epoch:136/300,Train Accuracy:85.0%
2023-04-23 17:43:26,906 - Epoch:137/300,Train Accuracy:84.70149230957031%
2023-04-23 17:43:26,996 - Epoch:138/300,Train Accuracy:84.62686920166016%
2023-04-23 17:43:27,085 - Epoch:139/300,Train Accuracy:85.59701538085938%
2023-04-23 17:43:27,174 - Epoch:140/300,Train Accuracy:85.07462310791016%
2023-04-23 17:43:27,262 - Epoch:141/300,Train Accuracy:85.223876953125%
2023-04-23 17:43:27,350 - Epoch:142/300,Train Accuracy:85.59701538085938%
2023-04-23 17:43:27,439 - Epoch:143/300,Train Accuracy:86.11940002441406%
2023-04-23 17:43:27,528 - Epoch:144/300,Train Accuracy:85.74626922607422%
2023-04-23 17:43:27,617 - Epoch:145/300,Train Accuracy:86.49253845214844%
2023-04-23 17:43:27,707 - Epoch:146/300,Train Accuracy:86.11940002441406%
2023-04-23 17:43:27,798 - Epoch:147/300,Train Accuracy:86.2686538696289%
2023-04-23 17:43:27,889 - Epoch:148/300,Train Accuracy:86.41790771484375%
2023-04-23 17:43:27,979 - Epoch:149/300,Train Accuracy:86.41790771484375%
2023-04-23 17:43:28,068 - Epoch:150/300,Train Accuracy:84.92537689208984%
2023-04-23 17:43:28,157 - Epoch:151/300,Train Accuracy:85.97014617919922%
2023-04-23 17:43:28,247 - Epoch:152/300,Train Accuracy:86.94029998779297%
2023-04-23 17:43:28,336 - Epoch:153/300,Train Accuracy:86.41790771484375%
2023-04-23 17:43:28,425 - Epoch:154/300,Train Accuracy:87.08955383300781%
2023-04-23 17:43:28,514 - Epoch:155/300,Train Accuracy:87.31343078613281%
2023-04-23 17:43:28,605 - Epoch:156/300,Train Accuracy:87.01492309570312%
2023-04-23 17:43:28,696 - Epoch:157/300,Train Accuracy:87.53731536865234%
2023-04-23 17:43:28,787 - Epoch:158/300,Train Accuracy:87.6119384765625%
2023-04-23 17:43:28,875 - Epoch:159/300,Train Accuracy:87.6119384765625%
2023-04-23 17:43:28,964 - Epoch:160/300,Train Accuracy:87.3880615234375%
2023-04-23 17:43:29,070 - Epoch:161/300,Train Accuracy:87.76119232177734%
2023-04-23 17:43:29,163 - Epoch:162/300,Train Accuracy:87.76119232177734%
2023-04-23 17:43:29,254 - Epoch:163/300,Train Accuracy:87.6119384765625%
2023-04-23 17:43:29,342 - Epoch:164/300,Train Accuracy:88.20895385742188%
2023-04-23 17:43:29,431 - Epoch:165/300,Train Accuracy:88.50746154785156%
2023-04-23 17:43:29,520 - Epoch:166/300,Train Accuracy:88.28358459472656%
2023-04-23 17:43:29,620 - Epoch:167/300,Train Accuracy:88.13433074951172%
2023-04-23 17:43:29,745 - Epoch:168/300,Train Accuracy:88.6567153930664%
2023-04-23 17:43:29,834 - Epoch:169/300,Train Accuracy:88.35820770263672%
2023-04-23 17:43:29,923 - Epoch:170/300,Train Accuracy:89.17910766601562%
2023-04-23 17:43:30,012 - Epoch:171/300,Train Accuracy:88.58209228515625%
2023-04-23 17:43:30,100 - Epoch:172/300,Train Accuracy:88.50746154785156%
2023-04-23 17:43:30,190 - Epoch:173/300,Train Accuracy:89.02985382080078%
2023-04-23 17:43:30,283 - Epoch:174/300,Train Accuracy:89.17910766601562%
2023-04-23 17:43:30,372 - Epoch:175/300,Train Accuracy:88.88059997558594%
2023-04-23 17:43:30,461 - Epoch:176/300,Train Accuracy:89.02985382080078%
2023-04-23 17:43:30,548 - Epoch:177/300,Train Accuracy:89.32836151123047%
2023-04-23 17:43:30,636 - Epoch:178/300,Train Accuracy:89.32836151123047%
2023-04-23 17:43:30,724 - Epoch:179/300,Train Accuracy:89.02985382080078%
2023-04-23 17:43:30,812 - Epoch:180/300,Train Accuracy:89.32836151123047%
2023-04-23 17:43:30,900 - Epoch:181/300,Train Accuracy:89.70149230957031%
2023-04-23 17:43:30,988 - Epoch:182/300,Train Accuracy:89.55223846435547%
2023-04-23 17:43:31,076 - Epoch:183/300,Train Accuracy:89.40298461914062%
2023-04-23 17:43:31,165 - Epoch:184/300,Train Accuracy:89.55223846435547%
2023-04-23 17:43:31,255 - Epoch:185/300,Train Accuracy:89.62686920166016%
2023-04-23 17:43:31,343 - Epoch:186/300,Train Accuracy:90.0%
2023-04-23 17:43:31,431 - Epoch:187/300,Train Accuracy:89.92537689208984%
2023-04-23 17:43:31,518 - Epoch:188/300,Train Accuracy:89.70149230957031%
2023-04-23 17:43:31,606 - Epoch:189/300,Train Accuracy:89.70149230957031%
2023-04-23 17:43:31,694 - Epoch:190/300,Train Accuracy:89.92537689208984%
2023-04-23 17:43:31,782 - Epoch:191/300,Train Accuracy:89.62686920166016%
2023-04-23 17:43:31,869 - Epoch:192/300,Train Accuracy:90.14925384521484%
2023-04-23 17:43:31,960 - Epoch:193/300,Train Accuracy:90.44776153564453%
2023-04-23 17:43:32,049 - Epoch:194/300,Train Accuracy:90.29850769042969%
2023-04-23 17:43:32,139 - Epoch:195/300,Train Accuracy:90.07462310791016%
2023-04-23 17:43:32,230 - Epoch:196/300,Train Accuracy:90.74626922607422%
2023-04-23 17:43:32,320 - Epoch:197/300,Train Accuracy:90.223876953125%
2023-04-23 17:43:32,414 - Epoch:198/300,Train Accuracy:90.223876953125%
2023-04-23 17:43:32,517 - Epoch:199/300,Train Accuracy:90.37313079833984%
2023-04-23 17:43:32,618 - Epoch:200/300,Train Accuracy:90.37313079833984%
2023-04-23 17:43:32,712 - Epoch:201/300,Train Accuracy:90.52238464355469%
2023-04-23 17:43:32,810 - Epoch:202/300,Train Accuracy:90.67163848876953%
2023-04-23 17:43:32,911 - Epoch:203/300,Train Accuracy:90.59701538085938%
2023-04-23 17:43:33,012 - Epoch:204/300,Train Accuracy:90.74626922607422%
2023-04-23 17:43:33,113 - Epoch:205/300,Train Accuracy:90.82089233398438%
2023-04-23 17:43:33,213 - Epoch:206/300,Train Accuracy:90.67163848876953%
2023-04-23 17:43:33,310 - Epoch:207/300,Train Accuracy:90.37313079833984%
2023-04-23 17:43:33,399 - Epoch:208/300,Train Accuracy:90.52238464355469%
2023-04-23 17:43:33,488 - Epoch:209/300,Train Accuracy:91.19403076171875%
2023-04-23 17:43:33,576 - Epoch:210/300,Train Accuracy:91.3432846069336%
2023-04-23 17:43:33,665 - Epoch:211/300,Train Accuracy:91.19403076171875%
2023-04-23 17:43:33,753 - Epoch:212/300,Train Accuracy:91.41790771484375%
2023-04-23 17:43:33,840 - Epoch:213/300,Train Accuracy:91.0447769165039%
2023-04-23 17:43:33,928 - Epoch:214/300,Train Accuracy:91.49253845214844%
2023-04-23 17:43:34,016 - Epoch:215/300,Train Accuracy:91.2686538696289%
2023-04-23 17:43:34,104 - Epoch:216/300,Train Accuracy:91.86566925048828%
2023-04-23 17:43:34,192 - Epoch:217/300,Train Accuracy:91.2686538696289%
2023-04-23 17:43:34,279 - Epoch:218/300,Train Accuracy:91.3432846069336%
2023-04-23 17:43:34,367 - Epoch:219/300,Train Accuracy:91.49253845214844%
2023-04-23 17:43:34,455 - Epoch:220/300,Train Accuracy:91.3432846069336%
2023-04-23 17:43:34,542 - Epoch:221/300,Train Accuracy:91.79104614257812%
2023-04-23 17:43:34,629 - Epoch:222/300,Train Accuracy:91.86566925048828%
2023-04-23 17:43:34,717 - Epoch:223/300,Train Accuracy:92.08955383300781%
2023-04-23 17:43:34,807 - Epoch:224/300,Train Accuracy:92.01492309570312%
2023-04-23 17:43:34,896 - Epoch:225/300,Train Accuracy:92.16417694091797%
2023-04-23 17:43:34,986 - Epoch:226/300,Train Accuracy:92.08955383300781%
2023-04-23 17:43:35,075 - Epoch:227/300,Train Accuracy:92.16417694091797%
2023-04-23 17:43:35,164 - Epoch:228/300,Train Accuracy:92.53731536865234%
2023-04-23 17:43:35,253 - Epoch:229/300,Train Accuracy:92.23880767822266%
2023-04-23 17:43:35,342 - Epoch:230/300,Train Accuracy:92.3880615234375%
2023-04-23 17:43:35,431 - Epoch:231/300,Train Accuracy:92.76119232177734%
2023-04-23 17:43:35,520 - Epoch:232/300,Train Accuracy:91.94029998779297%
2023-04-23 17:43:35,609 - Epoch:233/300,Train Accuracy:92.08955383300781%
2023-04-23 17:43:35,697 - Epoch:234/300,Train Accuracy:92.46268463134766%
2023-04-23 17:43:35,786 - Epoch:235/300,Train Accuracy:92.46268463134766%
2023-04-23 17:43:35,874 - Epoch:236/300,Train Accuracy:92.31343078613281%
2023-04-23 17:43:35,964 - Epoch:237/300,Train Accuracy:92.3880615234375%
2023-04-23 17:43:36,055 - Epoch:238/300,Train Accuracy:92.6119384765625%
2023-04-23 17:43:36,145 - Epoch:239/300,Train Accuracy:92.98507690429688%
2023-04-23 17:43:36,233 - Epoch:240/300,Train Accuracy:92.6119384765625%
2023-04-23 17:43:36,322 - Epoch:241/300,Train Accuracy:92.91044616699219%
2023-04-23 17:43:36,411 - Epoch:242/300,Train Accuracy:93.13433074951172%
2023-04-23 17:43:36,502 - Epoch:243/300,Train Accuracy:92.68656921386719%
2023-04-23 17:43:36,592 - Epoch:244/300,Train Accuracy:93.28358459472656%
2023-04-23 17:43:36,682 - Epoch:245/300,Train Accuracy:93.20895385742188%
2023-04-23 17:43:36,771 - Epoch:246/300,Train Accuracy:93.20895385742188%
2023-04-23 17:43:36,860 - Epoch:247/300,Train Accuracy:93.05970001220703%
2023-04-23 17:43:36,950 - Epoch:248/300,Train Accuracy:93.4328384399414%
2023-04-23 17:43:37,039 - Epoch:249/300,Train Accuracy:93.58209228515625%
2023-04-23 17:43:37,128 - Epoch:250/300,Train Accuracy:93.6567153930664%
2023-04-23 17:43:37,217 - Epoch:251/300,Train Accuracy:94.02985382080078%
2023-04-23 17:43:37,307 - Epoch:252/300,Train Accuracy:93.4328384399414%
2023-04-23 17:43:37,396 - Epoch:253/300,Train Accuracy:93.9552230834961%
2023-04-23 17:43:37,485 - Epoch:254/300,Train Accuracy:93.35820770263672%
2023-04-23 17:43:37,575 - Epoch:255/300,Train Accuracy:93.7313461303711%
2023-04-23 17:43:37,664 - Epoch:256/300,Train Accuracy:93.7313461303711%
2023-04-23 17:43:37,752 - Epoch:257/300,Train Accuracy:93.80596923828125%
2023-04-23 17:43:37,842 - Epoch:258/300,Train Accuracy:94.25373077392578%
2023-04-23 17:43:37,933 - Epoch:259/300,Train Accuracy:94.02985382080078%
2023-04-23 17:43:38,022 - Epoch:260/300,Train Accuracy:94.40298461914062%
2023-04-23 17:43:38,111 - Epoch:261/300,Train Accuracy:94.62686920166016%
2023-04-23 17:43:38,201 - Epoch:262/300,Train Accuracy:94.17910766601562%
2023-04-23 17:43:38,291 - Epoch:263/300,Train Accuracy:94.40298461914062%
2023-04-23 17:43:38,380 - Epoch:264/300,Train Accuracy:94.32836151123047%
2023-04-23 17:43:38,469 - Epoch:265/300,Train Accuracy:94.55223846435547%
2023-04-23 17:43:38,572 - Epoch:266/300,Train Accuracy:94.62686920166016%
2023-04-23 17:43:38,660 - Epoch:267/300,Train Accuracy:94.47761535644531%
2023-04-23 17:43:38,749 - Epoch:268/300,Train Accuracy:94.776123046875%
2023-04-23 17:43:38,838 - Epoch:269/300,Train Accuracy:94.776123046875%
2023-04-23 17:43:38,927 - Epoch:270/300,Train Accuracy:94.47761535644531%
2023-04-23 17:43:39,016 - Epoch:271/300,Train Accuracy:94.92537689208984%
2023-04-23 17:43:39,104 - Epoch:272/300,Train Accuracy:94.70149230957031%
2023-04-23 17:43:39,193 - Epoch:273/300,Train Accuracy:94.85074615478516%
2023-04-23 17:43:39,282 - Epoch:274/300,Train Accuracy:95.29850769042969%
2023-04-23 17:43:39,371 - Epoch:275/300,Train Accuracy:95.0%
2023-04-23 17:43:39,460 - Epoch:276/300,Train Accuracy:95.14925384521484%
2023-04-23 17:43:39,549 - Epoch:277/300,Train Accuracy:95.29850769042969%
2023-04-23 17:43:39,637 - Epoch:278/300,Train Accuracy:95.67163848876953%
2023-04-23 17:43:39,726 - Epoch:279/300,Train Accuracy:95.29850769042969%
2023-04-23 17:43:39,815 - Epoch:280/300,Train Accuracy:95.29850769042969%
2023-04-23 17:43:39,904 - Epoch:281/300,Train Accuracy:95.67163848876953%
2023-04-23 17:43:39,993 - Epoch:282/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:40,082 - Epoch:283/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:40,170 - Epoch:284/300,Train Accuracy:95.59701538085938%
2023-04-23 17:43:40,259 - Epoch:285/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:40,348 - Epoch:286/300,Train Accuracy:95.82089233398438%
2023-04-23 17:43:40,437 - Epoch:287/300,Train Accuracy:95.59701538085938%
2023-04-23 17:43:40,526 - Epoch:288/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:40,615 - Epoch:289/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:40,704 - Epoch:290/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:40,793 - Epoch:291/300,Train Accuracy:95.59701538085938%
2023-04-23 17:43:40,881 - Epoch:292/300,Train Accuracy:95.37313079833984%
2023-04-23 17:43:40,971 - Epoch:293/300,Train Accuracy:95.82089233398438%
2023-04-23 17:43:41,060 - Epoch:294/300,Train Accuracy:95.74626922607422%
2023-04-23 17:43:41,148 - Epoch:295/300,Train Accuracy:95.74626922607422%
2023-04-23 17:43:41,236 - Epoch:296/300,Train Accuracy:95.74626922607422%
2023-04-23 17:43:41,324 - Epoch:297/300,Train Accuracy:95.67163848876953%
2023-04-23 17:43:41,411 - Epoch:298/300,Train Accuracy:96.0447769165039%
2023-04-23 17:43:41,499 - Epoch:299/300,Train Accuracy:95.59701538085938%
2023-04-23 17:43:41,728 - 
Test set: Avg. loss: 0.0682, Accuracy: 462/660 (70.00%)

2023-04-23 17:43:41,733 - fpr:[0.         0.32915361 1.        ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:43:41,733 - This is for user15
2023-04-23 17:43:42,023 - Epoch:0/300,Train Accuracy:70.67163848876953%
2023-04-23 17:43:42,112 - Epoch:1/300,Train Accuracy:72.83582305908203%
2023-04-23 17:43:42,201 - Epoch:2/300,Train Accuracy:73.4328384399414%
2023-04-23 17:43:42,290 - Epoch:3/300,Train Accuracy:74.10447692871094%
2023-04-23 17:43:42,379 - Epoch:4/300,Train Accuracy:75.59701538085938%
2023-04-23 17:43:42,468 - Epoch:5/300,Train Accuracy:74.85074615478516%
2023-04-23 17:43:42,559 - Epoch:6/300,Train Accuracy:76.41790771484375%
2023-04-23 17:43:42,647 - Epoch:7/300,Train Accuracy:76.3432846069336%
2023-04-23 17:43:42,736 - Epoch:8/300,Train Accuracy:76.79104614257812%
2023-04-23 17:43:42,826 - Epoch:9/300,Train Accuracy:76.94029998779297%
2023-04-23 17:43:42,914 - Epoch:10/300,Train Accuracy:77.68656921386719%
2023-04-23 17:43:43,004 - Epoch:11/300,Train Accuracy:77.23880767822266%
2023-04-23 17:43:43,092 - Epoch:12/300,Train Accuracy:77.3880615234375%
2023-04-23 17:43:43,180 - Epoch:13/300,Train Accuracy:77.91044616699219%
2023-04-23 17:43:43,268 - Epoch:14/300,Train Accuracy:77.53731536865234%
2023-04-23 17:43:43,356 - Epoch:15/300,Train Accuracy:78.05970001220703%
2023-04-23 17:43:43,444 - Epoch:16/300,Train Accuracy:78.7313461303711%
2023-04-23 17:43:43,532 - Epoch:17/300,Train Accuracy:78.6567153930664%
2023-04-23 17:43:43,620 - Epoch:18/300,Train Accuracy:78.7313461303711%
2023-04-23 17:43:43,708 - Epoch:19/300,Train Accuracy:79.776123046875%
2023-04-23 17:43:43,796 - Epoch:20/300,Train Accuracy:79.47761535644531%
2023-04-23 17:43:43,883 - Epoch:21/300,Train Accuracy:78.80596923828125%
2023-04-23 17:43:43,971 - Epoch:22/300,Train Accuracy:79.776123046875%
2023-04-23 17:43:44,059 - Epoch:23/300,Train Accuracy:80.59701538085938%
2023-04-23 17:43:44,147 - Epoch:24/300,Train Accuracy:80.29850769042969%
2023-04-23 17:43:44,235 - Epoch:25/300,Train Accuracy:80.37313079833984%
2023-04-23 17:43:44,324 - Epoch:26/300,Train Accuracy:80.82089233398438%
2023-04-23 17:43:44,415 - Epoch:27/300,Train Accuracy:81.11940002441406%
2023-04-23 17:43:44,504 - Epoch:28/300,Train Accuracy:81.0447769165039%
2023-04-23 17:43:44,594 - Epoch:29/300,Train Accuracy:81.49253845214844%
2023-04-23 17:43:44,684 - Epoch:30/300,Train Accuracy:81.19403076171875%
2023-04-23 17:43:44,772 - Epoch:31/300,Train Accuracy:81.64179229736328%
2023-04-23 17:43:44,863 - Epoch:32/300,Train Accuracy:82.23880767822266%
2023-04-23 17:43:44,954 - Epoch:33/300,Train Accuracy:82.08955383300781%
2023-04-23 17:43:45,055 - Epoch:34/300,Train Accuracy:82.3880615234375%
2023-04-23 17:43:45,145 - Epoch:35/300,Train Accuracy:82.23880767822266%
2023-04-23 17:43:45,236 - Epoch:36/300,Train Accuracy:83.28358459472656%
2023-04-23 17:43:45,327 - Epoch:37/300,Train Accuracy:83.13433074951172%
2023-04-23 17:43:45,418 - Epoch:38/300,Train Accuracy:83.13433074951172%
2023-04-23 17:43:45,509 - Epoch:39/300,Train Accuracy:83.05970001220703%
2023-04-23 17:43:45,598 - Epoch:40/300,Train Accuracy:83.28358459472656%
2023-04-23 17:43:45,686 - Epoch:41/300,Train Accuracy:83.28358459472656%
2023-04-23 17:43:45,774 - Epoch:42/300,Train Accuracy:83.88059997558594%
2023-04-23 17:43:45,862 - Epoch:43/300,Train Accuracy:83.50746154785156%
2023-04-23 17:43:45,950 - Epoch:44/300,Train Accuracy:83.6567153930664%
2023-04-23 17:43:46,038 - Epoch:45/300,Train Accuracy:83.4328384399414%
2023-04-23 17:43:46,127 - Epoch:46/300,Train Accuracy:83.6567153930664%
2023-04-23 17:43:46,215 - Epoch:47/300,Train Accuracy:83.7313461303711%
2023-04-23 17:43:46,304 - Epoch:48/300,Train Accuracy:83.9552230834961%
2023-04-23 17:43:46,393 - Epoch:49/300,Train Accuracy:84.40298461914062%
2023-04-23 17:43:46,482 - Epoch:50/300,Train Accuracy:84.776123046875%
2023-04-23 17:43:46,571 - Epoch:51/300,Train Accuracy:84.25373077392578%
2023-04-23 17:43:46,659 - Epoch:52/300,Train Accuracy:84.776123046875%
2023-04-23 17:43:46,748 - Epoch:53/300,Train Accuracy:85.0%
2023-04-23 17:43:46,836 - Epoch:54/300,Train Accuracy:85.223876953125%
2023-04-23 17:43:46,925 - Epoch:55/300,Train Accuracy:85.14925384521484%
2023-04-23 17:43:47,014 - Epoch:56/300,Train Accuracy:85.44776153564453%
2023-04-23 17:43:47,103 - Epoch:57/300,Train Accuracy:85.29850769042969%
2023-04-23 17:43:47,192 - Epoch:58/300,Train Accuracy:85.52238464355469%
2023-04-23 17:43:47,280 - Epoch:59/300,Train Accuracy:85.52238464355469%
2023-04-23 17:43:47,370 - Epoch:60/300,Train Accuracy:86.11940002441406%
2023-04-23 17:43:47,459 - Epoch:61/300,Train Accuracy:85.52238464355469%
2023-04-23 17:43:47,548 - Epoch:62/300,Train Accuracy:86.0447769165039%
2023-04-23 17:43:47,637 - Epoch:63/300,Train Accuracy:86.5671615600586%
2023-04-23 17:43:47,725 - Epoch:64/300,Train Accuracy:86.11940002441406%
2023-04-23 17:43:47,815 - Epoch:65/300,Train Accuracy:86.49253845214844%
2023-04-23 17:43:47,904 - Epoch:66/300,Train Accuracy:86.49253845214844%
2023-04-23 17:43:47,993 - Epoch:67/300,Train Accuracy:86.19403076171875%
2023-04-23 17:43:48,081 - Epoch:68/300,Train Accuracy:86.71641540527344%
2023-04-23 17:43:48,170 - Epoch:69/300,Train Accuracy:86.94029998779297%
2023-04-23 17:43:48,259 - Epoch:70/300,Train Accuracy:87.01492309570312%
2023-04-23 17:43:48,348 - Epoch:71/300,Train Accuracy:87.16417694091797%
2023-04-23 17:43:48,437 - Epoch:72/300,Train Accuracy:87.23880767822266%
2023-04-23 17:43:48,526 - Epoch:73/300,Train Accuracy:87.53731536865234%
2023-04-23 17:43:48,614 - Epoch:74/300,Train Accuracy:86.94029998779297%
2023-04-23 17:43:48,703 - Epoch:75/300,Train Accuracy:87.3880615234375%
2023-04-23 17:43:48,791 - Epoch:76/300,Train Accuracy:87.53731536865234%
2023-04-23 17:43:48,879 - Epoch:77/300,Train Accuracy:87.91044616699219%
2023-04-23 17:43:48,967 - Epoch:78/300,Train Accuracy:87.68656921386719%
2023-04-23 17:43:49,055 - Epoch:79/300,Train Accuracy:87.6119384765625%
2023-04-23 17:43:49,143 - Epoch:80/300,Train Accuracy:87.98507690429688%
2023-04-23 17:43:49,230 - Epoch:81/300,Train Accuracy:88.13433074951172%
2023-04-23 17:43:49,318 - Epoch:82/300,Train Accuracy:88.13433074951172%
2023-04-23 17:43:49,405 - Epoch:83/300,Train Accuracy:88.05970001220703%
2023-04-23 17:43:49,493 - Epoch:84/300,Train Accuracy:88.28358459472656%
2023-04-23 17:43:49,581 - Epoch:85/300,Train Accuracy:88.35820770263672%
2023-04-23 17:43:49,668 - Epoch:86/300,Train Accuracy:88.88059997558594%
2023-04-23 17:43:49,756 - Epoch:87/300,Train Accuracy:88.58209228515625%
2023-04-23 17:43:49,844 - Epoch:88/300,Train Accuracy:88.58209228515625%
2023-04-23 17:43:49,932 - Epoch:89/300,Train Accuracy:89.32836151123047%
2023-04-23 17:43:50,020 - Epoch:90/300,Train Accuracy:88.80596923828125%
2023-04-23 17:43:50,107 - Epoch:91/300,Train Accuracy:89.55223846435547%
2023-04-23 17:43:50,196 - Epoch:92/300,Train Accuracy:89.10447692871094%
2023-04-23 17:43:50,284 - Epoch:93/300,Train Accuracy:89.70149230957031%
2023-04-23 17:43:50,372 - Epoch:94/300,Train Accuracy:89.17910766601562%
2023-04-23 17:43:50,459 - Epoch:95/300,Train Accuracy:90.0%
2023-04-23 17:43:50,547 - Epoch:96/300,Train Accuracy:89.62686920166016%
