2023-03-02 22:00:23,982 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 22:00:23,982 - FullConnect(
2023-03-02 22:01:03,321 - Epoch:122/200,Train Accuracy:71.41790771484375%
2023-03-02 22:01:03,438 - Epoch:123/200,Train Accuracy:72.98507690429688%
2023-03-02 22:01:03,551 - Epoch:124/200,Train Accuracy:71.5671615600586%
2023-03-02 22:01:03,663 - Epoch:125/200,Train Accuracy:67.46268463134766%
2023-03-02 22:01:03,776 - Epoch:126/200,Train Accuracy:69.25373077392578%
2023-03-02 22:01:03,889 - Epoch:127/200,Train Accuracy:70.29850769042969%
2023-03-02 22:01:04,006 - Epoch:128/200,Train Accuracy:73.28358459472656%
2023-03-02 22:01:04,138 - Epoch:129/200,Train Accuracy:68.50746154785156%
2023-03-02 22:01:04,257 - Epoch:130/200,Train Accuracy:69.17910766601562%
2023-03-02 22:01:04,375 - Epoch:131/200,Train Accuracy:70.97014617919922%
2023-03-02 22:01:04,490 - Epoch:132/200,Train Accuracy:70.07462310791016%
2023-03-02 22:01:04,606 - Epoch:133/200,Train Accuracy:71.49253845214844%
2023-03-02 22:01:04,723 - Epoch:134/200,Train Accuracy:71.49253845214844%
2023-03-02 22:01:04,844 - Epoch:135/200,Train Accuracy:73.13433074951172%
2023-03-02 22:01:04,966 - Epoch:136/200,Train Accuracy:72.08955383300781%
2023-03-02 22:01:05,095 - Epoch:137/200,Train Accuracy:71.86566925048828%
2023-03-02 22:01:05,214 - Epoch:138/200,Train Accuracy:73.35820770263672%
2023-03-02 22:01:05,332 - Epoch:139/200,Train Accuracy:76.2686538696289%
2023-03-02 22:01:05,455 - Epoch:140/200,Train Accuracy:72.91044616699219%
2023-03-02 22:01:05,592 - Epoch:141/200,Train Accuracy:71.49253845214844%
2023-03-02 22:01:05,719 - Epoch:142/200,Train Accuracy:72.98507690429688%
2023-03-02 22:01:05,847 - Epoch:143/200,Train Accuracy:72.76119232177734%
2023-03-02 22:01:05,971 - Epoch:144/200,Train Accuracy:75.44776153564453%
2023-03-02 22:01:06,097 - Epoch:145/200,Train Accuracy:74.40298461914062%
2023-03-02 22:01:06,227 - Epoch:146/200,Train Accuracy:71.94029998779297%
2023-03-02 22:01:06,352 - Epoch:147/200,Train Accuracy:76.0447769165039%
2023-03-02 22:01:06,476 - Epoch:148/200,Train Accuracy:72.31343078613281%
2023-03-02 22:01:06,598 - Epoch:149/200,Train Accuracy:72.23880767822266%
2023-03-02 22:01:06,722 - Epoch:150/200,Train Accuracy:70.82089233398438%
2023-03-02 22:01:06,849 - Epoch:151/200,Train Accuracy:76.86566925048828%
2023-03-02 22:01:06,972 - Epoch:152/200,Train Accuracy:72.31343078613281%
2023-03-02 22:01:07,090 - Epoch:153/200,Train Accuracy:76.94029998779297%
2023-03-02 22:01:07,209 - Epoch:154/200,Train Accuracy:73.13433074951172%
2023-03-02 22:01:07,327 - Epoch:155/200,Train Accuracy:71.64179229736328%
2023-03-02 22:01:07,445 - Epoch:156/200,Train Accuracy:71.5671615600586%
2023-03-02 22:01:07,563 - Epoch:157/200,Train Accuracy:76.2686538696289%
2023-03-02 22:01:07,681 - Epoch:158/200,Train Accuracy:74.47761535644531%
2023-03-02 22:01:07,800 - Epoch:159/200,Train Accuracy:71.71641540527344%
2023-03-02 22:01:07,920 - Epoch:160/200,Train Accuracy:75.97014617919922%
2023-03-02 22:01:08,040 - Epoch:161/200,Train Accuracy:73.50746154785156%
2023-03-02 22:01:08,158 - Epoch:162/200,Train Accuracy:72.68656921386719%
2023-03-02 22:01:08,276 - Epoch:163/200,Train Accuracy:74.85074615478516%
2023-03-02 22:01:08,390 - Epoch:164/200,Train Accuracy:76.19403076171875%
2023-03-02 22:01:08,504 - Epoch:165/200,Train Accuracy:74.02985382080078%
2023-03-02 22:01:08,617 - Epoch:166/200,Train Accuracy:74.92537689208984%
2023-03-02 22:01:08,734 - Epoch:167/200,Train Accuracy:74.40298461914062%
2023-03-02 22:01:08,852 - Epoch:168/200,Train Accuracy:75.29850769042969%
2023-03-02 22:01:08,968 - Epoch:169/200,Train Accuracy:74.92537689208984%
2023-03-02 22:01:09,083 - Epoch:170/200,Train Accuracy:73.7313461303711%
2023-03-02 22:01:09,199 - Epoch:171/200,Train Accuracy:75.14925384521484%
2023-03-02 22:01:09,315 - Epoch:172/200,Train Accuracy:74.40298461914062%
2023-03-02 22:01:09,431 - Epoch:173/200,Train Accuracy:75.29850769042969%
2023-03-02 22:01:09,548 - Epoch:174/200,Train Accuracy:73.58209228515625%
2023-03-02 22:01:09,665 - Epoch:175/200,Train Accuracy:75.44776153564453%
2023-03-02 22:01:09,798 - Epoch:176/200,Train Accuracy:74.25373077392578%
2023-03-02 22:01:09,915 - Epoch:177/200,Train Accuracy:73.13433074951172%
2023-03-02 22:01:10,033 - Epoch:178/200,Train Accuracy:74.62686920166016%
2023-03-02 22:01:10,150 - Epoch:179/200,Train Accuracy:75.67163848876953%
2023-03-02 22:01:10,266 - Epoch:180/200,Train Accuracy:75.74626922607422%
2023-03-02 22:01:10,384 - Epoch:181/200,Train Accuracy:75.14925384521484%
2023-03-02 22:01:10,517 - Epoch:182/200,Train Accuracy:74.47761535644531%
2023-03-02 22:01:10,636 - Epoch:183/200,Train Accuracy:72.91044616699219%
2023-03-02 22:01:10,757 - Epoch:184/200,Train Accuracy:75.97014617919922%
2023-03-02 22:01:10,872 - Epoch:185/200,Train Accuracy:76.19403076171875%
2023-03-02 22:01:10,988 - Epoch:186/200,Train Accuracy:76.79104614257812%
2023-03-02 22:01:11,120 - Epoch:187/200,Train Accuracy:74.25373077392578%
2023-03-02 22:01:11,240 - Epoch:188/200,Train Accuracy:75.97014617919922%
2023-03-02 22:01:11,355 - Epoch:189/200,Train Accuracy:75.37313079833984%
2023-03-02 22:01:11,473 - Epoch:190/200,Train Accuracy:75.223876953125%
2023-03-02 22:01:11,590 - Epoch:191/200,Train Accuracy:76.41790771484375%
2023-03-02 22:01:11,709 - Epoch:192/200,Train Accuracy:75.52238464355469%
2023-03-02 22:01:11,827 - Epoch:193/200,Train Accuracy:75.29850769042969%
2023-03-02 22:01:11,945 - Epoch:194/200,Train Accuracy:75.67163848876953%
2023-03-02 22:01:12,067 - Epoch:195/200,Train Accuracy:76.3432846069336%
2023-03-02 22:01:12,186 - Epoch:196/200,Train Accuracy:74.40298461914062%
2023-03-02 22:01:12,303 - Epoch:197/200,Train Accuracy:74.32836151123047%
2023-03-02 22:01:12,421 - Epoch:198/200,Train Accuracy:75.0%
2023-03-02 22:01:12,539 - Epoch:199/200,Train Accuracy:75.67163848876953%
2023-03-02 22:01:12,775 - 
Test set: Avg. loss: 0.0266, Accuracy: 461/660 (69.85%)

2023-03-02 22:01:12,778 - fpr:[0.         0.08777429 1.        ],tpr:[0.         0.49853372 1.        ],threshold:[2 1 0],auc:0.7053797148346648
2023-03-02 22:01:12,778 - This is for user12
2023-03-02 22:01:13,109 - Epoch:0/200,Train Accuracy:50.149253845214844%
2023-03-02 22:01:13,226 - Epoch:1/200,Train Accuracy:52.68656539916992%
2023-03-02 22:01:13,344 - Epoch:2/200,Train Accuracy:53.208953857421875%
2023-03-02 22:01:13,462 - Epoch:3/200,Train Accuracy:53.50746154785156%
2023-03-02 22:01:13,579 - Epoch:4/200,Train Accuracy:52.01492691040039%
2023-03-02 22:01:13,697 - Epoch:5/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:13,814 - Epoch:6/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:13,932 - Epoch:7/200,Train Accuracy:56.044776916503906%
2023-03-02 22:01:14,051 - Epoch:8/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:14,170 - Epoch:9/200,Train Accuracy:52.98507308959961%
2023-03-02 22:01:14,289 - Epoch:10/200,Train Accuracy:54.10447692871094%
2023-03-02 22:01:14,407 - Epoch:11/200,Train Accuracy:52.91044616699219%
2023-03-02 22:01:14,525 - Epoch:12/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:14,641 - Epoch:13/200,Train Accuracy:52.761192321777344%
2023-03-02 22:01:14,756 - Epoch:14/200,Train Accuracy:52.91044616699219%
2023-03-02 22:01:14,871 - Epoch:15/200,Train Accuracy:53.955223083496094%
2023-03-02 22:01:14,987 - Epoch:16/200,Train Accuracy:53.43283462524414%
2023-03-02 22:01:15,101 - Epoch:17/200,Train Accuracy:54.402984619140625%
2023-03-02 22:01:15,216 - Epoch:18/200,Train Accuracy:54.850746154785156%
2023-03-02 22:01:15,332 - Epoch:19/200,Train Accuracy:55.52238845825195%
2023-03-02 22:01:15,450 - Epoch:20/200,Train Accuracy:53.955223083496094%
2023-03-02 22:01:15,584 - Epoch:21/200,Train Accuracy:52.01492691040039%
2023-03-02 22:01:15,726 - Epoch:22/200,Train Accuracy:53.955223083496094%
2023-03-02 22:01:15,866 - Epoch:23/200,Train Accuracy:53.35820770263672%
2023-03-02 22:01:16,006 - Epoch:24/200,Train Accuracy:55.6716423034668%
2023-03-02 22:01:16,148 - Epoch:25/200,Train Accuracy:54.55223846435547%
2023-03-02 22:01:16,290 - Epoch:26/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:16,432 - Epoch:27/200,Train Accuracy:55.970149993896484%
2023-03-02 22:01:16,575 - Epoch:28/200,Train Accuracy:54.3283576965332%
2023-03-02 22:01:16,715 - Epoch:29/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:16,855 - Epoch:30/200,Train Accuracy:53.88059616088867%
2023-03-02 22:01:16,998 - Epoch:31/200,Train Accuracy:53.80596923828125%
2023-03-02 22:01:17,141 - Epoch:32/200,Train Accuracy:53.35820770263672%
2023-03-02 22:01:17,284 - Epoch:33/200,Train Accuracy:53.80596923828125%
2023-03-02 22:01:17,426 - Epoch:34/200,Train Accuracy:55.0%
2023-03-02 22:01:17,569 - Epoch:35/200,Train Accuracy:53.05970001220703%
2023-03-02 22:01:17,711 - Epoch:36/200,Train Accuracy:55.82089614868164%
2023-03-02 22:01:17,853 - Epoch:37/200,Train Accuracy:54.70149230957031%
2023-03-02 22:01:17,995 - Epoch:38/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:18,138 - Epoch:39/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:18,280 - Epoch:40/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:18,403 - Epoch:41/200,Train Accuracy:54.10447692871094%
2023-03-02 22:01:18,520 - Epoch:42/200,Train Accuracy:56.26865768432617%
2023-03-02 22:01:18,656 - Epoch:43/200,Train Accuracy:52.761192321777344%
2023-03-02 22:01:18,777 - Epoch:44/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:18,917 - Epoch:45/200,Train Accuracy:54.402984619140625%
2023-03-02 22:01:19,049 - Epoch:46/200,Train Accuracy:53.73134231567383%
2023-03-02 22:01:19,188 - Epoch:47/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:19,319 - Epoch:48/200,Train Accuracy:54.402984619140625%
2023-03-02 22:01:19,434 - Epoch:49/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:19,551 - Epoch:50/200,Train Accuracy:54.55223846435547%
2023-03-02 22:01:19,666 - Epoch:51/200,Train Accuracy:54.17910385131836%
2023-03-02 22:01:19,780 - Epoch:52/200,Train Accuracy:54.850746154785156%
2023-03-02 22:01:19,895 - Epoch:53/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:20,011 - Epoch:54/200,Train Accuracy:54.70149230957031%
2023-03-02 22:01:20,126 - Epoch:55/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:20,241 - Epoch:56/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:20,364 - Epoch:57/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:20,479 - Epoch:58/200,Train Accuracy:53.80596923828125%
2023-03-02 22:01:20,599 - Epoch:59/200,Train Accuracy:55.44776153564453%
2023-03-02 22:01:20,717 - Epoch:60/200,Train Accuracy:55.82089614868164%
2023-03-02 22:01:20,835 - Epoch:61/200,Train Accuracy:54.3283576965332%
2023-03-02 22:01:20,951 - Epoch:62/200,Train Accuracy:55.6716423034668%
2023-03-02 22:01:21,068 - Epoch:63/200,Train Accuracy:54.3283576965332%
2023-03-02 22:01:21,185 - Epoch:64/200,Train Accuracy:54.10447692871094%
2023-03-02 22:01:21,302 - Epoch:65/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:21,420 - Epoch:66/200,Train Accuracy:55.37313461303711%
2023-03-02 22:01:21,539 - Epoch:67/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:21,662 - Epoch:68/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:21,789 - Epoch:69/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:21,914 - Epoch:70/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:22,037 - Epoch:71/200,Train Accuracy:56.19403076171875%
2023-03-02 22:01:22,179 - Epoch:72/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:22,301 - Epoch:73/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:22,430 - Epoch:74/200,Train Accuracy:56.044776916503906%
2023-03-02 22:01:22,552 - Epoch:75/200,Train Accuracy:55.89552307128906%
2023-03-02 22:01:22,673 - Epoch:76/200,Train Accuracy:54.402984619140625%
2023-03-02 22:01:22,791 - Epoch:77/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:22,911 - Epoch:78/200,Train Accuracy:55.74626922607422%
2023-03-02 22:01:23,036 - Epoch:79/200,Train Accuracy:55.970149993896484%
2023-03-02 22:01:23,157 - Epoch:80/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:23,271 - Epoch:81/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:23,387 - Epoch:82/200,Train Accuracy:55.44776153564453%
2023-03-02 22:01:23,501 - Epoch:83/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:23,615 - Epoch:84/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:23,729 - Epoch:85/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:23,854 - Epoch:86/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:23,971 - Epoch:87/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:24,092 - Epoch:88/200,Train Accuracy:55.82089614868164%
2023-03-02 22:01:24,214 - Epoch:89/200,Train Accuracy:54.70149230957031%
2023-03-02 22:01:24,335 - Epoch:90/200,Train Accuracy:55.89552307128906%
2023-03-02 22:01:24,460 - Epoch:91/200,Train Accuracy:55.89552307128906%
2023-03-02 22:01:24,584 - Epoch:92/200,Train Accuracy:56.044776916503906%
2023-03-02 22:01:24,712 - Epoch:93/200,Train Accuracy:55.82089614868164%
2023-03-02 22:01:24,838 - Epoch:94/200,Train Accuracy:53.955223083496094%
2023-03-02 22:01:24,960 - Epoch:95/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:25,086 - Epoch:96/200,Train Accuracy:55.82089614868164%
2023-03-02 22:01:25,213 - Epoch:97/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:25,336 - Epoch:98/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:25,459 - Epoch:99/200,Train Accuracy:55.74626922607422%
2023-03-02 22:01:25,582 - Epoch:100/200,Train Accuracy:55.44776153564453%
2023-03-02 22:01:25,709 - Epoch:101/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:25,834 - Epoch:102/200,Train Accuracy:55.6716423034668%
2023-03-02 22:01:25,958 - Epoch:103/200,Train Accuracy:52.238807678222656%
2023-03-02 22:01:26,086 - Epoch:104/200,Train Accuracy:52.238807678222656%
2023-03-02 22:01:26,216 - Epoch:105/200,Train Accuracy:52.238807678222656%
2023-03-02 22:01:26,339 - Epoch:106/200,Train Accuracy:52.3880615234375%
2023-03-02 22:01:26,465 - Epoch:107/200,Train Accuracy:52.08955383300781%
2023-03-02 22:01:26,590 - Epoch:108/200,Train Accuracy:52.3880615234375%
2023-03-02 22:01:26,714 - Epoch:109/200,Train Accuracy:52.238807678222656%
2023-03-02 22:01:26,838 - Epoch:110/200,Train Accuracy:52.761192321777344%
2023-03-02 22:01:26,963 - Epoch:111/200,Train Accuracy:53.208953857421875%
2023-03-02 22:01:27,088 - Epoch:112/200,Train Accuracy:52.31343460083008%
2023-03-02 22:01:27,215 - Epoch:113/200,Train Accuracy:52.91044616699219%
2023-03-02 22:01:27,344 - Epoch:114/200,Train Accuracy:53.35820770263672%
2023-03-02 22:01:27,469 - Epoch:115/200,Train Accuracy:53.43283462524414%
2023-03-02 22:01:27,603 - Epoch:116/200,Train Accuracy:53.208953857421875%
2023-03-02 22:01:27,731 - Epoch:117/200,Train Accuracy:54.402984619140625%
2023-03-02 22:01:27,865 - Epoch:118/200,Train Accuracy:54.17910385131836%
2023-03-02 22:01:27,984 - Epoch:119/200,Train Accuracy:54.17910385131836%
2023-03-02 22:01:28,099 - Epoch:120/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:28,219 - Epoch:121/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:28,363 - Epoch:122/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:28,505 - Epoch:123/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:28,642 - Epoch:124/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:28,783 - Epoch:125/200,Train Accuracy:54.17910385131836%
2023-03-02 22:01:28,923 - Epoch:126/200,Train Accuracy:55.37313461303711%
2023-03-02 22:01:29,061 - Epoch:127/200,Train Accuracy:54.850746154785156%
2023-03-02 22:01:29,201 - Epoch:128/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:29,337 - Epoch:129/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:29,475 - Epoch:130/200,Train Accuracy:55.89552307128906%
2023-03-02 22:01:29,613 - Epoch:131/200,Train Accuracy:54.25373077392578%
2023-03-02 22:01:29,749 - Epoch:132/200,Train Accuracy:55.37313461303711%
2023-03-02 22:01:29,888 - Epoch:133/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:30,026 - Epoch:134/200,Train Accuracy:56.11940383911133%
2023-03-02 22:01:30,167 - Epoch:135/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:30,306 - Epoch:136/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:30,444 - Epoch:137/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:30,584 - Epoch:138/200,Train Accuracy:54.25373077392578%
2023-03-02 22:01:30,728 - Epoch:139/200,Train Accuracy:55.0%
2023-03-02 22:01:30,875 - Epoch:140/200,Train Accuracy:55.970149993896484%
2023-03-02 22:01:31,016 - Epoch:141/200,Train Accuracy:56.044776916503906%
2023-03-02 22:01:31,158 - Epoch:142/200,Train Accuracy:55.6716423034668%
2023-03-02 22:01:31,298 - Epoch:143/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:31,437 - Epoch:144/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:31,591 - Epoch:145/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:31,729 - Epoch:146/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:31,877 - Epoch:147/200,Train Accuracy:54.25373077392578%
2023-03-02 22:01:32,016 - Epoch:148/200,Train Accuracy:54.70149230957031%
2023-03-02 22:01:32,136 - Epoch:149/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:32,256 - Epoch:150/200,Train Accuracy:56.49253845214844%
2023-03-02 22:01:32,376 - Epoch:151/200,Train Accuracy:56.11940383911133%
2023-03-02 22:01:32,496 - Epoch:152/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:32,616 - Epoch:153/200,Train Accuracy:55.37313461303711%
2023-03-02 22:01:32,736 - Epoch:154/200,Train Accuracy:56.044776916503906%
2023-03-02 22:01:32,856 - Epoch:155/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:32,976 - Epoch:156/200,Train Accuracy:53.73134231567383%
2023-03-02 22:01:33,095 - Epoch:157/200,Train Accuracy:52.91044616699219%
2023-03-02 22:01:33,215 - Epoch:158/200,Train Accuracy:54.10447692871094%
2023-03-02 22:01:33,333 - Epoch:159/200,Train Accuracy:53.35820770263672%
2023-03-02 22:01:33,452 - Epoch:160/200,Train Accuracy:53.582088470458984%
2023-03-02 22:01:33,571 - Epoch:161/200,Train Accuracy:54.10447692871094%
2023-03-02 22:01:33,690 - Epoch:162/200,Train Accuracy:53.88059616088867%
2023-03-02 22:01:33,810 - Epoch:163/200,Train Accuracy:54.10447692871094%
2023-03-02 22:01:33,929 - Epoch:164/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:34,048 - Epoch:165/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:34,167 - Epoch:166/200,Train Accuracy:54.70149230957031%
2023-03-02 22:01:34,286 - Epoch:167/200,Train Accuracy:53.656715393066406%
2023-03-02 22:01:34,406 - Epoch:168/200,Train Accuracy:53.582088470458984%
2023-03-02 22:01:34,525 - Epoch:169/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:34,644 - Epoch:170/200,Train Accuracy:54.55223846435547%
2023-03-02 22:01:34,763 - Epoch:171/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:34,882 - Epoch:172/200,Train Accuracy:54.70149230957031%
2023-03-02 22:01:35,002 - Epoch:173/200,Train Accuracy:54.25373077392578%
2023-03-02 22:01:35,121 - Epoch:174/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:35,241 - Epoch:175/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:35,360 - Epoch:176/200,Train Accuracy:55.07462692260742%
2023-03-02 22:01:35,480 - Epoch:177/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:35,599 - Epoch:178/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:35,720 - Epoch:179/200,Train Accuracy:54.62686538696289%
2023-03-02 22:01:35,841 - Epoch:180/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:35,969 - Epoch:181/200,Train Accuracy:54.3283576965332%
2023-03-02 22:01:36,084 - Epoch:182/200,Train Accuracy:55.82089614868164%
2023-03-02 22:01:36,198 - Epoch:183/200,Train Accuracy:56.19403076171875%
2023-03-02 22:01:36,313 - Epoch:184/200,Train Accuracy:55.597015380859375%
2023-03-02 22:01:36,428 - Epoch:185/200,Train Accuracy:55.223880767822266%
2023-03-02 22:01:36,543 - Epoch:186/200,Train Accuracy:55.29850769042969%
2023-03-02 22:01:36,658 - Epoch:187/200,Train Accuracy:55.149253845214844%
2023-03-02 22:01:36,775 - Epoch:188/200,Train Accuracy:54.850746154785156%
2023-03-02 22:01:36,896 - Epoch:189/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:37,010 - Epoch:190/200,Train Accuracy:55.52238845825195%
2023-03-02 22:01:37,124 - Epoch:191/200,Train Accuracy:55.44776153564453%
2023-03-02 22:01:37,238 - Epoch:192/200,Train Accuracy:54.47761154174805%
2023-03-02 22:01:37,351 - Epoch:193/200,Train Accuracy:54.776119232177734%
2023-03-02 22:01:37,465 - Epoch:194/200,Train Accuracy:55.74626922607422%
2023-03-02 22:01:37,578 - Epoch:195/200,Train Accuracy:54.17910385131836%
2023-03-02 22:01:37,691 - Epoch:196/200,Train Accuracy:55.52238845825195%
2023-03-02 22:01:37,805 - Epoch:197/200,Train Accuracy:54.3283576965332%
2023-03-02 22:01:37,919 - Epoch:198/200,Train Accuracy:54.92537307739258%
2023-03-02 22:01:38,032 - Epoch:199/200,Train Accuracy:56.11940383911133%
2023-03-02 22:01:38,259 - 
Test set: Avg. loss: 0.0331, Accuracy: 349/660 (52.88%)

2023-03-02 22:01:38,262 - fpr:[0.         0.03761755 1.        ],tpr:[0.         0.12316716 1.        ],threshold:[2 1 0],auc:0.5427748002831428
2023-03-02 22:01:38,263 - This is for user15
2023-03-02 22:01:38,582 - Epoch:0/200,Train Accuracy:49.402984619140625%
2023-03-02 22:01:38,696 - Epoch:1/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:38,809 - Epoch:2/200,Train Accuracy:50.0%
2023-03-02 22:01:38,922 - Epoch:3/200,Train Accuracy:50.6716423034668%
2023-03-02 22:01:39,039 - Epoch:4/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:39,156 - Epoch:5/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:39,282 - Epoch:6/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:39,405 - Epoch:7/200,Train Accuracy:52.08955383300781%
2023-03-02 22:01:39,531 - Epoch:8/200,Train Accuracy:52.238807678222656%
2023-03-02 22:01:39,657 - Epoch:9/200,Train Accuracy:52.164180755615234%
2023-03-02 22:01:39,779 - Epoch:10/200,Train Accuracy:51.86567306518555%
2023-03-02 22:01:39,900 - Epoch:11/200,Train Accuracy:51.11940383911133%
2023-03-02 22:01:40,029 - Epoch:12/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:40,178 - Epoch:13/200,Train Accuracy:49.70149230957031%
2023-03-02 22:01:40,308 - Epoch:14/200,Train Accuracy:49.3283576965332%
2023-03-02 22:01:40,430 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:40,570 - Epoch:16/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:40,690 - Epoch:17/200,Train Accuracy:49.776119232177734%
2023-03-02 22:01:40,812 - Epoch:18/200,Train Accuracy:50.44776153564453%
2023-03-02 22:01:40,932 - Epoch:19/200,Train Accuracy:52.164180755615234%
2023-03-02 22:01:41,052 - Epoch:20/200,Train Accuracy:49.850746154785156%
2023-03-02 22:01:41,170 - Epoch:21/200,Train Accuracy:49.10447692871094%
2023-03-02 22:01:41,291 - Epoch:22/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:41,412 - Epoch:23/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:41,533 - Epoch:24/200,Train Accuracy:50.223880767822266%
2023-03-02 22:01:41,653 - Epoch:25/200,Train Accuracy:49.47761154174805%
2023-03-02 22:01:41,774 - Epoch:26/200,Train Accuracy:50.223880767822266%
2023-03-02 22:01:41,895 - Epoch:27/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:42,015 - Epoch:28/200,Train Accuracy:48.88059616088867%
2023-03-02 22:01:42,136 - Epoch:29/200,Train Accuracy:49.55223846435547%
2023-03-02 22:01:42,256 - Epoch:30/200,Train Accuracy:50.6716423034668%
2023-03-02 22:01:42,377 - Epoch:31/200,Train Accuracy:49.17910385131836%
2023-03-02 22:01:42,495 - Epoch:32/200,Train Accuracy:49.62686538696289%
2023-03-02 22:01:42,612 - Epoch:33/200,Train Accuracy:50.149253845214844%
2023-03-02 22:01:42,728 - Epoch:34/200,Train Accuracy:50.37313461303711%
2023-03-02 22:01:42,844 - Epoch:35/200,Train Accuracy:50.597015380859375%
2023-03-02 22:01:42,961 - Epoch:36/200,Train Accuracy:50.6716423034668%
2023-03-02 22:01:43,076 - Epoch:37/200,Train Accuracy:50.223880767822266%
2023-03-02 22:01:43,190 - Epoch:38/200,Train Accuracy:50.597015380859375%
2023-03-02 22:01:43,305 - Epoch:39/200,Train Accuracy:49.92537307739258%
2023-03-02 22:01:43,420 - Epoch:40/200,Train Accuracy:50.52238845825195%
2023-03-02 22:01:43,535 - Epoch:41/200,Train Accuracy:50.44776153564453%
2023-03-02 22:01:43,650 - Epoch:42/200,Train Accuracy:50.37313461303711%
2023-03-02 22:01:43,764 - Epoch:43/200,Train Accuracy:50.6716423034668%
2023-03-02 22:01:43,879 - Epoch:44/200,Train Accuracy:51.11940383911133%
2023-03-02 22:01:43,996 - Epoch:45/200,Train Accuracy:50.52238845825195%
