2023-04-06 22:11:30,190 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 22:11:30,190 - FullConnect(
2023-04-06 22:20:28,439 - Epoch:58/300,Train Accuracy:86.79104614257812%
2023-04-06 22:20:28,740 - Epoch:59/300,Train Accuracy:83.4328384399414%
2023-04-06 22:20:29,028 - Epoch:60/300,Train Accuracy:85.07462310791016%
2023-04-06 22:20:29,312 - Epoch:61/300,Train Accuracy:85.44776153564453%
2023-04-06 22:20:29,597 - Epoch:62/300,Train Accuracy:86.2686538696289%
2023-04-06 22:20:29,879 - Epoch:63/300,Train Accuracy:83.20895385742188%
2023-04-06 22:20:30,165 - Epoch:64/300,Train Accuracy:86.3432846069336%
2023-04-06 22:20:30,450 - Epoch:65/300,Train Accuracy:85.59701538085938%
2023-04-06 22:20:30,752 - Epoch:66/300,Train Accuracy:85.0%
2023-04-06 22:20:31,035 - Epoch:67/300,Train Accuracy:86.49253845214844%
2023-04-06 22:20:31,320 - Epoch:68/300,Train Accuracy:86.5671615600586%
2023-04-06 22:20:31,603 - Epoch:69/300,Train Accuracy:85.29850769042969%
2023-04-06 22:20:31,885 - Epoch:70/300,Train Accuracy:85.89552307128906%
2023-04-06 22:20:32,172 - Epoch:71/300,Train Accuracy:83.20895385742188%
2023-04-06 22:20:32,496 - Epoch:72/300,Train Accuracy:83.4328384399414%
2023-04-06 22:20:32,778 - Epoch:73/300,Train Accuracy:85.74626922607422%
2023-04-06 22:20:33,058 - Epoch:74/300,Train Accuracy:84.02985382080078%
2023-04-06 22:20:33,339 - Epoch:75/300,Train Accuracy:86.79104614257812%
2023-04-06 22:20:33,618 - Epoch:76/300,Train Accuracy:86.11940002441406%
2023-04-06 22:20:33,901 - Epoch:77/300,Train Accuracy:84.25373077392578%
2023-04-06 22:20:34,192 - Epoch:78/300,Train Accuracy:85.74626922607422%
2023-04-06 22:20:34,486 - Epoch:79/300,Train Accuracy:87.16417694091797%
2023-04-06 22:20:34,773 - Epoch:80/300,Train Accuracy:86.79104614257812%
2023-04-06 22:20:35,057 - Epoch:81/300,Train Accuracy:88.13433074951172%
2023-04-06 22:20:35,342 - Epoch:82/300,Train Accuracy:85.29850769042969%
2023-04-06 22:20:35,627 - Epoch:83/300,Train Accuracy:85.44776153564453%
2023-04-06 22:20:35,910 - Epoch:84/300,Train Accuracy:85.29850769042969%
2023-04-06 22:20:36,197 - Epoch:85/300,Train Accuracy:86.94029998779297%
2023-04-06 22:20:36,494 - Epoch:86/300,Train Accuracy:86.94029998779297%
2023-04-06 22:20:36,788 - Epoch:87/300,Train Accuracy:83.9552230834961%
2023-04-06 22:20:37,083 - Epoch:88/300,Train Accuracy:87.31343078613281%
2023-04-06 22:20:37,372 - Epoch:89/300,Train Accuracy:85.74626922607422%
2023-04-06 22:20:37,687 - Epoch:90/300,Train Accuracy:85.223876953125%
2023-04-06 22:20:37,969 - Epoch:91/300,Train Accuracy:87.91044616699219%
2023-04-06 22:20:38,251 - Epoch:92/300,Train Accuracy:83.9552230834961%
2023-04-06 22:20:38,531 - Epoch:93/300,Train Accuracy:86.11940002441406%
2023-04-06 22:20:38,814 - Epoch:94/300,Train Accuracy:87.53731536865234%
2023-04-06 22:20:39,096 - Epoch:95/300,Train Accuracy:85.82089233398438%
2023-04-06 22:20:39,374 - Epoch:96/300,Train Accuracy:87.3880615234375%
2023-04-06 22:20:39,651 - Epoch:97/300,Train Accuracy:87.31343078613281%
2023-04-06 22:20:39,927 - Epoch:98/300,Train Accuracy:87.83582305908203%
2023-04-06 22:20:40,209 - Epoch:99/300,Train Accuracy:86.0447769165039%
2023-04-06 22:20:40,492 - Epoch:100/300,Train Accuracy:82.98507690429688%
2023-04-06 22:20:40,790 - Epoch:101/300,Train Accuracy:85.37313079833984%
2023-04-06 22:20:41,066 - Epoch:102/300,Train Accuracy:88.05970001220703%
2023-04-06 22:20:41,347 - Epoch:103/300,Train Accuracy:85.67163848876953%
2023-04-06 22:20:41,623 - Epoch:104/300,Train Accuracy:87.01492309570312%
2023-04-06 22:20:41,899 - Epoch:105/300,Train Accuracy:87.31343078613281%
2023-04-06 22:20:42,177 - Epoch:106/300,Train Accuracy:87.16417694091797%
2023-04-06 22:20:42,455 - Epoch:107/300,Train Accuracy:86.3432846069336%
2023-04-06 22:20:42,733 - Epoch:108/300,Train Accuracy:85.29850769042969%
2023-04-06 22:20:43,011 - Epoch:109/300,Train Accuracy:86.41790771484375%
2023-04-06 22:20:43,289 - Epoch:110/300,Train Accuracy:88.6567153930664%
2023-04-06 22:20:43,581 - Epoch:111/300,Train Accuracy:87.83582305908203%
2023-04-06 22:20:43,868 - Epoch:112/300,Train Accuracy:84.70149230957031%
2023-04-06 22:20:44,156 - Epoch:113/300,Train Accuracy:85.97014617919922%
2023-04-06 22:20:44,445 - Epoch:114/300,Train Accuracy:88.20895385742188%
2023-04-06 22:20:44,731 - Epoch:115/300,Train Accuracy:87.53731536865234%
2023-04-06 22:20:45,017 - Epoch:116/300,Train Accuracy:85.52238464355469%
2023-04-06 22:20:45,304 - Epoch:117/300,Train Accuracy:86.19403076171875%
2023-04-06 22:20:45,610 - Epoch:118/300,Train Accuracy:87.83582305908203%
2023-04-06 22:20:45,895 - Epoch:119/300,Train Accuracy:87.68656921386719%
2023-04-06 22:20:46,174 - Epoch:120/300,Train Accuracy:86.49253845214844%
2023-04-06 22:20:46,458 - Epoch:121/300,Train Accuracy:87.01492309570312%
2023-04-06 22:20:46,745 - Epoch:122/300,Train Accuracy:88.28358459472656%
2023-04-06 22:20:47,033 - Epoch:123/300,Train Accuracy:86.64179229736328%
2023-04-06 22:20:47,323 - Epoch:124/300,Train Accuracy:87.98507690429688%
2023-04-06 22:20:47,609 - Epoch:125/300,Train Accuracy:86.2686538696289%
2023-04-06 22:20:47,896 - Epoch:126/300,Train Accuracy:86.41790771484375%
2023-04-06 22:20:48,182 - Epoch:127/300,Train Accuracy:87.31343078613281%
2023-04-06 22:20:48,470 - Epoch:128/300,Train Accuracy:87.68656921386719%
2023-04-06 22:20:48,774 - Epoch:129/300,Train Accuracy:86.41790771484375%
2023-04-06 22:20:49,063 - Epoch:130/300,Train Accuracy:87.3880615234375%
2023-04-06 22:20:49,351 - Epoch:131/300,Train Accuracy:88.4328384399414%
2023-04-06 22:20:49,644 - Epoch:132/300,Train Accuracy:87.46268463134766%
2023-04-06 22:20:49,962 - Epoch:133/300,Train Accuracy:87.6119384765625%
2023-04-06 22:20:50,271 - Epoch:134/300,Train Accuracy:88.05970001220703%
2023-04-06 22:20:50,560 - Epoch:135/300,Train Accuracy:89.47761535644531%
2023-04-06 22:20:50,847 - Epoch:136/300,Train Accuracy:89.25373077392578%
2023-04-06 22:20:51,134 - Epoch:137/300,Train Accuracy:87.08955383300781%
2023-04-06 22:20:51,420 - Epoch:138/300,Train Accuracy:86.71641540527344%
2023-04-06 22:20:51,706 - Epoch:139/300,Train Accuracy:85.89552307128906%
2023-04-06 22:20:51,994 - Epoch:140/300,Train Accuracy:89.02985382080078%
2023-04-06 22:20:52,329 - Epoch:141/300,Train Accuracy:88.58209228515625%
2023-04-06 22:20:52,612 - Epoch:142/300,Train Accuracy:87.53731536865234%
2023-04-06 22:20:52,892 - Epoch:143/300,Train Accuracy:88.6567153930664%
2023-04-06 22:20:53,176 - Epoch:144/300,Train Accuracy:87.53731536865234%
2023-04-06 22:20:53,454 - Epoch:145/300,Train Accuracy:86.19403076171875%
2023-04-06 22:20:53,732 - Epoch:146/300,Train Accuracy:85.52238464355469%
2023-04-06 22:20:54,007 - Epoch:147/300,Train Accuracy:88.50746154785156%
2023-04-06 22:20:54,287 - Epoch:148/300,Train Accuracy:89.02985382080078%
2023-04-06 22:20:54,565 - Epoch:149/300,Train Accuracy:87.08955383300781%
2023-04-06 22:20:54,843 - Epoch:150/300,Train Accuracy:87.16417694091797%
2023-04-06 22:20:55,122 - Epoch:151/300,Train Accuracy:86.5671615600586%
2023-04-06 22:20:55,402 - Epoch:152/300,Train Accuracy:88.4328384399414%
2023-04-06 22:20:55,688 - Epoch:153/300,Train Accuracy:88.6567153930664%
2023-04-06 22:20:55,975 - Epoch:154/300,Train Accuracy:87.91044616699219%
2023-04-06 22:20:56,257 - Epoch:155/300,Train Accuracy:88.35820770263672%
2023-04-06 22:20:56,537 - Epoch:156/300,Train Accuracy:89.32836151123047%
2023-04-06 22:20:56,825 - Epoch:157/300,Train Accuracy:88.35820770263672%
2023-04-06 22:20:57,106 - Epoch:158/300,Train Accuracy:87.16417694091797%
2023-04-06 22:20:57,387 - Epoch:159/300,Train Accuracy:86.79104614257812%
2023-04-06 22:20:57,664 - Epoch:160/300,Train Accuracy:87.83582305908203%
2023-04-06 22:20:57,942 - Epoch:161/300,Train Accuracy:90.14925384521484%
2023-04-06 22:20:58,223 - Epoch:162/300,Train Accuracy:87.68656921386719%
2023-04-06 22:20:58,498 - Epoch:163/300,Train Accuracy:88.13433074951172%
2023-04-06 22:20:58,778 - Epoch:164/300,Train Accuracy:87.76119232177734%
2023-04-06 22:20:59,061 - Epoch:165/300,Train Accuracy:87.3880615234375%
2023-04-06 22:20:59,349 - Epoch:166/300,Train Accuracy:88.05970001220703%
2023-04-06 22:20:59,657 - Epoch:167/300,Train Accuracy:90.74626922607422%
2023-04-06 22:20:59,938 - Epoch:168/300,Train Accuracy:86.94029998779297%
2023-04-06 22:21:00,232 - Epoch:169/300,Train Accuracy:88.58209228515625%
2023-04-06 22:21:00,519 - Epoch:170/300,Train Accuracy:88.20895385742188%
2023-04-06 22:21:00,813 - Epoch:171/300,Train Accuracy:88.20895385742188%
2023-04-06 22:21:01,104 - Epoch:172/300,Train Accuracy:87.08955383300781%
2023-04-06 22:21:01,387 - Epoch:173/300,Train Accuracy:87.91044616699219%
2023-04-06 22:21:01,673 - Epoch:174/300,Train Accuracy:88.35820770263672%
2023-04-06 22:21:01,963 - Epoch:175/300,Train Accuracy:89.62686920166016%
2023-04-06 22:21:02,263 - Epoch:176/300,Train Accuracy:89.40298461914062%
2023-04-06 22:21:02,552 - Epoch:177/300,Train Accuracy:88.50746154785156%
2023-04-06 22:21:02,838 - Epoch:178/300,Train Accuracy:87.23880767822266%
2023-04-06 22:21:03,168 - Epoch:179/300,Train Accuracy:86.41790771484375%
2023-04-06 22:21:03,452 - Epoch:180/300,Train Accuracy:87.16417694091797%
2023-04-06 22:21:03,738 - Epoch:181/300,Train Accuracy:88.05970001220703%
2023-04-06 22:21:04,028 - Epoch:182/300,Train Accuracy:89.10447692871094%
2023-04-06 22:21:04,325 - Epoch:183/300,Train Accuracy:87.98507690429688%
2023-04-06 22:21:04,619 - Epoch:184/300,Train Accuracy:87.3880615234375%
2023-04-06 22:21:04,910 - Epoch:185/300,Train Accuracy:88.58209228515625%
2023-04-06 22:21:05,237 - Epoch:186/300,Train Accuracy:87.53731536865234%
2023-04-06 22:21:05,531 - Epoch:187/300,Train Accuracy:85.223876953125%
2023-04-06 22:21:05,825 - Epoch:188/300,Train Accuracy:85.97014617919922%
2023-04-06 22:21:06,116 - Epoch:189/300,Train Accuracy:88.4328384399414%
2023-04-06 22:21:06,410 - Epoch:190/300,Train Accuracy:88.50746154785156%
2023-04-06 22:21:06,706 - Epoch:191/300,Train Accuracy:88.50746154785156%
2023-04-06 22:21:06,998 - Epoch:192/300,Train Accuracy:87.68656921386719%
2023-04-06 22:21:07,295 - Epoch:193/300,Train Accuracy:86.3432846069336%
2023-04-06 22:21:07,591 - Epoch:194/300,Train Accuracy:89.32836151123047%
2023-04-06 22:21:07,878 - Epoch:195/300,Train Accuracy:86.79104614257812%
2023-04-06 22:21:08,166 - Epoch:196/300,Train Accuracy:89.32836151123047%
2023-04-06 22:21:08,454 - Epoch:197/300,Train Accuracy:88.88059997558594%
2023-04-06 22:21:08,754 - Epoch:198/300,Train Accuracy:85.67163848876953%
2023-04-06 22:21:09,045 - Epoch:199/300,Train Accuracy:87.3880615234375%
2023-04-06 22:21:09,326 - Epoch:200/300,Train Accuracy:90.223876953125%
2023-04-06 22:21:09,614 - Epoch:201/300,Train Accuracy:88.7313461303711%
2023-04-06 22:21:09,899 - Epoch:202/300,Train Accuracy:86.94029998779297%
2023-04-06 22:21:10,176 - Epoch:203/300,Train Accuracy:83.58209228515625%
2023-04-06 22:21:10,453 - Epoch:204/300,Train Accuracy:88.20895385742188%
2023-04-06 22:21:10,737 - Epoch:205/300,Train Accuracy:87.91044616699219%
2023-04-06 22:21:11,020 - Epoch:206/300,Train Accuracy:89.55223846435547%
2023-04-06 22:21:11,306 - Epoch:207/300,Train Accuracy:89.92537689208984%
2023-04-06 22:21:11,585 - Epoch:208/300,Train Accuracy:88.13433074951172%
2023-04-06 22:21:11,871 - Epoch:209/300,Train Accuracy:88.6567153930664%
2023-04-06 22:21:12,153 - Epoch:210/300,Train Accuracy:89.17910766601562%
2023-04-06 22:21:12,436 - Epoch:211/300,Train Accuracy:89.40298461914062%
2023-04-06 22:21:12,717 - Epoch:212/300,Train Accuracy:88.4328384399414%
2023-04-06 22:21:12,994 - Epoch:213/300,Train Accuracy:88.13433074951172%
2023-04-06 22:21:13,276 - Epoch:214/300,Train Accuracy:87.6119384765625%
2023-04-06 22:21:13,555 - Epoch:215/300,Train Accuracy:89.92537689208984%
2023-04-06 22:21:13,835 - Epoch:216/300,Train Accuracy:89.25373077392578%
2023-04-06 22:21:14,116 - Epoch:217/300,Train Accuracy:87.08955383300781%
2023-04-06 22:21:14,396 - Epoch:218/300,Train Accuracy:89.25373077392578%
2023-04-06 22:21:14,685 - Epoch:219/300,Train Accuracy:87.08955383300781%
2023-04-06 22:21:14,964 - Epoch:220/300,Train Accuracy:89.776123046875%
2023-04-06 22:21:15,245 - Epoch:221/300,Train Accuracy:87.83582305908203%
2023-04-06 22:21:15,525 - Epoch:222/300,Train Accuracy:84.40298461914062%
2023-04-06 22:21:15,806 - Epoch:223/300,Train Accuracy:86.86566925048828%
2023-04-06 22:21:16,094 - Epoch:224/300,Train Accuracy:86.5671615600586%
2023-04-06 22:21:16,375 - Epoch:225/300,Train Accuracy:90.29850769042969%
2023-04-06 22:21:16,656 - Epoch:226/300,Train Accuracy:88.80596923828125%
2023-04-06 22:21:16,942 - Epoch:227/300,Train Accuracy:86.86566925048828%
2023-04-06 22:21:17,225 - Epoch:228/300,Train Accuracy:87.6119384765625%
2023-04-06 22:21:17,506 - Epoch:229/300,Train Accuracy:85.44776153564453%
2023-04-06 22:21:17,784 - Epoch:230/300,Train Accuracy:88.6567153930664%
2023-04-06 22:21:18,063 - Epoch:231/300,Train Accuracy:89.62686920166016%
2023-04-06 22:21:18,342 - Epoch:232/300,Train Accuracy:87.6119384765625%
2023-04-06 22:21:18,619 - Epoch:233/300,Train Accuracy:87.3880615234375%
2023-04-06 22:21:18,901 - Epoch:234/300,Train Accuracy:87.91044616699219%
2023-04-06 22:21:19,188 - Epoch:235/300,Train Accuracy:88.6567153930664%
2023-04-06 22:21:19,475 - Epoch:236/300,Train Accuracy:86.86566925048828%
2023-04-06 22:21:19,764 - Epoch:237/300,Train Accuracy:89.10447692871094%
2023-04-06 22:21:20,059 - Epoch:238/300,Train Accuracy:86.41790771484375%
2023-04-06 22:21:20,411 - Epoch:239/300,Train Accuracy:89.02985382080078%
2023-04-06 22:21:20,705 - Epoch:240/300,Train Accuracy:89.776123046875%
2023-04-06 22:21:20,997 - Epoch:241/300,Train Accuracy:82.76119232177734%
2023-04-06 22:21:21,284 - Epoch:242/300,Train Accuracy:88.9552230834961%
2023-04-06 22:21:21,567 - Epoch:243/300,Train Accuracy:89.776123046875%
2023-04-06 22:21:21,852 - Epoch:244/300,Train Accuracy:88.4328384399414%
2023-04-06 22:21:22,134 - Epoch:245/300,Train Accuracy:88.7313461303711%
2023-04-06 22:21:22,416 - Epoch:246/300,Train Accuracy:87.68656921386719%
2023-04-06 22:21:22,725 - Epoch:247/300,Train Accuracy:89.47761535644531%
2023-04-06 22:21:23,002 - Epoch:248/300,Train Accuracy:88.20895385742188%
2023-04-06 22:21:23,284 - Epoch:249/300,Train Accuracy:88.20895385742188%
2023-04-06 22:21:23,565 - Epoch:250/300,Train Accuracy:90.37313079833984%
2023-04-06 22:21:23,847 - Epoch:251/300,Train Accuracy:85.82089233398438%
2023-04-06 22:21:24,130 - Epoch:252/300,Train Accuracy:89.47761535644531%
2023-04-06 22:21:24,413 - Epoch:253/300,Train Accuracy:88.80596923828125%
2023-04-06 22:21:24,706 - Epoch:254/300,Train Accuracy:88.28358459472656%
2023-04-06 22:21:24,990 - Epoch:255/300,Train Accuracy:88.80596923828125%
2023-04-06 22:21:25,282 - Epoch:256/300,Train Accuracy:88.28358459472656%
2023-04-06 22:21:25,563 - Epoch:257/300,Train Accuracy:90.223876953125%
2023-04-06 22:21:25,846 - Epoch:258/300,Train Accuracy:89.62686920166016%
2023-04-06 22:21:26,133 - Epoch:259/300,Train Accuracy:88.4328384399414%
2023-04-06 22:21:26,414 - Epoch:260/300,Train Accuracy:87.98507690429688%
2023-04-06 22:21:26,695 - Epoch:261/300,Train Accuracy:87.91044616699219%
2023-04-06 22:21:27,040 - Epoch:262/300,Train Accuracy:86.2686538696289%
2023-04-06 22:21:27,324 - Epoch:263/300,Train Accuracy:89.62686920166016%
2023-04-06 22:21:27,606 - Epoch:264/300,Train Accuracy:88.80596923828125%
2023-04-06 22:21:27,888 - Epoch:265/300,Train Accuracy:88.35820770263672%
2023-04-06 22:21:28,170 - Epoch:266/300,Train Accuracy:86.41790771484375%
2023-04-06 22:21:28,450 - Epoch:267/300,Train Accuracy:86.41790771484375%
2023-04-06 22:21:28,744 - Epoch:268/300,Train Accuracy:89.70149230957031%
2023-04-06 22:21:29,051 - Epoch:269/300,Train Accuracy:89.25373077392578%
2023-04-06 22:21:29,358 - Epoch:270/300,Train Accuracy:85.82089233398438%
2023-04-06 22:21:29,639 - Epoch:271/300,Train Accuracy:88.9552230834961%
2023-04-06 22:21:29,919 - Epoch:272/300,Train Accuracy:88.80596923828125%
2023-04-06 22:21:30,200 - Epoch:273/300,Train Accuracy:87.91044616699219%
2023-04-06 22:21:30,481 - Epoch:274/300,Train Accuracy:85.223876953125%
2023-04-06 22:21:30,761 - Epoch:275/300,Train Accuracy:89.40298461914062%
2023-04-06 22:21:31,041 - Epoch:276/300,Train Accuracy:90.82089233398438%
2023-04-06 22:21:31,366 - Epoch:277/300,Train Accuracy:87.98507690429688%
2023-04-06 22:21:31,654 - Epoch:278/300,Train Accuracy:87.53731536865234%
2023-04-06 22:21:31,945 - Epoch:279/300,Train Accuracy:88.4328384399414%
2023-04-06 22:21:32,228 - Epoch:280/300,Train Accuracy:87.46268463134766%
2023-04-06 22:21:32,525 - Epoch:281/300,Train Accuracy:89.47761535644531%
2023-04-06 22:21:32,806 - Epoch:282/300,Train Accuracy:87.3880615234375%
2023-04-06 22:21:33,088 - Epoch:283/300,Train Accuracy:88.4328384399414%
2023-04-06 22:21:33,371 - Epoch:284/300,Train Accuracy:89.02985382080078%
2023-04-06 22:21:33,699 - Epoch:285/300,Train Accuracy:87.6119384765625%
2023-04-06 22:21:33,987 - Epoch:286/300,Train Accuracy:84.62686920166016%
2023-04-06 22:21:34,276 - Epoch:287/300,Train Accuracy:86.79104614257812%
2023-04-06 22:21:34,562 - Epoch:288/300,Train Accuracy:87.76119232177734%
2023-04-06 22:21:34,851 - Epoch:289/300,Train Accuracy:88.6567153930664%
2023-04-06 22:21:35,139 - Epoch:290/300,Train Accuracy:89.85074615478516%
2023-04-06 22:21:35,425 - Epoch:291/300,Train Accuracy:89.62686920166016%
2023-04-06 22:21:35,715 - Epoch:292/300,Train Accuracy:86.64179229736328%
2023-04-06 22:21:36,005 - Epoch:293/300,Train Accuracy:89.55223846435547%
2023-04-06 22:21:36,292 - Epoch:294/300,Train Accuracy:90.74626922607422%
2023-04-06 22:21:36,592 - Epoch:295/300,Train Accuracy:86.79104614257812%
2023-04-06 22:21:36,884 - Epoch:296/300,Train Accuracy:86.71641540527344%
2023-04-06 22:21:37,170 - Epoch:297/300,Train Accuracy:90.0%
2023-04-06 22:21:37,453 - Epoch:298/300,Train Accuracy:89.32836151123047%
2023-04-06 22:21:37,734 - Epoch:299/300,Train Accuracy:90.44776153564453%
2023-04-06 22:21:37,964 - 
Test set: Avg. loss: 0.0313, Accuracy: 481/660 (72.88%)

2023-04-06 22:21:37,967 - fpr:[0.         0.29467085 1.        ],tpr:[0.         0.75073314 1.        ],threshold:[2 1 0],auc:0.7280311457174639
2023-04-06 22:21:37,968 - This is for user23
2023-04-06 22:21:38,456 - Epoch:0/300,Train Accuracy:66.94029998779297%
2023-04-06 22:21:38,736 - Epoch:1/300,Train Accuracy:72.68656921386719%
2023-04-06 22:21:39,012 - Epoch:2/300,Train Accuracy:74.70149230957031%
2023-04-06 22:21:39,295 - Epoch:3/300,Train Accuracy:76.0447769165039%
2023-04-06 22:21:39,573 - Epoch:4/300,Train Accuracy:76.86566925048828%
2023-04-06 22:21:39,849 - Epoch:5/300,Train Accuracy:76.71641540527344%
2023-04-06 22:21:40,130 - Epoch:6/300,Train Accuracy:77.53731536865234%
2023-04-06 22:21:40,406 - Epoch:7/300,Train Accuracy:77.76119232177734%
2023-04-06 22:21:40,690 - Epoch:8/300,Train Accuracy:78.05970001220703%
2023-04-06 22:21:40,983 - Epoch:9/300,Train Accuracy:78.7313461303711%
2023-04-06 22:21:41,264 - Epoch:10/300,Train Accuracy:79.40298461914062%
2023-04-06 22:21:41,543 - Epoch:11/300,Train Accuracy:78.88059997558594%
2023-04-06 22:21:41,823 - Epoch:12/300,Train Accuracy:79.17910766601562%
2023-04-06 22:21:42,122 - Epoch:13/300,Train Accuracy:78.28358459472656%
2023-04-06 22:21:42,406 - Epoch:14/300,Train Accuracy:77.46268463134766%
2023-04-06 22:21:42,686 - Epoch:15/300,Train Accuracy:79.17910766601562%
2023-04-06 22:21:42,966 - Epoch:16/300,Train Accuracy:80.0%
2023-04-06 22:21:43,247 - Epoch:17/300,Train Accuracy:80.37313079833984%
2023-04-06 22:21:43,528 - Epoch:18/300,Train Accuracy:80.37313079833984%
2023-04-06 22:21:43,807 - Epoch:19/300,Train Accuracy:79.17910766601562%
2023-04-06 22:21:44,088 - Epoch:20/300,Train Accuracy:80.29850769042969%
2023-04-06 22:21:44,405 - Epoch:21/300,Train Accuracy:80.89552307128906%
2023-04-06 22:21:44,691 - Epoch:22/300,Train Accuracy:81.0447769165039%
2023-04-06 22:21:44,970 - Epoch:23/300,Train Accuracy:80.37313079833984%
2023-04-06 22:21:45,251 - Epoch:24/300,Train Accuracy:81.71641540527344%
2023-04-06 22:21:45,543 - Epoch:25/300,Train Accuracy:78.20895385742188%
2023-04-06 22:21:45,818 - Epoch:26/300,Train Accuracy:82.31343078613281%
2023-04-06 22:21:46,094 - Epoch:27/300,Train Accuracy:82.76119232177734%
2023-04-06 22:21:46,373 - Epoch:28/300,Train Accuracy:82.08955383300781%
2023-04-06 22:21:46,655 - Epoch:29/300,Train Accuracy:81.79104614257812%
2023-04-06 22:21:46,929 - Epoch:30/300,Train Accuracy:83.28358459472656%
2023-04-06 22:21:47,211 - Epoch:31/300,Train Accuracy:81.49253845214844%
2023-04-06 22:21:47,488 - Epoch:32/300,Train Accuracy:83.4328384399414%
2023-04-06 22:21:47,764 - Epoch:33/300,Train Accuracy:82.01492309570312%
2023-04-06 22:21:48,038 - Epoch:34/300,Train Accuracy:80.0%
2023-04-06 22:21:48,317 - Epoch:35/300,Train Accuracy:82.31343078613281%
2023-04-06 22:21:48,606 - Epoch:36/300,Train Accuracy:82.6119384765625%
2023-04-06 22:21:48,897 - Epoch:37/300,Train Accuracy:84.10447692871094%
