2023-03-02 21:21:25,110 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:21:25,110 - FullConnect(
2023-03-02 21:24:02,246 - Epoch:98/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:02,366 - Epoch:99/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:02,486 - Epoch:100/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:02,603 - Epoch:101/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:02,720 - Epoch:102/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:02,837 - Epoch:103/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:02,955 - Epoch:104/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:03,073 - Epoch:105/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:03,191 - Epoch:106/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:03,309 - Epoch:107/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:03,428 - Epoch:108/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:03,548 - Epoch:109/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:03,681 - Epoch:110/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:03,800 - Epoch:111/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:03,934 - Epoch:112/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:04,088 - Epoch:113/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:04,225 - Epoch:114/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:04,382 - Epoch:115/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:04,517 - Epoch:116/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:04,653 - Epoch:117/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:04,787 - Epoch:118/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:04,918 - Epoch:119/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:05,042 - Epoch:120/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:05,163 - Epoch:121/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:05,285 - Epoch:122/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:05,407 - Epoch:123/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:05,528 - Epoch:124/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:05,654 - Epoch:125/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:05,776 - Epoch:126/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:05,893 - Epoch:127/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:06,012 - Epoch:128/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:06,134 - Epoch:129/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:06,258 - Epoch:130/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:06,380 - Epoch:131/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:06,501 - Epoch:132/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:06,626 - Epoch:133/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:06,748 - Epoch:134/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:06,872 - Epoch:135/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:06,993 - Epoch:136/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:07,115 - Epoch:137/200,Train Accuracy:49.3283576965332%
2023-03-02 21:24:07,238 - Epoch:138/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:07,360 - Epoch:139/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:07,484 - Epoch:140/200,Train Accuracy:48.582088470458984%
2023-03-02 21:24:07,618 - Epoch:141/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:07,746 - Epoch:142/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:07,875 - Epoch:143/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:08,004 - Epoch:144/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:08,135 - Epoch:145/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:08,256 - Epoch:146/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:08,375 - Epoch:147/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:08,496 - Epoch:148/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:08,620 - Epoch:149/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:08,773 - Epoch:150/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:08,896 - Epoch:151/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:09,016 - Epoch:152/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:09,137 - Epoch:153/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:09,259 - Epoch:154/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:09,396 - Epoch:155/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:09,516 - Epoch:156/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:09,640 - Epoch:157/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:09,762 - Epoch:158/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:09,884 - Epoch:159/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:10,003 - Epoch:160/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:10,126 - Epoch:161/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:10,246 - Epoch:162/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:10,366 - Epoch:163/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:10,485 - Epoch:164/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:10,608 - Epoch:165/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:10,729 - Epoch:166/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:10,847 - Epoch:167/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:10,966 - Epoch:168/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:11,085 - Epoch:169/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:11,205 - Epoch:170/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:11,327 - Epoch:171/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:11,449 - Epoch:172/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:11,570 - Epoch:173/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:11,692 - Epoch:174/200,Train Accuracy:49.029850006103516%
2023-03-02 21:24:11,819 - Epoch:175/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:11,937 - Epoch:176/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:12,056 - Epoch:177/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:12,175 - Epoch:178/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:12,294 - Epoch:179/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:12,413 - Epoch:180/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:12,539 - Epoch:181/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:12,660 - Epoch:182/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:12,781 - Epoch:183/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:12,905 - Epoch:184/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:13,025 - Epoch:185/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:13,146 - Epoch:186/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:13,267 - Epoch:187/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:13,389 - Epoch:188/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:13,511 - Epoch:189/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:13,635 - Epoch:190/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:13,756 - Epoch:191/200,Train Accuracy:49.17910385131836%
2023-03-02 21:24:13,884 - Epoch:192/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:14,012 - Epoch:193/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:14,142 - Epoch:194/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:14,261 - Epoch:195/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:14,382 - Epoch:196/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:14,502 - Epoch:197/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:14,626 - Epoch:198/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:14,758 - Epoch:199/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:15,029 - 
Test set: Avg. loss: 0.0369, Accuracy: 341/660 (51.67%)

2023-03-02 21:24:15,033 - fpr:[0.         0.99373041 1.        ],tpr:[0.        0.9941349 1.       ],threshold:[2 1 0],auc:0.5002022449185964
2023-03-02 21:24:15,034 - This is for user23
2023-03-02 21:24:15,426 - Epoch:0/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:15,545 - Epoch:1/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:15,664 - Epoch:2/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:15,784 - Epoch:3/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:15,901 - Epoch:4/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:16,018 - Epoch:5/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:16,135 - Epoch:6/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:16,253 - Epoch:7/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:16,370 - Epoch:8/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:16,488 - Epoch:9/200,Train Accuracy:49.850746154785156%
2023-03-02 21:24:16,605 - Epoch:10/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:16,724 - Epoch:11/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:16,841 - Epoch:12/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:16,959 - Epoch:13/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:17,077 - Epoch:14/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:17,197 - Epoch:15/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:17,314 - Epoch:16/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:17,432 - Epoch:17/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:17,549 - Epoch:18/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:17,667 - Epoch:19/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:17,788 - Epoch:20/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:17,909 - Epoch:21/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:18,029 - Epoch:22/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:18,146 - Epoch:23/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:18,263 - Epoch:24/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:18,381 - Epoch:25/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:18,498 - Epoch:26/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:18,615 - Epoch:27/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:18,733 - Epoch:28/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:18,851 - Epoch:29/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:18,971 - Epoch:30/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:19,089 - Epoch:31/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:19,209 - Epoch:32/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:19,329 - Epoch:33/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:19,449 - Epoch:34/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:19,576 - Epoch:35/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:19,697 - Epoch:36/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:19,829 - Epoch:37/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:19,952 - Epoch:38/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:20,074 - Epoch:39/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:20,196 - Epoch:40/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:20,318 - Epoch:41/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:20,439 - Epoch:42/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:20,565 - Epoch:43/200,Train Accuracy:50.29850769042969%
2023-03-02 21:24:20,687 - Epoch:44/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:20,808 - Epoch:45/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:20,932 - Epoch:46/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:21,055 - Epoch:47/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:21,177 - Epoch:48/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:21,298 - Epoch:49/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:21,420 - Epoch:50/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:21,548 - Epoch:51/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:21,671 - Epoch:52/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:21,792 - Epoch:53/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:21,915 - Epoch:54/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:22,037 - Epoch:55/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:22,159 - Epoch:56/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:22,279 - Epoch:57/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:22,400 - Epoch:58/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:22,522 - Epoch:59/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:22,644 - Epoch:60/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:22,767 - Epoch:61/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:22,886 - Epoch:62/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:23,006 - Epoch:63/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:23,129 - Epoch:64/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:23,248 - Epoch:65/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:23,380 - Epoch:66/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:23,502 - Epoch:67/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:23,630 - Epoch:68/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:23,752 - Epoch:69/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:23,873 - Epoch:70/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:23,993 - Epoch:71/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:24,116 - Epoch:72/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:24,238 - Epoch:73/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:24,360 - Epoch:74/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:24,483 - Epoch:75/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:24,610 - Epoch:76/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:24,732 - Epoch:77/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:24,855 - Epoch:78/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:24,977 - Epoch:79/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:25,098 - Epoch:80/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:25,221 - Epoch:81/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:25,343 - Epoch:82/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:25,464 - Epoch:83/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:25,592 - Epoch:84/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:25,716 - Epoch:85/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:25,840 - Epoch:86/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:25,960 - Epoch:87/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:26,082 - Epoch:88/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:26,203 - Epoch:89/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:26,324 - Epoch:90/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:26,444 - Epoch:91/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:26,566 - Epoch:92/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:26,684 - Epoch:93/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:26,806 - Epoch:94/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:26,925 - Epoch:95/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:27,043 - Epoch:96/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:27,177 - Epoch:97/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:27,294 - Epoch:98/200,Train Accuracy:49.402984619140625%
2023-03-02 21:24:27,414 - Epoch:99/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:27,532 - Epoch:100/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:27,650 - Epoch:101/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:27,768 - Epoch:102/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:27,885 - Epoch:103/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:28,002 - Epoch:104/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:28,119 - Epoch:105/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:28,236 - Epoch:106/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:28,353 - Epoch:107/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:28,470 - Epoch:108/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:28,587 - Epoch:109/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:28,704 - Epoch:110/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:28,820 - Epoch:111/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:28,938 - Epoch:112/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:29,055 - Epoch:113/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:29,172 - Epoch:114/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:29,288 - Epoch:115/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:29,405 - Epoch:116/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:29,522 - Epoch:117/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:29,639 - Epoch:118/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:29,756 - Epoch:119/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:29,873 - Epoch:120/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:29,991 - Epoch:121/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:30,108 - Epoch:122/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:30,224 - Epoch:123/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:30,341 - Epoch:124/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:30,459 - Epoch:125/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:30,576 - Epoch:126/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:30,693 - Epoch:127/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:30,812 - Epoch:128/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:30,932 - Epoch:129/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:31,053 - Epoch:130/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:31,186 - Epoch:131/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:31,305 - Epoch:132/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:31,424 - Epoch:133/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:31,543 - Epoch:134/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:31,662 - Epoch:135/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:31,780 - Epoch:136/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:31,898 - Epoch:137/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:32,018 - Epoch:138/200,Train Accuracy:49.850746154785156%
2023-03-02 21:24:32,135 - Epoch:139/200,Train Accuracy:50.29850769042969%
2023-03-02 21:24:32,253 - Epoch:140/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:32,370 - Epoch:141/200,Train Accuracy:51.26865768432617%
2023-03-02 21:24:32,487 - Epoch:142/200,Train Accuracy:50.29850769042969%
2023-03-02 21:24:32,604 - Epoch:143/200,Train Accuracy:50.6716423034668%
2023-03-02 21:24:32,721 - Epoch:144/200,Train Accuracy:50.970149993896484%
2023-03-02 21:24:32,839 - Epoch:145/200,Train Accuracy:50.89552307128906%
2023-03-02 21:24:32,957 - Epoch:146/200,Train Accuracy:51.26865768432617%
2023-03-02 21:24:33,074 - Epoch:147/200,Train Accuracy:51.044776916503906%
2023-03-02 21:24:33,192 - Epoch:148/200,Train Accuracy:51.19403076171875%
2023-03-02 21:24:33,309 - Epoch:149/200,Train Accuracy:51.7164192199707%
2023-03-02 21:24:33,426 - Epoch:150/200,Train Accuracy:51.417911529541016%
2023-03-02 21:24:33,544 - Epoch:151/200,Train Accuracy:51.86567306518555%
2023-03-02 21:24:33,661 - Epoch:152/200,Train Accuracy:51.343284606933594%
2023-03-02 21:24:33,779 - Epoch:153/200,Train Accuracy:51.49253845214844%
2023-03-02 21:24:33,896 - Epoch:154/200,Train Accuracy:51.26865768432617%
2023-03-02 21:24:34,014 - Epoch:155/200,Train Accuracy:51.7164192199707%
2023-03-02 21:24:34,132 - Epoch:156/200,Train Accuracy:51.417911529541016%
2023-03-02 21:24:34,249 - Epoch:157/200,Train Accuracy:51.56716537475586%
2023-03-02 21:24:34,367 - Epoch:158/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:34,484 - Epoch:159/200,Train Accuracy:52.01492691040039%
2023-03-02 21:24:34,602 - Epoch:160/200,Train Accuracy:51.56716537475586%
2023-03-02 21:24:34,720 - Epoch:161/200,Train Accuracy:51.791046142578125%
2023-03-02 21:24:34,838 - Epoch:162/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:34,956 - Epoch:163/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:35,073 - Epoch:164/200,Train Accuracy:51.791046142578125%
2023-03-02 21:24:35,191 - Epoch:165/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:35,310 - Epoch:166/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:35,443 - Epoch:167/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:35,563 - Epoch:168/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:35,680 - Epoch:169/200,Train Accuracy:51.94029998779297%
2023-03-02 21:24:35,797 - Epoch:170/200,Train Accuracy:51.86567306518555%
2023-03-02 21:24:35,915 - Epoch:171/200,Train Accuracy:52.164180755615234%
2023-03-02 21:24:36,032 - Epoch:172/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:36,150 - Epoch:173/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:36,267 - Epoch:174/200,Train Accuracy:52.164180755615234%
2023-03-02 21:24:36,385 - Epoch:175/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:36,503 - Epoch:176/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:36,620 - Epoch:177/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:36,737 - Epoch:178/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:36,855 - Epoch:179/200,Train Accuracy:52.164180755615234%
2023-03-02 21:24:36,974 - Epoch:180/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:37,091 - Epoch:181/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:37,208 - Epoch:182/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:37,326 - Epoch:183/200,Train Accuracy:51.26865768432617%
2023-03-02 21:24:37,444 - Epoch:184/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:37,561 - Epoch:185/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:37,678 - Epoch:186/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:37,796 - Epoch:187/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:37,914 - Epoch:188/200,Train Accuracy:51.56716537475586%
2023-03-02 21:24:38,031 - Epoch:189/200,Train Accuracy:52.68656539916992%
2023-03-02 21:24:38,148 - Epoch:190/200,Train Accuracy:51.94029998779297%
2023-03-02 21:24:38,265 - Epoch:191/200,Train Accuracy:52.68656539916992%
2023-03-02 21:24:38,383 - Epoch:192/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:38,501 - Epoch:193/200,Train Accuracy:52.08955383300781%
2023-03-02 21:24:38,618 - Epoch:194/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:38,737 - Epoch:195/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:38,856 - Epoch:196/200,Train Accuracy:51.64179229736328%
2023-03-02 21:24:38,977 - Epoch:197/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:39,097 - Epoch:198/200,Train Accuracy:52.91044616699219%
2023-03-02 21:24:39,218 - Epoch:199/200,Train Accuracy:52.164180755615234%
2023-03-02 21:24:39,448 - 
Test set: Avg. loss: 0.0354, Accuracy: 372/660 (56.36%)

2023-03-02 21:24:39,451 - fpr:[0.         0.89341693 1.        ],tpr:[0.         0.99120235 1.        ],threshold:[2 1 0],auc:0.5488927090706845
2023-03-02 21:24:39,451 - This is for user29
2023-03-02 21:24:39,780 - Epoch:0/200,Train Accuracy:50.44776153564453%
2023-03-02 21:24:39,899 - Epoch:1/200,Train Accuracy:51.7164192199707%
2023-03-02 21:24:40,032 - Epoch:2/200,Train Accuracy:51.86567306518555%
2023-03-02 21:24:40,149 - Epoch:3/200,Train Accuracy:52.53731155395508%
2023-03-02 21:24:40,267 - Epoch:4/200,Train Accuracy:51.791046142578125%
2023-03-02 21:24:40,383 - Epoch:5/200,Train Accuracy:51.94029998779297%
2023-03-02 21:24:40,500 - Epoch:6/200,Train Accuracy:52.08955383300781%
2023-03-02 21:24:40,619 - Epoch:7/200,Train Accuracy:51.791046142578125%
2023-03-02 21:24:40,737 - Epoch:8/200,Train Accuracy:51.11940383911133%
2023-03-02 21:24:40,857 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 21:24:40,976 - Epoch:10/200,Train Accuracy:51.94029998779297%
2023-03-02 21:24:41,095 - Epoch:11/200,Train Accuracy:51.94029998779297%
2023-03-02 21:24:41,215 - Epoch:12/200,Train Accuracy:51.19403076171875%
2023-03-02 21:24:41,334 - Epoch:13/200,Train Accuracy:51.86567306518555%
2023-03-02 21:24:41,453 - Epoch:14/200,Train Accuracy:51.56716537475586%
2023-03-02 21:24:41,574 - Epoch:15/200,Train Accuracy:51.56716537475586%
2023-03-02 21:24:41,694 - Epoch:16/200,Train Accuracy:51.64179229736328%
2023-03-02 21:24:41,815 - Epoch:17/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:41,939 - Epoch:18/200,Train Accuracy:52.164180755615234%
2023-03-02 21:24:42,060 - Epoch:19/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:42,189 - Epoch:20/200,Train Accuracy:51.49253845214844%
2023-03-02 21:24:42,318 - Epoch:21/200,Train Accuracy:53.13432693481445%
