2023-04-22 20:03:45,772 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 20:03:45,772 - FullConnect(
2023-04-22 20:04:02,268 - Epoch:183/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:02,288 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 20:04:02,308 - Epoch:185/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,328 - Epoch:186/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,348 - Epoch:187/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,367 - Epoch:188/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:02,387 - Epoch:189/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,407 - Epoch:190/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,427 - Epoch:191/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,447 - Epoch:192/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,467 - Epoch:193/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,487 - Epoch:194/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,507 - Epoch:195/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,527 - Epoch:196/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,546 - Epoch:197/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,566 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 20:04:02,586 - Epoch:199/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,606 - Epoch:200/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:02,626 - Epoch:201/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:02,646 - Epoch:202/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,666 - Epoch:203/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:02,686 - Epoch:204/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,706 - Epoch:205/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,725 - Epoch:206/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,745 - Epoch:207/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:02,765 - Epoch:208/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,785 - Epoch:209/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,805 - Epoch:210/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,825 - Epoch:211/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:02,845 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 20:04:02,865 - Epoch:213/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:02,885 - Epoch:214/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,904 - Epoch:215/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,924 - Epoch:216/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,944 - Epoch:217/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:02,965 - Epoch:218/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:02,985 - Epoch:219/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:03,005 - Epoch:220/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:03,025 - Epoch:221/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,046 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 20:04:03,066 - Epoch:223/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,087 - Epoch:224/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,107 - Epoch:225/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,127 - Epoch:226/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,148 - Epoch:227/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,168 - Epoch:228/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:03,189 - Epoch:229/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,209 - Epoch:230/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:03,230 - Epoch:231/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,250 - Epoch:232/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,271 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 20:04:03,293 - Epoch:234/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,314 - Epoch:235/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,334 - Epoch:236/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,354 - Epoch:237/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:03,374 - Epoch:238/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,394 - Epoch:239/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:03,414 - Epoch:240/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,434 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 20:04:03,455 - Epoch:242/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,475 - Epoch:243/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,495 - Epoch:244/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,515 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 20:04:03,535 - Epoch:246/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,555 - Epoch:247/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:03,575 - Epoch:248/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,595 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 20:04:03,615 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 20:04:03,635 - Epoch:251/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,655 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,675 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 20:04:03,695 - Epoch:254/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,714 - Epoch:255/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,734 - Epoch:256/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,754 - Epoch:257/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:03,774 - Epoch:258/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,794 - Epoch:259/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,815 - Epoch:260/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,836 - Epoch:261/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,856 - Epoch:262/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,877 - Epoch:263/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,897 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 20:04:03,917 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 20:04:03,936 - Epoch:266/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:03,956 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 20:04:03,977 - Epoch:268/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:03,996 - Epoch:269/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,016 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 20:04:04,036 - Epoch:271/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,056 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 20:04:04,077 - Epoch:273/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,096 - Epoch:274/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,116 - Epoch:275/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,136 - Epoch:276/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,156 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 20:04:04,176 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 20:04:04,196 - Epoch:279/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,216 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 20:04:04,236 - Epoch:281/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,256 - Epoch:282/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,276 - Epoch:283/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,296 - Epoch:284/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,316 - Epoch:285/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,335 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 20:04:04,355 - Epoch:287/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,376 - Epoch:288/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,396 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 20:04:04,416 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 20:04:04,436 - Epoch:291/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,456 - Epoch:292/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:04,476 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:04,496 - Epoch:294/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,517 - Epoch:295/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,537 - Epoch:296/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,557 - Epoch:297/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:04,577 - Epoch:298/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:04,597 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 20:04:04,630 - 
Test set: Avg. loss: 0.1704, Accuracy: 36/66 (54.55%)

2023-04-22 20:04:04,634 - fpr:[0.  0.2 1. ],tpr:[0.         0.33333333 1.        ],threshold:[2 1 0],auc:0.5666666666666667
2023-04-22 20:04:04,634 - This is for user15
2023-04-22 20:04:04,675 - Epoch:0/300,Train Accuracy:58.955223083496094%
2023-04-22 20:04:04,695 - Epoch:1/300,Train Accuracy:61.94029998779297%
2023-04-22 20:04:04,715 - Epoch:2/300,Train Accuracy:67.91044616699219%
2023-04-22 20:04:04,735 - Epoch:3/300,Train Accuracy:66.41790771484375%
2023-04-22 20:04:04,755 - Epoch:4/300,Train Accuracy:75.37313079833984%
2023-04-22 20:04:04,775 - Epoch:5/300,Train Accuracy:70.89552307128906%
2023-04-22 20:04:04,795 - Epoch:6/300,Train Accuracy:72.3880615234375%
2023-04-22 20:04:04,815 - Epoch:7/300,Train Accuracy:69.40298461914062%
2023-04-22 20:04:04,835 - Epoch:8/300,Train Accuracy:75.37313079833984%
2023-04-22 20:04:04,855 - Epoch:9/300,Train Accuracy:71.64179229736328%
2023-04-22 20:04:04,875 - Epoch:10/300,Train Accuracy:76.86566925048828%
2023-04-22 20:04:04,895 - Epoch:11/300,Train Accuracy:70.89552307128906%
2023-04-22 20:04:04,915 - Epoch:12/300,Train Accuracy:73.88059997558594%
2023-04-22 20:04:04,935 - Epoch:13/300,Train Accuracy:77.6119384765625%
2023-04-22 20:04:04,955 - Epoch:14/300,Train Accuracy:74.62686920166016%
2023-04-22 20:04:04,975 - Epoch:15/300,Train Accuracy:74.62686920166016%
2023-04-22 20:04:04,995 - Epoch:16/300,Train Accuracy:77.6119384765625%
2023-04-22 20:04:05,015 - Epoch:17/300,Train Accuracy:69.40298461914062%
2023-04-22 20:04:05,035 - Epoch:18/300,Train Accuracy:74.62686920166016%
2023-04-22 20:04:05,055 - Epoch:19/300,Train Accuracy:81.3432846069336%
2023-04-22 20:04:05,075 - Epoch:20/300,Train Accuracy:77.6119384765625%
2023-04-22 20:04:05,103 - Epoch:21/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:05,124 - Epoch:22/300,Train Accuracy:76.11940002441406%
2023-04-22 20:04:05,144 - Epoch:23/300,Train Accuracy:76.86566925048828%
2023-04-22 20:04:05,164 - Epoch:24/300,Train Accuracy:76.86566925048828%
2023-04-22 20:04:05,184 - Epoch:25/300,Train Accuracy:78.35820770263672%
2023-04-22 20:04:05,205 - Epoch:26/300,Train Accuracy:76.11940002441406%
2023-04-22 20:04:05,225 - Epoch:27/300,Train Accuracy:79.10447692871094%
2023-04-22 20:04:05,245 - Epoch:28/300,Train Accuracy:79.10447692871094%
2023-04-22 20:04:05,265 - Epoch:29/300,Train Accuracy:81.3432846069336%
2023-04-22 20:04:05,286 - Epoch:30/300,Train Accuracy:80.59701538085938%
2023-04-22 20:04:05,306 - Epoch:31/300,Train Accuracy:79.85074615478516%
2023-04-22 20:04:05,326 - Epoch:32/300,Train Accuracy:82.83582305908203%
2023-04-22 20:04:05,346 - Epoch:33/300,Train Accuracy:82.83582305908203%
2023-04-22 20:04:05,366 - Epoch:34/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:05,386 - Epoch:35/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,406 - Epoch:36/300,Train Accuracy:76.86566925048828%
2023-04-22 20:04:05,426 - Epoch:37/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,447 - Epoch:38/300,Train Accuracy:84.32836151123047%
2023-04-22 20:04:05,467 - Epoch:39/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:05,487 - Epoch:40/300,Train Accuracy:79.85074615478516%
2023-04-22 20:04:05,507 - Epoch:41/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,527 - Epoch:42/300,Train Accuracy:81.3432846069336%
2023-04-22 20:04:05,547 - Epoch:43/300,Train Accuracy:82.83582305908203%
2023-04-22 20:04:05,568 - Epoch:44/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:05,588 - Epoch:45/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:05,608 - Epoch:46/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,628 - Epoch:47/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,648 - Epoch:48/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,668 - Epoch:49/300,Train Accuracy:85.07462310791016%
2023-04-22 20:04:05,688 - Epoch:50/300,Train Accuracy:82.83582305908203%
2023-04-22 20:04:05,708 - Epoch:51/300,Train Accuracy:84.32836151123047%
2023-04-22 20:04:05,728 - Epoch:52/300,Train Accuracy:84.32836151123047%
2023-04-22 20:04:05,748 - Epoch:53/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,768 - Epoch:54/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:05,788 - Epoch:55/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:05,808 - Epoch:56/300,Train Accuracy:82.83582305908203%
2023-04-22 20:04:05,828 - Epoch:57/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:05,848 - Epoch:58/300,Train Accuracy:81.3432846069336%
2023-04-22 20:04:05,868 - Epoch:59/300,Train Accuracy:85.07462310791016%
2023-04-22 20:04:05,889 - Epoch:60/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:05,909 - Epoch:61/300,Train Accuracy:85.07462310791016%
2023-04-22 20:04:05,929 - Epoch:62/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:05,949 - Epoch:63/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:05,970 - Epoch:64/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:05,992 - Epoch:65/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:06,013 - Epoch:66/300,Train Accuracy:84.32836151123047%
2023-04-22 20:04:06,033 - Epoch:67/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,053 - Epoch:68/300,Train Accuracy:86.5671615600586%
2023-04-22 20:04:06,074 - Epoch:69/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:06,094 - Epoch:70/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,114 - Epoch:71/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:06,134 - Epoch:72/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,154 - Epoch:73/300,Train Accuracy:84.32836151123047%
2023-04-22 20:04:06,175 - Epoch:74/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,195 - Epoch:75/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:06,216 - Epoch:76/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:06,237 - Epoch:77/300,Train Accuracy:88.05970001220703%
2023-04-22 20:04:06,258 - Epoch:78/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,279 - Epoch:79/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:06,299 - Epoch:80/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:06,320 - Epoch:81/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:06,340 - Epoch:82/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,360 - Epoch:83/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:06,380 - Epoch:84/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:06,400 - Epoch:85/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:06,420 - Epoch:86/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:06,440 - Epoch:87/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:06,461 - Epoch:88/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,482 - Epoch:89/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,502 - Epoch:90/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:06,522 - Epoch:91/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:06,542 - Epoch:92/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,562 - Epoch:93/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:06,583 - Epoch:94/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:06,603 - Epoch:95/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,623 - Epoch:96/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:06,643 - Epoch:97/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,663 - Epoch:98/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:06,683 - Epoch:99/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:06,704 - Epoch:100/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:06,724 - Epoch:101/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,744 - Epoch:102/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:06,764 - Epoch:103/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,785 - Epoch:104/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:06,805 - Epoch:105/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:06,825 - Epoch:106/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:06,845 - Epoch:107/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:06,866 - Epoch:108/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:06,886 - Epoch:109/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:06,906 - Epoch:110/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:06,927 - Epoch:111/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:06,947 - Epoch:112/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:06,967 - Epoch:113/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:06,988 - Epoch:114/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:07,008 - Epoch:115/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:07,028 - Epoch:116/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:07,048 - Epoch:117/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:07,068 - Epoch:118/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:07,089 - Epoch:119/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,110 - Epoch:120/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,132 - Epoch:121/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:07,152 - Epoch:122/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,173 - Epoch:123/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,193 - Epoch:124/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,214 - Epoch:125/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:07,234 - Epoch:126/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,255 - Epoch:127/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,275 - Epoch:128/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:07,296 - Epoch:129/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:07,317 - Epoch:130/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:07,337 - Epoch:131/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:07,358 - Epoch:132/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:07,379 - Epoch:133/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:07,400 - Epoch:134/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:07,420 - Epoch:135/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:07,440 - Epoch:136/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,461 - Epoch:137/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,482 - Epoch:138/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,502 - Epoch:139/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:07,523 - Epoch:140/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,543 - Epoch:141/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:07,564 - Epoch:142/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:07,584 - Epoch:143/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,605 - Epoch:144/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:07,625 - Epoch:145/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:07,645 - Epoch:146/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:07,665 - Epoch:147/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:07,686 - Epoch:148/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:07,706 - Epoch:149/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,727 - Epoch:150/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:07,747 - Epoch:151/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:07,767 - Epoch:152/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,788 - Epoch:153/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:07,808 - Epoch:154/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:07,828 - Epoch:155/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:07,848 - Epoch:156/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,868 - Epoch:157/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:07,889 - Epoch:158/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:07,909 - Epoch:159/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:07,929 - Epoch:160/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:07,949 - Epoch:161/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:07,970 - Epoch:162/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:07,990 - Epoch:163/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,010 - Epoch:164/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,030 - Epoch:165/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:08,051 - Epoch:166/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:08,071 - Epoch:167/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:08,091 - Epoch:168/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:08,111 - Epoch:169/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,132 - Epoch:170/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:08,152 - Epoch:171/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,172 - Epoch:172/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:08,193 - Epoch:173/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,213 - Epoch:174/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:08,233 - Epoch:175/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:08,253 - Epoch:176/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:08,274 - Epoch:177/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,295 - Epoch:178/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:08,315 - Epoch:179/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,336 - Epoch:180/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,356 - Epoch:181/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,377 - Epoch:182/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,398 - Epoch:183/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:08,418 - Epoch:184/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,439 - Epoch:185/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,459 - Epoch:186/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,480 - Epoch:187/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,500 - Epoch:188/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,521 - Epoch:189/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:08,541 - Epoch:190/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,562 - Epoch:191/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,583 - Epoch:192/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,603 - Epoch:193/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,623 - Epoch:194/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,644 - Epoch:195/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,664 - Epoch:196/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,684 - Epoch:197/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,705 - Epoch:198/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:08,725 - Epoch:199/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,745 - Epoch:200/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,766 - Epoch:201/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:08,786 - Epoch:202/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:08,806 - Epoch:203/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:08,826 - Epoch:204/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,847 - Epoch:205/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:08,867 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 20:04:08,887 - Epoch:207/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:08,908 - Epoch:208/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,928 - Epoch:209/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,948 - Epoch:210/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:08,968 - Epoch:211/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:08,989 - Epoch:212/300,Train Accuracy:97.76119232177734%
