2023-04-19 12:05:56,357 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:05:56,358 - FNN(
2023-04-19 12:06:58,026 - Epoch:53/300,Train Accuracy:75.74626922607422%
2023-04-19 12:06:58,112 - Epoch:54/300,Train Accuracy:75.74626922607422%
2023-04-19 12:06:58,200 - Epoch:55/300,Train Accuracy:76.19403076171875%
2023-04-19 12:06:58,287 - Epoch:56/300,Train Accuracy:75.97014617919922%
2023-04-19 12:06:58,376 - Epoch:57/300,Train Accuracy:76.0447769165039%
2023-04-19 12:06:58,466 - Epoch:58/300,Train Accuracy:76.11940002441406%
2023-04-19 12:06:58,560 - Epoch:59/300,Train Accuracy:76.41790771484375%
2023-04-19 12:06:58,649 - Epoch:60/300,Train Accuracy:76.2686538696289%
2023-04-19 12:06:58,737 - Epoch:61/300,Train Accuracy:76.3432846069336%
2023-04-19 12:06:58,823 - Epoch:62/300,Train Accuracy:76.79104614257812%
2023-04-19 12:06:58,911 - Epoch:63/300,Train Accuracy:76.79104614257812%
2023-04-19 12:06:58,998 - Epoch:64/300,Train Accuracy:76.94029998779297%
2023-04-19 12:06:59,086 - Epoch:65/300,Train Accuracy:76.86566925048828%
2023-04-19 12:06:59,171 - Epoch:66/300,Train Accuracy:77.08955383300781%
2023-04-19 12:06:59,258 - Epoch:67/300,Train Accuracy:77.3880615234375%
2023-04-19 12:06:59,347 - Epoch:68/300,Train Accuracy:77.23880767822266%
2023-04-19 12:06:59,438 - Epoch:69/300,Train Accuracy:77.16417694091797%
2023-04-19 12:06:59,527 - Epoch:70/300,Train Accuracy:77.3880615234375%
2023-04-19 12:06:59,681 - Epoch:71/300,Train Accuracy:77.68656921386719%
2023-04-19 12:06:59,860 - Epoch:72/300,Train Accuracy:77.76119232177734%
2023-04-19 12:06:59,948 - Epoch:73/300,Train Accuracy:77.83582305908203%
2023-04-19 12:07:00,036 - Epoch:74/300,Train Accuracy:78.20895385742188%
2023-04-19 12:07:00,124 - Epoch:75/300,Train Accuracy:78.50746154785156%
2023-04-19 12:07:00,212 - Epoch:76/300,Train Accuracy:77.68656921386719%
2023-04-19 12:07:00,299 - Epoch:77/300,Train Accuracy:78.6567153930664%
2023-04-19 12:07:00,386 - Epoch:78/300,Train Accuracy:78.9552230834961%
2023-04-19 12:07:00,475 - Epoch:79/300,Train Accuracy:78.9552230834961%
2023-04-19 12:07:00,562 - Epoch:80/300,Train Accuracy:78.80596923828125%
2023-04-19 12:07:00,650 - Epoch:81/300,Train Accuracy:79.32836151123047%
2023-04-19 12:07:00,737 - Epoch:82/300,Train Accuracy:79.17910766601562%
2023-04-19 12:07:00,825 - Epoch:83/300,Train Accuracy:79.40298461914062%
2023-04-19 12:07:00,912 - Epoch:84/300,Train Accuracy:79.25373077392578%
2023-04-19 12:07:01,001 - Epoch:85/300,Train Accuracy:79.70149230957031%
2023-04-19 12:07:01,090 - Epoch:86/300,Train Accuracy:79.32836151123047%
2023-04-19 12:07:01,177 - Epoch:87/300,Train Accuracy:80.0%
2023-04-19 12:07:01,265 - Epoch:88/300,Train Accuracy:80.223876953125%
2023-04-19 12:07:01,353 - Epoch:89/300,Train Accuracy:80.44776153564453%
2023-04-19 12:07:01,442 - Epoch:90/300,Train Accuracy:80.44776153564453%
2023-04-19 12:07:01,541 - Epoch:91/300,Train Accuracy:80.37313079833984%
2023-04-19 12:07:01,629 - Epoch:92/300,Train Accuracy:80.44776153564453%
2023-04-19 12:07:01,717 - Epoch:93/300,Train Accuracy:80.37313079833984%
2023-04-19 12:07:01,805 - Epoch:94/300,Train Accuracy:80.44776153564453%
2023-04-19 12:07:01,893 - Epoch:95/300,Train Accuracy:80.44776153564453%
2023-04-19 12:07:01,980 - Epoch:96/300,Train Accuracy:80.82089233398438%
2023-04-19 12:07:02,068 - Epoch:97/300,Train Accuracy:80.97014617919922%
2023-04-19 12:07:02,161 - Epoch:98/300,Train Accuracy:80.74626922607422%
2023-04-19 12:07:02,249 - Epoch:99/300,Train Accuracy:80.89552307128906%
2023-04-19 12:07:02,336 - Epoch:100/300,Train Accuracy:81.11940002441406%
2023-04-19 12:07:02,424 - Epoch:101/300,Train Accuracy:81.2686538696289%
2023-04-19 12:07:02,511 - Epoch:102/300,Train Accuracy:81.64179229736328%
2023-04-19 12:07:02,598 - Epoch:103/300,Train Accuracy:81.3432846069336%
2023-04-19 12:07:02,685 - Epoch:104/300,Train Accuracy:82.16417694091797%
2023-04-19 12:07:02,771 - Epoch:105/300,Train Accuracy:81.94029998779297%
2023-04-19 12:07:02,859 - Epoch:106/300,Train Accuracy:81.86566925048828%
2023-04-19 12:07:02,946 - Epoch:107/300,Train Accuracy:82.6119384765625%
2023-04-19 12:07:03,034 - Epoch:108/300,Train Accuracy:82.3880615234375%
2023-04-19 12:07:03,120 - Epoch:109/300,Train Accuracy:82.01492309570312%
2023-04-19 12:07:03,207 - Epoch:110/300,Train Accuracy:82.98507690429688%
2023-04-19 12:07:03,293 - Epoch:111/300,Train Accuracy:82.68656921386719%
2023-04-19 12:07:03,380 - Epoch:112/300,Train Accuracy:83.13433074951172%
2023-04-19 12:07:03,468 - Epoch:113/300,Train Accuracy:83.20895385742188%
2023-04-19 12:07:03,554 - Epoch:114/300,Train Accuracy:83.13433074951172%
2023-04-19 12:07:03,642 - Epoch:115/300,Train Accuracy:82.91044616699219%
2023-04-19 12:07:03,728 - Epoch:116/300,Train Accuracy:83.35820770263672%
2023-04-19 12:07:03,816 - Epoch:117/300,Train Accuracy:83.05970001220703%
2023-04-19 12:07:04,010 - Epoch:118/300,Train Accuracy:83.6567153930664%
2023-04-19 12:07:04,114 - Epoch:119/300,Train Accuracy:83.58209228515625%
2023-04-19 12:07:04,201 - Epoch:120/300,Train Accuracy:83.80596923828125%
2023-04-19 12:07:04,292 - Epoch:121/300,Train Accuracy:83.7313461303711%
2023-04-19 12:07:04,382 - Epoch:122/300,Train Accuracy:84.25373077392578%
2023-04-19 12:07:04,477 - Epoch:123/300,Train Accuracy:84.17910766601562%
2023-04-19 12:07:04,564 - Epoch:124/300,Train Accuracy:84.10447692871094%
2023-04-19 12:07:04,652 - Epoch:125/300,Train Accuracy:84.17910766601562%
2023-04-19 12:07:04,739 - Epoch:126/300,Train Accuracy:84.17910766601562%
2023-04-19 12:07:04,827 - Epoch:127/300,Train Accuracy:84.02985382080078%
2023-04-19 12:07:04,917 - Epoch:128/300,Train Accuracy:84.85074615478516%
2023-04-19 12:07:05,011 - Epoch:129/300,Train Accuracy:84.85074615478516%
2023-04-19 12:07:05,110 - Epoch:130/300,Train Accuracy:84.70149230957031%
2023-04-19 12:07:05,196 - Epoch:131/300,Train Accuracy:85.37313079833984%
2023-04-19 12:07:05,282 - Epoch:132/300,Train Accuracy:85.07462310791016%
2023-04-19 12:07:05,368 - Epoch:133/300,Train Accuracy:85.44776153564453%
2023-04-19 12:07:05,454 - Epoch:134/300,Train Accuracy:85.29850769042969%
2023-04-19 12:07:05,548 - Epoch:135/300,Train Accuracy:85.37313079833984%
2023-04-19 12:07:05,635 - Epoch:136/300,Train Accuracy:85.29850769042969%
2023-04-19 12:07:05,722 - Epoch:137/300,Train Accuracy:85.44776153564453%
2023-04-19 12:07:05,809 - Epoch:138/300,Train Accuracy:85.52238464355469%
2023-04-19 12:07:05,896 - Epoch:139/300,Train Accuracy:85.82089233398438%
2023-04-19 12:07:05,983 - Epoch:140/300,Train Accuracy:85.97014617919922%
2023-04-19 12:07:06,069 - Epoch:141/300,Train Accuracy:86.3432846069336%
2023-04-19 12:07:06,156 - Epoch:142/300,Train Accuracy:86.49253845214844%
2023-04-19 12:07:06,242 - Epoch:143/300,Train Accuracy:86.3432846069336%
2023-04-19 12:07:06,328 - Epoch:144/300,Train Accuracy:86.79104614257812%
2023-04-19 12:07:06,416 - Epoch:145/300,Train Accuracy:86.71641540527344%
2023-04-19 12:07:06,502 - Epoch:146/300,Train Accuracy:86.94029998779297%
2023-04-19 12:07:06,596 - Epoch:147/300,Train Accuracy:87.08955383300781%
2023-04-19 12:07:06,684 - Epoch:148/300,Train Accuracy:87.01492309570312%
2023-04-19 12:07:06,771 - Epoch:149/300,Train Accuracy:87.3880615234375%
2023-04-19 12:07:06,857 - Epoch:150/300,Train Accuracy:87.08955383300781%
2023-04-19 12:07:06,943 - Epoch:151/300,Train Accuracy:87.3880615234375%
2023-04-19 12:07:07,028 - Epoch:152/300,Train Accuracy:87.46268463134766%
2023-04-19 12:07:07,114 - Epoch:153/300,Train Accuracy:87.08955383300781%
2023-04-19 12:07:07,200 - Epoch:154/300,Train Accuracy:88.13433074951172%
2023-04-19 12:07:07,285 - Epoch:155/300,Train Accuracy:87.91044616699219%
2023-04-19 12:07:07,371 - Epoch:156/300,Train Accuracy:87.91044616699219%
2023-04-19 12:07:07,457 - Epoch:157/300,Train Accuracy:88.20895385742188%
2023-04-19 12:07:07,544 - Epoch:158/300,Train Accuracy:88.20895385742188%
2023-04-19 12:07:07,641 - Epoch:159/300,Train Accuracy:88.4328384399414%
2023-04-19 12:07:07,727 - Epoch:160/300,Train Accuracy:88.6567153930664%
2023-04-19 12:07:07,815 - Epoch:161/300,Train Accuracy:88.7313461303711%
2023-04-19 12:07:07,904 - Epoch:162/300,Train Accuracy:88.88059997558594%
2023-04-19 12:07:07,992 - Epoch:163/300,Train Accuracy:89.10447692871094%
2023-04-19 12:07:08,080 - Epoch:164/300,Train Accuracy:88.88059997558594%
2023-04-19 12:07:08,175 - Epoch:165/300,Train Accuracy:88.9552230834961%
2023-04-19 12:07:08,260 - Epoch:166/300,Train Accuracy:89.25373077392578%
2023-04-19 12:07:08,346 - Epoch:167/300,Train Accuracy:89.40298461914062%
2023-04-19 12:07:08,431 - Epoch:168/300,Train Accuracy:89.32836151123047%
2023-04-19 12:07:08,517 - Epoch:169/300,Train Accuracy:89.70149230957031%
2023-04-19 12:07:08,607 - Epoch:170/300,Train Accuracy:89.55223846435547%
2023-04-19 12:07:08,696 - Epoch:171/300,Train Accuracy:90.14925384521484%
2023-04-19 12:07:08,782 - Epoch:172/300,Train Accuracy:89.70149230957031%
2023-04-19 12:07:08,868 - Epoch:173/300,Train Accuracy:89.776123046875%
2023-04-19 12:07:08,954 - Epoch:174/300,Train Accuracy:90.0%
2023-04-19 12:07:09,039 - Epoch:175/300,Train Accuracy:90.59701538085938%
2023-04-19 12:07:09,125 - Epoch:176/300,Train Accuracy:90.52238464355469%
2023-04-19 12:07:09,210 - Epoch:177/300,Train Accuracy:90.44776153564453%
2023-04-19 12:07:09,296 - Epoch:178/300,Train Accuracy:90.52238464355469%
2023-04-19 12:07:09,382 - Epoch:179/300,Train Accuracy:90.07462310791016%
2023-04-19 12:07:09,468 - Epoch:180/300,Train Accuracy:90.82089233398438%
2023-04-19 12:07:09,553 - Epoch:181/300,Train Accuracy:90.97014617919922%
2023-04-19 12:07:09,641 - Epoch:182/300,Train Accuracy:90.07462310791016%
2023-04-19 12:07:09,730 - Epoch:183/300,Train Accuracy:90.44776153564453%
2023-04-19 12:07:09,816 - Epoch:184/300,Train Accuracy:91.11940002441406%
2023-04-19 12:07:09,901 - Epoch:185/300,Train Accuracy:90.89552307128906%
2023-04-19 12:07:09,987 - Epoch:186/300,Train Accuracy:90.89552307128906%
2023-04-19 12:07:10,073 - Epoch:187/300,Train Accuracy:90.82089233398438%
2023-04-19 12:07:10,164 - Epoch:188/300,Train Accuracy:91.3432846069336%
2023-04-19 12:07:10,250 - Epoch:189/300,Train Accuracy:91.3432846069336%
2023-04-19 12:07:10,336 - Epoch:190/300,Train Accuracy:91.0447769165039%
2023-04-19 12:07:10,422 - Epoch:191/300,Train Accuracy:91.3432846069336%
2023-04-19 12:07:10,508 - Epoch:192/300,Train Accuracy:91.19403076171875%
2023-04-19 12:07:10,594 - Epoch:193/300,Train Accuracy:91.2686538696289%
2023-04-19 12:07:10,682 - Epoch:194/300,Train Accuracy:91.5671615600586%
2023-04-19 12:07:10,768 - Epoch:195/300,Train Accuracy:91.5671615600586%
2023-04-19 12:07:10,858 - Epoch:196/300,Train Accuracy:91.71641540527344%
2023-04-19 12:07:10,944 - Epoch:197/300,Train Accuracy:91.3432846069336%
2023-04-19 12:07:11,029 - Epoch:198/300,Train Accuracy:91.71641540527344%
2023-04-19 12:07:11,115 - Epoch:199/300,Train Accuracy:91.94029998779297%
2023-04-19 12:07:11,201 - Epoch:200/300,Train Accuracy:91.86566925048828%
2023-04-19 12:07:11,287 - Epoch:201/300,Train Accuracy:91.71641540527344%
2023-04-19 12:07:11,373 - Epoch:202/300,Train Accuracy:91.94029998779297%
2023-04-19 12:07:11,459 - Epoch:203/300,Train Accuracy:92.46268463134766%
2023-04-19 12:07:11,545 - Epoch:204/300,Train Accuracy:92.76119232177734%
2023-04-19 12:07:11,640 - Epoch:205/300,Train Accuracy:92.31343078613281%
2023-04-19 12:07:11,726 - Epoch:206/300,Train Accuracy:92.31343078613281%
2023-04-19 12:07:11,813 - Epoch:207/300,Train Accuracy:92.23880767822266%
2023-04-19 12:07:11,907 - Epoch:208/300,Train Accuracy:92.08955383300781%
2023-04-19 12:07:11,992 - Epoch:209/300,Train Accuracy:92.53731536865234%
2023-04-19 12:07:12,083 - Epoch:210/300,Train Accuracy:92.46268463134766%
2023-04-19 12:07:12,169 - Epoch:211/300,Train Accuracy:92.6119384765625%
2023-04-19 12:07:12,255 - Epoch:212/300,Train Accuracy:92.53731536865234%
2023-04-19 12:07:12,340 - Epoch:213/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:12,427 - Epoch:214/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:12,513 - Epoch:215/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:12,598 - Epoch:216/300,Train Accuracy:93.13433074951172%
2023-04-19 12:07:12,684 - Epoch:217/300,Train Accuracy:93.05970001220703%
2023-04-19 12:07:12,770 - Epoch:218/300,Train Accuracy:93.28358459472656%
2023-04-19 12:07:12,855 - Epoch:219/300,Train Accuracy:92.53731536865234%
2023-04-19 12:07:12,950 - Epoch:220/300,Train Accuracy:92.98507690429688%
2023-04-19 12:07:13,036 - Epoch:221/300,Train Accuracy:93.58209228515625%
2023-04-19 12:07:13,122 - Epoch:222/300,Train Accuracy:93.50746154785156%
2023-04-19 12:07:13,208 - Epoch:223/300,Train Accuracy:93.28358459472656%
2023-04-19 12:07:13,296 - Epoch:224/300,Train Accuracy:93.50746154785156%
2023-04-19 12:07:13,385 - Epoch:225/300,Train Accuracy:93.80596923828125%
2023-04-19 12:07:13,474 - Epoch:226/300,Train Accuracy:93.4328384399414%
2023-04-19 12:07:13,563 - Epoch:227/300,Train Accuracy:93.4328384399414%
2023-04-19 12:07:13,651 - Epoch:228/300,Train Accuracy:93.50746154785156%
2023-04-19 12:07:13,739 - Epoch:229/300,Train Accuracy:93.80596923828125%
2023-04-19 12:07:13,828 - Epoch:230/300,Train Accuracy:94.02985382080078%
2023-04-19 12:07:13,919 - Epoch:231/300,Train Accuracy:93.80596923828125%
2023-04-19 12:07:14,011 - Epoch:232/300,Train Accuracy:94.10447692871094%
2023-04-19 12:07:14,104 - Epoch:233/300,Train Accuracy:93.88059997558594%
2023-04-19 12:07:14,191 - Epoch:234/300,Train Accuracy:94.32836151123047%
2023-04-19 12:07:14,283 - Epoch:235/300,Train Accuracy:93.7313461303711%
2023-04-19 12:07:14,369 - Epoch:236/300,Train Accuracy:93.80596923828125%
2023-04-19 12:07:14,454 - Epoch:237/300,Train Accuracy:94.62686920166016%
2023-04-19 12:07:14,540 - Epoch:238/300,Train Accuracy:93.9552230834961%
2023-04-19 12:07:14,625 - Epoch:239/300,Train Accuracy:94.55223846435547%
2023-04-19 12:07:14,712 - Epoch:240/300,Train Accuracy:93.9552230834961%
2023-04-19 12:07:14,798 - Epoch:241/300,Train Accuracy:93.9552230834961%
2023-04-19 12:07:14,883 - Epoch:242/300,Train Accuracy:94.25373077392578%
2023-04-19 12:07:14,972 - Epoch:243/300,Train Accuracy:94.776123046875%
2023-04-19 12:07:15,063 - Epoch:244/300,Train Accuracy:94.47761535644531%
2023-04-19 12:07:15,334 - Epoch:245/300,Train Accuracy:94.70149230957031%
2023-04-19 12:07:15,553 - Epoch:246/300,Train Accuracy:95.07462310791016%
2023-04-19 12:07:15,688 - Epoch:247/300,Train Accuracy:94.25373077392578%
2023-04-19 12:07:15,775 - Epoch:248/300,Train Accuracy:94.92537689208984%
2023-04-19 12:07:15,863 - Epoch:249/300,Train Accuracy:94.62686920166016%
2023-04-19 12:07:15,958 - Epoch:250/300,Train Accuracy:94.92537689208984%
2023-04-19 12:07:16,156 - Epoch:251/300,Train Accuracy:94.85074615478516%
2023-04-19 12:07:16,262 - Epoch:252/300,Train Accuracy:94.70149230957031%
2023-04-19 12:07:16,353 - Epoch:253/300,Train Accuracy:94.776123046875%
2023-04-19 12:07:16,443 - Epoch:254/300,Train Accuracy:94.92537689208984%
2023-04-19 12:07:16,561 - Epoch:255/300,Train Accuracy:95.44776153564453%
2023-04-19 12:07:16,662 - Epoch:256/300,Train Accuracy:95.07462310791016%
2023-04-19 12:07:16,752 - Epoch:257/300,Train Accuracy:94.70149230957031%
2023-04-19 12:07:16,871 - Epoch:258/300,Train Accuracy:95.44776153564453%
2023-04-19 12:07:16,979 - Epoch:259/300,Train Accuracy:95.14925384521484%
2023-04-19 12:07:17,081 - Epoch:260/300,Train Accuracy:95.37313079833984%
2023-04-19 12:07:17,177 - Epoch:261/300,Train Accuracy:95.44776153564453%
2023-04-19 12:07:17,296 - Epoch:262/300,Train Accuracy:95.44776153564453%
2023-04-19 12:07:17,414 - Epoch:263/300,Train Accuracy:94.92537689208984%
2023-04-19 12:07:17,527 - Epoch:264/300,Train Accuracy:94.92537689208984%
2023-04-19 12:07:17,633 - Epoch:265/300,Train Accuracy:95.59701538085938%
2023-04-19 12:07:17,749 - Epoch:266/300,Train Accuracy:95.74626922607422%
2023-04-19 12:07:17,839 - Epoch:267/300,Train Accuracy:95.67163848876953%
2023-04-19 12:07:17,927 - Epoch:268/300,Train Accuracy:95.59701538085938%
2023-04-19 12:07:18,016 - Epoch:269/300,Train Accuracy:96.0447769165039%
2023-04-19 12:07:18,106 - Epoch:270/300,Train Accuracy:95.37313079833984%
2023-04-19 12:07:18,194 - Epoch:271/300,Train Accuracy:95.82089233398438%
2023-04-19 12:07:18,283 - Epoch:272/300,Train Accuracy:95.67163848876953%
2023-04-19 12:07:18,371 - Epoch:273/300,Train Accuracy:95.67163848876953%
2023-04-19 12:07:18,460 - Epoch:274/300,Train Accuracy:95.82089233398438%
2023-04-19 12:07:18,549 - Epoch:275/300,Train Accuracy:95.82089233398438%
2023-04-19 12:07:18,638 - Epoch:276/300,Train Accuracy:95.82089233398438%
2023-04-19 12:07:18,727 - Epoch:277/300,Train Accuracy:96.19403076171875%
2023-04-19 12:07:18,815 - Epoch:278/300,Train Accuracy:95.97014617919922%
2023-04-19 12:07:18,906 - Epoch:279/300,Train Accuracy:95.67163848876953%
2023-04-19 12:07:18,991 - Epoch:280/300,Train Accuracy:96.0447769165039%
2023-04-19 12:07:19,076 - Epoch:281/300,Train Accuracy:95.82089233398438%
2023-04-19 12:07:19,169 - Epoch:282/300,Train Accuracy:96.2686538696289%
2023-04-19 12:07:19,256 - Epoch:283/300,Train Accuracy:96.3432846069336%
2023-04-19 12:07:19,343 - Epoch:284/300,Train Accuracy:96.3432846069336%
2023-04-19 12:07:19,448 - Epoch:285/300,Train Accuracy:96.3432846069336%
2023-04-19 12:07:19,573 - Epoch:286/300,Train Accuracy:96.5671615600586%
2023-04-19 12:07:19,703 - Epoch:287/300,Train Accuracy:96.19403076171875%
2023-04-19 12:07:19,831 - Epoch:288/300,Train Accuracy:96.41790771484375%
2023-04-19 12:07:19,924 - Epoch:289/300,Train Accuracy:96.3432846069336%
2023-04-19 12:07:20,040 - Epoch:290/300,Train Accuracy:96.41790771484375%
2023-04-19 12:07:20,132 - Epoch:291/300,Train Accuracy:96.49253845214844%
2023-04-19 12:07:20,243 - Epoch:292/300,Train Accuracy:96.49253845214844%
2023-04-19 12:07:20,357 - Epoch:293/300,Train Accuracy:96.41790771484375%
2023-04-19 12:07:20,491 - Epoch:294/300,Train Accuracy:96.41790771484375%
2023-04-19 12:07:20,607 - Epoch:295/300,Train Accuracy:96.41790771484375%
2023-04-19 12:07:20,704 - Epoch:296/300,Train Accuracy:96.71641540527344%
2023-04-19 12:07:20,809 - Epoch:297/300,Train Accuracy:96.71641540527344%
2023-04-19 12:07:21,070 - Epoch:298/300,Train Accuracy:96.86566925048828%
2023-04-19 12:07:21,257 - Epoch:299/300,Train Accuracy:96.5671615600586%
2023-04-19 12:07:21,496 - 
Test set: Avg. loss: 0.0531, Accuracy: 468/660 (70.91%)

2023-04-19 12:07:21,501 - fpr:[0.         0.31034483 1.        ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:0.7084639498432602
2023-04-19 12:07:21,502 - This is for user15
2023-04-19 12:07:21,791 - Epoch:0/300,Train Accuracy:70.07462310791016%
2023-04-19 12:07:21,883 - Epoch:1/300,Train Accuracy:70.74626922607422%
2023-04-19 12:07:21,970 - Epoch:2/300,Train Accuracy:72.98507690429688%
2023-04-19 12:07:22,058 - Epoch:3/300,Train Accuracy:75.07462310791016%
2023-04-19 12:07:22,145 - Epoch:4/300,Train Accuracy:73.7313461303711%
2023-04-19 12:07:22,241 - Epoch:5/300,Train Accuracy:75.59701538085938%
2023-04-19 12:07:22,333 - Epoch:6/300,Train Accuracy:75.0%
2023-04-19 12:07:22,421 - Epoch:7/300,Train Accuracy:75.82089233398438%
2023-04-19 12:07:22,523 - Epoch:8/300,Train Accuracy:76.79104614257812%
2023-04-19 12:07:22,621 - Epoch:9/300,Train Accuracy:77.68656921386719%
2023-04-19 12:07:22,731 - Epoch:10/300,Train Accuracy:77.01492309570312%
2023-04-19 12:07:23,006 - Epoch:11/300,Train Accuracy:77.83582305908203%
2023-04-19 12:07:23,133 - Epoch:12/300,Train Accuracy:77.83582305908203%
2023-04-19 12:07:23,249 - Epoch:13/300,Train Accuracy:78.50746154785156%
2023-04-19 12:07:23,382 - Epoch:14/300,Train Accuracy:78.58209228515625%
2023-04-19 12:07:23,646 - Epoch:15/300,Train Accuracy:78.6567153930664%
2023-04-19 12:07:23,735 - Epoch:16/300,Train Accuracy:78.80596923828125%
2023-04-19 12:07:23,880 - Epoch:17/300,Train Accuracy:79.47761535644531%
2023-04-19 12:07:24,000 - Epoch:18/300,Train Accuracy:80.07462310791016%
2023-04-19 12:07:24,099 - Epoch:19/300,Train Accuracy:80.82089233398438%
2023-04-19 12:07:24,209 - Epoch:20/300,Train Accuracy:80.52238464355469%
2023-04-19 12:07:24,302 - Epoch:21/300,Train Accuracy:81.0447769165039%
2023-04-19 12:07:24,513 - Epoch:22/300,Train Accuracy:80.74626922607422%
2023-04-19 12:07:24,598 - Epoch:23/300,Train Accuracy:80.82089233398438%
2023-04-19 12:07:24,687 - Epoch:24/300,Train Accuracy:80.97014617919922%
2023-04-19 12:07:24,784 - Epoch:25/300,Train Accuracy:82.08955383300781%
2023-04-19 12:07:24,881 - Epoch:26/300,Train Accuracy:82.01492309570312%
2023-04-19 12:07:24,971 - Epoch:27/300,Train Accuracy:81.71641540527344%
2023-04-19 12:07:25,069 - Epoch:28/300,Train Accuracy:82.76119232177734%
2023-04-19 12:07:25,241 - Epoch:29/300,Train Accuracy:82.6119384765625%
2023-04-19 12:07:25,336 - Epoch:30/300,Train Accuracy:82.16417694091797%
2023-04-19 12:07:25,437 - Epoch:31/300,Train Accuracy:83.6567153930664%
2023-04-19 12:07:25,533 - Epoch:32/300,Train Accuracy:83.4328384399414%
2023-04-19 12:07:25,639 - Epoch:33/300,Train Accuracy:83.7313461303711%
2023-04-19 12:07:25,750 - Epoch:34/300,Train Accuracy:83.35820770263672%
2023-04-19 12:07:25,840 - Epoch:35/300,Train Accuracy:83.88059997558594%
2023-04-19 12:07:25,953 - Epoch:36/300,Train Accuracy:83.9552230834961%
2023-04-19 12:07:26,068 - Epoch:37/300,Train Accuracy:84.25373077392578%
2023-04-19 12:07:26,202 - Epoch:38/300,Train Accuracy:84.25373077392578%
2023-04-19 12:07:26,295 - Epoch:39/300,Train Accuracy:84.47761535644531%
2023-04-19 12:07:26,397 - Epoch:40/300,Train Accuracy:84.40298461914062%
2023-04-19 12:07:26,500 - Epoch:41/300,Train Accuracy:84.40298461914062%
2023-04-19 12:07:26,740 - Epoch:42/300,Train Accuracy:84.70149230957031%
2023-04-19 12:07:26,831 - Epoch:43/300,Train Accuracy:85.07462310791016%
2023-04-19 12:07:26,921 - Epoch:44/300,Train Accuracy:84.47761535644531%
2023-04-19 12:07:27,043 - Epoch:45/300,Train Accuracy:84.47761535644531%
2023-04-19 12:07:27,148 - Epoch:46/300,Train Accuracy:85.29850769042969%
2023-04-19 12:07:27,244 - Epoch:47/300,Train Accuracy:85.44776153564453%
2023-04-19 12:07:27,333 - Epoch:48/300,Train Accuracy:85.14925384521484%
2023-04-19 12:07:27,426 - Epoch:49/300,Train Accuracy:85.52238464355469%
2023-04-19 12:07:27,519 - Epoch:50/300,Train Accuracy:85.97014617919922%
2023-04-19 12:07:27,625 - Epoch:51/300,Train Accuracy:86.2686538696289%
2023-04-19 12:07:27,715 - Epoch:52/300,Train Accuracy:86.0447769165039%
2023-04-19 12:07:27,805 - Epoch:53/300,Train Accuracy:85.67163848876953%
2023-04-19 12:07:27,894 - Epoch:54/300,Train Accuracy:86.49253845214844%
2023-04-19 12:07:27,983 - Epoch:55/300,Train Accuracy:86.71641540527344%
2023-04-19 12:07:28,073 - Epoch:56/300,Train Accuracy:86.3432846069336%
2023-04-19 12:07:28,162 - Epoch:57/300,Train Accuracy:86.19403076171875%
2023-04-19 12:07:28,253 - Epoch:58/300,Train Accuracy:87.08955383300781%
2023-04-19 12:07:28,342 - Epoch:59/300,Train Accuracy:86.71641540527344%
2023-04-19 12:07:28,431 - Epoch:60/300,Train Accuracy:87.16417694091797%
2023-04-19 12:07:28,520 - Epoch:61/300,Train Accuracy:87.31343078613281%
2023-04-19 12:07:28,675 - Epoch:62/300,Train Accuracy:87.83582305908203%
2023-04-19 12:07:28,776 - Epoch:63/300,Train Accuracy:87.23880767822266%
2023-04-19 12:07:28,868 - Epoch:64/300,Train Accuracy:87.76119232177734%
2023-04-19 12:07:28,959 - Epoch:65/300,Train Accuracy:87.91044616699219%
2023-04-19 12:07:29,051 - Epoch:66/300,Train Accuracy:87.16417694091797%
2023-04-19 12:07:29,147 - Epoch:67/300,Train Accuracy:87.83582305908203%
2023-04-19 12:07:29,262 - Epoch:68/300,Train Accuracy:87.68656921386719%
2023-04-19 12:07:29,368 - Epoch:69/300,Train Accuracy:88.58209228515625%
2023-04-19 12:07:29,461 - Epoch:70/300,Train Accuracy:88.4328384399414%
2023-04-19 12:07:29,620 - Epoch:71/300,Train Accuracy:88.4328384399414%
2023-04-19 12:07:29,722 - Epoch:72/300,Train Accuracy:87.91044616699219%
2023-04-19 12:07:29,814 - Epoch:73/300,Train Accuracy:88.4328384399414%
2023-04-19 12:07:29,935 - Epoch:74/300,Train Accuracy:88.50746154785156%
2023-04-19 12:07:30,027 - Epoch:75/300,Train Accuracy:88.50746154785156%
2023-04-19 12:07:30,144 - Epoch:76/300,Train Accuracy:89.17910766601562%
2023-04-19 12:07:30,235 - Epoch:77/300,Train Accuracy:88.58209228515625%
2023-04-19 12:07:30,345 - Epoch:78/300,Train Accuracy:88.88059997558594%
2023-04-19 12:07:30,449 - Epoch:79/300,Train Accuracy:88.80596923828125%
2023-04-19 12:07:30,556 - Epoch:80/300,Train Accuracy:89.25373077392578%
