2023-03-07 22:53:51,809 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:53:51,809 - FullConnect(
2023-03-07 23:01:49,181 - Epoch:22/200,Train Accuracy:70.59701538085938%
2023-03-07 23:01:49,507 - Epoch:23/200,Train Accuracy:71.3432846069336%
2023-03-07 23:01:49,834 - Epoch:24/200,Train Accuracy:71.2686538696289%
2023-03-07 23:01:50,164 - Epoch:25/200,Train Accuracy:69.40298461914062%
2023-03-07 23:01:50,488 - Epoch:26/200,Train Accuracy:70.67163848876953%
2023-03-07 23:01:50,818 - Epoch:27/200,Train Accuracy:69.40298461914062%
2023-03-07 23:01:51,160 - Epoch:28/200,Train Accuracy:68.20895385742188%
2023-03-07 23:01:51,485 - Epoch:29/200,Train Accuracy:69.85074615478516%
2023-03-07 23:01:51,801 - Epoch:30/200,Train Accuracy:68.7313461303711%
2023-03-07 23:01:52,127 - Epoch:31/200,Train Accuracy:71.3432846069336%
2023-03-07 23:01:52,461 - Epoch:32/200,Train Accuracy:69.47761535644531%
2023-03-07 23:01:52,802 - Epoch:33/200,Train Accuracy:69.17910766601562%
2023-03-07 23:01:53,126 - Epoch:34/200,Train Accuracy:71.0447769165039%
2023-03-07 23:01:53,442 - Epoch:35/200,Train Accuracy:69.92537689208984%
2023-03-07 23:01:53,757 - Epoch:36/200,Train Accuracy:70.74626922607422%
2023-03-07 23:01:54,076 - Epoch:37/200,Train Accuracy:70.74626922607422%
2023-03-07 23:01:54,397 - Epoch:38/200,Train Accuracy:71.71641540527344%
2023-03-07 23:01:54,730 - Epoch:39/200,Train Accuracy:69.02985382080078%
2023-03-07 23:01:55,051 - Epoch:40/200,Train Accuracy:71.11940002441406%
2023-03-07 23:01:55,371 - Epoch:41/200,Train Accuracy:70.82089233398438%
2023-03-07 23:01:55,692 - Epoch:42/200,Train Accuracy:71.11940002441406%
2023-03-07 23:01:56,012 - Epoch:43/200,Train Accuracy:71.3432846069336%
2023-03-07 23:01:56,330 - Epoch:44/200,Train Accuracy:70.59701538085938%
2023-03-07 23:01:56,649 - Epoch:45/200,Train Accuracy:70.52238464355469%
2023-03-07 23:01:56,975 - Epoch:46/200,Train Accuracy:71.0447769165039%
2023-03-07 23:01:57,296 - Epoch:47/200,Train Accuracy:70.29850769042969%
2023-03-07 23:01:57,616 - Epoch:48/200,Train Accuracy:69.776123046875%
2023-03-07 23:01:57,939 - Epoch:49/200,Train Accuracy:70.52238464355469%
2023-03-07 23:01:58,264 - Epoch:50/200,Train Accuracy:70.223876953125%
2023-03-07 23:01:58,597 - Epoch:51/200,Train Accuracy:70.67163848876953%
2023-03-07 23:01:58,949 - Epoch:52/200,Train Accuracy:70.44776153564453%
2023-03-07 23:01:59,269 - Epoch:53/200,Train Accuracy:71.3432846069336%
2023-03-07 23:01:59,589 - Epoch:54/200,Train Accuracy:70.89552307128906%
2023-03-07 23:01:59,912 - Epoch:55/200,Train Accuracy:68.05970001220703%
2023-03-07 23:02:00,235 - Epoch:56/200,Train Accuracy:69.62686920166016%
2023-03-07 23:02:00,578 - Epoch:57/200,Train Accuracy:71.79104614257812%
2023-03-07 23:02:00,929 - Epoch:58/200,Train Accuracy:70.0%
2023-03-07 23:02:01,360 - Epoch:59/200,Train Accuracy:70.59701538085938%
2023-03-07 23:02:01,874 - Epoch:60/200,Train Accuracy:70.67163848876953%
2023-03-07 23:02:02,343 - Epoch:61/200,Train Accuracy:71.5671615600586%
2023-03-07 23:02:02,726 - Epoch:62/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:03,100 - Epoch:63/200,Train Accuracy:70.29850769042969%
2023-03-07 23:02:03,434 - Epoch:64/200,Train Accuracy:71.19403076171875%
2023-03-07 23:02:03,768 - Epoch:65/200,Train Accuracy:71.11940002441406%
2023-03-07 23:02:04,105 - Epoch:66/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:04,445 - Epoch:67/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:04,783 - Epoch:68/200,Train Accuracy:70.52238464355469%
2023-03-07 23:02:05,119 - Epoch:69/200,Train Accuracy:69.10447692871094%
2023-03-07 23:02:05,450 - Epoch:70/200,Train Accuracy:70.29850769042969%
2023-03-07 23:02:05,783 - Epoch:71/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:06,121 - Epoch:72/200,Train Accuracy:70.52238464355469%
2023-03-07 23:02:06,453 - Epoch:73/200,Train Accuracy:70.07462310791016%
2023-03-07 23:02:06,786 - Epoch:74/200,Train Accuracy:69.47761535644531%
2023-03-07 23:02:07,122 - Epoch:75/200,Train Accuracy:69.32836151123047%
2023-03-07 23:02:07,460 - Epoch:76/200,Train Accuracy:70.52238464355469%
2023-03-07 23:02:07,798 - Epoch:77/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:08,133 - Epoch:78/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:08,465 - Epoch:79/200,Train Accuracy:70.29850769042969%
2023-03-07 23:02:08,795 - Epoch:80/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:09,127 - Epoch:81/200,Train Accuracy:70.14925384521484%
2023-03-07 23:02:09,455 - Epoch:82/200,Train Accuracy:69.85074615478516%
2023-03-07 23:02:09,781 - Epoch:83/200,Train Accuracy:71.3432846069336%
2023-03-07 23:02:10,109 - Epoch:84/200,Train Accuracy:68.7313461303711%
2023-03-07 23:02:10,436 - Epoch:85/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:10,762 - Epoch:86/200,Train Accuracy:69.62686920166016%
2023-03-07 23:02:11,085 - Epoch:87/200,Train Accuracy:70.0%
2023-03-07 23:02:11,409 - Epoch:88/200,Train Accuracy:70.67163848876953%
2023-03-07 23:02:11,736 - Epoch:89/200,Train Accuracy:71.19403076171875%
2023-03-07 23:02:12,064 - Epoch:90/200,Train Accuracy:71.49253845214844%
2023-03-07 23:02:12,388 - Epoch:91/200,Train Accuracy:68.05970001220703%
2023-03-07 23:02:12,728 - Epoch:92/200,Train Accuracy:71.86566925048828%
2023-03-07 23:02:13,061 - Epoch:93/200,Train Accuracy:70.59701538085938%
2023-03-07 23:02:13,386 - Epoch:94/200,Train Accuracy:72.16417694091797%
2023-03-07 23:02:13,715 - Epoch:95/200,Train Accuracy:67.83582305908203%
2023-03-07 23:02:14,039 - Epoch:96/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:14,366 - Epoch:97/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:14,689 - Epoch:98/200,Train Accuracy:69.02985382080078%
2023-03-07 23:02:15,015 - Epoch:99/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:15,341 - Epoch:100/200,Train Accuracy:71.11940002441406%
2023-03-07 23:02:15,664 - Epoch:101/200,Train Accuracy:71.86566925048828%
2023-03-07 23:02:15,990 - Epoch:102/200,Train Accuracy:69.25373077392578%
2023-03-07 23:02:16,316 - Epoch:103/200,Train Accuracy:70.44776153564453%
2023-03-07 23:02:16,649 - Epoch:104/200,Train Accuracy:69.776123046875%
2023-03-07 23:02:16,975 - Epoch:105/200,Train Accuracy:71.3432846069336%
2023-03-07 23:02:17,308 - Epoch:106/200,Train Accuracy:71.71641540527344%
2023-03-07 23:02:17,635 - Epoch:107/200,Train Accuracy:70.67163848876953%
2023-03-07 23:02:17,960 - Epoch:108/200,Train Accuracy:70.0%
2023-03-07 23:02:18,292 - Epoch:109/200,Train Accuracy:72.98507690429688%
2023-03-07 23:02:18,624 - Epoch:110/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:18,971 - Epoch:111/200,Train Accuracy:72.08955383300781%
2023-03-07 23:02:19,303 - Epoch:112/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:19,639 - Epoch:113/200,Train Accuracy:70.14925384521484%
2023-03-07 23:02:19,969 - Epoch:114/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:20,301 - Epoch:115/200,Train Accuracy:71.19403076171875%
2023-03-07 23:02:20,632 - Epoch:116/200,Train Accuracy:72.46268463134766%
2023-03-07 23:02:20,968 - Epoch:117/200,Train Accuracy:72.46268463134766%
2023-03-07 23:02:21,302 - Epoch:118/200,Train Accuracy:69.17910766601562%
2023-03-07 23:02:21,644 - Epoch:119/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:21,976 - Epoch:120/200,Train Accuracy:71.5671615600586%
2023-03-07 23:02:22,302 - Epoch:121/200,Train Accuracy:68.28358459472656%
2023-03-07 23:02:22,633 - Epoch:122/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:22,962 - Epoch:123/200,Train Accuracy:72.16417694091797%
2023-03-07 23:02:23,290 - Epoch:124/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:23,615 - Epoch:125/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:23,941 - Epoch:126/200,Train Accuracy:71.3432846069336%
2023-03-07 23:02:24,270 - Epoch:127/200,Train Accuracy:72.16417694091797%
2023-03-07 23:02:24,601 - Epoch:128/200,Train Accuracy:71.71641540527344%
2023-03-07 23:02:24,933 - Epoch:129/200,Train Accuracy:70.52238464355469%
2023-03-07 23:02:25,270 - Epoch:130/200,Train Accuracy:71.86566925048828%
2023-03-07 23:02:25,590 - Epoch:131/200,Train Accuracy:71.41790771484375%
2023-03-07 23:02:25,914 - Epoch:132/200,Train Accuracy:71.19403076171875%
2023-03-07 23:02:26,235 - Epoch:133/200,Train Accuracy:71.41790771484375%
2023-03-07 23:02:26,560 - Epoch:134/200,Train Accuracy:69.85074615478516%
2023-03-07 23:02:26,884 - Epoch:135/200,Train Accuracy:70.14925384521484%
2023-03-07 23:02:27,204 - Epoch:136/200,Train Accuracy:71.86566925048828%
2023-03-07 23:02:27,530 - Epoch:137/200,Train Accuracy:71.3432846069336%
2023-03-07 23:02:27,851 - Epoch:138/200,Train Accuracy:72.3880615234375%
2023-03-07 23:02:28,175 - Epoch:139/200,Train Accuracy:72.01492309570312%
2023-03-07 23:02:28,500 - Epoch:140/200,Train Accuracy:66.0447769165039%
2023-03-07 23:02:28,823 - Epoch:141/200,Train Accuracy:68.13433074951172%
2023-03-07 23:02:29,143 - Epoch:142/200,Train Accuracy:68.13433074951172%
2023-03-07 23:02:29,470 - Epoch:143/200,Train Accuracy:69.70149230957031%
2023-03-07 23:02:29,793 - Epoch:144/200,Train Accuracy:68.58209228515625%
2023-03-07 23:02:30,118 - Epoch:145/200,Train Accuracy:69.32836151123047%
2023-03-07 23:02:30,440 - Epoch:146/200,Train Accuracy:68.05970001220703%
2023-03-07 23:02:30,759 - Epoch:147/200,Train Accuracy:68.80596923828125%
2023-03-07 23:02:31,080 - Epoch:148/200,Train Accuracy:67.46268463134766%
2023-03-07 23:02:31,414 - Epoch:149/200,Train Accuracy:68.50746154785156%
2023-03-07 23:02:31,736 - Epoch:150/200,Train Accuracy:70.44776153564453%
2023-03-07 23:02:32,059 - Epoch:151/200,Train Accuracy:69.55223846435547%
2023-03-07 23:02:32,378 - Epoch:152/200,Train Accuracy:70.52238464355469%
2023-03-07 23:02:32,701 - Epoch:153/200,Train Accuracy:69.85074615478516%
2023-03-07 23:02:33,027 - Epoch:154/200,Train Accuracy:69.70149230957031%
2023-03-07 23:02:33,350 - Epoch:155/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:33,674 - Epoch:156/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:33,998 - Epoch:157/200,Train Accuracy:68.20895385742188%
2023-03-07 23:02:34,330 - Epoch:158/200,Train Accuracy:68.9552230834961%
2023-03-07 23:02:34,668 - Epoch:159/200,Train Accuracy:71.49253845214844%
2023-03-07 23:02:34,994 - Epoch:160/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:35,341 - Epoch:161/200,Train Accuracy:71.71641540527344%
2023-03-07 23:02:35,683 - Epoch:162/200,Train Accuracy:70.82089233398438%
2023-03-07 23:02:36,018 - Epoch:163/200,Train Accuracy:69.776123046875%
2023-03-07 23:02:36,344 - Epoch:164/200,Train Accuracy:69.25373077392578%
2023-03-07 23:02:36,673 - Epoch:165/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:37,037 - Epoch:166/200,Train Accuracy:70.14925384521484%
2023-03-07 23:02:37,367 - Epoch:167/200,Train Accuracy:71.5671615600586%
2023-03-07 23:02:37,700 - Epoch:168/200,Train Accuracy:69.85074615478516%
2023-03-07 23:02:38,028 - Epoch:169/200,Train Accuracy:68.50746154785156%
2023-03-07 23:02:38,355 - Epoch:170/200,Train Accuracy:70.52238464355469%
2023-03-07 23:02:38,684 - Epoch:171/200,Train Accuracy:71.0447769165039%
2023-03-07 23:02:39,014 - Epoch:172/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:39,341 - Epoch:173/200,Train Accuracy:71.2686538696289%
2023-03-07 23:02:39,671 - Epoch:174/200,Train Accuracy:71.5671615600586%
2023-03-07 23:02:40,002 - Epoch:175/200,Train Accuracy:72.3880615234375%
2023-03-07 23:02:40,336 - Epoch:176/200,Train Accuracy:71.3432846069336%
2023-03-07 23:02:40,675 - Epoch:177/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:41,010 - Epoch:178/200,Train Accuracy:72.46268463134766%
2023-03-07 23:02:41,343 - Epoch:179/200,Train Accuracy:70.37313079833984%
2023-03-07 23:02:41,672 - Epoch:180/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:42,003 - Epoch:181/200,Train Accuracy:72.31343078613281%
2023-03-07 23:02:42,340 - Epoch:182/200,Train Accuracy:73.50746154785156%
2023-03-07 23:02:42,670 - Epoch:183/200,Train Accuracy:72.3880615234375%
2023-03-07 23:02:43,000 - Epoch:184/200,Train Accuracy:72.91044616699219%
2023-03-07 23:02:43,332 - Epoch:185/200,Train Accuracy:72.3880615234375%
2023-03-07 23:02:43,660 - Epoch:186/200,Train Accuracy:71.2686538696289%
2023-03-07 23:02:43,986 - Epoch:187/200,Train Accuracy:71.5671615600586%
2023-03-07 23:02:44,313 - Epoch:188/200,Train Accuracy:72.53731536865234%
2023-03-07 23:02:44,638 - Epoch:189/200,Train Accuracy:71.3432846069336%
2023-03-07 23:02:44,968 - Epoch:190/200,Train Accuracy:71.64179229736328%
2023-03-07 23:02:45,298 - Epoch:191/200,Train Accuracy:71.41790771484375%
2023-03-07 23:02:45,632 - Epoch:192/200,Train Accuracy:72.01492309570312%
2023-03-07 23:02:45,958 - Epoch:193/200,Train Accuracy:71.94029998779297%
2023-03-07 23:02:46,286 - Epoch:194/200,Train Accuracy:69.70149230957031%
2023-03-07 23:02:46,614 - Epoch:195/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:46,944 - Epoch:196/200,Train Accuracy:70.74626922607422%
2023-03-07 23:02:47,271 - Epoch:197/200,Train Accuracy:70.97014617919922%
2023-03-07 23:02:47,655 - Epoch:198/200,Train Accuracy:72.6119384765625%
2023-03-07 23:02:48,048 - Epoch:199/200,Train Accuracy:71.2686538696289%
2023-03-07 23:02:48,304 - 
Test set: Avg. loss: 0.0517, Accuracy: 445/660 (67.42%)

2023-03-07 23:02:48,307 - fpr:[0.         0.61755486 1.        ],tpr:[0.         0.94721408 1.        ],threshold:[2 1 0],auc:0.6648296086560825
2023-03-07 23:02:48,309 - This is for user35
2023-03-07 23:02:48,936 - Epoch:0/200,Train Accuracy:60.07462692260742%
2023-03-07 23:02:49,343 - Epoch:1/200,Train Accuracy:57.08955383300781%
2023-03-07 23:02:49,751 - Epoch:2/200,Train Accuracy:56.56716537475586%
2023-03-07 23:02:50,183 - Epoch:3/200,Train Accuracy:57.238807678222656%
2023-03-07 23:02:50,595 - Epoch:4/200,Train Accuracy:58.35820770263672%
2023-03-07 23:02:50,971 - Epoch:5/200,Train Accuracy:59.70149230957031%
2023-03-07 23:02:51,347 - Epoch:6/200,Train Accuracy:58.955223083496094%
2023-03-07 23:02:51,750 - Epoch:7/200,Train Accuracy:58.35820770263672%
2023-03-07 23:02:52,149 - Epoch:8/200,Train Accuracy:59.850746154785156%
2023-03-07 23:02:52,574 - Epoch:9/200,Train Accuracy:60.89552307128906%
2023-03-07 23:02:53,042 - Epoch:10/200,Train Accuracy:60.44776153564453%
2023-03-07 23:02:53,547 - Epoch:11/200,Train Accuracy:62.761192321777344%
2023-03-07 23:02:54,056 - Epoch:12/200,Train Accuracy:61.7164192199707%
2023-03-07 23:02:54,513 - Epoch:13/200,Train Accuracy:60.29850769042969%
2023-03-07 23:02:54,919 - Epoch:14/200,Train Accuracy:60.82089614868164%
2023-03-07 23:02:55,304 - Epoch:15/200,Train Accuracy:61.044776916503906%
2023-03-07 23:02:55,678 - Epoch:16/200,Train Accuracy:58.80596923828125%
2023-03-07 23:02:56,053 - Epoch:17/200,Train Accuracy:58.50746154785156%
2023-03-07 23:02:56,419 - Epoch:18/200,Train Accuracy:61.56716537475586%
2023-03-07 23:02:56,793 - Epoch:19/200,Train Accuracy:59.029850006103516%
2023-03-07 23:02:57,158 - Epoch:20/200,Train Accuracy:56.19403076171875%
2023-03-07 23:02:57,524 - Epoch:21/200,Train Accuracy:57.68656539916992%
2023-03-07 23:02:57,887 - Epoch:22/200,Train Accuracy:59.25373077392578%
2023-03-07 23:02:58,265 - Epoch:23/200,Train Accuracy:59.70149230957031%
2023-03-07 23:02:58,619 - Epoch:24/200,Train Accuracy:61.11940383911133%
2023-03-07 23:02:58,983 - Epoch:25/200,Train Accuracy:60.29850769042969%
2023-03-07 23:02:59,323 - Epoch:26/200,Train Accuracy:55.37313461303711%
2023-03-07 23:02:59,663 - Epoch:27/200,Train Accuracy:55.52238845825195%
2023-03-07 23:03:00,000 - Epoch:28/200,Train Accuracy:59.17910385131836%
2023-03-07 23:03:00,335 - Epoch:29/200,Train Accuracy:59.850746154785156%
2023-03-07 23:03:00,670 - Epoch:30/200,Train Accuracy:61.26865768432617%
2023-03-07 23:03:01,009 - Epoch:31/200,Train Accuracy:63.2835807800293%
2023-03-07 23:03:01,344 - Epoch:32/200,Train Accuracy:57.3880615234375%
2023-03-07 23:03:01,692 - Epoch:33/200,Train Accuracy:60.52238845825195%
2023-03-07 23:03:02,032 - Epoch:34/200,Train Accuracy:63.656715393066406%
2023-03-07 23:03:02,368 - Epoch:35/200,Train Accuracy:60.07462692260742%
2023-03-07 23:03:02,710 - Epoch:36/200,Train Accuracy:60.07462692260742%
2023-03-07 23:03:03,063 - Epoch:37/200,Train Accuracy:60.44776153564453%
2023-03-07 23:03:03,408 - Epoch:38/200,Train Accuracy:61.11940383911133%
2023-03-07 23:03:03,743 - Epoch:39/200,Train Accuracy:60.82089614868164%
2023-03-07 23:03:04,081 - Epoch:40/200,Train Accuracy:60.74626922607422%
2023-03-07 23:03:04,415 - Epoch:41/200,Train Accuracy:61.7164192199707%
2023-03-07 23:03:04,758 - Epoch:42/200,Train Accuracy:60.6716423034668%
2023-03-07 23:03:05,098 - Epoch:43/200,Train Accuracy:61.791046142578125%
2023-03-07 23:03:05,435 - Epoch:44/200,Train Accuracy:61.49253845214844%
2023-03-07 23:03:05,777 - Epoch:45/200,Train Accuracy:60.74626922607422%
2023-03-07 23:03:06,116 - Epoch:46/200,Train Accuracy:61.64179229736328%
2023-03-07 23:03:06,463 - Epoch:47/200,Train Accuracy:62.164180755615234%
2023-03-07 23:03:06,892 - Epoch:48/200,Train Accuracy:62.98507308959961%
2023-03-07 23:03:07,438 - Epoch:49/200,Train Accuracy:62.31343460083008%
2023-03-07 23:03:07,878 - Epoch:50/200,Train Accuracy:61.49253845214844%
2023-03-07 23:03:08,278 - Epoch:51/200,Train Accuracy:61.86567306518555%
2023-03-07 23:03:08,622 - Epoch:52/200,Train Accuracy:61.7164192199707%
2023-03-07 23:03:08,966 - Epoch:53/200,Train Accuracy:59.10447692871094%
2023-03-07 23:03:09,303 - Epoch:54/200,Train Accuracy:61.7164192199707%
2023-03-07 23:03:09,640 - Epoch:55/200,Train Accuracy:60.223880767822266%
2023-03-07 23:03:09,996 - Epoch:56/200,Train Accuracy:63.2835807800293%
2023-03-07 23:03:10,340 - Epoch:57/200,Train Accuracy:63.88059616088867%
2023-03-07 23:03:10,693 - Epoch:58/200,Train Accuracy:60.07462692260742%
2023-03-07 23:03:11,040 - Epoch:59/200,Train Accuracy:61.56716537475586%
2023-03-07 23:03:11,391 - Epoch:60/200,Train Accuracy:62.3880615234375%
2023-03-07 23:03:11,737 - Epoch:61/200,Train Accuracy:62.01492691040039%
2023-03-07 23:03:12,132 - Epoch:62/200,Train Accuracy:62.68656539916992%
2023-03-07 23:03:12,517 - Epoch:63/200,Train Accuracy:63.208953857421875%
2023-03-07 23:03:12,864 - Epoch:64/200,Train Accuracy:61.26865768432617%
2023-03-07 23:03:13,208 - Epoch:65/200,Train Accuracy:62.46268844604492%
2023-03-07 23:03:13,550 - Epoch:66/200,Train Accuracy:59.47761154174805%
2023-03-07 23:03:13,891 - Epoch:67/200,Train Accuracy:61.417911529541016%
2023-03-07 23:03:14,351 - Epoch:68/200,Train Accuracy:61.64179229736328%
2023-03-07 23:03:14,688 - Epoch:69/200,Train Accuracy:62.3880615234375%
2023-03-07 23:03:15,023 - Epoch:70/200,Train Accuracy:62.08955383300781%
2023-03-07 23:03:15,385 - Epoch:71/200,Train Accuracy:61.49253845214844%
2023-03-07 23:03:15,721 - Epoch:72/200,Train Accuracy:60.74626922607422%
2023-03-07 23:03:16,054 - Epoch:73/200,Train Accuracy:63.2835807800293%
2023-03-07 23:03:16,408 - Epoch:74/200,Train Accuracy:64.17910766601562%
2023-03-07 23:03:16,739 - Epoch:75/200,Train Accuracy:63.43283462524414%
2023-03-07 23:03:17,099 - Epoch:76/200,Train Accuracy:57.164180755615234%
2023-03-07 23:03:17,438 - Epoch:77/200,Train Accuracy:58.955223083496094%
2023-03-07 23:03:17,774 - Epoch:78/200,Train Accuracy:61.94029998779297%
2023-03-07 23:03:18,108 - Epoch:79/200,Train Accuracy:61.64179229736328%
2023-03-07 23:03:18,488 - Epoch:80/200,Train Accuracy:60.07462692260742%
2023-03-07 23:03:18,828 - Epoch:81/200,Train Accuracy:62.164180755615234%
2023-03-07 23:03:19,210 - Epoch:82/200,Train Accuracy:62.46268844604492%
2023-03-07 23:03:19,556 - Epoch:83/200,Train Accuracy:61.7164192199707%
2023-03-07 23:03:19,904 - Epoch:84/200,Train Accuracy:63.05970001220703%
2023-03-07 23:03:20,274 - Epoch:85/200,Train Accuracy:58.80596923828125%
2023-03-07 23:03:20,631 - Epoch:86/200,Train Accuracy:64.47761535644531%
2023-03-07 23:03:20,978 - Epoch:87/200,Train Accuracy:62.761192321777344%
2023-03-07 23:03:21,325 - Epoch:88/200,Train Accuracy:61.343284606933594%
2023-03-07 23:03:21,698 - Epoch:89/200,Train Accuracy:61.64179229736328%
2023-03-07 23:03:22,110 - Epoch:90/200,Train Accuracy:62.164180755615234%
2023-03-07 23:03:22,499 - Epoch:91/200,Train Accuracy:61.86567306518555%
2023-03-07 23:03:22,843 - Epoch:92/200,Train Accuracy:62.835819244384766%
2023-03-07 23:03:23,187 - Epoch:93/200,Train Accuracy:63.50746154785156%
2023-03-07 23:03:23,528 - Epoch:94/200,Train Accuracy:62.01492691040039%
2023-03-07 23:03:23,869 - Epoch:95/200,Train Accuracy:60.6716423034668%
2023-03-07 23:03:24,216 - Epoch:96/200,Train Accuracy:65.07462310791016%
2023-03-07 23:03:24,558 - Epoch:97/200,Train Accuracy:62.08955383300781%
2023-03-07 23:03:24,902 - Epoch:98/200,Train Accuracy:63.955223083496094%
2023-03-07 23:03:25,262 - Epoch:99/200,Train Accuracy:62.91044616699219%
2023-03-07 23:03:25,637 - Epoch:100/200,Train Accuracy:65.0%
2023-03-07 23:03:26,040 - Epoch:101/200,Train Accuracy:61.86567306518555%
2023-03-07 23:03:26,439 - Epoch:102/200,Train Accuracy:63.656715393066406%
2023-03-07 23:03:26,838 - Epoch:103/200,Train Accuracy:60.223880767822266%
2023-03-07 23:03:27,298 - Epoch:104/200,Train Accuracy:61.94029998779297%
2023-03-07 23:03:27,698 - Epoch:105/200,Train Accuracy:61.343284606933594%
2023-03-07 23:03:28,038 - Epoch:106/200,Train Accuracy:63.43283462524414%
2023-03-07 23:03:28,386 - Epoch:107/200,Train Accuracy:61.64179229736328%
2023-03-07 23:03:28,735 - Epoch:108/200,Train Accuracy:63.582088470458984%
2023-03-07 23:03:29,079 - Epoch:109/200,Train Accuracy:63.05970001220703%
2023-03-07 23:03:29,589 - Epoch:110/200,Train Accuracy:61.791046142578125%
2023-03-07 23:03:29,954 - Epoch:111/200,Train Accuracy:62.761192321777344%
2023-03-07 23:03:30,299 - Epoch:112/200,Train Accuracy:64.62686920166016%
2023-03-07 23:03:30,664 - Epoch:113/200,Train Accuracy:64.40298461914062%
2023-03-07 23:03:31,008 - Epoch:114/200,Train Accuracy:61.86567306518555%
2023-03-07 23:03:31,360 - Epoch:115/200,Train Accuracy:65.223876953125%
2023-03-07 23:03:31,700 - Epoch:116/200,Train Accuracy:64.10447692871094%
2023-03-07 23:03:32,044 - Epoch:117/200,Train Accuracy:64.55223846435547%
2023-03-07 23:03:32,394 - Epoch:118/200,Train Accuracy:59.47761154174805%
2023-03-07 23:03:32,746 - Epoch:119/200,Train Accuracy:59.92537307739258%
2023-03-07 23:03:33,123 - Epoch:120/200,Train Accuracy:63.43283462524414%
2023-03-07 23:03:33,512 - Epoch:121/200,Train Accuracy:61.7164192199707%
2023-03-07 23:03:33,883 - Epoch:122/200,Train Accuracy:65.0%
2023-03-07 23:03:34,247 - Epoch:123/200,Train Accuracy:64.70149230957031%
2023-03-07 23:03:34,621 - Epoch:124/200,Train Accuracy:62.08955383300781%
2023-03-07 23:03:35,013 - Epoch:125/200,Train Accuracy:63.2835807800293%
2023-03-07 23:03:35,364 - Epoch:126/200,Train Accuracy:63.582088470458984%
2023-03-07 23:03:35,721 - Epoch:127/200,Train Accuracy:62.91044616699219%
2023-03-07 23:03:36,071 - Epoch:128/200,Train Accuracy:64.85074615478516%
2023-03-07 23:03:36,419 - Epoch:129/200,Train Accuracy:62.53731155395508%
2023-03-07 23:03:36,775 - Epoch:130/200,Train Accuracy:62.31343460083008%
2023-03-07 23:03:37,154 - Epoch:131/200,Train Accuracy:65.82089233398438%
2023-03-07 23:03:37,518 - Epoch:132/200,Train Accuracy:65.52238464355469%
2023-03-07 23:03:37,869 - Epoch:133/200,Train Accuracy:63.582088470458984%
2023-03-07 23:03:38,219 - Epoch:134/200,Train Accuracy:59.17910385131836%
2023-03-07 23:03:38,563 - Epoch:135/200,Train Accuracy:63.88059616088867%
2023-03-07 23:03:38,914 - Epoch:136/200,Train Accuracy:63.73134231567383%
2023-03-07 23:03:39,258 - Epoch:137/200,Train Accuracy:61.343284606933594%
2023-03-07 23:03:39,606 - Epoch:138/200,Train Accuracy:64.55223846435547%
2023-03-07 23:03:39,999 - Epoch:139/200,Train Accuracy:63.50746154785156%
2023-03-07 23:03:40,367 - Epoch:140/200,Train Accuracy:64.55223846435547%
2023-03-07 23:03:40,739 - Epoch:141/200,Train Accuracy:62.238807678222656%
2023-03-07 23:03:41,155 - Epoch:142/200,Train Accuracy:59.92537307739258%
2023-03-07 23:03:41,540 - Epoch:143/200,Train Accuracy:64.85074615478516%
2023-03-07 23:03:41,895 - Epoch:144/200,Train Accuracy:62.46268844604492%
2023-03-07 23:03:42,248 - Epoch:145/200,Train Accuracy:62.164180755615234%
2023-03-07 23:03:42,631 - Epoch:146/200,Train Accuracy:62.761192321777344%
2023-03-07 23:03:42,983 - Epoch:147/200,Train Accuracy:64.32836151123047%
2023-03-07 23:03:43,618 - Epoch:148/200,Train Accuracy:63.955223083496094%
2023-03-07 23:03:44,011 - Epoch:149/200,Train Accuracy:63.35820770263672%
