2023-03-02 11:12:30,126 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:12:30,127 - FullConnect(
2023-03-02 11:13:20,552 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,626 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,697 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,780 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,884 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,966 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,041 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,116 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,191 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,265 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,340 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,414 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,486 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,558 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,631 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,713 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,815 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,892 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:21,964 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,040 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,144 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,233 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,304 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,376 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,448 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,552 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,646 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,717 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,789 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,861 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:22,933 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,007 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,079 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,152 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,227 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,298 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,370 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,442 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,514 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,585 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,656 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,728 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,805 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,884 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:23,959 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,031 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,103 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,174 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,246 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,318 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,390 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,462 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,534 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,606 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,679 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,751 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,822 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,893 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:24,965 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,037 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,108 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,180 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,251 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,323 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,403 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,493 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,578 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,664 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,752 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,842 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:25,930 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,008 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,080 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,153 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,224 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,296 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,367 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,439 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,510 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,582 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,655 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,726 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,797 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,869 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:26,940 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,012 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,084 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,155 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,227 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,298 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,369 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,441 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,522 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,602 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,684 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,763 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,842 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,922 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:27,997 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,068 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,141 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,213 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,284 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,356 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,427 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,499 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,570 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,644 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,715 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,786 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,858 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:28,929 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,001 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,072 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,144 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,216 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,287 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,359 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,430 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,501 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,573 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,646 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,717 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,789 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,860 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:29,932 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,004 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,075 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,146 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,218 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,289 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,361 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,432 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,504 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,575 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,649 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,720 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,792 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,863 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:30,935 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,006 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,078 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,149 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,221 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,293 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,364 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,438 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,511 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,583 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,656 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,727 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:31,948 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-03-02 11:13:31,951 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-03-02 11:13:31,951 - This is for user16
2023-03-02 11:13:32,226 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,298 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,374 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,448 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,523 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,599 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,693 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,770 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,845 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,921 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:32,995 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,066 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,139 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,210 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,281 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,353 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,424 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,496 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,567 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,641 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,712 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,784 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,860 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:33,941 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,012 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,084 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,156 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,227 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,299 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,379 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,451 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,522 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,594 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,667 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,739 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,811 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,882 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:34,957 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,029 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,103 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,175 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,246 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,318 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,389 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,461 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,543 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,615 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,688 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,760 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,832 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,903 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:35,975 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,047 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,119 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,190 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,263 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,337 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,411 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,483 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,554 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,627 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,699 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,770 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,842 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,913 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:36,985 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,057 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,130 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,207 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,282 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,359 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,435 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,510 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,587 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,664 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,739 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,815 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,890 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:37,966 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,039 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,114 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,186 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,257 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,329 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,400 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,472 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,544 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,615 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,688 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,760 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,831 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,903 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:38,975 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,047 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,119 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,190 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,262 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,334 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,407 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,480 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,552 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,626 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,699 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,771 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,844 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,917 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:39,989 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,062 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,134 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,207 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,279 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,352 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,427 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,500 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,572 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,645 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,717 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,788 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,860 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:40,931 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,003 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,075 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,149 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,221 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,293 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,364 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,440 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,516 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,591 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,668 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,745 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,821 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,897 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:41,972 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,045 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,116 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,188 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,259 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,331 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,403 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,474 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,547 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,619 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,692 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,763 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,836 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:42,908 - Epoch:146/200,Train Accuracy:50.82089614868164%
