2023-04-06 18:31:05,531 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-06 18:31:05,531 - FullConnect(
2023-04-06 18:36:56,458 - Epoch:66/300,Train Accuracy:78.58209228515625%
2023-04-06 18:36:56,668 - Epoch:67/300,Train Accuracy:80.07462310791016%
2023-04-06 18:36:56,853 - Epoch:68/300,Train Accuracy:78.35820770263672%
2023-04-06 18:36:57,041 - Epoch:69/300,Train Accuracy:76.49253845214844%
2023-04-06 18:36:57,228 - Epoch:70/300,Train Accuracy:78.50746154785156%
2023-04-06 18:36:57,428 - Epoch:71/300,Train Accuracy:77.53731536865234%
2023-04-06 18:36:57,615 - Epoch:72/300,Train Accuracy:78.6567153930664%
2023-04-06 18:36:57,803 - Epoch:73/300,Train Accuracy:80.0%
2023-04-06 18:36:57,992 - Epoch:74/300,Train Accuracy:78.80596923828125%
2023-04-06 18:36:58,179 - Epoch:75/300,Train Accuracy:78.20895385742188%
2023-04-06 18:36:58,362 - Epoch:76/300,Train Accuracy:80.37313079833984%
2023-04-06 18:36:58,543 - Epoch:77/300,Train Accuracy:80.0%
2023-04-06 18:36:58,730 - Epoch:78/300,Train Accuracy:79.32836151123047%
2023-04-06 18:36:58,919 - Epoch:79/300,Train Accuracy:80.223876953125%
2023-04-06 18:36:59,114 - Epoch:80/300,Train Accuracy:79.776123046875%
2023-04-06 18:36:59,301 - Epoch:81/300,Train Accuracy:78.20895385742188%
2023-04-06 18:36:59,491 - Epoch:82/300,Train Accuracy:78.88059997558594%
2023-04-06 18:36:59,689 - Epoch:83/300,Train Accuracy:79.10447692871094%
2023-04-06 18:36:59,877 - Epoch:84/300,Train Accuracy:80.0%
2023-04-06 18:37:00,064 - Epoch:85/300,Train Accuracy:79.47761535644531%
2023-04-06 18:37:00,249 - Epoch:86/300,Train Accuracy:79.02985382080078%
2023-04-06 18:37:00,435 - Epoch:87/300,Train Accuracy:78.50746154785156%
2023-04-06 18:37:00,618 - Epoch:88/300,Train Accuracy:78.35820770263672%
2023-04-06 18:37:00,803 - Epoch:89/300,Train Accuracy:79.92537689208984%
2023-04-06 18:37:00,987 - Epoch:90/300,Train Accuracy:80.29850769042969%
2023-04-06 18:37:01,171 - Epoch:91/300,Train Accuracy:79.25373077392578%
2023-04-06 18:37:01,354 - Epoch:92/300,Train Accuracy:78.58209228515625%
2023-04-06 18:37:01,542 - Epoch:93/300,Train Accuracy:79.10447692871094%
2023-04-06 18:37:01,730 - Epoch:94/300,Train Accuracy:79.10447692871094%
2023-04-06 18:37:01,917 - Epoch:95/300,Train Accuracy:79.47761535644531%
2023-04-06 18:37:02,102 - Epoch:96/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:02,286 - Epoch:97/300,Train Accuracy:79.92537689208984%
2023-04-06 18:37:02,470 - Epoch:98/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:02,654 - Epoch:99/300,Train Accuracy:80.07462310791016%
2023-04-06 18:37:02,838 - Epoch:100/300,Train Accuracy:78.6567153930664%
2023-04-06 18:37:03,021 - Epoch:101/300,Train Accuracy:78.6567153930664%
2023-04-06 18:37:03,207 - Epoch:102/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:03,390 - Epoch:103/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:03,575 - Epoch:104/300,Train Accuracy:79.776123046875%
2023-04-06 18:37:03,760 - Epoch:105/300,Train Accuracy:79.776123046875%
2023-04-06 18:37:03,946 - Epoch:106/300,Train Accuracy:79.32836151123047%
2023-04-06 18:37:04,133 - Epoch:107/300,Train Accuracy:79.40298461914062%
2023-04-06 18:37:04,318 - Epoch:108/300,Train Accuracy:79.92537689208984%
2023-04-06 18:37:04,505 - Epoch:109/300,Train Accuracy:81.5671615600586%
2023-04-06 18:37:04,691 - Epoch:110/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:04,877 - Epoch:111/300,Train Accuracy:80.97014617919922%
2023-04-06 18:37:05,065 - Epoch:112/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:05,254 - Epoch:113/300,Train Accuracy:80.07462310791016%
2023-04-06 18:37:05,441 - Epoch:114/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:05,629 - Epoch:115/300,Train Accuracy:79.85074615478516%
2023-04-06 18:37:05,816 - Epoch:116/300,Train Accuracy:78.80596923828125%
2023-04-06 18:37:06,004 - Epoch:117/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:06,197 - Epoch:118/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:06,387 - Epoch:119/300,Train Accuracy:79.47761535644531%
2023-04-06 18:37:06,576 - Epoch:120/300,Train Accuracy:81.71641540527344%
2023-04-06 18:37:06,764 - Epoch:121/300,Train Accuracy:80.0%
2023-04-06 18:37:06,955 - Epoch:122/300,Train Accuracy:79.92537689208984%
2023-04-06 18:37:07,149 - Epoch:123/300,Train Accuracy:78.6567153930664%
2023-04-06 18:37:07,350 - Epoch:124/300,Train Accuracy:79.776123046875%
2023-04-06 18:37:07,546 - Epoch:125/300,Train Accuracy:80.29850769042969%
2023-04-06 18:37:07,742 - Epoch:126/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:07,939 - Epoch:127/300,Train Accuracy:80.52238464355469%
2023-04-06 18:37:08,134 - Epoch:128/300,Train Accuracy:79.55223846435547%
2023-04-06 18:37:08,329 - Epoch:129/300,Train Accuracy:79.32836151123047%
2023-04-06 18:37:08,525 - Epoch:130/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:08,717 - Epoch:131/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:08,898 - Epoch:132/300,Train Accuracy:80.223876953125%
2023-04-06 18:37:09,081 - Epoch:133/300,Train Accuracy:80.82089233398438%
2023-04-06 18:37:09,262 - Epoch:134/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:09,446 - Epoch:135/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:09,627 - Epoch:136/300,Train Accuracy:79.25373077392578%
2023-04-06 18:37:09,809 - Epoch:137/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:09,992 - Epoch:138/300,Train Accuracy:81.71641540527344%
2023-04-06 18:37:10,174 - Epoch:139/300,Train Accuracy:80.0%
2023-04-06 18:37:10,367 - Epoch:140/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:10,598 - Epoch:141/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:10,838 - Epoch:142/300,Train Accuracy:79.62686920166016%
2023-04-06 18:37:11,052 - Epoch:143/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:11,270 - Epoch:144/300,Train Accuracy:80.14925384521484%
2023-04-06 18:37:11,483 - Epoch:145/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:11,693 - Epoch:146/300,Train Accuracy:80.44776153564453%
2023-04-06 18:37:11,916 - Epoch:147/300,Train Accuracy:82.53731536865234%
2023-04-06 18:37:12,129 - Epoch:148/300,Train Accuracy:80.07462310791016%
2023-04-06 18:37:12,341 - Epoch:149/300,Train Accuracy:79.25373077392578%
2023-04-06 18:37:12,555 - Epoch:150/300,Train Accuracy:79.776123046875%
2023-04-06 18:37:12,770 - Epoch:151/300,Train Accuracy:79.40298461914062%
2023-04-06 18:37:12,983 - Epoch:152/300,Train Accuracy:82.01492309570312%
2023-04-06 18:37:13,197 - Epoch:153/300,Train Accuracy:80.0%
2023-04-06 18:37:13,408 - Epoch:154/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:13,624 - Epoch:155/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:13,836 - Epoch:156/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:14,043 - Epoch:157/300,Train Accuracy:80.0%
2023-04-06 18:37:14,257 - Epoch:158/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:14,472 - Epoch:159/300,Train Accuracy:81.79104614257812%
2023-04-06 18:37:14,683 - Epoch:160/300,Train Accuracy:80.0%
2023-04-06 18:37:14,894 - Epoch:161/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:15,108 - Epoch:162/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:15,318 - Epoch:163/300,Train Accuracy:81.41790771484375%
2023-04-06 18:37:15,527 - Epoch:164/300,Train Accuracy:81.49253845214844%
2023-04-06 18:37:15,738 - Epoch:165/300,Train Accuracy:81.19403076171875%
2023-04-06 18:37:15,947 - Epoch:166/300,Train Accuracy:81.49253845214844%
2023-04-06 18:37:16,158 - Epoch:167/300,Train Accuracy:82.3880615234375%
2023-04-06 18:37:16,356 - Epoch:168/300,Train Accuracy:81.2686538696289%
2023-04-06 18:37:16,563 - Epoch:169/300,Train Accuracy:79.25373077392578%
2023-04-06 18:37:16,768 - Epoch:170/300,Train Accuracy:81.71641540527344%
2023-04-06 18:37:16,968 - Epoch:171/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:17,169 - Epoch:172/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:17,371 - Epoch:173/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:17,567 - Epoch:174/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:17,767 - Epoch:175/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:17,967 - Epoch:176/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:18,166 - Epoch:177/300,Train Accuracy:80.44776153564453%
2023-04-06 18:37:18,364 - Epoch:178/300,Train Accuracy:81.71641540527344%
2023-04-06 18:37:18,564 - Epoch:179/300,Train Accuracy:79.62686920166016%
2023-04-06 18:37:18,769 - Epoch:180/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:18,974 - Epoch:181/300,Train Accuracy:81.86566925048828%
2023-04-06 18:37:19,177 - Epoch:182/300,Train Accuracy:81.3432846069336%
2023-04-06 18:37:19,376 - Epoch:183/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:19,577 - Epoch:184/300,Train Accuracy:81.41790771484375%
2023-04-06 18:37:19,792 - Epoch:185/300,Train Accuracy:79.776123046875%
2023-04-06 18:37:20,006 - Epoch:186/300,Train Accuracy:81.2686538696289%
2023-04-06 18:37:20,207 - Epoch:187/300,Train Accuracy:81.3432846069336%
2023-04-06 18:37:20,399 - Epoch:188/300,Train Accuracy:81.94029998779297%
2023-04-06 18:37:20,592 - Epoch:189/300,Train Accuracy:80.07462310791016%
2023-04-06 18:37:20,784 - Epoch:190/300,Train Accuracy:81.19403076171875%
2023-04-06 18:37:20,977 - Epoch:191/300,Train Accuracy:80.29850769042969%
2023-04-06 18:37:21,167 - Epoch:192/300,Train Accuracy:80.14925384521484%
2023-04-06 18:37:21,346 - Epoch:193/300,Train Accuracy:82.3880615234375%
2023-04-06 18:37:21,526 - Epoch:194/300,Train Accuracy:81.19403076171875%
2023-04-06 18:37:21,707 - Epoch:195/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:21,886 - Epoch:196/300,Train Accuracy:81.71641540527344%
2023-04-06 18:37:22,067 - Epoch:197/300,Train Accuracy:80.52238464355469%
2023-04-06 18:37:22,246 - Epoch:198/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:22,427 - Epoch:199/300,Train Accuracy:81.19403076171875%
2023-04-06 18:37:22,634 - Epoch:200/300,Train Accuracy:79.62686920166016%
2023-04-06 18:37:22,827 - Epoch:201/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:23,019 - Epoch:202/300,Train Accuracy:81.3432846069336%
2023-04-06 18:37:23,211 - Epoch:203/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:23,403 - Epoch:204/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:23,594 - Epoch:205/300,Train Accuracy:81.86566925048828%
2023-04-06 18:37:23,784 - Epoch:206/300,Train Accuracy:81.49253845214844%
2023-04-06 18:37:23,975 - Epoch:207/300,Train Accuracy:82.08955383300781%
2023-04-06 18:37:24,173 - Epoch:208/300,Train Accuracy:80.0%
2023-04-06 18:37:24,376 - Epoch:209/300,Train Accuracy:82.23880767822266%
2023-04-06 18:37:24,579 - Epoch:210/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:24,788 - Epoch:211/300,Train Accuracy:81.64179229736328%
2023-04-06 18:37:24,994 - Epoch:212/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:25,186 - Epoch:213/300,Train Accuracy:81.49253845214844%
2023-04-06 18:37:25,365 - Epoch:214/300,Train Accuracy:81.5671615600586%
2023-04-06 18:37:25,548 - Epoch:215/300,Train Accuracy:81.49253845214844%
2023-04-06 18:37:25,735 - Epoch:216/300,Train Accuracy:80.82089233398438%
2023-04-06 18:37:25,927 - Epoch:217/300,Train Accuracy:81.19403076171875%
2023-04-06 18:37:26,133 - Epoch:218/300,Train Accuracy:81.71641540527344%
2023-04-06 18:37:26,334 - Epoch:219/300,Train Accuracy:80.82089233398438%
2023-04-06 18:37:26,540 - Epoch:220/300,Train Accuracy:82.53731536865234%
2023-04-06 18:37:26,748 - Epoch:221/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:26,942 - Epoch:222/300,Train Accuracy:82.6119384765625%
2023-04-06 18:37:27,134 - Epoch:223/300,Train Accuracy:81.2686538696289%
2023-04-06 18:37:27,325 - Epoch:224/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:27,516 - Epoch:225/300,Train Accuracy:81.94029998779297%
2023-04-06 18:37:27,708 - Epoch:226/300,Train Accuracy:79.776123046875%
2023-04-06 18:37:27,899 - Epoch:227/300,Train Accuracy:82.3880615234375%
2023-04-06 18:37:28,091 - Epoch:228/300,Train Accuracy:80.29850769042969%
2023-04-06 18:37:28,281 - Epoch:229/300,Train Accuracy:80.44776153564453%
2023-04-06 18:37:28,471 - Epoch:230/300,Train Accuracy:81.86566925048828%
2023-04-06 18:37:28,659 - Epoch:231/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:28,851 - Epoch:232/300,Train Accuracy:81.5671615600586%
2023-04-06 18:37:29,040 - Epoch:233/300,Train Accuracy:82.68656921386719%
2023-04-06 18:37:29,231 - Epoch:234/300,Train Accuracy:82.53731536865234%
2023-04-06 18:37:29,417 - Epoch:235/300,Train Accuracy:81.64179229736328%
2023-04-06 18:37:29,594 - Epoch:236/300,Train Accuracy:80.82089233398438%
2023-04-06 18:37:29,784 - Epoch:237/300,Train Accuracy:81.79104614257812%
2023-04-06 18:37:29,974 - Epoch:238/300,Train Accuracy:79.62686920166016%
2023-04-06 18:37:30,165 - Epoch:239/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:30,356 - Epoch:240/300,Train Accuracy:82.08955383300781%
2023-04-06 18:37:30,547 - Epoch:241/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:30,738 - Epoch:242/300,Train Accuracy:80.82089233398438%
2023-04-06 18:37:30,929 - Epoch:243/300,Train Accuracy:80.0%
2023-04-06 18:37:31,120 - Epoch:244/300,Train Accuracy:82.91044616699219%
2023-04-06 18:37:31,311 - Epoch:245/300,Train Accuracy:80.59701538085938%
2023-04-06 18:37:31,501 - Epoch:246/300,Train Accuracy:82.6119384765625%
2023-04-06 18:37:31,692 - Epoch:247/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:31,884 - Epoch:248/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:32,076 - Epoch:249/300,Train Accuracy:79.62686920166016%
2023-04-06 18:37:32,269 - Epoch:250/300,Train Accuracy:80.97014617919922%
2023-04-06 18:37:32,460 - Epoch:251/300,Train Accuracy:83.20895385742188%
2023-04-06 18:37:32,651 - Epoch:252/300,Train Accuracy:80.52238464355469%
2023-04-06 18:37:32,841 - Epoch:253/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:33,031 - Epoch:254/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:33,229 - Epoch:255/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:33,424 - Epoch:256/300,Train Accuracy:81.41790771484375%
2023-04-06 18:37:33,623 - Epoch:257/300,Train Accuracy:80.14925384521484%
2023-04-06 18:37:33,820 - Epoch:258/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:34,010 - Epoch:259/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:34,198 - Epoch:260/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:34,383 - Epoch:261/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:34,570 - Epoch:262/300,Train Accuracy:82.31343078613281%
2023-04-06 18:37:34,760 - Epoch:263/300,Train Accuracy:80.67163848876953%
2023-04-06 18:37:34,950 - Epoch:264/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:35,142 - Epoch:265/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:35,335 - Epoch:266/300,Train Accuracy:80.37313079833984%
2023-04-06 18:37:35,529 - Epoch:267/300,Train Accuracy:82.3880615234375%
2023-04-06 18:37:35,725 - Epoch:268/300,Train Accuracy:81.2686538696289%
2023-04-06 18:37:35,918 - Epoch:269/300,Train Accuracy:82.16417694091797%
2023-04-06 18:37:36,112 - Epoch:270/300,Train Accuracy:81.49253845214844%
2023-04-06 18:37:36,306 - Epoch:271/300,Train Accuracy:81.5671615600586%
2023-04-06 18:37:36,499 - Epoch:272/300,Train Accuracy:81.11940002441406%
2023-04-06 18:37:36,694 - Epoch:273/300,Train Accuracy:79.92537689208984%
2023-04-06 18:37:36,886 - Epoch:274/300,Train Accuracy:82.83582305908203%
2023-04-06 18:37:37,078 - Epoch:275/300,Train Accuracy:80.82089233398438%
2023-04-06 18:37:37,270 - Epoch:276/300,Train Accuracy:80.97014617919922%
2023-04-06 18:37:37,462 - Epoch:277/300,Train Accuracy:81.3432846069336%
2023-04-06 18:37:37,654 - Epoch:278/300,Train Accuracy:80.14925384521484%
2023-04-06 18:37:37,845 - Epoch:279/300,Train Accuracy:81.64179229736328%
2023-04-06 18:37:38,040 - Epoch:280/300,Train Accuracy:81.0447769165039%
2023-04-06 18:37:38,251 - Epoch:281/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:38,438 - Epoch:282/300,Train Accuracy:81.3432846069336%
2023-04-06 18:37:38,624 - Epoch:283/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:38,808 - Epoch:284/300,Train Accuracy:80.89552307128906%
2023-04-06 18:37:38,990 - Epoch:285/300,Train Accuracy:80.52238464355469%
2023-04-06 18:37:39,176 - Epoch:286/300,Train Accuracy:80.14925384521484%
2023-04-06 18:37:39,362 - Epoch:287/300,Train Accuracy:80.29850769042969%
2023-04-06 18:37:39,549 - Epoch:288/300,Train Accuracy:82.08955383300781%
2023-04-06 18:37:39,733 - Epoch:289/300,Train Accuracy:82.6119384765625%
2023-04-06 18:37:39,916 - Epoch:290/300,Train Accuracy:80.74626922607422%
2023-04-06 18:37:40,104 - Epoch:291/300,Train Accuracy:80.44776153564453%
2023-04-06 18:37:40,289 - Epoch:292/300,Train Accuracy:81.41790771484375%
2023-04-06 18:37:40,473 - Epoch:293/300,Train Accuracy:80.223876953125%
2023-04-06 18:37:40,658 - Epoch:294/300,Train Accuracy:81.86566925048828%
2023-04-06 18:37:40,840 - Epoch:295/300,Train Accuracy:82.53731536865234%
2023-04-06 18:37:41,024 - Epoch:296/300,Train Accuracy:82.46268463134766%
2023-04-06 18:37:41,210 - Epoch:297/300,Train Accuracy:79.47761535644531%
2023-04-06 18:37:41,394 - Epoch:298/300,Train Accuracy:79.55223846435547%
2023-04-06 18:37:41,579 - Epoch:299/300,Train Accuracy:80.52238464355469%
2023-04-06 18:37:41,813 - 
Test set: Avg. loss: 0.0302, Accuracy: 488/660 (73.94%)

2023-04-06 18:37:41,816 - fpr:[0.         0.38557994 1.        ],tpr:[0.         0.85630499 1.        ],threshold:[2 1 0],auc:0.7353625240165841
2023-04-06 18:37:41,816 - This is for user23
2023-04-06 18:37:42,201 - Epoch:0/300,Train Accuracy:66.11940002441406%
2023-04-06 18:37:42,387 - Epoch:1/300,Train Accuracy:67.31343078613281%
2023-04-06 18:37:42,571 - Epoch:2/300,Train Accuracy:69.47761535644531%
2023-04-06 18:37:42,774 - Epoch:3/300,Train Accuracy:69.47761535644531%
2023-04-06 18:37:42,958 - Epoch:4/300,Train Accuracy:71.3432846069336%
2023-04-06 18:37:43,155 - Epoch:5/300,Train Accuracy:69.25373077392578%
2023-04-06 18:37:43,346 - Epoch:6/300,Train Accuracy:69.92537689208984%
2023-04-06 18:37:43,528 - Epoch:7/300,Train Accuracy:71.11940002441406%
2023-04-06 18:37:43,711 - Epoch:8/300,Train Accuracy:69.776123046875%
2023-04-06 18:37:43,896 - Epoch:9/300,Train Accuracy:71.2686538696289%
2023-04-06 18:37:44,082 - Epoch:10/300,Train Accuracy:71.79104614257812%
2023-04-06 18:37:44,267 - Epoch:11/300,Train Accuracy:72.53731536865234%
2023-04-06 18:37:44,451 - Epoch:12/300,Train Accuracy:72.01492309570312%
2023-04-06 18:37:44,634 - Epoch:13/300,Train Accuracy:72.98507690429688%
2023-04-06 18:37:44,819 - Epoch:14/300,Train Accuracy:71.41790771484375%
2023-04-06 18:37:45,003 - Epoch:15/300,Train Accuracy:71.86566925048828%
2023-04-06 18:37:45,192 - Epoch:16/300,Train Accuracy:72.53731536865234%
2023-04-06 18:37:45,385 - Epoch:17/300,Train Accuracy:71.79104614257812%
2023-04-06 18:37:45,567 - Epoch:18/300,Train Accuracy:73.28358459472656%
2023-04-06 18:37:45,748 - Epoch:19/300,Train Accuracy:73.88059997558594%
2023-04-06 18:37:45,931 - Epoch:20/300,Train Accuracy:72.08955383300781%
2023-04-06 18:37:46,116 - Epoch:21/300,Train Accuracy:72.6119384765625%
2023-04-06 18:37:46,300 - Epoch:22/300,Train Accuracy:74.47761535644531%
2023-04-06 18:37:46,484 - Epoch:23/300,Train Accuracy:73.6567153930664%
2023-04-06 18:37:46,667 - Epoch:24/300,Train Accuracy:72.91044616699219%
2023-04-06 18:37:46,850 - Epoch:25/300,Train Accuracy:72.3880615234375%
2023-04-06 18:37:47,034 - Epoch:26/300,Train Accuracy:74.55223846435547%
2023-04-06 18:37:47,231 - Epoch:27/300,Train Accuracy:72.76119232177734%
2023-04-06 18:37:47,417 - Epoch:28/300,Train Accuracy:73.58209228515625%
2023-04-06 18:37:47,603 - Epoch:29/300,Train Accuracy:73.7313461303711%
2023-04-06 18:37:47,786 - Epoch:30/300,Train Accuracy:75.37313079833984%
2023-04-06 18:37:47,968 - Epoch:31/300,Train Accuracy:75.14925384521484%
2023-04-06 18:37:48,150 - Epoch:32/300,Train Accuracy:74.70149230957031%
2023-04-06 18:37:48,335 - Epoch:33/300,Train Accuracy:74.17910766601562%
2023-04-06 18:37:48,517 - Epoch:34/300,Train Accuracy:76.5671615600586%
2023-04-06 18:37:48,700 - Epoch:35/300,Train Accuracy:74.55223846435547%
2023-04-06 18:37:48,883 - Epoch:36/300,Train Accuracy:75.0%
2023-04-06 18:37:49,068 - Epoch:37/300,Train Accuracy:74.70149230957031%
2023-04-06 18:37:49,254 - Epoch:38/300,Train Accuracy:73.35820770263672%
2023-04-06 18:37:49,438 - Epoch:39/300,Train Accuracy:74.85074615478516%
2023-04-06 18:37:49,620 - Epoch:40/300,Train Accuracy:73.58209228515625%
2023-04-06 18:37:49,803 - Epoch:41/300,Train Accuracy:75.59701538085938%
2023-04-06 18:37:49,988 - Epoch:42/300,Train Accuracy:73.7313461303711%
2023-04-06 18:37:50,183 - Epoch:43/300,Train Accuracy:75.14925384521484%
2023-04-06 18:37:50,370 - Epoch:44/300,Train Accuracy:75.29850769042969%
2023-04-06 18:37:50,551 - Epoch:45/300,Train Accuracy:74.62686920166016%
