2023-03-02 21:01:21,257 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:01:21,258 - FullConnect(
2023-03-02 21:01:59,445 - Epoch:122/200,Train Accuracy:65.89552307128906%
2023-03-02 21:01:59,562 - Epoch:123/200,Train Accuracy:67.53731536865234%
2023-03-02 21:01:59,679 - Epoch:124/200,Train Accuracy:65.0%
2023-03-02 21:01:59,833 - Epoch:125/200,Train Accuracy:64.17910766601562%
2023-03-02 21:01:59,993 - Epoch:126/200,Train Accuracy:65.29850769042969%
2023-03-02 21:02:00,154 - Epoch:127/200,Train Accuracy:65.37313079833984%
2023-03-02 21:02:00,314 - Epoch:128/200,Train Accuracy:67.76119232177734%
2023-03-02 21:02:00,475 - Epoch:129/200,Train Accuracy:61.11940383911133%
2023-03-02 21:02:00,638 - Epoch:130/200,Train Accuracy:66.86566925048828%
2023-03-02 21:02:00,800 - Epoch:131/200,Train Accuracy:67.6119384765625%
2023-03-02 21:02:00,960 - Epoch:132/200,Train Accuracy:65.59701538085938%
2023-03-02 21:02:01,124 - Epoch:133/200,Train Accuracy:68.58209228515625%
2023-03-02 21:02:01,286 - Epoch:134/200,Train Accuracy:67.3880615234375%
2023-03-02 21:02:01,442 - Epoch:135/200,Train Accuracy:66.3432846069336%
2023-03-02 21:02:01,555 - Epoch:136/200,Train Accuracy:63.43283462524414%
2023-03-02 21:02:01,676 - Epoch:137/200,Train Accuracy:65.59701538085938%
2023-03-02 21:02:01,808 - Epoch:138/200,Train Accuracy:67.6119384765625%
2023-03-02 21:02:01,940 - Epoch:139/200,Train Accuracy:67.53731536865234%
2023-03-02 21:02:02,067 - Epoch:140/200,Train Accuracy:65.89552307128906%
2023-03-02 21:02:02,191 - Epoch:141/200,Train Accuracy:66.2686538696289%
2023-03-02 21:02:02,323 - Epoch:142/200,Train Accuracy:67.31343078613281%
2023-03-02 21:02:02,439 - Epoch:143/200,Train Accuracy:60.74626922607422%
2023-03-02 21:02:02,555 - Epoch:144/200,Train Accuracy:66.2686538696289%
2023-03-02 21:02:02,671 - Epoch:145/200,Train Accuracy:67.68656921386719%
2023-03-02 21:02:02,784 - Epoch:146/200,Train Accuracy:68.80596923828125%
2023-03-02 21:02:02,899 - Epoch:147/200,Train Accuracy:65.67163848876953%
2023-03-02 21:02:03,014 - Epoch:148/200,Train Accuracy:68.7313461303711%
2023-03-02 21:02:03,136 - Epoch:149/200,Train Accuracy:65.89552307128906%
2023-03-02 21:02:03,251 - Epoch:150/200,Train Accuracy:67.68656921386719%
2023-03-02 21:02:03,409 - Epoch:151/200,Train Accuracy:67.46268463134766%
2023-03-02 21:02:03,528 - Epoch:152/200,Train Accuracy:67.6119384765625%
2023-03-02 21:02:03,646 - Epoch:153/200,Train Accuracy:66.0447769165039%
2023-03-02 21:02:03,765 - Epoch:154/200,Train Accuracy:68.28358459472656%
2023-03-02 21:02:03,883 - Epoch:155/200,Train Accuracy:66.64179229736328%
2023-03-02 21:02:03,996 - Epoch:156/200,Train Accuracy:66.71641540527344%
2023-03-02 21:02:04,109 - Epoch:157/200,Train Accuracy:66.19403076171875%
2023-03-02 21:02:04,222 - Epoch:158/200,Train Accuracy:69.17910766601562%
2023-03-02 21:02:04,336 - Epoch:159/200,Train Accuracy:68.13433074951172%
2023-03-02 21:02:04,449 - Epoch:160/200,Train Accuracy:67.68656921386719%
2023-03-02 21:02:04,562 - Epoch:161/200,Train Accuracy:67.83582305908203%
2023-03-02 21:02:04,675 - Epoch:162/200,Train Accuracy:67.31343078613281%
2023-03-02 21:02:04,788 - Epoch:163/200,Train Accuracy:67.68656921386719%
2023-03-02 21:02:04,901 - Epoch:164/200,Train Accuracy:67.23880767822266%
2023-03-02 21:02:05,014 - Epoch:165/200,Train Accuracy:68.58209228515625%
2023-03-02 21:02:05,128 - Epoch:166/200,Train Accuracy:60.44776153564453%
2023-03-02 21:02:05,242 - Epoch:167/200,Train Accuracy:67.6119384765625%
2023-03-02 21:02:05,355 - Epoch:168/200,Train Accuracy:67.53731536865234%
2023-03-02 21:02:05,469 - Epoch:169/200,Train Accuracy:65.14925384521484%
2023-03-02 21:02:05,583 - Epoch:170/200,Train Accuracy:67.16417694091797%
2023-03-02 21:02:05,697 - Epoch:171/200,Train Accuracy:66.11940002441406%
2023-03-02 21:02:05,811 - Epoch:172/200,Train Accuracy:66.41790771484375%
2023-03-02 21:02:05,924 - Epoch:173/200,Train Accuracy:67.01492309570312%
2023-03-02 21:02:06,037 - Epoch:174/200,Train Accuracy:66.2686538696289%
2023-03-02 21:02:06,151 - Epoch:175/200,Train Accuracy:68.7313461303711%
2023-03-02 21:02:06,264 - Epoch:176/200,Train Accuracy:68.4328384399414%
2023-03-02 21:02:06,377 - Epoch:177/200,Train Accuracy:66.0447769165039%
2023-03-02 21:02:06,491 - Epoch:178/200,Train Accuracy:60.223880767822266%
2023-03-02 21:02:06,604 - Epoch:179/200,Train Accuracy:62.68656539916992%
2023-03-02 21:02:06,717 - Epoch:180/200,Train Accuracy:68.4328384399414%
2023-03-02 21:02:06,830 - Epoch:181/200,Train Accuracy:70.44776153564453%
2023-03-02 21:02:06,943 - Epoch:182/200,Train Accuracy:68.7313461303711%
2023-03-02 21:02:07,056 - Epoch:183/200,Train Accuracy:67.76119232177734%
2023-03-02 21:02:07,171 - Epoch:184/200,Train Accuracy:66.71641540527344%
2023-03-02 21:02:07,285 - Epoch:185/200,Train Accuracy:60.37313461303711%
2023-03-02 21:02:07,400 - Epoch:186/200,Train Accuracy:62.761192321777344%
2023-03-02 21:02:07,514 - Epoch:187/200,Train Accuracy:63.208953857421875%
2023-03-02 21:02:07,628 - Epoch:188/200,Train Accuracy:69.17910766601562%
2023-03-02 21:02:07,742 - Epoch:189/200,Train Accuracy:67.68656921386719%
2023-03-02 21:02:07,856 - Epoch:190/200,Train Accuracy:69.32836151123047%
2023-03-02 21:02:07,971 - Epoch:191/200,Train Accuracy:62.91044616699219%
2023-03-02 21:02:08,084 - Epoch:192/200,Train Accuracy:68.4328384399414%
2023-03-02 21:02:08,198 - Epoch:193/200,Train Accuracy:68.4328384399414%
2023-03-02 21:02:08,312 - Epoch:194/200,Train Accuracy:60.6716423034668%
2023-03-02 21:02:08,426 - Epoch:195/200,Train Accuracy:64.85074615478516%
2023-03-02 21:02:08,538 - Epoch:196/200,Train Accuracy:68.35820770263672%
2023-03-02 21:02:08,652 - Epoch:197/200,Train Accuracy:60.89552307128906%
2023-03-02 21:02:08,765 - Epoch:198/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:08,878 - Epoch:199/200,Train Accuracy:63.208953857421875%
2023-03-02 21:02:09,116 - 
Test set: Avg. loss: 0.0355, Accuracy: 413/660 (62.58%)

2023-03-02 21:02:09,119 - fpr:[0.         0.13479624 1.        ],tpr:[0.         0.40175953 1.        ],threshold:[2 1 0],auc:0.6334816462736375
2023-03-02 21:02:09,120 - This is for user12
2023-03-02 21:02:09,442 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:09,555 - Epoch:1/200,Train Accuracy:48.582088470458984%
2023-03-02 21:02:09,666 - Epoch:2/200,Train Accuracy:49.47761154174805%
2023-03-02 21:02:09,778 - Epoch:3/200,Train Accuracy:50.07462692260742%
2023-03-02 21:02:09,890 - Epoch:4/200,Train Accuracy:50.74626922607422%
2023-03-02 21:02:10,003 - Epoch:5/200,Train Accuracy:50.223880767822266%
2023-03-02 21:02:10,115 - Epoch:6/200,Train Accuracy:49.47761154174805%
2023-03-02 21:02:10,228 - Epoch:7/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:10,340 - Epoch:8/200,Train Accuracy:49.850746154785156%
2023-03-02 21:02:10,452 - Epoch:9/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:10,566 - Epoch:10/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:10,679 - Epoch:11/200,Train Accuracy:50.223880767822266%
2023-03-02 21:02:10,793 - Epoch:12/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:10,906 - Epoch:13/200,Train Accuracy:50.6716423034668%
2023-03-02 21:02:11,020 - Epoch:14/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:11,134 - Epoch:15/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:11,247 - Epoch:16/200,Train Accuracy:50.07462692260742%
2023-03-02 21:02:11,360 - Epoch:17/200,Train Accuracy:50.74626922607422%
2023-03-02 21:02:11,473 - Epoch:18/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:11,585 - Epoch:19/200,Train Accuracy:50.44776153564453%
2023-03-02 21:02:11,699 - Epoch:20/200,Train Accuracy:50.149253845214844%
2023-03-02 21:02:11,812 - Epoch:21/200,Train Accuracy:49.3283576965332%
2023-03-02 21:02:11,925 - Epoch:22/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:12,037 - Epoch:23/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:12,151 - Epoch:24/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:12,265 - Epoch:25/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:12,378 - Epoch:26/200,Train Accuracy:49.47761154174805%
2023-03-02 21:02:12,491 - Epoch:27/200,Train Accuracy:48.88059616088867%
2023-03-02 21:02:12,604 - Epoch:28/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:12,716 - Epoch:29/200,Train Accuracy:51.94029998779297%
2023-03-02 21:02:12,829 - Epoch:30/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:12,942 - Epoch:31/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:13,055 - Epoch:32/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:13,168 - Epoch:33/200,Train Accuracy:50.149253845214844%
2023-03-02 21:02:13,281 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:13,395 - Epoch:35/200,Train Accuracy:50.149253845214844%
2023-03-02 21:02:13,507 - Epoch:36/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:13,620 - Epoch:37/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:13,733 - Epoch:38/200,Train Accuracy:53.43283462524414%
2023-03-02 21:02:13,846 - Epoch:39/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:13,965 - Epoch:40/200,Train Accuracy:50.37313461303711%
2023-03-02 21:02:14,077 - Epoch:41/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:14,200 - Epoch:42/200,Train Accuracy:50.37313461303711%
2023-03-02 21:02:14,312 - Epoch:43/200,Train Accuracy:50.149253845214844%
2023-03-02 21:02:14,442 - Epoch:44/200,Train Accuracy:50.597015380859375%
2023-03-02 21:02:14,555 - Epoch:45/200,Train Accuracy:52.08955383300781%
2023-03-02 21:02:14,667 - Epoch:46/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:14,779 - Epoch:47/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:14,891 - Epoch:48/200,Train Accuracy:52.08955383300781%
2023-03-02 21:02:15,003 - Epoch:49/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:15,116 - Epoch:50/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:15,228 - Epoch:51/200,Train Accuracy:49.402984619140625%
2023-03-02 21:02:15,341 - Epoch:52/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:15,453 - Epoch:53/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:15,565 - Epoch:54/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:15,678 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:15,790 - Epoch:56/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:15,903 - Epoch:57/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:16,016 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:16,128 - Epoch:59/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:16,240 - Epoch:60/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:16,353 - Epoch:61/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:16,465 - Epoch:62/200,Train Accuracy:51.94029998779297%
2023-03-02 21:02:16,577 - Epoch:63/200,Train Accuracy:50.07462692260742%
2023-03-02 21:02:16,690 - Epoch:64/200,Train Accuracy:53.80596923828125%
2023-03-02 21:02:16,802 - Epoch:65/200,Train Accuracy:52.238807678222656%
2023-03-02 21:02:16,915 - Epoch:66/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:17,027 - Epoch:67/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:17,140 - Epoch:68/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:17,253 - Epoch:69/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:17,366 - Epoch:70/200,Train Accuracy:50.74626922607422%
2023-03-02 21:02:17,479 - Epoch:71/200,Train Accuracy:51.7164192199707%
2023-03-02 21:02:17,592 - Epoch:72/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:17,704 - Epoch:73/200,Train Accuracy:50.52238845825195%
2023-03-02 21:02:17,817 - Epoch:74/200,Train Accuracy:52.08955383300781%
2023-03-02 21:02:17,930 - Epoch:75/200,Train Accuracy:53.208953857421875%
2023-03-02 21:02:18,044 - Epoch:76/200,Train Accuracy:53.208953857421875%
2023-03-02 21:02:18,157 - Epoch:77/200,Train Accuracy:53.73134231567383%
2023-03-02 21:02:18,269 - Epoch:78/200,Train Accuracy:50.52238845825195%
2023-03-02 21:02:18,383 - Epoch:79/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:18,495 - Epoch:80/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:18,608 - Epoch:81/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:18,722 - Epoch:82/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:18,835 - Epoch:83/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:18,948 - Epoch:84/200,Train Accuracy:53.88059616088867%
2023-03-02 21:02:19,063 - Epoch:85/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:19,176 - Epoch:86/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:19,290 - Epoch:87/200,Train Accuracy:52.31343460083008%
2023-03-02 21:02:19,403 - Epoch:88/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:19,516 - Epoch:89/200,Train Accuracy:51.94029998779297%
2023-03-02 21:02:19,646 - Epoch:90/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:19,759 - Epoch:91/200,Train Accuracy:52.761192321777344%
2023-03-02 21:02:19,872 - Epoch:92/200,Train Accuracy:53.955223083496094%
2023-03-02 21:02:19,986 - Epoch:93/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:20,101 - Epoch:94/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:20,214 - Epoch:95/200,Train Accuracy:52.761192321777344%
2023-03-02 21:02:20,328 - Epoch:96/200,Train Accuracy:53.2835807800293%
2023-03-02 21:02:20,441 - Epoch:97/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:20,554 - Epoch:98/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:20,667 - Epoch:99/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:20,781 - Epoch:100/200,Train Accuracy:53.582088470458984%
2023-03-02 21:02:20,895 - Epoch:101/200,Train Accuracy:53.955223083496094%
2023-03-02 21:02:21,008 - Epoch:102/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:21,123 - Epoch:103/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:21,236 - Epoch:104/200,Train Accuracy:53.43283462524414%
2023-03-02 21:02:21,350 - Epoch:105/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:21,463 - Epoch:106/200,Train Accuracy:53.50746154785156%
2023-03-02 21:02:21,577 - Epoch:107/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:21,690 - Epoch:108/200,Train Accuracy:53.73134231567383%
2023-03-02 21:02:21,803 - Epoch:109/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:21,917 - Epoch:110/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:22,031 - Epoch:111/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:22,145 - Epoch:112/200,Train Accuracy:53.656715393066406%
2023-03-02 21:02:22,258 - Epoch:113/200,Train Accuracy:54.3283576965332%
2023-03-02 21:02:22,371 - Epoch:114/200,Train Accuracy:53.73134231567383%
2023-03-02 21:02:22,484 - Epoch:115/200,Train Accuracy:54.55223846435547%
2023-03-02 21:02:22,597 - Epoch:116/200,Train Accuracy:53.80596923828125%
2023-03-02 21:02:22,709 - Epoch:117/200,Train Accuracy:54.776119232177734%
2023-03-02 21:02:22,822 - Epoch:118/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:22,934 - Epoch:119/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:23,047 - Epoch:120/200,Train Accuracy:53.656715393066406%
2023-03-02 21:02:23,213 - Epoch:121/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:23,376 - Epoch:122/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:23,495 - Epoch:123/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:23,614 - Epoch:124/200,Train Accuracy:52.238807678222656%
2023-03-02 21:02:23,731 - Epoch:125/200,Train Accuracy:53.88059616088867%
2023-03-02 21:02:23,846 - Epoch:126/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:23,961 - Epoch:127/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:24,096 - Epoch:128/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:24,232 - Epoch:129/200,Train Accuracy:52.31343460083008%
2023-03-02 21:02:24,345 - Epoch:130/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:24,460 - Epoch:131/200,Train Accuracy:52.238807678222656%
2023-03-02 21:02:24,575 - Epoch:132/200,Train Accuracy:51.7164192199707%
2023-03-02 21:02:24,690 - Epoch:133/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:24,805 - Epoch:134/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:24,919 - Epoch:135/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:25,033 - Epoch:136/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:25,149 - Epoch:137/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:25,265 - Epoch:138/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:25,379 - Epoch:139/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:25,493 - Epoch:140/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:25,608 - Epoch:141/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:25,723 - Epoch:142/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:25,837 - Epoch:143/200,Train Accuracy:53.73134231567383%
2023-03-02 21:02:25,953 - Epoch:144/200,Train Accuracy:53.2835807800293%
2023-03-02 21:02:26,068 - Epoch:145/200,Train Accuracy:54.70149230957031%
2023-03-02 21:02:26,184 - Epoch:146/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:26,297 - Epoch:147/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:26,433 - Epoch:148/200,Train Accuracy:54.029850006103516%
2023-03-02 21:02:26,568 - Epoch:149/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:26,704 - Epoch:150/200,Train Accuracy:54.62686538696289%
2023-03-02 21:02:26,853 - Epoch:151/200,Train Accuracy:54.47761154174805%
2023-03-02 21:02:26,988 - Epoch:152/200,Train Accuracy:54.402984619140625%
2023-03-02 21:02:27,126 - Epoch:153/200,Train Accuracy:54.17910385131836%
2023-03-02 21:02:27,257 - Epoch:154/200,Train Accuracy:55.149253845214844%
2023-03-02 21:02:27,399 - Epoch:155/200,Train Accuracy:54.17910385131836%
2023-03-02 21:02:27,543 - Epoch:156/200,Train Accuracy:55.223880767822266%
2023-03-02 21:02:27,680 - Epoch:157/200,Train Accuracy:54.70149230957031%
2023-03-02 21:02:27,821 - Epoch:158/200,Train Accuracy:55.29850769042969%
2023-03-02 21:02:27,965 - Epoch:159/200,Train Accuracy:56.56716537475586%
2023-03-02 21:02:28,098 - Epoch:160/200,Train Accuracy:56.19403076171875%
2023-03-02 21:02:28,228 - Epoch:161/200,Train Accuracy:54.25373077392578%
2023-03-02 21:02:28,369 - Epoch:162/200,Train Accuracy:56.791046142578125%
2023-03-02 21:02:28,486 - Epoch:163/200,Train Accuracy:55.82089614868164%
2023-03-02 21:02:28,603 - Epoch:164/200,Train Accuracy:57.31343460083008%
2023-03-02 21:02:28,720 - Epoch:165/200,Train Accuracy:57.31343460083008%
2023-03-02 21:02:28,838 - Epoch:166/200,Train Accuracy:57.08955383300781%
2023-03-02 21:02:28,956 - Epoch:167/200,Train Accuracy:55.597015380859375%
2023-03-02 21:02:29,074 - Epoch:168/200,Train Accuracy:56.343284606933594%
2023-03-02 21:02:29,191 - Epoch:169/200,Train Accuracy:55.6716423034668%
2023-03-02 21:02:29,307 - Epoch:170/200,Train Accuracy:56.26865768432617%
2023-03-02 21:02:29,426 - Epoch:171/200,Train Accuracy:54.850746154785156%
2023-03-02 21:02:29,543 - Epoch:172/200,Train Accuracy:54.92537307739258%
2023-03-02 21:02:29,660 - Epoch:173/200,Train Accuracy:55.44776153564453%
2023-03-02 21:02:29,782 - Epoch:174/200,Train Accuracy:54.92537307739258%
2023-03-02 21:02:29,944 - Epoch:175/200,Train Accuracy:54.10447692871094%
2023-03-02 21:02:30,108 - Epoch:176/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:30,271 - Epoch:177/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:30,437 - Epoch:178/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:30,601 - Epoch:179/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:30,764 - Epoch:180/200,Train Accuracy:53.50746154785156%
2023-03-02 21:02:30,940 - Epoch:181/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:31,101 - Epoch:182/200,Train Accuracy:53.582088470458984%
2023-03-02 21:02:31,265 - Epoch:183/200,Train Accuracy:53.582088470458984%
2023-03-02 21:02:31,429 - Epoch:184/200,Train Accuracy:54.029850006103516%
2023-03-02 21:02:31,590 - Epoch:185/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:31,755 - Epoch:186/200,Train Accuracy:53.955223083496094%
2023-03-02 21:02:31,919 - Epoch:187/200,Train Accuracy:53.80596923828125%
2023-03-02 21:02:32,081 - Epoch:188/200,Train Accuracy:54.70149230957031%
2023-03-02 21:02:32,245 - Epoch:189/200,Train Accuracy:54.92537307739258%
2023-03-02 21:02:32,406 - Epoch:190/200,Train Accuracy:55.597015380859375%
2023-03-02 21:02:32,568 - Epoch:191/200,Train Accuracy:55.597015380859375%
2023-03-02 21:02:32,729 - Epoch:192/200,Train Accuracy:55.74626922607422%
2023-03-02 21:02:32,890 - Epoch:193/200,Train Accuracy:55.52238845825195%
2023-03-02 21:02:33,051 - Epoch:194/200,Train Accuracy:55.74626922607422%
2023-03-02 21:02:33,190 - Epoch:195/200,Train Accuracy:54.3283576965332%
2023-03-02 21:02:33,304 - Epoch:196/200,Train Accuracy:55.29850769042969%
2023-03-02 21:02:33,417 - Epoch:197/200,Train Accuracy:54.029850006103516%
2023-03-02 21:02:33,530 - Epoch:198/200,Train Accuracy:56.044776916503906%
2023-03-02 21:02:33,642 - Epoch:199/200,Train Accuracy:56.343284606933594%
2023-03-02 21:02:33,876 - 
Test set: Avg. loss: 0.0382, Accuracy: 349/660 (52.88%)

2023-03-02 21:02:33,879 - fpr:[0.         0.05329154 1.        ],tpr:[0.         0.13782991 1.        ],threshold:[2 1 0],auc:0.5422691879866518
2023-03-02 21:02:33,880 - This is for user15
2023-03-02 21:02:34,218 - Epoch:0/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:34,345 - Epoch:1/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:34,474 - Epoch:2/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:34,601 - Epoch:3/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:34,728 - Epoch:4/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:34,864 - Epoch:5/200,Train Accuracy:52.238807678222656%
2023-03-02 21:02:34,999 - Epoch:6/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:35,139 - Epoch:7/200,Train Accuracy:53.208953857421875%
2023-03-02 21:02:35,269 - Epoch:8/200,Train Accuracy:51.94029998779297%
2023-03-02 21:02:35,386 - Epoch:9/200,Train Accuracy:53.656715393066406%
2023-03-02 21:02:35,505 - Epoch:10/200,Train Accuracy:53.43283462524414%
2023-03-02 21:02:35,624 - Epoch:11/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:35,743 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:35,864 - Epoch:13/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:35,983 - Epoch:14/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:36,102 - Epoch:15/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:36,222 - Epoch:16/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:36,340 - Epoch:17/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:36,459 - Epoch:18/200,Train Accuracy:53.2835807800293%
2023-03-02 21:02:36,577 - Epoch:19/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:36,696 - Epoch:20/200,Train Accuracy:52.238807678222656%
2023-03-02 21:02:36,815 - Epoch:21/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:36,934 - Epoch:22/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:37,053 - Epoch:23/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:37,170 - Epoch:24/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:37,288 - Epoch:25/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:37,405 - Epoch:26/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:37,523 - Epoch:27/200,Train Accuracy:52.31343460083008%
2023-03-02 21:02:37,642 - Epoch:28/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:37,760 - Epoch:29/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:37,878 - Epoch:30/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:37,997 - Epoch:31/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:38,116 - Epoch:32/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:38,235 - Epoch:33/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:38,348 - Epoch:34/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:38,461 - Epoch:35/200,Train Accuracy:54.3283576965332%
2023-03-02 21:02:38,577 - Epoch:36/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:38,688 - Epoch:37/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:38,800 - Epoch:38/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:38,912 - Epoch:39/200,Train Accuracy:53.582088470458984%
2023-03-02 21:02:39,024 - Epoch:40/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:39,136 - Epoch:41/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:39,249 - Epoch:42/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:39,361 - Epoch:43/200,Train Accuracy:53.13432693481445%
2023-03-02 21:02:39,473 - Epoch:44/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:39,586 - Epoch:45/200,Train Accuracy:52.91044616699219%
