2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:07:35,606 - Epoch:279/300,Train Accuracy:98.13433074951172%
2023-04-27 17:07:35,681 - Epoch:280/300,Train Accuracy:98.05970001220703%
2023-04-27 17:07:35,753 - Epoch:281/300,Train Accuracy:98.05970001220703%
2023-04-27 17:07:35,826 - Epoch:282/300,Train Accuracy:98.20895385742188%
2023-04-27 17:07:35,900 - Epoch:283/300,Train Accuracy:98.05970001220703%
2023-04-27 17:07:35,973 - Epoch:284/300,Train Accuracy:97.91044616699219%
2023-04-27 17:07:36,047 - Epoch:285/300,Train Accuracy:97.91044616699219%
2023-04-27 17:07:36,121 - Epoch:286/300,Train Accuracy:98.20895385742188%
2023-04-27 17:07:36,194 - Epoch:287/300,Train Accuracy:98.13433074951172%
2023-04-27 17:07:36,268 - Epoch:288/300,Train Accuracy:97.98507690429688%
2023-04-27 17:07:36,341 - Epoch:289/300,Train Accuracy:98.05970001220703%
2023-04-27 17:07:36,414 - Epoch:290/300,Train Accuracy:97.98507690429688%
2023-04-27 17:07:36,487 - Epoch:291/300,Train Accuracy:98.35820770263672%
2023-04-27 17:07:36,560 - Epoch:292/300,Train Accuracy:97.98507690429688%
2023-04-27 17:07:36,632 - Epoch:293/300,Train Accuracy:97.98507690429688%
2023-04-27 17:07:36,705 - Epoch:294/300,Train Accuracy:98.13433074951172%
2023-04-27 17:07:36,776 - Epoch:295/300,Train Accuracy:98.20895385742188%
2023-04-27 17:07:36,848 - Epoch:296/300,Train Accuracy:97.98507690429688%
2023-04-27 17:07:36,920 - Epoch:297/300,Train Accuracy:98.13433074951172%
2023-04-27 17:07:36,994 - Epoch:298/300,Train Accuracy:98.05970001220703%
2023-04-27 17:07:37,066 - Epoch:299/300,Train Accuracy:97.91044616699219%
2023-04-27 17:07:37,517 - 
Test set: Avg. loss: 0.0056, Accuracy: 636/660 (96.36%)

2023-04-27 17:07:37,522 - fpr:[0.         0.02821317 1.        ],tpr:[0.         0.95601173 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:07:37,524 - This is for user5
2023-04-27 17:07:38,002 - Epoch:0/300,Train Accuracy:72.31343078613281%
2023-04-27 17:07:38,072 - Epoch:1/300,Train Accuracy:75.37313079833984%
2023-04-27 17:07:38,141 - Epoch:2/300,Train Accuracy:77.08955383300781%
2023-04-27 17:07:38,211 - Epoch:3/300,Train Accuracy:78.50746154785156%
2023-04-27 17:07:38,281 - Epoch:4/300,Train Accuracy:78.58209228515625%
2023-04-27 17:07:38,352 - Epoch:5/300,Train Accuracy:78.13433074951172%
2023-04-27 17:07:38,422 - Epoch:6/300,Train Accuracy:78.58209228515625%
2023-04-27 17:07:38,493 - Epoch:7/300,Train Accuracy:79.02985382080078%
2023-04-27 17:07:38,581 - Epoch:8/300,Train Accuracy:79.55223846435547%
2023-04-27 17:07:38,651 - Epoch:9/300,Train Accuracy:79.25373077392578%
2023-04-27 17:07:38,720 - Epoch:10/300,Train Accuracy:79.40298461914062%
2023-04-27 17:07:38,790 - Epoch:11/300,Train Accuracy:79.55223846435547%
2023-04-27 17:07:38,859 - Epoch:12/300,Train Accuracy:79.47761535644531%
2023-04-27 17:07:38,929 - Epoch:13/300,Train Accuracy:79.32836151123047%
2023-04-27 17:07:38,998 - Epoch:14/300,Train Accuracy:80.07462310791016%
2023-04-27 17:07:39,068 - Epoch:15/300,Train Accuracy:79.92537689208984%
2023-04-27 17:07:39,138 - Epoch:16/300,Train Accuracy:80.14925384521484%
2023-04-27 17:07:39,209 - Epoch:17/300,Train Accuracy:80.14925384521484%
2023-04-27 17:07:39,281 - Epoch:18/300,Train Accuracy:80.37313079833984%
2023-04-27 17:07:39,353 - Epoch:19/300,Train Accuracy:80.44776153564453%
2023-04-27 17:07:39,425 - Epoch:20/300,Train Accuracy:80.44776153564453%
2023-04-27 17:07:39,497 - Epoch:21/300,Train Accuracy:80.29850769042969%
2023-04-27 17:07:39,570 - Epoch:22/300,Train Accuracy:80.44776153564453%
2023-04-27 17:07:39,641 - Epoch:23/300,Train Accuracy:80.37313079833984%
2023-04-27 17:07:39,711 - Epoch:24/300,Train Accuracy:80.59701538085938%
2023-04-27 17:07:39,780 - Epoch:25/300,Train Accuracy:80.67163848876953%
2023-04-27 17:07:39,850 - Epoch:26/300,Train Accuracy:80.67163848876953%
2023-04-27 17:07:39,922 - Epoch:27/300,Train Accuracy:80.67163848876953%
2023-04-27 17:07:39,994 - Epoch:28/300,Train Accuracy:81.19403076171875%
2023-04-27 17:07:40,065 - Epoch:29/300,Train Accuracy:81.3432846069336%
2023-04-27 17:07:40,136 - Epoch:30/300,Train Accuracy:81.64179229736328%
2023-04-27 17:07:40,209 - Epoch:31/300,Train Accuracy:81.2686538696289%
2023-04-27 17:07:40,281 - Epoch:32/300,Train Accuracy:81.49253845214844%
2023-04-27 17:07:40,352 - Epoch:33/300,Train Accuracy:81.41790771484375%
2023-04-27 17:07:40,422 - Epoch:34/300,Train Accuracy:81.41790771484375%
2023-04-27 17:07:40,497 - Epoch:35/300,Train Accuracy:81.3432846069336%
2023-04-27 17:07:40,569 - Epoch:36/300,Train Accuracy:82.01492309570312%
2023-04-27 17:07:40,641 - Epoch:37/300,Train Accuracy:81.64179229736328%
2023-04-27 17:07:40,715 - Epoch:38/300,Train Accuracy:81.64179229736328%
2023-04-27 17:07:40,788 - Epoch:39/300,Train Accuracy:81.41790771484375%
2023-04-27 17:07:40,860 - Epoch:40/300,Train Accuracy:81.79104614257812%
2023-04-27 17:07:40,933 - Epoch:41/300,Train Accuracy:81.64179229736328%
2023-04-27 17:07:41,005 - Epoch:42/300,Train Accuracy:81.94029998779297%
2023-04-27 17:07:41,078 - Epoch:43/300,Train Accuracy:81.86566925048828%
2023-04-27 17:07:41,151 - Epoch:44/300,Train Accuracy:81.86566925048828%
2023-04-27 17:07:41,224 - Epoch:45/300,Train Accuracy:81.71641540527344%
2023-04-27 17:07:41,296 - Epoch:46/300,Train Accuracy:81.86566925048828%
2023-04-27 17:07:41,367 - Epoch:47/300,Train Accuracy:82.23880767822266%
2023-04-27 17:07:41,439 - Epoch:48/300,Train Accuracy:82.16417694091797%
2023-04-27 17:07:41,510 - Epoch:49/300,Train Accuracy:82.16417694091797%
2023-04-27 17:07:41,582 - Epoch:50/300,Train Accuracy:82.01492309570312%
2023-04-27 17:07:41,653 - Epoch:51/300,Train Accuracy:81.94029998779297%
2023-04-27 17:07:41,725 - Epoch:52/300,Train Accuracy:82.3880615234375%
2023-04-27 17:07:41,797 - Epoch:53/300,Train Accuracy:82.16417694091797%
2023-04-27 17:07:41,867 - Epoch:54/300,Train Accuracy:82.01492309570312%
2023-04-27 17:07:41,938 - Epoch:55/300,Train Accuracy:82.16417694091797%
2023-04-27 17:07:42,009 - Epoch:56/300,Train Accuracy:82.23880767822266%
2023-04-27 17:07:42,080 - Epoch:57/300,Train Accuracy:82.23880767822266%
2023-04-27 17:07:42,150 - Epoch:58/300,Train Accuracy:82.23880767822266%
2023-04-27 17:07:42,222 - Epoch:59/300,Train Accuracy:82.3880615234375%
2023-04-27 17:07:42,306 - Epoch:60/300,Train Accuracy:82.08955383300781%
2023-04-27 17:07:42,378 - Epoch:61/300,Train Accuracy:82.16417694091797%
2023-04-27 17:07:42,449 - Epoch:62/300,Train Accuracy:82.08955383300781%
2023-04-27 17:07:42,521 - Epoch:63/300,Train Accuracy:82.31343078613281%
2023-04-27 17:07:42,595 - Epoch:64/300,Train Accuracy:82.23880767822266%
2023-04-27 17:07:42,666 - Epoch:65/300,Train Accuracy:82.31343078613281%
2023-04-27 17:07:42,737 - Epoch:66/300,Train Accuracy:82.46268463134766%
2023-04-27 17:07:42,808 - Epoch:67/300,Train Accuracy:82.3880615234375%
2023-04-27 17:07:42,879 - Epoch:68/300,Train Accuracy:82.46268463134766%
2023-04-27 17:07:42,949 - Epoch:69/300,Train Accuracy:82.53731536865234%
2023-04-27 17:07:43,021 - Epoch:70/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:43,092 - Epoch:71/300,Train Accuracy:82.53731536865234%
2023-04-27 17:07:43,163 - Epoch:72/300,Train Accuracy:82.6119384765625%
2023-04-27 17:07:43,234 - Epoch:73/300,Train Accuracy:82.3880615234375%
2023-04-27 17:07:43,305 - Epoch:74/300,Train Accuracy:82.46268463134766%
2023-04-27 17:07:43,375 - Epoch:75/300,Train Accuracy:82.6119384765625%
2023-04-27 17:07:43,448 - Epoch:76/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:43,520 - Epoch:77/300,Train Accuracy:82.53731536865234%
2023-04-27 17:07:43,610 - Epoch:78/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:43,679 - Epoch:79/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:43,748 - Epoch:80/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:43,818 - Epoch:81/300,Train Accuracy:82.53731536865234%
2023-04-27 17:07:43,887 - Epoch:82/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:43,955 - Epoch:83/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:44,025 - Epoch:84/300,Train Accuracy:82.53731536865234%
2023-04-27 17:07:44,094 - Epoch:85/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:44,164 - Epoch:86/300,Train Accuracy:82.6119384765625%
2023-04-27 17:07:44,233 - Epoch:87/300,Train Accuracy:82.6119384765625%
2023-04-27 17:07:44,304 - Epoch:88/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:44,378 - Epoch:89/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:44,451 - Epoch:90/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:44,523 - Epoch:91/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:44,592 - Epoch:92/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:44,708 - Epoch:93/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:44,780 - Epoch:94/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:44,852 - Epoch:95/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:44,924 - Epoch:96/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:44,996 - Epoch:97/300,Train Accuracy:82.3880615234375%
2023-04-27 17:07:45,067 - Epoch:98/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:45,139 - Epoch:99/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:45,211 - Epoch:100/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:45,282 - Epoch:101/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:45,353 - Epoch:102/300,Train Accuracy:82.6119384765625%
2023-04-27 17:07:45,425 - Epoch:103/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:45,497 - Epoch:104/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:45,568 - Epoch:105/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:45,640 - Epoch:106/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:45,712 - Epoch:107/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:45,785 - Epoch:108/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:45,858 - Epoch:109/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:45,930 - Epoch:110/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:46,002 - Epoch:111/300,Train Accuracy:82.6119384765625%
2023-04-27 17:07:46,075 - Epoch:112/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:46,148 - Epoch:113/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:46,220 - Epoch:114/300,Train Accuracy:82.46268463134766%
2023-04-27 17:07:46,292 - Epoch:115/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:46,363 - Epoch:116/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:46,435 - Epoch:117/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:46,507 - Epoch:118/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:46,578 - Epoch:119/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:46,649 - Epoch:120/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:46,720 - Epoch:121/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:46,792 - Epoch:122/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:46,864 - Epoch:123/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:46,935 - Epoch:124/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:47,006 - Epoch:125/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:47,077 - Epoch:126/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:47,149 - Epoch:127/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:47,229 - Epoch:128/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:47,301 - Epoch:129/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:47,374 - Epoch:130/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:47,445 - Epoch:131/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:47,516 - Epoch:132/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:47,587 - Epoch:133/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:47,657 - Epoch:134/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:47,728 - Epoch:135/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:47,798 - Epoch:136/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:47,870 - Epoch:137/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:47,944 - Epoch:138/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:48,015 - Epoch:139/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:48,087 - Epoch:140/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:48,159 - Epoch:141/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:48,231 - Epoch:142/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:48,302 - Epoch:143/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:48,375 - Epoch:144/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:48,447 - Epoch:145/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:48,519 - Epoch:146/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:48,591 - Epoch:147/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:48,664 - Epoch:148/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:48,734 - Epoch:149/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:48,806 - Epoch:150/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:48,876 - Epoch:151/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:48,948 - Epoch:152/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:49,019 - Epoch:153/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:49,091 - Epoch:154/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:49,161 - Epoch:155/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:49,234 - Epoch:156/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:49,304 - Epoch:157/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:49,376 - Epoch:158/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:49,447 - Epoch:159/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:49,520 - Epoch:160/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:49,592 - Epoch:161/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:49,664 - Epoch:162/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:49,736 - Epoch:163/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:49,809 - Epoch:164/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:49,881 - Epoch:165/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:49,956 - Epoch:166/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:50,029 - Epoch:167/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:50,102 - Epoch:168/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:50,174 - Epoch:169/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:50,247 - Epoch:170/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:50,319 - Epoch:171/300,Train Accuracy:82.68656921386719%
2023-04-27 17:07:50,390 - Epoch:172/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:50,461 - Epoch:173/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:50,533 - Epoch:174/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:50,606 - Epoch:175/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:50,679 - Epoch:176/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:50,750 - Epoch:177/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:50,822 - Epoch:178/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:50,894 - Epoch:179/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:50,966 - Epoch:180/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:51,038 - Epoch:181/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:51,111 - Epoch:182/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:51,183 - Epoch:183/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:51,255 - Epoch:184/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:51,327 - Epoch:185/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:51,399 - Epoch:186/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:51,471 - Epoch:187/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:51,544 - Epoch:188/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:51,615 - Epoch:189/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:51,689 - Epoch:190/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:51,760 - Epoch:191/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:51,832 - Epoch:192/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:51,904 - Epoch:193/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:51,977 - Epoch:194/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:52,048 - Epoch:195/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:52,120 - Epoch:196/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:52,192 - Epoch:197/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:52,265 - Epoch:198/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:52,335 - Epoch:199/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:52,406 - Epoch:200/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:52,477 - Epoch:201/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:52,550 - Epoch:202/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:52,622 - Epoch:203/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:52,693 - Epoch:204/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:52,765 - Epoch:205/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:52,838 - Epoch:206/300,Train Accuracy:83.35820770263672%
2023-04-27 17:07:52,909 - Epoch:207/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:52,980 - Epoch:208/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:53,051 - Epoch:209/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:53,123 - Epoch:210/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:53,195 - Epoch:211/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:53,268 - Epoch:212/300,Train Accuracy:82.53731536865234%
2023-04-27 17:07:53,341 - Epoch:213/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:53,414 - Epoch:214/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:53,486 - Epoch:215/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:53,559 - Epoch:216/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:53,634 - Epoch:217/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:53,708 - Epoch:218/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:53,781 - Epoch:219/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:53,852 - Epoch:220/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:53,924 - Epoch:221/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:53,995 - Epoch:222/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:54,067 - Epoch:223/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:54,138 - Epoch:224/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:54,210 - Epoch:225/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:54,281 - Epoch:226/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:54,353 - Epoch:227/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:54,423 - Epoch:228/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:54,495 - Epoch:229/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:54,566 - Epoch:230/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:54,639 - Epoch:231/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:54,710 - Epoch:232/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:54,781 - Epoch:233/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:54,852 - Epoch:234/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:54,923 - Epoch:235/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:54,994 - Epoch:236/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:55,066 - Epoch:237/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:55,136 - Epoch:238/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:55,209 - Epoch:239/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:55,280 - Epoch:240/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:55,352 - Epoch:241/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:55,424 - Epoch:242/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:55,496 - Epoch:243/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:55,567 - Epoch:244/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:55,641 - Epoch:245/300,Train Accuracy:83.35820770263672%
2023-04-27 17:07:55,711 - Epoch:246/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:55,785 - Epoch:247/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:55,856 - Epoch:248/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:55,928 - Epoch:249/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:56,003 - Epoch:250/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:56,074 - Epoch:251/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:56,145 - Epoch:252/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:56,214 - Epoch:253/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:56,286 - Epoch:254/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:56,358 - Epoch:255/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:56,429 - Epoch:256/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:56,500 - Epoch:257/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:56,572 - Epoch:258/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:56,643 - Epoch:259/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:56,713 - Epoch:260/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:56,783 - Epoch:261/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:56,853 - Epoch:262/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:56,923 - Epoch:263/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:56,993 - Epoch:264/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:57,064 - Epoch:265/300,Train Accuracy:82.76119232177734%
2023-04-27 17:07:57,134 - Epoch:266/300,Train Accuracy:83.7313461303711%
2023-04-27 17:07:57,204 - Epoch:267/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:57,274 - Epoch:268/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:57,345 - Epoch:269/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:57,417 - Epoch:270/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:57,489 - Epoch:271/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:57,561 - Epoch:272/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:57,631 - Epoch:273/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:57,702 - Epoch:274/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:57,772 - Epoch:275/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:57,842 - Epoch:276/300,Train Accuracy:83.35820770263672%
2023-04-27 17:07:57,912 - Epoch:277/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:57,983 - Epoch:278/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:58,053 - Epoch:279/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:58,124 - Epoch:280/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:58,195 - Epoch:281/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:58,265 - Epoch:282/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:58,338 - Epoch:283/300,Train Accuracy:83.05970001220703%
2023-04-27 17:07:58,409 - Epoch:284/300,Train Accuracy:83.35820770263672%
2023-04-27 17:07:58,479 - Epoch:285/300,Train Accuracy:83.4328384399414%
2023-04-27 17:07:58,549 - Epoch:286/300,Train Accuracy:83.13433074951172%
2023-04-27 17:07:58,619 - Epoch:287/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:58,689 - Epoch:288/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:58,761 - Epoch:289/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:58,833 - Epoch:290/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:58,904 - Epoch:291/300,Train Accuracy:83.28358459472656%
2023-04-27 17:07:58,975 - Epoch:292/300,Train Accuracy:82.83582305908203%
2023-04-27 17:07:59,045 - Epoch:293/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:59,116 - Epoch:294/300,Train Accuracy:83.20895385742188%
2023-04-27 17:07:59,186 - Epoch:295/300,Train Accuracy:83.58209228515625%
2023-04-27 17:07:59,257 - Epoch:296/300,Train Accuracy:82.98507690429688%
2023-04-27 17:07:59,328 - Epoch:297/300,Train Accuracy:83.35820770263672%
2023-04-27 17:07:59,399 - Epoch:298/300,Train Accuracy:82.91044616699219%
2023-04-27 17:07:59,469 - Epoch:299/300,Train Accuracy:83.50746154785156%
2023-04-27 17:07:59,894 - 
Test set: Avg. loss: 0.0220, Accuracy: 529/660 (80.15%)

2023-04-27 17:07:59,897 - fpr:[0.         0.11285266 1.        ],tpr:[0.         0.72140762 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:07:59,898 - This is for user6
2023-04-27 17:08:00,417 - Epoch:0/300,Train Accuracy:55.82089614868164%
2023-04-27 17:08:00,487 - Epoch:1/300,Train Accuracy:60.52238845825195%
2023-04-27 17:08:00,558 - Epoch:2/300,Train Accuracy:63.88059616088867%
