2023-03-07 22:40:22,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:40:22,567 - FullConnect(
2023-03-07 22:41:45,070 - Epoch:120/200,Train Accuracy:89.02985382080078%
2023-03-07 22:41:45,327 - Epoch:121/200,Train Accuracy:83.13433074951172%
2023-03-07 22:41:45,584 - Epoch:122/200,Train Accuracy:88.13433074951172%
2023-03-07 22:41:45,838 - Epoch:123/200,Train Accuracy:88.9552230834961%
2023-03-07 22:41:46,093 - Epoch:124/200,Train Accuracy:91.49253845214844%
2023-03-07 22:41:46,350 - Epoch:125/200,Train Accuracy:87.6119384765625%
2023-03-07 22:41:46,614 - Epoch:126/200,Train Accuracy:88.80596923828125%
2023-03-07 22:41:46,872 - Epoch:127/200,Train Accuracy:87.16417694091797%
2023-03-07 22:41:47,121 - Epoch:128/200,Train Accuracy:89.25373077392578%
2023-03-07 22:41:47,384 - Epoch:129/200,Train Accuracy:90.59701538085938%
2023-03-07 22:41:47,679 - Epoch:130/200,Train Accuracy:88.4328384399414%
2023-03-07 22:41:47,983 - Epoch:131/200,Train Accuracy:88.88059997558594%
2023-03-07 22:41:48,231 - Epoch:132/200,Train Accuracy:89.92537689208984%
2023-03-07 22:41:48,479 - Epoch:133/200,Train Accuracy:90.37313079833984%
2023-03-07 22:41:48,731 - Epoch:134/200,Train Accuracy:92.68656921386719%
2023-03-07 22:41:48,984 - Epoch:135/200,Train Accuracy:87.83582305908203%
2023-03-07 22:41:49,234 - Epoch:136/200,Train Accuracy:90.07462310791016%
2023-03-07 22:41:49,484 - Epoch:137/200,Train Accuracy:89.02985382080078%
2023-03-07 22:41:49,740 - Epoch:138/200,Train Accuracy:89.776123046875%
2023-03-07 22:41:50,001 - Epoch:139/200,Train Accuracy:89.70149230957031%
2023-03-07 22:41:50,259 - Epoch:140/200,Train Accuracy:92.16417694091797%
2023-03-07 22:41:50,507 - Epoch:141/200,Train Accuracy:91.64179229736328%
2023-03-07 22:41:50,763 - Epoch:142/200,Train Accuracy:88.80596923828125%
2023-03-07 22:41:51,018 - Epoch:143/200,Train Accuracy:89.02985382080078%
2023-03-07 22:41:51,323 - Epoch:144/200,Train Accuracy:90.82089233398438%
2023-03-07 22:41:51,626 - Epoch:145/200,Train Accuracy:92.31343078613281%
2023-03-07 22:41:51,936 - Epoch:146/200,Train Accuracy:88.20895385742188%
2023-03-07 22:41:52,196 - Epoch:147/200,Train Accuracy:89.70149230957031%
2023-03-07 22:41:52,481 - Epoch:148/200,Train Accuracy:88.58209228515625%
2023-03-07 22:41:52,770 - Epoch:149/200,Train Accuracy:90.0%
2023-03-07 22:41:53,019 - Epoch:150/200,Train Accuracy:89.25373077392578%
2023-03-07 22:41:53,268 - Epoch:151/200,Train Accuracy:91.79104614257812%
2023-03-07 22:41:53,518 - Epoch:152/200,Train Accuracy:87.83582305908203%
2023-03-07 22:41:53,763 - Epoch:153/200,Train Accuracy:91.86566925048828%
2023-03-07 22:41:54,010 - Epoch:154/200,Train Accuracy:89.70149230957031%
2023-03-07 22:41:54,260 - Epoch:155/200,Train Accuracy:90.97014617919922%
2023-03-07 22:41:54,522 - Epoch:156/200,Train Accuracy:91.5671615600586%
2023-03-07 22:41:54,774 - Epoch:157/200,Train Accuracy:86.94029998779297%
2023-03-07 22:41:55,025 - Epoch:158/200,Train Accuracy:90.223876953125%
2023-03-07 22:41:55,277 - Epoch:159/200,Train Accuracy:91.3432846069336%
2023-03-07 22:41:55,534 - Epoch:160/200,Train Accuracy:89.25373077392578%
2023-03-07 22:41:55,801 - Epoch:161/200,Train Accuracy:91.71641540527344%
2023-03-07 22:41:56,074 - Epoch:162/200,Train Accuracy:87.98507690429688%
2023-03-07 22:41:56,347 - Epoch:163/200,Train Accuracy:91.49253845214844%
2023-03-07 22:41:56,618 - Epoch:164/200,Train Accuracy:90.67163848876953%
2023-03-07 22:41:56,888 - Epoch:165/200,Train Accuracy:91.79104614257812%
2023-03-07 22:41:57,152 - Epoch:166/200,Train Accuracy:91.2686538696289%
2023-03-07 22:41:57,421 - Epoch:167/200,Train Accuracy:88.58209228515625%
2023-03-07 22:41:57,681 - Epoch:168/200,Train Accuracy:92.76119232177734%
2023-03-07 22:41:57,943 - Epoch:169/200,Train Accuracy:91.71641540527344%
2023-03-07 22:41:58,193 - Epoch:170/200,Train Accuracy:89.02985382080078%
2023-03-07 22:41:58,459 - Epoch:171/200,Train Accuracy:89.55223846435547%
2023-03-07 22:41:58,707 - Epoch:172/200,Train Accuracy:91.49253845214844%
2023-03-07 22:41:58,956 - Epoch:173/200,Train Accuracy:85.82089233398438%
2023-03-07 22:41:59,210 - Epoch:174/200,Train Accuracy:90.29850769042969%
2023-03-07 22:41:59,462 - Epoch:175/200,Train Accuracy:91.19403076171875%
2023-03-07 22:41:59,725 - Epoch:176/200,Train Accuracy:92.16417694091797%
2023-03-07 22:41:59,978 - Epoch:177/200,Train Accuracy:87.6119384765625%
2023-03-07 22:42:00,241 - Epoch:178/200,Train Accuracy:90.67163848876953%
2023-03-07 22:42:00,526 - Epoch:179/200,Train Accuracy:90.67163848876953%
2023-03-07 22:42:00,822 - Epoch:180/200,Train Accuracy:88.6567153930664%
2023-03-07 22:42:01,148 - Epoch:181/200,Train Accuracy:90.14925384521484%
2023-03-07 22:42:01,464 - Epoch:182/200,Train Accuracy:85.0%
2023-03-07 22:42:01,772 - Epoch:183/200,Train Accuracy:89.02985382080078%
2023-03-07 22:42:02,030 - Epoch:184/200,Train Accuracy:88.4328384399414%
2023-03-07 22:42:02,286 - Epoch:185/200,Train Accuracy:90.223876953125%
2023-03-07 22:42:02,598 - Epoch:186/200,Train Accuracy:92.08955383300781%
2023-03-07 22:42:02,890 - Epoch:187/200,Train Accuracy:92.31343078613281%
2023-03-07 22:42:03,158 - Epoch:188/200,Train Accuracy:91.41790771484375%
2023-03-07 22:42:03,437 - Epoch:189/200,Train Accuracy:91.79104614257812%
2023-03-07 22:42:03,748 - Epoch:190/200,Train Accuracy:90.89552307128906%
2023-03-07 22:42:04,014 - Epoch:191/200,Train Accuracy:89.02985382080078%
2023-03-07 22:42:04,396 - Epoch:192/200,Train Accuracy:89.32836151123047%
2023-03-07 22:42:04,667 - Epoch:193/200,Train Accuracy:90.223876953125%
2023-03-07 22:42:04,943 - Epoch:194/200,Train Accuracy:90.29850769042969%
2023-03-07 22:42:05,208 - Epoch:195/200,Train Accuracy:91.41790771484375%
2023-03-07 22:42:05,469 - Epoch:196/200,Train Accuracy:91.41790771484375%
2023-03-07 22:42:05,729 - Epoch:197/200,Train Accuracy:91.94029998779297%
2023-03-07 22:42:05,995 - Epoch:198/200,Train Accuracy:92.01492309570312%
2023-03-07 22:42:06,260 - Epoch:199/200,Train Accuracy:92.6119384765625%
2023-03-07 22:42:06,491 - 
Test set: Avg. loss: 0.0254, Accuracy: 609/660 (92.27%)

2023-03-07 22:42:06,495 - fpr:[0.         0.10344828 1.        ],tpr:[0.         0.94721408 1.        ],threshold:[2 1 0],auc:0.9218829001921327
2023-03-07 22:42:06,495 - This is for user12
2023-03-07 22:42:06,971 - Epoch:0/200,Train Accuracy:54.776119232177734%
2023-03-07 22:42:07,243 - Epoch:1/200,Train Accuracy:58.43283462524414%
2023-03-07 22:42:07,518 - Epoch:2/200,Train Accuracy:58.582088470458984%
2023-03-07 22:42:07,778 - Epoch:3/200,Train Accuracy:55.149253845214844%
2023-03-07 22:42:08,049 - Epoch:4/200,Train Accuracy:56.26865768432617%
2023-03-07 22:42:08,315 - Epoch:5/200,Train Accuracy:57.761192321777344%
2023-03-07 22:42:08,581 - Epoch:6/200,Train Accuracy:58.208953857421875%
2023-03-07 22:42:08,858 - Epoch:7/200,Train Accuracy:58.50746154785156%
2023-03-07 22:42:09,168 - Epoch:8/200,Train Accuracy:56.86567306518555%
2023-03-07 22:42:09,467 - Epoch:9/200,Train Accuracy:57.31343460083008%
2023-03-07 22:42:09,743 - Epoch:10/200,Train Accuracy:60.223880767822266%
2023-03-07 22:42:10,017 - Epoch:11/200,Train Accuracy:59.17910385131836%
2023-03-07 22:42:10,295 - Epoch:12/200,Train Accuracy:60.07462692260742%
2023-03-07 22:42:10,586 - Epoch:13/200,Train Accuracy:55.6716423034668%
2023-03-07 22:42:10,877 - Epoch:14/200,Train Accuracy:60.37313461303711%
2023-03-07 22:42:11,174 - Epoch:15/200,Train Accuracy:53.73134231567383%
2023-03-07 22:42:11,455 - Epoch:16/200,Train Accuracy:60.82089614868164%
2023-03-07 22:42:11,730 - Epoch:17/200,Train Accuracy:60.82089614868164%
2023-03-07 22:42:12,012 - Epoch:18/200,Train Accuracy:60.597015380859375%
2023-03-07 22:42:12,305 - Epoch:19/200,Train Accuracy:57.3880615234375%
2023-03-07 22:42:12,596 - Epoch:20/200,Train Accuracy:62.08955383300781%
2023-03-07 22:42:12,884 - Epoch:21/200,Train Accuracy:60.52238845825195%
2023-03-07 22:42:13,177 - Epoch:22/200,Train Accuracy:60.0%
2023-03-07 22:42:13,459 - Epoch:23/200,Train Accuracy:61.86567306518555%
2023-03-07 22:42:13,748 - Epoch:24/200,Train Accuracy:60.82089614868164%
2023-03-07 22:42:14,038 - Epoch:25/200,Train Accuracy:56.11940383911133%
2023-03-07 22:42:14,339 - Epoch:26/200,Train Accuracy:59.55223846435547%
2023-03-07 22:42:14,631 - Epoch:27/200,Train Accuracy:61.19403076171875%
2023-03-07 22:42:14,920 - Epoch:28/200,Train Accuracy:62.164180755615234%
2023-03-07 22:42:15,201 - Epoch:29/200,Train Accuracy:59.55223846435547%
2023-03-07 22:42:15,476 - Epoch:30/200,Train Accuracy:61.044776916503906%
2023-03-07 22:42:15,756 - Epoch:31/200,Train Accuracy:61.417911529541016%
2023-03-07 22:42:16,031 - Epoch:32/200,Train Accuracy:57.164180755615234%
2023-03-07 22:42:16,318 - Epoch:33/200,Train Accuracy:61.94029998779297%
2023-03-07 22:42:16,606 - Epoch:34/200,Train Accuracy:59.029850006103516%
2023-03-07 22:42:16,898 - Epoch:35/200,Train Accuracy:60.0%
2023-03-07 22:42:17,163 - Epoch:36/200,Train Accuracy:61.343284606933594%
2023-03-07 22:42:17,425 - Epoch:37/200,Train Accuracy:63.13432693481445%
2023-03-07 22:42:17,687 - Epoch:38/200,Train Accuracy:62.835819244384766%
2023-03-07 22:42:17,951 - Epoch:39/200,Train Accuracy:61.791046142578125%
2023-03-07 22:42:18,217 - Epoch:40/200,Train Accuracy:60.52238845825195%
2023-03-07 22:42:18,481 - Epoch:41/200,Train Accuracy:61.64179229736328%
2023-03-07 22:42:18,763 - Epoch:42/200,Train Accuracy:62.68656539916992%
2023-03-07 22:42:19,048 - Epoch:43/200,Train Accuracy:61.86567306518555%
2023-03-07 22:42:19,342 - Epoch:44/200,Train Accuracy:60.37313461303711%
2023-03-07 22:42:19,642 - Epoch:45/200,Train Accuracy:59.17910385131836%
2023-03-07 22:42:19,940 - Epoch:46/200,Train Accuracy:60.0%
2023-03-07 22:42:20,237 - Epoch:47/200,Train Accuracy:63.35820770263672%
2023-03-07 22:42:20,528 - Epoch:48/200,Train Accuracy:58.955223083496094%
2023-03-07 22:42:20,798 - Epoch:49/200,Train Accuracy:61.19403076171875%
2023-03-07 22:42:21,076 - Epoch:50/200,Train Accuracy:62.164180755615234%
2023-03-07 22:42:21,348 - Epoch:51/200,Train Accuracy:63.43283462524414%
2023-03-07 22:42:21,614 - Epoch:52/200,Train Accuracy:60.07462692260742%
2023-03-07 22:42:21,880 - Epoch:53/200,Train Accuracy:63.13432693481445%
2023-03-07 22:42:22,148 - Epoch:54/200,Train Accuracy:61.7164192199707%
2023-03-07 22:42:22,422 - Epoch:55/200,Train Accuracy:60.52238845825195%
2023-03-07 22:42:22,693 - Epoch:56/200,Train Accuracy:60.07462692260742%
2023-03-07 22:42:22,960 - Epoch:57/200,Train Accuracy:60.44776153564453%
2023-03-07 22:42:23,227 - Epoch:58/200,Train Accuracy:63.43283462524414%
2023-03-07 22:42:23,487 - Epoch:59/200,Train Accuracy:62.08955383300781%
2023-03-07 22:42:23,757 - Epoch:60/200,Train Accuracy:60.44776153564453%
2023-03-07 22:42:24,027 - Epoch:61/200,Train Accuracy:61.791046142578125%
2023-03-07 22:42:24,296 - Epoch:62/200,Train Accuracy:61.417911529541016%
2023-03-07 22:42:24,564 - Epoch:63/200,Train Accuracy:58.73134231567383%
2023-03-07 22:42:24,830 - Epoch:64/200,Train Accuracy:62.01492691040039%
2023-03-07 22:42:25,105 - Epoch:65/200,Train Accuracy:61.7164192199707%
2023-03-07 22:42:25,368 - Epoch:66/200,Train Accuracy:58.43283462524414%
2023-03-07 22:42:25,633 - Epoch:67/200,Train Accuracy:61.19403076171875%
2023-03-07 22:42:25,900 - Epoch:68/200,Train Accuracy:61.26865768432617%
2023-03-07 22:42:26,191 - Epoch:69/200,Train Accuracy:60.6716423034668%
2023-03-07 22:42:26,460 - Epoch:70/200,Train Accuracy:59.10447692871094%
2023-03-07 22:42:26,744 - Epoch:71/200,Train Accuracy:56.7164192199707%
2023-03-07 22:42:27,028 - Epoch:72/200,Train Accuracy:60.52238845825195%
2023-03-07 22:42:27,289 - Epoch:73/200,Train Accuracy:59.92537307739258%
2023-03-07 22:42:27,551 - Epoch:74/200,Train Accuracy:62.164180755615234%
2023-03-07 22:42:27,812 - Epoch:75/200,Train Accuracy:59.92537307739258%
2023-03-07 22:42:28,075 - Epoch:76/200,Train Accuracy:61.7164192199707%
2023-03-07 22:42:28,333 - Epoch:77/200,Train Accuracy:59.3283576965332%
2023-03-07 22:42:28,619 - Epoch:78/200,Train Accuracy:57.98507308959961%
2023-03-07 22:42:28,913 - Epoch:79/200,Train Accuracy:61.417911529541016%
2023-03-07 22:42:29,218 - Epoch:80/200,Train Accuracy:61.64179229736328%
2023-03-07 22:42:29,479 - Epoch:81/200,Train Accuracy:56.64179229736328%
2023-03-07 22:42:29,742 - Epoch:82/200,Train Accuracy:62.835819244384766%
2023-03-07 22:42:30,007 - Epoch:83/200,Train Accuracy:59.62686538696289%
2023-03-07 22:42:30,274 - Epoch:84/200,Train Accuracy:60.52238845825195%
2023-03-07 22:42:30,540 - Epoch:85/200,Train Accuracy:60.89552307128906%
2023-03-07 22:42:30,804 - Epoch:86/200,Train Accuracy:61.7164192199707%
2023-03-07 22:42:31,082 - Epoch:87/200,Train Accuracy:61.417911529541016%
2023-03-07 22:42:31,343 - Epoch:88/200,Train Accuracy:63.35820770263672%
2023-03-07 22:42:31,602 - Epoch:89/200,Train Accuracy:60.07462692260742%
2023-03-07 22:42:31,863 - Epoch:90/200,Train Accuracy:62.68656539916992%
2023-03-07 22:42:32,147 - Epoch:91/200,Train Accuracy:61.64179229736328%
2023-03-07 22:42:32,428 - Epoch:92/200,Train Accuracy:63.13432693481445%
2023-03-07 22:42:32,714 - Epoch:93/200,Train Accuracy:61.19403076171875%
2023-03-07 22:42:33,000 - Epoch:94/200,Train Accuracy:60.44776153564453%
2023-03-07 22:42:33,274 - Epoch:95/200,Train Accuracy:62.53731155395508%
2023-03-07 22:42:33,542 - Epoch:96/200,Train Accuracy:61.64179229736328%
2023-03-07 22:42:33,836 - Epoch:97/200,Train Accuracy:60.07462692260742%
2023-03-07 22:42:34,104 - Epoch:98/200,Train Accuracy:62.08955383300781%
2023-03-07 22:42:34,378 - Epoch:99/200,Train Accuracy:63.13432693481445%
2023-03-07 22:42:34,643 - Epoch:100/200,Train Accuracy:60.89552307128906%
2023-03-07 22:42:34,903 - Epoch:101/200,Train Accuracy:62.164180755615234%
2023-03-07 22:42:35,172 - Epoch:102/200,Train Accuracy:60.89552307128906%
2023-03-07 22:42:35,437 - Epoch:103/200,Train Accuracy:64.17910766601562%
2023-03-07 22:42:35,701 - Epoch:104/200,Train Accuracy:63.13432693481445%
2023-03-07 22:42:35,964 - Epoch:105/200,Train Accuracy:62.46268844604492%
2023-03-07 22:42:36,261 - Epoch:106/200,Train Accuracy:60.07462692260742%
2023-03-07 22:42:36,528 - Epoch:107/200,Train Accuracy:59.92537307739258%
2023-03-07 22:42:36,795 - Epoch:108/200,Train Accuracy:64.62686920166016%
2023-03-07 22:42:37,061 - Epoch:109/200,Train Accuracy:62.08955383300781%
2023-03-07 22:42:37,326 - Epoch:110/200,Train Accuracy:61.86567306518555%
2023-03-07 22:42:37,589 - Epoch:111/200,Train Accuracy:59.402984619140625%
2023-03-07 22:42:37,851 - Epoch:112/200,Train Accuracy:58.955223083496094%
2023-03-07 22:42:38,112 - Epoch:113/200,Train Accuracy:62.98507308959961%
2023-03-07 22:42:38,376 - Epoch:114/200,Train Accuracy:62.164180755615234%
2023-03-07 22:42:38,639 - Epoch:115/200,Train Accuracy:60.149253845214844%
2023-03-07 22:42:38,900 - Epoch:116/200,Train Accuracy:61.044776916503906%
2023-03-07 22:42:39,192 - Epoch:117/200,Train Accuracy:61.94029998779297%
2023-03-07 22:42:39,451 - Epoch:118/200,Train Accuracy:61.7164192199707%
2023-03-07 22:42:39,713 - Epoch:119/200,Train Accuracy:62.238807678222656%
2023-03-07 22:42:39,976 - Epoch:120/200,Train Accuracy:62.46268844604492%
2023-03-07 22:42:40,235 - Epoch:121/200,Train Accuracy:63.2835807800293%
2023-03-07 22:42:40,496 - Epoch:122/200,Train Accuracy:61.64179229736328%
2023-03-07 22:42:40,761 - Epoch:123/200,Train Accuracy:62.91044616699219%
2023-03-07 22:42:41,020 - Epoch:124/200,Train Accuracy:61.26865768432617%
2023-03-07 22:42:41,290 - Epoch:125/200,Train Accuracy:63.88059616088867%
2023-03-07 22:42:41,568 - Epoch:126/200,Train Accuracy:59.47761154174805%
2023-03-07 22:42:41,848 - Epoch:127/200,Train Accuracy:63.955223083496094%
2023-03-07 22:42:42,135 - Epoch:128/200,Train Accuracy:64.02985382080078%
2023-03-07 22:42:42,400 - Epoch:129/200,Train Accuracy:62.46268844604492%
2023-03-07 22:42:42,674 - Epoch:130/200,Train Accuracy:61.49253845214844%
2023-03-07 22:42:42,949 - Epoch:131/200,Train Accuracy:60.6716423034668%
2023-03-07 22:42:43,225 - Epoch:132/200,Train Accuracy:62.53731155395508%
2023-03-07 22:42:43,497 - Epoch:133/200,Train Accuracy:65.29850769042969%
2023-03-07 22:42:43,771 - Epoch:134/200,Train Accuracy:62.98507308959961%
2023-03-07 22:42:44,044 - Epoch:135/200,Train Accuracy:64.02985382080078%
2023-03-07 22:42:44,320 - Epoch:136/200,Train Accuracy:62.91044616699219%
2023-03-07 22:42:44,593 - Epoch:137/200,Train Accuracy:62.6119384765625%
2023-03-07 22:42:44,865 - Epoch:138/200,Train Accuracy:66.11940002441406%
2023-03-07 22:42:45,138 - Epoch:139/200,Train Accuracy:63.73134231567383%
2023-03-07 22:42:45,410 - Epoch:140/200,Train Accuracy:63.582088470458984%
2023-03-07 22:42:45,686 - Epoch:141/200,Train Accuracy:63.35820770263672%
2023-03-07 22:42:45,960 - Epoch:142/200,Train Accuracy:64.17910766601562%
2023-03-07 22:42:46,236 - Epoch:143/200,Train Accuracy:62.3880615234375%
2023-03-07 22:42:46,506 - Epoch:144/200,Train Accuracy:65.37313079833984%
2023-03-07 22:42:46,783 - Epoch:145/200,Train Accuracy:61.56716537475586%
2023-03-07 22:42:47,057 - Epoch:146/200,Train Accuracy:60.970149993896484%
2023-03-07 22:42:47,345 - Epoch:147/200,Train Accuracy:60.74626922607422%
2023-03-07 22:42:47,619 - Epoch:148/200,Train Accuracy:62.08955383300781%
2023-03-07 22:42:47,896 - Epoch:149/200,Train Accuracy:62.3880615234375%
2023-03-07 22:42:48,186 - Epoch:150/200,Train Accuracy:62.46268844604492%
2023-03-07 22:42:48,478 - Epoch:151/200,Train Accuracy:61.417911529541016%
2023-03-07 22:42:48,762 - Epoch:152/200,Train Accuracy:61.7164192199707%
2023-03-07 22:42:49,047 - Epoch:153/200,Train Accuracy:63.582088470458984%
2023-03-07 22:42:49,330 - Epoch:154/200,Train Accuracy:65.0%
2023-03-07 22:42:49,612 - Epoch:155/200,Train Accuracy:63.73134231567383%
2023-03-07 22:42:49,893 - Epoch:156/200,Train Accuracy:63.80596923828125%
2023-03-07 22:42:50,178 - Epoch:157/200,Train Accuracy:63.955223083496094%
2023-03-07 22:42:50,462 - Epoch:158/200,Train Accuracy:63.582088470458984%
2023-03-07 22:42:50,752 - Epoch:159/200,Train Accuracy:64.47761535644531%
2023-03-07 22:42:51,037 - Epoch:160/200,Train Accuracy:64.62686920166016%
2023-03-07 22:42:51,318 - Epoch:161/200,Train Accuracy:63.656715393066406%
2023-03-07 22:42:51,598 - Epoch:162/200,Train Accuracy:62.01492691040039%
2023-03-07 22:42:51,875 - Epoch:163/200,Train Accuracy:66.41790771484375%
2023-03-07 22:42:52,153 - Epoch:164/200,Train Accuracy:65.29850769042969%
2023-03-07 22:42:52,438 - Epoch:165/200,Train Accuracy:60.89552307128906%
2023-03-07 22:42:52,717 - Epoch:166/200,Train Accuracy:61.11940383911133%
2023-03-07 22:42:52,991 - Epoch:167/200,Train Accuracy:62.01492691040039%
2023-03-07 22:42:53,263 - Epoch:168/200,Train Accuracy:62.98507308959961%
2023-03-07 22:42:53,534 - Epoch:169/200,Train Accuracy:65.14925384521484%
2023-03-07 22:42:53,805 - Epoch:170/200,Train Accuracy:62.761192321777344%
2023-03-07 22:42:54,076 - Epoch:171/200,Train Accuracy:62.01492691040039%
2023-03-07 22:42:54,349 - Epoch:172/200,Train Accuracy:65.223876953125%
2023-03-07 22:42:54,634 - Epoch:173/200,Train Accuracy:63.50746154785156%
2023-03-07 22:42:54,907 - Epoch:174/200,Train Accuracy:63.13432693481445%
2023-03-07 22:42:55,181 - Epoch:175/200,Train Accuracy:61.94029998779297%
2023-03-07 22:42:55,457 - Epoch:176/200,Train Accuracy:58.73134231567383%
2023-03-07 22:42:55,731 - Epoch:177/200,Train Accuracy:62.08955383300781%
2023-03-07 22:42:56,011 - Epoch:178/200,Train Accuracy:62.238807678222656%
2023-03-07 22:42:56,290 - Epoch:179/200,Train Accuracy:62.68656539916992%
2023-03-07 22:42:56,566 - Epoch:180/200,Train Accuracy:60.37313461303711%
2023-03-07 22:42:56,850 - Epoch:181/200,Train Accuracy:63.43283462524414%
2023-03-07 22:42:57,127 - Epoch:182/200,Train Accuracy:63.43283462524414%
2023-03-07 22:42:57,409 - Epoch:183/200,Train Accuracy:62.238807678222656%
2023-03-07 22:42:57,688 - Epoch:184/200,Train Accuracy:64.40298461914062%
2023-03-07 22:42:57,973 - Epoch:185/200,Train Accuracy:64.92537689208984%
2023-03-07 22:42:58,262 - Epoch:186/200,Train Accuracy:63.05970001220703%
2023-03-07 22:42:58,552 - Epoch:187/200,Train Accuracy:62.46268844604492%
2023-03-07 22:42:58,808 - Epoch:188/200,Train Accuracy:62.761192321777344%
2023-03-07 22:42:59,070 - Epoch:189/200,Train Accuracy:60.0%
2023-03-07 22:42:59,333 - Epoch:190/200,Train Accuracy:62.98507308959961%
2023-03-07 22:42:59,595 - Epoch:191/200,Train Accuracy:61.26865768432617%
2023-03-07 22:42:59,855 - Epoch:192/200,Train Accuracy:62.6119384765625%
2023-03-07 22:43:00,125 - Epoch:193/200,Train Accuracy:63.582088470458984%
2023-03-07 22:43:00,412 - Epoch:194/200,Train Accuracy:61.86567306518555%
2023-03-07 22:43:00,673 - Epoch:195/200,Train Accuracy:63.43283462524414%
2023-03-07 22:43:00,935 - Epoch:196/200,Train Accuracy:65.29850769042969%
2023-03-07 22:43:01,196 - Epoch:197/200,Train Accuracy:64.40298461914062%
2023-03-07 22:43:01,455 - Epoch:198/200,Train Accuracy:62.98507308959961%
2023-03-07 22:43:01,716 - Epoch:199/200,Train Accuracy:64.17910766601562%
2023-03-07 22:43:01,948 - 
Test set: Avg. loss: 0.1560, Accuracy: 421/660 (63.79%)

2023-03-07 22:43:01,951 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.60997067 1.        ],threshold:[2 1 0],auc:0.6388411366164426
2023-03-07 22:43:01,952 - This is for user15
2023-03-07 22:43:02,506 - Epoch:0/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:02,794 - Epoch:1/200,Train Accuracy:53.656715393066406%
2023-03-07 22:43:03,112 - Epoch:2/200,Train Accuracy:52.91044616699219%
2023-03-07 22:43:03,374 - Epoch:3/200,Train Accuracy:53.656715393066406%
2023-03-07 22:43:03,635 - Epoch:4/200,Train Accuracy:54.62686538696289%
2023-03-07 22:43:03,898 - Epoch:5/200,Train Accuracy:52.46268844604492%
2023-03-07 22:43:04,167 - Epoch:6/200,Train Accuracy:48.656715393066406%
2023-03-07 22:43:04,431 - Epoch:7/200,Train Accuracy:52.835819244384766%
2023-03-07 22:43:04,693 - Epoch:8/200,Train Accuracy:51.343284606933594%
2023-03-07 22:43:04,955 - Epoch:9/200,Train Accuracy:53.955223083496094%
2023-03-07 22:43:05,220 - Epoch:10/200,Train Accuracy:56.56716537475586%
2023-03-07 22:43:05,485 - Epoch:11/200,Train Accuracy:55.52238845825195%
2023-03-07 22:43:05,752 - Epoch:12/200,Train Accuracy:58.208953857421875%
2023-03-07 22:43:06,022 - Epoch:13/200,Train Accuracy:56.26865768432617%
2023-03-07 22:43:06,287 - Epoch:14/200,Train Accuracy:52.31343460083008%
2023-03-07 22:43:06,557 - Epoch:15/200,Train Accuracy:54.92537307739258%
2023-03-07 22:43:06,828 - Epoch:16/200,Train Accuracy:54.55223846435547%
2023-03-07 22:43:07,101 - Epoch:17/200,Train Accuracy:55.29850769042969%
2023-03-07 22:43:07,407 - Epoch:18/200,Train Accuracy:55.74626922607422%
2023-03-07 22:43:07,701 - Epoch:19/200,Train Accuracy:54.776119232177734%
2023-03-07 22:43:07,993 - Epoch:20/200,Train Accuracy:52.08955383300781%
2023-03-07 22:43:08,292 - Epoch:21/200,Train Accuracy:57.53731155395508%
2023-03-07 22:43:08,586 - Epoch:22/200,Train Accuracy:55.970149993896484%
2023-03-07 22:43:08,880 - Epoch:23/200,Train Accuracy:58.88059616088867%
2023-03-07 22:43:09,172 - Epoch:24/200,Train Accuracy:56.26865768432617%
2023-03-07 22:43:09,480 - Epoch:25/200,Train Accuracy:57.761192321777344%
2023-03-07 22:43:09,775 - Epoch:26/200,Train Accuracy:57.01492691040039%
2023-03-07 22:43:10,066 - Epoch:27/200,Train Accuracy:55.07462692260742%
2023-03-07 22:43:10,343 - Epoch:28/200,Train Accuracy:56.26865768432617%
2023-03-07 22:43:10,628 - Epoch:29/200,Train Accuracy:55.07462692260742%
2023-03-07 22:43:10,911 - Epoch:30/200,Train Accuracy:57.08955383300781%
2023-03-07 22:43:11,180 - Epoch:31/200,Train Accuracy:55.89552307128906%
2023-03-07 22:43:11,449 - Epoch:32/200,Train Accuracy:55.29850769042969%
2023-03-07 22:43:11,720 - Epoch:33/200,Train Accuracy:51.19403076171875%
2023-03-07 22:43:11,993 - Epoch:34/200,Train Accuracy:57.46268844604492%
2023-03-07 22:43:12,278 - Epoch:35/200,Train Accuracy:53.208953857421875%
2023-03-07 22:43:12,550 - Epoch:36/200,Train Accuracy:57.08955383300781%
2023-03-07 22:43:12,821 - Epoch:37/200,Train Accuracy:56.86567306518555%
2023-03-07 22:43:13,100 - Epoch:38/200,Train Accuracy:55.6716423034668%
2023-03-07 22:43:13,373 - Epoch:39/200,Train Accuracy:53.73134231567383%
2023-03-07 22:43:13,639 - Epoch:40/200,Train Accuracy:57.238807678222656%
2023-03-07 22:43:13,906 - Epoch:41/200,Train Accuracy:58.208953857421875%
2023-03-07 22:43:14,192 - Epoch:42/200,Train Accuracy:57.6119384765625%
2023-03-07 22:43:14,472 - Epoch:43/200,Train Accuracy:54.62686538696289%
2023-03-07 22:43:14,744 - Epoch:44/200,Train Accuracy:56.791046142578125%
