2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:44:59,766 - Epoch:152/300,Train Accuracy:84.85074615478516%
2023-04-12 12:44:59,838 - Epoch:153/300,Train Accuracy:84.92537689208984%
2023-04-12 12:44:59,910 - Epoch:154/300,Train Accuracy:85.0%
2023-04-12 12:44:59,981 - Epoch:155/300,Train Accuracy:85.29850769042969%
2023-04-12 12:45:00,053 - Epoch:156/300,Train Accuracy:84.62686920166016%
2023-04-12 12:45:00,125 - Epoch:157/300,Train Accuracy:85.44776153564453%
2023-04-12 12:45:00,197 - Epoch:158/300,Train Accuracy:85.59701538085938%
2023-04-12 12:45:00,268 - Epoch:159/300,Train Accuracy:85.52238464355469%
2023-04-12 12:45:00,340 - Epoch:160/300,Train Accuracy:85.52238464355469%
2023-04-12 12:45:00,411 - Epoch:161/300,Train Accuracy:85.97014617919922%
2023-04-12 12:45:00,483 - Epoch:162/300,Train Accuracy:85.82089233398438%
2023-04-12 12:45:00,554 - Epoch:163/300,Train Accuracy:85.67163848876953%
2023-04-12 12:45:00,626 - Epoch:164/300,Train Accuracy:86.0447769165039%
2023-04-12 12:45:00,698 - Epoch:165/300,Train Accuracy:86.0447769165039%
2023-04-12 12:45:00,769 - Epoch:166/300,Train Accuracy:86.11940002441406%
2023-04-12 12:45:00,841 - Epoch:167/300,Train Accuracy:86.3432846069336%
2023-04-12 12:45:00,912 - Epoch:168/300,Train Accuracy:86.49253845214844%
2023-04-12 12:45:00,984 - Epoch:169/300,Train Accuracy:86.2686538696289%
2023-04-12 12:45:01,057 - Epoch:170/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:01,158 - Epoch:171/300,Train Accuracy:86.94029998779297%
2023-04-12 12:45:01,229 - Epoch:172/300,Train Accuracy:86.2686538696289%
2023-04-12 12:45:01,301 - Epoch:173/300,Train Accuracy:86.49253845214844%
2023-04-12 12:45:01,372 - Epoch:174/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:01,444 - Epoch:175/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:01,516 - Epoch:176/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:01,587 - Epoch:177/300,Train Accuracy:87.01492309570312%
2023-04-12 12:45:01,658 - Epoch:178/300,Train Accuracy:87.23880767822266%
2023-04-12 12:45:01,728 - Epoch:179/300,Train Accuracy:86.79104614257812%
2023-04-12 12:45:01,813 - Epoch:180/300,Train Accuracy:87.16417694091797%
2023-04-12 12:45:01,900 - Epoch:181/300,Train Accuracy:87.23880767822266%
2023-04-12 12:45:01,991 - Epoch:182/300,Train Accuracy:87.6119384765625%
2023-04-12 12:45:02,076 - Epoch:183/300,Train Accuracy:87.98507690429688%
2023-04-12 12:45:02,156 - Epoch:184/300,Train Accuracy:87.68656921386719%
2023-04-12 12:45:02,240 - Epoch:185/300,Train Accuracy:87.08955383300781%
2023-04-12 12:45:02,325 - Epoch:186/300,Train Accuracy:88.50746154785156%
2023-04-12 12:45:02,403 - Epoch:187/300,Train Accuracy:88.28358459472656%
2023-04-12 12:45:02,482 - Epoch:188/300,Train Accuracy:88.58209228515625%
2023-04-12 12:45:02,559 - Epoch:189/300,Train Accuracy:88.58209228515625%
2023-04-12 12:45:02,635 - Epoch:190/300,Train Accuracy:88.6567153930664%
2023-04-12 12:45:02,715 - Epoch:191/300,Train Accuracy:89.10447692871094%
2023-04-12 12:45:02,794 - Epoch:192/300,Train Accuracy:89.10447692871094%
2023-04-12 12:45:02,872 - Epoch:193/300,Train Accuracy:88.7313461303711%
2023-04-12 12:45:02,947 - Epoch:194/300,Train Accuracy:89.02985382080078%
2023-04-12 12:45:03,017 - Epoch:195/300,Train Accuracy:88.6567153930664%
2023-04-12 12:45:03,087 - Epoch:196/300,Train Accuracy:89.17910766601562%
2023-04-12 12:45:03,157 - Epoch:197/300,Train Accuracy:89.17910766601562%
2023-04-12 12:45:03,226 - Epoch:198/300,Train Accuracy:89.17910766601562%
2023-04-12 12:45:03,297 - Epoch:199/300,Train Accuracy:88.88059997558594%
2023-04-12 12:45:03,367 - Epoch:200/300,Train Accuracy:89.17910766601562%
2023-04-12 12:45:03,437 - Epoch:201/300,Train Accuracy:89.70149230957031%
2023-04-12 12:45:03,507 - Epoch:202/300,Train Accuracy:89.55223846435547%
2023-04-12 12:45:03,576 - Epoch:203/300,Train Accuracy:90.0%
2023-04-12 12:45:03,646 - Epoch:204/300,Train Accuracy:89.70149230957031%
2023-04-12 12:45:03,716 - Epoch:205/300,Train Accuracy:90.37313079833984%
2023-04-12 12:45:03,787 - Epoch:206/300,Train Accuracy:90.223876953125%
2023-04-12 12:45:03,857 - Epoch:207/300,Train Accuracy:90.44776153564453%
2023-04-12 12:45:03,927 - Epoch:208/300,Train Accuracy:90.223876953125%
2023-04-12 12:45:03,998 - Epoch:209/300,Train Accuracy:90.44776153564453%
2023-04-12 12:45:04,068 - Epoch:210/300,Train Accuracy:90.223876953125%
2023-04-12 12:45:04,138 - Epoch:211/300,Train Accuracy:90.97014617919922%
2023-04-12 12:45:04,208 - Epoch:212/300,Train Accuracy:90.82089233398438%
2023-04-12 12:45:04,281 - Epoch:213/300,Train Accuracy:90.67163848876953%
2023-04-12 12:45:04,351 - Epoch:214/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:04,424 - Epoch:215/300,Train Accuracy:91.2686538696289%
2023-04-12 12:45:04,494 - Epoch:216/300,Train Accuracy:90.97014617919922%
2023-04-12 12:45:04,565 - Epoch:217/300,Train Accuracy:90.89552307128906%
2023-04-12 12:45:04,635 - Epoch:218/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:04,710 - Epoch:219/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:04,791 - Epoch:220/300,Train Accuracy:91.94029998779297%
2023-04-12 12:45:04,862 - Epoch:221/300,Train Accuracy:91.71641540527344%
2023-04-12 12:45:04,932 - Epoch:222/300,Train Accuracy:91.49253845214844%
2023-04-12 12:45:05,002 - Epoch:223/300,Train Accuracy:91.5671615600586%
2023-04-12 12:45:05,072 - Epoch:224/300,Train Accuracy:91.94029998779297%
2023-04-12 12:45:05,142 - Epoch:225/300,Train Accuracy:91.79104614257812%
2023-04-12 12:45:05,212 - Epoch:226/300,Train Accuracy:92.08955383300781%
2023-04-12 12:45:05,283 - Epoch:227/300,Train Accuracy:92.01492309570312%
2023-04-12 12:45:05,353 - Epoch:228/300,Train Accuracy:92.3880615234375%
2023-04-12 12:45:05,424 - Epoch:229/300,Train Accuracy:92.08955383300781%
2023-04-12 12:45:05,494 - Epoch:230/300,Train Accuracy:92.3880615234375%
2023-04-12 12:45:05,564 - Epoch:231/300,Train Accuracy:92.68656921386719%
2023-04-12 12:45:05,635 - Epoch:232/300,Train Accuracy:92.46268463134766%
2023-04-12 12:45:05,705 - Epoch:233/300,Train Accuracy:92.01492309570312%
2023-04-12 12:45:05,776 - Epoch:234/300,Train Accuracy:92.31343078613281%
2023-04-12 12:45:05,846 - Epoch:235/300,Train Accuracy:92.76119232177734%
2023-04-12 12:45:05,923 - Epoch:236/300,Train Accuracy:92.76119232177734%
2023-04-12 12:45:05,993 - Epoch:237/300,Train Accuracy:92.53731536865234%
2023-04-12 12:45:06,063 - Epoch:238/300,Train Accuracy:93.05970001220703%
2023-04-12 12:45:06,134 - Epoch:239/300,Train Accuracy:93.4328384399414%
2023-04-12 12:45:06,204 - Epoch:240/300,Train Accuracy:92.98507690429688%
2023-04-12 12:45:06,276 - Epoch:241/300,Train Accuracy:93.13433074951172%
2023-04-12 12:45:06,346 - Epoch:242/300,Train Accuracy:93.4328384399414%
2023-04-12 12:45:06,416 - Epoch:243/300,Train Accuracy:93.80596923828125%
2023-04-12 12:45:06,486 - Epoch:244/300,Train Accuracy:93.80596923828125%
2023-04-12 12:45:06,557 - Epoch:245/300,Train Accuracy:93.58209228515625%
2023-04-12 12:45:06,627 - Epoch:246/300,Train Accuracy:93.58209228515625%
2023-04-12 12:45:06,699 - Epoch:247/300,Train Accuracy:93.6567153930664%
2023-04-12 12:45:06,777 - Epoch:248/300,Train Accuracy:94.17910766601562%
2023-04-12 12:45:06,848 - Epoch:249/300,Train Accuracy:93.9552230834961%
2023-04-12 12:45:06,918 - Epoch:250/300,Train Accuracy:93.9552230834961%
2023-04-12 12:45:06,988 - Epoch:251/300,Train Accuracy:94.02985382080078%
2023-04-12 12:45:07,058 - Epoch:252/300,Train Accuracy:94.10447692871094%
2023-04-12 12:45:07,128 - Epoch:253/300,Train Accuracy:94.55223846435547%
2023-04-12 12:45:07,200 - Epoch:254/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:07,271 - Epoch:255/300,Train Accuracy:94.40298461914062%
2023-04-12 12:45:07,341 - Epoch:256/300,Train Accuracy:94.55223846435547%
2023-04-12 12:45:07,411 - Epoch:257/300,Train Accuracy:94.40298461914062%
2023-04-12 12:45:07,481 - Epoch:258/300,Train Accuracy:94.70149230957031%
2023-04-12 12:45:07,551 - Epoch:259/300,Train Accuracy:94.62686920166016%
2023-04-12 12:45:07,622 - Epoch:260/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:07,692 - Epoch:261/300,Train Accuracy:95.0%
2023-04-12 12:45:07,763 - Epoch:262/300,Train Accuracy:95.29850769042969%
2023-04-12 12:45:07,833 - Epoch:263/300,Train Accuracy:95.07462310791016%
2023-04-12 12:45:07,902 - Epoch:264/300,Train Accuracy:95.0%
2023-04-12 12:45:07,972 - Epoch:265/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:08,042 - Epoch:266/300,Train Accuracy:95.29850769042969%
2023-04-12 12:45:08,112 - Epoch:267/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:08,182 - Epoch:268/300,Train Accuracy:95.29850769042969%
2023-04-12 12:45:08,253 - Epoch:269/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:08,324 - Epoch:270/300,Train Accuracy:95.89552307128906%
2023-04-12 12:45:08,393 - Epoch:271/300,Train Accuracy:96.11940002441406%
2023-04-12 12:45:08,463 - Epoch:272/300,Train Accuracy:95.74626922607422%
2023-04-12 12:45:08,533 - Epoch:273/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:08,602 - Epoch:274/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:08,672 - Epoch:275/300,Train Accuracy:95.74626922607422%
2023-04-12 12:45:08,743 - Epoch:276/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:08,814 - Epoch:277/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:08,883 - Epoch:278/300,Train Accuracy:95.89552307128906%
2023-04-12 12:45:08,953 - Epoch:279/300,Train Accuracy:96.2686538696289%
2023-04-12 12:45:09,023 - Epoch:280/300,Train Accuracy:96.41790771484375%
2023-04-12 12:45:09,092 - Epoch:281/300,Train Accuracy:96.41790771484375%
2023-04-12 12:45:09,162 - Epoch:282/300,Train Accuracy:96.5671615600586%
2023-04-12 12:45:09,253 - Epoch:283/300,Train Accuracy:96.2686538696289%
2023-04-12 12:45:09,339 - Epoch:284/300,Train Accuracy:96.3432846069336%
2023-04-12 12:45:09,434 - Epoch:285/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:09,504 - Epoch:286/300,Train Accuracy:96.41790771484375%
2023-04-12 12:45:09,574 - Epoch:287/300,Train Accuracy:96.11940002441406%
2023-04-12 12:45:09,645 - Epoch:288/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:09,715 - Epoch:289/300,Train Accuracy:96.94029998779297%
2023-04-12 12:45:09,786 - Epoch:290/300,Train Accuracy:96.3432846069336%
2023-04-12 12:45:09,855 - Epoch:291/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:09,925 - Epoch:292/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:09,995 - Epoch:293/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:10,064 - Epoch:294/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:10,134 - Epoch:295/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:10,204 - Epoch:296/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:10,276 - Epoch:297/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:10,345 - Epoch:298/300,Train Accuracy:96.94029998779297%
2023-04-12 12:45:10,417 - Epoch:299/300,Train Accuracy:97.01492309570312%
2023-04-12 12:45:10,637 - 
Test set: Avg. loss: 0.0596, Accuracy: 464/660 (70.30%)

2023-04-12 12:45:10,640 - fpr:[0.         0.30094044 1.        ],tpr:[0.         0.70674487 1.        ],threshold:[2 1 0],auc:0.7029022145818586
2023-04-12 12:45:10,640 - This is for user15
2023-04-12 12:45:10,909 - Epoch:0/300,Train Accuracy:67.98507690429688%
2023-04-12 12:45:10,979 - Epoch:1/300,Train Accuracy:70.14925384521484%
2023-04-12 12:45:11,049 - Epoch:2/300,Train Accuracy:72.83582305908203%
2023-04-12 12:45:11,119 - Epoch:3/300,Train Accuracy:74.02985382080078%
2023-04-12 12:45:11,189 - Epoch:4/300,Train Accuracy:74.32836151123047%
2023-04-12 12:45:11,259 - Epoch:5/300,Train Accuracy:74.32836151123047%
2023-04-12 12:45:11,328 - Epoch:6/300,Train Accuracy:76.2686538696289%
2023-04-12 12:45:11,398 - Epoch:7/300,Train Accuracy:76.41790771484375%
2023-04-12 12:45:11,468 - Epoch:8/300,Train Accuracy:77.01492309570312%
2023-04-12 12:45:11,537 - Epoch:9/300,Train Accuracy:77.6119384765625%
2023-04-12 12:45:11,607 - Epoch:10/300,Train Accuracy:78.13433074951172%
2023-04-12 12:45:11,676 - Epoch:11/300,Train Accuracy:78.58209228515625%
2023-04-12 12:45:11,748 - Epoch:12/300,Train Accuracy:78.88059997558594%
2023-04-12 12:45:11,817 - Epoch:13/300,Train Accuracy:79.02985382080078%
2023-04-12 12:45:11,887 - Epoch:14/300,Train Accuracy:79.55223846435547%
2023-04-12 12:45:11,957 - Epoch:15/300,Train Accuracy:79.70149230957031%
2023-04-12 12:45:12,027 - Epoch:16/300,Train Accuracy:79.55223846435547%
2023-04-12 12:45:12,096 - Epoch:17/300,Train Accuracy:80.14925384521484%
2023-04-12 12:45:12,166 - Epoch:18/300,Train Accuracy:81.0447769165039%
2023-04-12 12:45:12,236 - Epoch:19/300,Train Accuracy:81.0447769165039%
2023-04-12 12:45:12,306 - Epoch:20/300,Train Accuracy:80.67163848876953%
2023-04-12 12:45:12,375 - Epoch:21/300,Train Accuracy:80.37313079833984%
2023-04-12 12:45:12,445 - Epoch:22/300,Train Accuracy:80.67163848876953%
2023-04-12 12:45:12,514 - Epoch:23/300,Train Accuracy:80.89552307128906%
2023-04-12 12:45:12,583 - Epoch:24/300,Train Accuracy:81.0447769165039%
2023-04-12 12:45:12,654 - Epoch:25/300,Train Accuracy:81.71641540527344%
2023-04-12 12:45:12,723 - Epoch:26/300,Train Accuracy:82.83582305908203%
2023-04-12 12:45:12,795 - Epoch:27/300,Train Accuracy:81.41790771484375%
2023-04-12 12:45:12,864 - Epoch:28/300,Train Accuracy:82.23880767822266%
2023-04-12 12:45:12,934 - Epoch:29/300,Train Accuracy:82.3880615234375%
2023-04-12 12:45:13,003 - Epoch:30/300,Train Accuracy:82.3880615234375%
2023-04-12 12:45:13,072 - Epoch:31/300,Train Accuracy:82.83582305908203%
2023-04-12 12:45:13,142 - Epoch:32/300,Train Accuracy:82.6119384765625%
2023-04-12 12:45:13,228 - Epoch:33/300,Train Accuracy:83.05970001220703%
2023-04-12 12:45:13,298 - Epoch:34/300,Train Accuracy:82.6119384765625%
2023-04-12 12:45:13,367 - Epoch:35/300,Train Accuracy:83.58209228515625%
2023-04-12 12:45:13,437 - Epoch:36/300,Train Accuracy:83.50746154785156%
2023-04-12 12:45:13,506 - Epoch:37/300,Train Accuracy:83.50746154785156%
2023-04-12 12:45:13,577 - Epoch:38/300,Train Accuracy:83.80596923828125%
2023-04-12 12:45:13,646 - Epoch:39/300,Train Accuracy:84.02985382080078%
2023-04-12 12:45:13,716 - Epoch:40/300,Train Accuracy:83.7313461303711%
2023-04-12 12:45:13,786 - Epoch:41/300,Train Accuracy:84.02985382080078%
2023-04-12 12:45:13,856 - Epoch:42/300,Train Accuracy:84.62686920166016%
2023-04-12 12:45:13,925 - Epoch:43/300,Train Accuracy:84.85074615478516%
2023-04-12 12:45:13,995 - Epoch:44/300,Train Accuracy:84.25373077392578%
2023-04-12 12:45:14,064 - Epoch:45/300,Train Accuracy:84.40298461914062%
2023-04-12 12:45:14,134 - Epoch:46/300,Train Accuracy:84.55223846435547%
2023-04-12 12:45:14,203 - Epoch:47/300,Train Accuracy:85.37313079833984%
2023-04-12 12:45:14,275 - Epoch:48/300,Train Accuracy:85.67163848876953%
2023-04-12 12:45:14,363 - Epoch:49/300,Train Accuracy:85.52238464355469%
2023-04-12 12:45:14,435 - Epoch:50/300,Train Accuracy:85.37313079833984%
2023-04-12 12:45:14,504 - Epoch:51/300,Train Accuracy:86.2686538696289%
2023-04-12 12:45:14,573 - Epoch:52/300,Train Accuracy:85.97014617919922%
2023-04-12 12:45:14,643 - Epoch:53/300,Train Accuracy:85.97014617919922%
2023-04-12 12:45:14,716 - Epoch:54/300,Train Accuracy:86.11940002441406%
2023-04-12 12:45:14,794 - Epoch:55/300,Train Accuracy:85.82089233398438%
2023-04-12 12:45:14,864 - Epoch:56/300,Train Accuracy:86.2686538696289%
2023-04-12 12:45:14,938 - Epoch:57/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:15,008 - Epoch:58/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:15,077 - Epoch:59/300,Train Accuracy:86.86566925048828%
2023-04-12 12:45:15,147 - Epoch:60/300,Train Accuracy:86.64179229736328%
2023-04-12 12:45:15,219 - Epoch:61/300,Train Accuracy:87.68656921386719%
2023-04-12 12:45:15,292 - Epoch:62/300,Train Accuracy:87.01492309570312%
2023-04-12 12:45:15,366 - Epoch:63/300,Train Accuracy:87.46268463134766%
2023-04-12 12:45:15,440 - Epoch:64/300,Train Accuracy:87.3880615234375%
2023-04-12 12:45:15,514 - Epoch:65/300,Train Accuracy:87.91044616699219%
2023-04-12 12:45:15,586 - Epoch:66/300,Train Accuracy:87.76119232177734%
2023-04-12 12:45:15,656 - Epoch:67/300,Train Accuracy:88.13433074951172%
2023-04-12 12:45:15,726 - Epoch:68/300,Train Accuracy:87.98507690429688%
2023-04-12 12:45:15,797 - Epoch:69/300,Train Accuracy:87.68656921386719%
2023-04-12 12:45:15,866 - Epoch:70/300,Train Accuracy:88.13433074951172%
2023-04-12 12:45:15,936 - Epoch:71/300,Train Accuracy:88.20895385742188%
2023-04-12 12:45:16,005 - Epoch:72/300,Train Accuracy:88.35820770263672%
2023-04-12 12:45:16,074 - Epoch:73/300,Train Accuracy:88.7313461303711%
2023-04-12 12:45:16,144 - Epoch:74/300,Train Accuracy:88.4328384399414%
2023-04-12 12:45:16,213 - Epoch:75/300,Train Accuracy:88.28358459472656%
2023-04-12 12:45:16,285 - Epoch:76/300,Train Accuracy:89.40298461914062%
2023-04-12 12:45:16,354 - Epoch:77/300,Train Accuracy:88.7313461303711%
2023-04-12 12:45:16,423 - Epoch:78/300,Train Accuracy:88.88059997558594%
2023-04-12 12:45:16,493 - Epoch:79/300,Train Accuracy:89.02985382080078%
2023-04-12 12:45:16,563 - Epoch:80/300,Train Accuracy:89.40298461914062%
2023-04-12 12:45:16,632 - Epoch:81/300,Train Accuracy:89.47761535644531%
2023-04-12 12:45:16,703 - Epoch:82/300,Train Accuracy:88.9552230834961%
2023-04-12 12:45:16,774 - Epoch:83/300,Train Accuracy:89.47761535644531%
2023-04-12 12:45:16,862 - Epoch:84/300,Train Accuracy:89.776123046875%
2023-04-12 12:45:16,932 - Epoch:85/300,Train Accuracy:89.62686920166016%
2023-04-12 12:45:17,012 - Epoch:86/300,Train Accuracy:89.70149230957031%
2023-04-12 12:45:17,096 - Epoch:87/300,Train Accuracy:89.85074615478516%
2023-04-12 12:45:17,175 - Epoch:88/300,Train Accuracy:90.14925384521484%
2023-04-12 12:45:17,256 - Epoch:89/300,Train Accuracy:90.0%
2023-04-12 12:45:17,333 - Epoch:90/300,Train Accuracy:90.44776153564453%
2023-04-12 12:45:17,403 - Epoch:91/300,Train Accuracy:90.0%
2023-04-12 12:45:17,479 - Epoch:92/300,Train Accuracy:90.97014617919922%
2023-04-12 12:45:17,559 - Epoch:93/300,Train Accuracy:90.52238464355469%
2023-04-12 12:45:17,641 - Epoch:94/300,Train Accuracy:90.52238464355469%
2023-04-12 12:45:17,731 - Epoch:95/300,Train Accuracy:90.97014617919922%
2023-04-12 12:45:17,809 - Epoch:96/300,Train Accuracy:91.2686538696289%
2023-04-12 12:45:17,883 - Epoch:97/300,Train Accuracy:91.49253845214844%
2023-04-12 12:45:17,972 - Epoch:98/300,Train Accuracy:91.3432846069336%
2023-04-12 12:45:18,041 - Epoch:99/300,Train Accuracy:91.0447769165039%
2023-04-12 12:45:18,137 - Epoch:100/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:18,236 - Epoch:101/300,Train Accuracy:91.64179229736328%
2023-04-12 12:45:18,331 - Epoch:102/300,Train Accuracy:92.01492309570312%
2023-04-12 12:45:18,425 - Epoch:103/300,Train Accuracy:91.64179229736328%
2023-04-12 12:45:18,495 - Epoch:104/300,Train Accuracy:91.71641540527344%
2023-04-12 12:45:18,564 - Epoch:105/300,Train Accuracy:91.71641540527344%
2023-04-12 12:45:18,634 - Epoch:106/300,Train Accuracy:92.16417694091797%
2023-04-12 12:45:18,703 - Epoch:107/300,Train Accuracy:92.01492309570312%
2023-04-12 12:45:18,773 - Epoch:108/300,Train Accuracy:92.6119384765625%
2023-04-12 12:45:18,843 - Epoch:109/300,Train Accuracy:92.3880615234375%
2023-04-12 12:45:18,913 - Epoch:110/300,Train Accuracy:92.53731536865234%
2023-04-12 12:45:19,008 - Epoch:111/300,Train Accuracy:92.23880767822266%
2023-04-12 12:45:19,107 - Epoch:112/300,Train Accuracy:92.91044616699219%
2023-04-12 12:45:19,203 - Epoch:113/300,Train Accuracy:93.05970001220703%
2023-04-12 12:45:19,296 - Epoch:114/300,Train Accuracy:92.98507690429688%
2023-04-12 12:45:19,388 - Epoch:115/300,Train Accuracy:92.6119384765625%
2023-04-12 12:45:19,463 - Epoch:116/300,Train Accuracy:92.98507690429688%
2023-04-12 12:45:19,540 - Epoch:117/300,Train Accuracy:92.91044616699219%
2023-04-12 12:45:19,615 - Epoch:118/300,Train Accuracy:93.05970001220703%
2023-04-12 12:45:19,689 - Epoch:119/300,Train Accuracy:92.76119232177734%
2023-04-12 12:45:19,765 - Epoch:120/300,Train Accuracy:92.98507690429688%
2023-04-12 12:45:19,841 - Epoch:121/300,Train Accuracy:93.35820770263672%
2023-04-12 12:45:19,916 - Epoch:122/300,Train Accuracy:93.4328384399414%
2023-04-12 12:45:19,991 - Epoch:123/300,Train Accuracy:93.9552230834961%
2023-04-12 12:45:20,076 - Epoch:124/300,Train Accuracy:93.7313461303711%
2023-04-12 12:45:20,152 - Epoch:125/300,Train Accuracy:93.35820770263672%
2023-04-12 12:45:20,228 - Epoch:126/300,Train Accuracy:93.35820770263672%
2023-04-12 12:45:20,304 - Epoch:127/300,Train Accuracy:93.80596923828125%
2023-04-12 12:45:20,386 - Epoch:128/300,Train Accuracy:93.9552230834961%
2023-04-12 12:45:20,462 - Epoch:129/300,Train Accuracy:93.6567153930664%
2023-04-12 12:45:20,540 - Epoch:130/300,Train Accuracy:93.88059997558594%
2023-04-12 12:45:20,622 - Epoch:131/300,Train Accuracy:94.32836151123047%
2023-04-12 12:45:20,720 - Epoch:132/300,Train Accuracy:93.7313461303711%
2023-04-12 12:45:20,800 - Epoch:133/300,Train Accuracy:94.17910766601562%
2023-04-12 12:45:20,871 - Epoch:134/300,Train Accuracy:94.02985382080078%
2023-04-12 12:45:20,962 - Epoch:135/300,Train Accuracy:94.40298461914062%
2023-04-12 12:45:21,033 - Epoch:136/300,Train Accuracy:93.9552230834961%
2023-04-12 12:45:21,103 - Epoch:137/300,Train Accuracy:94.55223846435547%
2023-04-12 12:45:21,195 - Epoch:138/300,Train Accuracy:94.32836151123047%
2023-04-12 12:45:21,282 - Epoch:139/300,Train Accuracy:94.70149230957031%
2023-04-12 12:45:21,362 - Epoch:140/300,Train Accuracy:94.55223846435547%
2023-04-12 12:45:21,455 - Epoch:141/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:21,534 - Epoch:142/300,Train Accuracy:94.70149230957031%
2023-04-12 12:45:21,620 - Epoch:143/300,Train Accuracy:94.55223846435547%
2023-04-12 12:45:21,703 - Epoch:144/300,Train Accuracy:95.0%
2023-04-12 12:45:21,784 - Epoch:145/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:21,870 - Epoch:146/300,Train Accuracy:94.62686920166016%
2023-04-12 12:45:21,950 - Epoch:147/300,Train Accuracy:94.85074615478516%
2023-04-12 12:45:22,037 - Epoch:148/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:22,120 - Epoch:149/300,Train Accuracy:94.62686920166016%
2023-04-12 12:45:22,200 - Epoch:150/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:22,295 - Epoch:151/300,Train Accuracy:95.0%
2023-04-12 12:45:22,403 - Epoch:152/300,Train Accuracy:95.29850769042969%
2023-04-12 12:45:22,494 - Epoch:153/300,Train Accuracy:95.0%
2023-04-12 12:45:22,578 - Epoch:154/300,Train Accuracy:94.92537689208984%
2023-04-12 12:45:22,657 - Epoch:155/300,Train Accuracy:94.92537689208984%
2023-04-12 12:45:22,738 - Epoch:156/300,Train Accuracy:94.92537689208984%
2023-04-12 12:45:22,816 - Epoch:157/300,Train Accuracy:95.0%
2023-04-12 12:45:22,895 - Epoch:158/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:22,980 - Epoch:159/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:23,063 - Epoch:160/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:23,142 - Epoch:161/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:23,232 - Epoch:162/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:23,326 - Epoch:163/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:23,396 - Epoch:164/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:23,472 - Epoch:165/300,Train Accuracy:95.07462310791016%
2023-04-12 12:45:23,546 - Epoch:166/300,Train Accuracy:95.89552307128906%
2023-04-12 12:45:23,620 - Epoch:167/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:23,690 - Epoch:168/300,Train Accuracy:95.52238464355469%
2023-04-12 12:45:23,760 - Epoch:169/300,Train Accuracy:95.52238464355469%
2023-04-12 12:45:23,830 - Epoch:170/300,Train Accuracy:95.82089233398438%
2023-04-12 12:45:23,900 - Epoch:171/300,Train Accuracy:95.97014617919922%
2023-04-12 12:45:23,970 - Epoch:172/300,Train Accuracy:95.82089233398438%
2023-04-12 12:45:24,040 - Epoch:173/300,Train Accuracy:96.19403076171875%
2023-04-12 12:45:24,110 - Epoch:174/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:24,180 - Epoch:175/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:24,250 - Epoch:176/300,Train Accuracy:95.97014617919922%
2023-04-12 12:45:24,320 - Epoch:177/300,Train Accuracy:96.19403076171875%
2023-04-12 12:45:24,390 - Epoch:178/300,Train Accuracy:95.97014617919922%
2023-04-12 12:45:24,460 - Epoch:179/300,Train Accuracy:96.19403076171875%
2023-04-12 12:45:24,529 - Epoch:180/300,Train Accuracy:95.89552307128906%
