2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:37:42,114 - Epoch:148/300,Train Accuracy:71.75910949707031%
2023-04-20 18:37:42,709 - Epoch:149/300,Train Accuracy:72.35376739501953%
2023-04-20 18:37:43,301 - Epoch:150/300,Train Accuracy:72.00778198242188%
2023-04-20 18:37:43,892 - Epoch:151/300,Train Accuracy:72.41864013671875%
2023-04-20 18:37:44,486 - Epoch:152/300,Train Accuracy:72.3862075805664%
2023-04-20 18:37:45,079 - Epoch:153/300,Train Accuracy:72.13752746582031%
2023-04-20 18:37:45,670 - Epoch:154/300,Train Accuracy:71.72667694091797%
2023-04-20 18:37:46,259 - Epoch:155/300,Train Accuracy:72.32133483886719%
2023-04-20 18:37:46,853 - Epoch:156/300,Train Accuracy:72.19158935546875%
2023-04-20 18:37:47,447 - Epoch:157/300,Train Accuracy:72.00778198242188%
2023-04-20 18:37:48,036 - Epoch:158/300,Train Accuracy:72.6024398803711%
2023-04-20 18:37:48,629 - Epoch:159/300,Train Accuracy:72.2997055053711%
2023-04-20 18:37:49,221 - Epoch:160/300,Train Accuracy:72.24565124511719%
2023-04-20 18:37:49,814 - Epoch:161/300,Train Accuracy:71.88885498046875%
2023-04-20 18:37:50,406 - Epoch:162/300,Train Accuracy:72.02941131591797%
2023-04-20 18:37:51,000 - Epoch:163/300,Train Accuracy:72.57000732421875%
2023-04-20 18:37:51,595 - Epoch:164/300,Train Accuracy:72.02941131591797%
2023-04-20 18:37:52,186 - Epoch:165/300,Train Accuracy:72.4618911743164%
2023-04-20 18:37:52,779 - Epoch:166/300,Train Accuracy:72.40782928466797%
2023-04-20 18:37:53,374 - Epoch:167/300,Train Accuracy:72.42945098876953%
2023-04-20 18:37:53,967 - Epoch:168/300,Train Accuracy:72.11590576171875%
2023-04-20 18:37:54,560 - Epoch:169/300,Train Accuracy:72.69975280761719%
2023-04-20 18:37:55,150 - Epoch:170/300,Train Accuracy:72.64569091796875%
2023-04-20 18:37:55,739 - Epoch:171/300,Train Accuracy:72.87274169921875%
2023-04-20 18:37:56,330 - Epoch:172/300,Train Accuracy:72.44026184082031%
2023-04-20 18:37:56,925 - Epoch:173/300,Train Accuracy:72.08346557617188%
2023-04-20 18:37:57,517 - Epoch:174/300,Train Accuracy:72.18077850341797%
2023-04-20 18:37:58,107 - Epoch:175/300,Train Accuracy:72.27808380126953%
2023-04-20 18:37:58,702 - Epoch:176/300,Train Accuracy:72.47270202636719%
2023-04-20 18:37:59,294 - Epoch:177/300,Train Accuracy:72.7646255493164%
2023-04-20 18:37:59,888 - Epoch:178/300,Train Accuracy:72.8403091430664%
2023-04-20 18:38:00,484 - Epoch:179/300,Train Accuracy:72.6889419555664%
2023-04-20 18:38:01,075 - Epoch:180/300,Train Accuracy:72.62406921386719%
2023-04-20 18:38:01,667 - Epoch:181/300,Train Accuracy:72.8403091430664%
2023-04-20 18:38:02,260 - Epoch:182/300,Train Accuracy:72.62406921386719%
2023-04-20 18:38:02,852 - Epoch:183/300,Train Accuracy:72.55919647216797%
2023-04-20 18:38:03,446 - Epoch:184/300,Train Accuracy:72.6889419555664%
2023-04-20 18:38:04,039 - Epoch:185/300,Train Accuracy:72.62406921386719%
2023-04-20 18:38:04,634 - Epoch:186/300,Train Accuracy:72.7646255493164%
2023-04-20 18:38:05,226 - Epoch:187/300,Train Accuracy:72.50513458251953%
2023-04-20 18:38:05,818 - Epoch:188/300,Train Accuracy:72.57000732421875%
2023-04-20 18:38:06,415 - Epoch:189/300,Train Accuracy:73.04573822021484%
2023-04-20 18:38:07,013 - Epoch:190/300,Train Accuracy:72.6132583618164%
2023-04-20 18:38:07,608 - Epoch:191/300,Train Accuracy:72.3753890991211%
2023-04-20 18:38:08,203 - Epoch:192/300,Train Accuracy:72.9159927368164%
2023-04-20 18:38:08,800 - Epoch:193/300,Train Accuracy:72.54838562011719%
2023-04-20 18:38:09,396 - Epoch:194/300,Train Accuracy:72.9159927368164%
2023-04-20 18:38:09,987 - Epoch:195/300,Train Accuracy:73.07817077636719%
2023-04-20 18:38:10,579 - Epoch:196/300,Train Accuracy:72.87274169921875%
2023-04-20 18:38:11,172 - Epoch:197/300,Train Accuracy:73.33766174316406%
2023-04-20 18:38:11,765 - Epoch:198/300,Train Accuracy:72.9159927368164%
2023-04-20 18:38:12,356 - Epoch:199/300,Train Accuracy:72.97005462646484%
2023-04-20 18:38:12,947 - Epoch:200/300,Train Accuracy:72.94842529296875%
2023-04-20 18:38:13,539 - Epoch:201/300,Train Accuracy:73.17547607421875%
2023-04-20 18:38:14,130 - Epoch:202/300,Train Accuracy:73.03491973876953%
2023-04-20 18:38:14,722 - Epoch:203/300,Train Accuracy:73.13223266601562%
2023-04-20 18:38:15,314 - Epoch:204/300,Train Accuracy:73.11060333251953%
2023-04-20 18:38:15,910 - Epoch:205/300,Train Accuracy:72.6024398803711%
2023-04-20 18:38:16,503 - Epoch:206/300,Train Accuracy:73.22953796386719%
2023-04-20 18:38:17,095 - Epoch:207/300,Train Accuracy:73.11060333251953%
2023-04-20 18:38:17,688 - Epoch:208/300,Train Accuracy:73.12142181396484%
2023-04-20 18:38:18,281 - Epoch:209/300,Train Accuracy:73.15385437011719%
2023-04-20 18:38:18,872 - Epoch:210/300,Train Accuracy:73.0673599243164%
2023-04-20 18:38:19,467 - Epoch:211/300,Train Accuracy:73.04573822021484%
2023-04-20 18:38:20,058 - Epoch:212/300,Train Accuracy:73.1430435180664%
2023-04-20 18:38:20,650 - Epoch:213/300,Train Accuracy:73.09979248046875%
2023-04-20 18:38:21,244 - Epoch:214/300,Train Accuracy:72.9916763305664%
2023-04-20 18:38:21,839 - Epoch:215/300,Train Accuracy:73.11060333251953%
2023-04-20 18:38:22,435 - Epoch:216/300,Train Accuracy:73.17547607421875%
2023-04-20 18:38:23,028 - Epoch:217/300,Train Accuracy:73.30522155761719%
2023-04-20 18:38:23,623 - Epoch:218/300,Train Accuracy:73.17547607421875%
2023-04-20 18:38:24,218 - Epoch:219/300,Train Accuracy:72.97005462646484%
2023-04-20 18:38:24,817 - Epoch:220/300,Train Accuracy:72.92680358886719%
2023-04-20 18:38:25,412 - Epoch:221/300,Train Accuracy:73.25115966796875%
2023-04-20 18:38:26,005 - Epoch:222/300,Train Accuracy:73.27278900146484%
2023-04-20 18:38:26,596 - Epoch:223/300,Train Accuracy:73.2944107055664%
2023-04-20 18:38:27,189 - Epoch:224/300,Train Accuracy:73.09979248046875%
2023-04-20 18:38:27,781 - Epoch:225/300,Train Accuracy:73.27278900146484%
2023-04-20 18:38:28,373 - Epoch:226/300,Train Accuracy:73.13223266601562%
2023-04-20 18:38:28,963 - Epoch:227/300,Train Accuracy:73.33766174316406%
2023-04-20 18:38:29,555 - Epoch:228/300,Train Accuracy:73.12142181396484%
2023-04-20 18:38:30,146 - Epoch:229/300,Train Accuracy:73.20791625976562%
2023-04-20 18:38:30,736 - Epoch:230/300,Train Accuracy:73.31603240966797%
2023-04-20 18:38:31,326 - Epoch:231/300,Train Accuracy:73.26197052001953%
2023-04-20 18:38:31,919 - Epoch:232/300,Train Accuracy:73.60795593261719%
2023-04-20 18:38:32,511 - Epoch:233/300,Train Accuracy:73.7485122680664%
2023-04-20 18:38:33,104 - Epoch:234/300,Train Accuracy:73.39171600341797%
2023-04-20 18:38:33,696 - Epoch:235/300,Train Accuracy:73.55389404296875%
2023-04-20 18:38:34,284 - Epoch:236/300,Train Accuracy:73.01329803466797%
2023-04-20 18:38:34,875 - Epoch:237/300,Train Accuracy:73.15385437011719%
2023-04-20 18:38:35,465 - Epoch:238/300,Train Accuracy:73.3700942993164%
2023-04-20 18:38:36,052 - Epoch:239/300,Train Accuracy:73.6728286743164%
2023-04-20 18:38:36,642 - Epoch:240/300,Train Accuracy:73.58633422851562%
2023-04-20 18:38:37,231 - Epoch:241/300,Train Accuracy:73.30522155761719%
2023-04-20 18:38:37,821 - Epoch:242/300,Train Accuracy:73.28359985351562%
2023-04-20 18:38:38,415 - Epoch:243/300,Train Accuracy:73.85663604736328%
2023-04-20 18:38:39,003 - Epoch:244/300,Train Accuracy:73.48902893066406%
2023-04-20 18:38:39,595 - Epoch:245/300,Train Accuracy:73.49983978271484%
2023-04-20 18:38:40,184 - Epoch:246/300,Train Accuracy:73.43496704101562%
2023-04-20 18:38:40,777 - Epoch:247/300,Train Accuracy:73.45658874511719%
2023-04-20 18:38:41,367 - Epoch:248/300,Train Accuracy:73.57552337646484%
2023-04-20 18:38:41,959 - Epoch:249/300,Train Accuracy:73.57552337646484%
2023-04-20 18:38:42,555 - Epoch:250/300,Train Accuracy:73.17547607421875%
2023-04-20 18:38:43,145 - Epoch:251/300,Train Accuracy:73.27278900146484%
2023-04-20 18:38:43,738 - Epoch:252/300,Train Accuracy:73.56471252441406%
2023-04-20 18:38:44,328 - Epoch:253/300,Train Accuracy:73.71607971191406%
2023-04-20 18:38:44,922 - Epoch:254/300,Train Accuracy:73.64039611816406%
2023-04-20 18:38:45,518 - Epoch:255/300,Train Accuracy:73.55389404296875%
2023-04-20 18:38:46,111 - Epoch:256/300,Train Accuracy:73.85663604736328%
2023-04-20 18:38:46,705 - Epoch:257/300,Train Accuracy:73.86744689941406%
2023-04-20 18:38:47,298 - Epoch:258/300,Train Accuracy:73.84581756591797%
2023-04-20 18:38:47,895 - Epoch:259/300,Train Accuracy:73.77013397216797%
2023-04-20 18:38:48,488 - Epoch:260/300,Train Accuracy:73.70526885986328%
2023-04-20 18:38:49,079 - Epoch:261/300,Train Accuracy:73.7485122680664%
2023-04-20 18:38:49,673 - Epoch:262/300,Train Accuracy:73.71607971191406%
2023-04-20 18:38:50,266 - Epoch:263/300,Train Accuracy:73.54308319091797%
2023-04-20 18:38:50,860 - Epoch:264/300,Train Accuracy:73.83500671386719%
2023-04-20 18:38:51,458 - Epoch:265/300,Train Accuracy:73.86744689941406%
2023-04-20 18:38:52,055 - Epoch:266/300,Train Accuracy:74.0512466430664%
2023-04-20 18:38:52,650 - Epoch:267/300,Train Accuracy:73.93231964111328%
2023-04-20 18:38:53,246 - Epoch:268/300,Train Accuracy:73.5214614868164%
2023-04-20 18:38:53,844 - Epoch:269/300,Train Accuracy:73.93231964111328%
2023-04-20 18:38:54,441 - Epoch:270/300,Train Accuracy:73.69445037841797%
2023-04-20 18:38:55,035 - Epoch:271/300,Train Accuracy:73.57552337646484%
2023-04-20 18:38:55,635 - Epoch:272/300,Train Accuracy:73.61876678466797%
2023-04-20 18:38:56,231 - Epoch:273/300,Train Accuracy:73.62958526611328%
2023-04-20 18:38:56,826 - Epoch:274/300,Train Accuracy:73.86744689941406%
2023-04-20 18:38:57,423 - Epoch:275/300,Train Accuracy:73.85663604736328%
2023-04-20 18:38:58,016 - Epoch:276/300,Train Accuracy:73.53227233886719%
2023-04-20 18:38:58,606 - Epoch:277/300,Train Accuracy:73.70526885986328%
2023-04-20 18:38:59,194 - Epoch:278/300,Train Accuracy:74.26748657226562%
2023-04-20 18:38:59,785 - Epoch:279/300,Train Accuracy:73.54308319091797%
2023-04-20 18:39:00,378 - Epoch:280/300,Train Accuracy:73.75932312011719%
2023-04-20 18:39:00,970 - Epoch:281/300,Train Accuracy:73.83500671386719%
2023-04-20 18:39:01,561 - Epoch:282/300,Train Accuracy:74.33235931396484%
2023-04-20 18:39:02,150 - Epoch:283/300,Train Accuracy:73.94313049316406%
2023-04-20 18:39:02,740 - Epoch:284/300,Train Accuracy:73.86744689941406%
2023-04-20 18:39:03,329 - Epoch:285/300,Train Accuracy:74.21342468261719%
2023-04-20 18:39:03,921 - Epoch:286/300,Train Accuracy:74.04043579101562%
2023-04-20 18:39:04,511 - Epoch:287/300,Train Accuracy:73.73770141601562%
2023-04-20 18:39:05,102 - Epoch:288/300,Train Accuracy:73.91069030761719%
2023-04-20 18:39:05,694 - Epoch:289/300,Train Accuracy:74.36479949951172%
2023-04-20 18:39:06,286 - Epoch:290/300,Train Accuracy:73.6728286743164%
2023-04-20 18:39:06,877 - Epoch:291/300,Train Accuracy:73.84581756591797%
2023-04-20 18:39:07,471 - Epoch:292/300,Train Accuracy:74.08368682861328%
2023-04-20 18:39:08,063 - Epoch:293/300,Train Accuracy:74.11611938476562%
2023-04-20 18:39:08,656 - Epoch:294/300,Train Accuracy:74.04043579101562%
2023-04-20 18:39:09,249 - Epoch:295/300,Train Accuracy:73.8241958618164%
2023-04-20 18:39:09,842 - Epoch:296/300,Train Accuracy:73.85663604736328%
2023-04-20 18:39:10,433 - Epoch:297/300,Train Accuracy:73.83500671386719%
2023-04-20 18:39:11,024 - Epoch:298/300,Train Accuracy:73.75932312011719%
2023-04-20 18:39:11,613 - Epoch:299/300,Train Accuracy:73.81338500976562%
2023-04-20 18:39:13,134 - 
Test set: Avg. loss: 0.0320, Accuracy: 2931/4555 (64.35%)

2023-04-20 18:39:13,141 - fpr:[0.         0.41763653 1.        ],tpr:[0.        0.7022835 1.       ],threshold:[2 1 0],auc:0.6423234860410013
2023-04-20 18:39:13,144 - This is for user3
2023-04-20 18:39:15,504 - Epoch:0/300,Train Accuracy:56.23314666748047%
2023-04-20 18:39:16,518 - Epoch:1/300,Train Accuracy:58.818397521972656%
2023-04-20 18:39:17,329 - Epoch:2/300,Train Accuracy:60.388580322265625%
2023-04-20 18:39:18,140 - Epoch:3/300,Train Accuracy:61.04678726196289%
2023-04-20 18:39:18,961 - Epoch:4/300,Train Accuracy:62.30769348144531%
2023-04-20 18:39:19,777 - Epoch:5/300,Train Accuracy:63.23552703857422%
2023-04-20 18:39:20,598 - Epoch:6/300,Train Accuracy:63.180015563964844%
2023-04-20 18:39:21,416 - Epoch:7/300,Train Accuracy:63.79064178466797%
2023-04-20 18:39:22,234 - Epoch:8/300,Train Accuracy:63.893733978271484%
2023-04-20 18:39:23,068 - Epoch:9/300,Train Accuracy:64.36161804199219%
2023-04-20 18:39:23,887 - Epoch:10/300,Train Accuracy:65.00396728515625%
2023-04-20 18:39:24,704 - Epoch:11/300,Train Accuracy:65.17842864990234%
2023-04-20 18:39:25,526 - Epoch:12/300,Train Accuracy:65.5987319946289%
2023-04-20 18:39:26,341 - Epoch:13/300,Train Accuracy:65.55908203125%
2023-04-20 18:39:27,155 - Epoch:14/300,Train Accuracy:65.67803192138672%
2023-04-20 18:39:27,970 - Epoch:15/300,Train Accuracy:66.24900817871094%
2023-04-20 18:39:28,788 - Epoch:16/300,Train Accuracy:66.07454681396484%
2023-04-20 18:39:29,604 - Epoch:17/300,Train Accuracy:66.55828857421875%
2023-04-20 18:39:30,425 - Epoch:18/300,Train Accuracy:66.59793853759766%
2023-04-20 18:39:31,239 - Epoch:19/300,Train Accuracy:66.72482299804688%
2023-04-20 18:39:32,048 - Epoch:20/300,Train Accuracy:66.8517074584961%
2023-04-20 18:39:32,855 - Epoch:21/300,Train Accuracy:66.92308044433594%
2023-04-20 18:39:33,666 - Epoch:22/300,Train Accuracy:67.0737533569336%
2023-04-20 18:39:34,478 - Epoch:23/300,Train Accuracy:67.38302612304688%
2023-04-20 18:39:35,287 - Epoch:24/300,Train Accuracy:67.35131072998047%
2023-04-20 18:39:36,095 - Epoch:25/300,Train Accuracy:67.549560546875%
2023-04-20 18:39:36,905 - Epoch:26/300,Train Accuracy:67.22442626953125%
2023-04-20 18:39:37,712 - Epoch:27/300,Train Accuracy:67.46233367919922%
2023-04-20 18:39:38,519 - Epoch:28/300,Train Accuracy:68.0412368774414%
2023-04-20 18:39:39,327 - Epoch:29/300,Train Accuracy:67.93021392822266%
2023-04-20 18:39:40,137 - Epoch:30/300,Train Accuracy:68.14433288574219%
2023-04-20 18:39:40,947 - Epoch:31/300,Train Accuracy:68.14433288574219%
2023-04-20 18:39:41,757 - Epoch:32/300,Train Accuracy:68.10467529296875%
2023-04-20 18:39:42,575 - Epoch:33/300,Train Accuracy:67.88262939453125%
2023-04-20 18:39:43,388 - Epoch:34/300,Train Accuracy:68.30293273925781%
2023-04-20 18:39:44,196 - Epoch:35/300,Train Accuracy:68.53291320800781%
2023-04-20 18:39:45,005 - Epoch:36/300,Train Accuracy:68.56462860107422%
2023-04-20 18:39:45,812 - Epoch:37/300,Train Accuracy:68.60427856445312%
2023-04-20 18:39:46,621 - Epoch:38/300,Train Accuracy:69.14353942871094%
2023-04-20 18:39:47,436 - Epoch:39/300,Train Accuracy:69.1594009399414%
2023-04-20 18:39:48,288 - Epoch:40/300,Train Accuracy:68.97700500488281%
2023-04-20 18:39:49,111 - Epoch:41/300,Train Accuracy:68.90563201904297%
2023-04-20 18:39:49,938 - Epoch:42/300,Train Accuracy:69.0721664428711%
2023-04-20 18:39:50,801 - Epoch:43/300,Train Accuracy:69.0642318725586%
2023-04-20 18:39:51,717 - Epoch:44/300,Train Accuracy:69.23076629638672%
2023-04-20 18:39:52,643 - Epoch:45/300,Train Accuracy:69.50039672851562%
2023-04-20 18:39:53,500 - Epoch:46/300,Train Accuracy:69.17525482177734%
2023-04-20 18:39:54,321 - Epoch:47/300,Train Accuracy:69.46074676513672%
2023-04-20 18:39:55,148 - Epoch:48/300,Train Accuracy:69.2862777709961%
2023-04-20 18:39:55,974 - Epoch:49/300,Train Accuracy:69.66693115234375%
2023-04-20 18:39:56,836 - Epoch:50/300,Train Accuracy:69.5162582397461%
2023-04-20 18:39:57,674 - Epoch:51/300,Train Accuracy:69.45281219482422%
2023-04-20 18:39:58,505 - Epoch:52/300,Train Accuracy:69.57176971435547%
2023-04-20 18:39:59,358 - Epoch:53/300,Train Accuracy:69.5955581665039%
2023-04-20 18:40:00,281 - Epoch:54/300,Train Accuracy:69.64314270019531%
2023-04-20 18:40:01,113 - Epoch:55/300,Train Accuracy:69.69865417480469%
2023-04-20 18:40:01,932 - Epoch:56/300,Train Accuracy:69.86518859863281%
2023-04-20 18:40:02,747 - Epoch:57/300,Train Accuracy:69.97621154785156%
2023-04-20 18:40:03,571 - Epoch:58/300,Train Accuracy:69.78588104248047%
2023-04-20 18:40:04,389 - Epoch:59/300,Train Accuracy:70.14274597167969%
2023-04-20 18:40:05,204 - Epoch:60/300,Train Accuracy:69.91276550292969%
2023-04-20 18:40:06,011 - Epoch:61/300,Train Accuracy:70.2616958618164%
2023-04-20 18:40:06,822 - Epoch:62/300,Train Accuracy:70.3965072631836%
2023-04-20 18:40:07,633 - Epoch:63/300,Train Accuracy:70.34893035888672%
2023-04-20 18:40:08,471 - Epoch:64/300,Train Accuracy:70.45201873779297%
2023-04-20 18:40:09,356 - Epoch:65/300,Train Accuracy:70.68199920654297%
2023-04-20 18:40:10,287 - Epoch:66/300,Train Accuracy:70.29341888427734%
2023-04-20 18:40:11,151 - Epoch:67/300,Train Accuracy:70.444091796875%
2023-04-20 18:40:11,959 - Epoch:68/300,Train Accuracy:70.54718780517578%
2023-04-20 18:40:12,764 - Epoch:69/300,Train Accuracy:70.6661376953125%
2023-04-20 18:40:13,570 - Epoch:70/300,Train Accuracy:70.57097625732422%
2023-04-20 18:40:14,373 - Epoch:71/300,Train Accuracy:70.57890319824219%
2023-04-20 18:40:15,223 - Epoch:72/300,Train Accuracy:70.35685729980469%
2023-04-20 18:40:16,149 - Epoch:73/300,Train Accuracy:70.79302215576172%
2023-04-20 18:40:17,076 - Epoch:74/300,Train Accuracy:70.95955657958984%
2023-04-20 18:40:17,998 - Epoch:75/300,Train Accuracy:70.89611053466797%
2023-04-20 18:40:18,927 - Epoch:76/300,Train Accuracy:70.60269927978516%
2023-04-20 18:40:19,856 - Epoch:77/300,Train Accuracy:71.0626449584961%
2023-04-20 18:40:20,717 - Epoch:78/300,Train Accuracy:71.12609100341797%
2023-04-20 18:40:21,572 - Epoch:79/300,Train Accuracy:71.0705795288086%
2023-04-20 18:40:22,445 - Epoch:80/300,Train Accuracy:70.83267211914062%
2023-04-20 18:40:23,322 - Epoch:81/300,Train Accuracy:71.22917938232422%
2023-04-20 18:40:24,180 - Epoch:82/300,Train Accuracy:70.99127960205078%
2023-04-20 18:40:25,032 - Epoch:83/300,Train Accuracy:71.332275390625%
2023-04-20 18:40:25,884 - Epoch:84/300,Train Accuracy:71.1498794555664%
2023-04-20 18:40:26,726 - Epoch:85/300,Train Accuracy:71.42743682861328%
2023-04-20 18:40:27,572 - Epoch:86/300,Train Accuracy:71.42743682861328%
2023-04-20 18:40:28,482 - Epoch:87/300,Train Accuracy:71.22125244140625%
2023-04-20 18:40:29,369 - Epoch:88/300,Train Accuracy:71.64155578613281%
2023-04-20 18:40:30,268 - Epoch:89/300,Train Accuracy:71.32434844970703%
2023-04-20 18:40:31,190 - Epoch:90/300,Train Accuracy:71.36399841308594%
2023-04-20 18:40:32,014 - Epoch:91/300,Train Accuracy:71.72879028320312%
2023-04-20 18:40:32,830 - Epoch:92/300,Train Accuracy:71.02299499511719%
2023-04-20 18:40:33,643 - Epoch:93/300,Train Accuracy:71.6019058227539%
2023-04-20 18:40:34,457 - Epoch:94/300,Train Accuracy:71.42743682861328%
2023-04-20 18:40:35,276 - Epoch:95/300,Train Accuracy:71.68913269042969%
2023-04-20 18:40:36,097 - Epoch:96/300,Train Accuracy:71.85566711425781%
2023-04-20 18:40:36,916 - Epoch:97/300,Train Accuracy:71.35606384277344%
2023-04-20 18:40:37,735 - Epoch:98/300,Train Accuracy:71.50674438476562%
2023-04-20 18:40:38,552 - Epoch:99/300,Train Accuracy:71.7367172241211%
2023-04-20 18:40:39,373 - Epoch:100/300,Train Accuracy:71.7763671875%
2023-04-20 18:40:40,191 - Epoch:101/300,Train Accuracy:71.44329833984375%
2023-04-20 18:40:41,010 - Epoch:102/300,Train Accuracy:71.75257873535156%
2023-04-20 18:40:41,831 - Epoch:103/300,Train Accuracy:71.64155578613281%
2023-04-20 18:40:42,656 - Epoch:104/300,Train Accuracy:71.62569427490234%
2023-04-20 18:40:43,473 - Epoch:105/300,Train Accuracy:71.98255157470703%
2023-04-20 18:40:44,290 - Epoch:106/300,Train Accuracy:71.91117858886719%
2023-04-20 18:40:45,100 - Epoch:107/300,Train Accuracy:72.0459976196289%
2023-04-20 18:40:45,915 - Epoch:108/300,Train Accuracy:71.87946319580078%
2023-04-20 18:40:46,746 - Epoch:109/300,Train Accuracy:71.8239517211914%
2023-04-20 18:40:47,569 - Epoch:110/300,Train Accuracy:71.79222869873047%
2023-04-20 18:40:48,374 - Epoch:111/300,Train Accuracy:72.03013610839844%
2023-04-20 18:40:49,180 - Epoch:112/300,Train Accuracy:71.60983276367188%
2023-04-20 18:40:49,985 - Epoch:113/300,Train Accuracy:71.7843017578125%
2023-04-20 18:40:50,789 - Epoch:114/300,Train Accuracy:71.5939712524414%
2023-04-20 18:40:51,589 - Epoch:115/300,Train Accuracy:71.53053283691406%
2023-04-20 18:40:52,391 - Epoch:116/300,Train Accuracy:71.91117858886719%
2023-04-20 18:40:53,195 - Epoch:117/300,Train Accuracy:72.10150909423828%
2023-04-20 18:40:54,001 - Epoch:118/300,Train Accuracy:72.15702056884766%
2023-04-20 18:40:54,805 - Epoch:119/300,Train Accuracy:72.2601089477539%
2023-04-20 18:40:55,866 - Epoch:120/300,Train Accuracy:72.12529754638672%
2023-04-20 18:40:56,917 - Epoch:121/300,Train Accuracy:72.34734344482422%
2023-04-20 18:40:58,011 - Epoch:122/300,Train Accuracy:72.4028549194336%
2023-04-20 18:40:58,860 - Epoch:123/300,Train Accuracy:71.95083618164062%
2023-04-20 18:40:59,667 - Epoch:124/300,Train Accuracy:72.15702056884766%
2023-04-20 18:41:00,476 - Epoch:125/300,Train Accuracy:72.06185913085938%
2023-04-20 18:41:01,323 - Epoch:126/300,Train Accuracy:72.1808090209961%
2023-04-20 18:41:02,248 - Epoch:127/300,Train Accuracy:72.10150909423828%
2023-04-20 18:41:03,174 - Epoch:128/300,Train Accuracy:72.24424743652344%
2023-04-20 18:41:04,115 - Epoch:129/300,Train Accuracy:72.41078186035156%
2023-04-20 18:41:05,052 - Epoch:130/300,Train Accuracy:72.38699340820312%
2023-04-20 18:41:05,986 - Epoch:131/300,Train Accuracy:72.2601089477539%
2023-04-20 18:41:06,915 - Epoch:132/300,Train Accuracy:72.31562042236328%
2023-04-20 18:41:07,726 - Epoch:133/300,Train Accuracy:72.36320495605469%
2023-04-20 18:41:08,532 - Epoch:134/300,Train Accuracy:72.66455078125%
2023-04-20 18:41:09,349 - Epoch:135/300,Train Accuracy:72.49801635742188%
2023-04-20 18:41:10,164 - Epoch:136/300,Train Accuracy:72.45836639404297%
2023-04-20 18:41:10,973 - Epoch:137/300,Train Accuracy:72.33941650390625%
2023-04-20 18:41:11,782 - Epoch:138/300,Train Accuracy:72.7121353149414%
2023-04-20 18:41:12,591 - Epoch:139/300,Train Accuracy:72.68041229248047%
2023-04-20 18:41:13,398 - Epoch:140/300,Train Accuracy:72.31562042236328%
2023-04-20 18:41:14,208 - Epoch:141/300,Train Accuracy:72.39492797851562%
2023-04-20 18:41:15,023 - Epoch:142/300,Train Accuracy:72.77557373046875%
2023-04-20 18:41:15,840 - Epoch:143/300,Train Accuracy:72.54560089111328%
2023-04-20 18:41:16,652 - Epoch:144/300,Train Accuracy:72.4028549194336%
2023-04-20 18:41:17,469 - Epoch:145/300,Train Accuracy:72.64076232910156%
2023-04-20 18:41:18,288 - Epoch:146/300,Train Accuracy:72.450439453125%
2023-04-20 18:41:19,109 - Epoch:147/300,Train Accuracy:72.78350830078125%
2023-04-20 18:41:19,928 - Epoch:148/300,Train Accuracy:72.64868927001953%
2023-04-20 18:41:20,757 - Epoch:149/300,Train Accuracy:72.94210815429688%
2023-04-20 18:41:21,596 - Epoch:150/300,Train Accuracy:72.82315826416016%
2023-04-20 18:41:22,427 - Epoch:151/300,Train Accuracy:72.68833923339844%
2023-04-20 18:41:23,263 - Epoch:152/300,Train Accuracy:72.87866973876953%
2023-04-20 18:41:24,114 - Epoch:153/300,Train Accuracy:72.73592376708984%
2023-04-20 18:41:24,944 - Epoch:154/300,Train Accuracy:72.75971221923828%
2023-04-20 18:41:25,777 - Epoch:155/300,Train Accuracy:72.80729675292969%
2023-04-20 18:41:26,609 - Epoch:156/300,Train Accuracy:72.85487365722656%
2023-04-20 18:41:27,445 - Epoch:157/300,Train Accuracy:72.79936218261719%
2023-04-20 18:41:28,263 - Epoch:158/300,Train Accuracy:72.68833923339844%
2023-04-20 18:41:29,091 - Epoch:159/300,Train Accuracy:72.79936218261719%
2023-04-20 18:41:29,932 - Epoch:160/300,Train Accuracy:72.9341812133789%
2023-04-20 18:41:30,774 - Epoch:161/300,Train Accuracy:72.8865966796875%
2023-04-20 18:41:31,593 - Epoch:162/300,Train Accuracy:72.98969268798828%
2023-04-20 18:41:32,435 - Epoch:163/300,Train Accuracy:72.75178527832031%
2023-04-20 18:41:33,280 - Epoch:164/300,Train Accuracy:72.72799682617188%
2023-04-20 18:41:34,117 - Epoch:165/300,Train Accuracy:72.99761962890625%
2023-04-20 18:41:34,950 - Epoch:166/300,Train Accuracy:73.18794250488281%
2023-04-20 18:41:35,796 - Epoch:167/300,Train Accuracy:73.1165771484375%
2023-04-20 18:41:36,640 - Epoch:168/300,Train Accuracy:73.01348114013672%
2023-04-20 18:41:37,475 - Epoch:169/300,Train Accuracy:73.13243103027344%
2023-04-20 18:41:38,319 - Epoch:170/300,Train Accuracy:73.03726959228516%
2023-04-20 18:41:39,142 - Epoch:171/300,Train Accuracy:73.108642578125%
2023-04-20 18:41:39,944 - Epoch:172/300,Train Accuracy:73.10071563720703%
2023-04-20 18:41:40,744 - Epoch:173/300,Train Accuracy:73.1482925415039%
2023-04-20 18:41:41,546 - Epoch:174/300,Train Accuracy:73.25138854980469%
2023-04-20 18:41:42,365 - Epoch:175/300,Train Accuracy:72.78350830078125%
