2023-04-06 16:30:55,383 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:30:55,383 - FullConnect(
2023-04-06 16:31:51,774 - Epoch:22/300,Train Accuracy:94.17910766601562%
2023-04-06 16:31:51,946 - Epoch:23/300,Train Accuracy:94.55223846435547%
2023-04-06 16:31:52,118 - Epoch:24/300,Train Accuracy:94.25373077392578%
2023-04-06 16:31:52,289 - Epoch:25/300,Train Accuracy:95.0%
2023-04-06 16:31:52,460 - Epoch:26/300,Train Accuracy:94.47761535644531%
2023-04-06 16:31:52,650 - Epoch:27/300,Train Accuracy:94.40298461914062%
2023-04-06 16:31:52,820 - Epoch:28/300,Train Accuracy:95.223876953125%
2023-04-06 16:31:52,989 - Epoch:29/300,Train Accuracy:95.37313079833984%
2023-04-06 16:31:53,160 - Epoch:30/300,Train Accuracy:95.29850769042969%
2023-04-06 16:31:53,364 - Epoch:31/300,Train Accuracy:94.55223846435547%
2023-04-06 16:31:53,535 - Epoch:32/300,Train Accuracy:95.59701538085938%
2023-04-06 16:31:53,705 - Epoch:33/300,Train Accuracy:95.223876953125%
2023-04-06 16:31:53,875 - Epoch:34/300,Train Accuracy:95.29850769042969%
2023-04-06 16:31:54,046 - Epoch:35/300,Train Accuracy:95.44776153564453%
2023-04-06 16:31:54,217 - Epoch:36/300,Train Accuracy:95.97014617919922%
2023-04-06 16:31:54,389 - Epoch:37/300,Train Accuracy:96.0447769165039%
2023-04-06 16:31:54,561 - Epoch:38/300,Train Accuracy:95.07462310791016%
2023-04-06 16:31:54,731 - Epoch:39/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:54,903 - Epoch:40/300,Train Accuracy:95.74626922607422%
2023-04-06 16:31:55,075 - Epoch:41/300,Train Accuracy:96.19403076171875%
2023-04-06 16:31:55,247 - Epoch:42/300,Train Accuracy:96.64179229736328%
2023-04-06 16:31:55,416 - Epoch:43/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:55,587 - Epoch:44/300,Train Accuracy:96.5671615600586%
2023-04-06 16:31:55,756 - Epoch:45/300,Train Accuracy:95.89552307128906%
2023-04-06 16:31:55,926 - Epoch:46/300,Train Accuracy:96.71641540527344%
2023-04-06 16:31:56,098 - Epoch:47/300,Train Accuracy:96.2686538696289%
2023-04-06 16:31:56,269 - Epoch:48/300,Train Accuracy:96.71641540527344%
2023-04-06 16:31:56,440 - Epoch:49/300,Train Accuracy:96.5671615600586%
2023-04-06 16:31:56,612 - Epoch:50/300,Train Accuracy:96.94029998779297%
2023-04-06 16:31:56,783 - Epoch:51/300,Train Accuracy:97.08955383300781%
2023-04-06 16:31:56,953 - Epoch:52/300,Train Accuracy:96.71641540527344%
2023-04-06 16:31:57,124 - Epoch:53/300,Train Accuracy:96.94029998779297%
2023-04-06 16:31:57,295 - Epoch:54/300,Train Accuracy:97.76119232177734%
2023-04-06 16:31:57,465 - Epoch:55/300,Train Accuracy:96.71641540527344%
2023-04-06 16:31:57,635 - Epoch:56/300,Train Accuracy:97.16417694091797%
2023-04-06 16:31:57,807 - Epoch:57/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:58,011 - Epoch:58/300,Train Accuracy:97.53731536865234%
2023-04-06 16:31:58,182 - Epoch:59/300,Train Accuracy:97.3880615234375%
2023-04-06 16:31:58,352 - Epoch:60/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:58,522 - Epoch:61/300,Train Accuracy:98.13433074951172%
2023-04-06 16:31:58,692 - Epoch:62/300,Train Accuracy:97.83582305908203%
2023-04-06 16:31:58,866 - Epoch:63/300,Train Accuracy:97.76119232177734%
2023-04-06 16:31:59,036 - Epoch:64/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:59,206 - Epoch:65/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:59,375 - Epoch:66/300,Train Accuracy:98.28358459472656%
2023-04-06 16:31:59,546 - Epoch:67/300,Train Accuracy:98.20895385742188%
2023-04-06 16:31:59,716 - Epoch:68/300,Train Accuracy:97.83582305908203%
2023-04-06 16:31:59,886 - Epoch:69/300,Train Accuracy:98.20895385742188%
2023-04-06 16:32:00,058 - Epoch:70/300,Train Accuracy:98.20895385742188%
2023-04-06 16:32:00,230 - Epoch:71/300,Train Accuracy:98.13433074951172%
2023-04-06 16:32:00,401 - Epoch:72/300,Train Accuracy:98.28358459472656%
2023-04-06 16:32:00,572 - Epoch:73/300,Train Accuracy:98.35820770263672%
2023-04-06 16:32:00,744 - Epoch:74/300,Train Accuracy:98.35820770263672%
2023-04-06 16:32:00,916 - Epoch:75/300,Train Accuracy:98.35820770263672%
2023-04-06 16:32:01,097 - Epoch:76/300,Train Accuracy:98.28358459472656%
2023-04-06 16:32:01,295 - Epoch:77/300,Train Accuracy:98.4328384399414%
2023-04-06 16:32:01,497 - Epoch:78/300,Train Accuracy:98.4328384399414%
2023-04-06 16:32:01,702 - Epoch:79/300,Train Accuracy:98.50746154785156%
2023-04-06 16:32:01,912 - Epoch:80/300,Train Accuracy:98.4328384399414%
2023-04-06 16:32:02,129 - Epoch:81/300,Train Accuracy:98.7313461303711%
2023-04-06 16:32:02,328 - Epoch:82/300,Train Accuracy:98.28358459472656%
2023-04-06 16:32:02,533 - Epoch:83/300,Train Accuracy:98.4328384399414%
2023-04-06 16:32:02,739 - Epoch:84/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:02,938 - Epoch:85/300,Train Accuracy:98.50746154785156%
2023-04-06 16:32:03,132 - Epoch:86/300,Train Accuracy:98.7313461303711%
2023-04-06 16:32:03,323 - Epoch:87/300,Train Accuracy:98.9552230834961%
2023-04-06 16:32:03,511 - Epoch:88/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:03,707 - Epoch:89/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:03,899 - Epoch:90/300,Train Accuracy:98.6567153930664%
2023-04-06 16:32:04,093 - Epoch:91/300,Train Accuracy:98.6567153930664%
2023-04-06 16:32:04,292 - Epoch:92/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:04,497 - Epoch:93/300,Train Accuracy:98.6567153930664%
2023-04-06 16:32:04,699 - Epoch:94/300,Train Accuracy:98.6567153930664%
2023-04-06 16:32:04,879 - Epoch:95/300,Train Accuracy:98.80596923828125%
2023-04-06 16:32:05,055 - Epoch:96/300,Train Accuracy:98.7313461303711%
2023-04-06 16:32:05,228 - Epoch:97/300,Train Accuracy:98.13433074951172%
2023-04-06 16:32:05,403 - Epoch:98/300,Train Accuracy:98.4328384399414%
2023-04-06 16:32:05,578 - Epoch:99/300,Train Accuracy:98.88059997558594%
2023-04-06 16:32:05,752 - Epoch:100/300,Train Accuracy:99.02985382080078%
2023-04-06 16:32:05,927 - Epoch:101/300,Train Accuracy:98.7313461303711%
2023-04-06 16:32:06,103 - Epoch:102/300,Train Accuracy:98.58209228515625%
2023-04-06 16:32:06,279 - Epoch:103/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:06,453 - Epoch:104/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:06,629 - Epoch:105/300,Train Accuracy:98.9552230834961%
2023-04-06 16:32:06,802 - Epoch:106/300,Train Accuracy:98.88059997558594%
2023-04-06 16:32:06,976 - Epoch:107/300,Train Accuracy:99.10447692871094%
2023-04-06 16:32:07,188 - Epoch:108/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:07,368 - Epoch:109/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:07,551 - Epoch:110/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:07,726 - Epoch:111/300,Train Accuracy:99.02985382080078%
2023-04-06 16:32:07,899 - Epoch:112/300,Train Accuracy:98.9552230834961%
2023-04-06 16:32:08,075 - Epoch:113/300,Train Accuracy:98.80596923828125%
2023-04-06 16:32:08,250 - Epoch:114/300,Train Accuracy:98.88059997558594%
2023-04-06 16:32:08,423 - Epoch:115/300,Train Accuracy:99.10447692871094%
2023-04-06 16:32:08,596 - Epoch:116/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:08,770 - Epoch:117/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:08,947 - Epoch:118/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:09,123 - Epoch:119/300,Train Accuracy:98.7313461303711%
2023-04-06 16:32:09,298 - Epoch:120/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:09,472 - Epoch:121/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:09,650 - Epoch:122/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:09,827 - Epoch:123/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:10,002 - Epoch:124/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:10,179 - Epoch:125/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:10,351 - Epoch:126/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:10,524 - Epoch:127/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:10,696 - Epoch:128/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:10,867 - Epoch:129/300,Train Accuracy:99.10447692871094%
2023-04-06 16:32:11,037 - Epoch:130/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:11,210 - Epoch:131/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:11,380 - Epoch:132/300,Train Accuracy:98.9552230834961%
2023-04-06 16:32:11,550 - Epoch:133/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:11,721 - Epoch:134/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:11,910 - Epoch:135/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:12,102 - Epoch:136/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:12,273 - Epoch:137/300,Train Accuracy:99.02985382080078%
2023-04-06 16:32:12,446 - Epoch:138/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:12,618 - Epoch:139/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:12,789 - Epoch:140/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:12,961 - Epoch:141/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:13,134 - Epoch:142/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:13,306 - Epoch:143/300,Train Accuracy:99.02985382080078%
2023-04-06 16:32:13,477 - Epoch:144/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:13,649 - Epoch:145/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:13,820 - Epoch:146/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:13,993 - Epoch:147/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:14,166 - Epoch:148/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:14,341 - Epoch:149/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:14,513 - Epoch:150/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:14,685 - Epoch:151/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:14,857 - Epoch:152/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:15,029 - Epoch:153/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:15,202 - Epoch:154/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:15,375 - Epoch:155/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:15,546 - Epoch:156/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:15,719 - Epoch:157/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:15,906 - Epoch:158/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:16,080 - Epoch:159/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:16,253 - Epoch:160/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:16,425 - Epoch:161/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:16,598 - Epoch:162/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:16,770 - Epoch:163/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:16,942 - Epoch:164/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:17,115 - Epoch:165/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:17,289 - Epoch:166/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:17,462 - Epoch:167/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:17,633 - Epoch:168/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:17,805 - Epoch:169/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:17,984 - Epoch:170/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:18,201 - Epoch:171/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:18,381 - Epoch:172/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:18,553 - Epoch:173/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:18,725 - Epoch:174/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:18,898 - Epoch:175/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:19,072 - Epoch:176/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:19,252 - Epoch:177/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:19,426 - Epoch:178/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:19,602 - Epoch:179/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:19,777 - Epoch:180/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:19,967 - Epoch:181/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:20,146 - Epoch:182/300,Train Accuracy:99.10447692871094%
2023-04-06 16:32:20,323 - Epoch:183/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:20,503 - Epoch:184/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:20,680 - Epoch:185/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:20,856 - Epoch:186/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:21,052 - Epoch:187/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:21,230 - Epoch:188/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:21,406 - Epoch:189/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:21,580 - Epoch:190/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:21,756 - Epoch:191/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:21,932 - Epoch:192/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:22,108 - Epoch:193/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:22,284 - Epoch:194/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:22,462 - Epoch:195/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:22,637 - Epoch:196/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:22,810 - Epoch:197/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:22,983 - Epoch:198/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:23,157 - Epoch:199/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:23,329 - Epoch:200/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:23,503 - Epoch:201/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:23,677 - Epoch:202/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:23,850 - Epoch:203/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:24,024 - Epoch:204/300,Train Accuracy:99.17910766601562%
2023-04-06 16:32:24,201 - Epoch:205/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:24,380 - Epoch:206/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:24,559 - Epoch:207/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:24,741 - Epoch:208/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:24,918 - Epoch:209/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:25,092 - Epoch:210/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:25,266 - Epoch:211/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:25,440 - Epoch:212/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:25,614 - Epoch:213/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:25,788 - Epoch:214/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:25,963 - Epoch:215/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:26,139 - Epoch:216/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:26,313 - Epoch:217/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:26,487 - Epoch:218/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:26,662 - Epoch:219/300,Train Accuracy:99.32836151123047%
2023-04-06 16:32:26,837 - Epoch:220/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:27,011 - Epoch:221/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:27,188 - Epoch:222/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:27,364 - Epoch:223/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:27,539 - Epoch:224/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:27,714 - Epoch:225/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:27,888 - Epoch:226/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:28,097 - Epoch:227/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:28,272 - Epoch:228/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:28,446 - Epoch:229/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:28,620 - Epoch:230/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:28,795 - Epoch:231/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:28,969 - Epoch:232/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:29,143 - Epoch:233/300,Train Accuracy:99.25373077392578%
2023-04-06 16:32:29,317 - Epoch:234/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:29,491 - Epoch:235/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:29,665 - Epoch:236/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:29,839 - Epoch:237/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:30,013 - Epoch:238/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:30,184 - Epoch:239/300,Train Accuracy:100.0%
2023-04-06 16:32:30,353 - Epoch:240/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:30,522 - Epoch:241/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:30,692 - Epoch:242/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:30,863 - Epoch:243/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:31,037 - Epoch:244/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:31,212 - Epoch:245/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:31,441 - Epoch:246/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:31,693 - Epoch:247/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:31,955 - Epoch:248/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:32,144 - Epoch:249/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:32,340 - Epoch:250/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:32,520 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:32,700 - Epoch:252/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:32,880 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:33,058 - Epoch:254/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:33,233 - Epoch:255/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:33,412 - Epoch:256/300,Train Accuracy:99.02985382080078%
2023-04-06 16:32:33,590 - Epoch:257/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:33,769 - Epoch:258/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:33,950 - Epoch:259/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:34,129 - Epoch:260/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:34,311 - Epoch:261/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:34,491 - Epoch:262/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:34,668 - Epoch:263/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:34,846 - Epoch:264/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:35,028 - Epoch:265/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:35,210 - Epoch:266/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:35,392 - Epoch:267/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:35,575 - Epoch:268/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:35,753 - Epoch:269/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:35,936 - Epoch:270/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:36,117 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:36,300 - Epoch:272/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:36,491 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:36,693 - Epoch:274/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:36,873 - Epoch:275/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:37,056 - Epoch:276/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:37,237 - Epoch:277/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:37,420 - Epoch:278/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:37,596 - Epoch:279/300,Train Accuracy:99.47761535644531%
2023-04-06 16:32:37,775 - Epoch:280/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:37,951 - Epoch:281/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:38,132 - Epoch:282/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:38,322 - Epoch:283/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:38,500 - Epoch:284/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:38,684 - Epoch:285/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:38,860 - Epoch:286/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:39,039 - Epoch:287/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:39,219 - Epoch:288/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:39,398 - Epoch:289/300,Train Accuracy:99.85074615478516%
2023-04-06 16:32:39,584 - Epoch:290/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:39,766 - Epoch:291/300,Train Accuracy:99.62686920166016%
2023-04-06 16:32:39,952 - Epoch:292/300,Train Accuracy:99.55223846435547%
2023-04-06 16:32:40,131 - Epoch:293/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:40,310 - Epoch:294/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:40,487 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:40,662 - Epoch:296/300,Train Accuracy:99.776123046875%
2023-04-06 16:32:40,835 - Epoch:297/300,Train Accuracy:99.70149230957031%
2023-04-06 16:32:41,012 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-06 16:32:41,200 - Epoch:299/300,Train Accuracy:99.40298461914062%
2023-04-06 16:32:41,440 - 
Test set: Avg. loss: 0.0212, Accuracy: 615/660 (93.18%)

2023-04-06 16:32:41,443 - fpr:[0.         0.05642633 1.        ],tpr:[0.         0.92082111 1.        ],threshold:[2 1 0],auc:0.9321973910405502
2023-04-06 16:32:41,444 - This is for user12
2023-04-06 16:32:41,827 - Epoch:0/300,Train Accuracy:49.17910385131836%
2023-04-06 16:32:42,007 - Epoch:1/300,Train Accuracy:54.17910385131836%
2023-04-06 16:32:42,185 - Epoch:2/300,Train Accuracy:52.835819244384766%
2023-04-06 16:32:42,361 - Epoch:3/300,Train Accuracy:54.850746154785156%
2023-04-06 16:32:42,541 - Epoch:4/300,Train Accuracy:59.17910385131836%
2023-04-06 16:32:42,718 - Epoch:5/300,Train Accuracy:58.43283462524414%
2023-04-06 16:32:42,897 - Epoch:6/300,Train Accuracy:62.238807678222656%
2023-04-06 16:32:43,075 - Epoch:7/300,Train Accuracy:62.3880615234375%
2023-04-06 16:32:43,257 - Epoch:8/300,Train Accuracy:64.55223846435547%
2023-04-06 16:32:43,435 - Epoch:9/300,Train Accuracy:65.52238464355469%
2023-04-06 16:32:43,612 - Epoch:10/300,Train Accuracy:67.6119384765625%
2023-04-06 16:32:43,788 - Epoch:11/300,Train Accuracy:67.98507690429688%
2023-04-06 16:32:43,964 - Epoch:12/300,Train Accuracy:66.86566925048828%
2023-04-06 16:32:44,165 - Epoch:13/300,Train Accuracy:69.47761535644531%
2023-04-06 16:32:44,387 - Epoch:14/300,Train Accuracy:70.0%
2023-04-06 16:32:44,562 - Epoch:15/300,Train Accuracy:69.25373077392578%
2023-04-06 16:32:44,741 - Epoch:16/300,Train Accuracy:71.64179229736328%
2023-04-06 16:32:44,914 - Epoch:17/300,Train Accuracy:71.86566925048828%
2023-04-06 16:32:45,088 - Epoch:18/300,Train Accuracy:72.83582305908203%
2023-04-06 16:32:45,264 - Epoch:19/300,Train Accuracy:72.6119384765625%
2023-04-06 16:32:45,438 - Epoch:20/300,Train Accuracy:73.35820770263672%
2023-04-06 16:32:45,614 - Epoch:21/300,Train Accuracy:73.6567153930664%
2023-04-06 16:32:45,797 - Epoch:22/300,Train Accuracy:74.25373077392578%
2023-04-06 16:32:45,999 - Epoch:23/300,Train Accuracy:73.7313461303711%
2023-04-06 16:32:46,175 - Epoch:24/300,Train Accuracy:74.92537689208984%
2023-04-06 16:32:46,352 - Epoch:25/300,Train Accuracy:73.4328384399414%
2023-04-06 16:32:46,528 - Epoch:26/300,Train Accuracy:75.89552307128906%
2023-04-06 16:32:46,704 - Epoch:27/300,Train Accuracy:76.64179229736328%
2023-04-06 16:32:46,879 - Epoch:28/300,Train Accuracy:75.37313079833984%
2023-04-06 16:32:47,064 - Epoch:29/300,Train Accuracy:76.2686538696289%
2023-04-06 16:32:47,248 - Epoch:30/300,Train Accuracy:77.3880615234375%
2023-04-06 16:32:47,429 - Epoch:31/300,Train Accuracy:78.05970001220703%
2023-04-06 16:32:47,602 - Epoch:32/300,Train Accuracy:77.91044616699219%
2023-04-06 16:32:47,782 - Epoch:33/300,Train Accuracy:78.50746154785156%
2023-04-06 16:32:47,964 - Epoch:34/300,Train Accuracy:76.94029998779297%
2023-04-06 16:32:48,140 - Epoch:35/300,Train Accuracy:77.6119384765625%
2023-04-06 16:32:48,315 - Epoch:36/300,Train Accuracy:78.50746154785156%
2023-04-06 16:32:48,488 - Epoch:37/300,Train Accuracy:78.6567153930664%
2023-04-06 16:32:48,673 - Epoch:38/300,Train Accuracy:80.44776153564453%
2023-04-06 16:32:48,854 - Epoch:39/300,Train Accuracy:79.62686920166016%
2023-04-06 16:32:49,030 - Epoch:40/300,Train Accuracy:80.82089233398438%
2023-04-06 16:32:49,207 - Epoch:41/300,Train Accuracy:79.92537689208984%
2023-04-06 16:32:49,381 - Epoch:42/300,Train Accuracy:81.41790771484375%
2023-04-06 16:32:49,559 - Epoch:43/300,Train Accuracy:82.68656921386719%
2023-04-06 16:32:49,744 - Epoch:44/300,Train Accuracy:82.46268463134766%
2023-04-06 16:32:49,940 - Epoch:45/300,Train Accuracy:82.16417694091797%
2023-04-06 16:32:50,132 - Epoch:46/300,Train Accuracy:81.94029998779297%
2023-04-06 16:32:50,335 - Epoch:47/300,Train Accuracy:82.68656921386719%
2023-04-06 16:32:50,510 - Epoch:48/300,Train Accuracy:83.05970001220703%
2023-04-06 16:32:50,688 - Epoch:49/300,Train Accuracy:83.13433074951172%
2023-04-06 16:32:50,874 - Epoch:50/300,Train Accuracy:83.7313461303711%
