2023-04-06 17:17:31,435 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:17:31,435 - FullConnect(
2023-04-06 17:19:41,811 - Epoch:102/300,Train Accuracy:71.94029998779297%
2023-04-06 17:19:41,944 - Epoch:103/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:42,077 - Epoch:104/300,Train Accuracy:72.98507690429688%
2023-04-06 17:19:42,207 - Epoch:105/300,Train Accuracy:72.53731536865234%
2023-04-06 17:19:42,336 - Epoch:106/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:42,474 - Epoch:107/300,Train Accuracy:71.2686538696289%
2023-04-06 17:19:42,603 - Epoch:108/300,Train Accuracy:71.19403076171875%
2023-04-06 17:19:42,735 - Epoch:109/300,Train Accuracy:72.08955383300781%
2023-04-06 17:19:42,869 - Epoch:110/300,Train Accuracy:71.64179229736328%
2023-04-06 17:19:43,002 - Epoch:111/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:43,146 - Epoch:112/300,Train Accuracy:71.19403076171875%
2023-04-06 17:19:43,270 - Epoch:113/300,Train Accuracy:72.31343078613281%
2023-04-06 17:19:43,408 - Epoch:114/300,Train Accuracy:72.31343078613281%
2023-04-06 17:19:43,537 - Epoch:115/300,Train Accuracy:72.53731536865234%
2023-04-06 17:19:43,664 - Epoch:116/300,Train Accuracy:72.01492309570312%
2023-04-06 17:19:43,791 - Epoch:117/300,Train Accuracy:71.94029998779297%
2023-04-06 17:19:43,917 - Epoch:118/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:44,043 - Epoch:119/300,Train Accuracy:70.97014617919922%
2023-04-06 17:19:44,169 - Epoch:120/300,Train Accuracy:72.23880767822266%
2023-04-06 17:19:44,295 - Epoch:121/300,Train Accuracy:72.83582305908203%
2023-04-06 17:19:44,421 - Epoch:122/300,Train Accuracy:70.67163848876953%
2023-04-06 17:19:44,547 - Epoch:123/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:44,674 - Epoch:124/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:44,800 - Epoch:125/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:44,926 - Epoch:126/300,Train Accuracy:72.01492309570312%
2023-04-06 17:19:45,052 - Epoch:127/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:45,178 - Epoch:128/300,Train Accuracy:70.82089233398438%
2023-04-06 17:19:45,304 - Epoch:129/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:45,431 - Epoch:130/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:45,557 - Epoch:131/300,Train Accuracy:72.83582305908203%
2023-04-06 17:19:45,684 - Epoch:132/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:45,811 - Epoch:133/300,Train Accuracy:72.53731536865234%
2023-04-06 17:19:45,940 - Epoch:134/300,Train Accuracy:71.5671615600586%
2023-04-06 17:19:46,070 - Epoch:135/300,Train Accuracy:70.89552307128906%
2023-04-06 17:19:46,199 - Epoch:136/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:46,325 - Epoch:137/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:46,453 - Epoch:138/300,Train Accuracy:72.6119384765625%
2023-04-06 17:19:46,581 - Epoch:139/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:46,719 - Epoch:140/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:46,842 - Epoch:141/300,Train Accuracy:71.11940002441406%
2023-04-06 17:19:46,966 - Epoch:142/300,Train Accuracy:72.53731536865234%
2023-04-06 17:19:47,089 - Epoch:143/300,Train Accuracy:70.44776153564453%
2023-04-06 17:19:47,213 - Epoch:144/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:47,336 - Epoch:145/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:47,460 - Epoch:146/300,Train Accuracy:71.11940002441406%
2023-04-06 17:19:47,583 - Epoch:147/300,Train Accuracy:71.5671615600586%
2023-04-06 17:19:47,763 - Epoch:148/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:47,911 - Epoch:149/300,Train Accuracy:71.49253845214844%
2023-04-06 17:19:48,035 - Epoch:150/300,Train Accuracy:72.83582305908203%
2023-04-06 17:19:48,158 - Epoch:151/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:48,281 - Epoch:152/300,Train Accuracy:71.79104614257812%
2023-04-06 17:19:48,405 - Epoch:153/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:48,528 - Epoch:154/300,Train Accuracy:71.0447769165039%
2023-04-06 17:19:48,652 - Epoch:155/300,Train Accuracy:70.29850769042969%
2023-04-06 17:19:48,776 - Epoch:156/300,Train Accuracy:71.64179229736328%
2023-04-06 17:19:48,900 - Epoch:157/300,Train Accuracy:71.94029998779297%
2023-04-06 17:19:49,024 - Epoch:158/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:49,148 - Epoch:159/300,Train Accuracy:71.19403076171875%
2023-04-06 17:19:49,272 - Epoch:160/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:49,395 - Epoch:161/300,Train Accuracy:72.01492309570312%
2023-04-06 17:19:49,520 - Epoch:162/300,Train Accuracy:71.79104614257812%
2023-04-06 17:19:49,644 - Epoch:163/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:49,768 - Epoch:164/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:49,894 - Epoch:165/300,Train Accuracy:70.223876953125%
2023-04-06 17:19:50,085 - Epoch:166/300,Train Accuracy:71.0447769165039%
2023-04-06 17:19:50,214 - Epoch:167/300,Train Accuracy:72.01492309570312%
2023-04-06 17:19:50,338 - Epoch:168/300,Train Accuracy:71.64179229736328%
2023-04-06 17:19:50,463 - Epoch:169/300,Train Accuracy:72.6119384765625%
2023-04-06 17:19:50,587 - Epoch:170/300,Train Accuracy:70.37313079833984%
2023-04-06 17:19:50,711 - Epoch:171/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:50,835 - Epoch:172/300,Train Accuracy:72.01492309570312%
2023-04-06 17:19:50,960 - Epoch:173/300,Train Accuracy:71.49253845214844%
2023-04-06 17:19:51,085 - Epoch:174/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:51,209 - Epoch:175/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:51,333 - Epoch:176/300,Train Accuracy:72.46268463134766%
2023-04-06 17:19:51,457 - Epoch:177/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:51,582 - Epoch:178/300,Train Accuracy:72.6119384765625%
2023-04-06 17:19:51,706 - Epoch:179/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:51,831 - Epoch:180/300,Train Accuracy:72.46268463134766%
2023-04-06 17:19:51,955 - Epoch:181/300,Train Accuracy:72.68656921386719%
2023-04-06 17:19:52,079 - Epoch:182/300,Train Accuracy:72.46268463134766%
2023-04-06 17:19:52,205 - Epoch:183/300,Train Accuracy:70.74626922607422%
2023-04-06 17:19:52,331 - Epoch:184/300,Train Accuracy:72.31343078613281%
2023-04-06 17:19:52,455 - Epoch:185/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:52,578 - Epoch:186/300,Train Accuracy:71.11940002441406%
2023-04-06 17:19:52,702 - Epoch:187/300,Train Accuracy:72.31343078613281%
2023-04-06 17:19:52,825 - Epoch:188/300,Train Accuracy:73.05970001220703%
2023-04-06 17:19:52,949 - Epoch:189/300,Train Accuracy:73.7313461303711%
2023-04-06 17:19:53,073 - Epoch:190/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:53,211 - Epoch:191/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:53,334 - Epoch:192/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:53,458 - Epoch:193/300,Train Accuracy:71.64179229736328%
2023-04-06 17:19:53,582 - Epoch:194/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:53,725 - Epoch:195/300,Train Accuracy:72.01492309570312%
2023-04-06 17:19:53,873 - Epoch:196/300,Train Accuracy:72.53731536865234%
2023-04-06 17:19:54,021 - Epoch:197/300,Train Accuracy:71.5671615600586%
2023-04-06 17:19:54,169 - Epoch:198/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:54,316 - Epoch:199/300,Train Accuracy:72.76119232177734%
2023-04-06 17:19:54,464 - Epoch:200/300,Train Accuracy:72.91044616699219%
2023-04-06 17:19:54,608 - Epoch:201/300,Train Accuracy:72.76119232177734%
2023-04-06 17:19:54,759 - Epoch:202/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:54,904 - Epoch:203/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:55,051 - Epoch:204/300,Train Accuracy:72.31343078613281%
2023-04-06 17:19:55,197 - Epoch:205/300,Train Accuracy:71.11940002441406%
2023-04-06 17:19:55,346 - Epoch:206/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:55,486 - Epoch:207/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:55,633 - Epoch:208/300,Train Accuracy:72.68656921386719%
2023-04-06 17:19:55,777 - Epoch:209/300,Train Accuracy:71.49253845214844%
2023-04-06 17:19:55,926 - Epoch:210/300,Train Accuracy:72.3880615234375%
2023-04-06 17:19:56,069 - Epoch:211/300,Train Accuracy:71.79104614257812%
2023-04-06 17:19:56,217 - Epoch:212/300,Train Accuracy:73.88059997558594%
2023-04-06 17:19:56,361 - Epoch:213/300,Train Accuracy:71.64179229736328%
2023-04-06 17:19:56,510 - Epoch:214/300,Train Accuracy:71.5671615600586%
2023-04-06 17:19:56,653 - Epoch:215/300,Train Accuracy:71.49253845214844%
2023-04-06 17:19:56,777 - Epoch:216/300,Train Accuracy:72.23880767822266%
2023-04-06 17:19:56,901 - Epoch:217/300,Train Accuracy:72.76119232177734%
2023-04-06 17:19:57,024 - Epoch:218/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:57,147 - Epoch:219/300,Train Accuracy:72.16417694091797%
2023-04-06 17:19:57,271 - Epoch:220/300,Train Accuracy:72.08955383300781%
2023-04-06 17:19:57,394 - Epoch:221/300,Train Accuracy:71.71641540527344%
2023-04-06 17:19:57,518 - Epoch:222/300,Train Accuracy:71.49253845214844%
2023-04-06 17:19:57,641 - Epoch:223/300,Train Accuracy:71.41790771484375%
2023-04-06 17:19:57,764 - Epoch:224/300,Train Accuracy:73.05970001220703%
2023-04-06 17:19:57,887 - Epoch:225/300,Train Accuracy:72.6119384765625%
2023-04-06 17:19:58,010 - Epoch:226/300,Train Accuracy:71.86566925048828%
2023-04-06 17:19:58,133 - Epoch:227/300,Train Accuracy:73.13433074951172%
2023-04-06 17:19:58,257 - Epoch:228/300,Train Accuracy:73.28358459472656%
2023-04-06 17:19:58,380 - Epoch:229/300,Train Accuracy:71.2686538696289%
2023-04-06 17:19:58,503 - Epoch:230/300,Train Accuracy:70.52238464355469%
2023-04-06 17:19:58,636 - Epoch:231/300,Train Accuracy:70.07462310791016%
2023-04-06 17:19:58,778 - Epoch:232/300,Train Accuracy:71.5671615600586%
2023-04-06 17:19:58,903 - Epoch:233/300,Train Accuracy:71.3432846069336%
2023-04-06 17:19:59,026 - Epoch:234/300,Train Accuracy:71.94029998779297%
2023-04-06 17:19:59,150 - Epoch:235/300,Train Accuracy:71.5671615600586%
2023-04-06 17:19:59,273 - Epoch:236/300,Train Accuracy:71.79104614257812%
2023-04-06 17:19:59,397 - Epoch:237/300,Train Accuracy:70.67163848876953%
2023-04-06 17:19:59,520 - Epoch:238/300,Train Accuracy:72.08955383300781%
2023-04-06 17:19:59,643 - Epoch:239/300,Train Accuracy:70.97014617919922%
2023-04-06 17:19:59,766 - Epoch:240/300,Train Accuracy:72.23880767822266%
2023-04-06 17:19:59,890 - Epoch:241/300,Train Accuracy:70.223876953125%
2023-04-06 17:20:00,014 - Epoch:242/300,Train Accuracy:72.76119232177734%
2023-04-06 17:20:00,138 - Epoch:243/300,Train Accuracy:71.94029998779297%
2023-04-06 17:20:00,263 - Epoch:244/300,Train Accuracy:73.35820770263672%
2023-04-06 17:20:00,387 - Epoch:245/300,Train Accuracy:72.46268463134766%
2023-04-06 17:20:00,511 - Epoch:246/300,Train Accuracy:71.19403076171875%
2023-04-06 17:20:00,634 - Epoch:247/300,Train Accuracy:71.3432846069336%
2023-04-06 17:20:00,758 - Epoch:248/300,Train Accuracy:72.53731536865234%
2023-04-06 17:20:00,897 - Epoch:249/300,Train Accuracy:72.31343078613281%
2023-04-06 17:20:01,068 - Epoch:250/300,Train Accuracy:71.19403076171875%
2023-04-06 17:20:01,192 - Epoch:251/300,Train Accuracy:71.3432846069336%
2023-04-06 17:20:01,317 - Epoch:252/300,Train Accuracy:72.53731536865234%
2023-04-06 17:20:01,442 - Epoch:253/300,Train Accuracy:71.49253845214844%
2023-04-06 17:20:01,567 - Epoch:254/300,Train Accuracy:72.01492309570312%
2023-04-06 17:20:01,693 - Epoch:255/300,Train Accuracy:71.86566925048828%
2023-04-06 17:20:01,820 - Epoch:256/300,Train Accuracy:72.23880767822266%
2023-04-06 17:20:01,947 - Epoch:257/300,Train Accuracy:72.31343078613281%
2023-04-06 17:20:02,072 - Epoch:258/300,Train Accuracy:72.23880767822266%
2023-04-06 17:20:02,197 - Epoch:259/300,Train Accuracy:72.68656921386719%
2023-04-06 17:20:02,322 - Epoch:260/300,Train Accuracy:72.16417694091797%
2023-04-06 17:20:02,446 - Epoch:261/300,Train Accuracy:71.94029998779297%
2023-04-06 17:20:02,570 - Epoch:262/300,Train Accuracy:70.44776153564453%
2023-04-06 17:20:02,694 - Epoch:263/300,Train Accuracy:71.49253845214844%
2023-04-06 17:20:02,819 - Epoch:264/300,Train Accuracy:72.08955383300781%
2023-04-06 17:20:02,945 - Epoch:265/300,Train Accuracy:72.46268463134766%
2023-04-06 17:20:03,074 - Epoch:266/300,Train Accuracy:72.91044616699219%
2023-04-06 17:20:03,202 - Epoch:267/300,Train Accuracy:71.71641540527344%
2023-04-06 17:20:03,332 - Epoch:268/300,Train Accuracy:71.0447769165039%
2023-04-06 17:20:03,463 - Epoch:269/300,Train Accuracy:72.01492309570312%
2023-04-06 17:20:03,591 - Epoch:270/300,Train Accuracy:71.79104614257812%
2023-04-06 17:20:03,726 - Epoch:271/300,Train Accuracy:72.08955383300781%
2023-04-06 17:20:03,864 - Epoch:272/300,Train Accuracy:72.23880767822266%
2023-04-06 17:20:04,001 - Epoch:273/300,Train Accuracy:71.11940002441406%
2023-04-06 17:20:04,157 - Epoch:274/300,Train Accuracy:73.35820770263672%
2023-04-06 17:20:04,355 - Epoch:275/300,Train Accuracy:72.31343078613281%
2023-04-06 17:20:04,549 - Epoch:276/300,Train Accuracy:72.08955383300781%
2023-04-06 17:20:04,746 - Epoch:277/300,Train Accuracy:72.08955383300781%
2023-04-06 17:20:04,890 - Epoch:278/300,Train Accuracy:72.01492309570312%
2023-04-06 17:20:05,020 - Epoch:279/300,Train Accuracy:71.71641540527344%
2023-04-06 17:20:05,148 - Epoch:280/300,Train Accuracy:72.53731536865234%
2023-04-06 17:20:05,279 - Epoch:281/300,Train Accuracy:71.2686538696289%
2023-04-06 17:20:05,426 - Epoch:282/300,Train Accuracy:72.46268463134766%
2023-04-06 17:20:05,552 - Epoch:283/300,Train Accuracy:72.3880615234375%
2023-04-06 17:20:05,678 - Epoch:284/300,Train Accuracy:71.94029998779297%
2023-04-06 17:20:05,805 - Epoch:285/300,Train Accuracy:71.94029998779297%
2023-04-06 17:20:05,931 - Epoch:286/300,Train Accuracy:72.76119232177734%
2023-04-06 17:20:06,056 - Epoch:287/300,Train Accuracy:71.79104614257812%
2023-04-06 17:20:06,181 - Epoch:288/300,Train Accuracy:72.6119384765625%
2023-04-06 17:20:06,307 - Epoch:289/300,Train Accuracy:72.16417694091797%
2023-04-06 17:20:06,433 - Epoch:290/300,Train Accuracy:72.98507690429688%
2023-04-06 17:20:06,559 - Epoch:291/300,Train Accuracy:73.28358459472656%
2023-04-06 17:20:06,686 - Epoch:292/300,Train Accuracy:71.71641540527344%
2023-04-06 17:20:06,812 - Epoch:293/300,Train Accuracy:71.41790771484375%
2023-04-06 17:20:06,939 - Epoch:294/300,Train Accuracy:70.89552307128906%
2023-04-06 17:20:07,066 - Epoch:295/300,Train Accuracy:71.11940002441406%
2023-04-06 17:20:07,192 - Epoch:296/300,Train Accuracy:72.76119232177734%
2023-04-06 17:20:07,317 - Epoch:297/300,Train Accuracy:71.5671615600586%
2023-04-06 17:20:07,446 - Epoch:298/300,Train Accuracy:72.46268463134766%
2023-04-06 17:20:07,611 - Epoch:299/300,Train Accuracy:71.0447769165039%
2023-04-06 17:20:07,846 - 
Test set: Avg. loss: 0.0295, Accuracy: 451/660 (68.33%)

2023-04-06 17:20:07,849 - fpr:[0.         0.36050157 1.        ],tpr:[0.         0.72434018 1.        ],threshold:[2 1 0],auc:0.68191930427748
2023-04-06 17:20:07,850 - This is for user16
2023-04-06 17:20:08,182 - Epoch:0/300,Train Accuracy:61.26865768432617%
2023-04-06 17:20:08,309 - Epoch:1/300,Train Accuracy:63.73134231567383%
2023-04-06 17:20:08,436 - Epoch:2/300,Train Accuracy:65.29850769042969%
2023-04-06 17:20:08,560 - Epoch:3/300,Train Accuracy:64.92537689208984%
2023-04-06 17:20:08,685 - Epoch:4/300,Train Accuracy:67.01492309570312%
2023-04-06 17:20:08,811 - Epoch:5/300,Train Accuracy:68.05970001220703%
2023-04-06 17:20:08,936 - Epoch:6/300,Train Accuracy:66.71641540527344%
2023-04-06 17:20:09,062 - Epoch:7/300,Train Accuracy:68.20895385742188%
2023-04-06 17:20:09,187 - Epoch:8/300,Train Accuracy:67.53731536865234%
2023-04-06 17:20:09,311 - Epoch:9/300,Train Accuracy:68.6567153930664%
2023-04-06 17:20:09,436 - Epoch:10/300,Train Accuracy:68.28358459472656%
2023-04-06 17:20:09,561 - Epoch:11/300,Train Accuracy:66.5671615600586%
2023-04-06 17:20:09,688 - Epoch:12/300,Train Accuracy:67.46268463134766%
2023-04-06 17:20:09,816 - Epoch:13/300,Train Accuracy:67.98507690429688%
2023-04-06 17:20:09,941 - Epoch:14/300,Train Accuracy:67.68656921386719%
2023-04-06 17:20:10,066 - Epoch:15/300,Train Accuracy:67.68656921386719%
2023-04-06 17:20:10,195 - Epoch:16/300,Train Accuracy:68.58209228515625%
2023-04-06 17:20:10,345 - Epoch:17/300,Train Accuracy:69.47761535644531%
2023-04-06 17:20:10,492 - Epoch:18/300,Train Accuracy:69.40298461914062%
2023-04-06 17:20:10,645 - Epoch:19/300,Train Accuracy:70.223876953125%
2023-04-06 17:20:10,791 - Epoch:20/300,Train Accuracy:69.776123046875%
2023-04-06 17:20:10,940 - Epoch:21/300,Train Accuracy:67.91044616699219%
2023-04-06 17:20:11,087 - Epoch:22/300,Train Accuracy:69.55223846435547%
2023-04-06 17:20:11,221 - Epoch:23/300,Train Accuracy:67.08955383300781%
2023-04-06 17:20:11,344 - Epoch:24/300,Train Accuracy:69.70149230957031%
2023-04-06 17:20:11,467 - Epoch:25/300,Train Accuracy:69.776123046875%
2023-04-06 17:20:11,591 - Epoch:26/300,Train Accuracy:69.40298461914062%
2023-04-06 17:20:11,715 - Epoch:27/300,Train Accuracy:67.98507690429688%
2023-04-06 17:20:11,842 - Epoch:28/300,Train Accuracy:69.02985382080078%
2023-04-06 17:20:12,004 - Epoch:29/300,Train Accuracy:69.02985382080078%
2023-04-06 17:20:12,145 - Epoch:30/300,Train Accuracy:69.17910766601562%
2023-04-06 17:20:12,269 - Epoch:31/300,Train Accuracy:70.07462310791016%
2023-04-06 17:20:12,393 - Epoch:32/300,Train Accuracy:70.29850769042969%
2023-04-06 17:20:12,516 - Epoch:33/300,Train Accuracy:69.47761535644531%
2023-04-06 17:20:12,640 - Epoch:34/300,Train Accuracy:70.82089233398438%
2023-04-06 17:20:12,765 - Epoch:35/300,Train Accuracy:70.59701538085938%
2023-04-06 17:20:12,889 - Epoch:36/300,Train Accuracy:69.32836151123047%
2023-04-06 17:20:13,013 - Epoch:37/300,Train Accuracy:68.50746154785156%
2023-04-06 17:20:13,136 - Epoch:38/300,Train Accuracy:70.37313079833984%
2023-04-06 17:20:13,259 - Epoch:39/300,Train Accuracy:69.55223846435547%
2023-04-06 17:20:13,382 - Epoch:40/300,Train Accuracy:69.40298461914062%
2023-04-06 17:20:13,507 - Epoch:41/300,Train Accuracy:69.776123046875%
2023-04-06 17:20:13,630 - Epoch:42/300,Train Accuracy:70.82089233398438%
2023-04-06 17:20:13,753 - Epoch:43/300,Train Accuracy:70.29850769042969%
2023-04-06 17:20:13,877 - Epoch:44/300,Train Accuracy:70.07462310791016%
2023-04-06 17:20:14,000 - Epoch:45/300,Train Accuracy:71.11940002441406%
2023-04-06 17:20:14,139 - Epoch:46/300,Train Accuracy:69.10447692871094%
2023-04-06 17:20:14,308 - Epoch:47/300,Train Accuracy:68.9552230834961%
2023-04-06 17:20:14,432 - Epoch:48/300,Train Accuracy:69.70149230957031%
2023-04-06 17:20:14,555 - Epoch:49/300,Train Accuracy:70.52238464355469%
2023-04-06 17:20:14,678 - Epoch:50/300,Train Accuracy:71.71641540527344%
2023-04-06 17:20:14,803 - Epoch:51/300,Train Accuracy:71.94029998779297%
2023-04-06 17:20:14,928 - Epoch:52/300,Train Accuracy:71.11940002441406%
2023-04-06 17:20:15,053 - Epoch:53/300,Train Accuracy:69.85074615478516%
2023-04-06 17:20:15,176 - Epoch:54/300,Train Accuracy:70.29850769042969%
2023-04-06 17:20:15,300 - Epoch:55/300,Train Accuracy:70.89552307128906%
2023-04-06 17:20:15,423 - Epoch:56/300,Train Accuracy:70.59701538085938%
2023-04-06 17:20:15,546 - Epoch:57/300,Train Accuracy:69.62686920166016%
2023-04-06 17:20:15,670 - Epoch:58/300,Train Accuracy:71.86566925048828%
2023-04-06 17:20:15,794 - Epoch:59/300,Train Accuracy:70.14925384521484%
2023-04-06 17:20:15,918 - Epoch:60/300,Train Accuracy:70.223876953125%
2023-04-06 17:20:16,042 - Epoch:61/300,Train Accuracy:70.59701538085938%
2023-04-06 17:20:16,166 - Epoch:62/300,Train Accuracy:69.85074615478516%
2023-04-06 17:20:16,291 - Epoch:63/300,Train Accuracy:70.74626922607422%
2023-04-06 17:20:16,475 - Epoch:64/300,Train Accuracy:70.59701538085938%
2023-04-06 17:20:16,602 - Epoch:65/300,Train Accuracy:70.89552307128906%
2023-04-06 17:20:16,729 - Epoch:66/300,Train Accuracy:71.41790771484375%
2023-04-06 17:20:16,873 - Epoch:67/300,Train Accuracy:70.52238464355469%
2023-04-06 17:20:16,997 - Epoch:68/300,Train Accuracy:69.92537689208984%
2023-04-06 17:20:17,139 - Epoch:69/300,Train Accuracy:70.44776153564453%
2023-04-06 17:20:17,273 - Epoch:70/300,Train Accuracy:71.41790771484375%
2023-04-06 17:20:17,398 - Epoch:71/300,Train Accuracy:70.67163848876953%
2023-04-06 17:20:17,525 - Epoch:72/300,Train Accuracy:70.67163848876953%
2023-04-06 17:20:17,649 - Epoch:73/300,Train Accuracy:70.52238464355469%
2023-04-06 17:20:17,773 - Epoch:74/300,Train Accuracy:70.82089233398438%
2023-04-06 17:20:17,899 - Epoch:75/300,Train Accuracy:71.49253845214844%
2023-04-06 17:20:18,023 - Epoch:76/300,Train Accuracy:70.29850769042969%
2023-04-06 17:20:18,147 - Epoch:77/300,Train Accuracy:69.92537689208984%
2023-04-06 17:20:18,271 - Epoch:78/300,Train Accuracy:70.52238464355469%
2023-04-06 17:20:18,397 - Epoch:79/300,Train Accuracy:71.11940002441406%
2023-04-06 17:20:18,521 - Epoch:80/300,Train Accuracy:71.64179229736328%
