2023-04-07 18:10:26,219 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-07 18:10:26,219 - FullConnect(
2023-04-07 18:14:02,926 - Epoch:152/300,Train Accuracy:80.67163848876953%
2023-04-07 18:14:03,138 - Epoch:153/300,Train Accuracy:79.62686920166016%
2023-04-07 18:14:03,350 - Epoch:154/300,Train Accuracy:80.67163848876953%
2023-04-07 18:14:03,559 - Epoch:155/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:03,775 - Epoch:156/300,Train Accuracy:78.35820770263672%
2023-04-07 18:14:03,989 - Epoch:157/300,Train Accuracy:80.0%
2023-04-07 18:14:04,205 - Epoch:158/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:04,421 - Epoch:159/300,Train Accuracy:81.41790771484375%
2023-04-07 18:14:04,667 - Epoch:160/300,Train Accuracy:79.85074615478516%
2023-04-07 18:14:04,889 - Epoch:161/300,Train Accuracy:78.80596923828125%
2023-04-07 18:14:05,117 - Epoch:162/300,Train Accuracy:81.41790771484375%
2023-04-07 18:14:05,333 - Epoch:163/300,Train Accuracy:80.89552307128906%
2023-04-07 18:14:05,548 - Epoch:164/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:05,761 - Epoch:165/300,Train Accuracy:80.67163848876953%
2023-04-07 18:14:05,973 - Epoch:166/300,Train Accuracy:81.79104614257812%
2023-04-07 18:14:06,188 - Epoch:167/300,Train Accuracy:78.13433074951172%
2023-04-07 18:14:06,404 - Epoch:168/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:06,633 - Epoch:169/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:06,859 - Epoch:170/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:07,082 - Epoch:171/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:07,321 - Epoch:172/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:07,545 - Epoch:173/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:07,772 - Epoch:174/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:07,981 - Epoch:175/300,Train Accuracy:79.92537689208984%
2023-04-07 18:14:08,188 - Epoch:176/300,Train Accuracy:80.0%
2023-04-07 18:14:08,403 - Epoch:177/300,Train Accuracy:80.44776153564453%
2023-04-07 18:14:08,612 - Epoch:178/300,Train Accuracy:80.67163848876953%
2023-04-07 18:14:08,822 - Epoch:179/300,Train Accuracy:81.64179229736328%
2023-04-07 18:14:09,035 - Epoch:180/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:09,246 - Epoch:181/300,Train Accuracy:79.85074615478516%
2023-04-07 18:14:09,455 - Epoch:182/300,Train Accuracy:78.6567153930664%
2023-04-07 18:14:09,668 - Epoch:183/300,Train Accuracy:80.74626922607422%
2023-04-07 18:14:09,896 - Epoch:184/300,Train Accuracy:78.80596923828125%
2023-04-07 18:14:10,104 - Epoch:185/300,Train Accuracy:79.62686920166016%
2023-04-07 18:14:10,311 - Epoch:186/300,Train Accuracy:80.14925384521484%
2023-04-07 18:14:10,516 - Epoch:187/300,Train Accuracy:79.55223846435547%
2023-04-07 18:14:10,723 - Epoch:188/300,Train Accuracy:80.89552307128906%
2023-04-07 18:14:10,930 - Epoch:189/300,Train Accuracy:81.5671615600586%
2023-04-07 18:14:11,150 - Epoch:190/300,Train Accuracy:79.40298461914062%
2023-04-07 18:14:11,359 - Epoch:191/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:11,567 - Epoch:192/300,Train Accuracy:79.32836151123047%
2023-04-07 18:14:11,776 - Epoch:193/300,Train Accuracy:80.14925384521484%
2023-04-07 18:14:11,983 - Epoch:194/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:12,188 - Epoch:195/300,Train Accuracy:81.0447769165039%
2023-04-07 18:14:12,390 - Epoch:196/300,Train Accuracy:80.0%
2023-04-07 18:14:12,591 - Epoch:197/300,Train Accuracy:78.58209228515625%
2023-04-07 18:14:12,792 - Epoch:198/300,Train Accuracy:78.7313461303711%
2023-04-07 18:14:12,996 - Epoch:199/300,Train Accuracy:79.32836151123047%
2023-04-07 18:14:13,200 - Epoch:200/300,Train Accuracy:79.47761535644531%
2023-04-07 18:14:13,402 - Epoch:201/300,Train Accuracy:80.67163848876953%
2023-04-07 18:14:13,605 - Epoch:202/300,Train Accuracy:80.82089233398438%
2023-04-07 18:14:13,808 - Epoch:203/300,Train Accuracy:79.47761535644531%
2023-04-07 18:14:14,012 - Epoch:204/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:14,217 - Epoch:205/300,Train Accuracy:80.37313079833984%
2023-04-07 18:14:14,421 - Epoch:206/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:14,624 - Epoch:207/300,Train Accuracy:79.02985382080078%
2023-04-07 18:14:14,827 - Epoch:208/300,Train Accuracy:79.10447692871094%
2023-04-07 18:14:15,031 - Epoch:209/300,Train Accuracy:81.19403076171875%
2023-04-07 18:14:15,232 - Epoch:210/300,Train Accuracy:82.16417694091797%
2023-04-07 18:14:15,434 - Epoch:211/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:15,639 - Epoch:212/300,Train Accuracy:80.67163848876953%
2023-04-07 18:14:15,845 - Epoch:213/300,Train Accuracy:81.2686538696289%
2023-04-07 18:14:16,048 - Epoch:214/300,Train Accuracy:80.14925384521484%
2023-04-07 18:14:16,251 - Epoch:215/300,Train Accuracy:80.0%
2023-04-07 18:14:16,452 - Epoch:216/300,Train Accuracy:81.19403076171875%
2023-04-07 18:14:16,656 - Epoch:217/300,Train Accuracy:81.2686538696289%
2023-04-07 18:14:16,859 - Epoch:218/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:17,063 - Epoch:219/300,Train Accuracy:80.14925384521484%
2023-04-07 18:14:17,265 - Epoch:220/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:17,479 - Epoch:221/300,Train Accuracy:80.44776153564453%
2023-04-07 18:14:17,680 - Epoch:222/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:17,881 - Epoch:223/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:18,082 - Epoch:224/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:18,285 - Epoch:225/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:18,487 - Epoch:226/300,Train Accuracy:80.52238464355469%
2023-04-07 18:14:18,691 - Epoch:227/300,Train Accuracy:80.44776153564453%
2023-04-07 18:14:18,894 - Epoch:228/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:19,100 - Epoch:229/300,Train Accuracy:81.79104614257812%
2023-04-07 18:14:19,306 - Epoch:230/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:19,511 - Epoch:231/300,Train Accuracy:79.25373077392578%
2023-04-07 18:14:19,717 - Epoch:232/300,Train Accuracy:82.6119384765625%
2023-04-07 18:14:19,926 - Epoch:233/300,Train Accuracy:81.3432846069336%
2023-04-07 18:14:20,137 - Epoch:234/300,Train Accuracy:80.0%
2023-04-07 18:14:20,348 - Epoch:235/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:20,560 - Epoch:236/300,Train Accuracy:81.5671615600586%
2023-04-07 18:14:20,770 - Epoch:237/300,Train Accuracy:78.35820770263672%
2023-04-07 18:14:20,980 - Epoch:238/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:21,204 - Epoch:239/300,Train Accuracy:79.40298461914062%
2023-04-07 18:14:21,427 - Epoch:240/300,Train Accuracy:79.02985382080078%
2023-04-07 18:14:21,646 - Epoch:241/300,Train Accuracy:80.82089233398438%
2023-04-07 18:14:21,884 - Epoch:242/300,Train Accuracy:81.41790771484375%
2023-04-07 18:14:22,119 - Epoch:243/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:22,334 - Epoch:244/300,Train Accuracy:80.74626922607422%
2023-04-07 18:14:22,574 - Epoch:245/300,Train Accuracy:79.85074615478516%
2023-04-07 18:14:22,820 - Epoch:246/300,Train Accuracy:80.89552307128906%
2023-04-07 18:14:23,067 - Epoch:247/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:23,365 - Epoch:248/300,Train Accuracy:79.55223846435547%
2023-04-07 18:14:23,622 - Epoch:249/300,Train Accuracy:81.3432846069336%
2023-04-07 18:14:23,837 - Epoch:250/300,Train Accuracy:80.89552307128906%
2023-04-07 18:14:24,061 - Epoch:251/300,Train Accuracy:78.7313461303711%
2023-04-07 18:14:24,284 - Epoch:252/300,Train Accuracy:80.44776153564453%
2023-04-07 18:14:24,516 - Epoch:253/300,Train Accuracy:82.01492309570312%
2023-04-07 18:14:24,744 - Epoch:254/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:24,976 - Epoch:255/300,Train Accuracy:79.85074615478516%
2023-04-07 18:14:25,195 - Epoch:256/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:25,412 - Epoch:257/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:25,627 - Epoch:258/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:25,849 - Epoch:259/300,Train Accuracy:81.3432846069336%
2023-04-07 18:14:26,067 - Epoch:260/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:26,288 - Epoch:261/300,Train Accuracy:79.92537689208984%
2023-04-07 18:14:26,508 - Epoch:262/300,Train Accuracy:81.5671615600586%
2023-04-07 18:14:26,749 - Epoch:263/300,Train Accuracy:81.3432846069336%
2023-04-07 18:14:26,969 - Epoch:264/300,Train Accuracy:79.62686920166016%
2023-04-07 18:14:27,204 - Epoch:265/300,Train Accuracy:81.11940002441406%
2023-04-07 18:14:27,445 - Epoch:266/300,Train Accuracy:81.71641540527344%
2023-04-07 18:14:27,655 - Epoch:267/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:27,874 - Epoch:268/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:28,080 - Epoch:269/300,Train Accuracy:79.85074615478516%
2023-04-07 18:14:28,285 - Epoch:270/300,Train Accuracy:80.82089233398438%
2023-04-07 18:14:28,501 - Epoch:271/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:28,712 - Epoch:272/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:28,921 - Epoch:273/300,Train Accuracy:80.74626922607422%
2023-04-07 18:14:29,149 - Epoch:274/300,Train Accuracy:81.49253845214844%
2023-04-07 18:14:29,381 - Epoch:275/300,Train Accuracy:81.11940002441406%
2023-04-07 18:14:29,597 - Epoch:276/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:29,812 - Epoch:277/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:30,049 - Epoch:278/300,Train Accuracy:81.5671615600586%
2023-04-07 18:14:30,273 - Epoch:279/300,Train Accuracy:80.74626922607422%
2023-04-07 18:14:30,494 - Epoch:280/300,Train Accuracy:79.25373077392578%
2023-04-07 18:14:30,719 - Epoch:281/300,Train Accuracy:80.52238464355469%
2023-04-07 18:14:30,931 - Epoch:282/300,Train Accuracy:81.71641540527344%
2023-04-07 18:14:31,150 - Epoch:283/300,Train Accuracy:81.64179229736328%
2023-04-07 18:14:31,374 - Epoch:284/300,Train Accuracy:81.64179229736328%
2023-04-07 18:14:31,589 - Epoch:285/300,Train Accuracy:78.20895385742188%
2023-04-07 18:14:31,823 - Epoch:286/300,Train Accuracy:81.94029998779297%
2023-04-07 18:14:32,048 - Epoch:287/300,Train Accuracy:81.41790771484375%
2023-04-07 18:14:32,265 - Epoch:288/300,Train Accuracy:80.59701538085938%
2023-04-07 18:14:32,505 - Epoch:289/300,Train Accuracy:81.3432846069336%
2023-04-07 18:14:32,721 - Epoch:290/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:32,941 - Epoch:291/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:33,166 - Epoch:292/300,Train Accuracy:79.62686920166016%
2023-04-07 18:14:33,392 - Epoch:293/300,Train Accuracy:80.0%
2023-04-07 18:14:33,610 - Epoch:294/300,Train Accuracy:80.14925384521484%
2023-04-07 18:14:33,828 - Epoch:295/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:34,038 - Epoch:296/300,Train Accuracy:81.3432846069336%
2023-04-07 18:14:34,243 - Epoch:297/300,Train Accuracy:80.82089233398438%
2023-04-07 18:14:34,457 - Epoch:298/300,Train Accuracy:81.41790771484375%
2023-04-07 18:14:34,705 - Epoch:299/300,Train Accuracy:81.2686538696289%
2023-04-07 18:14:34,977 - 
Test set: Avg. loss: 0.0290, Accuracy: 447/660 (67.73%)

2023-04-07 18:14:34,980 - fpr:[0.         0.39811912 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.6748407321266054
2023-04-07 18:14:34,981 - This is for user16
2023-04-07 18:14:35,387 - Epoch:0/300,Train Accuracy:67.01492309570312%
2023-04-07 18:14:35,593 - Epoch:1/300,Train Accuracy:69.92537689208984%
2023-04-07 18:14:35,796 - Epoch:2/300,Train Accuracy:70.52238464355469%
2023-04-07 18:14:36,001 - Epoch:3/300,Train Accuracy:69.92537689208984%
2023-04-07 18:14:36,205 - Epoch:4/300,Train Accuracy:72.6119384765625%
2023-04-07 18:14:36,410 - Epoch:5/300,Train Accuracy:72.53731536865234%
2023-04-07 18:14:36,615 - Epoch:6/300,Train Accuracy:70.89552307128906%
2023-04-07 18:14:36,819 - Epoch:7/300,Train Accuracy:72.98507690429688%
2023-04-07 18:14:37,022 - Epoch:8/300,Train Accuracy:71.5671615600586%
2023-04-07 18:14:37,227 - Epoch:9/300,Train Accuracy:71.49253845214844%
2023-04-07 18:14:37,432 - Epoch:10/300,Train Accuracy:74.10447692871094%
2023-04-07 18:14:37,639 - Epoch:11/300,Train Accuracy:73.80596923828125%
2023-04-07 18:14:37,847 - Epoch:12/300,Train Accuracy:74.10447692871094%
2023-04-07 18:14:38,051 - Epoch:13/300,Train Accuracy:72.31343078613281%
2023-04-07 18:14:38,254 - Epoch:14/300,Train Accuracy:72.68656921386719%
2023-04-07 18:14:38,456 - Epoch:15/300,Train Accuracy:73.4328384399414%
2023-04-07 18:14:38,657 - Epoch:16/300,Train Accuracy:73.7313461303711%
2023-04-07 18:14:38,858 - Epoch:17/300,Train Accuracy:74.25373077392578%
2023-04-07 18:14:39,061 - Epoch:18/300,Train Accuracy:73.28358459472656%
2023-04-07 18:14:39,274 - Epoch:19/300,Train Accuracy:73.28358459472656%
2023-04-07 18:14:39,492 - Epoch:20/300,Train Accuracy:73.88059997558594%
2023-04-07 18:14:39,714 - Epoch:21/300,Train Accuracy:73.50746154785156%
2023-04-07 18:14:39,918 - Epoch:22/300,Train Accuracy:74.10447692871094%
2023-04-07 18:14:40,141 - Epoch:23/300,Train Accuracy:74.17910766601562%
2023-04-07 18:14:40,353 - Epoch:24/300,Train Accuracy:74.10447692871094%
2023-04-07 18:14:40,557 - Epoch:25/300,Train Accuracy:75.14925384521484%
2023-04-07 18:14:40,757 - Epoch:26/300,Train Accuracy:75.82089233398438%
2023-04-07 18:14:40,962 - Epoch:27/300,Train Accuracy:75.89552307128906%
2023-04-07 18:14:41,188 - Epoch:28/300,Train Accuracy:73.9552230834961%
2023-04-07 18:14:41,389 - Epoch:29/300,Train Accuracy:75.14925384521484%
2023-04-07 18:14:41,589 - Epoch:30/300,Train Accuracy:73.35820770263672%
2023-04-07 18:14:41,789 - Epoch:31/300,Train Accuracy:73.9552230834961%
2023-04-07 18:14:41,991 - Epoch:32/300,Train Accuracy:76.3432846069336%
2023-04-07 18:14:42,204 - Epoch:33/300,Train Accuracy:75.74626922607422%
2023-04-07 18:14:42,405 - Epoch:34/300,Train Accuracy:75.52238464355469%
2023-04-07 18:14:42,606 - Epoch:35/300,Train Accuracy:75.67163848876953%
2023-04-07 18:14:42,807 - Epoch:36/300,Train Accuracy:76.64179229736328%
2023-04-07 18:14:43,028 - Epoch:37/300,Train Accuracy:74.85074615478516%
2023-04-07 18:14:43,231 - Epoch:38/300,Train Accuracy:76.94029998779297%
2023-04-07 18:14:43,432 - Epoch:39/300,Train Accuracy:75.29850769042969%
2023-04-07 18:14:43,633 - Epoch:40/300,Train Accuracy:75.67163848876953%
2023-04-07 18:14:43,833 - Epoch:41/300,Train Accuracy:76.64179229736328%
2023-04-07 18:14:44,034 - Epoch:42/300,Train Accuracy:76.2686538696289%
2023-04-07 18:14:44,235 - Epoch:43/300,Train Accuracy:76.79104614257812%
2023-04-07 18:14:44,435 - Epoch:44/300,Train Accuracy:76.79104614257812%
2023-04-07 18:14:44,636 - Epoch:45/300,Train Accuracy:77.83582305908203%
2023-04-07 18:14:44,836 - Epoch:46/300,Train Accuracy:78.4328384399414%
2023-04-07 18:14:45,037 - Epoch:47/300,Train Accuracy:76.49253845214844%
2023-04-07 18:14:45,237 - Epoch:48/300,Train Accuracy:76.19403076171875%
2023-04-07 18:14:45,438 - Epoch:49/300,Train Accuracy:77.83582305908203%
2023-04-07 18:14:45,638 - Epoch:50/300,Train Accuracy:78.20895385742188%
2023-04-07 18:14:45,842 - Epoch:51/300,Train Accuracy:78.05970001220703%
2023-04-07 18:14:46,047 - Epoch:52/300,Train Accuracy:77.01492309570312%
2023-04-07 18:14:46,254 - Epoch:53/300,Train Accuracy:77.98507690429688%
2023-04-07 18:14:46,464 - Epoch:54/300,Train Accuracy:77.76119232177734%
2023-04-07 18:14:46,668 - Epoch:55/300,Train Accuracy:77.31343078613281%
2023-04-07 18:14:46,885 - Epoch:56/300,Train Accuracy:78.88059997558594%
2023-04-07 18:14:47,086 - Epoch:57/300,Train Accuracy:78.20895385742188%
2023-04-07 18:14:47,289 - Epoch:58/300,Train Accuracy:78.28358459472656%
2023-04-07 18:14:47,492 - Epoch:59/300,Train Accuracy:80.89552307128906%
2023-04-07 18:14:47,694 - Epoch:60/300,Train Accuracy:78.05970001220703%
2023-04-07 18:14:47,894 - Epoch:61/300,Train Accuracy:78.80596923828125%
2023-04-07 18:14:48,099 - Epoch:62/300,Train Accuracy:76.19403076171875%
2023-04-07 18:14:48,299 - Epoch:63/300,Train Accuracy:77.23880767822266%
2023-04-07 18:14:48,499 - Epoch:64/300,Train Accuracy:77.3880615234375%
2023-04-07 18:14:48,700 - Epoch:65/300,Train Accuracy:79.10447692871094%
2023-04-07 18:14:48,901 - Epoch:66/300,Train Accuracy:78.20895385742188%
2023-04-07 18:14:49,104 - Epoch:67/300,Train Accuracy:78.58209228515625%
2023-04-07 18:14:49,305 - Epoch:68/300,Train Accuracy:78.7313461303711%
2023-04-07 18:14:49,506 - Epoch:69/300,Train Accuracy:77.83582305908203%
2023-04-07 18:14:49,708 - Epoch:70/300,Train Accuracy:77.91044616699219%
2023-04-07 18:14:49,910 - Epoch:71/300,Train Accuracy:78.88059997558594%
2023-04-07 18:14:50,113 - Epoch:72/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:50,315 - Epoch:73/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:50,516 - Epoch:74/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:50,721 - Epoch:75/300,Train Accuracy:79.10447692871094%
2023-04-07 18:14:50,940 - Epoch:76/300,Train Accuracy:77.91044616699219%
2023-04-07 18:14:51,143 - Epoch:77/300,Train Accuracy:78.58209228515625%
2023-04-07 18:14:51,349 - Epoch:78/300,Train Accuracy:78.6567153930664%
2023-04-07 18:14:51,555 - Epoch:79/300,Train Accuracy:79.776123046875%
2023-04-07 18:14:51,756 - Epoch:80/300,Train Accuracy:78.35820770263672%
2023-04-07 18:14:51,959 - Epoch:81/300,Train Accuracy:80.37313079833984%
2023-04-07 18:14:52,160 - Epoch:82/300,Train Accuracy:79.55223846435547%
2023-04-07 18:14:52,361 - Epoch:83/300,Train Accuracy:77.68656921386719%
2023-04-07 18:14:52,564 - Epoch:84/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:52,765 - Epoch:85/300,Train Accuracy:80.74626922607422%
2023-04-07 18:14:52,970 - Epoch:86/300,Train Accuracy:81.11940002441406%
2023-04-07 18:14:53,171 - Epoch:87/300,Train Accuracy:78.6567153930664%
2023-04-07 18:14:53,372 - Epoch:88/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:53,573 - Epoch:89/300,Train Accuracy:79.85074615478516%
2023-04-07 18:14:53,773 - Epoch:90/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:53,974 - Epoch:91/300,Train Accuracy:80.29850769042969%
2023-04-07 18:14:54,174 - Epoch:92/300,Train Accuracy:80.74626922607422%
2023-04-07 18:14:54,376 - Epoch:93/300,Train Accuracy:79.62686920166016%
2023-04-07 18:14:54,577 - Epoch:94/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:54,779 - Epoch:95/300,Train Accuracy:78.80596923828125%
2023-04-07 18:14:54,985 - Epoch:96/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:55,209 - Epoch:97/300,Train Accuracy:78.88059997558594%
2023-04-07 18:14:55,410 - Epoch:98/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:55,611 - Epoch:99/300,Train Accuracy:80.223876953125%
2023-04-07 18:14:55,811 - Epoch:100/300,Train Accuracy:80.89552307128906%
2023-04-07 18:14:56,011 - Epoch:101/300,Train Accuracy:79.17910766601562%
2023-04-07 18:14:56,211 - Epoch:102/300,Train Accuracy:79.32836151123047%
2023-04-07 18:14:56,412 - Epoch:103/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:56,613 - Epoch:104/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:56,814 - Epoch:105/300,Train Accuracy:78.7313461303711%
2023-04-07 18:14:57,017 - Epoch:106/300,Train Accuracy:79.47761535644531%
2023-04-07 18:14:57,226 - Epoch:107/300,Train Accuracy:78.9552230834961%
2023-04-07 18:14:57,428 - Epoch:108/300,Train Accuracy:79.55223846435547%
2023-04-07 18:14:57,629 - Epoch:109/300,Train Accuracy:79.92537689208984%
2023-04-07 18:14:57,830 - Epoch:110/300,Train Accuracy:79.10447692871094%
2023-04-07 18:14:58,031 - Epoch:111/300,Train Accuracy:81.2686538696289%
2023-04-07 18:14:58,231 - Epoch:112/300,Train Accuracy:78.50746154785156%
2023-04-07 18:14:58,431 - Epoch:113/300,Train Accuracy:80.14925384521484%
2023-04-07 18:14:58,631 - Epoch:114/300,Train Accuracy:81.0447769165039%
2023-04-07 18:14:58,832 - Epoch:115/300,Train Accuracy:79.92537689208984%
2023-04-07 18:14:59,036 - Epoch:116/300,Train Accuracy:78.80596923828125%
2023-04-07 18:14:59,238 - Epoch:117/300,Train Accuracy:80.97014617919922%
2023-04-07 18:14:59,438 - Epoch:118/300,Train Accuracy:79.70149230957031%
2023-04-07 18:14:59,638 - Epoch:119/300,Train Accuracy:80.07462310791016%
2023-04-07 18:14:59,869 - Epoch:120/300,Train Accuracy:76.71641540527344%
2023-04-07 18:15:00,074 - Epoch:121/300,Train Accuracy:78.88059997558594%
2023-04-07 18:15:00,279 - Epoch:122/300,Train Accuracy:80.07462310791016%
2023-04-07 18:15:00,484 - Epoch:123/300,Train Accuracy:78.6567153930664%
2023-04-07 18:15:00,701 - Epoch:124/300,Train Accuracy:80.14925384521484%
2023-04-07 18:15:00,905 - Epoch:125/300,Train Accuracy:81.11940002441406%
2023-04-07 18:15:01,109 - Epoch:126/300,Train Accuracy:79.32836151123047%
2023-04-07 18:15:01,315 - Epoch:127/300,Train Accuracy:78.13433074951172%
2023-04-07 18:15:01,523 - Epoch:128/300,Train Accuracy:79.55223846435547%
2023-04-07 18:15:01,733 - Epoch:129/300,Train Accuracy:80.44776153564453%
2023-04-07 18:15:01,945 - Epoch:130/300,Train Accuracy:77.01492309570312%
