2023-04-06 20:33:46,700 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 20:33:46,700 - FullConnect(
2023-04-06 20:37:10,007 - Epoch:169/300,Train Accuracy:76.71641540527344%
2023-04-06 20:37:10,192 - Epoch:170/300,Train Accuracy:73.50746154785156%
2023-04-06 20:37:10,378 - Epoch:171/300,Train Accuracy:75.74626922607422%
2023-04-06 20:37:10,594 - Epoch:172/300,Train Accuracy:73.9552230834961%
2023-04-06 20:37:10,847 - Epoch:173/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:11,041 - Epoch:174/300,Train Accuracy:76.19403076171875%
2023-04-06 20:37:11,233 - Epoch:175/300,Train Accuracy:76.71641540527344%
2023-04-06 20:37:11,416 - Epoch:176/300,Train Accuracy:76.0447769165039%
2023-04-06 20:37:11,600 - Epoch:177/300,Train Accuracy:75.44776153564453%
2023-04-06 20:37:11,790 - Epoch:178/300,Train Accuracy:76.3432846069336%
2023-04-06 20:37:11,997 - Epoch:179/300,Train Accuracy:74.92537689208984%
2023-04-06 20:37:12,180 - Epoch:180/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:12,362 - Epoch:181/300,Train Accuracy:76.49253845214844%
2023-04-06 20:37:12,545 - Epoch:182/300,Train Accuracy:75.44776153564453%
2023-04-06 20:37:12,727 - Epoch:183/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:12,912 - Epoch:184/300,Train Accuracy:75.37313079833984%
2023-04-06 20:37:13,097 - Epoch:185/300,Train Accuracy:74.10447692871094%
2023-04-06 20:37:13,279 - Epoch:186/300,Train Accuracy:76.49253845214844%
2023-04-06 20:37:13,461 - Epoch:187/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:13,643 - Epoch:188/300,Train Accuracy:75.59701538085938%
2023-04-06 20:37:13,824 - Epoch:189/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:14,006 - Epoch:190/300,Train Accuracy:74.62686920166016%
2023-04-06 20:37:14,188 - Epoch:191/300,Train Accuracy:76.5671615600586%
2023-04-06 20:37:14,377 - Epoch:192/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:14,564 - Epoch:193/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:14,750 - Epoch:194/300,Train Accuracy:76.2686538696289%
2023-04-06 20:37:14,936 - Epoch:195/300,Train Accuracy:74.70149230957031%
2023-04-06 20:37:15,125 - Epoch:196/300,Train Accuracy:75.37313079833984%
2023-04-06 20:37:15,313 - Epoch:197/300,Train Accuracy:75.223876953125%
2023-04-06 20:37:15,498 - Epoch:198/300,Train Accuracy:76.11940002441406%
2023-04-06 20:37:15,685 - Epoch:199/300,Train Accuracy:74.40298461914062%
2023-04-06 20:37:15,870 - Epoch:200/300,Train Accuracy:75.44776153564453%
2023-04-06 20:37:16,058 - Epoch:201/300,Train Accuracy:74.10447692871094%
2023-04-06 20:37:16,247 - Epoch:202/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:16,434 - Epoch:203/300,Train Accuracy:76.79104614257812%
2023-04-06 20:37:16,621 - Epoch:204/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:16,884 - Epoch:205/300,Train Accuracy:74.40298461914062%
2023-04-06 20:37:17,156 - Epoch:206/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:17,349 - Epoch:207/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:17,536 - Epoch:208/300,Train Accuracy:74.85074615478516%
2023-04-06 20:37:17,722 - Epoch:209/300,Train Accuracy:76.41790771484375%
2023-04-06 20:37:17,909 - Epoch:210/300,Train Accuracy:75.223876953125%
2023-04-06 20:37:18,097 - Epoch:211/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:18,286 - Epoch:212/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:18,470 - Epoch:213/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:18,656 - Epoch:214/300,Train Accuracy:74.55223846435547%
2023-04-06 20:37:18,863 - Epoch:215/300,Train Accuracy:76.11940002441406%
2023-04-06 20:37:19,079 - Epoch:216/300,Train Accuracy:75.14925384521484%
2023-04-06 20:37:19,298 - Epoch:217/300,Train Accuracy:74.776123046875%
2023-04-06 20:37:19,514 - Epoch:218/300,Train Accuracy:75.74626922607422%
2023-04-06 20:37:19,716 - Epoch:219/300,Train Accuracy:76.5671615600586%
2023-04-06 20:37:19,917 - Epoch:220/300,Train Accuracy:76.79104614257812%
2023-04-06 20:37:20,125 - Epoch:221/300,Train Accuracy:74.70149230957031%
2023-04-06 20:37:20,353 - Epoch:222/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:20,555 - Epoch:223/300,Train Accuracy:76.11940002441406%
2023-04-06 20:37:20,760 - Epoch:224/300,Train Accuracy:75.52238464355469%
2023-04-06 20:37:20,977 - Epoch:225/300,Train Accuracy:74.776123046875%
2023-04-06 20:37:21,187 - Epoch:226/300,Train Accuracy:76.64179229736328%
2023-04-06 20:37:21,404 - Epoch:227/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:21,591 - Epoch:228/300,Train Accuracy:74.40298461914062%
2023-04-06 20:37:21,778 - Epoch:229/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:21,966 - Epoch:230/300,Train Accuracy:74.70149230957031%
2023-04-06 20:37:22,154 - Epoch:231/300,Train Accuracy:76.41790771484375%
2023-04-06 20:37:22,341 - Epoch:232/300,Train Accuracy:75.74626922607422%
2023-04-06 20:37:22,528 - Epoch:233/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:22,712 - Epoch:234/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:22,898 - Epoch:235/300,Train Accuracy:74.32836151123047%
2023-04-06 20:37:23,085 - Epoch:236/300,Train Accuracy:75.44776153564453%
2023-04-06 20:37:23,269 - Epoch:237/300,Train Accuracy:74.92537689208984%
2023-04-06 20:37:23,454 - Epoch:238/300,Train Accuracy:76.41790771484375%
2023-04-06 20:37:23,638 - Epoch:239/300,Train Accuracy:74.70149230957031%
2023-04-06 20:37:23,861 - Epoch:240/300,Train Accuracy:74.776123046875%
2023-04-06 20:37:24,070 - Epoch:241/300,Train Accuracy:75.44776153564453%
2023-04-06 20:37:24,255 - Epoch:242/300,Train Accuracy:75.89552307128906%
2023-04-06 20:37:24,441 - Epoch:243/300,Train Accuracy:75.74626922607422%
2023-04-06 20:37:24,639 - Epoch:244/300,Train Accuracy:75.82089233398438%
2023-04-06 20:37:24,831 - Epoch:245/300,Train Accuracy:76.11940002441406%
2023-04-06 20:37:25,024 - Epoch:246/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:25,220 - Epoch:247/300,Train Accuracy:73.9552230834961%
2023-04-06 20:37:25,417 - Epoch:248/300,Train Accuracy:76.0447769165039%
2023-04-06 20:37:25,626 - Epoch:249/300,Train Accuracy:75.37313079833984%
2023-04-06 20:37:25,812 - Epoch:250/300,Train Accuracy:75.37313079833984%
2023-04-06 20:37:26,021 - Epoch:251/300,Train Accuracy:73.05970001220703%
2023-04-06 20:37:26,209 - Epoch:252/300,Train Accuracy:75.14925384521484%
2023-04-06 20:37:26,395 - Epoch:253/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:26,581 - Epoch:254/300,Train Accuracy:76.0447769165039%
2023-04-06 20:37:26,766 - Epoch:255/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:26,962 - Epoch:256/300,Train Accuracy:73.9552230834961%
2023-04-06 20:37:27,147 - Epoch:257/300,Train Accuracy:74.40298461914062%
2023-04-06 20:37:27,333 - Epoch:258/300,Train Accuracy:75.37313079833984%
2023-04-06 20:37:27,545 - Epoch:259/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:27,736 - Epoch:260/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:27,925 - Epoch:261/300,Train Accuracy:77.3880615234375%
2023-04-06 20:37:28,112 - Epoch:262/300,Train Accuracy:75.14925384521484%
2023-04-06 20:37:28,356 - Epoch:263/300,Train Accuracy:76.0447769165039%
2023-04-06 20:37:28,541 - Epoch:264/300,Train Accuracy:73.88059997558594%
2023-04-06 20:37:28,726 - Epoch:265/300,Train Accuracy:76.41790771484375%
2023-04-06 20:37:28,912 - Epoch:266/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:29,097 - Epoch:267/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:29,282 - Epoch:268/300,Train Accuracy:75.82089233398438%
2023-04-06 20:37:29,470 - Epoch:269/300,Train Accuracy:74.17910766601562%
2023-04-06 20:37:29,657 - Epoch:270/300,Train Accuracy:75.223876953125%
2023-04-06 20:37:29,844 - Epoch:271/300,Train Accuracy:76.0447769165039%
2023-04-06 20:37:30,029 - Epoch:272/300,Train Accuracy:74.55223846435547%
2023-04-06 20:37:30,217 - Epoch:273/300,Train Accuracy:76.5671615600586%
2023-04-06 20:37:30,405 - Epoch:274/300,Train Accuracy:76.5671615600586%
2023-04-06 20:37:30,594 - Epoch:275/300,Train Accuracy:75.29850769042969%
2023-04-06 20:37:30,781 - Epoch:276/300,Train Accuracy:75.29850769042969%
2023-04-06 20:37:30,970 - Epoch:277/300,Train Accuracy:75.74626922607422%
2023-04-06 20:37:31,160 - Epoch:278/300,Train Accuracy:75.97014617919922%
2023-04-06 20:37:31,365 - Epoch:279/300,Train Accuracy:74.62686920166016%
2023-04-06 20:37:31,553 - Epoch:280/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:31,740 - Epoch:281/300,Train Accuracy:74.10447692871094%
2023-04-06 20:37:31,926 - Epoch:282/300,Train Accuracy:75.14925384521484%
2023-04-06 20:37:32,112 - Epoch:283/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:32,299 - Epoch:284/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:32,484 - Epoch:285/300,Train Accuracy:76.19403076171875%
2023-04-06 20:37:32,673 - Epoch:286/300,Train Accuracy:74.25373077392578%
2023-04-06 20:37:32,860 - Epoch:287/300,Train Accuracy:76.11940002441406%
2023-04-06 20:37:33,047 - Epoch:288/300,Train Accuracy:74.17910766601562%
2023-04-06 20:37:33,236 - Epoch:289/300,Train Accuracy:75.89552307128906%
2023-04-06 20:37:33,423 - Epoch:290/300,Train Accuracy:75.29850769042969%
2023-04-06 20:37:33,608 - Epoch:291/300,Train Accuracy:75.59701538085938%
2023-04-06 20:37:33,794 - Epoch:292/300,Train Accuracy:75.59701538085938%
2023-04-06 20:37:33,982 - Epoch:293/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:34,169 - Epoch:294/300,Train Accuracy:77.91044616699219%
2023-04-06 20:37:34,360 - Epoch:295/300,Train Accuracy:76.79104614257812%
2023-04-06 20:37:34,547 - Epoch:296/300,Train Accuracy:75.82089233398438%
2023-04-06 20:37:34,734 - Epoch:297/300,Train Accuracy:75.07462310791016%
2023-04-06 20:37:34,921 - Epoch:298/300,Train Accuracy:74.62686920166016%
2023-04-06 20:37:35,108 - Epoch:299/300,Train Accuracy:77.31343078613281%
2023-04-06 20:37:35,346 - 
Test set: Avg. loss: 0.0304, Accuracy: 461/660 (69.85%)

2023-04-06 20:37:35,349 - fpr:[0.        0.4137931 1.       ],tpr:[0.         0.80351906 1.        ],threshold:[2 1 0],auc:0.694862979067651
2023-04-06 20:37:35,350 - This is for user16
2023-04-06 20:37:35,738 - Epoch:0/300,Train Accuracy:62.46268844604492%
2023-04-06 20:37:35,924 - Epoch:1/300,Train Accuracy:65.97014617919922%
2023-04-06 20:37:36,109 - Epoch:2/300,Train Accuracy:66.86566925048828%
2023-04-06 20:37:36,294 - Epoch:3/300,Train Accuracy:67.23880767822266%
2023-04-06 20:37:36,484 - Epoch:4/300,Train Accuracy:67.6119384765625%
2023-04-06 20:37:36,697 - Epoch:5/300,Train Accuracy:68.7313461303711%
2023-04-06 20:37:36,901 - Epoch:6/300,Train Accuracy:69.55223846435547%
2023-04-06 20:37:37,115 - Epoch:7/300,Train Accuracy:69.62686920166016%
2023-04-06 20:37:37,335 - Epoch:8/300,Train Accuracy:70.29850769042969%
2023-04-06 20:37:37,546 - Epoch:9/300,Train Accuracy:69.92537689208984%
2023-04-06 20:37:37,731 - Epoch:10/300,Train Accuracy:69.47761535644531%
2023-04-06 20:37:37,913 - Epoch:11/300,Train Accuracy:68.88059997558594%
2023-04-06 20:37:38,097 - Epoch:12/300,Train Accuracy:70.223876953125%
2023-04-06 20:37:38,280 - Epoch:13/300,Train Accuracy:70.37313079833984%
2023-04-06 20:37:38,463 - Epoch:14/300,Train Accuracy:69.25373077392578%
2023-04-06 20:37:38,647 - Epoch:15/300,Train Accuracy:70.29850769042969%
2023-04-06 20:37:38,830 - Epoch:16/300,Train Accuracy:71.19403076171875%
2023-04-06 20:37:39,013 - Epoch:17/300,Train Accuracy:70.29850769042969%
2023-04-06 20:37:39,213 - Epoch:18/300,Train Accuracy:72.16417694091797%
2023-04-06 20:37:39,395 - Epoch:19/300,Train Accuracy:71.11940002441406%
2023-04-06 20:37:39,599 - Epoch:20/300,Train Accuracy:71.5671615600586%
2023-04-06 20:37:39,799 - Epoch:21/300,Train Accuracy:69.70149230957031%
2023-04-06 20:37:40,003 - Epoch:22/300,Train Accuracy:71.79104614257812%
2023-04-06 20:37:40,210 - Epoch:23/300,Train Accuracy:71.19403076171875%
2023-04-06 20:37:40,414 - Epoch:24/300,Train Accuracy:71.2686538696289%
2023-04-06 20:37:40,636 - Epoch:25/300,Train Accuracy:72.01492309570312%
2023-04-06 20:37:40,821 - Epoch:26/300,Train Accuracy:70.0%
2023-04-06 20:37:41,003 - Epoch:27/300,Train Accuracy:71.71641540527344%
2023-04-06 20:37:41,186 - Epoch:28/300,Train Accuracy:69.70149230957031%
2023-04-06 20:37:41,369 - Epoch:29/300,Train Accuracy:70.82089233398438%
2023-04-06 20:37:41,551 - Epoch:30/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:41,731 - Epoch:31/300,Train Accuracy:72.6119384765625%
2023-04-06 20:37:41,918 - Epoch:32/300,Train Accuracy:70.52238464355469%
2023-04-06 20:37:42,103 - Epoch:33/300,Train Accuracy:71.0447769165039%
2023-04-06 20:37:42,287 - Epoch:34/300,Train Accuracy:71.79104614257812%
2023-04-06 20:37:42,472 - Epoch:35/300,Train Accuracy:72.91044616699219%
2023-04-06 20:37:42,657 - Epoch:36/300,Train Accuracy:71.41790771484375%
2023-04-06 20:37:42,842 - Epoch:37/300,Train Accuracy:71.79104614257812%
2023-04-06 20:37:43,029 - Epoch:38/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:43,222 - Epoch:39/300,Train Accuracy:70.59701538085938%
2023-04-06 20:37:43,409 - Epoch:40/300,Train Accuracy:70.59701538085938%
2023-04-06 20:37:43,594 - Epoch:41/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:43,778 - Epoch:42/300,Train Accuracy:71.86566925048828%
2023-04-06 20:37:43,962 - Epoch:43/300,Train Accuracy:72.31343078613281%
2023-04-06 20:37:44,146 - Epoch:44/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:44,330 - Epoch:45/300,Train Accuracy:71.41790771484375%
2023-04-06 20:37:44,513 - Epoch:46/300,Train Accuracy:71.94029998779297%
2023-04-06 20:37:44,695 - Epoch:47/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:44,877 - Epoch:48/300,Train Accuracy:73.20895385742188%
2023-04-06 20:37:45,061 - Epoch:49/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:45,244 - Epoch:50/300,Train Accuracy:71.41790771484375%
2023-04-06 20:37:45,426 - Epoch:51/300,Train Accuracy:74.25373077392578%
2023-04-06 20:37:45,611 - Epoch:52/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:45,797 - Epoch:53/300,Train Accuracy:74.32836151123047%
2023-04-06 20:37:45,981 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-06 20:37:46,169 - Epoch:55/300,Train Accuracy:72.53731536865234%
2023-04-06 20:37:46,357 - Epoch:56/300,Train Accuracy:74.17910766601562%
2023-04-06 20:37:46,542 - Epoch:57/300,Train Accuracy:72.91044616699219%
2023-04-06 20:37:46,728 - Epoch:58/300,Train Accuracy:74.17910766601562%
2023-04-06 20:37:46,916 - Epoch:59/300,Train Accuracy:73.58209228515625%
2023-04-06 20:37:47,105 - Epoch:60/300,Train Accuracy:71.41790771484375%
2023-04-06 20:37:47,294 - Epoch:61/300,Train Accuracy:73.35820770263672%
2023-04-06 20:37:47,482 - Epoch:62/300,Train Accuracy:73.4328384399414%
2023-04-06 20:37:47,670 - Epoch:63/300,Train Accuracy:73.6567153930664%
2023-04-06 20:37:47,856 - Epoch:64/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:48,043 - Epoch:65/300,Train Accuracy:72.91044616699219%
2023-04-06 20:37:48,230 - Epoch:66/300,Train Accuracy:74.10447692871094%
2023-04-06 20:37:48,415 - Epoch:67/300,Train Accuracy:73.50746154785156%
2023-04-06 20:37:48,600 - Epoch:68/300,Train Accuracy:72.01492309570312%
2023-04-06 20:37:48,786 - Epoch:69/300,Train Accuracy:72.23880767822266%
2023-04-06 20:37:48,988 - Epoch:70/300,Train Accuracy:72.53731536865234%
2023-04-06 20:37:49,176 - Epoch:71/300,Train Accuracy:73.58209228515625%
2023-04-06 20:37:49,364 - Epoch:72/300,Train Accuracy:71.94029998779297%
2023-04-06 20:37:49,550 - Epoch:73/300,Train Accuracy:74.32836151123047%
2023-04-06 20:37:49,735 - Epoch:74/300,Train Accuracy:73.58209228515625%
2023-04-06 20:37:49,922 - Epoch:75/300,Train Accuracy:73.88059997558594%
2023-04-06 20:37:50,112 - Epoch:76/300,Train Accuracy:73.05970001220703%
2023-04-06 20:37:50,299 - Epoch:77/300,Train Accuracy:71.79104614257812%
2023-04-06 20:37:50,487 - Epoch:78/300,Train Accuracy:72.53731536865234%
2023-04-06 20:37:50,674 - Epoch:79/300,Train Accuracy:73.05970001220703%
2023-04-06 20:37:50,860 - Epoch:80/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:51,044 - Epoch:81/300,Train Accuracy:74.25373077392578%
2023-04-06 20:37:51,232 - Epoch:82/300,Train Accuracy:74.92537689208984%
2023-04-06 20:37:51,419 - Epoch:83/300,Train Accuracy:73.50746154785156%
2023-04-06 20:37:51,606 - Epoch:84/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:51,791 - Epoch:85/300,Train Accuracy:71.3432846069336%
2023-04-06 20:37:51,977 - Epoch:86/300,Train Accuracy:73.35820770263672%
2023-04-06 20:37:52,168 - Epoch:87/300,Train Accuracy:74.02985382080078%
2023-04-06 20:37:52,357 - Epoch:88/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:52,544 - Epoch:89/300,Train Accuracy:73.88059997558594%
2023-04-06 20:37:52,731 - Epoch:90/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:52,914 - Epoch:91/300,Train Accuracy:72.91044616699219%
2023-04-06 20:37:53,101 - Epoch:92/300,Train Accuracy:74.40298461914062%
2023-04-06 20:37:53,288 - Epoch:93/300,Train Accuracy:74.776123046875%
2023-04-06 20:37:53,473 - Epoch:94/300,Train Accuracy:73.50746154785156%
2023-04-06 20:37:53,659 - Epoch:95/300,Train Accuracy:73.35820770263672%
2023-04-06 20:37:53,844 - Epoch:96/300,Train Accuracy:72.91044616699219%
2023-04-06 20:37:54,030 - Epoch:97/300,Train Accuracy:73.4328384399414%
2023-04-06 20:37:54,217 - Epoch:98/300,Train Accuracy:75.223876953125%
2023-04-06 20:37:54,406 - Epoch:99/300,Train Accuracy:72.91044616699219%
2023-04-06 20:37:54,589 - Epoch:100/300,Train Accuracy:74.47761535644531%
2023-04-06 20:37:54,773 - Epoch:101/300,Train Accuracy:72.83582305908203%
2023-04-06 20:37:54,958 - Epoch:102/300,Train Accuracy:74.25373077392578%
2023-04-06 20:37:55,143 - Epoch:103/300,Train Accuracy:73.35820770263672%
2023-04-06 20:37:55,330 - Epoch:104/300,Train Accuracy:73.20895385742188%
2023-04-06 20:37:55,521 - Epoch:105/300,Train Accuracy:73.80596923828125%
2023-04-06 20:37:55,709 - Epoch:106/300,Train Accuracy:73.28358459472656%
2023-04-06 20:37:55,896 - Epoch:107/300,Train Accuracy:72.76119232177734%
2023-04-06 20:37:56,085 - Epoch:108/300,Train Accuracy:73.28358459472656%
2023-04-06 20:37:56,273 - Epoch:109/300,Train Accuracy:73.6567153930664%
2023-04-06 20:37:56,462 - Epoch:110/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:56,648 - Epoch:111/300,Train Accuracy:74.10447692871094%
2023-04-06 20:37:56,833 - Epoch:112/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:57,019 - Epoch:113/300,Train Accuracy:75.67163848876953%
2023-04-06 20:37:57,206 - Epoch:114/300,Train Accuracy:72.01492309570312%
2023-04-06 20:37:57,392 - Epoch:115/300,Train Accuracy:73.80596923828125%
2023-04-06 20:37:57,606 - Epoch:116/300,Train Accuracy:75.223876953125%
2023-04-06 20:37:57,870 - Epoch:117/300,Train Accuracy:73.35820770263672%
2023-04-06 20:37:58,060 - Epoch:118/300,Train Accuracy:71.71641540527344%
2023-04-06 20:37:58,244 - Epoch:119/300,Train Accuracy:73.88059997558594%
2023-04-06 20:37:58,430 - Epoch:120/300,Train Accuracy:73.9552230834961%
2023-04-06 20:37:58,616 - Epoch:121/300,Train Accuracy:73.35820770263672%
2023-04-06 20:37:58,800 - Epoch:122/300,Train Accuracy:73.28358459472656%
2023-04-06 20:37:58,984 - Epoch:123/300,Train Accuracy:74.17910766601562%
2023-04-06 20:37:59,170 - Epoch:124/300,Train Accuracy:74.55223846435547%
2023-04-06 20:37:59,355 - Epoch:125/300,Train Accuracy:73.4328384399414%
2023-04-06 20:37:59,542 - Epoch:126/300,Train Accuracy:72.98507690429688%
2023-04-06 20:37:59,728 - Epoch:127/300,Train Accuracy:74.10447692871094%
2023-04-06 20:37:59,913 - Epoch:128/300,Train Accuracy:75.223876953125%
2023-04-06 20:38:00,103 - Epoch:129/300,Train Accuracy:73.80596923828125%
2023-04-06 20:38:00,292 - Epoch:130/300,Train Accuracy:73.35820770263672%
2023-04-06 20:38:00,480 - Epoch:131/300,Train Accuracy:75.0%
2023-04-06 20:38:00,667 - Epoch:132/300,Train Accuracy:74.25373077392578%
2023-04-06 20:38:00,853 - Epoch:133/300,Train Accuracy:73.6567153930664%
2023-04-06 20:38:01,044 - Epoch:134/300,Train Accuracy:75.07462310791016%
2023-04-06 20:38:01,321 - Epoch:135/300,Train Accuracy:73.35820770263672%
2023-04-06 20:38:01,603 - Epoch:136/300,Train Accuracy:73.50746154785156%
2023-04-06 20:38:01,845 - Epoch:137/300,Train Accuracy:73.7313461303711%
2023-04-06 20:38:02,030 - Epoch:138/300,Train Accuracy:73.20895385742188%
2023-04-06 20:38:02,212 - Epoch:139/300,Train Accuracy:74.25373077392578%
2023-04-06 20:38:02,393 - Epoch:140/300,Train Accuracy:75.0%
2023-04-06 20:38:02,575 - Epoch:141/300,Train Accuracy:72.6119384765625%
2023-04-06 20:38:02,767 - Epoch:142/300,Train Accuracy:72.16417694091797%
2023-04-06 20:38:02,951 - Epoch:143/300,Train Accuracy:73.9552230834961%
2023-04-06 20:38:03,135 - Epoch:144/300,Train Accuracy:74.92537689208984%
2023-04-06 20:38:03,318 - Epoch:145/300,Train Accuracy:74.10447692871094%
2023-04-06 20:38:03,501 - Epoch:146/300,Train Accuracy:73.88059997558594%
2023-04-06 20:38:03,685 - Epoch:147/300,Train Accuracy:74.85074615478516%
