2023-04-06 17:05:46,876 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-06 17:05:46,877 - FullConnect(
2023-04-06 17:06:22,226 - Epoch:25/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:22,332 - Epoch:26/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:22,447 - Epoch:27/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:22,553 - Epoch:28/300,Train Accuracy:90.44776153564453%
2023-04-06 17:06:22,658 - Epoch:29/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:22,766 - Epoch:30/300,Train Accuracy:90.223876953125%
2023-04-06 17:06:22,870 - Epoch:31/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:22,978 - Epoch:32/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:23,081 - Epoch:33/300,Train Accuracy:90.07462310791016%
2023-04-06 17:06:23,183 - Epoch:34/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:23,284 - Epoch:35/300,Train Accuracy:89.92537689208984%
2023-04-06 17:06:23,385 - Epoch:36/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:23,486 - Epoch:37/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:23,588 - Epoch:38/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:23,689 - Epoch:39/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:23,790 - Epoch:40/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:23,892 - Epoch:41/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:23,993 - Epoch:42/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:24,094 - Epoch:43/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:24,195 - Epoch:44/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:24,297 - Epoch:45/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:24,399 - Epoch:46/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:24,504 - Epoch:47/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:24,606 - Epoch:48/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:24,709 - Epoch:49/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:24,811 - Epoch:50/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:24,930 - Epoch:51/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:25,032 - Epoch:52/300,Train Accuracy:90.223876953125%
2023-04-06 17:06:25,133 - Epoch:53/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:25,235 - Epoch:54/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:25,337 - Epoch:55/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:25,438 - Epoch:56/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:25,539 - Epoch:57/300,Train Accuracy:89.92537689208984%
2023-04-06 17:06:25,641 - Epoch:58/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:25,742 - Epoch:59/300,Train Accuracy:90.44776153564453%
2023-04-06 17:06:25,843 - Epoch:60/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:25,945 - Epoch:61/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:26,047 - Epoch:62/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:26,149 - Epoch:63/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:26,251 - Epoch:64/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:26,352 - Epoch:65/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:26,453 - Epoch:66/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:26,558 - Epoch:67/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:26,659 - Epoch:68/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:26,761 - Epoch:69/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:26,862 - Epoch:70/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:26,963 - Epoch:71/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:27,065 - Epoch:72/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:27,166 - Epoch:73/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:27,267 - Epoch:74/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:27,368 - Epoch:75/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:27,469 - Epoch:76/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:27,570 - Epoch:77/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:27,671 - Epoch:78/300,Train Accuracy:90.223876953125%
2023-04-06 17:06:27,772 - Epoch:79/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:27,873 - Epoch:80/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:27,974 - Epoch:81/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:28,075 - Epoch:82/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:28,177 - Epoch:83/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:28,277 - Epoch:84/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:28,378 - Epoch:85/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:28,479 - Epoch:86/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:28,581 - Epoch:87/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:28,702 - Epoch:88/300,Train Accuracy:91.79104614257812%
2023-04-06 17:06:28,814 - Epoch:89/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:28,922 - Epoch:90/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:29,038 - Epoch:91/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:29,147 - Epoch:92/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:29,255 - Epoch:93/300,Train Accuracy:91.71641540527344%
2023-04-06 17:06:29,367 - Epoch:94/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:29,475 - Epoch:95/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:29,580 - Epoch:96/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:29,686 - Epoch:97/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:29,796 - Epoch:98/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:29,901 - Epoch:99/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:30,005 - Epoch:100/300,Train Accuracy:90.14925384521484%
2023-04-06 17:06:30,109 - Epoch:101/300,Train Accuracy:90.223876953125%
2023-04-06 17:06:30,213 - Epoch:102/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:30,317 - Epoch:103/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:30,421 - Epoch:104/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:30,526 - Epoch:105/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:30,630 - Epoch:106/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:30,734 - Epoch:107/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:30,839 - Epoch:108/300,Train Accuracy:91.64179229736328%
2023-04-06 17:06:30,943 - Epoch:109/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:31,047 - Epoch:110/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:31,151 - Epoch:111/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:31,255 - Epoch:112/300,Train Accuracy:92.01492309570312%
2023-04-06 17:06:31,359 - Epoch:113/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:31,464 - Epoch:114/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:31,569 - Epoch:115/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:31,673 - Epoch:116/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:31,779 - Epoch:117/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:31,883 - Epoch:118/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:31,987 - Epoch:119/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:32,091 - Epoch:120/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:32,195 - Epoch:121/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:32,300 - Epoch:122/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:32,404 - Epoch:123/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:32,511 - Epoch:124/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:32,627 - Epoch:125/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:32,746 - Epoch:126/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:32,850 - Epoch:127/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:32,954 - Epoch:128/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:33,058 - Epoch:129/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:33,162 - Epoch:130/300,Train Accuracy:91.86566925048828%
2023-04-06 17:06:33,266 - Epoch:131/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:33,370 - Epoch:132/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:33,474 - Epoch:133/300,Train Accuracy:91.71641540527344%
2023-04-06 17:06:33,578 - Epoch:134/300,Train Accuracy:90.44776153564453%
2023-04-06 17:06:33,720 - Epoch:135/300,Train Accuracy:91.71641540527344%
2023-04-06 17:06:33,864 - Epoch:136/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:34,009 - Epoch:137/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:34,156 - Epoch:138/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:34,303 - Epoch:139/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:34,451 - Epoch:140/300,Train Accuracy:91.64179229736328%
2023-04-06 17:06:34,598 - Epoch:141/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:34,745 - Epoch:142/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:34,893 - Epoch:143/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:35,005 - Epoch:144/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:35,142 - Epoch:145/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:35,245 - Epoch:146/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:35,347 - Epoch:147/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:35,449 - Epoch:148/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:35,549 - Epoch:149/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:35,666 - Epoch:150/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:35,769 - Epoch:151/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:35,872 - Epoch:152/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:35,973 - Epoch:153/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:36,074 - Epoch:154/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:36,176 - Epoch:155/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:36,277 - Epoch:156/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:36,378 - Epoch:157/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:36,479 - Epoch:158/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:36,581 - Epoch:159/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:36,684 - Epoch:160/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:36,787 - Epoch:161/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:36,888 - Epoch:162/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:37,016 - Epoch:163/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:37,117 - Epoch:164/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:37,218 - Epoch:165/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:37,319 - Epoch:166/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:37,419 - Epoch:167/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:37,520 - Epoch:168/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:37,623 - Epoch:169/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:37,726 - Epoch:170/300,Train Accuracy:90.44776153564453%
2023-04-06 17:06:37,827 - Epoch:171/300,Train Accuracy:91.79104614257812%
2023-04-06 17:06:37,930 - Epoch:172/300,Train Accuracy:91.94029998779297%
2023-04-06 17:06:38,030 - Epoch:173/300,Train Accuracy:90.44776153564453%
2023-04-06 17:06:38,134 - Epoch:174/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:38,237 - Epoch:175/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:38,342 - Epoch:176/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:38,445 - Epoch:177/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:38,549 - Epoch:178/300,Train Accuracy:90.44776153564453%
2023-04-06 17:06:38,654 - Epoch:179/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:38,758 - Epoch:180/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:38,873 - Epoch:181/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:38,979 - Epoch:182/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:39,079 - Epoch:183/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:39,177 - Epoch:184/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:39,277 - Epoch:185/300,Train Accuracy:90.07462310791016%
2023-04-06 17:06:39,376 - Epoch:186/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:39,474 - Epoch:187/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:39,573 - Epoch:188/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:39,671 - Epoch:189/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:39,770 - Epoch:190/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:39,870 - Epoch:191/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:39,990 - Epoch:192/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:40,115 - Epoch:193/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:40,226 - Epoch:194/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:40,330 - Epoch:195/300,Train Accuracy:91.79104614257812%
2023-04-06 17:06:40,444 - Epoch:196/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:40,564 - Epoch:197/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:40,682 - Epoch:198/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:40,786 - Epoch:199/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:40,891 - Epoch:200/300,Train Accuracy:91.71641540527344%
2023-04-06 17:06:40,996 - Epoch:201/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:41,100 - Epoch:202/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:41,205 - Epoch:203/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:41,309 - Epoch:204/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:41,413 - Epoch:205/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:41,517 - Epoch:206/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:41,636 - Epoch:207/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:41,740 - Epoch:208/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:41,845 - Epoch:209/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:41,949 - Epoch:210/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:42,053 - Epoch:211/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:42,157 - Epoch:212/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:42,261 - Epoch:213/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:42,366 - Epoch:214/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:42,470 - Epoch:215/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:42,573 - Epoch:216/300,Train Accuracy:92.08955383300781%
2023-04-06 17:06:42,677 - Epoch:217/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:42,781 - Epoch:218/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:42,885 - Epoch:219/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:42,990 - Epoch:220/300,Train Accuracy:89.85074615478516%
2023-04-06 17:06:43,094 - Epoch:221/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:43,198 - Epoch:222/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:43,302 - Epoch:223/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:43,406 - Epoch:224/300,Train Accuracy:90.0%
2023-04-06 17:06:43,510 - Epoch:225/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:43,614 - Epoch:226/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:43,717 - Epoch:227/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:43,822 - Epoch:228/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:43,926 - Epoch:229/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:44,030 - Epoch:230/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:44,133 - Epoch:231/300,Train Accuracy:91.71641540527344%
2023-04-06 17:06:44,237 - Epoch:232/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:44,341 - Epoch:233/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:44,446 - Epoch:234/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:44,550 - Epoch:235/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:44,654 - Epoch:236/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:44,758 - Epoch:237/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:44,862 - Epoch:238/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:44,966 - Epoch:239/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:45,070 - Epoch:240/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:45,174 - Epoch:241/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:45,278 - Epoch:242/300,Train Accuracy:90.07462310791016%
2023-04-06 17:06:45,383 - Epoch:243/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:45,487 - Epoch:244/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:45,591 - Epoch:245/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:45,695 - Epoch:246/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:45,799 - Epoch:247/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:45,903 - Epoch:248/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:46,007 - Epoch:249/300,Train Accuracy:90.07462310791016%
2023-04-06 17:06:46,111 - Epoch:250/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:46,215 - Epoch:251/300,Train Accuracy:91.3432846069336%
2023-04-06 17:06:46,319 - Epoch:252/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:46,424 - Epoch:253/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:46,544 - Epoch:254/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:46,648 - Epoch:255/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:46,752 - Epoch:256/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:46,855 - Epoch:257/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:46,960 - Epoch:258/300,Train Accuracy:90.223876953125%
2023-04-06 17:06:47,065 - Epoch:259/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:47,169 - Epoch:260/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:47,273 - Epoch:261/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:47,377 - Epoch:262/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:47,481 - Epoch:263/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:47,585 - Epoch:264/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:47,688 - Epoch:265/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:47,793 - Epoch:266/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:47,902 - Epoch:267/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:48,013 - Epoch:268/300,Train Accuracy:91.2686538696289%
2023-04-06 17:06:48,117 - Epoch:269/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:48,221 - Epoch:270/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:48,325 - Epoch:271/300,Train Accuracy:90.67163848876953%
2023-04-06 17:06:48,433 - Epoch:272/300,Train Accuracy:91.71641540527344%
2023-04-06 17:06:48,578 - Epoch:273/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:48,723 - Epoch:274/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:48,825 - Epoch:275/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:48,927 - Epoch:276/300,Train Accuracy:91.64179229736328%
2023-04-06 17:06:49,035 - Epoch:277/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:49,144 - Epoch:278/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:49,246 - Epoch:279/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:49,349 - Epoch:280/300,Train Accuracy:91.64179229736328%
2023-04-06 17:06:49,453 - Epoch:281/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:49,566 - Epoch:282/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:49,679 - Epoch:283/300,Train Accuracy:90.223876953125%
2023-04-06 17:06:49,810 - Epoch:284/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:49,930 - Epoch:285/300,Train Accuracy:91.0447769165039%
2023-04-06 17:06:50,077 - Epoch:286/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:50,225 - Epoch:287/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:50,373 - Epoch:288/300,Train Accuracy:91.41790771484375%
2023-04-06 17:06:50,520 - Epoch:289/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:50,668 - Epoch:290/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:50,816 - Epoch:291/300,Train Accuracy:90.82089233398438%
2023-04-06 17:06:50,964 - Epoch:292/300,Train Accuracy:91.11940002441406%
2023-04-06 17:06:51,111 - Epoch:293/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:51,258 - Epoch:294/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:51,406 - Epoch:295/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:51,554 - Epoch:296/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:51,701 - Epoch:297/300,Train Accuracy:90.97014617919922%
2023-04-06 17:06:51,849 - Epoch:298/300,Train Accuracy:91.5671615600586%
2023-04-06 17:06:51,997 - Epoch:299/300,Train Accuracy:91.49253845214844%
2023-04-06 17:06:52,351 - 
Test set: Avg. loss: 0.0145, Accuracy: 594/660 (90.00%)

2023-04-06 17:06:52,355 - fpr:[0.         0.07210031 1.        ],tpr:[0.         0.87390029 1.        ],threshold:[2 1 0],auc:0.900899989887754
2023-04-06 17:06:52,356 - This is for user12
2023-04-06 17:06:52,825 - Epoch:0/300,Train Accuracy:41.7164192199707%
2023-04-06 17:06:52,969 - Epoch:1/300,Train Accuracy:52.238807678222656%
2023-04-06 17:06:53,116 - Epoch:2/300,Train Accuracy:58.13432693481445%
2023-04-06 17:06:53,264 - Epoch:3/300,Train Accuracy:61.19403076171875%
2023-04-06 17:06:53,412 - Epoch:4/300,Train Accuracy:62.46268844604492%
2023-04-06 17:06:53,561 - Epoch:5/300,Train Accuracy:65.59701538085938%
2023-04-06 17:06:53,709 - Epoch:6/300,Train Accuracy:66.2686538696289%
2023-04-06 17:06:53,858 - Epoch:7/300,Train Accuracy:66.71641540527344%
2023-04-06 17:06:54,004 - Epoch:8/300,Train Accuracy:67.3880615234375%
2023-04-06 17:06:54,113 - Epoch:9/300,Train Accuracy:68.13433074951172%
2023-04-06 17:06:54,218 - Epoch:10/300,Train Accuracy:68.35820770263672%
2023-04-06 17:06:54,322 - Epoch:11/300,Train Accuracy:69.10447692871094%
2023-04-06 17:06:54,426 - Epoch:12/300,Train Accuracy:69.32836151123047%
2023-04-06 17:06:54,533 - Epoch:13/300,Train Accuracy:70.37313079833984%
2023-04-06 17:06:54,639 - Epoch:14/300,Train Accuracy:69.47761535644531%
2023-04-06 17:06:54,752 - Epoch:15/300,Train Accuracy:70.14925384521484%
2023-04-06 17:06:54,857 - Epoch:16/300,Train Accuracy:69.92537689208984%
2023-04-06 17:06:54,961 - Epoch:17/300,Train Accuracy:70.37313079833984%
2023-04-06 17:06:55,075 - Epoch:18/300,Train Accuracy:70.0%
2023-04-06 17:06:55,179 - Epoch:19/300,Train Accuracy:70.89552307128906%
2023-04-06 17:06:55,283 - Epoch:20/300,Train Accuracy:71.71641540527344%
2023-04-06 17:06:55,387 - Epoch:21/300,Train Accuracy:70.74626922607422%
2023-04-06 17:06:55,490 - Epoch:22/300,Train Accuracy:70.89552307128906%
2023-04-06 17:06:55,593 - Epoch:23/300,Train Accuracy:71.19403076171875%
2023-04-06 17:06:55,703 - Epoch:24/300,Train Accuracy:71.86566925048828%
2023-04-06 17:06:55,808 - Epoch:25/300,Train Accuracy:71.3432846069336%
2023-04-06 17:06:55,913 - Epoch:26/300,Train Accuracy:71.79104614257812%
2023-04-06 17:06:56,018 - Epoch:27/300,Train Accuracy:71.19403076171875%
2023-04-06 17:06:56,123 - Epoch:28/300,Train Accuracy:72.01492309570312%
2023-04-06 17:06:56,228 - Epoch:29/300,Train Accuracy:71.2686538696289%
2023-04-06 17:06:56,332 - Epoch:30/300,Train Accuracy:71.86566925048828%
2023-04-06 17:06:56,437 - Epoch:31/300,Train Accuracy:71.0447769165039%
2023-04-06 17:06:56,541 - Epoch:32/300,Train Accuracy:72.01492309570312%
2023-04-06 17:06:56,645 - Epoch:33/300,Train Accuracy:71.11940002441406%
2023-04-06 17:06:56,750 - Epoch:34/300,Train Accuracy:71.3432846069336%
2023-04-06 17:06:56,854 - Epoch:35/300,Train Accuracy:71.5671615600586%
2023-04-06 17:06:56,958 - Epoch:36/300,Train Accuracy:72.3880615234375%
2023-04-06 17:06:57,063 - Epoch:37/300,Train Accuracy:71.49253845214844%
2023-04-06 17:06:57,166 - Epoch:38/300,Train Accuracy:72.31343078613281%
2023-04-06 17:06:57,270 - Epoch:39/300,Train Accuracy:72.23880767822266%
2023-04-06 17:06:57,374 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-06 17:06:57,478 - Epoch:41/300,Train Accuracy:71.5671615600586%
2023-04-06 17:06:57,583 - Epoch:42/300,Train Accuracy:71.64179229736328%
2023-04-06 17:06:57,687 - Epoch:43/300,Train Accuracy:72.53731536865234%
2023-04-06 17:06:57,791 - Epoch:44/300,Train Accuracy:72.68656921386719%
2023-04-06 17:06:57,895 - Epoch:45/300,Train Accuracy:71.49253845214844%
2023-04-06 17:06:57,999 - Epoch:46/300,Train Accuracy:72.08955383300781%
2023-04-06 17:06:58,103 - Epoch:47/300,Train Accuracy:72.01492309570312%
2023-04-06 17:06:58,207 - Epoch:48/300,Train Accuracy:71.94029998779297%
2023-04-06 17:06:58,310 - Epoch:49/300,Train Accuracy:72.3880615234375%
2023-04-06 17:06:58,414 - Epoch:50/300,Train Accuracy:72.83582305908203%
2023-04-06 17:06:58,518 - Epoch:51/300,Train Accuracy:72.68656921386719%
2023-04-06 17:06:58,622 - Epoch:52/300,Train Accuracy:73.20895385742188%
