2023-04-07 18:35:01,712 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-07 18:35:01,712 - FullConnect(
2023-04-07 18:38:50,361 - Epoch:204/300,Train Accuracy:81.5671615600586%
2023-04-07 18:38:50,571 - Epoch:205/300,Train Accuracy:81.86566925048828%
2023-04-07 18:38:50,795 - Epoch:206/300,Train Accuracy:81.71641540527344%
2023-04-07 18:38:51,005 - Epoch:207/300,Train Accuracy:81.94029998779297%
2023-04-07 18:38:51,230 - Epoch:208/300,Train Accuracy:81.19403076171875%
2023-04-07 18:38:51,445 - Epoch:209/300,Train Accuracy:81.2686538696289%
2023-04-07 18:38:51,668 - Epoch:210/300,Train Accuracy:81.64179229736328%
2023-04-07 18:38:51,885 - Epoch:211/300,Train Accuracy:82.91044616699219%
2023-04-07 18:38:52,094 - Epoch:212/300,Train Accuracy:82.16417694091797%
2023-04-07 18:38:52,305 - Epoch:213/300,Train Accuracy:82.3880615234375%
2023-04-07 18:38:52,515 - Epoch:214/300,Train Accuracy:81.79104614257812%
2023-04-07 18:38:52,717 - Epoch:215/300,Train Accuracy:83.28358459472656%
2023-04-07 18:38:52,922 - Epoch:216/300,Train Accuracy:82.23880767822266%
2023-04-07 18:38:53,166 - Epoch:217/300,Train Accuracy:82.53731536865234%
2023-04-07 18:38:53,373 - Epoch:218/300,Train Accuracy:83.13433074951172%
2023-04-07 18:38:53,574 - Epoch:219/300,Train Accuracy:83.50746154785156%
2023-04-07 18:38:53,778 - Epoch:220/300,Train Accuracy:82.98507690429688%
2023-04-07 18:38:53,981 - Epoch:221/300,Train Accuracy:82.53731536865234%
2023-04-07 18:38:54,183 - Epoch:222/300,Train Accuracy:82.98507690429688%
2023-04-07 18:38:54,388 - Epoch:223/300,Train Accuracy:82.6119384765625%
2023-04-07 18:38:54,596 - Epoch:224/300,Train Accuracy:81.64179229736328%
2023-04-07 18:38:54,806 - Epoch:225/300,Train Accuracy:81.3432846069336%
2023-04-07 18:38:55,016 - Epoch:226/300,Train Accuracy:82.53731536865234%
2023-04-07 18:38:55,241 - Epoch:227/300,Train Accuracy:83.35820770263672%
2023-04-07 18:38:55,462 - Epoch:228/300,Train Accuracy:81.71641540527344%
2023-04-07 18:38:55,669 - Epoch:229/300,Train Accuracy:82.3880615234375%
2023-04-07 18:38:55,875 - Epoch:230/300,Train Accuracy:82.23880767822266%
2023-04-07 18:38:56,083 - Epoch:231/300,Train Accuracy:82.68656921386719%
2023-04-07 18:38:56,290 - Epoch:232/300,Train Accuracy:81.41790771484375%
2023-04-07 18:38:56,498 - Epoch:233/300,Train Accuracy:82.31343078613281%
2023-04-07 18:38:56,714 - Epoch:234/300,Train Accuracy:81.2686538696289%
2023-04-07 18:38:56,921 - Epoch:235/300,Train Accuracy:81.86566925048828%
2023-04-07 18:38:57,133 - Epoch:236/300,Train Accuracy:83.20895385742188%
2023-04-07 18:38:57,341 - Epoch:237/300,Train Accuracy:80.89552307128906%
2023-04-07 18:38:57,548 - Epoch:238/300,Train Accuracy:83.05970001220703%
2023-04-07 18:38:57,755 - Epoch:239/300,Train Accuracy:82.6119384765625%
2023-04-07 18:38:57,963 - Epoch:240/300,Train Accuracy:81.79104614257812%
2023-04-07 18:38:58,170 - Epoch:241/300,Train Accuracy:84.02985382080078%
2023-04-07 18:38:58,378 - Epoch:242/300,Train Accuracy:84.17910766601562%
2023-04-07 18:38:58,582 - Epoch:243/300,Train Accuracy:82.08955383300781%
2023-04-07 18:38:58,794 - Epoch:244/300,Train Accuracy:82.91044616699219%
2023-04-07 18:38:59,004 - Epoch:245/300,Train Accuracy:81.71641540527344%
2023-04-07 18:38:59,210 - Epoch:246/300,Train Accuracy:82.3880615234375%
2023-04-07 18:38:59,439 - Epoch:247/300,Train Accuracy:82.6119384765625%
2023-04-07 18:38:59,638 - Epoch:248/300,Train Accuracy:80.89552307128906%
2023-04-07 18:38:59,839 - Epoch:249/300,Train Accuracy:83.28358459472656%
2023-04-07 18:39:00,046 - Epoch:250/300,Train Accuracy:83.80596923828125%
2023-04-07 18:39:00,246 - Epoch:251/300,Train Accuracy:81.19403076171875%
2023-04-07 18:39:00,444 - Epoch:252/300,Train Accuracy:81.41790771484375%
2023-04-07 18:39:00,642 - Epoch:253/300,Train Accuracy:83.58209228515625%
2023-04-07 18:39:00,840 - Epoch:254/300,Train Accuracy:81.71641540527344%
2023-04-07 18:39:01,096 - Epoch:255/300,Train Accuracy:82.08955383300781%
2023-04-07 18:39:01,315 - Epoch:256/300,Train Accuracy:82.83582305908203%
2023-04-07 18:39:01,552 - Epoch:257/300,Train Accuracy:83.35820770263672%
2023-04-07 18:39:01,783 - Epoch:258/300,Train Accuracy:81.71641540527344%
2023-04-07 18:39:02,021 - Epoch:259/300,Train Accuracy:82.16417694091797%
2023-04-07 18:39:02,244 - Epoch:260/300,Train Accuracy:81.19403076171875%
2023-04-07 18:39:02,452 - Epoch:261/300,Train Accuracy:81.79104614257812%
2023-04-07 18:39:02,660 - Epoch:262/300,Train Accuracy:83.13433074951172%
2023-04-07 18:39:02,870 - Epoch:263/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:03,091 - Epoch:264/300,Train Accuracy:79.776123046875%
2023-04-07 18:39:03,300 - Epoch:265/300,Train Accuracy:84.85074615478516%
2023-04-07 18:39:03,510 - Epoch:266/300,Train Accuracy:82.6119384765625%
2023-04-07 18:39:03,727 - Epoch:267/300,Train Accuracy:83.35820770263672%
2023-04-07 18:39:03,945 - Epoch:268/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:04,158 - Epoch:269/300,Train Accuracy:81.11940002441406%
2023-04-07 18:39:04,386 - Epoch:270/300,Train Accuracy:81.41790771484375%
2023-04-07 18:39:04,597 - Epoch:271/300,Train Accuracy:81.86566925048828%
2023-04-07 18:39:04,812 - Epoch:272/300,Train Accuracy:82.68656921386719%
2023-04-07 18:39:05,077 - Epoch:273/300,Train Accuracy:83.58209228515625%
2023-04-07 18:39:05,328 - Epoch:274/300,Train Accuracy:84.17910766601562%
2023-04-07 18:39:05,539 - Epoch:275/300,Train Accuracy:84.25373077392578%
2023-04-07 18:39:05,750 - Epoch:276/300,Train Accuracy:82.46268463134766%
2023-04-07 18:39:06,011 - Epoch:277/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:06,225 - Epoch:278/300,Train Accuracy:83.80596923828125%
2023-04-07 18:39:06,432 - Epoch:279/300,Train Accuracy:81.79104614257812%
2023-04-07 18:39:06,664 - Epoch:280/300,Train Accuracy:81.79104614257812%
2023-04-07 18:39:06,893 - Epoch:281/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:07,161 - Epoch:282/300,Train Accuracy:81.0447769165039%
2023-04-07 18:39:07,371 - Epoch:283/300,Train Accuracy:82.23880767822266%
2023-04-07 18:39:07,599 - Epoch:284/300,Train Accuracy:82.76119232177734%
2023-04-07 18:39:07,817 - Epoch:285/300,Train Accuracy:81.3432846069336%
2023-04-07 18:39:08,034 - Epoch:286/300,Train Accuracy:81.86566925048828%
2023-04-07 18:39:08,279 - Epoch:287/300,Train Accuracy:83.35820770263672%
2023-04-07 18:39:08,521 - Epoch:288/300,Train Accuracy:81.2686538696289%
2023-04-07 18:39:08,765 - Epoch:289/300,Train Accuracy:81.3432846069336%
2023-04-07 18:39:09,009 - Epoch:290/300,Train Accuracy:82.53731536865234%
2023-04-07 18:39:09,249 - Epoch:291/300,Train Accuracy:83.13433074951172%
2023-04-07 18:39:09,457 - Epoch:292/300,Train Accuracy:81.0447769165039%
2023-04-07 18:39:09,676 - Epoch:293/300,Train Accuracy:82.6119384765625%
2023-04-07 18:39:09,915 - Epoch:294/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:10,120 - Epoch:295/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:10,324 - Epoch:296/300,Train Accuracy:82.08955383300781%
2023-04-07 18:39:10,527 - Epoch:297/300,Train Accuracy:83.20895385742188%
2023-04-07 18:39:10,727 - Epoch:298/300,Train Accuracy:83.13433074951172%
2023-04-07 18:39:10,932 - Epoch:299/300,Train Accuracy:82.08955383300781%
2023-04-07 18:39:11,163 - 
Test set: Avg. loss: 0.0302, Accuracy: 453/660 (68.64%)

2023-04-07 18:39:11,166 - fpr:[0.        0.4137931 1.       ],tpr:[0.         0.78005865 1.        ],threshold:[2 1 0],auc:0.6831327737890587
2023-04-07 18:39:11,166 - This is for user16
2023-04-07 18:39:11,586 - Epoch:0/300,Train Accuracy:66.79104614257812%
2023-04-07 18:39:11,787 - Epoch:1/300,Train Accuracy:70.14925384521484%
2023-04-07 18:39:12,016 - Epoch:2/300,Train Accuracy:71.94029998779297%
2023-04-07 18:39:12,220 - Epoch:3/300,Train Accuracy:71.94029998779297%
2023-04-07 18:39:12,421 - Epoch:4/300,Train Accuracy:73.50746154785156%
2023-04-07 18:39:12,623 - Epoch:5/300,Train Accuracy:74.40298461914062%
2023-04-07 18:39:12,824 - Epoch:6/300,Train Accuracy:72.46268463134766%
2023-04-07 18:39:13,033 - Epoch:7/300,Train Accuracy:73.35820770263672%
2023-04-07 18:39:13,245 - Epoch:8/300,Train Accuracy:74.25373077392578%
2023-04-07 18:39:13,447 - Epoch:9/300,Train Accuracy:73.28358459472656%
2023-04-07 18:39:13,644 - Epoch:10/300,Train Accuracy:73.88059997558594%
2023-04-07 18:39:13,839 - Epoch:11/300,Train Accuracy:73.6567153930664%
2023-04-07 18:39:14,034 - Epoch:12/300,Train Accuracy:75.44776153564453%
2023-04-07 18:39:14,230 - Epoch:13/300,Train Accuracy:73.9552230834961%
2023-04-07 18:39:14,425 - Epoch:14/300,Train Accuracy:73.88059997558594%
2023-04-07 18:39:14,621 - Epoch:15/300,Train Accuracy:74.92537689208984%
2023-04-07 18:39:14,816 - Epoch:16/300,Train Accuracy:75.29850769042969%
2023-04-07 18:39:15,022 - Epoch:17/300,Train Accuracy:75.07462310791016%
2023-04-07 18:39:15,236 - Epoch:18/300,Train Accuracy:73.35820770263672%
2023-04-07 18:39:15,442 - Epoch:19/300,Train Accuracy:75.74626922607422%
2023-04-07 18:39:15,643 - Epoch:20/300,Train Accuracy:76.3432846069336%
2023-04-07 18:39:15,848 - Epoch:21/300,Train Accuracy:75.52238464355469%
2023-04-07 18:39:16,050 - Epoch:22/300,Train Accuracy:75.37313079833984%
2023-04-07 18:39:16,251 - Epoch:23/300,Train Accuracy:75.44776153564453%
2023-04-07 18:39:16,454 - Epoch:24/300,Train Accuracy:76.64179229736328%
2023-04-07 18:39:16,653 - Epoch:25/300,Train Accuracy:76.79104614257812%
2023-04-07 18:39:16,856 - Epoch:26/300,Train Accuracy:75.97014617919922%
2023-04-07 18:39:17,065 - Epoch:27/300,Train Accuracy:77.16417694091797%
2023-04-07 18:39:17,274 - Epoch:28/300,Train Accuracy:75.14925384521484%
2023-04-07 18:39:17,472 - Epoch:29/300,Train Accuracy:77.3880615234375%
2023-04-07 18:39:17,695 - Epoch:30/300,Train Accuracy:76.64179229736328%
2023-04-07 18:39:17,895 - Epoch:31/300,Train Accuracy:75.59701538085938%
2023-04-07 18:39:18,104 - Epoch:32/300,Train Accuracy:77.53731536865234%
2023-04-07 18:39:18,311 - Epoch:33/300,Train Accuracy:77.16417694091797%
2023-04-07 18:39:18,516 - Epoch:34/300,Train Accuracy:78.28358459472656%
2023-04-07 18:39:18,719 - Epoch:35/300,Train Accuracy:77.08955383300781%
2023-04-07 18:39:18,918 - Epoch:36/300,Train Accuracy:78.05970001220703%
2023-04-07 18:39:19,123 - Epoch:37/300,Train Accuracy:78.58209228515625%
2023-04-07 18:39:19,330 - Epoch:38/300,Train Accuracy:78.35820770263672%
2023-04-07 18:39:19,541 - Epoch:39/300,Train Accuracy:79.10447692871094%
2023-04-07 18:39:19,741 - Epoch:40/300,Train Accuracy:77.31343078613281%
2023-04-07 18:39:19,941 - Epoch:41/300,Train Accuracy:78.7313461303711%
2023-04-07 18:39:20,150 - Epoch:42/300,Train Accuracy:77.46268463134766%
2023-04-07 18:39:20,352 - Epoch:43/300,Train Accuracy:78.7313461303711%
2023-04-07 18:39:20,554 - Epoch:44/300,Train Accuracy:79.62686920166016%
2023-04-07 18:39:20,788 - Epoch:45/300,Train Accuracy:77.91044616699219%
2023-04-07 18:39:21,004 - Epoch:46/300,Train Accuracy:78.88059997558594%
2023-04-07 18:39:21,223 - Epoch:47/300,Train Accuracy:76.5671615600586%
2023-04-07 18:39:21,448 - Epoch:48/300,Train Accuracy:78.88059997558594%
2023-04-07 18:39:21,660 - Epoch:49/300,Train Accuracy:79.47761535644531%
2023-04-07 18:39:21,891 - Epoch:50/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:22,103 - Epoch:51/300,Train Accuracy:79.62686920166016%
2023-04-07 18:39:22,319 - Epoch:52/300,Train Accuracy:79.17910766601562%
2023-04-07 18:39:22,552 - Epoch:53/300,Train Accuracy:80.223876953125%
2023-04-07 18:39:22,787 - Epoch:54/300,Train Accuracy:78.80596923828125%
2023-04-07 18:39:23,007 - Epoch:55/300,Train Accuracy:80.29850769042969%
2023-04-07 18:39:23,236 - Epoch:56/300,Train Accuracy:79.85074615478516%
2023-04-07 18:39:23,452 - Epoch:57/300,Train Accuracy:79.92537689208984%
2023-04-07 18:39:23,677 - Epoch:58/300,Train Accuracy:80.44776153564453%
2023-04-07 18:39:23,885 - Epoch:59/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:24,097 - Epoch:60/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:24,328 - Epoch:61/300,Train Accuracy:80.07462310791016%
2023-04-07 18:39:24,545 - Epoch:62/300,Train Accuracy:78.80596923828125%
2023-04-07 18:39:24,767 - Epoch:63/300,Train Accuracy:80.52238464355469%
2023-04-07 18:39:24,989 - Epoch:64/300,Train Accuracy:80.52238464355469%
2023-04-07 18:39:25,203 - Epoch:65/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:25,421 - Epoch:66/300,Train Accuracy:80.74626922607422%
2023-04-07 18:39:25,640 - Epoch:67/300,Train Accuracy:78.05970001220703%
2023-04-07 18:39:25,868 - Epoch:68/300,Train Accuracy:79.55223846435547%
2023-04-07 18:39:26,068 - Epoch:69/300,Train Accuracy:79.02985382080078%
2023-04-07 18:39:26,265 - Epoch:70/300,Train Accuracy:81.5671615600586%
2023-04-07 18:39:26,463 - Epoch:71/300,Train Accuracy:79.40298461914062%
2023-04-07 18:39:26,660 - Epoch:72/300,Train Accuracy:81.19403076171875%
2023-04-07 18:39:26,856 - Epoch:73/300,Train Accuracy:81.19403076171875%
2023-04-07 18:39:27,056 - Epoch:74/300,Train Accuracy:80.67163848876953%
2023-04-07 18:39:27,252 - Epoch:75/300,Train Accuracy:80.37313079833984%
2023-04-07 18:39:27,449 - Epoch:76/300,Train Accuracy:79.92537689208984%
2023-04-07 18:39:27,645 - Epoch:77/300,Train Accuracy:79.32836151123047%
2023-04-07 18:39:27,842 - Epoch:78/300,Train Accuracy:81.11940002441406%
2023-04-07 18:39:28,039 - Epoch:79/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:28,236 - Epoch:80/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:28,433 - Epoch:81/300,Train Accuracy:80.97014617919922%
2023-04-07 18:39:28,629 - Epoch:82/300,Train Accuracy:82.16417694091797%
2023-04-07 18:39:28,828 - Epoch:83/300,Train Accuracy:78.50746154785156%
2023-04-07 18:39:29,026 - Epoch:84/300,Train Accuracy:80.0%
2023-04-07 18:39:29,225 - Epoch:85/300,Train Accuracy:82.46268463134766%
2023-04-07 18:39:29,438 - Epoch:86/300,Train Accuracy:82.3880615234375%
2023-04-07 18:39:29,634 - Epoch:87/300,Train Accuracy:82.08955383300781%
2023-04-07 18:39:29,831 - Epoch:88/300,Train Accuracy:82.46268463134766%
2023-04-07 18:39:30,029 - Epoch:89/300,Train Accuracy:80.74626922607422%
2023-04-07 18:39:30,225 - Epoch:90/300,Train Accuracy:79.776123046875%
2023-04-07 18:39:30,422 - Epoch:91/300,Train Accuracy:81.2686538696289%
2023-04-07 18:39:30,618 - Epoch:92/300,Train Accuracy:82.31343078613281%
2023-04-07 18:39:30,814 - Epoch:93/300,Train Accuracy:81.49253845214844%
2023-04-07 18:39:31,011 - Epoch:94/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:31,208 - Epoch:95/300,Train Accuracy:80.14925384521484%
2023-04-07 18:39:31,406 - Epoch:96/300,Train Accuracy:82.83582305908203%
2023-04-07 18:39:31,602 - Epoch:97/300,Train Accuracy:81.94029998779297%
2023-04-07 18:39:31,799 - Epoch:98/300,Train Accuracy:81.79104614257812%
2023-04-07 18:39:31,996 - Epoch:99/300,Train Accuracy:80.0%
2023-04-07 18:39:32,194 - Epoch:100/300,Train Accuracy:82.6119384765625%
2023-04-07 18:39:32,392 - Epoch:101/300,Train Accuracy:81.71641540527344%
2023-04-07 18:39:32,590 - Epoch:102/300,Train Accuracy:79.85074615478516%
2023-04-07 18:39:32,797 - Epoch:103/300,Train Accuracy:81.64179229736328%
2023-04-07 18:39:32,993 - Epoch:104/300,Train Accuracy:81.79104614257812%
2023-04-07 18:39:33,192 - Epoch:105/300,Train Accuracy:82.3880615234375%
2023-04-07 18:39:33,390 - Epoch:106/300,Train Accuracy:82.46268463134766%
2023-04-07 18:39:33,595 - Epoch:107/300,Train Accuracy:80.14925384521484%
2023-04-07 18:39:33,806 - Epoch:108/300,Train Accuracy:80.97014617919922%
2023-04-07 18:39:34,021 - Epoch:109/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:34,243 - Epoch:110/300,Train Accuracy:81.86566925048828%
2023-04-07 18:39:34,457 - Epoch:111/300,Train Accuracy:81.71641540527344%
2023-04-07 18:39:34,677 - Epoch:112/300,Train Accuracy:81.86566925048828%
2023-04-07 18:39:34,891 - Epoch:113/300,Train Accuracy:82.31343078613281%
2023-04-07 18:39:35,114 - Epoch:114/300,Train Accuracy:81.3432846069336%
2023-04-07 18:39:35,330 - Epoch:115/300,Train Accuracy:80.74626922607422%
2023-04-07 18:39:35,541 - Epoch:116/300,Train Accuracy:77.46268463134766%
2023-04-07 18:39:35,739 - Epoch:117/300,Train Accuracy:80.59701538085938%
2023-04-07 18:39:35,934 - Epoch:118/300,Train Accuracy:79.40298461914062%
2023-04-07 18:39:36,130 - Epoch:119/300,Train Accuracy:81.41790771484375%
2023-04-07 18:39:36,327 - Epoch:120/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:36,527 - Epoch:121/300,Train Accuracy:81.0447769165039%
2023-04-07 18:39:36,727 - Epoch:122/300,Train Accuracy:81.49253845214844%
2023-04-07 18:39:36,926 - Epoch:123/300,Train Accuracy:78.9552230834961%
2023-04-07 18:39:37,128 - Epoch:124/300,Train Accuracy:82.68656921386719%
2023-04-07 18:39:37,328 - Epoch:125/300,Train Accuracy:80.82089233398438%
2023-04-07 18:39:37,528 - Epoch:126/300,Train Accuracy:81.64179229736328%
2023-04-07 18:39:37,728 - Epoch:127/300,Train Accuracy:81.5671615600586%
2023-04-07 18:39:37,940 - Epoch:128/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:38,139 - Epoch:129/300,Train Accuracy:81.11940002441406%
2023-04-07 18:39:38,335 - Epoch:130/300,Train Accuracy:78.05970001220703%
2023-04-07 18:39:38,531 - Epoch:131/300,Train Accuracy:80.59701538085938%
2023-04-07 18:39:38,726 - Epoch:132/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:38,920 - Epoch:133/300,Train Accuracy:82.6119384765625%
2023-04-07 18:39:39,123 - Epoch:134/300,Train Accuracy:81.2686538696289%
2023-04-07 18:39:39,322 - Epoch:135/300,Train Accuracy:81.2686538696289%
2023-04-07 18:39:39,517 - Epoch:136/300,Train Accuracy:82.6119384765625%
2023-04-07 18:39:39,712 - Epoch:137/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:39,922 - Epoch:138/300,Train Accuracy:78.7313461303711%
2023-04-07 18:39:40,121 - Epoch:139/300,Train Accuracy:81.94029998779297%
2023-04-07 18:39:40,315 - Epoch:140/300,Train Accuracy:83.05970001220703%
2023-04-07 18:39:40,511 - Epoch:141/300,Train Accuracy:81.49253845214844%
2023-04-07 18:39:40,708 - Epoch:142/300,Train Accuracy:81.3432846069336%
2023-04-07 18:39:40,905 - Epoch:143/300,Train Accuracy:82.16417694091797%
2023-04-07 18:39:41,102 - Epoch:144/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:41,300 - Epoch:145/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:41,508 - Epoch:146/300,Train Accuracy:79.47761535644531%
2023-04-07 18:39:41,713 - Epoch:147/300,Train Accuracy:82.31343078613281%
2023-04-07 18:39:41,913 - Epoch:148/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:42,109 - Epoch:149/300,Train Accuracy:83.6567153930664%
2023-04-07 18:39:42,305 - Epoch:150/300,Train Accuracy:82.16417694091797%
2023-04-07 18:39:42,503 - Epoch:151/300,Train Accuracy:80.29850769042969%
2023-04-07 18:39:42,700 - Epoch:152/300,Train Accuracy:81.64179229736328%
2023-04-07 18:39:42,901 - Epoch:153/300,Train Accuracy:81.41790771484375%
2023-04-07 18:39:43,100 - Epoch:154/300,Train Accuracy:81.11940002441406%
2023-04-07 18:39:43,315 - Epoch:155/300,Train Accuracy:82.53731536865234%
2023-04-07 18:39:43,510 - Epoch:156/300,Train Accuracy:80.97014617919922%
2023-04-07 18:39:43,710 - Epoch:157/300,Train Accuracy:81.94029998779297%
2023-04-07 18:39:43,924 - Epoch:158/300,Train Accuracy:81.41790771484375%
2023-04-07 18:39:44,125 - Epoch:159/300,Train Accuracy:81.11940002441406%
2023-04-07 18:39:44,328 - Epoch:160/300,Train Accuracy:81.5671615600586%
2023-04-07 18:39:44,528 - Epoch:161/300,Train Accuracy:79.70149230957031%
2023-04-07 18:39:44,729 - Epoch:162/300,Train Accuracy:82.23880767822266%
2023-04-07 18:39:44,933 - Epoch:163/300,Train Accuracy:81.49253845214844%
2023-04-07 18:39:45,137 - Epoch:164/300,Train Accuracy:82.76119232177734%
2023-04-07 18:39:45,338 - Epoch:165/300,Train Accuracy:79.55223846435547%
2023-04-07 18:39:45,540 - Epoch:166/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:45,740 - Epoch:167/300,Train Accuracy:80.07462310791016%
2023-04-07 18:39:45,940 - Epoch:168/300,Train Accuracy:82.16417694091797%
2023-04-07 18:39:46,139 - Epoch:169/300,Train Accuracy:81.71641540527344%
2023-04-07 18:39:46,338 - Epoch:170/300,Train Accuracy:82.08955383300781%
2023-04-07 18:39:46,540 - Epoch:171/300,Train Accuracy:81.71641540527344%
2023-04-07 18:39:46,740 - Epoch:172/300,Train Accuracy:81.11940002441406%
2023-04-07 18:39:46,940 - Epoch:173/300,Train Accuracy:82.3880615234375%
2023-04-07 18:39:47,153 - Epoch:174/300,Train Accuracy:84.32836151123047%
2023-04-07 18:39:47,354 - Epoch:175/300,Train Accuracy:80.89552307128906%
2023-04-07 18:39:47,554 - Epoch:176/300,Train Accuracy:82.01492309570312%
2023-04-07 18:39:47,760 - Epoch:177/300,Train Accuracy:83.50746154785156%
2023-04-07 18:39:47,961 - Epoch:178/300,Train Accuracy:82.16417694091797%
2023-04-07 18:39:48,163 - Epoch:179/300,Train Accuracy:80.07462310791016%
2023-04-07 18:39:48,363 - Epoch:180/300,Train Accuracy:82.98507690429688%
2023-04-07 18:39:48,564 - Epoch:181/300,Train Accuracy:81.49253845214844%
2023-04-07 18:39:48,766 - Epoch:182/300,Train Accuracy:81.41790771484375%
