2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:48:47,989 - Epoch:212/300,Train Accuracy:73.88059997558594%
2023-04-27 16:48:48,060 - Epoch:213/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:48,166 - Epoch:214/300,Train Accuracy:73.6567153930664%
2023-04-27 16:48:48,244 - Epoch:215/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:48,316 - Epoch:216/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:48,387 - Epoch:217/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:48,459 - Epoch:218/300,Train Accuracy:73.80596923828125%
2023-04-27 16:48:48,529 - Epoch:219/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:48,600 - Epoch:220/300,Train Accuracy:74.25373077392578%
2023-04-27 16:48:48,670 - Epoch:221/300,Train Accuracy:74.70149230957031%
2023-04-27 16:48:48,765 - Epoch:222/300,Train Accuracy:73.88059997558594%
2023-04-27 16:48:48,836 - Epoch:223/300,Train Accuracy:75.223876953125%
2023-04-27 16:48:48,908 - Epoch:224/300,Train Accuracy:73.80596923828125%
2023-04-27 16:48:48,980 - Epoch:225/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:49,051 - Epoch:226/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:49,125 - Epoch:227/300,Train Accuracy:73.4328384399414%
2023-04-27 16:48:49,196 - Epoch:228/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:49,266 - Epoch:229/300,Train Accuracy:74.85074615478516%
2023-04-27 16:48:49,336 - Epoch:230/300,Train Accuracy:74.70149230957031%
2023-04-27 16:48:49,406 - Epoch:231/300,Train Accuracy:74.62686920166016%
2023-04-27 16:48:49,478 - Epoch:232/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:49,549 - Epoch:233/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:49,618 - Epoch:234/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:49,688 - Epoch:235/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:49,758 - Epoch:236/300,Train Accuracy:73.88059997558594%
2023-04-27 16:48:49,828 - Epoch:237/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:49,899 - Epoch:238/300,Train Accuracy:74.62686920166016%
2023-04-27 16:48:49,970 - Epoch:239/300,Train Accuracy:74.85074615478516%
2023-04-27 16:48:50,039 - Epoch:240/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:50,111 - Epoch:241/300,Train Accuracy:73.88059997558594%
2023-04-27 16:48:50,180 - Epoch:242/300,Train Accuracy:73.7313461303711%
2023-04-27 16:48:50,253 - Epoch:243/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:50,324 - Epoch:244/300,Train Accuracy:74.62686920166016%
2023-04-27 16:48:50,398 - Epoch:245/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:50,468 - Epoch:246/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:50,538 - Epoch:247/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:50,609 - Epoch:248/300,Train Accuracy:73.9552230834961%
2023-04-27 16:48:50,678 - Epoch:249/300,Train Accuracy:74.92537689208984%
2023-04-27 16:48:50,748 - Epoch:250/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:50,818 - Epoch:251/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:50,889 - Epoch:252/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:50,959 - Epoch:253/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:51,031 - Epoch:254/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:51,100 - Epoch:255/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:51,171 - Epoch:256/300,Train Accuracy:73.7313461303711%
2023-04-27 16:48:51,262 - Epoch:257/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:51,345 - Epoch:258/300,Train Accuracy:75.29850769042969%
2023-04-27 16:48:51,414 - Epoch:259/300,Train Accuracy:74.92537689208984%
2023-04-27 16:48:51,483 - Epoch:260/300,Train Accuracy:74.25373077392578%
2023-04-27 16:48:51,554 - Epoch:261/300,Train Accuracy:74.70149230957031%
2023-04-27 16:48:51,622 - Epoch:262/300,Train Accuracy:73.88059997558594%
2023-04-27 16:48:51,691 - Epoch:263/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:51,760 - Epoch:264/300,Train Accuracy:74.25373077392578%
2023-04-27 16:48:51,829 - Epoch:265/300,Train Accuracy:74.25373077392578%
2023-04-27 16:48:51,900 - Epoch:266/300,Train Accuracy:74.92537689208984%
2023-04-27 16:48:51,969 - Epoch:267/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:52,039 - Epoch:268/300,Train Accuracy:74.92537689208984%
2023-04-27 16:48:52,108 - Epoch:269/300,Train Accuracy:73.9552230834961%
2023-04-27 16:48:52,188 - Epoch:270/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:52,256 - Epoch:271/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:52,326 - Epoch:272/300,Train Accuracy:74.62686920166016%
2023-04-27 16:48:52,399 - Epoch:273/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:52,470 - Epoch:274/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:52,540 - Epoch:275/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:52,610 - Epoch:276/300,Train Accuracy:74.70149230957031%
2023-04-27 16:48:52,679 - Epoch:277/300,Train Accuracy:73.9552230834961%
2023-04-27 16:48:52,749 - Epoch:278/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:52,819 - Epoch:279/300,Train Accuracy:73.9552230834961%
2023-04-27 16:48:52,891 - Epoch:280/300,Train Accuracy:74.85074615478516%
2023-04-27 16:48:52,960 - Epoch:281/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:53,030 - Epoch:282/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:53,101 - Epoch:283/300,Train Accuracy:74.55223846435547%
2023-04-27 16:48:53,170 - Epoch:284/300,Train Accuracy:74.70149230957031%
2023-04-27 16:48:53,238 - Epoch:285/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:53,308 - Epoch:286/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:53,378 - Epoch:287/300,Train Accuracy:74.776123046875%
2023-04-27 16:48:53,448 - Epoch:288/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:53,517 - Epoch:289/300,Train Accuracy:74.776123046875%
2023-04-27 16:48:53,588 - Epoch:290/300,Train Accuracy:74.776123046875%
2023-04-27 16:48:53,658 - Epoch:291/300,Train Accuracy:73.7313461303711%
2023-04-27 16:48:53,728 - Epoch:292/300,Train Accuracy:75.223876953125%
2023-04-27 16:48:53,808 - Epoch:293/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:53,899 - Epoch:294/300,Train Accuracy:75.07462310791016%
2023-04-27 16:48:53,969 - Epoch:295/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:54,040 - Epoch:296/300,Train Accuracy:74.70149230957031%
2023-04-27 16:48:54,110 - Epoch:297/300,Train Accuracy:74.25373077392578%
2023-04-27 16:48:54,180 - Epoch:298/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:54,250 - Epoch:299/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:54,820 - 
Test set: Avg. loss: 0.0292, Accuracy: 462/660 (70.00%)

2023-04-27 16:48:54,823 - fpr:[0.         0.36363636 1.        ],tpr:[0.         0.75953079 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:48:54,823 - This is for user15
2023-04-27 16:48:55,458 - Epoch:0/300,Train Accuracy:56.343284606933594%
2023-04-27 16:48:55,527 - Epoch:1/300,Train Accuracy:66.41790771484375%
2023-04-27 16:48:55,597 - Epoch:2/300,Train Accuracy:67.83582305908203%
2023-04-27 16:48:55,667 - Epoch:3/300,Train Accuracy:69.10447692871094%
2023-04-27 16:48:55,736 - Epoch:4/300,Train Accuracy:69.32836151123047%
2023-04-27 16:48:55,807 - Epoch:5/300,Train Accuracy:70.0%
2023-04-27 16:48:55,900 - Epoch:6/300,Train Accuracy:70.223876953125%
2023-04-27 16:48:55,973 - Epoch:7/300,Train Accuracy:70.14925384521484%
2023-04-27 16:48:56,047 - Epoch:8/300,Train Accuracy:70.82089233398438%
2023-04-27 16:48:56,118 - Epoch:9/300,Train Accuracy:71.11940002441406%
2023-04-27 16:48:56,190 - Epoch:10/300,Train Accuracy:71.19403076171875%
2023-04-27 16:48:56,262 - Epoch:11/300,Train Accuracy:71.41790771484375%
2023-04-27 16:48:56,333 - Epoch:12/300,Train Accuracy:71.41790771484375%
2023-04-27 16:48:56,404 - Epoch:13/300,Train Accuracy:71.5671615600586%
2023-04-27 16:48:56,475 - Epoch:14/300,Train Accuracy:71.71641540527344%
2023-04-27 16:48:56,546 - Epoch:15/300,Train Accuracy:71.5671615600586%
2023-04-27 16:48:56,617 - Epoch:16/300,Train Accuracy:72.01492309570312%
2023-04-27 16:48:56,688 - Epoch:17/300,Train Accuracy:71.3432846069336%
2023-04-27 16:48:56,759 - Epoch:18/300,Train Accuracy:71.64179229736328%
2023-04-27 16:48:56,830 - Epoch:19/300,Train Accuracy:71.71641540527344%
2023-04-27 16:48:56,902 - Epoch:20/300,Train Accuracy:71.5671615600586%
2023-04-27 16:48:56,973 - Epoch:21/300,Train Accuracy:72.68656921386719%
2023-04-27 16:48:57,043 - Epoch:22/300,Train Accuracy:72.01492309570312%
2023-04-27 16:48:57,115 - Epoch:23/300,Train Accuracy:72.16417694091797%
2023-04-27 16:48:57,186 - Epoch:24/300,Train Accuracy:72.23880767822266%
2023-04-27 16:48:57,258 - Epoch:25/300,Train Accuracy:72.83582305908203%
2023-04-27 16:48:57,329 - Epoch:26/300,Train Accuracy:72.91044616699219%
2023-04-27 16:48:57,400 - Epoch:27/300,Train Accuracy:72.31343078613281%
2023-04-27 16:48:57,470 - Epoch:28/300,Train Accuracy:73.05970001220703%
2023-04-27 16:48:57,542 - Epoch:29/300,Train Accuracy:72.46268463134766%
2023-04-27 16:48:57,613 - Epoch:30/300,Train Accuracy:73.05970001220703%
2023-04-27 16:48:57,684 - Epoch:31/300,Train Accuracy:72.83582305908203%
2023-04-27 16:48:57,755 - Epoch:32/300,Train Accuracy:73.4328384399414%
2023-04-27 16:48:57,826 - Epoch:33/300,Train Accuracy:73.20895385742188%
2023-04-27 16:48:57,897 - Epoch:34/300,Train Accuracy:73.80596923828125%
2023-04-27 16:48:57,968 - Epoch:35/300,Train Accuracy:73.13433074951172%
2023-04-27 16:48:58,038 - Epoch:36/300,Train Accuracy:72.76119232177734%
2023-04-27 16:48:58,110 - Epoch:37/300,Train Accuracy:73.13433074951172%
2023-04-27 16:48:58,181 - Epoch:38/300,Train Accuracy:73.58209228515625%
2023-04-27 16:48:58,251 - Epoch:39/300,Train Accuracy:73.28358459472656%
2023-04-27 16:48:58,322 - Epoch:40/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:58,393 - Epoch:41/300,Train Accuracy:73.50746154785156%
2023-04-27 16:48:58,464 - Epoch:42/300,Train Accuracy:73.13433074951172%
2023-04-27 16:48:58,534 - Epoch:43/300,Train Accuracy:73.28358459472656%
2023-04-27 16:48:58,605 - Epoch:44/300,Train Accuracy:73.50746154785156%
2023-04-27 16:48:58,675 - Epoch:45/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:58,745 - Epoch:46/300,Train Accuracy:74.10447692871094%
2023-04-27 16:48:58,816 - Epoch:47/300,Train Accuracy:74.02985382080078%
2023-04-27 16:48:58,887 - Epoch:48/300,Train Accuracy:73.4328384399414%
2023-04-27 16:48:58,957 - Epoch:49/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:59,029 - Epoch:50/300,Train Accuracy:73.7313461303711%
2023-04-27 16:48:59,103 - Epoch:51/300,Train Accuracy:73.7313461303711%
2023-04-27 16:48:59,172 - Epoch:52/300,Train Accuracy:73.88059997558594%
2023-04-27 16:48:59,244 - Epoch:53/300,Train Accuracy:74.47761535644531%
2023-04-27 16:48:59,315 - Epoch:54/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:59,386 - Epoch:55/300,Train Accuracy:73.80596923828125%
2023-04-27 16:48:59,456 - Epoch:56/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:59,527 - Epoch:57/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:59,598 - Epoch:58/300,Train Accuracy:74.32836151123047%
2023-04-27 16:48:59,669 - Epoch:59/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:59,755 - Epoch:60/300,Train Accuracy:73.9552230834961%
2023-04-27 16:48:59,827 - Epoch:61/300,Train Accuracy:74.17910766601562%
2023-04-27 16:48:59,898 - Epoch:62/300,Train Accuracy:74.40298461914062%
2023-04-27 16:48:59,969 - Epoch:63/300,Train Accuracy:74.32836151123047%
2023-04-27 16:49:00,040 - Epoch:64/300,Train Accuracy:74.32836151123047%
2023-04-27 16:49:00,113 - Epoch:65/300,Train Accuracy:74.25373077392578%
2023-04-27 16:49:00,186 - Epoch:66/300,Train Accuracy:74.47761535644531%
2023-04-27 16:49:00,257 - Epoch:67/300,Train Accuracy:74.40298461914062%
2023-04-27 16:49:00,329 - Epoch:68/300,Train Accuracy:74.02985382080078%
2023-04-27 16:49:00,400 - Epoch:69/300,Train Accuracy:74.62686920166016%
2023-04-27 16:49:00,470 - Epoch:70/300,Train Accuracy:74.40298461914062%
2023-04-27 16:49:00,545 - Epoch:71/300,Train Accuracy:74.776123046875%
2023-04-27 16:49:00,616 - Epoch:72/300,Train Accuracy:74.40298461914062%
2023-04-27 16:49:00,687 - Epoch:73/300,Train Accuracy:74.25373077392578%
2023-04-27 16:49:00,758 - Epoch:74/300,Train Accuracy:74.40298461914062%
2023-04-27 16:49:00,830 - Epoch:75/300,Train Accuracy:74.70149230957031%
2023-04-27 16:49:00,918 - Epoch:76/300,Train Accuracy:74.70149230957031%
2023-04-27 16:49:00,989 - Epoch:77/300,Train Accuracy:74.85074615478516%
2023-04-27 16:49:01,061 - Epoch:78/300,Train Accuracy:74.776123046875%
2023-04-27 16:49:01,135 - Epoch:79/300,Train Accuracy:75.223876953125%
2023-04-27 16:49:01,206 - Epoch:80/300,Train Accuracy:74.70149230957031%
2023-04-27 16:49:01,278 - Epoch:81/300,Train Accuracy:74.85074615478516%
2023-04-27 16:49:01,349 - Epoch:82/300,Train Accuracy:74.85074615478516%
2023-04-27 16:49:01,420 - Epoch:83/300,Train Accuracy:75.223876953125%
2023-04-27 16:49:01,492 - Epoch:84/300,Train Accuracy:75.07462310791016%
2023-04-27 16:49:01,562 - Epoch:85/300,Train Accuracy:74.70149230957031%
2023-04-27 16:49:01,633 - Epoch:86/300,Train Accuracy:74.62686920166016%
2023-04-27 16:49:01,704 - Epoch:87/300,Train Accuracy:75.29850769042969%
2023-04-27 16:49:01,775 - Epoch:88/300,Train Accuracy:75.0%
2023-04-27 16:49:01,847 - Epoch:89/300,Train Accuracy:75.74626922607422%
2023-04-27 16:49:01,922 - Epoch:90/300,Train Accuracy:75.37313079833984%
2023-04-27 16:49:01,994 - Epoch:91/300,Train Accuracy:75.07462310791016%
2023-04-27 16:49:02,066 - Epoch:92/300,Train Accuracy:74.92537689208984%
2023-04-27 16:49:02,137 - Epoch:93/300,Train Accuracy:75.52238464355469%
2023-04-27 16:49:02,209 - Epoch:94/300,Train Accuracy:74.776123046875%
2023-04-27 16:49:02,374 - Epoch:95/300,Train Accuracy:75.74626922607422%
2023-04-27 16:49:02,455 - Epoch:96/300,Train Accuracy:74.85074615478516%
2023-04-27 16:49:02,526 - Epoch:97/300,Train Accuracy:74.776123046875%
2023-04-27 16:49:02,597 - Epoch:98/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:02,668 - Epoch:99/300,Train Accuracy:75.37313079833984%
2023-04-27 16:49:02,738 - Epoch:100/300,Train Accuracy:75.37313079833984%
2023-04-27 16:49:02,809 - Epoch:101/300,Train Accuracy:75.14925384521484%
2023-04-27 16:49:02,880 - Epoch:102/300,Train Accuracy:75.37313079833984%
2023-04-27 16:49:02,950 - Epoch:103/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:03,021 - Epoch:104/300,Train Accuracy:75.44776153564453%
2023-04-27 16:49:03,092 - Epoch:105/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:03,164 - Epoch:106/300,Train Accuracy:75.82089233398438%
2023-04-27 16:49:03,235 - Epoch:107/300,Train Accuracy:75.37313079833984%
2023-04-27 16:49:03,305 - Epoch:108/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:03,376 - Epoch:109/300,Train Accuracy:75.07462310791016%
2023-04-27 16:49:03,447 - Epoch:110/300,Train Accuracy:75.52238464355469%
2023-04-27 16:49:03,518 - Epoch:111/300,Train Accuracy:75.223876953125%
2023-04-27 16:49:03,589 - Epoch:112/300,Train Accuracy:75.29850769042969%
2023-04-27 16:49:03,659 - Epoch:113/300,Train Accuracy:75.07462310791016%
2023-04-27 16:49:03,730 - Epoch:114/300,Train Accuracy:75.59701538085938%
2023-04-27 16:49:03,800 - Epoch:115/300,Train Accuracy:75.52238464355469%
2023-04-27 16:49:03,873 - Epoch:116/300,Train Accuracy:74.92537689208984%
2023-04-27 16:49:03,944 - Epoch:117/300,Train Accuracy:75.59701538085938%
2023-04-27 16:49:04,016 - Epoch:118/300,Train Accuracy:75.89552307128906%
2023-04-27 16:49:04,086 - Epoch:119/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:04,157 - Epoch:120/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:04,228 - Epoch:121/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:04,298 - Epoch:122/300,Train Accuracy:75.52238464355469%
2023-04-27 16:49:04,369 - Epoch:123/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:04,440 - Epoch:124/300,Train Accuracy:75.59701538085938%
2023-04-27 16:49:04,511 - Epoch:125/300,Train Accuracy:75.74626922607422%
2023-04-27 16:49:04,582 - Epoch:126/300,Train Accuracy:75.29850769042969%
2023-04-27 16:49:04,653 - Epoch:127/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:04,724 - Epoch:128/300,Train Accuracy:75.82089233398438%
2023-04-27 16:49:04,794 - Epoch:129/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:04,865 - Epoch:130/300,Train Accuracy:75.59701538085938%
2023-04-27 16:49:04,935 - Epoch:131/300,Train Accuracy:75.74626922607422%
2023-04-27 16:49:05,007 - Epoch:132/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:05,078 - Epoch:133/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:05,148 - Epoch:134/300,Train Accuracy:75.89552307128906%
2023-04-27 16:49:05,219 - Epoch:135/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:05,290 - Epoch:136/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:05,361 - Epoch:137/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:05,432 - Epoch:138/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:05,503 - Epoch:139/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:05,574 - Epoch:140/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:05,645 - Epoch:141/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:05,717 - Epoch:142/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:05,788 - Epoch:143/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:05,860 - Epoch:144/300,Train Accuracy:75.59701538085938%
2023-04-27 16:49:05,931 - Epoch:145/300,Train Accuracy:75.44776153564453%
2023-04-27 16:49:06,002 - Epoch:146/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:06,073 - Epoch:147/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:06,144 - Epoch:148/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:06,215 - Epoch:149/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:06,286 - Epoch:150/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:06,357 - Epoch:151/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:06,428 - Epoch:152/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:06,499 - Epoch:153/300,Train Accuracy:75.67163848876953%
2023-04-27 16:49:06,571 - Epoch:154/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:06,641 - Epoch:155/300,Train Accuracy:75.82089233398438%
2023-04-27 16:49:06,713 - Epoch:156/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:06,783 - Epoch:157/300,Train Accuracy:75.82089233398438%
2023-04-27 16:49:06,855 - Epoch:158/300,Train Accuracy:75.59701538085938%
2023-04-27 16:49:06,925 - Epoch:159/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:06,998 - Epoch:160/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:07,071 - Epoch:161/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:07,143 - Epoch:162/300,Train Accuracy:75.82089233398438%
2023-04-27 16:49:07,215 - Epoch:163/300,Train Accuracy:75.82089233398438%
2023-04-27 16:49:07,288 - Epoch:164/300,Train Accuracy:75.74626922607422%
2023-04-27 16:49:07,360 - Epoch:165/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:07,431 - Epoch:166/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:07,503 - Epoch:167/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:07,576 - Epoch:168/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:07,649 - Epoch:169/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:07,721 - Epoch:170/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:07,804 - Epoch:171/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:07,877 - Epoch:172/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:07,949 - Epoch:173/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:08,022 - Epoch:174/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:08,094 - Epoch:175/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:08,166 - Epoch:176/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:08,238 - Epoch:177/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:08,308 - Epoch:178/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:08,381 - Epoch:179/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:08,453 - Epoch:180/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:08,524 - Epoch:181/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:08,595 - Epoch:182/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:08,667 - Epoch:183/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:08,740 - Epoch:184/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:08,848 - Epoch:185/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:08,919 - Epoch:186/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:08,989 - Epoch:187/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:09,058 - Epoch:188/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:09,127 - Epoch:189/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:09,196 - Epoch:190/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:09,266 - Epoch:191/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:09,336 - Epoch:192/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:09,406 - Epoch:193/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:09,476 - Epoch:194/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:09,546 - Epoch:195/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:09,615 - Epoch:196/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:09,685 - Epoch:197/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:09,754 - Epoch:198/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:09,824 - Epoch:199/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:09,895 - Epoch:200/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:09,966 - Epoch:201/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:10,035 - Epoch:202/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:10,105 - Epoch:203/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:10,174 - Epoch:204/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:10,251 - Epoch:205/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:10,321 - Epoch:206/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:10,392 - Epoch:207/300,Train Accuracy:76.0447769165039%
2023-04-27 16:49:10,462 - Epoch:208/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:10,533 - Epoch:209/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:10,602 - Epoch:210/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:10,687 - Epoch:211/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:10,758 - Epoch:212/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:10,829 - Epoch:213/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:10,971 - Epoch:214/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:11,171 - Epoch:215/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:11,357 - Epoch:216/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:11,471 - Epoch:217/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:11,541 - Epoch:218/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:11,612 - Epoch:219/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:11,683 - Epoch:220/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:11,754 - Epoch:221/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:11,825 - Epoch:222/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:11,904 - Epoch:223/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:11,985 - Epoch:224/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:12,056 - Epoch:225/300,Train Accuracy:75.97014617919922%
2023-04-27 16:49:12,218 - Epoch:226/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:12,287 - Epoch:227/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:12,358 - Epoch:228/300,Train Accuracy:77.16417694091797%
2023-04-27 16:49:12,429 - Epoch:229/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:12,501 - Epoch:230/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:12,570 - Epoch:231/300,Train Accuracy:77.01492309570312%
2023-04-27 16:49:12,640 - Epoch:232/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:12,709 - Epoch:233/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:12,780 - Epoch:234/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:12,849 - Epoch:235/300,Train Accuracy:75.89552307128906%
2023-04-27 16:49:12,919 - Epoch:236/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:12,988 - Epoch:237/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:13,058 - Epoch:238/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:13,127 - Epoch:239/300,Train Accuracy:76.71641540527344%
