2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:52:49,776 - Epoch:236/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:49,844 - Epoch:237/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:49,912 - Epoch:238/300,Train Accuracy:96.79104614257812%
2023-04-19 13:52:49,982 - Epoch:239/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:50,051 - Epoch:240/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:50,119 - Epoch:241/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:50,186 - Epoch:242/300,Train Accuracy:97.23880767822266%
2023-04-19 13:52:50,254 - Epoch:243/300,Train Accuracy:97.23880767822266%
2023-04-19 13:52:50,321 - Epoch:244/300,Train Accuracy:96.86566925048828%
2023-04-19 13:52:50,389 - Epoch:245/300,Train Accuracy:97.53731536865234%
2023-04-19 13:52:50,462 - Epoch:246/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:50,530 - Epoch:247/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:50,597 - Epoch:248/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:50,665 - Epoch:249/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:50,732 - Epoch:250/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:50,800 - Epoch:251/300,Train Accuracy:97.46268463134766%
2023-04-19 13:52:50,867 - Epoch:252/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:50,936 - Epoch:253/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:51,006 - Epoch:254/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:51,074 - Epoch:255/300,Train Accuracy:97.31343078613281%
2023-04-19 13:52:51,142 - Epoch:256/300,Train Accuracy:97.53731536865234%
2023-04-19 13:52:51,210 - Epoch:257/300,Train Accuracy:97.31343078613281%
2023-04-19 13:52:51,277 - Epoch:258/300,Train Accuracy:97.46268463134766%
2023-04-19 13:52:51,348 - Epoch:259/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:51,417 - Epoch:260/300,Train Accuracy:97.31343078613281%
2023-04-19 13:52:51,484 - Epoch:261/300,Train Accuracy:97.68656921386719%
2023-04-19 13:52:51,552 - Epoch:262/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:51,619 - Epoch:263/300,Train Accuracy:97.83582305908203%
2023-04-19 13:52:51,687 - Epoch:264/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:51,757 - Epoch:265/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:51,830 - Epoch:266/300,Train Accuracy:97.46268463134766%
2023-04-19 13:52:51,898 - Epoch:267/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:51,966 - Epoch:268/300,Train Accuracy:97.76119232177734%
2023-04-19 13:52:52,034 - Epoch:269/300,Train Accuracy:97.76119232177734%
2023-04-19 13:52:52,102 - Epoch:270/300,Train Accuracy:97.83582305908203%
2023-04-19 13:52:52,169 - Epoch:271/300,Train Accuracy:97.46268463134766%
2023-04-19 13:52:52,236 - Epoch:272/300,Train Accuracy:97.91044616699219%
2023-04-19 13:52:52,304 - Epoch:273/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:52,371 - Epoch:274/300,Train Accuracy:97.98507690429688%
2023-04-19 13:52:52,439 - Epoch:275/300,Train Accuracy:97.46268463134766%
2023-04-19 13:52:52,507 - Epoch:276/300,Train Accuracy:97.76119232177734%
2023-04-19 13:52:52,575 - Epoch:277/300,Train Accuracy:97.83582305908203%
2023-04-19 13:52:52,642 - Epoch:278/300,Train Accuracy:97.68656921386719%
2023-04-19 13:52:52,709 - Epoch:279/300,Train Accuracy:98.13433074951172%
2023-04-19 13:52:52,777 - Epoch:280/300,Train Accuracy:97.83582305908203%
2023-04-19 13:52:52,852 - Epoch:281/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:52,919 - Epoch:282/300,Train Accuracy:97.98507690429688%
2023-04-19 13:52:52,990 - Epoch:283/300,Train Accuracy:97.91044616699219%
2023-04-19 13:52:53,063 - Epoch:284/300,Train Accuracy:97.83582305908203%
2023-04-19 13:52:53,134 - Epoch:285/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:53,205 - Epoch:286/300,Train Accuracy:98.20895385742188%
2023-04-19 13:52:53,275 - Epoch:287/300,Train Accuracy:97.76119232177734%
2023-04-19 13:52:53,343 - Epoch:288/300,Train Accuracy:97.98507690429688%
2023-04-19 13:52:53,414 - Epoch:289/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:53,485 - Epoch:290/300,Train Accuracy:98.20895385742188%
2023-04-19 13:52:53,554 - Epoch:291/300,Train Accuracy:97.91044616699219%
2023-04-19 13:52:53,625 - Epoch:292/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:53,696 - Epoch:293/300,Train Accuracy:97.98507690429688%
2023-04-19 13:52:53,765 - Epoch:294/300,Train Accuracy:97.98507690429688%
2023-04-19 13:52:53,833 - Epoch:295/300,Train Accuracy:98.20895385742188%
2023-04-19 13:52:53,902 - Epoch:296/300,Train Accuracy:97.98507690429688%
2023-04-19 13:52:53,971 - Epoch:297/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:54,040 - Epoch:298/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:54,108 - Epoch:299/300,Train Accuracy:98.20895385742188%
2023-04-19 13:52:54,318 - 
Test set: Avg. loss: 0.0686, Accuracy: 435/660 (65.91%)

2023-04-19 13:52:54,321 - fpr:[0.         0.37931034 1.        ],tpr:[0.         0.69501466 1.        ],threshold:[2 1 0],auc:0.6578521589645061
2023-04-19 13:52:54,321 - This is for user20
2023-04-19 13:52:54,583 - Epoch:0/300,Train Accuracy:66.19403076171875%
2023-04-19 13:52:54,652 - Epoch:1/300,Train Accuracy:74.55223846435547%
2023-04-19 13:52:54,721 - Epoch:2/300,Train Accuracy:78.05970001220703%
2023-04-19 13:52:54,791 - Epoch:3/300,Train Accuracy:79.17910766601562%
2023-04-19 13:52:54,860 - Epoch:4/300,Train Accuracy:81.19403076171875%
2023-04-19 13:52:54,929 - Epoch:5/300,Train Accuracy:82.91044616699219%
2023-04-19 13:52:54,997 - Epoch:6/300,Train Accuracy:83.4328384399414%
2023-04-19 13:52:55,065 - Epoch:7/300,Train Accuracy:83.7313461303711%
2023-04-19 13:52:55,135 - Epoch:8/300,Train Accuracy:84.70149230957031%
2023-04-19 13:52:55,212 - Epoch:9/300,Train Accuracy:85.14925384521484%
2023-04-19 13:52:55,290 - Epoch:10/300,Train Accuracy:85.82089233398438%
2023-04-19 13:52:55,368 - Epoch:11/300,Train Accuracy:86.86566925048828%
2023-04-19 13:52:55,446 - Epoch:12/300,Train Accuracy:86.94029998779297%
2023-04-19 13:52:55,524 - Epoch:13/300,Train Accuracy:87.46268463134766%
2023-04-19 13:52:55,603 - Epoch:14/300,Train Accuracy:87.46268463134766%
2023-04-19 13:52:55,681 - Epoch:15/300,Train Accuracy:88.28358459472656%
2023-04-19 13:52:55,761 - Epoch:16/300,Train Accuracy:88.28358459472656%
2023-04-19 13:52:55,839 - Epoch:17/300,Train Accuracy:89.02985382080078%
2023-04-19 13:52:55,917 - Epoch:18/300,Train Accuracy:89.32836151123047%
2023-04-19 13:52:55,995 - Epoch:19/300,Train Accuracy:89.85074615478516%
2023-04-19 13:52:56,076 - Epoch:20/300,Train Accuracy:90.67163848876953%
2023-04-19 13:52:56,154 - Epoch:21/300,Train Accuracy:90.89552307128906%
2023-04-19 13:52:56,231 - Epoch:22/300,Train Accuracy:90.29850769042969%
2023-04-19 13:52:56,310 - Epoch:23/300,Train Accuracy:91.49253845214844%
2023-04-19 13:52:56,388 - Epoch:24/300,Train Accuracy:91.71641540527344%
2023-04-19 13:52:56,465 - Epoch:25/300,Train Accuracy:91.79104614257812%
2023-04-19 13:52:56,544 - Epoch:26/300,Train Accuracy:92.46268463134766%
2023-04-19 13:52:56,622 - Epoch:27/300,Train Accuracy:92.68656921386719%
2023-04-19 13:52:56,700 - Epoch:28/300,Train Accuracy:91.86566925048828%
2023-04-19 13:52:56,779 - Epoch:29/300,Train Accuracy:93.20895385742188%
2023-04-19 13:52:56,856 - Epoch:30/300,Train Accuracy:93.7313461303711%
2023-04-19 13:52:56,934 - Epoch:31/300,Train Accuracy:93.35820770263672%
2023-04-19 13:52:57,004 - Epoch:32/300,Train Accuracy:93.4328384399414%
2023-04-19 13:52:57,073 - Epoch:33/300,Train Accuracy:93.80596923828125%
2023-04-19 13:52:57,142 - Epoch:34/300,Train Accuracy:93.50746154785156%
2023-04-19 13:52:57,211 - Epoch:35/300,Train Accuracy:94.17910766601562%
2023-04-19 13:52:57,280 - Epoch:36/300,Train Accuracy:94.40298461914062%
2023-04-19 13:52:57,349 - Epoch:37/300,Train Accuracy:94.62686920166016%
2023-04-19 13:52:57,418 - Epoch:38/300,Train Accuracy:95.14925384521484%
2023-04-19 13:52:57,487 - Epoch:39/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:57,556 - Epoch:40/300,Train Accuracy:94.92537689208984%
2023-04-19 13:52:57,626 - Epoch:41/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:57,695 - Epoch:42/300,Train Accuracy:95.82089233398438%
2023-04-19 13:52:57,764 - Epoch:43/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:57,833 - Epoch:44/300,Train Accuracy:95.0%
2023-04-19 13:52:57,902 - Epoch:45/300,Train Accuracy:95.97014617919922%
2023-04-19 13:52:57,971 - Epoch:46/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:58,041 - Epoch:47/300,Train Accuracy:95.67163848876953%
2023-04-19 13:52:58,110 - Epoch:48/300,Train Accuracy:96.2686538696289%
2023-04-19 13:52:58,180 - Epoch:49/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:58,249 - Epoch:50/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:58,319 - Epoch:51/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:58,388 - Epoch:52/300,Train Accuracy:96.41790771484375%
2023-04-19 13:52:58,456 - Epoch:53/300,Train Accuracy:96.19403076171875%
2023-04-19 13:52:58,525 - Epoch:54/300,Train Accuracy:96.94029998779297%
2023-04-19 13:52:58,594 - Epoch:55/300,Train Accuracy:96.5671615600586%
2023-04-19 13:52:58,663 - Epoch:56/300,Train Accuracy:97.01492309570312%
2023-04-19 13:52:58,732 - Epoch:57/300,Train Accuracy:97.08955383300781%
2023-04-19 13:52:58,801 - Epoch:58/300,Train Accuracy:97.16417694091797%
2023-04-19 13:52:58,871 - Epoch:59/300,Train Accuracy:97.31343078613281%
2023-04-19 13:52:58,942 - Epoch:60/300,Train Accuracy:97.46268463134766%
2023-04-19 13:52:59,020 - Epoch:61/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:59,098 - Epoch:62/300,Train Accuracy:97.53731536865234%
2023-04-19 13:52:59,177 - Epoch:63/300,Train Accuracy:97.3880615234375%
2023-04-19 13:52:59,256 - Epoch:64/300,Train Accuracy:97.6119384765625%
2023-04-19 13:52:59,336 - Epoch:65/300,Train Accuracy:97.68656921386719%
2023-04-19 13:52:59,414 - Epoch:66/300,Train Accuracy:97.68656921386719%
2023-04-19 13:52:59,492 - Epoch:67/300,Train Accuracy:97.83582305908203%
2023-04-19 13:52:59,570 - Epoch:68/300,Train Accuracy:97.68656921386719%
2023-04-19 13:52:59,651 - Epoch:69/300,Train Accuracy:98.20895385742188%
2023-04-19 13:52:59,730 - Epoch:70/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:59,809 - Epoch:71/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:59,887 - Epoch:72/300,Train Accuracy:98.05970001220703%
2023-04-19 13:52:59,966 - Epoch:73/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:00,046 - Epoch:74/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:00,123 - Epoch:75/300,Train Accuracy:98.28358459472656%
2023-04-19 13:53:00,195 - Epoch:76/300,Train Accuracy:97.76119232177734%
2023-04-19 13:53:00,265 - Epoch:77/300,Train Accuracy:98.05970001220703%
2023-04-19 13:53:00,335 - Epoch:78/300,Train Accuracy:98.4328384399414%
2023-04-19 13:53:00,404 - Epoch:79/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:00,475 - Epoch:80/300,Train Accuracy:98.35820770263672%
2023-04-19 13:53:00,547 - Epoch:81/300,Train Accuracy:98.35820770263672%
2023-04-19 13:53:00,619 - Epoch:82/300,Train Accuracy:98.35820770263672%
2023-04-19 13:53:00,692 - Epoch:83/300,Train Accuracy:98.4328384399414%
2023-04-19 13:53:00,765 - Epoch:84/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:00,837 - Epoch:85/300,Train Accuracy:98.50746154785156%
2023-04-19 13:53:00,915 - Epoch:86/300,Train Accuracy:98.7313461303711%
2023-04-19 13:53:00,995 - Epoch:87/300,Train Accuracy:98.58209228515625%
2023-04-19 13:53:01,080 - Epoch:88/300,Train Accuracy:98.7313461303711%
2023-04-19 13:53:01,159 - Epoch:89/300,Train Accuracy:99.02985382080078%
2023-04-19 13:53:01,229 - Epoch:90/300,Train Accuracy:98.80596923828125%
2023-04-19 13:53:01,302 - Epoch:91/300,Train Accuracy:98.6567153930664%
2023-04-19 13:53:01,380 - Epoch:92/300,Train Accuracy:99.02985382080078%
2023-04-19 13:53:01,459 - Epoch:93/300,Train Accuracy:98.9552230834961%
2023-04-19 13:53:01,540 - Epoch:94/300,Train Accuracy:99.10447692871094%
2023-04-19 13:53:01,620 - Epoch:95/300,Train Accuracy:99.02985382080078%
2023-04-19 13:53:01,698 - Epoch:96/300,Train Accuracy:98.80596923828125%
2023-04-19 13:53:01,777 - Epoch:97/300,Train Accuracy:98.9552230834961%
2023-04-19 13:53:01,856 - Epoch:98/300,Train Accuracy:99.02985382080078%
2023-04-19 13:53:01,934 - Epoch:99/300,Train Accuracy:99.10447692871094%
2023-04-19 13:53:02,013 - Epoch:100/300,Train Accuracy:98.88059997558594%
2023-04-19 13:53:02,092 - Epoch:101/300,Train Accuracy:98.88059997558594%
2023-04-19 13:53:02,170 - Epoch:102/300,Train Accuracy:99.02985382080078%
2023-04-19 13:53:02,242 - Epoch:103/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:02,311 - Epoch:104/300,Train Accuracy:99.10447692871094%
2023-04-19 13:53:02,380 - Epoch:105/300,Train Accuracy:99.02985382080078%
2023-04-19 13:53:02,449 - Epoch:106/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:02,523 - Epoch:107/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:02,594 - Epoch:108/300,Train Accuracy:99.32836151123047%
2023-04-19 13:53:02,663 - Epoch:109/300,Train Accuracy:98.50746154785156%
2023-04-19 13:53:02,731 - Epoch:110/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:02,801 - Epoch:111/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:02,869 - Epoch:112/300,Train Accuracy:99.10447692871094%
2023-04-19 13:53:02,939 - Epoch:113/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:03,008 - Epoch:114/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:03,077 - Epoch:115/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:03,146 - Epoch:116/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:03,215 - Epoch:117/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:03,285 - Epoch:118/300,Train Accuracy:99.32836151123047%
2023-04-19 13:53:03,355 - Epoch:119/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:03,425 - Epoch:120/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:03,494 - Epoch:121/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:03,563 - Epoch:122/300,Train Accuracy:99.32836151123047%
2023-04-19 13:53:03,632 - Epoch:123/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:03,701 - Epoch:124/300,Train Accuracy:99.17910766601562%
2023-04-19 13:53:03,772 - Epoch:125/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:03,840 - Epoch:126/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:03,910 - Epoch:127/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:03,981 - Epoch:128/300,Train Accuracy:99.40298461914062%
2023-04-19 13:53:04,051 - Epoch:129/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:04,121 - Epoch:130/300,Train Accuracy:99.32836151123047%
2023-04-19 13:53:04,189 - Epoch:131/300,Train Accuracy:99.25373077392578%
2023-04-19 13:53:04,258 - Epoch:132/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:04,326 - Epoch:133/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:04,397 - Epoch:134/300,Train Accuracy:99.40298461914062%
2023-04-19 13:53:04,466 - Epoch:135/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:04,536 - Epoch:136/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:04,607 - Epoch:137/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:04,677 - Epoch:138/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:04,746 - Epoch:139/300,Train Accuracy:99.40298461914062%
2023-04-19 13:53:04,815 - Epoch:140/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:04,884 - Epoch:141/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:04,953 - Epoch:142/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:05,023 - Epoch:143/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,093 - Epoch:144/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:05,163 - Epoch:145/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:05,234 - Epoch:146/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,304 - Epoch:147/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:05,374 - Epoch:148/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:05,443 - Epoch:149/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:05,511 - Epoch:150/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,579 - Epoch:151/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:05,648 - Epoch:152/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,717 - Epoch:153/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:05,786 - Epoch:154/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,855 - Epoch:155/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,923 - Epoch:156/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:05,992 - Epoch:157/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:06,061 - Epoch:158/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:06,130 - Epoch:159/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:06,199 - Epoch:160/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:06,268 - Epoch:161/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:06,337 - Epoch:162/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:06,406 - Epoch:163/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:06,475 - Epoch:164/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:06,544 - Epoch:165/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:06,612 - Epoch:166/300,Train Accuracy:99.47761535644531%
2023-04-19 13:53:06,681 - Epoch:167/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:06,750 - Epoch:168/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:06,819 - Epoch:169/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:06,888 - Epoch:170/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:06,958 - Epoch:171/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:07,027 - Epoch:172/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:07,097 - Epoch:173/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,166 - Epoch:174/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:07,236 - Epoch:175/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,305 - Epoch:176/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:07,374 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:07,444 - Epoch:178/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,513 - Epoch:179/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,582 - Epoch:180/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,652 - Epoch:181/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,721 - Epoch:182/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,791 - Epoch:183/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,860 - Epoch:184/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,929 - Epoch:185/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:07,998 - Epoch:186/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,067 - Epoch:187/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,137 - Epoch:188/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,207 - Epoch:189/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:08,277 - Epoch:190/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:08,346 - Epoch:191/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,415 - Epoch:192/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:08,485 - Epoch:193/300,Train Accuracy:99.55223846435547%
2023-04-19 13:53:08,554 - Epoch:194/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:08,623 - Epoch:195/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:08,692 - Epoch:196/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,761 - Epoch:197/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,830 - Epoch:198/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:08,899 - Epoch:199/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:08,970 - Epoch:200/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:09,041 - Epoch:201/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:09,112 - Epoch:202/300,Train Accuracy:100.0%
2023-04-19 13:53:09,184 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:09,255 - Epoch:204/300,Train Accuracy:100.0%
2023-04-19 13:53:09,326 - Epoch:205/300,Train Accuracy:99.70149230957031%
2023-04-19 13:53:09,397 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:09,468 - Epoch:207/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:09,539 - Epoch:208/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:09,610 - Epoch:209/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:09,681 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:09,752 - Epoch:211/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:09,823 - Epoch:212/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:09,895 - Epoch:213/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:09,965 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:10,037 - Epoch:215/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:10,108 - Epoch:216/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,179 - Epoch:217/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,251 - Epoch:218/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,322 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,393 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:10,465 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,536 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:10,606 - Epoch:223/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,677 - Epoch:224/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,748 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:10,819 - Epoch:226/300,Train Accuracy:100.0%
2023-04-19 13:53:10,890 - Epoch:227/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:10,960 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:11,032 - Epoch:229/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:11,102 - Epoch:230/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:11,173 - Epoch:231/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:11,244 - Epoch:232/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:11,314 - Epoch:233/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:11,385 - Epoch:234/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:11,455 - Epoch:235/300,Train Accuracy:100.0%
2023-04-19 13:53:11,523 - Epoch:236/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:11,592 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:11,661 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:11,730 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:11,800 - Epoch:240/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:11,869 - Epoch:241/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:11,939 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,008 - Epoch:243/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:12,077 - Epoch:244/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:12,146 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,215 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,284 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,354 - Epoch:248/300,Train Accuracy:100.0%
2023-04-19 13:53:12,423 - Epoch:249/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:12,492 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,561 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,631 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,700 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,769 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,838 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:12,923 - Epoch:256/300,Train Accuracy:100.0%
2023-04-19 13:53:12,992 - Epoch:257/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:13,062 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:13,133 - Epoch:259/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:13,204 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:13,274 - Epoch:261/300,Train Accuracy:100.0%
2023-04-19 13:53:13,344 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:13,414 - Epoch:263/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:13,485 - Epoch:264/300,Train Accuracy:99.92537689208984%
