2023-03-02 21:48:10,069 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:48:10,069 - FullConnect(
2023-03-02 21:48:52,371 - Epoch:122/200,Train Accuracy:59.47761154174805%
2023-03-02 21:48:52,488 - Epoch:123/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:52,605 - Epoch:124/200,Train Accuracy:59.70149230957031%
2023-03-02 21:48:52,725 - Epoch:125/200,Train Accuracy:60.37313461303711%
2023-03-02 21:48:52,846 - Epoch:126/200,Train Accuracy:59.402984619140625%
2023-03-02 21:48:52,966 - Epoch:127/200,Train Accuracy:59.47761154174805%
2023-03-02 21:48:53,083 - Epoch:128/200,Train Accuracy:59.776119232177734%
2023-03-02 21:48:53,200 - Epoch:129/200,Train Accuracy:61.56716537475586%
2023-03-02 21:48:53,318 - Epoch:130/200,Train Accuracy:61.11940383911133%
2023-03-02 21:48:53,435 - Epoch:131/200,Train Accuracy:59.70149230957031%
2023-03-02 21:48:53,551 - Epoch:132/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:53,670 - Epoch:133/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:53,790 - Epoch:134/200,Train Accuracy:59.62686538696289%
2023-03-02 21:48:53,907 - Epoch:135/200,Train Accuracy:60.0%
2023-03-02 21:48:54,026 - Epoch:136/200,Train Accuracy:60.07462692260742%
2023-03-02 21:48:54,142 - Epoch:137/200,Train Accuracy:62.6119384765625%
2023-03-02 21:48:54,259 - Epoch:138/200,Train Accuracy:64.40298461914062%
2023-03-02 21:48:54,377 - Epoch:139/200,Train Accuracy:63.73134231567383%
2023-03-02 21:48:54,493 - Epoch:140/200,Train Accuracy:61.19403076171875%
2023-03-02 21:48:54,610 - Epoch:141/200,Train Accuracy:63.656715393066406%
2023-03-02 21:48:54,730 - Epoch:142/200,Train Accuracy:61.19403076171875%
2023-03-02 21:48:54,851 - Epoch:143/200,Train Accuracy:62.31343460083008%
2023-03-02 21:48:54,971 - Epoch:144/200,Train Accuracy:63.05970001220703%
2023-03-02 21:48:55,092 - Epoch:145/200,Train Accuracy:61.86567306518555%
2023-03-02 21:48:55,208 - Epoch:146/200,Train Accuracy:59.850746154785156%
2023-03-02 21:48:55,325 - Epoch:147/200,Train Accuracy:62.01492691040039%
2023-03-02 21:48:55,442 - Epoch:148/200,Train Accuracy:61.64179229736328%
2023-03-02 21:48:55,558 - Epoch:149/200,Train Accuracy:61.791046142578125%
2023-03-02 21:48:55,678 - Epoch:150/200,Train Accuracy:60.74626922607422%
2023-03-02 21:48:55,801 - Epoch:151/200,Train Accuracy:63.955223083496094%
2023-03-02 21:48:55,930 - Epoch:152/200,Train Accuracy:60.0%
2023-03-02 21:48:56,066 - Epoch:153/200,Train Accuracy:59.402984619140625%
2023-03-02 21:48:56,203 - Epoch:154/200,Train Accuracy:60.44776153564453%
2023-03-02 21:48:56,343 - Epoch:155/200,Train Accuracy:61.791046142578125%
2023-03-02 21:48:56,478 - Epoch:156/200,Train Accuracy:60.149253845214844%
2023-03-02 21:48:56,616 - Epoch:157/200,Train Accuracy:58.88059616088867%
2023-03-02 21:48:56,753 - Epoch:158/200,Train Accuracy:60.89552307128906%
2023-03-02 21:48:56,891 - Epoch:159/200,Train Accuracy:59.17910385131836%
2023-03-02 21:48:57,027 - Epoch:160/200,Train Accuracy:59.10447692871094%
2023-03-02 21:48:57,162 - Epoch:161/200,Train Accuracy:63.208953857421875%
2023-03-02 21:48:57,293 - Epoch:162/200,Train Accuracy:58.2835807800293%
2023-03-02 21:48:57,425 - Epoch:163/200,Train Accuracy:62.53731155395508%
2023-03-02 21:48:57,558 - Epoch:164/200,Train Accuracy:61.044776916503906%
2023-03-02 21:48:57,690 - Epoch:165/200,Train Accuracy:63.2835807800293%
2023-03-02 21:48:57,822 - Epoch:166/200,Train Accuracy:64.32836151123047%
2023-03-02 21:48:57,967 - Epoch:167/200,Train Accuracy:59.92537307739258%
2023-03-02 21:48:58,099 - Epoch:168/200,Train Accuracy:59.92537307739258%
2023-03-02 21:48:58,230 - Epoch:169/200,Train Accuracy:60.6716423034668%
2023-03-02 21:48:58,362 - Epoch:170/200,Train Accuracy:61.26865768432617%
2023-03-02 21:48:58,495 - Epoch:171/200,Train Accuracy:62.91044616699219%
2023-03-02 21:48:58,630 - Epoch:172/200,Train Accuracy:61.417911529541016%
2023-03-02 21:48:58,767 - Epoch:173/200,Train Accuracy:64.02985382080078%
2023-03-02 21:48:58,903 - Epoch:174/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:59,038 - Epoch:175/200,Train Accuracy:63.73134231567383%
2023-03-02 21:48:59,177 - Epoch:176/200,Train Accuracy:61.26865768432617%
2023-03-02 21:48:59,314 - Epoch:177/200,Train Accuracy:62.238807678222656%
2023-03-02 21:48:59,451 - Epoch:178/200,Train Accuracy:62.164180755615234%
2023-03-02 21:48:59,588 - Epoch:179/200,Train Accuracy:59.850746154785156%
2023-03-02 21:48:59,717 - Epoch:180/200,Train Accuracy:62.08955383300781%
2023-03-02 21:48:59,854 - Epoch:181/200,Train Accuracy:62.01492691040039%
2023-03-02 21:48:59,987 - Epoch:182/200,Train Accuracy:62.6119384765625%
2023-03-02 21:49:00,120 - Epoch:183/200,Train Accuracy:59.17910385131836%
2023-03-02 21:49:00,253 - Epoch:184/200,Train Accuracy:58.13432693481445%
2023-03-02 21:49:00,384 - Epoch:185/200,Train Accuracy:60.07462692260742%
2023-03-02 21:49:00,518 - Epoch:186/200,Train Accuracy:60.52238845825195%
2023-03-02 21:49:00,649 - Epoch:187/200,Train Accuracy:64.40298461914062%
2023-03-02 21:49:00,783 - Epoch:188/200,Train Accuracy:60.74626922607422%
2023-03-02 21:49:00,914 - Epoch:189/200,Train Accuracy:63.208953857421875%
2023-03-02 21:49:01,048 - Epoch:190/200,Train Accuracy:61.7164192199707%
2023-03-02 21:49:01,180 - Epoch:191/200,Train Accuracy:65.89552307128906%
2023-03-02 21:49:01,315 - Epoch:192/200,Train Accuracy:63.13432693481445%
2023-03-02 21:49:01,453 - Epoch:193/200,Train Accuracy:62.68656539916992%
2023-03-02 21:49:01,576 - Epoch:194/200,Train Accuracy:62.3880615234375%
2023-03-02 21:49:01,694 - Epoch:195/200,Train Accuracy:59.850746154785156%
2023-03-02 21:49:01,813 - Epoch:196/200,Train Accuracy:60.74626922607422%
2023-03-02 21:49:01,932 - Epoch:197/200,Train Accuracy:59.62686538696289%
2023-03-02 21:49:02,051 - Epoch:198/200,Train Accuracy:62.164180755615234%
2023-03-02 21:49:02,169 - Epoch:199/200,Train Accuracy:60.37313461303711%
2023-03-02 21:49:02,404 - 
Test set: Avg. loss: 0.0298, Accuracy: 450/660 (68.18%)

2023-03-02 21:49:02,407 - fpr:[0.         0.64576803 1.        ],tpr:[0.         0.98826979 1.        ],threshold:[2 1 0],auc:0.6712508848215188
2023-03-02 21:49:02,408 - This is for user12
2023-03-02 21:49:02,740 - Epoch:0/200,Train Accuracy:48.13432693481445%
2023-03-02 21:49:02,859 - Epoch:1/200,Train Accuracy:50.74626922607422%
2023-03-02 21:49:02,975 - Epoch:2/200,Train Accuracy:50.37313461303711%
2023-03-02 21:49:03,093 - Epoch:3/200,Train Accuracy:50.149253845214844%
2023-03-02 21:49:03,208 - Epoch:4/200,Train Accuracy:50.44776153564453%
2023-03-02 21:49:03,325 - Epoch:5/200,Train Accuracy:49.70149230957031%
2023-03-02 21:49:03,445 - Epoch:6/200,Train Accuracy:50.07462692260742%
2023-03-02 21:49:03,564 - Epoch:7/200,Train Accuracy:49.776119232177734%
2023-03-02 21:49:03,683 - Epoch:8/200,Train Accuracy:48.80596923828125%
2023-03-02 21:49:03,803 - Epoch:9/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:03,932 - Epoch:10/200,Train Accuracy:51.343284606933594%
2023-03-02 21:49:04,051 - Epoch:11/200,Train Accuracy:50.597015380859375%
2023-03-02 21:49:04,170 - Epoch:12/200,Train Accuracy:49.92537307739258%
2023-03-02 21:49:04,289 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:04,408 - Epoch:14/200,Train Accuracy:49.776119232177734%
2023-03-02 21:49:04,528 - Epoch:15/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:04,648 - Epoch:16/200,Train Accuracy:51.56716537475586%
2023-03-02 21:49:04,766 - Epoch:17/200,Train Accuracy:51.044776916503906%
2023-03-02 21:49:04,886 - Epoch:18/200,Train Accuracy:52.3880615234375%
2023-03-02 21:49:05,006 - Epoch:19/200,Train Accuracy:51.94029998779297%
2023-03-02 21:49:05,128 - Epoch:20/200,Train Accuracy:52.164180755615234%
2023-03-02 21:49:05,248 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:05,374 - Epoch:22/200,Train Accuracy:52.08955383300781%
2023-03-02 21:49:05,498 - Epoch:23/200,Train Accuracy:53.582088470458984%
2023-03-02 21:49:05,621 - Epoch:24/200,Train Accuracy:51.044776916503906%
2023-03-02 21:49:05,739 - Epoch:25/200,Train Accuracy:52.01492691040039%
2023-03-02 21:49:05,857 - Epoch:26/200,Train Accuracy:51.49253845214844%
2023-03-02 21:49:05,972 - Epoch:27/200,Train Accuracy:54.62686538696289%
2023-03-02 21:49:06,098 - Epoch:28/200,Train Accuracy:51.94029998779297%
2023-03-02 21:49:06,235 - Epoch:29/200,Train Accuracy:54.25373077392578%
2023-03-02 21:49:06,373 - Epoch:30/200,Train Accuracy:53.13432693481445%
2023-03-02 21:49:06,513 - Epoch:31/200,Train Accuracy:52.08955383300781%
2023-03-02 21:49:06,651 - Epoch:32/200,Train Accuracy:54.55223846435547%
2023-03-02 21:49:06,790 - Epoch:33/200,Train Accuracy:52.53731155395508%
2023-03-02 21:49:06,926 - Epoch:34/200,Train Accuracy:53.656715393066406%
2023-03-02 21:49:07,060 - Epoch:35/200,Train Accuracy:54.17910385131836%
2023-03-02 21:49:07,195 - Epoch:36/200,Train Accuracy:52.761192321777344%
2023-03-02 21:49:07,331 - Epoch:37/200,Train Accuracy:53.35820770263672%
2023-03-02 21:49:07,465 - Epoch:38/200,Train Accuracy:52.91044616699219%
2023-03-02 21:49:07,600 - Epoch:39/200,Train Accuracy:53.208953857421875%
2023-03-02 21:49:07,734 - Epoch:40/200,Train Accuracy:53.208953857421875%
2023-03-02 21:49:07,867 - Epoch:41/200,Train Accuracy:54.47761154174805%
2023-03-02 21:49:08,003 - Epoch:42/200,Train Accuracy:51.94029998779297%
2023-03-02 21:49:08,136 - Epoch:43/200,Train Accuracy:53.80596923828125%
2023-03-02 21:49:08,273 - Epoch:44/200,Train Accuracy:52.31343460083008%
2023-03-02 21:49:08,411 - Epoch:45/200,Train Accuracy:53.2835807800293%
2023-03-02 21:49:08,552 - Epoch:46/200,Train Accuracy:51.791046142578125%
2023-03-02 21:49:08,692 - Epoch:47/200,Train Accuracy:53.955223083496094%
2023-03-02 21:49:08,831 - Epoch:48/200,Train Accuracy:54.17910385131836%
2023-03-02 21:49:08,969 - Epoch:49/200,Train Accuracy:53.73134231567383%
2023-03-02 21:49:09,106 - Epoch:50/200,Train Accuracy:53.73134231567383%
2023-03-02 21:49:09,246 - Epoch:51/200,Train Accuracy:53.50746154785156%
2023-03-02 21:49:09,382 - Epoch:52/200,Train Accuracy:52.68656539916992%
2023-03-02 21:49:09,521 - Epoch:53/200,Train Accuracy:53.13432693481445%
2023-03-02 21:49:09,673 - Epoch:54/200,Train Accuracy:54.25373077392578%
2023-03-02 21:49:09,812 - Epoch:55/200,Train Accuracy:54.029850006103516%
2023-03-02 21:49:09,950 - Epoch:56/200,Train Accuracy:53.05970001220703%
2023-03-02 21:49:10,089 - Epoch:57/200,Train Accuracy:51.26865768432617%
2023-03-02 21:49:10,229 - Epoch:58/200,Train Accuracy:52.46268844604492%
2023-03-02 21:49:10,367 - Epoch:59/200,Train Accuracy:50.52238845825195%
2023-03-02 21:49:10,505 - Epoch:60/200,Train Accuracy:53.2835807800293%
2023-03-02 21:49:10,644 - Epoch:61/200,Train Accuracy:52.3880615234375%
2023-03-02 21:49:10,783 - Epoch:62/200,Train Accuracy:53.656715393066406%
2023-03-02 21:49:10,921 - Epoch:63/200,Train Accuracy:52.31343460083008%
2023-03-02 21:49:11,061 - Epoch:64/200,Train Accuracy:52.98507308959961%
2023-03-02 21:49:11,196 - Epoch:65/200,Train Accuracy:52.164180755615234%
2023-03-02 21:49:11,332 - Epoch:66/200,Train Accuracy:53.73134231567383%
2023-03-02 21:49:11,465 - Epoch:67/200,Train Accuracy:52.68656539916992%
2023-03-02 21:49:11,580 - Epoch:68/200,Train Accuracy:53.88059616088867%
2023-03-02 21:49:11,694 - Epoch:69/200,Train Accuracy:54.47761154174805%
2023-03-02 21:49:11,808 - Epoch:70/200,Train Accuracy:50.223880767822266%
2023-03-02 21:49:11,928 - Epoch:71/200,Train Accuracy:53.208953857421875%
2023-03-02 21:49:12,051 - Epoch:72/200,Train Accuracy:52.835819244384766%
2023-03-02 21:49:12,171 - Epoch:73/200,Train Accuracy:53.208953857421875%
2023-03-02 21:49:12,290 - Epoch:74/200,Train Accuracy:53.05970001220703%
2023-03-02 21:49:12,411 - Epoch:75/200,Train Accuracy:52.08955383300781%
2023-03-02 21:49:12,531 - Epoch:76/200,Train Accuracy:53.955223083496094%
2023-03-02 21:49:12,651 - Epoch:77/200,Train Accuracy:53.05970001220703%
2023-03-02 21:49:12,771 - Epoch:78/200,Train Accuracy:52.164180755615234%
2023-03-02 21:49:12,893 - Epoch:79/200,Train Accuracy:51.56716537475586%
2023-03-02 21:49:13,020 - Epoch:80/200,Train Accuracy:53.43283462524414%
2023-03-02 21:49:13,143 - Epoch:81/200,Train Accuracy:51.19403076171875%
2023-03-02 21:49:13,262 - Epoch:82/200,Train Accuracy:52.98507308959961%
2023-03-02 21:49:13,382 - Epoch:83/200,Train Accuracy:51.49253845214844%
2023-03-02 21:49:13,501 - Epoch:84/200,Train Accuracy:52.68656539916992%
2023-03-02 21:49:13,623 - Epoch:85/200,Train Accuracy:53.35820770263672%
2023-03-02 21:49:13,743 - Epoch:86/200,Train Accuracy:51.86567306518555%
2023-03-02 21:49:13,863 - Epoch:87/200,Train Accuracy:52.01492691040039%
2023-03-02 21:49:13,985 - Epoch:88/200,Train Accuracy:52.6119384765625%
2023-03-02 21:49:14,107 - Epoch:89/200,Train Accuracy:52.835819244384766%
2023-03-02 21:49:14,226 - Epoch:90/200,Train Accuracy:51.49253845214844%
2023-03-02 21:49:14,345 - Epoch:91/200,Train Accuracy:51.044776916503906%
2023-03-02 21:49:14,465 - Epoch:92/200,Train Accuracy:51.64179229736328%
2023-03-02 21:49:14,585 - Epoch:93/200,Train Accuracy:52.31343460083008%
2023-03-02 21:49:14,704 - Epoch:94/200,Train Accuracy:53.208953857421875%
2023-03-02 21:49:14,824 - Epoch:95/200,Train Accuracy:53.80596923828125%
2023-03-02 21:49:14,941 - Epoch:96/200,Train Accuracy:52.238807678222656%
2023-03-02 21:49:15,066 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:15,184 - Epoch:98/200,Train Accuracy:50.37313461303711%
2023-03-02 21:49:15,302 - Epoch:99/200,Train Accuracy:51.56716537475586%
2023-03-02 21:49:15,422 - Epoch:100/200,Train Accuracy:52.68656539916992%
2023-03-02 21:49:15,543 - Epoch:101/200,Train Accuracy:52.3880615234375%
2023-03-02 21:49:15,663 - Epoch:102/200,Train Accuracy:51.11940383911133%
2023-03-02 21:49:15,782 - Epoch:103/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:15,902 - Epoch:104/200,Train Accuracy:51.94029998779297%
2023-03-02 21:49:16,020 - Epoch:105/200,Train Accuracy:49.850746154785156%
2023-03-02 21:49:16,140 - Epoch:106/200,Train Accuracy:52.68656539916992%
2023-03-02 21:49:16,260 - Epoch:107/200,Train Accuracy:50.52238845825195%
2023-03-02 21:49:16,375 - Epoch:108/200,Train Accuracy:51.7164192199707%
2023-03-02 21:49:16,497 - Epoch:109/200,Train Accuracy:50.149253845214844%
2023-03-02 21:49:16,615 - Epoch:110/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:16,750 - Epoch:111/200,Train Accuracy:51.19403076171875%
2023-03-02 21:49:16,867 - Epoch:112/200,Train Accuracy:51.49253845214844%
2023-03-02 21:49:16,989 - Epoch:113/200,Train Accuracy:51.044776916503906%
2023-03-02 21:49:17,116 - Epoch:114/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:17,249 - Epoch:115/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:17,384 - Epoch:116/200,Train Accuracy:50.223880767822266%
2023-03-02 21:49:17,517 - Epoch:117/200,Train Accuracy:50.149253845214844%
2023-03-02 21:49:17,652 - Epoch:118/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:17,784 - Epoch:119/200,Train Accuracy:51.11940383911133%
2023-03-02 21:49:17,920 - Epoch:120/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:18,054 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:18,193 - Epoch:122/200,Train Accuracy:51.64179229736328%
2023-03-02 21:49:18,332 - Epoch:123/200,Train Accuracy:51.19403076171875%
2023-03-02 21:49:18,471 - Epoch:124/200,Train Accuracy:50.74626922607422%
2023-03-02 21:49:18,612 - Epoch:125/200,Train Accuracy:50.07462692260742%
2023-03-02 21:49:18,752 - Epoch:126/200,Train Accuracy:51.19403076171875%
2023-03-02 21:49:18,893 - Epoch:127/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:19,034 - Epoch:128/200,Train Accuracy:51.19403076171875%
2023-03-02 21:49:19,168 - Epoch:129/200,Train Accuracy:51.417911529541016%
2023-03-02 21:49:19,308 - Epoch:130/200,Train Accuracy:51.49253845214844%
2023-03-02 21:49:19,448 - Epoch:131/200,Train Accuracy:51.56716537475586%
2023-03-02 21:49:19,578 - Epoch:132/200,Train Accuracy:50.6716423034668%
2023-03-02 21:49:19,716 - Epoch:133/200,Train Accuracy:50.970149993896484%
2023-03-02 21:49:19,856 - Epoch:134/200,Train Accuracy:51.64179229736328%
2023-03-02 21:49:19,996 - Epoch:135/200,Train Accuracy:52.238807678222656%
2023-03-02 21:49:20,146 - Epoch:136/200,Train Accuracy:49.850746154785156%
2023-03-02 21:49:20,279 - Epoch:137/200,Train Accuracy:50.74626922607422%
2023-03-02 21:49:20,420 - Epoch:138/200,Train Accuracy:50.74626922607422%
2023-03-02 21:49:20,545 - Epoch:139/200,Train Accuracy:51.49253845214844%
2023-03-02 21:49:20,672 - Epoch:140/200,Train Accuracy:49.850746154785156%
2023-03-02 21:49:20,804 - Epoch:141/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:20,937 - Epoch:142/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:21,069 - Epoch:143/200,Train Accuracy:51.343284606933594%
2023-03-02 21:49:21,204 - Epoch:144/200,Train Accuracy:50.6716423034668%
2023-03-02 21:49:21,339 - Epoch:145/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:21,476 - Epoch:146/200,Train Accuracy:51.11940383911133%
2023-03-02 21:49:21,609 - Epoch:147/200,Train Accuracy:51.343284606933594%
2023-03-02 21:49:21,745 - Epoch:148/200,Train Accuracy:51.19403076171875%
2023-03-02 21:49:21,880 - Epoch:149/200,Train Accuracy:50.29850769042969%
2023-03-02 21:49:22,013 - Epoch:150/200,Train Accuracy:49.70149230957031%
2023-03-02 21:49:22,152 - Epoch:151/200,Train Accuracy:50.149253845214844%
2023-03-02 21:49:22,286 - Epoch:152/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:22,427 - Epoch:153/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:22,564 - Epoch:154/200,Train Accuracy:49.70149230957031%
2023-03-02 21:49:22,702 - Epoch:155/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:22,840 - Epoch:156/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:22,979 - Epoch:157/200,Train Accuracy:50.0%
2023-03-02 21:49:23,117 - Epoch:158/200,Train Accuracy:50.223880767822266%
2023-03-02 21:49:23,252 - Epoch:159/200,Train Accuracy:49.70149230957031%
2023-03-02 21:49:23,390 - Epoch:160/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:23,530 - Epoch:161/200,Train Accuracy:49.70149230957031%
2023-03-02 21:49:23,680 - Epoch:162/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:23,819 - Epoch:163/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:23,961 - Epoch:164/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:24,079 - Epoch:165/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:24,197 - Epoch:166/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:24,316 - Epoch:167/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:24,435 - Epoch:168/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:24,554 - Epoch:169/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:24,672 - Epoch:170/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:24,791 - Epoch:171/200,Train Accuracy:49.776119232177734%
2023-03-02 21:49:24,910 - Epoch:172/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:25,034 - Epoch:173/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:25,159 - Epoch:174/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:25,278 - Epoch:175/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:25,397 - Epoch:176/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:25,515 - Epoch:177/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:25,635 - Epoch:178/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:25,754 - Epoch:179/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:25,884 - Epoch:180/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:26,012 - Epoch:181/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:26,136 - Epoch:182/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:26,256 - Epoch:183/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:26,373 - Epoch:184/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:26,489 - Epoch:185/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:26,606 - Epoch:186/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:26,723 - Epoch:187/200,Train Accuracy:49.402984619140625%
2023-03-02 21:49:26,840 - Epoch:188/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:26,956 - Epoch:189/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:27,073 - Epoch:190/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:27,189 - Epoch:191/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:27,308 - Epoch:192/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:27,441 - Epoch:193/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:27,557 - Epoch:194/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:27,686 - Epoch:195/200,Train Accuracy:49.62686538696289%
2023-03-02 21:49:27,819 - Epoch:196/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:27,948 - Epoch:197/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:28,067 - Epoch:198/200,Train Accuracy:49.55223846435547%
2023-03-02 21:49:28,188 - Epoch:199/200,Train Accuracy:49.47761154174805%
2023-03-02 21:49:28,421 - 
Test set: Avg. loss: 0.0352, Accuracy: 342/660 (51.82%)

2023-03-02 21:49:28,424 - fpr:[0.        0.9968652 1.       ],tpr:[0. 1. 1.],threshold:[2 1 0],auc:0.5015673981191222
2023-03-02 21:49:28,425 - This is for user15
2023-03-02 21:49:28,757 - Epoch:0/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:28,877 - Epoch:1/200,Train Accuracy:49.029850006103516%
2023-03-02 21:49:28,996 - Epoch:2/200,Train Accuracy:49.10447692871094%
2023-03-02 21:49:29,115 - Epoch:3/200,Train Accuracy:49.10447692871094%
2023-03-02 21:49:29,235 - Epoch:4/200,Train Accuracy:49.10447692871094%
2023-03-02 21:49:29,353 - Epoch:5/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:29,472 - Epoch:6/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:29,592 - Epoch:7/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:29,716 - Epoch:8/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:29,842 - Epoch:9/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:29,957 - Epoch:10/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:30,071 - Epoch:11/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:30,184 - Epoch:12/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:30,300 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:30,416 - Epoch:14/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:30,534 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:30,651 - Epoch:16/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:30,768 - Epoch:17/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:30,887 - Epoch:18/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:31,008 - Epoch:19/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:31,127 - Epoch:20/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:31,245 - Epoch:21/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:31,364 - Epoch:22/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:31,491 - Epoch:23/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:31,612 - Epoch:24/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:31,730 - Epoch:25/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:31,846 - Epoch:26/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:31,965 - Epoch:27/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:32,082 - Epoch:28/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:32,199 - Epoch:29/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:32,315 - Epoch:30/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:32,432 - Epoch:31/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:32,548 - Epoch:32/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:32,665 - Epoch:33/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:32,787 - Epoch:34/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:32,903 - Epoch:35/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:33,020 - Epoch:36/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:33,137 - Epoch:37/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:33,255 - Epoch:38/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:33,374 - Epoch:39/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:33,494 - Epoch:40/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:33,610 - Epoch:41/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:33,731 - Epoch:42/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:33,848 - Epoch:43/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:33,969 - Epoch:44/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:34,087 - Epoch:45/200,Train Accuracy:49.25373077392578%
