2023-03-07 22:15:12,737 - lr:0.001,weight_decay:1e-07,batch_size:20
2023-03-07 22:15:12,737 - FullConnect(
  (linear1): Linear(in_features=39, out_features=40, bias=True)
  (linear2): Linear(in_features=40, out_features=40, bias=True)
  (linear3): Linear(in_features=40, out_features=30, bias=True)
  (linear4): Linear(in_features=30, out_features=30, bias=True)
  (linear5): Linear(in_features=30, out_features=30, bias=True)
  (linear10): Linear(in_features=30, out_features=2, bias=True)
  (relu): ReLU()
)
2023-03-07 22:15:12,737 - This is for user7
2023-03-07 22:16:35,227 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,344 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,461 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,579 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,695 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,812 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,933 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,053 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,174 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,309 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,435 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,556 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,679 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,800 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:36,918 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,040 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,162 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,285 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,408 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,526 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,642 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,758 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,875 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:37,992 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,108 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,226 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,352 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,477 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,595 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,712 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,829 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:38,946 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,063 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,180 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,297 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,414 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,530 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,647 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,764 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,880 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:39,997 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,114 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,231 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,347 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,464 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,581 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,697 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,814 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:40,931 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,048 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,165 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,281 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,398 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,515 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,633 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,764 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,881 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:41,998 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,115 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,232 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,349 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,466 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,584 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,701 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,819 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:42,947 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,064 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,183 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,299 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,416 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,536 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,654 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,772 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:43,889 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,006 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,124 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,241 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,359 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,476 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,594 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,711 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,830 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:44,947 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,064 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,181 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,299 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,416 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,534 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,651 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,769 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:45,886 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,003 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,120 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,237 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,355 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,472 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,590 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,708 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,825 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:46,959 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,077 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,195 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,312 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,430 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,548 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,665 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,784 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:47,903 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,021 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,139 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,257 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,376 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,493 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,610 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,728 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,846 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:48,966 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,087 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,207 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,327 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,449 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,570 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,690 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,809 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:49,929 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,049 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,169 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,291 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,425 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,545 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,664 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,780 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:50,900 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,019 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,138 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,259 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,380 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,500 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,619 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,739 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,858 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:51,978 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,097 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,216 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,335 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,454 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,571 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,691 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,809 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:52,927 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,046 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,164 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,282 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,403 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,522 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,641 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,760 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:53,880 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,000 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,135 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,256 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,376 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,497 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,617 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,738 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,858 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:54,988 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:55,107 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:55,231 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:55,353 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:55,474 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:55,699 - 
Test set: Avg. loss: 0.0364, Accuracy: 318/660 (48.18%)

2023-03-07 22:16:55,701 - fpr:[0.        0.0031348 1.       ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49843260188087773
2023-03-07 22:16:55,702 - This is for user16
2023-03-07 22:16:56,026 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,146 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,267 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,387 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,508 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,629 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,750 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,870 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:56,989 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,108 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,228 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,349 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,469 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,589 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,709 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,829 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:57,956 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,077 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,210 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,327 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,445 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,563 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,681 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,799 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:58,917 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,036 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,155 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,275 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,393 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,513 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,633 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,752 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,872 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:59,991 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,112 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,231 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,350 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,469 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,588 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,707 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,827 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:00,947 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,074 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,194 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,313 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,432 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,553 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,674 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,795 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:01,915 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,035 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,156 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,275 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,396 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,537 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,665 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,787 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:02,909 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,030 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,150 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,269 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,387 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,506 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,626 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,745 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,864 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:03,985 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,107 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,228 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,350 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,471 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,591 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,712 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,834 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:04,955 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,077 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,198 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,318 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,439 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,560 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,681 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,803 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:05,923 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,044 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,164 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,285 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,405 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,525 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,647 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,769 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:06,891 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,026 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,147 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,268 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,388 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,509 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,630 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,751 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:07,872 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,000 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,122 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,242 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,361 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,480 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,600 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,719 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,840 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:08,964 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,089 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,218 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,346 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,465 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,584 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,705 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,825 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:09,954 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,075 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,195 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,316 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,436 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,556 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,675 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,794 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:10,914 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,048 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,167 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,287 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,406 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,525 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,644 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,763 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:11,883 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,003 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,142 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,291 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,441 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,590 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,732 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:12,879 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,027 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,166 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,315 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,463 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,582 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,701 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,818 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:13,936 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,059 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,183 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,314 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,438 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,561 - Epoch:151/200,Train Accuracy:50.82089614868164%
