2023-04-06 21:53:48,553 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 21:53:48,553 - FullConnect(
2023-04-06 21:58:59,688 - Epoch:153/300,Train Accuracy:94.62686920166016%
2023-04-06 21:58:59,980 - Epoch:154/300,Train Accuracy:96.0447769165039%
2023-04-06 21:59:00,300 - Epoch:155/300,Train Accuracy:93.9552230834961%
2023-04-06 21:59:00,600 - Epoch:156/300,Train Accuracy:94.62686920166016%
2023-04-06 21:59:00,896 - Epoch:157/300,Train Accuracy:96.19403076171875%
2023-04-06 21:59:01,191 - Epoch:158/300,Train Accuracy:96.49253845214844%
2023-04-06 21:59:01,497 - Epoch:159/300,Train Accuracy:95.89552307128906%
2023-04-06 21:59:01,810 - Epoch:160/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:02,114 - Epoch:161/300,Train Accuracy:96.86566925048828%
2023-04-06 21:59:02,426 - Epoch:162/300,Train Accuracy:95.52238464355469%
2023-04-06 21:59:02,741 - Epoch:163/300,Train Accuracy:94.776123046875%
2023-04-06 21:59:03,042 - Epoch:164/300,Train Accuracy:97.23880767822266%
2023-04-06 21:59:03,343 - Epoch:165/300,Train Accuracy:96.19403076171875%
2023-04-06 21:59:03,647 - Epoch:166/300,Train Accuracy:92.6119384765625%
2023-04-06 21:59:03,955 - Epoch:167/300,Train Accuracy:91.49253845214844%
2023-04-06 21:59:04,263 - Epoch:168/300,Train Accuracy:95.97014617919922%
2023-04-06 21:59:04,572 - Epoch:169/300,Train Accuracy:96.0447769165039%
2023-04-06 21:59:04,879 - Epoch:170/300,Train Accuracy:96.5671615600586%
2023-04-06 21:59:05,188 - Epoch:171/300,Train Accuracy:97.08955383300781%
2023-04-06 21:59:05,494 - Epoch:172/300,Train Accuracy:97.31343078613281%
2023-04-06 21:59:05,799 - Epoch:173/300,Train Accuracy:95.223876953125%
2023-04-06 21:59:06,103 - Epoch:174/300,Train Accuracy:92.68656921386719%
2023-04-06 21:59:06,406 - Epoch:175/300,Train Accuracy:91.5671615600586%
2023-04-06 21:59:06,715 - Epoch:176/300,Train Accuracy:94.85074615478516%
2023-04-06 21:59:07,024 - Epoch:177/300,Train Accuracy:98.05970001220703%
2023-04-06 21:59:07,335 - Epoch:178/300,Train Accuracy:97.31343078613281%
2023-04-06 21:59:07,633 - Epoch:179/300,Train Accuracy:97.23880767822266%
2023-04-06 21:59:07,935 - Epoch:180/300,Train Accuracy:96.64179229736328%
2023-04-06 21:59:08,238 - Epoch:181/300,Train Accuracy:95.59701538085938%
2023-04-06 21:59:08,541 - Epoch:182/300,Train Accuracy:94.55223846435547%
2023-04-06 21:59:08,845 - Epoch:183/300,Train Accuracy:90.0%
2023-04-06 21:59:09,141 - Epoch:184/300,Train Accuracy:91.79104614257812%
2023-04-06 21:59:09,436 - Epoch:185/300,Train Accuracy:96.41790771484375%
2023-04-06 21:59:09,727 - Epoch:186/300,Train Accuracy:97.98507690429688%
2023-04-06 21:59:10,017 - Epoch:187/300,Train Accuracy:98.20895385742188%
2023-04-06 21:59:10,310 - Epoch:188/300,Train Accuracy:97.83582305908203%
2023-04-06 21:59:10,602 - Epoch:189/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:10,902 - Epoch:190/300,Train Accuracy:93.4328384399414%
2023-04-06 21:59:11,202 - Epoch:191/300,Train Accuracy:91.5671615600586%
2023-04-06 21:59:11,498 - Epoch:192/300,Train Accuracy:95.223876953125%
2023-04-06 21:59:11,794 - Epoch:193/300,Train Accuracy:97.23880767822266%
2023-04-06 21:59:12,092 - Epoch:194/300,Train Accuracy:92.23880767822266%
2023-04-06 21:59:12,386 - Epoch:195/300,Train Accuracy:91.64179229736328%
2023-04-06 21:59:12,685 - Epoch:196/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:12,983 - Epoch:197/300,Train Accuracy:95.223876953125%
2023-04-06 21:59:13,281 - Epoch:198/300,Train Accuracy:96.41790771484375%
2023-04-06 21:59:13,573 - Epoch:199/300,Train Accuracy:93.4328384399414%
2023-04-06 21:59:13,868 - Epoch:200/300,Train Accuracy:94.02985382080078%
2023-04-06 21:59:14,162 - Epoch:201/300,Train Accuracy:97.16417694091797%
2023-04-06 21:59:14,471 - Epoch:202/300,Train Accuracy:97.68656921386719%
2023-04-06 21:59:14,774 - Epoch:203/300,Train Accuracy:97.01492309570312%
2023-04-06 21:59:15,072 - Epoch:204/300,Train Accuracy:92.31343078613281%
2023-04-06 21:59:15,366 - Epoch:205/300,Train Accuracy:93.05970001220703%
2023-04-06 21:59:15,658 - Epoch:206/300,Train Accuracy:94.776123046875%
2023-04-06 21:59:15,954 - Epoch:207/300,Train Accuracy:96.3432846069336%
2023-04-06 21:59:16,249 - Epoch:208/300,Train Accuracy:97.01492309570312%
2023-04-06 21:59:16,543 - Epoch:209/300,Train Accuracy:97.46268463134766%
2023-04-06 21:59:16,842 - Epoch:210/300,Train Accuracy:95.07462310791016%
2023-04-06 21:59:17,153 - Epoch:211/300,Train Accuracy:93.50746154785156%
2023-04-06 21:59:17,450 - Epoch:212/300,Train Accuracy:93.13433074951172%
2023-04-06 21:59:17,748 - Epoch:213/300,Train Accuracy:93.6567153930664%
2023-04-06 21:59:18,042 - Epoch:214/300,Train Accuracy:96.3432846069336%
2023-04-06 21:59:18,334 - Epoch:215/300,Train Accuracy:94.25373077392578%
2023-04-06 21:59:18,625 - Epoch:216/300,Train Accuracy:90.89552307128906%
2023-04-06 21:59:18,918 - Epoch:217/300,Train Accuracy:95.89552307128906%
2023-04-06 21:59:19,214 - Epoch:218/300,Train Accuracy:94.92537689208984%
2023-04-06 21:59:19,511 - Epoch:219/300,Train Accuracy:97.76119232177734%
2023-04-06 21:59:19,817 - Epoch:220/300,Train Accuracy:99.02985382080078%
2023-04-06 21:59:20,120 - Epoch:221/300,Train Accuracy:97.6119384765625%
2023-04-06 21:59:20,423 - Epoch:222/300,Train Accuracy:95.67163848876953%
2023-04-06 21:59:20,722 - Epoch:223/300,Train Accuracy:98.7313461303711%
2023-04-06 21:59:21,037 - Epoch:224/300,Train Accuracy:92.3880615234375%
2023-04-06 21:59:21,346 - Epoch:225/300,Train Accuracy:92.16417694091797%
2023-04-06 21:59:21,648 - Epoch:226/300,Train Accuracy:95.44776153564453%
2023-04-06 21:59:21,948 - Epoch:227/300,Train Accuracy:94.17910766601562%
2023-04-06 21:59:22,263 - Epoch:228/300,Train Accuracy:96.49253845214844%
2023-04-06 21:59:22,568 - Epoch:229/300,Train Accuracy:95.59701538085938%
2023-04-06 21:59:22,870 - Epoch:230/300,Train Accuracy:92.46268463134766%
2023-04-06 21:59:23,185 - Epoch:231/300,Train Accuracy:95.44776153564453%
2023-04-06 21:59:23,495 - Epoch:232/300,Train Accuracy:95.37313079833984%
2023-04-06 21:59:23,790 - Epoch:233/300,Train Accuracy:96.71641540527344%
2023-04-06 21:59:24,084 - Epoch:234/300,Train Accuracy:96.86566925048828%
2023-04-06 21:59:24,381 - Epoch:235/300,Train Accuracy:96.86566925048828%
2023-04-06 21:59:24,672 - Epoch:236/300,Train Accuracy:97.08955383300781%
2023-04-06 21:59:24,982 - Epoch:237/300,Train Accuracy:95.07462310791016%
2023-04-06 21:59:25,274 - Epoch:238/300,Train Accuracy:97.01492309570312%
2023-04-06 21:59:25,572 - Epoch:239/300,Train Accuracy:96.11940002441406%
2023-04-06 21:59:25,868 - Epoch:240/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:26,165 - Epoch:241/300,Train Accuracy:96.86566925048828%
2023-04-06 21:59:26,466 - Epoch:242/300,Train Accuracy:96.5671615600586%
2023-04-06 21:59:26,766 - Epoch:243/300,Train Accuracy:94.776123046875%
2023-04-06 21:59:27,062 - Epoch:244/300,Train Accuracy:88.4328384399414%
2023-04-06 21:59:27,358 - Epoch:245/300,Train Accuracy:93.28358459472656%
2023-04-06 21:59:27,652 - Epoch:246/300,Train Accuracy:97.31343078613281%
2023-04-06 21:59:27,943 - Epoch:247/300,Train Accuracy:97.98507690429688%
2023-04-06 21:59:28,235 - Epoch:248/300,Train Accuracy:97.91044616699219%
2023-04-06 21:59:28,546 - Epoch:249/300,Train Accuracy:98.20895385742188%
2023-04-06 21:59:28,840 - Epoch:250/300,Train Accuracy:91.41790771484375%
2023-04-06 21:59:29,131 - Epoch:251/300,Train Accuracy:93.13433074951172%
2023-04-06 21:59:29,422 - Epoch:252/300,Train Accuracy:96.5671615600586%
2023-04-06 21:59:29,723 - Epoch:253/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:30,015 - Epoch:254/300,Train Accuracy:96.71641540527344%
2023-04-06 21:59:30,307 - Epoch:255/300,Train Accuracy:95.14925384521484%
2023-04-06 21:59:30,602 - Epoch:256/300,Train Accuracy:91.64179229736328%
2023-04-06 21:59:30,896 - Epoch:257/300,Train Accuracy:92.23880767822266%
2023-04-06 21:59:31,188 - Epoch:258/300,Train Accuracy:93.88059997558594%
2023-04-06 21:59:31,480 - Epoch:259/300,Train Accuracy:96.49253845214844%
2023-04-06 21:59:31,776 - Epoch:260/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:32,069 - Epoch:261/300,Train Accuracy:97.46268463134766%
2023-04-06 21:59:32,378 - Epoch:262/300,Train Accuracy:96.11940002441406%
2023-04-06 21:59:32,670 - Epoch:263/300,Train Accuracy:95.29850769042969%
2023-04-06 21:59:32,963 - Epoch:264/300,Train Accuracy:90.97014617919922%
2023-04-06 21:59:33,258 - Epoch:265/300,Train Accuracy:95.223876953125%
2023-04-06 21:59:33,549 - Epoch:266/300,Train Accuracy:94.17910766601562%
2023-04-06 21:59:33,843 - Epoch:267/300,Train Accuracy:94.62686920166016%
2023-04-06 21:59:34,140 - Epoch:268/300,Train Accuracy:97.68656921386719%
2023-04-06 21:59:34,439 - Epoch:269/300,Train Accuracy:98.05970001220703%
2023-04-06 21:59:34,743 - Epoch:270/300,Train Accuracy:98.9552230834961%
2023-04-06 21:59:35,047 - Epoch:271/300,Train Accuracy:98.20895385742188%
2023-04-06 21:59:35,352 - Epoch:272/300,Train Accuracy:96.3432846069336%
2023-04-06 21:59:35,664 - Epoch:273/300,Train Accuracy:94.92537689208984%
2023-04-06 21:59:35,976 - Epoch:274/300,Train Accuracy:94.92537689208984%
2023-04-06 21:59:36,299 - Epoch:275/300,Train Accuracy:93.7313461303711%
2023-04-06 21:59:36,599 - Epoch:276/300,Train Accuracy:93.35820770263672%
2023-04-06 21:59:36,901 - Epoch:277/300,Train Accuracy:94.17910766601562%
2023-04-06 21:59:37,213 - Epoch:278/300,Train Accuracy:96.94029998779297%
2023-04-06 21:59:37,521 - Epoch:279/300,Train Accuracy:95.82089233398438%
2023-04-06 21:59:37,840 - Epoch:280/300,Train Accuracy:95.74626922607422%
2023-04-06 21:59:38,144 - Epoch:281/300,Train Accuracy:95.14925384521484%
2023-04-06 21:59:38,448 - Epoch:282/300,Train Accuracy:92.91044616699219%
2023-04-06 21:59:38,749 - Epoch:283/300,Train Accuracy:96.79104614257812%
2023-04-06 21:59:39,049 - Epoch:284/300,Train Accuracy:97.16417694091797%
2023-04-06 21:59:39,350 - Epoch:285/300,Train Accuracy:97.23880767822266%
2023-04-06 21:59:39,649 - Epoch:286/300,Train Accuracy:97.23880767822266%
2023-04-06 21:59:39,946 - Epoch:287/300,Train Accuracy:97.91044616699219%
2023-04-06 21:59:40,243 - Epoch:288/300,Train Accuracy:97.98507690429688%
2023-04-06 21:59:40,556 - Epoch:289/300,Train Accuracy:93.13433074951172%
2023-04-06 21:59:40,861 - Epoch:290/300,Train Accuracy:89.92537689208984%
2023-04-06 21:59:41,171 - Epoch:291/300,Train Accuracy:96.41790771484375%
2023-04-06 21:59:41,472 - Epoch:292/300,Train Accuracy:97.98507690429688%
2023-04-06 21:59:41,775 - Epoch:293/300,Train Accuracy:98.6567153930664%
2023-04-06 21:59:42,079 - Epoch:294/300,Train Accuracy:97.46268463134766%
2023-04-06 21:59:42,376 - Epoch:295/300,Train Accuracy:95.223876953125%
2023-04-06 21:59:42,677 - Epoch:296/300,Train Accuracy:94.776123046875%
2023-04-06 21:59:42,972 - Epoch:297/300,Train Accuracy:91.3432846069336%
2023-04-06 21:59:43,270 - Epoch:298/300,Train Accuracy:97.31343078613281%
2023-04-06 21:59:43,568 - Epoch:299/300,Train Accuracy:96.86566925048828%
2023-04-06 21:59:43,798 - 
Test set: Avg. loss: 0.0466, Accuracy: 439/660 (66.52%)

2023-04-06 21:59:43,801 - fpr:[0.         0.42319749 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.6623015471736272
2023-04-06 21:59:43,802 - This is for user16
2023-04-06 21:59:44,307 - Epoch:0/300,Train Accuracy:66.94029998779297%
2023-04-06 21:59:44,603 - Epoch:1/300,Train Accuracy:74.32836151123047%
2023-04-06 21:59:44,900 - Epoch:2/300,Train Accuracy:77.53731536865234%
2023-04-06 21:59:45,219 - Epoch:3/300,Train Accuracy:81.64179229736328%
2023-04-06 21:59:45,514 - Epoch:4/300,Train Accuracy:82.08955383300781%
2023-04-06 21:59:45,813 - Epoch:5/300,Train Accuracy:82.98507690429688%
2023-04-06 21:59:46,115 - Epoch:6/300,Train Accuracy:84.32836151123047%
2023-04-06 21:59:46,413 - Epoch:7/300,Train Accuracy:86.5671615600586%
2023-04-06 21:59:46,721 - Epoch:8/300,Train Accuracy:85.37313079833984%
2023-04-06 21:59:47,012 - Epoch:9/300,Train Accuracy:82.91044616699219%
2023-04-06 21:59:47,312 - Epoch:10/300,Train Accuracy:85.59701538085938%
2023-04-06 21:59:47,610 - Epoch:11/300,Train Accuracy:86.79104614257812%
2023-04-06 21:59:47,905 - Epoch:12/300,Train Accuracy:86.2686538696289%
2023-04-06 21:59:48,205 - Epoch:13/300,Train Accuracy:86.2686538696289%
2023-04-06 21:59:48,498 - Epoch:14/300,Train Accuracy:86.19403076171875%
2023-04-06 21:59:48,797 - Epoch:15/300,Train Accuracy:88.4328384399414%
2023-04-06 21:59:49,099 - Epoch:16/300,Train Accuracy:87.3880615234375%
2023-04-06 21:59:49,403 - Epoch:17/300,Train Accuracy:88.05970001220703%
2023-04-06 21:59:49,707 - Epoch:18/300,Train Accuracy:84.25373077392578%
2023-04-06 21:59:50,023 - Epoch:19/300,Train Accuracy:88.13433074951172%
2023-04-06 21:59:50,329 - Epoch:20/300,Train Accuracy:90.07462310791016%
2023-04-06 21:59:50,637 - Epoch:21/300,Train Accuracy:88.50746154785156%
2023-04-06 21:59:50,941 - Epoch:22/300,Train Accuracy:87.46268463134766%
2023-04-06 21:59:51,243 - Epoch:23/300,Train Accuracy:87.98507690429688%
2023-04-06 21:59:51,547 - Epoch:24/300,Train Accuracy:89.55223846435547%
2023-04-06 21:59:51,863 - Epoch:25/300,Train Accuracy:91.5671615600586%
2023-04-06 21:59:52,165 - Epoch:26/300,Train Accuracy:90.52238464355469%
2023-04-06 21:59:52,467 - Epoch:27/300,Train Accuracy:91.79104614257812%
2023-04-06 21:59:52,767 - Epoch:28/300,Train Accuracy:89.10447692871094%
2023-04-06 21:59:53,094 - Epoch:29/300,Train Accuracy:91.3432846069336%
2023-04-06 21:59:53,396 - Epoch:30/300,Train Accuracy:90.82089233398438%
2023-04-06 21:59:53,683 - Epoch:31/300,Train Accuracy:92.53731536865234%
2023-04-06 21:59:53,984 - Epoch:32/300,Train Accuracy:91.11940002441406%
2023-04-06 21:59:54,282 - Epoch:33/300,Train Accuracy:92.76119232177734%
2023-04-06 21:59:54,584 - Epoch:34/300,Train Accuracy:92.31343078613281%
2023-04-06 21:59:54,876 - Epoch:35/300,Train Accuracy:89.92537689208984%
2023-04-06 21:59:55,175 - Epoch:36/300,Train Accuracy:91.79104614257812%
2023-04-06 21:59:55,467 - Epoch:37/300,Train Accuracy:93.7313461303711%
2023-04-06 21:59:55,763 - Epoch:38/300,Train Accuracy:92.01492309570312%
2023-04-06 21:59:56,064 - Epoch:39/300,Train Accuracy:90.52238464355469%
2023-04-06 21:59:56,354 - Epoch:40/300,Train Accuracy:96.2686538696289%
2023-04-06 21:59:56,661 - Epoch:41/300,Train Accuracy:92.53731536865234%
2023-04-06 21:59:56,950 - Epoch:42/300,Train Accuracy:94.17910766601562%
2023-04-06 21:59:57,244 - Epoch:43/300,Train Accuracy:96.3432846069336%
2023-04-06 21:59:57,532 - Epoch:44/300,Train Accuracy:95.29850769042969%
2023-04-06 21:59:57,819 - Epoch:45/300,Train Accuracy:93.6567153930664%
2023-04-06 21:59:58,110 - Epoch:46/300,Train Accuracy:94.40298461914062%
2023-04-06 21:59:58,400 - Epoch:47/300,Train Accuracy:90.89552307128906%
2023-04-06 21:59:58,692 - Epoch:48/300,Train Accuracy:93.50746154785156%
2023-04-06 21:59:58,984 - Epoch:49/300,Train Accuracy:94.70149230957031%
2023-04-06 21:59:59,292 - Epoch:50/300,Train Accuracy:95.07462310791016%
2023-04-06 21:59:59,580 - Epoch:51/300,Train Accuracy:92.23880767822266%
2023-04-06 21:59:59,870 - Epoch:52/300,Train Accuracy:96.11940002441406%
2023-04-06 22:00:00,208 - Epoch:53/300,Train Accuracy:95.67163848876953%
2023-04-06 22:00:00,536 - Epoch:54/300,Train Accuracy:94.62686920166016%
2023-04-06 22:00:00,839 - Epoch:55/300,Train Accuracy:93.4328384399414%
2023-04-06 22:00:01,145 - Epoch:56/300,Train Accuracy:93.88059997558594%
2023-04-06 22:00:01,454 - Epoch:57/300,Train Accuracy:97.68656921386719%
2023-04-06 22:00:01,770 - Epoch:58/300,Train Accuracy:95.97014617919922%
2023-04-06 22:00:02,077 - Epoch:59/300,Train Accuracy:92.46268463134766%
2023-04-06 22:00:02,380 - Epoch:60/300,Train Accuracy:93.9552230834961%
2023-04-06 22:00:02,680 - Epoch:61/300,Train Accuracy:93.50746154785156%
2023-04-06 22:00:02,997 - Epoch:62/300,Train Accuracy:95.37313079833984%
2023-04-06 22:00:03,304 - Epoch:63/300,Train Accuracy:96.5671615600586%
2023-04-06 22:00:03,612 - Epoch:64/300,Train Accuracy:96.94029998779297%
2023-04-06 22:00:03,923 - Epoch:65/300,Train Accuracy:96.5671615600586%
2023-04-06 22:00:04,245 - Epoch:66/300,Train Accuracy:95.44776153564453%
2023-04-06 22:00:04,556 - Epoch:67/300,Train Accuracy:95.07462310791016%
2023-04-06 22:00:04,868 - Epoch:68/300,Train Accuracy:96.64179229736328%
2023-04-06 22:00:05,173 - Epoch:69/300,Train Accuracy:95.0%
2023-04-06 22:00:05,479 - Epoch:70/300,Train Accuracy:93.28358459472656%
2023-04-06 22:00:05,786 - Epoch:71/300,Train Accuracy:94.02985382080078%
2023-04-06 22:00:06,097 - Epoch:72/300,Train Accuracy:92.46268463134766%
2023-04-06 22:00:06,405 - Epoch:73/300,Train Accuracy:95.29850769042969%
2023-04-06 22:00:06,714 - Epoch:74/300,Train Accuracy:95.97014617919922%
2023-04-06 22:00:07,027 - Epoch:75/300,Train Accuracy:94.10447692871094%
2023-04-06 22:00:07,348 - Epoch:76/300,Train Accuracy:96.64179229736328%
2023-04-06 22:00:07,662 - Epoch:77/300,Train Accuracy:96.5671615600586%
2023-04-06 22:00:07,973 - Epoch:78/300,Train Accuracy:96.79104614257812%
2023-04-06 22:00:08,282 - Epoch:79/300,Train Accuracy:95.0%
2023-04-06 22:00:08,587 - Epoch:80/300,Train Accuracy:95.0%
2023-04-06 22:00:08,895 - Epoch:81/300,Train Accuracy:96.71641540527344%
2023-04-06 22:00:09,218 - Epoch:82/300,Train Accuracy:96.71641540527344%
2023-04-06 22:00:09,522 - Epoch:83/300,Train Accuracy:97.16417694091797%
2023-04-06 22:00:09,826 - Epoch:84/300,Train Accuracy:95.67163848876953%
2023-04-06 22:00:10,129 - Epoch:85/300,Train Accuracy:93.7313461303711%
2023-04-06 22:00:10,428 - Epoch:86/300,Train Accuracy:95.223876953125%
2023-04-06 22:00:10,723 - Epoch:87/300,Train Accuracy:95.59701538085938%
2023-04-06 22:00:11,026 - Epoch:88/300,Train Accuracy:93.35820770263672%
2023-04-06 22:00:11,322 - Epoch:89/300,Train Accuracy:93.58209228515625%
2023-04-06 22:00:11,614 - Epoch:90/300,Train Accuracy:95.97014617919922%
2023-04-06 22:00:11,917 - Epoch:91/300,Train Accuracy:92.23880767822266%
2023-04-06 22:00:12,220 - Epoch:92/300,Train Accuracy:97.01492309570312%
2023-04-06 22:00:12,514 - Epoch:93/300,Train Accuracy:98.35820770263672%
2023-04-06 22:00:12,812 - Epoch:94/300,Train Accuracy:97.91044616699219%
2023-04-06 22:00:13,115 - Epoch:95/300,Train Accuracy:98.35820770263672%
2023-04-06 22:00:13,414 - Epoch:96/300,Train Accuracy:97.31343078613281%
2023-04-06 22:00:13,714 - Epoch:97/300,Train Accuracy:95.59701538085938%
2023-04-06 22:00:14,022 - Epoch:98/300,Train Accuracy:92.01492309570312%
2023-04-06 22:00:14,335 - Epoch:99/300,Train Accuracy:90.89552307128906%
2023-04-06 22:00:14,650 - Epoch:100/300,Train Accuracy:96.94029998779297%
2023-04-06 22:00:14,950 - Epoch:101/300,Train Accuracy:98.35820770263672%
2023-04-06 22:00:15,259 - Epoch:102/300,Train Accuracy:98.28358459472656%
2023-04-06 22:00:15,567 - Epoch:103/300,Train Accuracy:96.41790771484375%
2023-04-06 22:00:15,873 - Epoch:104/300,Train Accuracy:98.58209228515625%
2023-04-06 22:00:16,178 - Epoch:105/300,Train Accuracy:97.76119232177734%
2023-04-06 22:00:16,475 - Epoch:106/300,Train Accuracy:91.64179229736328%
2023-04-06 22:00:16,777 - Epoch:107/300,Train Accuracy:91.79104614257812%
2023-04-06 22:00:17,073 - Epoch:108/300,Train Accuracy:95.97014617919922%
2023-04-06 22:00:17,371 - Epoch:109/300,Train Accuracy:94.70149230957031%
2023-04-06 22:00:17,666 - Epoch:110/300,Train Accuracy:98.4328384399414%
2023-04-06 22:00:17,963 - Epoch:111/300,Train Accuracy:98.35820770263672%
2023-04-06 22:00:18,259 - Epoch:112/300,Train Accuracy:97.6119384765625%
2023-04-06 22:00:18,550 - Epoch:113/300,Train Accuracy:98.58209228515625%
2023-04-06 22:00:18,848 - Epoch:114/300,Train Accuracy:97.83582305908203%
2023-04-06 22:00:19,169 - Epoch:115/300,Train Accuracy:96.11940002441406%
2023-04-06 22:00:19,472 - Epoch:116/300,Train Accuracy:91.0447769165039%
2023-04-06 22:00:19,774 - Epoch:117/300,Train Accuracy:90.74626922607422%
2023-04-06 22:00:20,089 - Epoch:118/300,Train Accuracy:97.3880615234375%
2023-04-06 22:00:20,396 - Epoch:119/300,Train Accuracy:97.83582305908203%
2023-04-06 22:00:20,702 - Epoch:120/300,Train Accuracy:95.89552307128906%
2023-04-06 22:00:21,018 - Epoch:121/300,Train Accuracy:97.31343078613281%
2023-04-06 22:00:21,330 - Epoch:122/300,Train Accuracy:95.74626922607422%
2023-04-06 22:00:21,635 - Epoch:123/300,Train Accuracy:96.5671615600586%
2023-04-06 22:00:21,937 - Epoch:124/300,Train Accuracy:94.25373077392578%
2023-04-06 22:00:22,282 - Epoch:125/300,Train Accuracy:90.59701538085938%
2023-04-06 22:00:22,604 - Epoch:126/300,Train Accuracy:91.64179229736328%
2023-04-06 22:00:22,901 - Epoch:127/300,Train Accuracy:97.53731536865234%
2023-04-06 22:00:23,203 - Epoch:128/300,Train Accuracy:98.6567153930664%
2023-04-06 22:00:23,499 - Epoch:129/300,Train Accuracy:96.41790771484375%
2023-04-06 22:00:23,793 - Epoch:130/300,Train Accuracy:98.6567153930664%
2023-04-06 22:00:24,087 - Epoch:131/300,Train Accuracy:98.7313461303711%
