2023-03-07 21:08:40,253 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 21:08:40,254 - FullConnect(
2023-03-07 21:09:50,660 - Epoch:47/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,771 - Epoch:48/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,882 - Epoch:49/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,994 - Epoch:50/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,102 - Epoch:51/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,211 - Epoch:52/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,318 - Epoch:53/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,424 - Epoch:54/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,527 - Epoch:55/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,631 - Epoch:56/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,738 - Epoch:57/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:51,860 - Epoch:58/200,Train Accuracy:48.13432693481445%
2023-03-07 21:09:51,998 - Epoch:59/200,Train Accuracy:48.43283462524414%
2023-03-07 21:09:52,152 - Epoch:60/200,Train Accuracy:48.35820770263672%
2023-03-07 21:09:52,276 - Epoch:61/200,Train Accuracy:48.582088470458984%
2023-03-07 21:09:52,386 - Epoch:62/200,Train Accuracy:49.25373077392578%
2023-03-07 21:09:52,499 - Epoch:63/200,Train Accuracy:49.25373077392578%
2023-03-07 21:09:52,606 - Epoch:64/200,Train Accuracy:49.029850006103516%
2023-03-07 21:09:52,713 - Epoch:65/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:52,824 - Epoch:66/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:52,933 - Epoch:67/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,044 - Epoch:68/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,162 - Epoch:69/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,271 - Epoch:70/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,387 - Epoch:71/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,492 - Epoch:72/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,602 - Epoch:73/200,Train Accuracy:49.10447692871094%
2023-03-07 21:09:53,710 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:53,825 - Epoch:75/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:53,942 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,050 - Epoch:77/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,158 - Epoch:78/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,289 - Epoch:79/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,398 - Epoch:80/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,503 - Epoch:81/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,608 - Epoch:82/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,718 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,823 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:54,930 - Epoch:85/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,037 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,141 - Epoch:87/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,245 - Epoch:88/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,349 - Epoch:89/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,452 - Epoch:90/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,555 - Epoch:91/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,659 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,764 - Epoch:93/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,867 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:55,973 - Epoch:95/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,077 - Epoch:96/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,180 - Epoch:97/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,284 - Epoch:98/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,387 - Epoch:99/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,496 - Epoch:100/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,631 - Epoch:101/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,740 - Epoch:102/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,847 - Epoch:103/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:56,952 - Epoch:104/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,061 - Epoch:105/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,171 - Epoch:106/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,296 - Epoch:107/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,417 - Epoch:108/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,532 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,644 - Epoch:110/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,753 - Epoch:111/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,861 - Epoch:112/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:57,970 - Epoch:113/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,082 - Epoch:114/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,184 - Epoch:115/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,283 - Epoch:116/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,382 - Epoch:117/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,481 - Epoch:118/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,581 - Epoch:119/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,679 - Epoch:120/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,778 - Epoch:121/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,878 - Epoch:122/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:58,981 - Epoch:123/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,082 - Epoch:124/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,198 - Epoch:125/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,307 - Epoch:126/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,419 - Epoch:127/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,528 - Epoch:128/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,643 - Epoch:129/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,756 - Epoch:130/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,869 - Epoch:131/200,Train Accuracy:49.17910385131836%
2023-03-07 21:09:59,982 - Epoch:132/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,095 - Epoch:133/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,203 - Epoch:134/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,308 - Epoch:135/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,438 - Epoch:136/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,554 - Epoch:137/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,665 - Epoch:138/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,773 - Epoch:139/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,882 - Epoch:140/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:00,993 - Epoch:141/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,098 - Epoch:142/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,210 - Epoch:143/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,320 - Epoch:144/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,430 - Epoch:145/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,539 - Epoch:146/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,662 - Epoch:147/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,781 - Epoch:148/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:01,923 - Epoch:149/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,038 - Epoch:150/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,141 - Epoch:151/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,245 - Epoch:152/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,348 - Epoch:153/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,451 - Epoch:154/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,554 - Epoch:155/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,658 - Epoch:156/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,761 - Epoch:157/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,866 - Epoch:158/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:02,972 - Epoch:159/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,077 - Epoch:160/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,181 - Epoch:161/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,286 - Epoch:162/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,391 - Epoch:163/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,496 - Epoch:164/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,600 - Epoch:165/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,705 - Epoch:166/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,810 - Epoch:167/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:03,916 - Epoch:168/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,031 - Epoch:169/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,134 - Epoch:170/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,238 - Epoch:171/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,341 - Epoch:172/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,445 - Epoch:173/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,547 - Epoch:174/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,651 - Epoch:175/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,755 - Epoch:176/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,859 - Epoch:177/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:04,962 - Epoch:178/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,067 - Epoch:179/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,171 - Epoch:180/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,274 - Epoch:181/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,378 - Epoch:182/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,482 - Epoch:183/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,586 - Epoch:184/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,691 - Epoch:185/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,797 - Epoch:186/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:05,918 - Epoch:187/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,022 - Epoch:188/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,128 - Epoch:189/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,242 - Epoch:190/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,346 - Epoch:191/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,451 - Epoch:192/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,555 - Epoch:193/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,658 - Epoch:194/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,762 - Epoch:195/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,866 - Epoch:196/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:06,969 - Epoch:197/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:07,075 - Epoch:198/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:07,180 - Epoch:199/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:07,429 - 
Test set: Avg. loss: -11.1124, Accuracy: 341/660 (51.67%)

2023-03-07 21:10:07,434 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-03-07 21:10:07,435 - This is for user16
2023-03-07 21:10:07,771 - Epoch:0/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:07,878 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:07,982 - Epoch:2/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,089 - Epoch:3/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,192 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,294 - Epoch:5/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,395 - Epoch:6/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,497 - Epoch:7/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,599 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,702 - Epoch:9/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,805 - Epoch:10/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:08,909 - Epoch:11/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,012 - Epoch:12/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,116 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,221 - Epoch:14/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,330 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,442 - Epoch:16/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,544 - Epoch:17/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,647 - Epoch:18/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,749 - Epoch:19/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,852 - Epoch:20/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:09,955 - Epoch:21/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,058 - Epoch:22/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,161 - Epoch:23/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,263 - Epoch:24/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,366 - Epoch:25/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,468 - Epoch:26/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,570 - Epoch:27/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,673 - Epoch:28/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,777 - Epoch:29/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,882 - Epoch:30/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:10,985 - Epoch:31/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,105 - Epoch:32/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,205 - Epoch:33/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,305 - Epoch:34/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,406 - Epoch:35/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,505 - Epoch:36/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,605 - Epoch:37/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,707 - Epoch:38/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,810 - Epoch:39/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:11,912 - Epoch:40/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,013 - Epoch:41/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,116 - Epoch:42/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,217 - Epoch:43/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,317 - Epoch:44/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,419 - Epoch:45/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,521 - Epoch:46/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,623 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,725 - Epoch:48/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,830 - Epoch:49/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:12,940 - Epoch:50/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,042 - Epoch:51/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,144 - Epoch:52/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,244 - Epoch:53/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,344 - Epoch:54/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,445 - Epoch:55/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,547 - Epoch:56/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,649 - Epoch:57/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,750 - Epoch:58/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,852 - Epoch:59/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:13,953 - Epoch:60/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,053 - Epoch:61/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,153 - Epoch:62/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,254 - Epoch:63/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,355 - Epoch:64/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,457 - Epoch:65/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,559 - Epoch:66/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,661 - Epoch:67/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,763 - Epoch:68/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,863 - Epoch:69/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:14,966 - Epoch:70/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,069 - Epoch:71/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,172 - Epoch:72/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,274 - Epoch:73/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,375 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,476 - Epoch:75/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,577 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,679 - Epoch:77/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,780 - Epoch:78/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,883 - Epoch:79/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:15,986 - Epoch:80/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,088 - Epoch:81/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,190 - Epoch:82/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,291 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,392 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,495 - Epoch:85/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,595 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,696 - Epoch:87/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,802 - Epoch:88/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:16,915 - Epoch:89/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,030 - Epoch:90/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,133 - Epoch:91/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,236 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,345 - Epoch:93/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,458 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,567 - Epoch:95/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,677 - Epoch:96/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,785 - Epoch:97/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:17,897 - Epoch:98/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,010 - Epoch:99/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,124 - Epoch:100/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,234 - Epoch:101/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,343 - Epoch:102/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,453 - Epoch:103/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,559 - Epoch:104/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,669 - Epoch:105/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,773 - Epoch:106/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,877 - Epoch:107/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:18,981 - Epoch:108/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,086 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,188 - Epoch:110/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,290 - Epoch:111/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,392 - Epoch:112/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,508 - Epoch:113/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,626 - Epoch:114/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,744 - Epoch:115/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,863 - Epoch:116/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:19,971 - Epoch:117/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,092 - Epoch:118/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,193 - Epoch:119/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,292 - Epoch:120/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,392 - Epoch:121/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,493 - Epoch:122/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,593 - Epoch:123/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,694 - Epoch:124/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,794 - Epoch:125/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:20,897 - Epoch:126/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,000 - Epoch:127/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,102 - Epoch:128/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,203 - Epoch:129/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,305 - Epoch:130/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,406 - Epoch:131/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,511 - Epoch:132/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,623 - Epoch:133/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,738 - Epoch:134/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,854 - Epoch:135/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:21,968 - Epoch:136/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,083 - Epoch:137/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,209 - Epoch:138/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,320 - Epoch:139/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,433 - Epoch:140/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,543 - Epoch:141/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,653 - Epoch:142/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,761 - Epoch:143/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,872 - Epoch:144/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:22,982 - Epoch:145/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,097 - Epoch:146/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,204 - Epoch:147/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,318 - Epoch:148/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,431 - Epoch:149/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,544 - Epoch:150/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,675 - Epoch:151/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,787 - Epoch:152/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,891 - Epoch:153/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:23,991 - Epoch:154/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,094 - Epoch:155/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,199 - Epoch:156/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,303 - Epoch:157/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,404 - Epoch:158/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,505 - Epoch:159/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,606 - Epoch:160/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,708 - Epoch:161/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,809 - Epoch:162/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:24,912 - Epoch:163/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,021 - Epoch:164/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,126 - Epoch:165/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,228 - Epoch:166/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,452 - Epoch:167/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,557 - Epoch:168/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,658 - Epoch:169/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,762 - Epoch:170/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,866 - Epoch:171/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:25,970 - Epoch:172/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,076 - Epoch:173/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,179 - Epoch:174/200,Train Accuracy:49.17910385131836%
