2023-03-02 11:24:48,322 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:24:48,322 - FullConnect(
2023-03-02 11:27:50,181 - Epoch:24/200,Train Accuracy:51.044776916503906%
2023-03-02 11:27:50,293 - Epoch:25/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:50,398 - Epoch:26/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:50,516 - Epoch:27/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:50,620 - Epoch:28/200,Train Accuracy:50.6716423034668%
2023-03-02 11:27:50,725 - Epoch:29/200,Train Accuracy:52.3880615234375%
2023-03-02 11:27:50,831 - Epoch:30/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:50,936 - Epoch:31/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:51,041 - Epoch:32/200,Train Accuracy:55.597015380859375%
2023-03-02 11:27:51,148 - Epoch:33/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:51,255 - Epoch:34/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:51,362 - Epoch:35/200,Train Accuracy:51.11940383911133%
2023-03-02 11:27:51,469 - Epoch:36/200,Train Accuracy:54.55223846435547%
2023-03-02 11:27:51,576 - Epoch:37/200,Train Accuracy:51.343284606933594%
2023-03-02 11:27:51,683 - Epoch:38/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:51,791 - Epoch:39/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:51,898 - Epoch:40/200,Train Accuracy:51.791046142578125%
2023-03-02 11:27:52,005 - Epoch:41/200,Train Accuracy:50.597015380859375%
2023-03-02 11:27:52,110 - Epoch:42/200,Train Accuracy:51.044776916503906%
2023-03-02 11:27:52,214 - Epoch:43/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:52,319 - Epoch:44/200,Train Accuracy:54.17910385131836%
2023-03-02 11:27:52,424 - Epoch:45/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:52,528 - Epoch:46/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:52,633 - Epoch:47/200,Train Accuracy:54.17910385131836%
2023-03-02 11:27:52,737 - Epoch:48/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:52,843 - Epoch:49/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:52,947 - Epoch:50/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:53,052 - Epoch:51/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:53,173 - Epoch:52/200,Train Accuracy:55.44776153564453%
2023-03-02 11:27:53,321 - Epoch:53/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:53,469 - Epoch:54/200,Train Accuracy:53.582088470458984%
2023-03-02 11:27:53,582 - Epoch:55/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:53,691 - Epoch:56/200,Train Accuracy:54.70149230957031%
2023-03-02 11:27:53,800 - Epoch:57/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:53,909 - Epoch:58/200,Train Accuracy:54.47761154174805%
2023-03-02 11:27:54,018 - Epoch:59/200,Train Accuracy:53.88059616088867%
2023-03-02 11:27:54,128 - Epoch:60/200,Train Accuracy:55.149253845214844%
2023-03-02 11:27:54,237 - Epoch:61/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:54,346 - Epoch:62/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:54,459 - Epoch:63/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:54,572 - Epoch:64/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:54,681 - Epoch:65/200,Train Accuracy:54.10447692871094%
2023-03-02 11:27:54,790 - Epoch:66/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:54,899 - Epoch:67/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:55,024 - Epoch:68/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:55,161 - Epoch:69/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:55,296 - Epoch:70/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:55,405 - Epoch:71/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:55,514 - Epoch:72/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:55,633 - Epoch:73/200,Train Accuracy:53.50746154785156%
2023-03-02 11:27:55,746 - Epoch:74/200,Train Accuracy:54.776119232177734%
2023-03-02 11:27:55,857 - Epoch:75/200,Train Accuracy:54.402984619140625%
2023-03-02 11:27:55,969 - Epoch:76/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:56,080 - Epoch:77/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:56,192 - Epoch:78/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:56,302 - Epoch:79/200,Train Accuracy:54.776119232177734%
2023-03-02 11:27:56,411 - Epoch:80/200,Train Accuracy:54.25373077392578%
2023-03-02 11:27:56,536 - Epoch:81/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:56,645 - Epoch:82/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:56,754 - Epoch:83/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:56,864 - Epoch:84/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:56,973 - Epoch:85/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:57,083 - Epoch:86/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:57,192 - Epoch:87/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:57,306 - Epoch:88/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:57,415 - Epoch:89/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:57,525 - Epoch:90/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:57,638 - Epoch:91/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:57,747 - Epoch:92/200,Train Accuracy:53.582088470458984%
2023-03-02 11:27:57,856 - Epoch:93/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:57,967 - Epoch:94/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:58,076 - Epoch:95/200,Train Accuracy:54.47761154174805%
2023-03-02 11:27:58,186 - Epoch:96/200,Train Accuracy:53.50746154785156%
2023-03-02 11:27:58,296 - Epoch:97/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:58,405 - Epoch:98/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:58,538 - Epoch:99/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:58,688 - Epoch:100/200,Train Accuracy:55.149253845214844%
2023-03-02 11:27:58,837 - Epoch:101/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:58,986 - Epoch:102/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:59,133 - Epoch:103/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:59,242 - Epoch:104/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:59,351 - Epoch:105/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:59,460 - Epoch:106/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:59,569 - Epoch:107/200,Train Accuracy:54.55223846435547%
2023-03-02 11:27:59,678 - Epoch:108/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:59,787 - Epoch:109/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:59,896 - Epoch:110/200,Train Accuracy:53.43283462524414%
2023-03-02 11:28:00,005 - Epoch:111/200,Train Accuracy:54.029850006103516%
2023-03-02 11:28:00,122 - Epoch:112/200,Train Accuracy:55.223880767822266%
2023-03-02 11:28:00,232 - Epoch:113/200,Train Accuracy:53.88059616088867%
2023-03-02 11:28:00,355 - Epoch:114/200,Train Accuracy:55.6716423034668%
2023-03-02 11:28:00,466 - Epoch:115/200,Train Accuracy:54.70149230957031%
2023-03-02 11:28:00,580 - Epoch:116/200,Train Accuracy:54.850746154785156%
2023-03-02 11:28:00,689 - Epoch:117/200,Train Accuracy:56.11940383911133%
2023-03-02 11:28:00,798 - Epoch:118/200,Train Accuracy:55.07462692260742%
2023-03-02 11:28:00,907 - Epoch:119/200,Train Accuracy:55.44776153564453%
2023-03-02 11:28:01,040 - Epoch:120/200,Train Accuracy:54.776119232177734%
2023-03-02 11:28:01,149 - Epoch:121/200,Train Accuracy:55.74626922607422%
2023-03-02 11:28:01,258 - Epoch:122/200,Train Accuracy:55.37313461303711%
2023-03-02 11:28:01,368 - Epoch:123/200,Train Accuracy:54.55223846435547%
2023-03-02 11:28:01,477 - Epoch:124/200,Train Accuracy:54.62686538696289%
2023-03-02 11:28:01,588 - Epoch:125/200,Train Accuracy:53.43283462524414%
2023-03-02 11:28:01,737 - Epoch:126/200,Train Accuracy:56.11940383911133%
2023-03-02 11:28:01,881 - Epoch:127/200,Train Accuracy:55.74626922607422%
2023-03-02 11:28:01,990 - Epoch:128/200,Train Accuracy:54.47761154174805%
2023-03-02 11:28:02,146 - Epoch:129/200,Train Accuracy:56.7164192199707%
2023-03-02 11:28:02,295 - Epoch:130/200,Train Accuracy:56.044776916503906%
2023-03-02 11:28:02,444 - Epoch:131/200,Train Accuracy:55.29850769042969%
2023-03-02 11:28:02,593 - Epoch:132/200,Train Accuracy:54.402984619140625%
2023-03-02 11:28:02,722 - Epoch:133/200,Train Accuracy:54.70149230957031%
2023-03-02 11:28:02,842 - Epoch:134/200,Train Accuracy:55.37313461303711%
2023-03-02 11:28:02,958 - Epoch:135/200,Train Accuracy:53.582088470458984%
2023-03-02 11:28:03,068 - Epoch:136/200,Train Accuracy:57.238807678222656%
2023-03-02 11:28:03,178 - Epoch:137/200,Train Accuracy:55.37313461303711%
2023-03-02 11:28:03,288 - Epoch:138/200,Train Accuracy:53.955223083496094%
2023-03-02 11:28:03,398 - Epoch:139/200,Train Accuracy:55.07462692260742%
2023-03-02 11:28:03,507 - Epoch:140/200,Train Accuracy:55.37313461303711%
2023-03-02 11:28:03,617 - Epoch:141/200,Train Accuracy:56.11940383911133%
2023-03-02 11:28:03,727 - Epoch:142/200,Train Accuracy:55.44776153564453%
2023-03-02 11:28:03,837 - Epoch:143/200,Train Accuracy:55.74626922607422%
2023-03-02 11:28:03,947 - Epoch:144/200,Train Accuracy:55.223880767822266%
2023-03-02 11:28:04,094 - Epoch:145/200,Train Accuracy:56.19403076171875%
2023-03-02 11:28:04,242 - Epoch:146/200,Train Accuracy:53.80596923828125%
2023-03-02 11:28:04,391 - Epoch:147/200,Train Accuracy:56.64179229736328%
2023-03-02 11:28:04,538 - Epoch:148/200,Train Accuracy:55.44776153564453%
2023-03-02 11:28:04,687 - Epoch:149/200,Train Accuracy:55.89552307128906%
2023-03-02 11:28:04,834 - Epoch:150/200,Train Accuracy:56.26865768432617%
2023-03-02 11:28:04,984 - Epoch:151/200,Train Accuracy:55.52238845825195%
2023-03-02 11:28:05,136 - Epoch:152/200,Train Accuracy:56.343284606933594%
2023-03-02 11:28:05,285 - Epoch:153/200,Train Accuracy:56.86567306518555%
2023-03-02 11:28:05,437 - Epoch:154/200,Train Accuracy:55.82089614868164%
2023-03-02 11:28:05,585 - Epoch:155/200,Train Accuracy:56.791046142578125%
2023-03-02 11:28:05,735 - Epoch:156/200,Train Accuracy:55.597015380859375%
2023-03-02 11:28:05,883 - Epoch:157/200,Train Accuracy:56.7164192199707%
2023-03-02 11:28:06,033 - Epoch:158/200,Train Accuracy:55.970149993896484%
2023-03-02 11:28:06,181 - Epoch:159/200,Train Accuracy:55.149253845214844%
2023-03-02 11:28:06,330 - Epoch:160/200,Train Accuracy:55.6716423034668%
2023-03-02 11:28:06,478 - Epoch:161/200,Train Accuracy:56.791046142578125%
2023-03-02 11:28:06,625 - Epoch:162/200,Train Accuracy:55.44776153564453%
2023-03-02 11:28:06,774 - Epoch:163/200,Train Accuracy:56.044776916503906%
2023-03-02 11:28:06,922 - Epoch:164/200,Train Accuracy:55.89552307128906%
2023-03-02 11:28:07,070 - Epoch:165/200,Train Accuracy:56.11940383911133%
2023-03-02 11:28:07,218 - Epoch:166/200,Train Accuracy:54.850746154785156%
2023-03-02 11:28:07,366 - Epoch:167/200,Train Accuracy:54.776119232177734%
2023-03-02 11:28:07,515 - Epoch:168/200,Train Accuracy:56.417911529541016%
2023-03-02 11:28:07,675 - Epoch:169/200,Train Accuracy:55.37313461303711%
2023-03-02 11:28:07,822 - Epoch:170/200,Train Accuracy:54.3283576965332%
2023-03-02 11:28:07,963 - Epoch:171/200,Train Accuracy:57.08955383300781%
2023-03-02 11:28:08,073 - Epoch:172/200,Train Accuracy:53.80596923828125%
2023-03-02 11:28:08,182 - Epoch:173/200,Train Accuracy:57.01492691040039%
2023-03-02 11:28:08,292 - Epoch:174/200,Train Accuracy:55.07462692260742%
2023-03-02 11:28:08,402 - Epoch:175/200,Train Accuracy:55.74626922607422%
2023-03-02 11:28:08,512 - Epoch:176/200,Train Accuracy:55.29850769042969%
2023-03-02 11:28:08,621 - Epoch:177/200,Train Accuracy:55.74626922607422%
2023-03-02 11:28:08,730 - Epoch:178/200,Train Accuracy:56.86567306518555%
2023-03-02 11:28:08,839 - Epoch:179/200,Train Accuracy:55.149253845214844%
2023-03-02 11:28:08,951 - Epoch:180/200,Train Accuracy:56.56716537475586%
2023-03-02 11:28:09,061 - Epoch:181/200,Train Accuracy:56.7164192199707%
2023-03-02 11:28:09,170 - Epoch:182/200,Train Accuracy:55.07462692260742%
2023-03-02 11:28:09,284 - Epoch:183/200,Train Accuracy:55.74626922607422%
2023-03-02 11:28:09,430 - Epoch:184/200,Train Accuracy:56.94029998779297%
2023-03-02 11:28:09,576 - Epoch:185/200,Train Accuracy:55.52238845825195%
2023-03-02 11:28:09,722 - Epoch:186/200,Train Accuracy:55.597015380859375%
2023-03-02 11:28:09,868 - Epoch:187/200,Train Accuracy:56.343284606933594%
2023-03-02 11:28:10,002 - Epoch:188/200,Train Accuracy:56.19403076171875%
2023-03-02 11:28:10,118 - Epoch:189/200,Train Accuracy:55.89552307128906%
2023-03-02 11:28:10,264 - Epoch:190/200,Train Accuracy:54.92537307739258%
2023-03-02 11:28:10,410 - Epoch:191/200,Train Accuracy:55.89552307128906%
2023-03-02 11:28:10,556 - Epoch:192/200,Train Accuracy:56.7164192199707%
2023-03-02 11:28:10,702 - Epoch:193/200,Train Accuracy:56.86567306518555%
2023-03-02 11:28:10,849 - Epoch:194/200,Train Accuracy:55.07462692260742%
2023-03-02 11:28:10,986 - Epoch:195/200,Train Accuracy:56.94029998779297%
2023-03-02 11:28:11,095 - Epoch:196/200,Train Accuracy:57.761192321777344%
2023-03-02 11:28:11,205 - Epoch:197/200,Train Accuracy:54.92537307739258%
2023-03-02 11:28:11,314 - Epoch:198/200,Train Accuracy:56.26865768432617%
2023-03-02 11:28:11,423 - Epoch:199/200,Train Accuracy:56.417911529541016%
2023-03-02 11:28:11,657 - 
Test set: Avg. loss: 0.0608, Accuracy: 373/660 (56.52%)

2023-03-02 11:28:11,660 - fpr:[0.        0.8369906 1.       ],tpr:[0.         0.94134897 1.        ],threshold:[2 1 0],auc:0.5521791889978764
2023-03-02 11:28:11,660 - This is for user35
2023-03-02 11:28:11,994 - Epoch:0/200,Train Accuracy:52.761192321777344%
2023-03-02 11:28:12,141 - Epoch:1/200,Train Accuracy:50.6716423034668%
2023-03-02 11:28:12,288 - Epoch:2/200,Train Accuracy:52.08955383300781%
2023-03-02 11:28:12,399 - Epoch:3/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:12,506 - Epoch:4/200,Train Accuracy:51.86567306518555%
2023-03-02 11:28:12,613 - Epoch:5/200,Train Accuracy:52.3880615234375%
2023-03-02 11:28:12,732 - Epoch:6/200,Train Accuracy:51.26865768432617%
2023-03-02 11:28:12,837 - Epoch:7/200,Train Accuracy:52.68656539916992%
2023-03-02 11:28:12,942 - Epoch:8/200,Train Accuracy:53.50746154785156%
2023-03-02 11:28:13,048 - Epoch:9/200,Train Accuracy:52.01492691040039%
2023-03-02 11:28:13,155 - Epoch:10/200,Train Accuracy:53.13432693481445%
2023-03-02 11:28:13,262 - Epoch:11/200,Train Accuracy:52.6119384765625%
2023-03-02 11:28:13,369 - Epoch:12/200,Train Accuracy:52.53731155395508%
2023-03-02 11:28:13,476 - Epoch:13/200,Train Accuracy:51.94029998779297%
2023-03-02 11:28:13,583 - Epoch:14/200,Train Accuracy:51.7164192199707%
2023-03-02 11:28:13,689 - Epoch:15/200,Train Accuracy:53.43283462524414%
2023-03-02 11:28:13,796 - Epoch:16/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:13,903 - Epoch:17/200,Train Accuracy:50.149253845214844%
2023-03-02 11:28:14,010 - Epoch:18/200,Train Accuracy:51.56716537475586%
2023-03-02 11:28:14,117 - Epoch:19/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:14,223 - Epoch:20/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:14,330 - Epoch:21/200,Train Accuracy:52.3880615234375%
2023-03-02 11:28:14,438 - Epoch:22/200,Train Accuracy:51.417911529541016%
2023-03-02 11:28:14,545 - Epoch:23/200,Train Accuracy:51.417911529541016%
2023-03-02 11:28:14,652 - Epoch:24/200,Train Accuracy:51.86567306518555%
2023-03-02 11:28:14,759 - Epoch:25/200,Train Accuracy:51.791046142578125%
2023-03-02 11:28:14,866 - Epoch:26/200,Train Accuracy:52.53731155395508%
2023-03-02 11:28:14,973 - Epoch:27/200,Train Accuracy:52.01492691040039%
2023-03-02 11:28:15,080 - Epoch:28/200,Train Accuracy:51.044776916503906%
2023-03-02 11:28:15,188 - Epoch:29/200,Train Accuracy:52.164180755615234%
2023-03-02 11:28:15,295 - Epoch:30/200,Train Accuracy:52.164180755615234%
2023-03-02 11:28:15,403 - Epoch:31/200,Train Accuracy:52.53731155395508%
2023-03-02 11:28:15,509 - Epoch:32/200,Train Accuracy:52.761192321777344%
2023-03-02 11:28:15,616 - Epoch:33/200,Train Accuracy:53.656715393066406%
2023-03-02 11:28:15,724 - Epoch:34/200,Train Accuracy:53.208953857421875%
2023-03-02 11:28:15,830 - Epoch:35/200,Train Accuracy:52.835819244384766%
2023-03-02 11:28:15,938 - Epoch:36/200,Train Accuracy:53.2835807800293%
2023-03-02 11:28:16,045 - Epoch:37/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:16,165 - Epoch:38/200,Train Accuracy:52.01492691040039%
2023-03-02 11:28:16,271 - Epoch:39/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:16,378 - Epoch:40/200,Train Accuracy:52.91044616699219%
2023-03-02 11:28:16,484 - Epoch:41/200,Train Accuracy:52.761192321777344%
2023-03-02 11:28:16,591 - Epoch:42/200,Train Accuracy:53.656715393066406%
2023-03-02 11:28:16,698 - Epoch:43/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:16,805 - Epoch:44/200,Train Accuracy:53.208953857421875%
2023-03-02 11:28:16,912 - Epoch:45/200,Train Accuracy:54.25373077392578%
2023-03-02 11:28:17,020 - Epoch:46/200,Train Accuracy:53.208953857421875%
2023-03-02 11:28:17,127 - Epoch:47/200,Train Accuracy:53.656715393066406%
2023-03-02 11:28:17,234 - Epoch:48/200,Train Accuracy:54.17910385131836%
2023-03-02 11:28:17,341 - Epoch:49/200,Train Accuracy:54.62686538696289%
2023-03-02 11:28:17,448 - Epoch:50/200,Train Accuracy:52.91044616699219%
2023-03-02 11:28:17,554 - Epoch:51/200,Train Accuracy:53.80596923828125%
2023-03-02 11:28:17,661 - Epoch:52/200,Train Accuracy:54.17910385131836%
2023-03-02 11:28:17,768 - Epoch:53/200,Train Accuracy:53.50746154785156%
2023-03-02 11:28:17,875 - Epoch:54/200,Train Accuracy:53.582088470458984%
2023-03-02 11:28:17,982 - Epoch:55/200,Train Accuracy:53.13432693481445%
2023-03-02 11:28:18,088 - Epoch:56/200,Train Accuracy:52.98507308959961%
2023-03-02 11:28:18,193 - Epoch:57/200,Train Accuracy:51.86567306518555%
2023-03-02 11:28:18,297 - Epoch:58/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:18,402 - Epoch:59/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:18,507 - Epoch:60/200,Train Accuracy:52.91044616699219%
2023-03-02 11:28:18,611 - Epoch:61/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:18,716 - Epoch:62/200,Train Accuracy:52.68656539916992%
2023-03-02 11:28:18,822 - Epoch:63/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:18,927 - Epoch:64/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:19,032 - Epoch:65/200,Train Accuracy:53.13432693481445%
2023-03-02 11:28:19,137 - Epoch:66/200,Train Accuracy:52.98507308959961%
2023-03-02 11:28:19,243 - Epoch:67/200,Train Accuracy:53.43283462524414%
2023-03-02 11:28:19,350 - Epoch:68/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:19,457 - Epoch:69/200,Train Accuracy:53.50746154785156%
2023-03-02 11:28:19,564 - Epoch:70/200,Train Accuracy:53.656715393066406%
2023-03-02 11:28:19,672 - Epoch:71/200,Train Accuracy:51.86567306518555%
2023-03-02 11:28:19,779 - Epoch:72/200,Train Accuracy:51.64179229736328%
2023-03-02 11:28:19,886 - Epoch:73/200,Train Accuracy:53.2835807800293%
2023-03-02 11:28:20,005 - Epoch:74/200,Train Accuracy:53.582088470458984%
2023-03-02 11:28:20,112 - Epoch:75/200,Train Accuracy:54.70149230957031%
2023-03-02 11:28:20,219 - Epoch:76/200,Train Accuracy:52.164180755615234%
2023-03-02 11:28:20,326 - Epoch:77/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:20,433 - Epoch:78/200,Train Accuracy:53.955223083496094%
2023-03-02 11:28:20,541 - Epoch:79/200,Train Accuracy:53.955223083496094%
2023-03-02 11:28:20,648 - Epoch:80/200,Train Accuracy:55.6716423034668%
2023-03-02 11:28:20,755 - Epoch:81/200,Train Accuracy:53.13432693481445%
2023-03-02 11:28:20,863 - Epoch:82/200,Train Accuracy:55.44776153564453%
2023-03-02 11:28:20,969 - Epoch:83/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:21,074 - Epoch:84/200,Train Accuracy:51.64179229736328%
2023-03-02 11:28:21,179 - Epoch:85/200,Train Accuracy:53.80596923828125%
2023-03-02 11:28:21,286 - Epoch:86/200,Train Accuracy:53.2835807800293%
2023-03-02 11:28:21,393 - Epoch:87/200,Train Accuracy:55.149253845214844%
2023-03-02 11:28:21,500 - Epoch:88/200,Train Accuracy:55.0%
2023-03-02 11:28:21,607 - Epoch:89/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:21,714 - Epoch:90/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:21,822 - Epoch:91/200,Train Accuracy:52.08955383300781%
2023-03-02 11:28:21,929 - Epoch:92/200,Train Accuracy:52.835819244384766%
2023-03-02 11:28:22,037 - Epoch:93/200,Train Accuracy:52.01492691040039%
2023-03-02 11:28:22,141 - Epoch:94/200,Train Accuracy:52.53731155395508%
2023-03-02 11:28:22,246 - Epoch:95/200,Train Accuracy:51.56716537475586%
2023-03-02 11:28:22,350 - Epoch:96/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:22,455 - Epoch:97/200,Train Accuracy:52.68656539916992%
2023-03-02 11:28:22,560 - Epoch:98/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:22,664 - Epoch:99/200,Train Accuracy:52.3880615234375%
2023-03-02 11:28:22,770 - Epoch:100/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:22,874 - Epoch:101/200,Train Accuracy:52.835819244384766%
2023-03-02 11:28:22,979 - Epoch:102/200,Train Accuracy:52.164180755615234%
2023-03-02 11:28:23,084 - Epoch:103/200,Train Accuracy:52.53731155395508%
2023-03-02 11:28:23,189 - Epoch:104/200,Train Accuracy:53.43283462524414%
2023-03-02 11:28:23,296 - Epoch:105/200,Train Accuracy:53.656715393066406%
2023-03-02 11:28:23,404 - Epoch:106/200,Train Accuracy:54.029850006103516%
2023-03-02 11:28:23,511 - Epoch:107/200,Train Accuracy:54.10447692871094%
2023-03-02 11:28:23,618 - Epoch:108/200,Train Accuracy:53.50746154785156%
2023-03-02 11:28:23,725 - Epoch:109/200,Train Accuracy:53.2835807800293%
2023-03-02 11:28:23,832 - Epoch:110/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:23,938 - Epoch:111/200,Train Accuracy:53.208953857421875%
2023-03-02 11:28:24,062 - Epoch:112/200,Train Accuracy:54.70149230957031%
2023-03-02 11:28:24,171 - Epoch:113/200,Train Accuracy:54.17910385131836%
2023-03-02 11:28:24,279 - Epoch:114/200,Train Accuracy:54.55223846435547%
2023-03-02 11:28:24,387 - Epoch:115/200,Train Accuracy:53.35820770263672%
2023-03-02 11:28:24,496 - Epoch:116/200,Train Accuracy:53.43283462524414%
2023-03-02 11:28:24,603 - Epoch:117/200,Train Accuracy:54.3283576965332%
2023-03-02 11:28:24,711 - Epoch:118/200,Train Accuracy:54.776119232177734%
2023-03-02 11:28:24,818 - Epoch:119/200,Train Accuracy:53.582088470458984%
2023-03-02 11:28:24,925 - Epoch:120/200,Train Accuracy:54.029850006103516%
2023-03-02 11:28:25,030 - Epoch:121/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:25,135 - Epoch:122/200,Train Accuracy:54.55223846435547%
2023-03-02 11:28:25,240 - Epoch:123/200,Train Accuracy:53.50746154785156%
2023-03-02 11:28:25,344 - Epoch:124/200,Train Accuracy:53.35820770263672%
2023-03-02 11:28:25,449 - Epoch:125/200,Train Accuracy:52.761192321777344%
2023-03-02 11:28:25,553 - Epoch:126/200,Train Accuracy:53.35820770263672%
2023-03-02 11:28:25,658 - Epoch:127/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:25,764 - Epoch:128/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:25,869 - Epoch:129/200,Train Accuracy:53.35820770263672%
2023-03-02 11:28:25,974 - Epoch:130/200,Train Accuracy:52.761192321777344%
2023-03-02 11:28:26,079 - Epoch:131/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:26,183 - Epoch:132/200,Train Accuracy:52.3880615234375%
2023-03-02 11:28:26,288 - Epoch:133/200,Train Accuracy:53.80596923828125%
2023-03-02 11:28:26,393 - Epoch:134/200,Train Accuracy:52.835819244384766%
2023-03-02 11:28:26,497 - Epoch:135/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:26,603 - Epoch:136/200,Train Accuracy:53.208953857421875%
2023-03-02 11:28:26,707 - Epoch:137/200,Train Accuracy:52.01492691040039%
2023-03-02 11:28:26,813 - Epoch:138/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:26,918 - Epoch:139/200,Train Accuracy:53.656715393066406%
2023-03-02 11:28:27,023 - Epoch:140/200,Train Accuracy:53.2835807800293%
2023-03-02 11:28:27,128 - Epoch:141/200,Train Accuracy:53.2835807800293%
2023-03-02 11:28:27,234 - Epoch:142/200,Train Accuracy:54.70149230957031%
2023-03-02 11:28:27,339 - Epoch:143/200,Train Accuracy:54.62686538696289%
2023-03-02 11:28:27,445 - Epoch:144/200,Train Accuracy:52.08955383300781%
2023-03-02 11:28:27,550 - Epoch:145/200,Train Accuracy:52.31343460083008%
2023-03-02 11:28:27,654 - Epoch:146/200,Train Accuracy:52.238807678222656%
2023-03-02 11:28:27,760 - Epoch:147/200,Train Accuracy:53.80596923828125%
2023-03-02 11:28:27,864 - Epoch:148/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:27,969 - Epoch:149/200,Train Accuracy:52.46268844604492%
2023-03-02 11:28:28,074 - Epoch:150/200,Train Accuracy:53.73134231567383%
2023-03-02 11:28:28,179 - Epoch:151/200,Train Accuracy:54.850746154785156%
