2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 23:00:48,233 - Epoch:119/200,Train Accuracy:94.776123046875%
2023-03-23 23:00:50,020 - Epoch:120/200,Train Accuracy:94.6567153930664%
2023-03-23 23:00:51,801 - Epoch:121/200,Train Accuracy:94.76119232177734%
2023-03-23 23:00:53,564 - Epoch:122/200,Train Accuracy:95.20895385742188%
2023-03-23 23:00:55,334 - Epoch:123/200,Train Accuracy:94.52238464355469%
2023-03-23 23:00:57,084 - Epoch:124/200,Train Accuracy:94.74626922607422%
2023-03-23 23:00:58,911 - Epoch:125/200,Train Accuracy:94.71641540527344%
2023-03-23 23:01:00,976 - Epoch:126/200,Train Accuracy:94.86566925048828%
2023-03-23 23:01:03,000 - Epoch:127/200,Train Accuracy:94.49253845214844%
2023-03-23 23:01:05,092 - Epoch:128/200,Train Accuracy:94.7313461303711%
2023-03-23 23:01:07,235 - Epoch:129/200,Train Accuracy:94.79104614257812%
2023-03-23 23:01:09,686 - Epoch:130/200,Train Accuracy:94.53731536865234%
2023-03-23 23:01:12,207 - Epoch:131/200,Train Accuracy:94.3432846069336%
2023-03-23 23:01:14,059 - Epoch:132/200,Train Accuracy:94.79104614257812%
2023-03-23 23:01:15,811 - Epoch:133/200,Train Accuracy:94.82089233398438%
2023-03-23 23:01:17,586 - Epoch:134/200,Train Accuracy:94.76119232177734%
2023-03-23 23:01:19,402 - Epoch:135/200,Train Accuracy:95.19403076171875%
2023-03-23 23:01:21,209 - Epoch:136/200,Train Accuracy:94.9552230834961%
2023-03-23 23:01:23,072 - Epoch:137/200,Train Accuracy:94.82089233398438%
2023-03-23 23:01:24,852 - Epoch:138/200,Train Accuracy:94.89552307128906%
2023-03-23 23:01:26,662 - Epoch:139/200,Train Accuracy:95.02985382080078%
2023-03-23 23:01:28,460 - Epoch:140/200,Train Accuracy:94.9552230834961%
2023-03-23 23:01:30,253 - Epoch:141/200,Train Accuracy:94.83582305908203%
2023-03-23 23:01:32,045 - Epoch:142/200,Train Accuracy:94.89552307128906%
2023-03-23 23:01:33,775 - Epoch:143/200,Train Accuracy:93.58209228515625%
2023-03-23 23:01:35,569 - Epoch:144/200,Train Accuracy:94.46268463134766%
2023-03-23 23:01:37,718 - Epoch:145/200,Train Accuracy:95.23880767822266%
2023-03-23 23:01:39,543 - Epoch:146/200,Train Accuracy:95.23880767822266%
2023-03-23 23:01:41,324 - Epoch:147/200,Train Accuracy:94.92537689208984%
2023-03-23 23:01:43,121 - Epoch:148/200,Train Accuracy:95.16417694091797%
2023-03-23 23:01:45,202 - Epoch:149/200,Train Accuracy:94.17910766601562%
2023-03-23 23:01:46,904 - Epoch:150/200,Train Accuracy:94.7313461303711%
2023-03-23 23:01:48,663 - Epoch:151/200,Train Accuracy:94.7313461303711%
2023-03-23 23:01:50,480 - Epoch:152/200,Train Accuracy:94.74626922607422%
2023-03-23 23:01:52,275 - Epoch:153/200,Train Accuracy:94.28358459472656%
2023-03-23 23:01:54,066 - Epoch:154/200,Train Accuracy:93.89552307128906%
2023-03-23 23:01:55,891 - Epoch:155/200,Train Accuracy:94.28358459472656%
2023-03-23 23:01:57,735 - Epoch:156/200,Train Accuracy:94.91044616699219%
2023-03-23 23:01:59,548 - Epoch:157/200,Train Accuracy:95.02985382080078%
2023-03-23 23:02:01,720 - Epoch:158/200,Train Accuracy:94.55223846435547%
2023-03-23 23:02:03,875 - Epoch:159/200,Train Accuracy:95.02985382080078%
2023-03-23 23:02:06,113 - Epoch:160/200,Train Accuracy:94.776123046875%
2023-03-23 23:02:08,354 - Epoch:161/200,Train Accuracy:95.37313079833984%
2023-03-23 23:02:10,518 - Epoch:162/200,Train Accuracy:95.29850769042969%
2023-03-23 23:02:12,316 - Epoch:163/200,Train Accuracy:95.223876953125%
2023-03-23 23:02:14,128 - Epoch:164/200,Train Accuracy:94.98507690429688%
2023-03-23 23:02:15,965 - Epoch:165/200,Train Accuracy:95.02985382080078%
2023-03-23 23:02:17,774 - Epoch:166/200,Train Accuracy:95.32836151123047%
2023-03-23 23:02:19,611 - Epoch:167/200,Train Accuracy:94.89552307128906%
2023-03-23 23:02:21,487 - Epoch:168/200,Train Accuracy:95.20895385742188%
2023-03-23 23:02:23,336 - Epoch:169/200,Train Accuracy:95.50746154785156%
2023-03-23 23:02:25,210 - Epoch:170/200,Train Accuracy:95.2686538696289%
2023-03-23 23:02:27,029 - Epoch:171/200,Train Accuracy:94.74626922607422%
2023-03-23 23:02:28,831 - Epoch:172/200,Train Accuracy:95.47761535644531%
2023-03-23 23:02:30,633 - Epoch:173/200,Train Accuracy:95.17910766601562%
2023-03-23 23:02:32,426 - Epoch:174/200,Train Accuracy:95.10447692871094%
2023-03-23 23:02:34,229 - Epoch:175/200,Train Accuracy:95.223876953125%
2023-03-23 23:02:36,046 - Epoch:176/200,Train Accuracy:95.11940002441406%
2023-03-23 23:02:37,847 - Epoch:177/200,Train Accuracy:94.83582305908203%
2023-03-23 23:02:39,652 - Epoch:178/200,Train Accuracy:95.223876953125%
2023-03-23 23:02:41,509 - Epoch:179/200,Train Accuracy:95.35820770263672%
2023-03-23 23:02:43,299 - Epoch:180/200,Train Accuracy:94.86566925048828%
2023-03-23 23:02:45,166 - Epoch:181/200,Train Accuracy:95.4328384399414%
2023-03-23 23:02:47,004 - Epoch:182/200,Train Accuracy:95.47761535644531%
2023-03-23 23:02:48,831 - Epoch:183/200,Train Accuracy:95.50746154785156%
2023-03-23 23:02:50,717 - Epoch:184/200,Train Accuracy:95.41790771484375%
2023-03-23 23:02:52,607 - Epoch:185/200,Train Accuracy:95.6119384765625%
2023-03-23 23:02:54,456 - Epoch:186/200,Train Accuracy:94.40298461914062%
2023-03-23 23:02:56,303 - Epoch:187/200,Train Accuracy:95.05970001220703%
2023-03-23 23:02:58,167 - Epoch:188/200,Train Accuracy:95.3880615234375%
2023-03-23 23:03:00,027 - Epoch:189/200,Train Accuracy:95.07462310791016%
2023-03-23 23:03:02,268 - Epoch:190/200,Train Accuracy:95.53731536865234%
2023-03-23 23:03:04,922 - Epoch:191/200,Train Accuracy:95.53731536865234%
2023-03-23 23:03:07,537 - Epoch:192/200,Train Accuracy:95.37313079833984%
2023-03-23 23:03:09,878 - Epoch:193/200,Train Accuracy:95.16417694091797%
2023-03-23 23:03:12,035 - Epoch:194/200,Train Accuracy:95.32836151123047%
2023-03-23 23:03:13,925 - Epoch:195/200,Train Accuracy:95.4328384399414%
2023-03-23 23:03:15,802 - Epoch:196/200,Train Accuracy:95.74626922607422%
2023-03-23 23:03:17,666 - Epoch:197/200,Train Accuracy:95.64179229736328%
2023-03-23 23:03:19,649 - Epoch:198/200,Train Accuracy:95.32836151123047%
2023-03-23 23:03:21,522 - Epoch:199/200,Train Accuracy:95.55223846435547%
2023-03-23 23:03:21,854 - 
Test set: Avg. loss: 0.0110, Accuracy: 3105/3300 (94.09%)

2023-03-23 23:03:21,859 - fpr:[0.         0.01080351 1.        ],tpr:[0.         0.51775148 1.        ],threshold:[2 1 0],auc:0.7534739840744099
2023-03-23 23:03:21,859 - This is for user12
2023-03-23 23:03:23,814 - Epoch:0/200,Train Accuracy:87.47761535644531%
2023-03-23 23:03:25,538 - Epoch:1/200,Train Accuracy:88.94029998779297%
2023-03-23 23:03:27,270 - Epoch:2/200,Train Accuracy:88.91044616699219%
2023-03-23 23:03:29,019 - Epoch:3/200,Train Accuracy:89.17910766601562%
2023-03-23 23:03:30,791 - Epoch:4/200,Train Accuracy:88.94029998779297%
2023-03-23 23:03:32,564 - Epoch:5/200,Train Accuracy:89.0447769165039%
2023-03-23 23:03:34,336 - Epoch:6/200,Train Accuracy:89.6567153930664%
2023-03-23 23:03:36,134 - Epoch:7/200,Train Accuracy:89.53731536865234%
2023-03-23 23:03:37,915 - Epoch:8/200,Train Accuracy:88.6567153930664%
2023-03-23 23:03:39,668 - Epoch:9/200,Train Accuracy:89.223876953125%
2023-03-23 23:03:41,424 - Epoch:10/200,Train Accuracy:89.17910766601562%
2023-03-23 23:03:43,171 - Epoch:11/200,Train Accuracy:89.223876953125%
2023-03-23 23:03:45,027 - Epoch:12/200,Train Accuracy:88.776123046875%
2023-03-23 23:03:46,798 - Epoch:13/200,Train Accuracy:89.10447692871094%
2023-03-23 23:03:48,574 - Epoch:14/200,Train Accuracy:89.3432846069336%
2023-03-23 23:03:50,455 - Epoch:15/200,Train Accuracy:89.0%
2023-03-23 23:03:52,235 - Epoch:16/200,Train Accuracy:89.62686920166016%
2023-03-23 23:03:53,984 - Epoch:17/200,Train Accuracy:89.17910766601562%
2023-03-23 23:03:55,780 - Epoch:18/200,Train Accuracy:89.70149230957031%
2023-03-23 23:03:57,546 - Epoch:19/200,Train Accuracy:89.44776153564453%
2023-03-23 23:03:59,296 - Epoch:20/200,Train Accuracy:89.53731536865234%
2023-03-23 23:04:01,061 - Epoch:21/200,Train Accuracy:89.68656921386719%
2023-03-23 23:04:02,935 - Epoch:22/200,Train Accuracy:88.82089233398438%
2023-03-23 23:04:05,295 - Epoch:23/200,Train Accuracy:89.64179229736328%
2023-03-23 23:04:07,756 - Epoch:24/200,Train Accuracy:89.52238464355469%
2023-03-23 23:04:10,038 - Epoch:25/200,Train Accuracy:89.6119384765625%
2023-03-23 23:04:11,834 - Epoch:26/200,Train Accuracy:89.3880615234375%
2023-03-23 23:04:13,585 - Epoch:27/200,Train Accuracy:89.35820770263672%
2023-03-23 23:04:15,307 - Epoch:28/200,Train Accuracy:89.35820770263672%
2023-03-23 23:04:17,047 - Epoch:29/200,Train Accuracy:89.52238464355469%
2023-03-23 23:04:18,827 - Epoch:30/200,Train Accuracy:89.62686920166016%
2023-03-23 23:04:20,826 - Epoch:31/200,Train Accuracy:89.79104614257812%
2023-03-23 23:04:22,697 - Epoch:32/200,Train Accuracy:89.13433074951172%
2023-03-23 23:04:24,499 - Epoch:33/200,Train Accuracy:89.47761535644531%
2023-03-23 23:04:26,274 - Epoch:34/200,Train Accuracy:89.28358459472656%
2023-03-23 23:04:28,085 - Epoch:35/200,Train Accuracy:89.776123046875%
2023-03-23 23:04:29,981 - Epoch:36/200,Train Accuracy:89.64179229736328%
2023-03-23 23:04:31,775 - Epoch:37/200,Train Accuracy:89.70149230957031%
2023-03-23 23:04:33,530 - Epoch:38/200,Train Accuracy:89.46268463134766%
2023-03-23 23:04:35,332 - Epoch:39/200,Train Accuracy:89.37313079833984%
2023-03-23 23:04:37,200 - Epoch:40/200,Train Accuracy:89.49253845214844%
2023-03-23 23:04:38,960 - Epoch:41/200,Train Accuracy:89.89552307128906%
2023-03-23 23:04:40,694 - Epoch:42/200,Train Accuracy:89.80596923828125%
2023-03-23 23:04:42,489 - Epoch:43/200,Train Accuracy:89.41790771484375%
2023-03-23 23:04:44,366 - Epoch:44/200,Train Accuracy:89.13433074951172%
2023-03-23 23:04:46,123 - Epoch:45/200,Train Accuracy:89.62686920166016%
2023-03-23 23:04:47,991 - Epoch:46/200,Train Accuracy:89.14925384521484%
2023-03-23 23:04:49,803 - Epoch:47/200,Train Accuracy:89.49253845214844%
2023-03-23 23:04:51,659 - Epoch:48/200,Train Accuracy:89.9552230834961%
2023-03-23 23:04:53,579 - Epoch:49/200,Train Accuracy:89.16417694091797%
2023-03-23 23:04:55,326 - Epoch:50/200,Train Accuracy:89.55223846435547%
2023-03-23 23:04:57,046 - Epoch:51/200,Train Accuracy:89.55223846435547%
2023-03-23 23:04:58,809 - Epoch:52/200,Train Accuracy:89.70149230957031%
2023-03-23 23:05:00,684 - Epoch:53/200,Train Accuracy:89.71641540527344%
2023-03-23 23:05:02,526 - Epoch:54/200,Train Accuracy:89.55223846435547%
2023-03-23 23:05:04,332 - Epoch:55/200,Train Accuracy:89.76119232177734%
2023-03-23 23:05:06,099 - Epoch:56/200,Train Accuracy:89.53731536865234%
2023-03-23 23:05:08,016 - Epoch:57/200,Train Accuracy:89.82089233398438%
2023-03-23 23:05:09,933 - Epoch:58/200,Train Accuracy:89.76119232177734%
2023-03-23 23:05:11,743 - Epoch:59/200,Train Accuracy:89.71641540527344%
2023-03-23 23:05:13,478 - Epoch:60/200,Train Accuracy:89.89552307128906%
2023-03-23 23:05:15,198 - Epoch:61/200,Train Accuracy:89.76119232177734%
2023-03-23 23:05:16,893 - Epoch:62/200,Train Accuracy:89.7313461303711%
2023-03-23 23:05:18,616 - Epoch:63/200,Train Accuracy:89.94029998779297%
2023-03-23 23:05:20,407 - Epoch:64/200,Train Accuracy:89.79104614257812%
2023-03-23 23:05:22,321 - Epoch:65/200,Train Accuracy:89.83582305908203%
2023-03-23 23:05:24,181 - Epoch:66/200,Train Accuracy:89.89552307128906%
2023-03-23 23:05:25,997 - Epoch:67/200,Train Accuracy:90.0447769165039%
2023-03-23 23:05:27,806 - Epoch:68/200,Train Accuracy:89.85074615478516%
2023-03-23 23:05:29,605 - Epoch:69/200,Train Accuracy:89.91044616699219%
2023-03-23 23:05:31,390 - Epoch:70/200,Train Accuracy:89.91044616699219%
2023-03-23 23:05:33,151 - Epoch:71/200,Train Accuracy:90.01492309570312%
2023-03-23 23:05:34,953 - Epoch:72/200,Train Accuracy:90.05970001220703%
2023-03-23 23:05:37,232 - Epoch:73/200,Train Accuracy:89.86566925048828%
2023-03-23 23:05:38,948 - Epoch:74/200,Train Accuracy:89.74626922607422%
2023-03-23 23:05:40,675 - Epoch:75/200,Train Accuracy:89.86566925048828%
2023-03-23 23:05:42,392 - Epoch:76/200,Train Accuracy:89.776123046875%
2023-03-23 23:05:44,085 - Epoch:77/200,Train Accuracy:89.64179229736328%
2023-03-23 23:05:45,812 - Epoch:78/200,Train Accuracy:89.46268463134766%
2023-03-23 23:05:47,516 - Epoch:79/200,Train Accuracy:89.91044616699219%
2023-03-23 23:05:49,228 - Epoch:80/200,Train Accuracy:89.94029998779297%
2023-03-23 23:05:50,950 - Epoch:81/200,Train Accuracy:89.7313461303711%
2023-03-23 23:05:52,921 - Epoch:82/200,Train Accuracy:89.776123046875%
2023-03-23 23:05:54,671 - Epoch:83/200,Train Accuracy:89.70149230957031%
2023-03-23 23:05:56,454 - Epoch:84/200,Train Accuracy:89.776123046875%
2023-03-23 23:05:58,209 - Epoch:85/200,Train Accuracy:89.86566925048828%
2023-03-23 23:05:59,979 - Epoch:86/200,Train Accuracy:90.05970001220703%
2023-03-23 23:06:01,865 - Epoch:87/200,Train Accuracy:89.70149230957031%
2023-03-23 23:06:03,651 - Epoch:88/200,Train Accuracy:89.85074615478516%
2023-03-23 23:06:05,413 - Epoch:89/200,Train Accuracy:89.68656921386719%
2023-03-23 23:06:07,176 - Epoch:90/200,Train Accuracy:89.94029998779297%
2023-03-23 23:06:08,948 - Epoch:91/200,Train Accuracy:89.98507690429688%
2023-03-23 23:06:10,671 - Epoch:92/200,Train Accuracy:89.92537689208984%
2023-03-23 23:06:12,652 - Epoch:93/200,Train Accuracy:89.776123046875%
2023-03-23 23:06:14,432 - Epoch:94/200,Train Accuracy:89.80596923828125%
2023-03-23 23:06:16,252 - Epoch:95/200,Train Accuracy:89.92537689208984%
2023-03-23 23:06:17,998 - Epoch:96/200,Train Accuracy:89.9552230834961%
2023-03-23 23:06:19,705 - Epoch:97/200,Train Accuracy:89.9552230834961%
2023-03-23 23:06:21,449 - Epoch:98/200,Train Accuracy:89.98507690429688%
2023-03-23 23:06:23,200 - Epoch:99/200,Train Accuracy:89.86566925048828%
2023-03-23 23:06:24,910 - Epoch:100/200,Train Accuracy:89.9552230834961%
2023-03-23 23:06:26,614 - Epoch:101/200,Train Accuracy:90.02985382080078%
2023-03-23 23:06:28,343 - Epoch:102/200,Train Accuracy:89.62686920166016%
2023-03-23 23:06:30,071 - Epoch:103/200,Train Accuracy:89.91044616699219%
2023-03-23 23:06:31,809 - Epoch:104/200,Train Accuracy:89.88059997558594%
2023-03-23 23:06:33,531 - Epoch:105/200,Train Accuracy:89.74626922607422%
2023-03-23 23:06:35,300 - Epoch:106/200,Train Accuracy:90.01492309570312%
2023-03-23 23:06:37,092 - Epoch:107/200,Train Accuracy:89.80596923828125%
2023-03-23 23:06:38,837 - Epoch:108/200,Train Accuracy:89.88059997558594%
2023-03-23 23:06:40,582 - Epoch:109/200,Train Accuracy:89.86566925048828%
2023-03-23 23:06:42,404 - Epoch:110/200,Train Accuracy:90.0447769165039%
2023-03-23 23:06:44,246 - Epoch:111/200,Train Accuracy:89.80596923828125%
2023-03-23 23:06:45,951 - Epoch:112/200,Train Accuracy:89.94029998779297%
2023-03-23 23:06:47,672 - Epoch:113/200,Train Accuracy:89.9552230834961%
2023-03-23 23:06:49,389 - Epoch:114/200,Train Accuracy:89.85074615478516%
2023-03-23 23:06:51,167 - Epoch:115/200,Train Accuracy:90.0%
2023-03-23 23:06:52,938 - Epoch:116/200,Train Accuracy:89.92537689208984%
2023-03-23 23:06:54,695 - Epoch:117/200,Train Accuracy:89.80596923828125%
2023-03-23 23:06:56,440 - Epoch:118/200,Train Accuracy:89.91044616699219%
2023-03-23 23:06:58,163 - Epoch:119/200,Train Accuracy:89.88059997558594%
2023-03-23 23:06:59,881 - Epoch:120/200,Train Accuracy:89.91044616699219%
2023-03-23 23:07:01,616 - Epoch:121/200,Train Accuracy:90.0447769165039%
2023-03-23 23:07:03,465 - Epoch:122/200,Train Accuracy:90.07462310791016%
2023-03-23 23:07:05,266 - Epoch:123/200,Train Accuracy:90.02985382080078%
2023-03-23 23:07:07,059 - Epoch:124/200,Train Accuracy:90.01492309570312%
2023-03-23 23:07:08,833 - Epoch:125/200,Train Accuracy:89.86566925048828%
2023-03-23 23:07:10,561 - Epoch:126/200,Train Accuracy:89.9552230834961%
2023-03-23 23:07:12,326 - Epoch:127/200,Train Accuracy:90.0447769165039%
2023-03-23 23:07:14,106 - Epoch:128/200,Train Accuracy:89.98507690429688%
2023-03-23 23:07:15,842 - Epoch:129/200,Train Accuracy:90.02985382080078%
2023-03-23 23:07:17,695 - Epoch:130/200,Train Accuracy:90.01492309570312%
2023-03-23 23:07:19,506 - Epoch:131/200,Train Accuracy:89.85074615478516%
2023-03-23 23:07:21,257 - Epoch:132/200,Train Accuracy:89.9552230834961%
2023-03-23 23:07:23,011 - Epoch:133/200,Train Accuracy:90.05970001220703%
2023-03-23 23:07:24,861 - Epoch:134/200,Train Accuracy:90.0%
2023-03-23 23:07:26,582 - Epoch:135/200,Train Accuracy:89.9552230834961%
2023-03-23 23:07:28,342 - Epoch:136/200,Train Accuracy:89.88059997558594%
2023-03-23 23:07:30,079 - Epoch:137/200,Train Accuracy:89.58209228515625%
2023-03-23 23:07:31,860 - Epoch:138/200,Train Accuracy:89.85074615478516%
2023-03-23 23:07:33,672 - Epoch:139/200,Train Accuracy:89.92537689208984%
2023-03-23 23:07:35,560 - Epoch:140/200,Train Accuracy:89.94029998779297%
2023-03-23 23:07:37,529 - Epoch:141/200,Train Accuracy:89.85074615478516%
2023-03-23 23:07:39,430 - Epoch:142/200,Train Accuracy:89.85074615478516%
2023-03-23 23:07:41,407 - Epoch:143/200,Train Accuracy:89.89552307128906%
2023-03-23 23:07:43,633 - Epoch:144/200,Train Accuracy:90.02985382080078%
2023-03-23 23:07:45,480 - Epoch:145/200,Train Accuracy:89.88059997558594%
2023-03-23 23:07:47,327 - Epoch:146/200,Train Accuracy:89.89552307128906%
2023-03-23 23:07:49,155 - Epoch:147/200,Train Accuracy:89.88059997558594%
2023-03-23 23:07:50,945 - Epoch:148/200,Train Accuracy:89.9552230834961%
2023-03-23 23:07:52,751 - Epoch:149/200,Train Accuracy:90.0%
2023-03-23 23:07:54,541 - Epoch:150/200,Train Accuracy:89.91044616699219%
2023-03-23 23:07:56,361 - Epoch:151/200,Train Accuracy:89.76119232177734%
2023-03-23 23:07:58,237 - Epoch:152/200,Train Accuracy:89.74626922607422%
2023-03-23 23:08:00,092 - Epoch:153/200,Train Accuracy:90.0447769165039%
2023-03-23 23:08:01,865 - Epoch:154/200,Train Accuracy:89.89552307128906%
2023-03-23 23:08:03,707 - Epoch:155/200,Train Accuracy:89.71641540527344%
2023-03-23 23:08:05,584 - Epoch:156/200,Train Accuracy:89.71641540527344%
2023-03-23 23:08:07,465 - Epoch:157/200,Train Accuracy:89.74626922607422%
2023-03-23 23:08:09,284 - Epoch:158/200,Train Accuracy:89.94029998779297%
2023-03-23 23:08:11,067 - Epoch:159/200,Train Accuracy:89.97014617919922%
2023-03-23 23:08:12,875 - Epoch:160/200,Train Accuracy:89.92537689208984%
2023-03-23 23:08:14,642 - Epoch:161/200,Train Accuracy:90.01492309570312%
2023-03-23 23:08:16,437 - Epoch:162/200,Train Accuracy:89.92537689208984%
2023-03-23 23:08:18,261 - Epoch:163/200,Train Accuracy:89.91044616699219%
2023-03-23 23:08:20,110 - Epoch:164/200,Train Accuracy:90.01492309570312%
2023-03-23 23:08:21,892 - Epoch:165/200,Train Accuracy:89.97014617919922%
2023-03-23 23:08:23,967 - Epoch:166/200,Train Accuracy:89.79104614257812%
2023-03-23 23:08:25,714 - Epoch:167/200,Train Accuracy:89.74626922607422%
2023-03-23 23:08:27,524 - Epoch:168/200,Train Accuracy:89.62686920166016%
2023-03-23 23:08:29,318 - Epoch:169/200,Train Accuracy:90.01492309570312%
2023-03-23 23:08:31,063 - Epoch:170/200,Train Accuracy:89.88059997558594%
2023-03-23 23:08:32,790 - Epoch:171/200,Train Accuracy:90.05970001220703%
2023-03-23 23:08:34,579 - Epoch:172/200,Train Accuracy:90.01492309570312%
2023-03-23 23:08:36,369 - Epoch:173/200,Train Accuracy:90.0447769165039%
2023-03-23 23:08:38,127 - Epoch:174/200,Train Accuracy:90.05970001220703%
2023-03-23 23:08:39,910 - Epoch:175/200,Train Accuracy:89.98507690429688%
2023-03-23 23:08:41,667 - Epoch:176/200,Train Accuracy:90.0447769165039%
2023-03-23 23:08:43,572 - Epoch:177/200,Train Accuracy:89.9552230834961%
2023-03-23 23:08:45,617 - Epoch:178/200,Train Accuracy:90.05970001220703%
2023-03-23 23:08:47,408 - Epoch:179/200,Train Accuracy:89.94029998779297%
2023-03-23 23:08:49,830 - Epoch:180/200,Train Accuracy:89.9552230834961%
2023-03-23 23:08:51,715 - Epoch:181/200,Train Accuracy:89.97014617919922%
2023-03-23 23:08:53,627 - Epoch:182/200,Train Accuracy:90.07462310791016%
2023-03-23 23:08:55,458 - Epoch:183/200,Train Accuracy:89.92537689208984%
2023-03-23 23:08:57,250 - Epoch:184/200,Train Accuracy:90.11940002441406%
2023-03-23 23:08:59,106 - Epoch:185/200,Train Accuracy:89.91044616699219%
2023-03-23 23:09:01,049 - Epoch:186/200,Train Accuracy:89.98507690429688%
2023-03-23 23:09:02,879 - Epoch:187/200,Train Accuracy:89.92537689208984%
2023-03-23 23:09:04,751 - Epoch:188/200,Train Accuracy:89.91044616699219%
2023-03-23 23:09:06,564 - Epoch:189/200,Train Accuracy:89.91044616699219%
2023-03-23 23:09:08,447 - Epoch:190/200,Train Accuracy:89.97014617919922%
2023-03-23 23:09:10,271 - Epoch:191/200,Train Accuracy:90.0447769165039%
2023-03-23 23:09:12,094 - Epoch:192/200,Train Accuracy:89.97014617919922%
2023-03-23 23:09:14,443 - Epoch:193/200,Train Accuracy:89.85074615478516%
2023-03-23 23:09:16,507 - Epoch:194/200,Train Accuracy:90.07462310791016%
2023-03-23 23:09:18,414 - Epoch:195/200,Train Accuracy:89.89552307128906%
2023-03-23 23:09:20,573 - Epoch:196/200,Train Accuracy:90.02985382080078%
2023-03-23 23:09:22,710 - Epoch:197/200,Train Accuracy:90.07462310791016%
2023-03-23 23:09:25,131 - Epoch:198/200,Train Accuracy:89.88059997558594%
2023-03-23 23:09:27,047 - Epoch:199/200,Train Accuracy:89.86566925048828%
2023-03-23 23:09:27,368 - 
Test set: Avg. loss: 0.0203, Accuracy: 2961/3300 (89.73%)

2023-03-23 23:09:27,373 - fpr:[0.00000000e+00 3.37609723e-04 1.00000000e+00],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49983119513842
2023-03-23 23:09:27,374 - This is for user15
2023-03-23 23:09:29,724 - Epoch:0/200,Train Accuracy:89.5671615600586%
2023-03-23 23:09:31,543 - Epoch:1/200,Train Accuracy:89.14925384521484%
2023-03-23 23:09:33,426 - Epoch:2/200,Train Accuracy:89.25373077392578%
2023-03-23 23:09:35,841 - Epoch:3/200,Train Accuracy:88.07462310791016%
2023-03-23 23:09:37,820 - Epoch:4/200,Train Accuracy:89.67163848876953%
2023-03-23 23:09:39,809 - Epoch:5/200,Train Accuracy:88.94029998779297%
2023-03-23 23:09:41,765 - Epoch:6/200,Train Accuracy:89.44776153564453%
2023-03-23 23:09:43,735 - Epoch:7/200,Train Accuracy:89.59701538085938%
2023-03-23 23:09:45,757 - Epoch:8/200,Train Accuracy:89.64179229736328%
2023-03-23 23:09:47,715 - Epoch:9/200,Train Accuracy:89.79104614257812%
2023-03-23 23:09:49,920 - Epoch:10/200,Train Accuracy:89.3432846069336%
2023-03-23 23:09:51,907 - Epoch:11/200,Train Accuracy:89.71641540527344%
2023-03-23 23:09:54,177 - Epoch:12/200,Train Accuracy:89.53731536865234%
2023-03-23 23:09:56,480 - Epoch:13/200,Train Accuracy:89.40298461914062%
2023-03-23 23:10:00,734 - Epoch:14/200,Train Accuracy:88.98507690429688%
2023-03-23 23:10:02,915 - Epoch:15/200,Train Accuracy:89.53731536865234%
2023-03-23 23:10:05,373 - Epoch:16/200,Train Accuracy:89.37313079833984%
2023-03-23 23:10:07,428 - Epoch:17/200,Train Accuracy:89.76119232177734%
2023-03-23 23:10:09,395 - Epoch:18/200,Train Accuracy:89.40298461914062%
2023-03-23 23:10:11,392 - Epoch:19/200,Train Accuracy:89.0%
2023-03-23 23:10:13,363 - Epoch:20/200,Train Accuracy:89.4328384399414%
2023-03-23 23:10:15,330 - Epoch:21/200,Train Accuracy:89.32836151123047%
2023-03-23 23:10:17,346 - Epoch:22/200,Train Accuracy:89.47761535644531%
2023-03-23 23:10:19,626 - Epoch:23/200,Train Accuracy:89.76119232177734%
2023-03-23 23:10:21,687 - Epoch:24/200,Train Accuracy:89.58209228515625%
2023-03-23 23:10:23,715 - Epoch:25/200,Train Accuracy:89.71641540527344%
2023-03-23 23:10:25,761 - Epoch:26/200,Train Accuracy:89.5671615600586%
2023-03-23 23:10:27,759 - Epoch:27/200,Train Accuracy:89.50746154785156%
2023-03-23 23:10:29,753 - Epoch:28/200,Train Accuracy:89.3432846069336%
2023-03-23 23:10:31,740 - Epoch:29/200,Train Accuracy:89.50746154785156%
2023-03-23 23:10:33,776 - Epoch:30/200,Train Accuracy:89.41790771484375%
2023-03-23 23:10:36,068 - Epoch:31/200,Train Accuracy:89.80596923828125%
2023-03-23 23:10:38,079 - Epoch:32/200,Train Accuracy:89.68656921386719%
2023-03-23 23:10:40,071 - Epoch:33/200,Train Accuracy:89.29850769042969%
2023-03-23 23:10:42,050 - Epoch:34/200,Train Accuracy:89.6567153930664%
2023-03-23 23:10:43,983 - Epoch:35/200,Train Accuracy:89.50746154785156%
2023-03-23 23:10:45,955 - Epoch:36/200,Train Accuracy:89.91044616699219%
2023-03-23 23:10:47,929 - Epoch:37/200,Train Accuracy:89.776123046875%
2023-03-23 23:10:49,970 - Epoch:38/200,Train Accuracy:89.59701538085938%
2023-03-23 23:10:52,049 - Epoch:39/200,Train Accuracy:89.85074615478516%
2023-03-23 23:10:54,221 - Epoch:40/200,Train Accuracy:90.0%
2023-03-23 23:10:56,256 - Epoch:41/200,Train Accuracy:89.89552307128906%
2023-03-23 23:10:58,219 - Epoch:42/200,Train Accuracy:89.79104614257812%
2023-03-23 23:11:00,145 - Epoch:43/200,Train Accuracy:89.79104614257812%
