2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:11,748 - Epoch:147/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,757 - Epoch:148/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,767 - Epoch:149/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,776 - Epoch:150/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,785 - Epoch:151/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,795 - Epoch:152/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,804 - Epoch:153/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,813 - Epoch:154/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,823 - Epoch:155/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,832 - Epoch:156/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,841 - Epoch:157/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,850 - Epoch:158/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,860 - Epoch:159/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,869 - Epoch:160/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,878 - Epoch:161/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,888 - Epoch:162/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,897 - Epoch:163/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,907 - Epoch:164/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,916 - Epoch:165/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:11,925 - Epoch:166/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,934 - Epoch:167/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,944 - Epoch:168/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,953 - Epoch:169/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,962 - Epoch:170/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,971 - Epoch:171/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,981 - Epoch:172/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,990 - Epoch:173/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:11,999 - Epoch:174/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,009 - Epoch:175/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,018 - Epoch:176/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,027 - Epoch:177/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,037 - Epoch:178/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,046 - Epoch:179/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,055 - Epoch:180/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,064 - Epoch:181/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,074 - Epoch:182/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,083 - Epoch:183/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,092 - Epoch:184/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,101 - Epoch:185/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,111 - Epoch:186/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,120 - Epoch:187/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,129 - Epoch:188/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,139 - Epoch:189/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,148 - Epoch:190/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,157 - Epoch:191/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,166 - Epoch:192/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,176 - Epoch:193/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,185 - Epoch:194/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,194 - Epoch:195/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,204 - Epoch:196/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,213 - Epoch:197/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,222 - Epoch:198/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,232 - Epoch:199/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,241 - Epoch:200/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,250 - Epoch:201/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,260 - Epoch:202/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,269 - Epoch:203/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,278 - Epoch:204/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,287 - Epoch:205/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,297 - Epoch:206/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,306 - Epoch:207/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,315 - Epoch:208/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,324 - Epoch:209/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,334 - Epoch:210/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,343 - Epoch:211/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,352 - Epoch:212/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,362 - Epoch:213/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,371 - Epoch:214/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,381 - Epoch:215/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,390 - Epoch:216/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,399 - Epoch:217/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,408 - Epoch:218/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,418 - Epoch:219/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,427 - Epoch:220/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,436 - Epoch:221/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,446 - Epoch:222/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,455 - Epoch:223/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,464 - Epoch:224/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,473 - Epoch:225/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,483 - Epoch:226/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,492 - Epoch:227/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,502 - Epoch:228/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,511 - Epoch:229/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,520 - Epoch:230/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,530 - Epoch:231/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,539 - Epoch:232/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:12,548 - Epoch:233/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,558 - Epoch:234/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,567 - Epoch:235/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,576 - Epoch:236/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,586 - Epoch:237/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,595 - Epoch:238/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,604 - Epoch:239/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,614 - Epoch:240/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,623 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,632 - Epoch:242/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,641 - Epoch:243/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,651 - Epoch:244/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,660 - Epoch:245/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,669 - Epoch:246/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,679 - Epoch:247/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,688 - Epoch:248/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,697 - Epoch:249/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,706 - Epoch:250/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,716 - Epoch:251/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,725 - Epoch:252/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,734 - Epoch:253/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,743 - Epoch:254/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,753 - Epoch:255/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,762 - Epoch:256/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,771 - Epoch:257/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,781 - Epoch:258/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,790 - Epoch:259/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,799 - Epoch:260/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,809 - Epoch:261/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,818 - Epoch:262/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,827 - Epoch:263/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,837 - Epoch:264/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,846 - Epoch:265/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,855 - Epoch:266/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,864 - Epoch:267/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,874 - Epoch:268/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,883 - Epoch:269/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,892 - Epoch:270/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,902 - Epoch:271/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,911 - Epoch:272/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,920 - Epoch:273/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,929 - Epoch:274/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,939 - Epoch:275/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,948 - Epoch:276/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,957 - Epoch:277/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,966 - Epoch:278/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,976 - Epoch:279/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,985 - Epoch:280/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:12,994 - Epoch:281/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,004 - Epoch:282/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,013 - Epoch:283/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,022 - Epoch:284/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,032 - Epoch:285/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,041 - Epoch:286/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,050 - Epoch:287/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:13,060 - Epoch:288/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,069 - Epoch:289/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,078 - Epoch:290/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,087 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,097 - Epoch:292/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,106 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,116 - Epoch:294/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,125 - Epoch:295/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,134 - Epoch:296/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,144 - Epoch:297/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,154 - Epoch:298/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,166 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:13,204 - 
Test set: Avg. loss: 0.0990, Accuracy: 35/66 (53.03%)

2023-04-22 21:35:13,208 - fpr:[0.         0.33333333 1.        ],tpr:[0.         0.41666667 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:13,209 - This is for user15
2023-04-22 21:35:13,239 - Epoch:0/300,Train Accuracy:64.92537689208984%
2023-04-22 21:35:13,248 - Epoch:1/300,Train Accuracy:64.92537689208984%
2023-04-22 21:35:13,257 - Epoch:2/300,Train Accuracy:66.41790771484375%
2023-04-22 21:35:13,267 - Epoch:3/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:13,276 - Epoch:4/300,Train Accuracy:67.91044616699219%
2023-04-22 21:35:13,285 - Epoch:5/300,Train Accuracy:67.91044616699219%
2023-04-22 21:35:13,295 - Epoch:6/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:13,304 - Epoch:7/300,Train Accuracy:70.14925384521484%
2023-04-22 21:35:13,313 - Epoch:8/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:13,323 - Epoch:9/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:13,332 - Epoch:10/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:13,341 - Epoch:11/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:13,351 - Epoch:12/300,Train Accuracy:71.64179229736328%
2023-04-22 21:35:13,360 - Epoch:13/300,Train Accuracy:72.3880615234375%
2023-04-22 21:35:13,369 - Epoch:14/300,Train Accuracy:73.13433074951172%
2023-04-22 21:35:13,378 - Epoch:15/300,Train Accuracy:73.13433074951172%
2023-04-22 21:35:13,388 - Epoch:16/300,Train Accuracy:73.88059997558594%
2023-04-22 21:35:13,397 - Epoch:17/300,Train Accuracy:73.88059997558594%
2023-04-22 21:35:13,407 - Epoch:18/300,Train Accuracy:73.88059997558594%
2023-04-22 21:35:13,416 - Epoch:19/300,Train Accuracy:75.37313079833984%
2023-04-22 21:35:13,425 - Epoch:20/300,Train Accuracy:75.37313079833984%
2023-04-22 21:35:13,434 - Epoch:21/300,Train Accuracy:76.11940002441406%
2023-04-22 21:35:13,444 - Epoch:22/300,Train Accuracy:77.6119384765625%
2023-04-22 21:35:13,453 - Epoch:23/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:13,462 - Epoch:24/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:13,472 - Epoch:25/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:13,481 - Epoch:26/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:13,490 - Epoch:27/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:13,499 - Epoch:28/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:13,509 - Epoch:29/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:13,518 - Epoch:30/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:13,527 - Epoch:31/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:13,537 - Epoch:32/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:13,546 - Epoch:33/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:13,555 - Epoch:34/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:13,564 - Epoch:35/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:13,574 - Epoch:36/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:13,583 - Epoch:37/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,592 - Epoch:38/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,601 - Epoch:39/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,611 - Epoch:40/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,620 - Epoch:41/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,629 - Epoch:42/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,638 - Epoch:43/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,648 - Epoch:44/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,657 - Epoch:45/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,666 - Epoch:46/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,676 - Epoch:47/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,685 - Epoch:48/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,694 - Epoch:49/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,704 - Epoch:50/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,713 - Epoch:51/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,722 - Epoch:52/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,732 - Epoch:53/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,741 - Epoch:54/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,750 - Epoch:55/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:13,759 - Epoch:56/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:13,769 - Epoch:57/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:13,778 - Epoch:58/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:13,787 - Epoch:59/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:13,796 - Epoch:60/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,806 - Epoch:61/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,815 - Epoch:62/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,824 - Epoch:63/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,833 - Epoch:64/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,842 - Epoch:65/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,852 - Epoch:66/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,861 - Epoch:67/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,870 - Epoch:68/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,879 - Epoch:69/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,889 - Epoch:70/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,898 - Epoch:71/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,907 - Epoch:72/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:13,916 - Epoch:73/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,926 - Epoch:74/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,935 - Epoch:75/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,945 - Epoch:76/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,954 - Epoch:77/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,963 - Epoch:78/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,972 - Epoch:79/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,982 - Epoch:80/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:13,991 - Epoch:81/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:14,001 - Epoch:82/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:14,010 - Epoch:83/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,019 - Epoch:84/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,028 - Epoch:85/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,038 - Epoch:86/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,047 - Epoch:87/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,056 - Epoch:88/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,066 - Epoch:89/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,075 - Epoch:90/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:14,084 - Epoch:91/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,094 - Epoch:92/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,103 - Epoch:93/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,112 - Epoch:94/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,122 - Epoch:95/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,131 - Epoch:96/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,140 - Epoch:97/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,150 - Epoch:98/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,159 - Epoch:99/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,168 - Epoch:100/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:14,178 - Epoch:101/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:14,187 - Epoch:102/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:14,196 - Epoch:103/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:14,206 - Epoch:104/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:14,215 - Epoch:105/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,224 - Epoch:106/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,233 - Epoch:107/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,243 - Epoch:108/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,252 - Epoch:109/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,261 - Epoch:110/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,270 - Epoch:111/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,280 - Epoch:112/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:14,289 - Epoch:113/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,298 - Epoch:114/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,308 - Epoch:115/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,317 - Epoch:116/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,327 - Epoch:117/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,336 - Epoch:118/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,346 - Epoch:119/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,355 - Epoch:120/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:14,365 - Epoch:121/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,374 - Epoch:122/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,383 - Epoch:123/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,392 - Epoch:124/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,402 - Epoch:125/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,411 - Epoch:126/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,420 - Epoch:127/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:14,429 - Epoch:128/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,439 - Epoch:129/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,448 - Epoch:130/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,457 - Epoch:131/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,466 - Epoch:132/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,476 - Epoch:133/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,485 - Epoch:134/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,494 - Epoch:135/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,504 - Epoch:136/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,513 - Epoch:137/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,522 - Epoch:138/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,542 - Epoch:139/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,551 - Epoch:140/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:14,560 - Epoch:141/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,569 - Epoch:142/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:14,579 - Epoch:143/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:14,588 - Epoch:144/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:14,598 - Epoch:145/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,607 - Epoch:146/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,617 - Epoch:147/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,626 - Epoch:148/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,635 - Epoch:149/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,644 - Epoch:150/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,654 - Epoch:151/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,663 - Epoch:152/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,672 - Epoch:153/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,682 - Epoch:154/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,691 - Epoch:155/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,700 - Epoch:156/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:14,709 - Epoch:157/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,719 - Epoch:158/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,728 - Epoch:159/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,737 - Epoch:160/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,747 - Epoch:161/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,756 - Epoch:162/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,765 - Epoch:163/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,775 - Epoch:164/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,784 - Epoch:165/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,793 - Epoch:166/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,802 - Epoch:167/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,812 - Epoch:168/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,821 - Epoch:169/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,830 - Epoch:170/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,840 - Epoch:171/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,849 - Epoch:172/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,859 - Epoch:173/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,868 - Epoch:174/300,Train Accuracy:94.776123046875%
