2023-03-02 11:18:19,681 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:18:19,681 - FullConnect(
2023-03-02 11:18:51,680 - Epoch:124/200,Train Accuracy:58.955223083496094%
2023-03-02 11:18:51,788 - Epoch:125/200,Train Accuracy:58.80596923828125%
2023-03-02 11:18:51,895 - Epoch:126/200,Train Accuracy:59.10447692871094%
2023-03-02 11:18:51,999 - Epoch:127/200,Train Accuracy:56.64179229736328%
2023-03-02 11:18:52,109 - Epoch:128/200,Train Accuracy:58.955223083496094%
2023-03-02 11:18:52,219 - Epoch:129/200,Train Accuracy:58.05970001220703%
2023-03-02 11:18:52,325 - Epoch:130/200,Train Accuracy:59.25373077392578%
2023-03-02 11:18:52,436 - Epoch:131/200,Train Accuracy:59.3283576965332%
2023-03-02 11:18:52,540 - Epoch:132/200,Train Accuracy:58.73134231567383%
2023-03-02 11:18:52,670 - Epoch:133/200,Train Accuracy:58.43283462524414%
2023-03-02 11:18:52,809 - Epoch:134/200,Train Accuracy:58.35820770263672%
2023-03-02 11:18:52,925 - Epoch:135/200,Train Accuracy:58.50746154785156%
2023-03-02 11:18:53,019 - Epoch:136/200,Train Accuracy:60.223880767822266%
2023-03-02 11:18:53,109 - Epoch:137/200,Train Accuracy:59.3283576965332%
2023-03-02 11:18:53,200 - Epoch:138/200,Train Accuracy:59.25373077392578%
2023-03-02 11:18:53,290 - Epoch:139/200,Train Accuracy:60.223880767822266%
2023-03-02 11:18:53,380 - Epoch:140/200,Train Accuracy:59.92537307739258%
2023-03-02 11:18:53,470 - Epoch:141/200,Train Accuracy:60.0%
2023-03-02 11:18:53,559 - Epoch:142/200,Train Accuracy:61.64179229736328%
2023-03-02 11:18:53,649 - Epoch:143/200,Train Accuracy:60.44776153564453%
2023-03-02 11:18:53,740 - Epoch:144/200,Train Accuracy:61.791046142578125%
2023-03-02 11:18:53,830 - Epoch:145/200,Train Accuracy:61.86567306518555%
2023-03-02 11:18:53,920 - Epoch:146/200,Train Accuracy:59.029850006103516%
2023-03-02 11:18:54,010 - Epoch:147/200,Train Accuracy:61.343284606933594%
2023-03-02 11:18:54,101 - Epoch:148/200,Train Accuracy:60.0%
2023-03-02 11:18:54,191 - Epoch:149/200,Train Accuracy:57.98507308959961%
2023-03-02 11:18:54,281 - Epoch:150/200,Train Accuracy:59.402984619140625%
2023-03-02 11:18:54,371 - Epoch:151/200,Train Accuracy:61.7164192199707%
2023-03-02 11:18:54,461 - Epoch:152/200,Train Accuracy:60.149253845214844%
2023-03-02 11:18:54,551 - Epoch:153/200,Train Accuracy:63.35820770263672%
2023-03-02 11:18:54,642 - Epoch:154/200,Train Accuracy:60.07462692260742%
2023-03-02 11:18:54,732 - Epoch:155/200,Train Accuracy:59.55223846435547%
2023-03-02 11:18:54,822 - Epoch:156/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:54,912 - Epoch:157/200,Train Accuracy:61.417911529541016%
2023-03-02 11:18:55,002 - Epoch:158/200,Train Accuracy:59.70149230957031%
2023-03-02 11:18:55,093 - Epoch:159/200,Train Accuracy:58.2835807800293%
2023-03-02 11:18:55,183 - Epoch:160/200,Train Accuracy:60.89552307128906%
2023-03-02 11:18:55,273 - Epoch:161/200,Train Accuracy:60.89552307128906%
2023-03-02 11:18:55,363 - Epoch:162/200,Train Accuracy:62.46268844604492%
2023-03-02 11:18:55,453 - Epoch:163/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:55,543 - Epoch:164/200,Train Accuracy:59.776119232177734%
2023-03-02 11:18:55,633 - Epoch:165/200,Train Accuracy:59.70149230957031%
2023-03-02 11:18:55,723 - Epoch:166/200,Train Accuracy:60.37313461303711%
2023-03-02 11:18:55,813 - Epoch:167/200,Train Accuracy:59.70149230957031%
2023-03-02 11:18:55,903 - Epoch:168/200,Train Accuracy:62.08955383300781%
2023-03-02 11:18:55,993 - Epoch:169/200,Train Accuracy:61.64179229736328%
2023-03-02 11:18:56,085 - Epoch:170/200,Train Accuracy:63.2835807800293%
2023-03-02 11:18:56,191 - Epoch:171/200,Train Accuracy:59.402984619140625%
2023-03-02 11:18:56,296 - Epoch:172/200,Train Accuracy:58.80596923828125%
2023-03-02 11:18:56,400 - Epoch:173/200,Train Accuracy:59.55223846435547%
2023-03-02 11:18:56,504 - Epoch:174/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:56,608 - Epoch:175/200,Train Accuracy:59.3283576965332%
2023-03-02 11:18:56,712 - Epoch:176/200,Train Accuracy:60.44776153564453%
2023-03-02 11:18:56,817 - Epoch:177/200,Train Accuracy:58.955223083496094%
2023-03-02 11:18:56,923 - Epoch:178/200,Train Accuracy:60.74626922607422%
2023-03-02 11:18:57,028 - Epoch:179/200,Train Accuracy:60.74626922607422%
2023-03-02 11:18:57,133 - Epoch:180/200,Train Accuracy:60.37313461303711%
2023-03-02 11:18:57,238 - Epoch:181/200,Train Accuracy:62.98507308959961%
2023-03-02 11:18:57,342 - Epoch:182/200,Train Accuracy:63.13432693481445%
2023-03-02 11:18:57,447 - Epoch:183/200,Train Accuracy:61.7164192199707%
2023-03-02 11:18:57,553 - Epoch:184/200,Train Accuracy:61.26865768432617%
2023-03-02 11:18:57,660 - Epoch:185/200,Train Accuracy:62.238807678222656%
2023-03-02 11:18:57,765 - Epoch:186/200,Train Accuracy:62.53731155395508%
2023-03-02 11:18:57,868 - Epoch:187/200,Train Accuracy:60.52238845825195%
2023-03-02 11:18:57,970 - Epoch:188/200,Train Accuracy:61.343284606933594%
2023-03-02 11:18:58,076 - Epoch:189/200,Train Accuracy:62.238807678222656%
2023-03-02 11:18:58,182 - Epoch:190/200,Train Accuracy:59.70149230957031%
2023-03-02 11:18:58,292 - Epoch:191/200,Train Accuracy:60.6716423034668%
2023-03-02 11:18:58,397 - Epoch:192/200,Train Accuracy:64.32836151123047%
2023-03-02 11:18:58,502 - Epoch:193/200,Train Accuracy:61.044776916503906%
2023-03-02 11:18:58,609 - Epoch:194/200,Train Accuracy:63.35820770263672%
2023-03-02 11:18:58,714 - Epoch:195/200,Train Accuracy:63.656715393066406%
2023-03-02 11:18:58,823 - Epoch:196/200,Train Accuracy:62.31343460083008%
2023-03-02 11:18:58,931 - Epoch:197/200,Train Accuracy:64.70149230957031%
2023-03-02 11:18:59,025 - Epoch:198/200,Train Accuracy:62.46268844604492%
2023-03-02 11:18:59,115 - Epoch:199/200,Train Accuracy:62.3880615234375%
2023-03-02 11:18:59,338 - 
Test set: Avg. loss: 0.0541, Accuracy: 416/660 (63.03%)

2023-03-02 11:18:59,341 - fpr:[0.         0.46081505 1.        ],tpr:[0.         0.71554252 1.        ],threshold:[2 1 0],auc:0.6273637374860956
2023-03-02 11:18:59,341 - This is for user12
2023-03-02 11:18:59,629 - Epoch:0/200,Train Accuracy:47.08955383300781%
2023-03-02 11:18:59,716 - Epoch:1/200,Train Accuracy:49.776119232177734%
2023-03-02 11:18:59,804 - Epoch:2/200,Train Accuracy:50.89552307128906%
2023-03-02 11:18:59,891 - Epoch:3/200,Train Accuracy:50.0%
2023-03-02 11:18:59,983 - Epoch:4/200,Train Accuracy:50.223880767822266%
2023-03-02 11:19:00,072 - Epoch:5/200,Train Accuracy:49.92537307739258%
2023-03-02 11:19:00,160 - Epoch:6/200,Train Accuracy:49.92537307739258%
2023-03-02 11:19:00,248 - Epoch:7/200,Train Accuracy:50.52238845825195%
2023-03-02 11:19:00,335 - Epoch:8/200,Train Accuracy:49.776119232177734%
2023-03-02 11:19:00,424 - Epoch:9/200,Train Accuracy:47.46268844604492%
2023-03-02 11:19:00,512 - Epoch:10/200,Train Accuracy:47.6119384765625%
2023-03-02 11:19:00,601 - Epoch:11/200,Train Accuracy:50.37313461303711%
2023-03-02 11:19:00,689 - Epoch:12/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:00,777 - Epoch:13/200,Train Accuracy:50.223880767822266%
2023-03-02 11:19:00,866 - Epoch:14/200,Train Accuracy:49.70149230957031%
2023-03-02 11:19:00,954 - Epoch:15/200,Train Accuracy:49.776119232177734%
2023-03-02 11:19:01,043 - Epoch:16/200,Train Accuracy:50.149253845214844%
2023-03-02 11:19:01,132 - Epoch:17/200,Train Accuracy:50.29850769042969%
2023-03-02 11:19:01,221 - Epoch:18/200,Train Accuracy:48.05970001220703%
2023-03-02 11:19:01,311 - Epoch:19/200,Train Accuracy:49.70149230957031%
2023-03-02 11:19:01,418 - Epoch:20/200,Train Accuracy:49.776119232177734%
2023-03-02 11:19:01,517 - Epoch:21/200,Train Accuracy:49.17910385131836%
2023-03-02 11:19:01,613 - Epoch:22/200,Train Accuracy:49.62686538696289%
2023-03-02 11:19:01,703 - Epoch:23/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:01,792 - Epoch:24/200,Train Accuracy:49.850746154785156%
2023-03-02 11:19:01,881 - Epoch:25/200,Train Accuracy:49.55223846435547%
2023-03-02 11:19:01,978 - Epoch:26/200,Train Accuracy:49.55223846435547%
2023-03-02 11:19:02,067 - Epoch:27/200,Train Accuracy:48.208953857421875%
2023-03-02 11:19:02,156 - Epoch:28/200,Train Accuracy:49.70149230957031%
2023-03-02 11:19:02,245 - Epoch:29/200,Train Accuracy:48.13432693481445%
2023-03-02 11:19:02,333 - Epoch:30/200,Train Accuracy:50.223880767822266%
2023-03-02 11:19:02,422 - Epoch:31/200,Train Accuracy:50.44776153564453%
2023-03-02 11:19:02,511 - Epoch:32/200,Train Accuracy:50.37313461303711%
2023-03-02 11:19:02,606 - Epoch:33/200,Train Accuracy:57.46268844604492%
2023-03-02 11:19:02,700 - Epoch:34/200,Train Accuracy:56.56716537475586%
2023-03-02 11:19:02,791 - Epoch:35/200,Train Accuracy:58.656715393066406%
2023-03-02 11:19:02,880 - Epoch:36/200,Train Accuracy:59.70149230957031%
2023-03-02 11:19:02,968 - Epoch:37/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:03,060 - Epoch:38/200,Train Accuracy:57.761192321777344%
2023-03-02 11:19:03,158 - Epoch:39/200,Train Accuracy:57.53731155395508%
2023-03-02 11:19:03,290 - Epoch:40/200,Train Accuracy:58.80596923828125%
2023-03-02 11:19:03,423 - Epoch:41/200,Train Accuracy:59.029850006103516%
2023-03-02 11:19:03,556 - Epoch:42/200,Train Accuracy:59.850746154785156%
2023-03-02 11:19:03,690 - Epoch:43/200,Train Accuracy:57.46268844604492%
2023-03-02 11:19:03,824 - Epoch:44/200,Train Accuracy:58.73134231567383%
2023-03-02 11:19:03,958 - Epoch:45/200,Train Accuracy:57.53731155395508%
2023-03-02 11:19:04,089 - Epoch:46/200,Train Accuracy:57.91044616699219%
2023-03-02 11:19:04,216 - Epoch:47/200,Train Accuracy:60.44776153564453%
2023-03-02 11:19:04,346 - Epoch:48/200,Train Accuracy:58.43283462524414%
2023-03-02 11:19:04,481 - Epoch:49/200,Train Accuracy:59.25373077392578%
2023-03-02 11:19:04,615 - Epoch:50/200,Train Accuracy:58.73134231567383%
2023-03-02 11:19:04,750 - Epoch:51/200,Train Accuracy:57.3880615234375%
2023-03-02 11:19:04,886 - Epoch:52/200,Train Accuracy:58.50746154785156%
2023-03-02 11:19:05,020 - Epoch:53/200,Train Accuracy:58.13432693481445%
2023-03-02 11:19:05,153 - Epoch:54/200,Train Accuracy:58.955223083496094%
2023-03-02 11:19:05,287 - Epoch:55/200,Train Accuracy:58.43283462524414%
2023-03-02 11:19:05,413 - Epoch:56/200,Train Accuracy:58.656715393066406%
2023-03-02 11:19:05,545 - Epoch:57/200,Train Accuracy:58.88059616088867%
2023-03-02 11:19:05,679 - Epoch:58/200,Train Accuracy:58.80596923828125%
2023-03-02 11:19:05,814 - Epoch:59/200,Train Accuracy:58.35820770263672%
2023-03-02 11:19:05,948 - Epoch:60/200,Train Accuracy:60.52238845825195%
2023-03-02 11:19:06,045 - Epoch:61/200,Train Accuracy:59.55223846435547%
2023-03-02 11:19:06,134 - Epoch:62/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:06,224 - Epoch:63/200,Train Accuracy:58.50746154785156%
2023-03-02 11:19:06,313 - Epoch:64/200,Train Accuracy:60.597015380859375%
2023-03-02 11:19:06,402 - Epoch:65/200,Train Accuracy:59.850746154785156%
2023-03-02 11:19:06,492 - Epoch:66/200,Train Accuracy:57.46268844604492%
2023-03-02 11:19:06,581 - Epoch:67/200,Train Accuracy:57.91044616699219%
2023-03-02 11:19:06,671 - Epoch:68/200,Train Accuracy:58.656715393066406%
2023-03-02 11:19:06,760 - Epoch:69/200,Train Accuracy:58.35820770263672%
2023-03-02 11:19:06,849 - Epoch:70/200,Train Accuracy:59.776119232177734%
2023-03-02 11:19:06,951 - Epoch:71/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:07,091 - Epoch:72/200,Train Accuracy:58.43283462524414%
2023-03-02 11:19:07,202 - Epoch:73/200,Train Accuracy:58.50746154785156%
2023-03-02 11:19:07,291 - Epoch:74/200,Train Accuracy:58.35820770263672%
2023-03-02 11:19:07,381 - Epoch:75/200,Train Accuracy:58.88059616088867%
2023-03-02 11:19:07,470 - Epoch:76/200,Train Accuracy:58.13432693481445%
2023-03-02 11:19:07,559 - Epoch:77/200,Train Accuracy:59.25373077392578%
2023-03-02 11:19:07,649 - Epoch:78/200,Train Accuracy:57.68656539916992%
2023-03-02 11:19:07,739 - Epoch:79/200,Train Accuracy:58.955223083496094%
2023-03-02 11:19:07,832 - Epoch:80/200,Train Accuracy:59.55223846435547%
2023-03-02 11:19:07,920 - Epoch:81/200,Train Accuracy:59.55223846435547%
2023-03-02 11:19:08,012 - Epoch:82/200,Train Accuracy:60.149253845214844%
2023-03-02 11:19:08,104 - Epoch:83/200,Train Accuracy:58.73134231567383%
2023-03-02 11:19:08,198 - Epoch:84/200,Train Accuracy:58.43283462524414%
2023-03-02 11:19:08,287 - Epoch:85/200,Train Accuracy:58.43283462524414%
2023-03-02 11:19:08,379 - Epoch:86/200,Train Accuracy:58.13432693481445%
2023-03-02 11:19:08,469 - Epoch:87/200,Train Accuracy:60.6716423034668%
2023-03-02 11:19:08,558 - Epoch:88/200,Train Accuracy:59.402984619140625%
2023-03-02 11:19:08,646 - Epoch:89/200,Train Accuracy:58.35820770263672%
2023-03-02 11:19:08,736 - Epoch:90/200,Train Accuracy:56.86567306518555%
2023-03-02 11:19:08,824 - Epoch:91/200,Train Accuracy:60.29850769042969%
2023-03-02 11:19:08,915 - Epoch:92/200,Train Accuracy:60.89552307128906%
2023-03-02 11:19:09,013 - Epoch:93/200,Train Accuracy:58.656715393066406%
2023-03-02 11:19:09,107 - Epoch:94/200,Train Accuracy:56.11940383911133%
2023-03-02 11:19:09,202 - Epoch:95/200,Train Accuracy:57.68656539916992%
2023-03-02 11:19:09,331 - Epoch:96/200,Train Accuracy:58.80596923828125%
2023-03-02 11:19:09,446 - Epoch:97/200,Train Accuracy:59.776119232177734%
2023-03-02 11:19:09,536 - Epoch:98/200,Train Accuracy:59.25373077392578%
2023-03-02 11:19:09,625 - Epoch:99/200,Train Accuracy:57.835819244384766%
2023-03-02 11:19:09,714 - Epoch:100/200,Train Accuracy:59.47761154174805%
2023-03-02 11:19:09,804 - Epoch:101/200,Train Accuracy:59.402984619140625%
2023-03-02 11:19:09,893 - Epoch:102/200,Train Accuracy:59.25373077392578%
2023-03-02 11:19:09,984 - Epoch:103/200,Train Accuracy:57.6119384765625%
2023-03-02 11:19:10,081 - Epoch:104/200,Train Accuracy:58.13432693481445%
2023-03-02 11:19:10,175 - Epoch:105/200,Train Accuracy:59.25373077392578%
2023-03-02 11:19:10,265 - Epoch:106/200,Train Accuracy:56.64179229736328%
2023-03-02 11:19:10,354 - Epoch:107/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:10,443 - Epoch:108/200,Train Accuracy:58.13432693481445%
2023-03-02 11:19:10,532 - Epoch:109/200,Train Accuracy:56.11940383911133%
2023-03-02 11:19:10,621 - Epoch:110/200,Train Accuracy:55.74626922607422%
2023-03-02 11:19:10,709 - Epoch:111/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:10,798 - Epoch:112/200,Train Accuracy:57.164180755615234%
2023-03-02 11:19:10,886 - Epoch:113/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:10,975 - Epoch:114/200,Train Accuracy:57.3880615234375%
2023-03-02 11:19:11,064 - Epoch:115/200,Train Accuracy:57.31343460083008%
2023-03-02 11:19:11,153 - Epoch:116/200,Train Accuracy:56.044776916503906%
2023-03-02 11:19:11,242 - Epoch:117/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:11,330 - Epoch:118/200,Train Accuracy:56.044776916503906%
2023-03-02 11:19:11,420 - Epoch:119/200,Train Accuracy:56.343284606933594%
2023-03-02 11:19:11,520 - Epoch:120/200,Train Accuracy:56.11940383911133%
2023-03-02 11:19:11,646 - Epoch:121/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:11,738 - Epoch:122/200,Train Accuracy:55.6716423034668%
2023-03-02 11:19:11,828 - Epoch:123/200,Train Accuracy:54.3283576965332%
2023-03-02 11:19:11,919 - Epoch:124/200,Train Accuracy:56.791046142578125%
2023-03-02 11:19:12,010 - Epoch:125/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:12,101 - Epoch:126/200,Train Accuracy:56.49253845214844%
2023-03-02 11:19:12,191 - Epoch:127/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:12,281 - Epoch:128/200,Train Accuracy:56.417911529541016%
2023-03-02 11:19:12,370 - Epoch:129/200,Train Accuracy:56.19403076171875%
2023-03-02 11:19:12,459 - Epoch:130/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:12,551 - Epoch:131/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:12,643 - Epoch:132/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:12,734 - Epoch:133/200,Train Accuracy:56.11940383911133%
2023-03-02 11:19:12,826 - Epoch:134/200,Train Accuracy:55.52238845825195%
2023-03-02 11:19:12,917 - Epoch:135/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:13,008 - Epoch:136/200,Train Accuracy:55.0%
2023-03-02 11:19:13,098 - Epoch:137/200,Train Accuracy:54.850746154785156%
2023-03-02 11:19:13,187 - Epoch:138/200,Train Accuracy:54.62686538696289%
2023-03-02 11:19:13,278 - Epoch:139/200,Train Accuracy:55.37313461303711%
2023-03-02 11:19:13,368 - Epoch:140/200,Train Accuracy:55.0%
2023-03-02 11:19:13,458 - Epoch:141/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:13,548 - Epoch:142/200,Train Accuracy:55.89552307128906%
2023-03-02 11:19:13,638 - Epoch:143/200,Train Accuracy:56.86567306518555%
2023-03-02 11:19:13,729 - Epoch:144/200,Train Accuracy:56.49253845214844%
2023-03-02 11:19:13,820 - Epoch:145/200,Train Accuracy:56.044776916503906%
2023-03-02 11:19:13,911 - Epoch:146/200,Train Accuracy:54.3283576965332%
2023-03-02 11:19:14,003 - Epoch:147/200,Train Accuracy:55.44776153564453%
2023-03-02 11:19:14,094 - Epoch:148/200,Train Accuracy:53.955223083496094%
2023-03-02 11:19:14,185 - Epoch:149/200,Train Accuracy:55.52238845825195%
2023-03-02 11:19:14,274 - Epoch:150/200,Train Accuracy:54.25373077392578%
2023-03-02 11:19:14,363 - Epoch:151/200,Train Accuracy:55.597015380859375%
2023-03-02 11:19:14,452 - Epoch:152/200,Train Accuracy:54.70149230957031%
2023-03-02 11:19:14,541 - Epoch:153/200,Train Accuracy:55.149253845214844%
2023-03-02 11:19:14,631 - Epoch:154/200,Train Accuracy:55.89552307128906%
2023-03-02 11:19:14,720 - Epoch:155/200,Train Accuracy:54.55223846435547%
2023-03-02 11:19:14,810 - Epoch:156/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:14,899 - Epoch:157/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:14,989 - Epoch:158/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:15,078 - Epoch:159/200,Train Accuracy:55.52238845825195%
2023-03-02 11:19:15,168 - Epoch:160/200,Train Accuracy:56.19403076171875%
2023-03-02 11:19:15,258 - Epoch:161/200,Train Accuracy:55.89552307128906%
2023-03-02 11:19:15,348 - Epoch:162/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:15,439 - Epoch:163/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:15,531 - Epoch:164/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:15,622 - Epoch:165/200,Train Accuracy:55.149253845214844%
2023-03-02 11:19:15,712 - Epoch:166/200,Train Accuracy:55.149253845214844%
2023-03-02 11:19:15,801 - Epoch:167/200,Train Accuracy:55.44776153564453%
2023-03-02 11:19:15,891 - Epoch:168/200,Train Accuracy:55.52238845825195%
2023-03-02 11:19:15,981 - Epoch:169/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:16,071 - Epoch:170/200,Train Accuracy:56.19403076171875%
2023-03-02 11:19:16,162 - Epoch:171/200,Train Accuracy:57.53731155395508%
2023-03-02 11:19:16,253 - Epoch:172/200,Train Accuracy:56.94029998779297%
2023-03-02 11:19:16,343 - Epoch:173/200,Train Accuracy:56.19403076171875%
2023-03-02 11:19:16,434 - Epoch:174/200,Train Accuracy:54.402984619140625%
2023-03-02 11:19:16,523 - Epoch:175/200,Train Accuracy:55.597015380859375%
2023-03-02 11:19:16,613 - Epoch:176/200,Train Accuracy:55.149253845214844%
2023-03-02 11:19:16,704 - Epoch:177/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:16,794 - Epoch:178/200,Train Accuracy:55.74626922607422%
2023-03-02 11:19:16,884 - Epoch:179/200,Train Accuracy:55.07462692260742%
2023-03-02 11:19:16,974 - Epoch:180/200,Train Accuracy:57.01492691040039%
2023-03-02 11:19:17,063 - Epoch:181/200,Train Accuracy:57.164180755615234%
2023-03-02 11:19:17,152 - Epoch:182/200,Train Accuracy:56.19403076171875%
2023-03-02 11:19:17,241 - Epoch:183/200,Train Accuracy:54.92537307739258%
2023-03-02 11:19:17,330 - Epoch:184/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:17,418 - Epoch:185/200,Train Accuracy:55.82089614868164%
2023-03-02 11:19:17,507 - Epoch:186/200,Train Accuracy:56.044776916503906%
2023-03-02 11:19:17,598 - Epoch:187/200,Train Accuracy:56.11940383911133%
2023-03-02 11:19:17,689 - Epoch:188/200,Train Accuracy:55.970149993896484%
2023-03-02 11:19:17,779 - Epoch:189/200,Train Accuracy:56.19403076171875%
2023-03-02 11:19:17,870 - Epoch:190/200,Train Accuracy:55.89552307128906%
2023-03-02 11:19:17,962 - Epoch:191/200,Train Accuracy:55.223880767822266%
2023-03-02 11:19:18,053 - Epoch:192/200,Train Accuracy:55.29850769042969%
2023-03-02 11:19:18,149 - Epoch:193/200,Train Accuracy:56.86567306518555%
2023-03-02 11:19:18,240 - Epoch:194/200,Train Accuracy:55.149253845214844%
2023-03-02 11:19:18,331 - Epoch:195/200,Train Accuracy:55.44776153564453%
2023-03-02 11:19:18,420 - Epoch:196/200,Train Accuracy:54.402984619140625%
2023-03-02 11:19:18,509 - Epoch:197/200,Train Accuracy:54.776119232177734%
2023-03-02 11:19:18,600 - Epoch:198/200,Train Accuracy:56.26865768432617%
2023-03-02 11:19:18,690 - Epoch:199/200,Train Accuracy:54.70149230957031%
2023-03-02 11:19:18,911 - 
Test set: Avg. loss: 0.0361, Accuracy: 357/660 (54.09%)

2023-03-02 11:19:18,914 - fpr:[0.         0.78996865 1.        ],tpr:[0.         0.85043988 1.        ],threshold:[2 1 0],auc:0.5302356153301648
2023-03-02 11:19:18,914 - This is for user15
2023-03-02 11:19:19,208 - Epoch:0/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:19,297 - Epoch:1/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:19,387 - Epoch:2/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:19,477 - Epoch:3/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:19,569 - Epoch:4/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:19,660 - Epoch:5/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:19,751 - Epoch:6/200,Train Accuracy:53.05970001220703%
2023-03-02 11:19:19,843 - Epoch:7/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:19,934 - Epoch:8/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:20,026 - Epoch:9/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:20,118 - Epoch:10/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:20,210 - Epoch:11/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:20,301 - Epoch:12/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:20,393 - Epoch:13/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:20,485 - Epoch:14/200,Train Accuracy:50.89552307128906%
2023-03-02 11:19:20,576 - Epoch:15/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:20,665 - Epoch:16/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:20,755 - Epoch:17/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:20,846 - Epoch:18/200,Train Accuracy:52.98507308959961%
2023-03-02 11:19:20,936 - Epoch:19/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:21,027 - Epoch:20/200,Train Accuracy:52.835819244384766%
2023-03-02 11:19:21,118 - Epoch:21/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:21,208 - Epoch:22/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:21,298 - Epoch:23/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:21,389 - Epoch:24/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:21,478 - Epoch:25/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:21,568 - Epoch:26/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:21,657 - Epoch:27/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:21,747 - Epoch:28/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:21,839 - Epoch:29/200,Train Accuracy:53.208953857421875%
2023-03-02 11:19:21,930 - Epoch:30/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:22,021 - Epoch:31/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:22,111 - Epoch:32/200,Train Accuracy:54.47761154174805%
2023-03-02 11:19:22,201 - Epoch:33/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:22,291 - Epoch:34/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:22,382 - Epoch:35/200,Train Accuracy:52.98507308959961%
2023-03-02 11:19:22,471 - Epoch:36/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:22,560 - Epoch:37/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:22,650 - Epoch:38/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:22,741 - Epoch:39/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:22,833 - Epoch:40/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:22,925 - Epoch:41/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:23,016 - Epoch:42/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:23,106 - Epoch:43/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:23,196 - Epoch:44/200,Train Accuracy:53.208953857421875%
2023-03-02 11:19:23,285 - Epoch:45/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:23,374 - Epoch:46/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:23,463 - Epoch:47/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:23,554 - Epoch:48/200,Train Accuracy:51.417911529541016%
