2023-03-02 11:40:06,894 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:40:06,894 - FullConnect(
2023-03-02 11:43:29,996 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,113 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,232 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,353 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,517 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,681 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,845 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:30,982 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,099 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,219 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,336 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,453 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,570 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,684 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,800 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:31,915 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,032 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,151 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,271 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,389 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,506 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,622 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,738 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,855 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:32,973 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,108 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,226 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,344 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,461 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,578 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,695 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,814 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:33,932 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,050 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,169 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,288 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,406 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,525 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,644 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,763 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:34,882 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,002 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,131 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,251 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,373 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,496 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,615 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,734 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,855 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:35,976 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,096 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,217 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,336 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,456 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,575 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,695 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,829 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:36,987 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:37,118 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:37,269 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:37,434 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:37,599 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:37,765 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:37,941 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,066 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,187 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,304 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,420 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,539 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,657 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,774 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:38,890 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,007 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,128 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,245 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,363 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,482 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,603 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,721 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,841 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:39,960 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,077 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,196 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,316 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,433 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,551 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,667 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,784 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:40,902 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,022 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,141 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,262 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,379 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,519 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,638 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,756 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:41,876 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,004 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,122 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,241 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,362 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,482 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,601 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,721 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,842 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:42,977 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,243 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,363 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,484 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,605 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,725 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,870 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:43,997 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,115 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,235 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,354 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,487 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,645 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,770 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:44,917 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,049 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,167 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,285 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,403 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,535 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,653 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,774 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:45,895 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,022 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,141 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,260 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,379 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,516 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,637 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,756 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:46,899 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,018 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,137 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,255 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,375 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,495 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,615 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,735 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,855 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:47,975 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,096 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,215 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,335 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,456 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,576 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,696 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,817 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:48,939 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,059 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,180 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,300 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,420 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,550 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,701 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,819 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:49,938 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,057 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,174 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,295 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,416 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,537 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,677 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,807 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:50,973 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,153 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,300 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,440 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,568 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,687 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,808 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:51,929 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:52,049 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:52,169 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:52,402 - 
Test set: Avg. loss: 0.0396, Accuracy: 316/660 (47.88%)

2023-03-02 11:43:52,405 - fpr:[0.         0.00940439 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.4952978056426332
2023-03-02 11:43:52,406 - This is for user35
2023-03-02 11:43:52,893 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,057 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,180 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,298 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,417 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,535 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,653 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,774 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:53,895 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,017 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,137 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,256 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,375 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,511 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,630 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,748 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,868 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:54,987 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,107 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,240 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,359 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,478 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,607 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,727 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,848 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:55,973 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,136 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,300 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,439 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,561 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,689 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,807 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:56,928 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,047 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,168 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,288 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,407 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,526 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,646 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,766 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:57,885 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,006 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,126 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,245 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,367 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,487 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,607 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,727 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,847 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:58,965 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,088 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,236 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,384 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,522 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,645 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,764 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:59,882 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,002 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,121 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,253 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,373 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,493 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,628 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,750 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,870 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:00,990 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:01,110 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:01,233 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:01,372 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:01,526 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:01,684 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:01,852 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,018 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,164 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,341 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,486 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,604 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,722 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,843 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:02,963 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,083 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,214 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,352 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,471 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,601 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,721 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,841 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:03,962 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,094 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,214 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,336 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,457 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,579 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,703 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,835 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:04,957 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,079 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,200 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,321 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,441 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,564 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,684 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,805 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:05,926 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,046 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,167 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,287 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,409 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,529 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,649 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,772 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:06,892 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,014 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,137 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,275 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,415 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,533 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,652 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,785 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:07,903 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,022 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,145 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,263 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,382 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,500 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,620 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,750 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,875 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:08,993 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,113 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,236 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,354 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,472 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,591 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,709 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,827 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:09,944 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,062 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,180 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,297 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,412 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,529 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,646 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,763 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,879 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:10,996 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:11,114 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:11,230 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:11,349 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:44:11,466 - Epoch:149/200,Train Accuracy:50.82089614868164%
