2023-04-06 16:12:03,587 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:12:03,587 - FullConnect(
2023-04-06 16:13:05,766 - Epoch:189/300,Train Accuracy:69.25373077392578%
2023-04-06 16:13:05,843 - Epoch:190/300,Train Accuracy:69.25373077392578%
2023-04-06 16:13:05,919 - Epoch:191/300,Train Accuracy:69.10447692871094%
2023-04-06 16:13:05,998 - Epoch:192/300,Train Accuracy:69.17910766601562%
2023-04-06 16:13:06,089 - Epoch:193/300,Train Accuracy:69.17910766601562%
2023-04-06 16:13:06,170 - Epoch:194/300,Train Accuracy:69.32836151123047%
2023-04-06 16:13:06,247 - Epoch:195/300,Train Accuracy:69.40298461914062%
2023-04-06 16:13:06,322 - Epoch:196/300,Train Accuracy:69.40298461914062%
2023-04-06 16:13:06,402 - Epoch:197/300,Train Accuracy:69.40298461914062%
2023-04-06 16:13:06,486 - Epoch:198/300,Train Accuracy:69.62686920166016%
2023-04-06 16:13:06,572 - Epoch:199/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:06,661 - Epoch:200/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:06,746 - Epoch:201/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:06,832 - Epoch:202/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:06,914 - Epoch:203/300,Train Accuracy:69.85074615478516%
2023-04-06 16:13:06,995 - Epoch:204/300,Train Accuracy:69.85074615478516%
2023-04-06 16:13:07,081 - Epoch:205/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:07,166 - Epoch:206/300,Train Accuracy:69.85074615478516%
2023-04-06 16:13:07,253 - Epoch:207/300,Train Accuracy:69.85074615478516%
2023-04-06 16:13:07,337 - Epoch:208/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:07,421 - Epoch:209/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:07,503 - Epoch:210/300,Train Accuracy:70.14925384521484%
2023-04-06 16:13:07,590 - Epoch:211/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:07,675 - Epoch:212/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:07,759 - Epoch:213/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:07,844 - Epoch:214/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:07,928 - Epoch:215/300,Train Accuracy:70.14925384521484%
2023-04-06 16:13:08,013 - Epoch:216/300,Train Accuracy:70.37313079833984%
2023-04-06 16:13:08,098 - Epoch:217/300,Train Accuracy:70.37313079833984%
2023-04-06 16:13:08,185 - Epoch:218/300,Train Accuracy:70.29850769042969%
2023-04-06 16:13:08,270 - Epoch:219/300,Train Accuracy:70.29850769042969%
2023-04-06 16:13:08,355 - Epoch:220/300,Train Accuracy:70.37313079833984%
2023-04-06 16:13:08,439 - Epoch:221/300,Train Accuracy:70.59701538085938%
2023-04-06 16:13:08,524 - Epoch:222/300,Train Accuracy:70.52238464355469%
2023-04-06 16:13:08,610 - Epoch:223/300,Train Accuracy:70.52238464355469%
2023-04-06 16:13:08,695 - Epoch:224/300,Train Accuracy:70.52238464355469%
2023-04-06 16:13:08,782 - Epoch:225/300,Train Accuracy:70.67163848876953%
2023-04-06 16:13:08,867 - Epoch:226/300,Train Accuracy:70.82089233398438%
2023-04-06 16:13:08,950 - Epoch:227/300,Train Accuracy:70.74626922607422%
2023-04-06 16:13:09,037 - Epoch:228/300,Train Accuracy:70.67163848876953%
2023-04-06 16:13:09,123 - Epoch:229/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:09,206 - Epoch:230/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:09,287 - Epoch:231/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:09,372 - Epoch:232/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:09,454 - Epoch:233/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:09,538 - Epoch:234/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:09,620 - Epoch:235/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:09,704 - Epoch:236/300,Train Accuracy:70.89552307128906%
2023-04-06 16:13:09,788 - Epoch:237/300,Train Accuracy:70.82089233398438%
2023-04-06 16:13:09,872 - Epoch:238/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:09,960 - Epoch:239/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:10,046 - Epoch:240/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:10,132 - Epoch:241/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:10,231 - Epoch:242/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:10,312 - Epoch:243/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:10,397 - Epoch:244/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:10,470 - Epoch:245/300,Train Accuracy:71.3432846069336%
2023-04-06 16:13:10,544 - Epoch:246/300,Train Accuracy:71.41790771484375%
2023-04-06 16:13:10,616 - Epoch:247/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:10,687 - Epoch:248/300,Train Accuracy:71.3432846069336%
2023-04-06 16:13:10,760 - Epoch:249/300,Train Accuracy:71.41790771484375%
2023-04-06 16:13:10,833 - Epoch:250/300,Train Accuracy:71.49253845214844%
2023-04-06 16:13:10,905 - Epoch:251/300,Train Accuracy:71.3432846069336%
2023-04-06 16:13:10,980 - Epoch:252/300,Train Accuracy:71.41790771484375%
2023-04-06 16:13:11,053 - Epoch:253/300,Train Accuracy:71.49253845214844%
2023-04-06 16:13:11,127 - Epoch:254/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:11,202 - Epoch:255/300,Train Accuracy:71.49253845214844%
2023-04-06 16:13:11,276 - Epoch:256/300,Train Accuracy:71.41790771484375%
2023-04-06 16:13:11,353 - Epoch:257/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:11,428 - Epoch:258/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:11,501 - Epoch:259/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:11,574 - Epoch:260/300,Train Accuracy:71.5671615600586%
2023-04-06 16:13:11,646 - Epoch:261/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:11,717 - Epoch:262/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:11,797 - Epoch:263/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:11,875 - Epoch:264/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:11,948 - Epoch:265/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:12,026 - Epoch:266/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:12,102 - Epoch:267/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:12,175 - Epoch:268/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:12,249 - Epoch:269/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:12,323 - Epoch:270/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:12,397 - Epoch:271/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:12,471 - Epoch:272/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:12,546 - Epoch:273/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:12,619 - Epoch:274/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:12,693 - Epoch:275/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:12,766 - Epoch:276/300,Train Accuracy:71.64179229736328%
2023-04-06 16:13:12,838 - Epoch:277/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:12,910 - Epoch:278/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:12,983 - Epoch:279/300,Train Accuracy:71.71641540527344%
2023-04-06 16:13:13,061 - Epoch:280/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:13,131 - Epoch:281/300,Train Accuracy:71.86566925048828%
2023-04-06 16:13:13,210 - Epoch:282/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:13,298 - Epoch:283/300,Train Accuracy:71.94029998779297%
2023-04-06 16:13:13,374 - Epoch:284/300,Train Accuracy:71.79104614257812%
2023-04-06 16:13:13,452 - Epoch:285/300,Train Accuracy:71.86566925048828%
2023-04-06 16:13:13,526 - Epoch:286/300,Train Accuracy:72.01492309570312%
2023-04-06 16:13:13,600 - Epoch:287/300,Train Accuracy:71.94029998779297%
2023-04-06 16:13:13,681 - Epoch:288/300,Train Accuracy:72.01492309570312%
2023-04-06 16:13:13,775 - Epoch:289/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:13,849 - Epoch:290/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:13,922 - Epoch:291/300,Train Accuracy:72.01492309570312%
2023-04-06 16:13:13,996 - Epoch:292/300,Train Accuracy:72.01492309570312%
2023-04-06 16:13:14,078 - Epoch:293/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:14,149 - Epoch:294/300,Train Accuracy:72.01492309570312%
2023-04-06 16:13:14,224 - Epoch:295/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:14,298 - Epoch:296/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:14,375 - Epoch:297/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:14,449 - Epoch:298/300,Train Accuracy:72.08955383300781%
2023-04-06 16:13:14,521 - Epoch:299/300,Train Accuracy:71.94029998779297%
2023-04-06 16:13:14,752 - 
Test set: Avg. loss: 0.0285, Accuracy: 467/660 (70.76%)

2023-04-06 16:13:14,755 - fpr:[0.         0.26645768 1.        ],tpr:[0.         0.68328446 1.        ],threshold:[2 1 0],auc:0.708413388613611
2023-04-06 16:13:14,756 - This is for user15
2023-04-06 16:13:15,042 - Epoch:0/300,Train Accuracy:63.80596923828125%
2023-04-06 16:13:15,116 - Epoch:1/300,Train Accuracy:64.25373077392578%
2023-04-06 16:13:15,190 - Epoch:2/300,Train Accuracy:64.17910766601562%
2023-04-06 16:13:15,267 - Epoch:3/300,Train Accuracy:64.25373077392578%
2023-04-06 16:13:15,344 - Epoch:4/300,Train Accuracy:64.32836151123047%
2023-04-06 16:13:15,418 - Epoch:5/300,Train Accuracy:64.32836151123047%
2023-04-06 16:13:15,493 - Epoch:6/300,Train Accuracy:64.70149230957031%
2023-04-06 16:13:15,570 - Epoch:7/300,Train Accuracy:64.85074615478516%
2023-04-06 16:13:15,659 - Epoch:8/300,Train Accuracy:65.0%
2023-04-06 16:13:15,731 - Epoch:9/300,Train Accuracy:65.14925384521484%
2023-04-06 16:13:15,805 - Epoch:10/300,Train Accuracy:65.0%
2023-04-06 16:13:15,877 - Epoch:11/300,Train Accuracy:65.37313079833984%
2023-04-06 16:13:15,950 - Epoch:12/300,Train Accuracy:65.82089233398438%
2023-04-06 16:13:16,022 - Epoch:13/300,Train Accuracy:65.74626922607422%
2023-04-06 16:13:16,095 - Epoch:14/300,Train Accuracy:65.59701538085938%
2023-04-06 16:13:16,169 - Epoch:15/300,Train Accuracy:65.59701538085938%
2023-04-06 16:13:16,244 - Epoch:16/300,Train Accuracy:65.52238464355469%
2023-04-06 16:13:16,317 - Epoch:17/300,Train Accuracy:65.67163848876953%
2023-04-06 16:13:16,391 - Epoch:18/300,Train Accuracy:65.59701538085938%
2023-04-06 16:13:16,469 - Epoch:19/300,Train Accuracy:65.52238464355469%
2023-04-06 16:13:16,545 - Epoch:20/300,Train Accuracy:65.74626922607422%
2023-04-06 16:13:16,625 - Epoch:21/300,Train Accuracy:65.74626922607422%
2023-04-06 16:13:16,702 - Epoch:22/300,Train Accuracy:66.0447769165039%
2023-04-06 16:13:16,779 - Epoch:23/300,Train Accuracy:66.2686538696289%
2023-04-06 16:13:16,854 - Epoch:24/300,Train Accuracy:66.3432846069336%
2023-04-06 16:13:16,931 - Epoch:25/300,Train Accuracy:66.3432846069336%
2023-04-06 16:13:17,008 - Epoch:26/300,Train Accuracy:66.41790771484375%
2023-04-06 16:13:17,085 - Epoch:27/300,Train Accuracy:66.71641540527344%
2023-04-06 16:13:17,163 - Epoch:28/300,Train Accuracy:66.3432846069336%
2023-04-06 16:13:17,244 - Epoch:29/300,Train Accuracy:66.79104614257812%
2023-04-06 16:13:17,322 - Epoch:30/300,Train Accuracy:66.2686538696289%
2023-04-06 16:13:17,397 - Epoch:31/300,Train Accuracy:66.49253845214844%
2023-04-06 16:13:17,472 - Epoch:32/300,Train Accuracy:66.64179229736328%
2023-04-06 16:13:17,549 - Epoch:33/300,Train Accuracy:66.79104614257812%
2023-04-06 16:13:17,627 - Epoch:34/300,Train Accuracy:66.71641540527344%
2023-04-06 16:13:17,716 - Epoch:35/300,Train Accuracy:66.71641540527344%
2023-04-06 16:13:17,789 - Epoch:36/300,Train Accuracy:66.49253845214844%
2023-04-06 16:13:17,861 - Epoch:37/300,Train Accuracy:66.64179229736328%
2023-04-06 16:13:17,936 - Epoch:38/300,Train Accuracy:66.71641540527344%
2023-04-06 16:13:18,011 - Epoch:39/300,Train Accuracy:66.5671615600586%
2023-04-06 16:13:18,083 - Epoch:40/300,Train Accuracy:66.64179229736328%
2023-04-06 16:13:18,154 - Epoch:41/300,Train Accuracy:66.5671615600586%
2023-04-06 16:13:18,226 - Epoch:42/300,Train Accuracy:66.64179229736328%
2023-04-06 16:13:18,298 - Epoch:43/300,Train Accuracy:66.64179229736328%
2023-04-06 16:13:18,369 - Epoch:44/300,Train Accuracy:66.71641540527344%
2023-04-06 16:13:18,449 - Epoch:45/300,Train Accuracy:66.86566925048828%
2023-04-06 16:13:18,520 - Epoch:46/300,Train Accuracy:67.01492309570312%
2023-04-06 16:13:18,590 - Epoch:47/300,Train Accuracy:67.01492309570312%
2023-04-06 16:13:18,662 - Epoch:48/300,Train Accuracy:66.86566925048828%
2023-04-06 16:13:18,733 - Epoch:49/300,Train Accuracy:67.08955383300781%
2023-04-06 16:13:18,805 - Epoch:50/300,Train Accuracy:67.08955383300781%
2023-04-06 16:13:18,876 - Epoch:51/300,Train Accuracy:66.79104614257812%
2023-04-06 16:13:18,950 - Epoch:52/300,Train Accuracy:67.08955383300781%
2023-04-06 16:13:19,022 - Epoch:53/300,Train Accuracy:66.94029998779297%
2023-04-06 16:13:19,095 - Epoch:54/300,Train Accuracy:66.94029998779297%
2023-04-06 16:13:19,168 - Epoch:55/300,Train Accuracy:67.16417694091797%
2023-04-06 16:13:19,239 - Epoch:56/300,Train Accuracy:67.23880767822266%
2023-04-06 16:13:19,312 - Epoch:57/300,Train Accuracy:67.08955383300781%
2023-04-06 16:13:19,385 - Epoch:58/300,Train Accuracy:67.23880767822266%
2023-04-06 16:13:19,457 - Epoch:59/300,Train Accuracy:67.3880615234375%
2023-04-06 16:13:19,536 - Epoch:60/300,Train Accuracy:67.23880767822266%
2023-04-06 16:13:19,608 - Epoch:61/300,Train Accuracy:67.23880767822266%
2023-04-06 16:13:19,681 - Epoch:62/300,Train Accuracy:67.46268463134766%
2023-04-06 16:13:19,752 - Epoch:63/300,Train Accuracy:67.3880615234375%
2023-04-06 16:13:19,826 - Epoch:64/300,Train Accuracy:67.46268463134766%
2023-04-06 16:13:19,899 - Epoch:65/300,Train Accuracy:67.31343078613281%
2023-04-06 16:13:19,973 - Epoch:66/300,Train Accuracy:67.46268463134766%
2023-04-06 16:13:20,045 - Epoch:67/300,Train Accuracy:67.31343078613281%
2023-04-06 16:13:20,117 - Epoch:68/300,Train Accuracy:67.3880615234375%
2023-04-06 16:13:20,190 - Epoch:69/300,Train Accuracy:67.31343078613281%
2023-04-06 16:13:20,261 - Epoch:70/300,Train Accuracy:67.46268463134766%
2023-04-06 16:13:20,332 - Epoch:71/300,Train Accuracy:67.53731536865234%
2023-04-06 16:13:20,405 - Epoch:72/300,Train Accuracy:67.6119384765625%
2023-04-06 16:13:20,476 - Epoch:73/300,Train Accuracy:67.68656921386719%
2023-04-06 16:13:20,551 - Epoch:74/300,Train Accuracy:67.53731536865234%
2023-04-06 16:13:20,627 - Epoch:75/300,Train Accuracy:67.68656921386719%
2023-04-06 16:13:20,700 - Epoch:76/300,Train Accuracy:67.68656921386719%
2023-04-06 16:13:20,788 - Epoch:77/300,Train Accuracy:67.76119232177734%
2023-04-06 16:13:20,861 - Epoch:78/300,Train Accuracy:67.53731536865234%
2023-04-06 16:13:20,933 - Epoch:79/300,Train Accuracy:67.76119232177734%
2023-04-06 16:13:21,013 - Epoch:80/300,Train Accuracy:67.76119232177734%
2023-04-06 16:13:21,085 - Epoch:81/300,Train Accuracy:67.68656921386719%
2023-04-06 16:13:21,157 - Epoch:82/300,Train Accuracy:67.91044616699219%
2023-04-06 16:13:21,230 - Epoch:83/300,Train Accuracy:67.83582305908203%
2023-04-06 16:13:21,304 - Epoch:84/300,Train Accuracy:67.83582305908203%
2023-04-06 16:13:21,377 - Epoch:85/300,Train Accuracy:67.91044616699219%
2023-04-06 16:13:21,449 - Epoch:86/300,Train Accuracy:67.98507690429688%
2023-04-06 16:13:21,522 - Epoch:87/300,Train Accuracy:68.05970001220703%
2023-04-06 16:13:21,593 - Epoch:88/300,Train Accuracy:67.98507690429688%
2023-04-06 16:13:21,665 - Epoch:89/300,Train Accuracy:68.13433074951172%
2023-04-06 16:13:21,738 - Epoch:90/300,Train Accuracy:67.91044616699219%
2023-04-06 16:13:21,816 - Epoch:91/300,Train Accuracy:67.98507690429688%
2023-04-06 16:13:21,895 - Epoch:92/300,Train Accuracy:67.98507690429688%
2023-04-06 16:13:21,980 - Epoch:93/300,Train Accuracy:68.05970001220703%
2023-04-06 16:13:22,061 - Epoch:94/300,Train Accuracy:68.05970001220703%
2023-04-06 16:13:22,140 - Epoch:95/300,Train Accuracy:68.28358459472656%
2023-04-06 16:13:22,223 - Epoch:96/300,Train Accuracy:68.13433074951172%
2023-04-06 16:13:22,300 - Epoch:97/300,Train Accuracy:68.13433074951172%
2023-04-06 16:13:22,378 - Epoch:98/300,Train Accuracy:68.28358459472656%
2023-04-06 16:13:22,463 - Epoch:99/300,Train Accuracy:68.05970001220703%
2023-04-06 16:13:22,561 - Epoch:100/300,Train Accuracy:68.05970001220703%
2023-04-06 16:13:22,637 - Epoch:101/300,Train Accuracy:68.20895385742188%
2023-04-06 16:13:22,715 - Epoch:102/300,Train Accuracy:68.4328384399414%
2023-04-06 16:13:22,794 - Epoch:103/300,Train Accuracy:68.13433074951172%
2023-04-06 16:13:22,870 - Epoch:104/300,Train Accuracy:68.20895385742188%
2023-04-06 16:13:22,947 - Epoch:105/300,Train Accuracy:68.4328384399414%
2023-04-06 16:13:23,028 - Epoch:106/300,Train Accuracy:68.58209228515625%
2023-04-06 16:13:23,104 - Epoch:107/300,Train Accuracy:68.50746154785156%
2023-04-06 16:13:23,181 - Epoch:108/300,Train Accuracy:68.50746154785156%
2023-04-06 16:13:23,260 - Epoch:109/300,Train Accuracy:68.50746154785156%
2023-04-06 16:13:23,335 - Epoch:110/300,Train Accuracy:68.4328384399414%
2023-04-06 16:13:23,413 - Epoch:111/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:23,490 - Epoch:112/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:23,565 - Epoch:113/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:23,638 - Epoch:114/300,Train Accuracy:68.6567153930664%
2023-04-06 16:13:23,710 - Epoch:115/300,Train Accuracy:68.58209228515625%
2023-04-06 16:13:23,784 - Epoch:116/300,Train Accuracy:68.50746154785156%
2023-04-06 16:13:23,853 - Epoch:117/300,Train Accuracy:68.6567153930664%
2023-04-06 16:13:23,923 - Epoch:118/300,Train Accuracy:68.58209228515625%
2023-04-06 16:13:23,993 - Epoch:119/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:24,062 - Epoch:120/300,Train Accuracy:68.58209228515625%
2023-04-06 16:13:24,132 - Epoch:121/300,Train Accuracy:68.50746154785156%
2023-04-06 16:13:24,202 - Epoch:122/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:24,286 - Epoch:123/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:24,355 - Epoch:124/300,Train Accuracy:68.7313461303711%
2023-04-06 16:13:24,428 - Epoch:125/300,Train Accuracy:68.80596923828125%
2023-04-06 16:13:24,500 - Epoch:126/300,Train Accuracy:68.88059997558594%
2023-04-06 16:13:24,573 - Epoch:127/300,Train Accuracy:68.9552230834961%
2023-04-06 16:13:24,645 - Epoch:128/300,Train Accuracy:68.9552230834961%
2023-04-06 16:13:24,716 - Epoch:129/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:24,789 - Epoch:130/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:24,860 - Epoch:131/300,Train Accuracy:68.88059997558594%
2023-04-06 16:13:24,936 - Epoch:132/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:25,019 - Epoch:133/300,Train Accuracy:68.9552230834961%
2023-04-06 16:13:25,102 - Epoch:134/300,Train Accuracy:69.10447692871094%
2023-04-06 16:13:25,184 - Epoch:135/300,Train Accuracy:69.10447692871094%
2023-04-06 16:13:25,269 - Epoch:136/300,Train Accuracy:68.9552230834961%
2023-04-06 16:13:25,351 - Epoch:137/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:25,434 - Epoch:138/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:25,521 - Epoch:139/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:25,609 - Epoch:140/300,Train Accuracy:69.02985382080078%
2023-04-06 16:13:25,693 - Epoch:141/300,Train Accuracy:69.10447692871094%
2023-04-06 16:13:25,775 - Epoch:142/300,Train Accuracy:69.40298461914062%
2023-04-06 16:13:25,857 - Epoch:143/300,Train Accuracy:69.17910766601562%
2023-04-06 16:13:25,941 - Epoch:144/300,Train Accuracy:69.17910766601562%
2023-04-06 16:13:26,025 - Epoch:145/300,Train Accuracy:69.17910766601562%
2023-04-06 16:13:26,107 - Epoch:146/300,Train Accuracy:69.25373077392578%
2023-04-06 16:13:26,195 - Epoch:147/300,Train Accuracy:69.47761535644531%
2023-04-06 16:13:26,278 - Epoch:148/300,Train Accuracy:69.32836151123047%
2023-04-06 16:13:26,360 - Epoch:149/300,Train Accuracy:69.25373077392578%
2023-04-06 16:13:26,442 - Epoch:150/300,Train Accuracy:69.32836151123047%
2023-04-06 16:13:26,526 - Epoch:151/300,Train Accuracy:69.47761535644531%
2023-04-06 16:13:26,611 - Epoch:152/300,Train Accuracy:69.40298461914062%
2023-04-06 16:13:26,695 - Epoch:153/300,Train Accuracy:69.47761535644531%
2023-04-06 16:13:26,779 - Epoch:154/300,Train Accuracy:69.62686920166016%
2023-04-06 16:13:26,862 - Epoch:155/300,Train Accuracy:69.62686920166016%
2023-04-06 16:13:26,944 - Epoch:156/300,Train Accuracy:69.47761535644531%
2023-04-06 16:13:27,019 - Epoch:157/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:27,097 - Epoch:158/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:27,179 - Epoch:159/300,Train Accuracy:69.62686920166016%
2023-04-06 16:13:27,258 - Epoch:160/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:27,330 - Epoch:161/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:27,405 - Epoch:162/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:27,477 - Epoch:163/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:27,551 - Epoch:164/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:27,625 - Epoch:165/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:27,697 - Epoch:166/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:27,782 - Epoch:167/300,Train Accuracy:69.70149230957031%
2023-04-06 16:13:27,856 - Epoch:168/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:27,931 - Epoch:169/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:28,007 - Epoch:170/300,Train Accuracy:69.776123046875%
2023-04-06 16:13:28,091 - Epoch:171/300,Train Accuracy:69.85074615478516%
2023-04-06 16:13:28,163 - Epoch:172/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,235 - Epoch:173/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,306 - Epoch:174/300,Train Accuracy:69.85074615478516%
2023-04-06 16:13:28,378 - Epoch:175/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,450 - Epoch:176/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,521 - Epoch:177/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,593 - Epoch:178/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,664 - Epoch:179/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,736 - Epoch:180/300,Train Accuracy:69.92537689208984%
2023-04-06 16:13:28,807 - Epoch:181/300,Train Accuracy:70.0%
2023-04-06 16:13:28,879 - Epoch:182/300,Train Accuracy:70.0%
2023-04-06 16:13:28,951 - Epoch:183/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:29,022 - Epoch:184/300,Train Accuracy:70.0%
2023-04-06 16:13:29,094 - Epoch:185/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:29,165 - Epoch:186/300,Train Accuracy:70.07462310791016%
2023-04-06 16:13:29,237 - Epoch:187/300,Train Accuracy:70.223876953125%
2023-04-06 16:13:29,308 - Epoch:188/300,Train Accuracy:70.29850769042969%
2023-04-06 16:13:29,378 - Epoch:189/300,Train Accuracy:70.223876953125%
2023-04-06 16:13:29,449 - Epoch:190/300,Train Accuracy:70.223876953125%
2023-04-06 16:13:29,520 - Epoch:191/300,Train Accuracy:70.223876953125%
2023-04-06 16:13:29,590 - Epoch:192/300,Train Accuracy:70.29850769042969%
2023-04-06 16:13:29,659 - Epoch:193/300,Train Accuracy:70.29850769042969%
2023-04-06 16:13:29,729 - Epoch:194/300,Train Accuracy:70.29850769042969%
2023-04-06 16:13:29,799 - Epoch:195/300,Train Accuracy:70.44776153564453%
2023-04-06 16:13:29,869 - Epoch:196/300,Train Accuracy:70.37313079833984%
2023-04-06 16:13:29,939 - Epoch:197/300,Train Accuracy:70.37313079833984%
2023-04-06 16:13:30,010 - Epoch:198/300,Train Accuracy:70.52238464355469%
2023-04-06 16:13:30,079 - Epoch:199/300,Train Accuracy:70.59701538085938%
2023-04-06 16:13:30,149 - Epoch:200/300,Train Accuracy:70.74626922607422%
2023-04-06 16:13:30,219 - Epoch:201/300,Train Accuracy:70.89552307128906%
2023-04-06 16:13:30,289 - Epoch:202/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:30,360 - Epoch:203/300,Train Accuracy:70.89552307128906%
2023-04-06 16:13:30,431 - Epoch:204/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:30,501 - Epoch:205/300,Train Accuracy:70.89552307128906%
2023-04-06 16:13:30,572 - Epoch:206/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:30,642 - Epoch:207/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:30,712 - Epoch:208/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:30,782 - Epoch:209/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:30,851 - Epoch:210/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:30,921 - Epoch:211/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:30,991 - Epoch:212/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:31,062 - Epoch:213/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:31,134 - Epoch:214/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:31,217 - Epoch:215/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:31,286 - Epoch:216/300,Train Accuracy:71.19403076171875%
